group	fill	clickSelects
1095	#FFFFFF	3573
1096	#FFFFFF	249
1097	#FFFFFF	3573
1098	#FFFFFF	3573
1099	#FFFFFF	3573
1100	#FFFFFF	3573
1101	#FFFFFF	3573
1102	#FFFFFF	3573
1103	#FFFFFF	3573
1104	#FFFFFF	3573
1105	#FFFFFF	3573
1107	#FFFFFF	2439
1108	#FFFFFF	249
1109	#FFFFFF	2439
1110	#FFFFFF	2439
1111	#FFFFFF	249
1112	#FFFFFF	2439
1113	#FFFFFF	249
1114	#FFFFFF	2439
1115	#FFFFFF	2439
1116	#FFFFFF	2439
1117	#FFFFFF	249
1118	#FFFFFF	249
1119	#FFFFFF	2439
1120	#FFFFFF	2439
1121	#FFFFFF	2439
1122	#FFFFFF	2439
1123	#FFFFFF	2439
1124	#FFFFFF	2439
1125	#FFFFFF	249
1126	#FFFFFF	2439
1127	#FFFFFF	2439
1128	#FFFFFF	2439
1129	#FFFFFF	3573
1130	#FFFFFF	3573
1131	#FFFFFF	3573
1132	#FFFFFF	3573
1133	#FFFFFF	3573
1134	#FFFFFF	3573
1135	#FFFFFF	3573
1136	#FFFFFF	249
1137	#FFFFFF	3573
1138	#FFFFFF	3573
1139	#FFFFFF	3573
1140	#FFFFFF	3573
1141	#FFFFFF	3573
1142	#FFFFFF	3573
1143	#FFFFFF	3573
1144	#FFFFFF	3573
1145	#FFFFFF	3573
1146	#FFFFFF	3573
1147	#FFFFFF	249
1148	#FFFFFF	3573
1149	#FFFFFF	3573
1150	#FFFFFF	3573
1151	#FFFFFF	3573
1152	#FFFFFF	3573
1153	#FFFFFF	3573
1154	#FFFFFF	3573
1155	#FFFFFF	3573
1156	#FFFFFF	3573
1157	#FFFFFF	249
1158	#FFFFFF	2439
1159	#FFFFFF	2439
1160	#FFFFFF	2439
1161	#FFFFFF	249
1163	#FFFFFF	2219
1164	#FFFFFF	2219
1165	#FFFFFF	634
1166	#FFFFFF	634
1167	#FFFFFF	634
1168	#FFFFFF	634
1169	#FFFFFF	634
1170	#FFFFFF	634
1171	#FFFFFF	634
1172	#FFFFFF	634
1173	#FFFFFF	634
1174	#FFFFFF	634
1175	#FFFFFF	2439
1176	#FFFFFF	3573
1177	#FFFFFF	3573
1178	#FFFFFF	3573
1179	#FFFFFF	3573
1180	#FFFFFF	3573
1181	#FFFFFF	3573
1182	#FFFFFF	3573
1183	#FFFFFF	3573
1184	#FFFFFF	3573
1185	#FFFFFF	3573
1186	#FFFFFF	2439
1187	#FFFFFF	3573
1188	#FFFFFF	3573
1189	#FFFFFF	3573
1190	#FFFFFF	3573
1191	#FFFFFF	3588
1192	#FFFFFF	3573
1193	#FFFFFF	3573
1194	#FFFFFF	3573
1195	#FFFFFF	3573
1196	#FFFFFF	3573
1197	#FFFFFF	2439
1198	#FFFFFF	1401
1199	#FFFFFF	3573
1200	#FFFFFF	1401
1201	#FFFFFF	1401
1202	#FFFFFF	3573
1203	#FFFFFF	3573
1204	#FFFFFF	1401
1205	#FFFFFF	1401
1206	#FFFFFF	1401
1208	#FFFFFF	2439
1209	#FFFFFF	2439
1210	#FFFFFF	634
1211	#FFFFFF	634
1212	#FFFFFF	634
1213	#FFFFFF	2439
1214	#FFFFFF	2219
1215	#FFFFFF	2439
1216	#FFFFFF	634
1217	#FFFFFF	634
1218	#FFFFFF	634
1219	#FFFFFF	634
1220	#FFFFFF	634
1221	#FFFFFF	634
1222	#FFFFFF	634
1223	#FFFFFF	634
1224	#FFFFFF	634
1225	#FFFFFF	3573
1226	#FFFFFF	2439
1227	#FFFFFF	3573
1228	#FFFFFF	3573
1229	#FFFFFF	3573
1230	#FFFFFF	3573
1231	#FFFFFF	3573
1232	#FFFFFF	3573
1233	#FFFFFF	3573
1234	#FFFFFF	3573
1235	#FFFFFF	3573
1236	#FFFFFF	3573
1237	#FFFFFF	2439
1238	#FFFFFF	3573
1239	#FFFFFF	3573
1240	#FFFFFF	3573
1241	#FFFFFF	3588
1242	#FFFFFF	3573
1243	#FFFFFF	3573
1244	#FFFFFF	3573
1245	#FFFFFF	3573
1246	#FFFFFF	3573
1247	#FFFFFF	3573
1248	#FFFFFF	2439
1249	#FFFFFF	3573
1250	#FFFFFF	3573
1251	#FFFFFF	3573
1252	#FFFFFF	1401
1253	#FFFFFF	3573
1254	#FFFFFF	3573
1255	#FFFFFF	1401
1256	#FFFFFF	1401
1257	#FFFFFF	3573
1258	#FFFFFF	2439
1259	#FFFFFF	2439
1260	#FFFFFF	634
1261	#FFFFFF	634
1262	#FFFFFF	634
1264	#FFFFFF	2439
1265	#FFFFFF	2439
1266	#FFFFFF	2439
1267	#FFFFFF	249
1268	#FFFFFF	249
1269	#FFFFFF	249
1270	#FFFFFF	2439
1271	#FFFFFF	2439
1272	#FFFFFF	2439
1273	#FFFFFF	2439
1274	#FFFFFF	2439
1275	#FFFFFF	2439
1276	#FFFFFF	249
1277	#FFFFFF	2439
1278	#FFFFFF	2439
1279	#FFFFFF	2439
1280	#FFFFFF	2439
1281	#FFFFFF	3573
1282	#FFFFFF	3573
1283	#FFFFFF	3573
1284	#FFFFFF	3573
1285	#FFFFFF	3573
1286	#FFFFFF	3573
1287	#FFFFFF	249
1288	#FFFFFF	3573
1289	#FFFFFF	3573
1290	#FFFFFF	3573
1291	#FFFFFF	3573
1292	#FFFFFF	3573
1293	#FFFFFF	3573
1294	#FFFFFF	3573
1295	#FFFFFF	3573
1296	#FFFFFF	3573
1297	#FFFFFF	3573
1298	#FFFFFF	249
1299	#FFFFFF	3573
1300	#FFFFFF	3573
1301	#FFFFFF	3573
1302	#FFFFFF	3573
1303	#FFFFFF	3573
1304	#FFFFFF	3573
1305	#FFFFFF	3573
1306	#FFFFFF	3573
1307	#FFFFFF	3573
1309	#FFFFFF	249
1310	#FFFFFF	2439
1311	#FFFFFF	2439
1312	#FFFFFF	249
1313	#FFFFFF	249
1314	#FFFFFF	2439
1315	#FFFFFF	2439
1316	#FFFFFF	249
1317	#FFFFFF	2439
1318	#FFFFFF	249
1319	#FFFFFF	249
1320	#FFFFFF	249
1321	#FFFFFF	249
1322	#FFFFFF	2439
1323	#FFFFFF	2439
1324	#FFFFFF	2439
1325	#FFFFFF	2439
1326	#FFFFFF	2439
1327	#FFFFFF	249
1328	#FFFFFF	2439
1329	#FFFFFF	2439
1330	#FFFFFF	2439
1331	#FFFFFF	3573
1332	#FFFFFF	3573
1333	#FFFFFF	3573
1334	#FFFFFF	3573
1335	#FFFFFF	3573
1336	#FFFFFF	3573
1337	#FFFFFF	3573
1338	#FFFFFF	249
1339	#FFFFFF	3573
1340	#FFFFFF	3573
1341	#FFFFFF	3573
1342	#FFFFFF	3573
1343	#FFFFFF	3573
1344	#FFFFFF	3573
1345	#FFFFFF	3573
1346	#FFFFFF	3573
1347	#FFFFFF	3573
1348	#FFFFFF	3573
1349	#FFFFFF	249
1350	#FFFFFF	3573
1351	#FFFFFF	3573
1352	#FFFFFF	3573
1353	#FFFFFF	3573
1354	#FFFFFF	3573
1355	#FFFFFF	3573
1356	#FFFFFF	3573
1357	#FFFFFF	3573
1358	#FFFFFF	3573
1359	#FFFFFF	249
1360	#FFFFFF	249
1361	#FFFFFF	2439
1362	#FFFFFF	249
1363	#FFFFFF	249
1365	#FFFFFF	2439
1366	#FFFFFF	249
1367	#FFFFFF	249
1368	#FFFFFF	249
1369	#FFFFFF	249
1370	#FFFFFF	249
1371	#FFFFFF	249
1372	#FFFFFF	249
1373	#FFFFFF	2439
1374	#FFFFFF	2439
1375	#FFFFFF	2439
1376	#FFFFFF	2439
1377	#FFFFFF	249
1378	#FFFFFF	2439
1379	#FFFFFF	2439
1380	#FFFFFF	2439
1381	#FFFFFF	3573
1382	#FFFFFF	3573
1383	#FFFFFF	3573
1384	#FFFFFF	3573
1385	#FFFFFF	2439
1386	#FFFFFF	3573
1387	#FFFFFF	3573
1388	#FFFFFF	249
1389	#FFFFFF	3573
1390	#FFFFFF	3573
1391	#FFFFFF	3573
1392	#FFFFFF	3573
1393	#FFFFFF	3573
1394	#FFFFFF	3573
1395	#FFFFFF	3573
1396	#FFFFFF	3573
1397	#FFFFFF	3573
1398	#FFFFFF	3573
1399	#FFFFFF	249
1400	#FFFFFF	3573
1401	#FFFFFF	3573
1402	#FFFFFF	3573
1403	#FFFFFF	3573
1404	#FFFFFF	3573
1405	#FFFFFF	3573
1406	#FFFFFF	3573
1407	#FFFFFF	3573
1408	#FFFFFF	3573
1410	#FFFFFF	249
1411	#FFFFFF	249
1412	#FFFFFF	2439
1413	#FFFFFF	249
1414	#FFFFFF	249
1415	#FFFFFF	2439
1416	#FFFFFF	2439
1417	#FFFFFF	2439
1418	#FFFFFF	249
1419	#FFFFFF	249
1420	#FFFFFF	249
1421	#FFFFFF	249
1422	#FFFFFF	249
1423	#FFFFFF	249
1424	#FFFFFF	2439
1425	#FFFFFF	2439
1426	#FFFFFF	2439
1427	#FFFFFF	2439
1428	#FFFFFF	249
1429	#FFFFFF	2439
1430	#FFFFFF	2439
1431	#FFFFFF	3573
1432	#FFFFFF	3573
1433	#FFFFFF	3573
1434	#FFFFFF	3573
1435	#FFFFFF	2439
1436	#FFFFFF	3573
1437	#FFFFFF	3573
1438	#FFFFFF	3573
1439	#FFFFFF	249
1440	#FFFFFF	3573
1441	#FFFFFF	3573
1442	#FFFFFF	3573
1443	#FFFFFF	3573
1444	#FFFFFF	3573
1445	#FFFFFF	3573
1446	#FFFFFF	3573
1447	#FFFFFF	3573
1448	#FFFFFF	3573
1449	#FFFFFF	3573
1450	#FFFFFF	249
1451	#FFFFFF	3573
1452	#FFFFFF	3573
1453	#FFFFFF	3573
1454	#FFFFFF	3573
1455	#FFFFFF	3573
1456	#FFFFFF	3573
1457	#FFFFFF	1517
1458	#FFFFFF	1517
1459	#FFFFFF	1517
1460	#FFFFFF	249
1461	#FFFFFF	249
1462	#FFFFFF	249
1463	#FFFFFF	249
1464	#FFFFFF	249
1466	#FFFFFF	249
1467	#FFFFFF	2439
1468	#FFFFFF	249
1469	#FFFFFF	249
1470	#FFFFFF	249
1471	#FFFFFF	249
1472	#FFFFFF	249
1473	#FFFFFF	249
1474	#FFFFFF	2439
1475	#FFFFFF	2439
1476	#FFFFFF	2439
1477	#FFFFFF	2439
1478	#FFFFFF	249
1479	#FFFFFF	2439
1480	#FFFFFF	2439
1481	#FFFFFF	2439
1482	#FFFFFF	3573
1483	#FFFFFF	2439
1484	#FFFFFF	2439
1485	#FFFFFF	2439
1486	#FFFFFF	2439
1487	#FFFFFF	3573
1488	#FFFFFF	3573
1489	#FFFFFF	676
1490	#FFFFFF	3573
1491	#FFFFFF	3573
1492	#FFFFFF	3573
1493	#FFFFFF	3573
1494	#FFFFFF	3573
1495	#FFFFFF	3573
1496	#FFFFFF	3573
1497	#FFFFFF	3573
1498	#FFFFFF	3573
1499	#FFFFFF	3573
1500	#FFFFFF	249
1501	#FFFFFF	3573
1502	#FFFFFF	3573
1503	#FFFFFF	3573
1504	#FFFFFF	3573
1505	#FFFFFF	3573
1506	#FFFFFF	3573
1507	#FFFFFF	1517
1508	#FFFFFF	1517
1509	#FFFFFF	1517
1511	#FFFFFF	249
1512	#FFFFFF	249
1513	#FFFFFF	249
1514	#FFFFFF	249
1515	#FFFFFF	249
1516	#FFFFFF	249
1517	#FFFFFF	249
1518	#FFFFFF	249
1519	#FFFFFF	249
1520	#FFFFFF	249
1521	#FFFFFF	249
1522	#FFFFFF	249
1523	#FFFFFF	249
1524	#FFFFFF	249
1525	#FFFFFF	2439
1526	#FFFFFF	2439
1527	#FFFFFF	249
1528	#FFFFFF	249
1529	#FFFFFF	249
1530	#FFFFFF	2439
1531	#FFFFFF	2439
1532	#FFFFFF	2439
1533	#FFFFFF	3573
1534	#FFFFFF	2439
1535	#FFFFFF	2439
1536	#FFFFFF	2439
1537	#FFFFFF	2439
1538	#FFFFFF	3573
1539	#FFFFFF	3573
1540	#FFFFFF	676
1541	#FFFFFF	3573
1542	#FFFFFF	3573
1543	#FFFFFF	3573
1544	#FFFFFF	3573
1545	#FFFFFF	3573
1546	#FFFFFF	3573
1547	#FFFFFF	3573
1548	#FFFFFF	3573
1549	#FFFFFF	3573
1550	#FFFFFF	3573
1551	#FFFFFF	249
1552	#FFFFFF	3573
1553	#FFFFFF	3573
1554	#FFFFFF	3573
1555	#FFFFFF	3573
1556	#FFFFFF	3573
1557	#FFFFFF	1517
1558	#FFFFFF	1517
1559	#FFFFFF	3419
1560	#FFFFFF	1517
1561	#FFFFFF	249
1562	#FFFFFF	249
1563	#FFFFFF	249
1564	#FFFFFF	249
1565	#FFFFFF	249
1567	#FFFFFF	249
1568	#FFFFFF	249
1569	#FFFFFF	249
1570	#FFFFFF	249
1571	#FFFFFF	249
1572	#FFFFFF	249
1573	#FFFFFF	249
1574	#FFFFFF	249
1575	#FFFFFF	2439
1576	#FFFFFF	2439
1577	#FFFFFF	249
1578	#FFFFFF	249
1579	#FFFFFF	249
1580	#FFFFFF	2439
1581	#FFFFFF	2439
1582	#FFFFFF	2439
1583	#FFFFFF	2439
1584	#FFFFFF	2439
1585	#FFFFFF	2439
1586	#FFFFFF	2439
1587	#FFFFFF	2439
1588	#FFFFFF	2439
1589	#FFFFFF	3573
1590	#FFFFFF	676
1591	#FFFFFF	3573
1592	#FFFFFF	3573
1593	#FFFFFF	3573
1594	#FFFFFF	3573
1595	#FFFFFF	3573
1596	#FFFFFF	3573
1597	#FFFFFF	3573
1598	#FFFFFF	3573
1599	#FFFFFF	3573
1600	#FFFFFF	3573
1601	#FFFFFF	249
1602	#FFFFFF	3573
1603	#FFFFFF	3573
1604	#FFFFFF	3573
1605	#FFFFFF	3573
1606	#FFFFFF	3573
1607	#FFFFFF	3573
1608	#FFFFFF	1517
1609	#FFFFFF	1517
1610	#FFFFFF	3419
1612	#FFFFFF	249
1613	#FFFFFF	249
1614	#FFFFFF	249
1615	#FFFFFF	249
1616	#FFFFFF	249
1617	#FFFFFF	249
1618	#FFFFFF	249
1619	#FFFFFF	249
1620	#FFFFFF	249
1621	#FFFFFF	249
1622	#FFFFFF	249
1623	#FFFFFF	249
1624	#FFFFFF	249
1625	#FFFFFF	2439
1626	#FFFFFF	2439
1627	#FFFFFF	249
1628	#FFFFFF	249
1629	#FFFFFF	2439
1630	#FFFFFF	676
1631	#FFFFFF	2439
1632	#FFFFFF	2439
1633	#FFFFFF	2439
1634	#FFFFFF	2439
1635	#FFFFFF	2439
1636	#FFFFFF	2439
1637	#FFFFFF	2439
1638	#FFFFFF	2439
1639	#FFFFFF	3573
1640	#FFFFFF	3573
1641	#FFFFFF	249
1642	#FFFFFF	3573
1643	#FFFFFF	3573
1644	#FFFFFF	3573
1645	#FFFFFF	3573
1646	#FFFFFF	3573
1647	#FFFFFF	3573
1648	#FFFFFF	3573
1649	#FFFFFF	3573
1650	#FFFFFF	3573
1651	#FFFFFF	3573
1652	#FFFFFF	676
1653	#FFFFFF	3573
1654	#FFFFFF	3573
1655	#FFFFFF	3573
1656	#FFFFFF	3573
1657	#FFFFFF	3573
1658	#FFFFFF	1517
1659	#FFFFFF	1517
1660	#FFFFFF	3419
1661	#FFFFFF	3419
1662	#FFFFFF	676
1663	#FFFFFF	249
1664	#FFFFFF	676
1665	#FFFFFF	249
1666	#FFFFFF	249
1668	#FFFFFF	249
1669	#FFFFFF	249
1670	#FFFFFF	676
1671	#FFFFFF	249
1672	#FFFFFF	249
1673	#FFFFFF	249
1674	#FFFFFF	249
1675	#FFFFFF	249
1676	#FFFFFF	249
1677	#FFFFFF	2439
1678	#FFFFFF	249
1679	#FFFFFF	249
1680	#FFFFFF	676
1681	#FFFFFF	2439
1682	#FFFFFF	249
1683	#FFFFFF	249
1684	#FFFFFF	2439
1685	#FFFFFF	2439
1686	#FFFFFF	2439
1687	#FFFFFF	2439
1688	#FFFFFF	2439
1689	#FFFFFF	2439
1690	#FFFFFF	3573
1691	#FFFFFF	676
1692	#FFFFFF	3573
1693	#FFFFFF	3573
1694	#FFFFFF	3573
1695	#FFFFFF	3573
1696	#FFFFFF	3573
1697	#FFFFFF	3573
1698	#FFFFFF	2439
1699	#FFFFFF	3573
1700	#FFFFFF	2439
1701	#FFFFFF	3573
1702	#FFFFFF	249
1703	#FFFFFF	3573
1704	#FFFFFF	3573
1705	#FFFFFF	3573
1706	#FFFFFF	3573
1707	#FFFFFF	3573
1708	#FFFFFF	3573
1709	#FFFFFF	1517
1710	#FFFFFF	1517
1711	#FFFFFF	3419
1713	#FFFFFF	676
1714	#FFFFFF	676
1715	#FFFFFF	249
1716	#FFFFFF	676
1717	#FFFFFF	249
1718	#FFFFFF	249
1719	#FFFFFF	249
1720	#FFFFFF	249
1721	#FFFFFF	676
1722	#FFFFFF	249
1723	#FFFFFF	249
1724	#FFFFFF	249
1725	#FFFFFF	249
1726	#FFFFFF	249
1727	#FFFFFF	249
1728	#FFFFFF	2439
1729	#FFFFFF	249
1730	#FFFFFF	2439
1731	#FFFFFF	676
1732	#FFFFFF	2439
1733	#FFFFFF	249
1734	#FFFFFF	2439
1735	#FFFFFF	2439
1736	#FFFFFF	2439
1737	#FFFFFF	2439
1738	#FFFFFF	2439
1739	#FFFFFF	2439
1740	#FFFFFF	2439
1741	#FFFFFF	2439
1742	#FFFFFF	676
1743	#FFFFFF	2439
1744	#FFFFFF	3573
1745	#FFFFFF	3573
1746	#FFFFFF	3573
1747	#FFFFFF	3573
1748	#FFFFFF	3573
1749	#FFFFFF	2439
1750	#FFFFFF	2439
1751	#FFFFFF	2439
1752	#FFFFFF	3573
1753	#FFFFFF	249
1754	#FFFFFF	3573
1755	#FFFFFF	3573
1756	#FFFFFF	3573
1757	#FFFFFF	3573
1758	#FFFFFF	3573
1759	#FFFFFF	1517
1760	#FFFFFF	1517
1761	#FFFFFF	3419
1762	#FFFFFF	3419
1763	#FFFFFF	676
1764	#FFFFFF	249
1765	#FFFFFF	249
1766	#FFFFFF	676
1767	#FFFFFF	676
1769	#FFFFFF	676
1770	#FFFFFF	676
1771	#FFFFFF	676
1772	#FFFFFF	676
1773	#FFFFFF	249
1774	#FFFFFF	249
1775	#FFFFFF	249
1776	#FFFFFF	249
1777	#FFFFFF	249
1778	#FFFFFF	249
1779	#FFFFFF	2439
1780	#FFFFFF	249
1781	#FFFFFF	676
1782	#FFFFFF	2439
1783	#FFFFFF	249
1784	#FFFFFF	249
1785	#FFFFFF	249
1786	#FFFFFF	249
1787	#FFFFFF	2439
1788	#FFFFFF	2439
1789	#FFFFFF	2439
1790	#FFFFFF	2439
1791	#FFFFFF	2439
1792	#FFFFFF	249
1793	#FFFFFF	2439
1794	#FFFFFF	3573
1795	#FFFFFF	2439
1796	#FFFFFF	3573
1797	#FFFFFF	3573
1798	#FFFFFF	3573
1799	#FFFFFF	3573
1800	#FFFFFF	2439
1801	#FFFFFF	2439
1802	#FFFFFF	3573
1803	#FFFFFF	249
1804	#FFFFFF	3573
1805	#FFFFFF	3573
1806	#FFFFFF	3573
1807	#FFFFFF	3573
1808	#FFFFFF	3573
1809	#FFFFFF	1517
1810	#FFFFFF	1517
1811	#FFFFFF	3419
1812	#FFFFFF	3419
1814	#FFFFFF	676
1815	#FFFFFF	676
1816	#FFFFFF	676
1817	#FFFFFF	676
1818	#FFFFFF	676
1819	#FFFFFF	249
1820	#FFFFFF	676
1821	#FFFFFF	676
1822	#FFFFFF	676
1823	#FFFFFF	676
1824	#FFFFFF	249
1825	#FFFFFF	249
1826	#FFFFFF	249
1827	#FFFFFF	249
1828	#FFFFFF	249
1829	#FFFFFF	249
1830	#FFFFFF	249
1831	#FFFFFF	249
1832	#FFFFFF	249
1833	#FFFFFF	249
1834	#FFFFFF	249
1835	#FFFFFF	249
1836	#FFFFFF	249
1837	#FFFFFF	249
1838	#FFFFFF	2439
1839	#FFFFFF	2439
1840	#FFFFFF	2439
1841	#FFFFFF	2439
1842	#FFFFFF	2439
1843	#FFFFFF	249
1844	#FFFFFF	2439
1845	#FFFFFF	2439
1846	#FFFFFF	3573
1847	#FFFFFF	3573
1848	#FFFFFF	3573
1849	#FFFFFF	2439
1850	#FFFFFF	3573
1851	#FFFFFF	2439
1852	#FFFFFF	3573
1853	#FFFFFF	3573
1854	#FFFFFF	676
1855	#FFFFFF	3573
1856	#FFFFFF	3573
1857	#FFFFFF	3573
1858	#FFFFFF	1517
1859	#FFFFFF	1517
1860	#FFFFFF	1517
1861	#FFFFFF	1517
1862	#FFFFFF	1517
1863	#FFFFFF	3419
1864	#FFFFFF	676
1865	#FFFFFF	676
1866	#FFFFFF	676
1867	#FFFFFF	676
1868	#FFFFFF	676
1870	#FFFFFF	249
1871	#FFFFFF	676
1872	#FFFFFF	676
1873	#FFFFFF	676
1874	#FFFFFF	676
1875	#FFFFFF	249
1876	#FFFFFF	249
1877	#FFFFFF	249
1878	#FFFFFF	249
1879	#FFFFFF	249
1880	#FFFFFF	249
1881	#FFFFFF	249
1882	#FFFFFF	676
1883	#FFFFFF	249
1884	#FFFFFF	249
1885	#FFFFFF	249
1886	#FFFFFF	249
1887	#FFFFFF	249
1888	#FFFFFF	249
1889	#FFFFFF	2439
1890	#FFFFFF	2439
1891	#FFFFFF	2439
1892	#FFFFFF	2439
1893	#FFFFFF	676
1894	#FFFFFF	2439
1895	#FFFFFF	2439
1896	#FFFFFF	3573
1897	#FFFFFF	3573
1898	#FFFFFF	3573
1899	#FFFFFF	2439
1900	#FFFFFF	2439
1901	#FFFFFF	2439
1902	#FFFFFF	2439
1903	#FFFFFF	3573
1904	#FFFFFF	249
1905	#FFFFFF	3573
1906	#FFFFFF	3573
1907	#FFFFFF	3573
1908	#FFFFFF	3573
1909	#FFFFFF	1517
1910	#FFFFFF	1517
1911	#FFFFFF	1517
1912	#FFFFFF	1517
1913	#FFFFFF	1517
1915	#FFFFFF	249
1916	#FFFFFF	676
1917	#FFFFFF	676
1918	#FFFFFF	676
1919	#FFFFFF	676
1920	#FFFFFF	249
1921	#FFFFFF	676
1922	#FFFFFF	676
1923	#FFFFFF	676
1924	#FFFFFF	676
1925	#FFFFFF	249
1926	#FFFFFF	249
1927	#FFFFFF	249
1928	#FFFFFF	249
1929	#FFFFFF	249
1930	#FFFFFF	249
1931	#FFFFFF	249
1932	#FFFFFF	249
1933	#FFFFFF	676
1934	#FFFFFF	249
1935	#FFFFFF	249
1936	#FFFFFF	249
1937	#FFFFFF	249
1938	#FFFFFF	249
1939	#FFFFFF	249
1940	#FFFFFF	2439
1941	#FFFFFF	249
1942	#FFFFFF	249
1943	#FFFFFF	2439
1944	#FFFFFF	249
1945	#FFFFFF	2439
1946	#FFFFFF	3573
1947	#FFFFFF	2439
1948	#FFFFFF	3573
1949	#FFFFFF	3573
1950	#FFFFFF	2439
1951	#FFFFFF	2439
1952	#FFFFFF	2439
1953	#FFFFFF	3573
1954	#FFFFFF	3573
1955	#FFFFFF	249
1956	#FFFFFF	3573
1957	#FFFFFF	3573
1958	#FFFFFF	3573
1959	#FFFFFF	1517
1960	#FFFFFF	1517
1961	#FFFFFF	1517
1962	#FFFFFF	1517
1963	#FFFFFF	1517
1964	#FFFFFF	3419
1965	#FFFFFF	676
1966	#FFFFFF	249
1967	#FFFFFF	676
1968	#FFFFFF	676
1969	#FFFFFF	676
1971	#FFFFFF	676
1972	#FFFFFF	676
1973	#FFFFFF	676
1974	#FFFFFF	249
1975	#FFFFFF	676
1976	#FFFFFF	249
1977	#FFFFFF	249
1978	#FFFFFF	249
1979	#FFFFFF	249
1980	#FFFFFF	249
1981	#FFFFFF	249
1982	#FFFFFF	249
1983	#FFFFFF	676
1984	#FFFFFF	249
1985	#FFFFFF	249
1986	#FFFFFF	249
1987	#FFFFFF	249
1988	#FFFFFF	249
1989	#FFFFFF	249
1990	#FFFFFF	249
1991	#FFFFFF	249
1992	#FFFFFF	249
1993	#FFFFFF	2439
1994	#FFFFFF	676
1995	#FFFFFF	2439
1996	#FFFFFF	3573
1997	#FFFFFF	3573
1998	#FFFFFF	2439
1999	#FFFFFF	3573
2000	#FFFFFF	2439
2001	#FFFFFF	2439
2002	#FFFFFF	2439
2003	#FFFFFF	2439
2004	#FFFFFF	2439
2005	#FFFFFF	249
2006	#FFFFFF	2439
2007	#FFFFFF	3573
2008	#FFFFFF	1517
2009	#FFFFFF	3573
2010	#FFFFFF	1517
2011	#FFFFFF	1517
2012	#FFFFFF	1517
2013	#FFFFFF	1517
2014	#FFFFFF	1517
2016	#FFFFFF	249
2017	#FFFFFF	676
2018	#FFFFFF	249
2019	#FFFFFF	676
2020	#FFFFFF	676
2021	#FFFFFF	676
2022	#FFFFFF	676
2023	#FFFFFF	676
2024	#FFFFFF	676
2025	#FFFFFF	249
2026	#FFFFFF	249
2027	#FFFFFF	249
2028	#FFFFFF	249
2029	#FFFFFF	249
2030	#FFFFFF	249
2031	#FFFFFF	249
2032	#FFFFFF	249
2033	#FFFFFF	249
2034	#FFFFFF	676
2035	#FFFFFF	249
2036	#FFFFFF	249
2037	#FFFFFF	249
2038	#FFFFFF	249
2039	#FFFFFF	249
2040	#FFFFFF	249
2041	#FFFFFF	249
2042	#FFFFFF	249
2043	#FFFFFF	2439
2044	#FFFFFF	2439
2045	#FFFFFF	676
2046	#FFFFFF	2439
2047	#FFFFFF	2439
2048	#FFFFFF	2439
2049	#FFFFFF	2439
2050	#FFFFFF	2439
2051	#FFFFFF	2439
2052	#FFFFFF	2439
2053	#FFFFFF	2439
2054	#FFFFFF	2439
2055	#FFFFFF	2439
2056	#FFFFFF	249
2057	#FFFFFF	3573
2058	#FFFFFF	1517
2059	#FFFFFF	1517
2060	#FFFFFF	3573
2061	#FFFFFF	1517
2062	#FFFFFF	1517
2063	#FFFFFF	1517
2064	#FFFFFF	1517
2065	#FFFFFF	3419
2066	#FFFFFF	676
2067	#FFFFFF	249
2068	#FFFFFF	249
2069	#FFFFFF	676
2070	#FFFFFF	676
2072	#FFFFFF	676
2073	#FFFFFF	676
2074	#FFFFFF	676
2075	#FFFFFF	249
2076	#FFFFFF	249
2077	#FFFFFF	249
2078	#FFFFFF	249
2079	#FFFFFF	249
2080	#FFFFFF	249
2081	#FFFFFF	249
2082	#FFFFFF	249
2083	#FFFFFF	249
2084	#FFFFFF	676
2085	#FFFFFF	249
2086	#FFFFFF	249
2087	#FFFFFF	249
2088	#FFFFFF	249
2089	#FFFFFF	249
2090	#FFFFFF	249
2091	#FFFFFF	249
2092	#FFFFFF	249
2093	#FFFFFF	249
2094	#FFFFFF	249
2095	#FFFFFF	676
2096	#FFFFFF	2439
2097	#FFFFFF	2439
2098	#FFFFFF	2439
2099	#FFFFFF	2439
2100	#FFFFFF	2439
2101	#FFFFFF	2439
2102	#FFFFFF	2439
2103	#FFFFFF	2439
2104	#FFFFFF	3573
2105	#FFFFFF	3573
2106	#FFFFFF	676
2107	#FFFFFF	3573
2108	#FFFFFF	3573
2109	#FFFFFF	1517
2110	#FFFFFF	1517
2111	#FFFFFF	1517
2112	#FFFFFF	1517
2113	#FFFFFF	1517
2114	#FFFFFF	1517
2115	#FFFFFF	1517
2117	#FFFFFF	676
2118	#FFFFFF	676
2119	#FFFFFF	249
2120	#FFFFFF	676
2121	#FFFFFF	676
2122	#FFFFFF	676
2123	#FFFFFF	676
2124	#FFFFFF	676
2125	#FFFFFF	676
2126	#FFFFFF	249
2127	#FFFFFF	249
2128	#FFFFFF	249
2129	#FFFFFF	249
2130	#FFFFFF	249
2131	#FFFFFF	249
2132	#FFFFFF	249
2133	#FFFFFF	249
2134	#FFFFFF	249
2135	#FFFFFF	676
2136	#FFFFFF	249
2137	#FFFFFF	249
2138	#FFFFFF	249
2139	#FFFFFF	249
2140	#FFFFFF	249
2141	#FFFFFF	249
2142	#FFFFFF	249
2143	#FFFFFF	249
