group	fill	clickSelects
1167	#FFFFFF	378
1168	#FFFFFF	378
1169	#FFFFFF	378
1170	#FFFFFF	378
1171	#FFFFFF	378
1172	#FFFFFF	378
1173	#FFFFFF	378
1174	#FFFFFF	378
1175	#FFFFFF	378
1176	#FFFFFF	378
1177	#FFFFFF	378
1178	#FFFFFF	378
1179	#FFFFFF	378
1180	#FFFFFF	378
1181	#FFFFFF	378
1182	#FFFFFF	378
1183	#FFFFFF	378
1184	#FFFFFF	378
1185	#FFFFFF	378
1186	#FFFFFF	378
1187	#FFFFFF	378
1188	#FFFFFF	378
1189	#FFFFFF	378
1190	#FFFFFF	378
1191	#FFFFFF	378
1192	#FFFFFF	378
1193	#FFFFFF	378
1194	#FFFFFF	378
1195	#FFFFFF	378
1196	#FFFFFF	378
1197	#FFFFFF	378
1198	#FFFFFF	275
1199	#FFFFFF	275
1200	#FFFFFF	275
1201	#FFFFFF	275
1202	#FFFFFF	2412
1203	#FFFFFF	275
1204	#FFFFFF	2412
1205	#FFFFFF	2412
1206	#FFFFFF	2412
1208	#FFFFFF	378
1209	#FFFFFF	378
1210	#FFFFFF	378
1211	#FFFFFF	378
1212	#FFFFFF	378
1213	#FFFFFF	378
1214	#FFFFFF	378
1215	#FFFFFF	378
1216	#FFFFFF	378
1217	#FFFFFF	378
1218	#FFFFFF	378
1219	#FFFFFF	378
1220	#FFFFFF	378
1221	#FFFFFF	378
1222	#FFFFFF	378
1223	#FFFFFF	378
1224	#FFFFFF	378
1225	#FFFFFF	378
1226	#FFFFFF	378
1227	#FFFFFF	378
1228	#FFFFFF	378
1229	#FFFFFF	378
1230	#FFFFFF	378
1231	#FFFFFF	378
1232	#FFFFFF	378
1233	#FFFFFF	378
1234	#FFFFFF	378
1235	#FFFFFF	378
1236	#FFFFFF	378
1237	#FFFFFF	378
1238	#FFFFFF	378
1239	#FFFFFF	378
1240	#FFFFFF	378
1241	#FFFFFF	378
1242	#FFFFFF	378
1243	#FFFFFF	378
1244	#FFFFFF	378
1245	#FFFFFF	378
1246	#FFFFFF	275
1247	#FFFFFF	275
1248	#FFFFFF	378
1249	#FFFFFF	275
1250	#FFFFFF	275
1251	#FFFFFF	275
1252	#FFFFFF	275
1253	#FFFFFF	275
1254	#FFFFFF	275
1255	#FFFFFF	2412
1256	#FFFFFF	2412
1257	#FFFFFF	2412
1258	#FFFFFF	378
1259	#FFFFFF	378
1260	#FFFFFF	378
1261	#FFFFFF	378
1262	#FFFFFF	378
1264	#FFFFFF	313
1265	#FFFFFF	2435
1266	#FFFFFF	2435
1267	#FFFFFF	2435
1268	#FFFFFF	2435
1269	#FFFFFF	2435
1270	#FFFFFF	313
1271	#FFFFFF	313
1272	#FFFFFF	313
1273	#FFFFFF	313
1274	#FFFFFF	313
1275	#FFFFFF	313
1276	#FFFFFF	2435
1277	#FFFFFF	313
1278	#FFFFFF	313
1279	#FFFFFF	313
1280	#FFFFFF	313
1281	#FFFFFF	313
1282	#FFFFFF	313
1283	#FFFFFF	313
1284	#FFFFFF	313
1285	#FFFFFF	313
1286	#FFFFFF	313
1287	#FFFFFF	313
1288	#FFFFFF	275
1289	#FFFFFF	275
1290	#FFFFFF	275
1291	#FFFFFF	275
1292	#FFFFFF	275
1293	#FFFFFF	313
1294	#FFFFFF	313
1295	#FFFFFF	313
1296	#FFFFFF	275
1297	#FFFFFF	313
1298	#FFFFFF	2435
1299	#FFFFFF	313
1300	#FFFFFF	313
1301	#FFFFFF	313
1302	#FFFFFF	313
1303	#FFFFFF	275
1304	#FFFFFF	275
1305	#FFFFFF	275
1306	#FFFFFF	1114
1307	#FFFFFF	1114
1309	#FFFFFF	2435
1310	#FFFFFF	2435
1311	#FFFFFF	2435
1312	#FFFFFF	2435
1313	#FFFFFF	2435
1314	#FFFFFF	313
1315	#FFFFFF	2435
1316	#FFFFFF	313
1317	#FFFFFF	2435
1318	#FFFFFF	2435
1319	#FFFFFF	2435
1320	#FFFFFF	2435
1321	#FFFFFF	313
1322	#FFFFFF	313
1323	#FFFFFF	313
1324	#FFFFFF	313
1325	#FFFFFF	313
1326	#FFFFFF	313
1327	#FFFFFF	313
1328	#FFFFFF	313
1329	#FFFFFF	313
1330	#FFFFFF	313
1331	#FFFFFF	313
1332	#FFFFFF	313
1333	#FFFFFF	313
1334	#FFFFFF	313
1335	#FFFFFF	313
1336	#FFFFFF	313
1337	#FFFFFF	275
1338	#FFFFFF	2435
1339	#FFFFFF	275
1340	#FFFFFF	275
1341	#FFFFFF	275
1342	#FFFFFF	275
1343	#FFFFFF	313
1344	#FFFFFF	275
1345	#FFFFFF	313
1346	#FFFFFF	313
1347	#FFFFFF	275
1348	#FFFFFF	313
1349	#FFFFFF	2435
1350	#FFFFFF	313
1351	#FFFFFF	313
1352	#FFFFFF	313
1353	#FFFFFF	275
1354	#FFFFFF	275
1355	#FFFFFF	275
1356	#FFFFFF	1114
1357	#FFFFFF	1114
1358	#FFFFFF	1114
1359	#FFFFFF	2435
1360	#FFFFFF	2435
1361	#FFFFFF	2435
1362	#FFFFFF	2435
1363	#FFFFFF	2435
1365	#FFFFFF	313
1366	#FFFFFF	313
1367	#FFFFFF	2435
1368	#FFFFFF	2435
1369	#FFFFFF	2435
1370	#FFFFFF	2435
1371	#FFFFFF	2435
1372	#FFFFFF	313
1373	#FFFFFF	313
1374	#FFFFFF	313
1375	#FFFFFF	313
1376	#FFFFFF	313
1377	#FFFFFF	313
1378	#FFFFFF	313
1379	#FFFFFF	313
1380	#FFFFFF	313
1381	#FFFFFF	313
1382	#FFFFFF	313
1383	#FFFFFF	313
1384	#FFFFFF	313
1385	#FFFFFF	275
1386	#FFFFFF	275
1387	#FFFFFF	313
1388	#FFFFFF	313
1389	#FFFFFF	275
1390	#FFFFFF	275
1391	#FFFFFF	275
1392	#FFFFFF	275
1393	#FFFFFF	275
1394	#FFFFFF	275
1395	#FFFFFF	313
1396	#FFFFFF	313
1397	#FFFFFF	275
1398	#FFFFFF	313
1399	#FFFFFF	2435
1400	#FFFFFF	313
1401	#FFFFFF	313
1402	#FFFFFF	275
1403	#FFFFFF	313
1404	#FFFFFF	275
1405	#FFFFFF	275
1406	#FFFFFF	275
1407	#FFFFFF	275
1408	#FFFFFF	1114
1410	#FFFFFF	2435
1411	#FFFFFF	2435
1412	#FFFFFF	2435
1413	#FFFFFF	2435
1414	#FFFFFF	2435
1415	#FFFFFF	313
1416	#FFFFFF	313
1417	#FFFFFF	313
1418	#FFFFFF	2435
1419	#FFFFFF	2435
1420	#FFFFFF	2435
1421	#FFFFFF	2435
1422	#FFFFFF	313
1423	#FFFFFF	313
1424	#FFFFFF	313
1425	#FFFFFF	313
1426	#FFFFFF	313
1427	#FFFFFF	313
1428	#FFFFFF	313
1429	#FFFFFF	313
1430	#FFFFFF	313
1431	#FFFFFF	313
1432	#FFFFFF	313
1433	#FFFFFF	313
1434	#FFFFFF	275
1435	#FFFFFF	275
1436	#FFFFFF	275
1437	#FFFFFF	275
1438	#FFFFFF	275
1439	#FFFFFF	313
1440	#FFFFFF	275
1441	#FFFFFF	275
1442	#FFFFFF	275
1443	#FFFFFF	275
1444	#FFFFFF	275
1445	#FFFFFF	275
1446	#FFFFFF	313
1447	#FFFFFF	313
1448	#FFFFFF	275
1449	#FFFFFF	313
1450	#FFFFFF	313
1451	#FFFFFF	313
1452	#FFFFFF	275
1453	#FFFFFF	275
1454	#FFFFFF	275
1455	#FFFFFF	1114
1456	#FFFFFF	275
1457	#FFFFFF	275
1458	#FFFFFF	1114
1459	#FFFFFF	1114
1460	#FFFFFF	2435
1461	#FFFFFF	2435
1462	#FFFFFF	2435
1463	#FFFFFF	2435
1464	#FFFFFF	2435
1466	#FFFFFF	313
1467	#FFFFFF	313
1468	#FFFFFF	2435
1469	#FFFFFF	2435
1470	#FFFFFF	2435
1471	#FFFFFF	2435
1472	#FFFFFF	2435
1473	#FFFFFF	2435
1474	#FFFFFF	313
1475	#FFFFFF	313
1476	#FFFFFF	313
1477	#FFFFFF	313
1478	#FFFFFF	313
1479	#FFFFFF	313
1480	#FFFFFF	313
1481	#FFFFFF	313
1482	#FFFFFF	313
1483	#FFFFFF	313
1484	#FFFFFF	313
1485	#FFFFFF	275
1486	#FFFFFF	275
1487	#FFFFFF	275
1488	#FFFFFF	275
1489	#FFFFFF	313
1490	#FFFFFF	275
1491	#FFFFFF	275
1492	#FFFFFF	275
1493	#FFFFFF	275
1494	#FFFFFF	275
1495	#FFFFFF	275
1496	#FFFFFF	313
1497	#FFFFFF	313
1498	#FFFFFF	275
1499	#FFFFFF	275
1500	#FFFFFF	313
1501	#FFFFFF	313
1502	#FFFFFF	313
1503	#FFFFFF	313
1504	#FFFFFF	275
1505	#FFFFFF	275
1506	#FFFFFF	1114
1507	#FFFFFF	275
1508	#FFFFFF	275
1509	#FFFFFF	1114
1511	#FFFFFF	313
1512	#FFFFFF	2435
1513	#FFFFFF	2435
1514	#FFFFFF	2435
1515	#FFFFFF	2435
1516	#FFFFFF	313
1517	#FFFFFF	313
1518	#FFFFFF	313
1519	#FFFFFF	2435
1520	#FFFFFF	2435
1521	#FFFFFF	2435
1522	#FFFFFF	2435
1523	#FFFFFF	2435
1524	#FFFFFF	313
1525	#FFFFFF	313
1526	#FFFFFF	313
1527	#FFFFFF	313
1528	#FFFFFF	313
1529	#FFFFFF	313
1530	#FFFFFF	313
1531	#FFFFFF	313
1532	#FFFFFF	313
1533	#FFFFFF	313
1534	#FFFFFF	313
1535	#FFFFFF	275
1536	#FFFFFF	275
1537	#FFFFFF	275
1538	#FFFFFF	275
1539	#FFFFFF	275
1540	#FFFFFF	313
1541	#FFFFFF	275
1542	#FFFFFF	275
1543	#FFFFFF	275
1544	#FFFFFF	275
1545	#FFFFFF	275
1546	#FFFFFF	275
1547	#FFFFFF	313
1548	#FFFFFF	313
1549	#FFFFFF	275
1550	#FFFFFF	275
1551	#FFFFFF	313
1552	#FFFFFF	275
1553	#FFFFFF	313
1554	#FFFFFF	275
1555	#FFFFFF	275
1556	#FFFFFF	1114
1557	#FFFFFF	1114
1558	#FFFFFF	1114
1559	#FFFFFF	1114
1560	#FFFFFF	1114
1561	#FFFFFF	313
1562	#FFFFFF	2435
1563	#FFFFFF	2435
1564	#FFFFFF	2435
1565	#FFFFFF	2435
1567	#FFFFFF	313
1568	#FFFFFF	313
1569	#FFFFFF	2435
1570	#FFFFFF	2435
1571	#FFFFFF	2435
1572	#FFFFFF	2435
1573	#FFFFFF	2435
1574	#FFFFFF	313
1575	#FFFFFF	313
1576	#FFFFFF	313
1577	#FFFFFF	313
1578	#FFFFFF	313
1579	#FFFFFF	313
1580	#FFFFFF	313
1581	#FFFFFF	313
1582	#FFFFFF	313
1583	#FFFFFF	313
1584	#FFFFFF	275
1585	#FFFFFF	275
1586	#FFFFFF	275
1587	#FFFFFF	275
1588	#FFFFFF	275
1589	#FFFFFF	275
1590	#FFFFFF	313
1591	#FFFFFF	275
1592	#FFFFFF	275
1593	#FFFFFF	275
1594	#FFFFFF	275
1595	#FFFFFF	275
1596	#FFFFFF	275
1597	#FFFFFF	275
1598	#FFFFFF	275
1599	#FFFFFF	313
1600	#FFFFFF	313
1601	#FFFFFF	313
1602	#FFFFFF	275
1603	#FFFFFF	275
1604	#FFFFFF	275
1605	#FFFFFF	275
1606	#FFFFFF	1114
1607	#FFFFFF	275
1608	#FFFFFF	1114
1609	#FFFFFF	1114
1610	#FFFFFF	1114
1612	#FFFFFF	313
1613	#FFFFFF	2435
1614	#FFFFFF	2435
1615	#FFFFFF	2435
1616	#FFFFFF	2435
1617	#FFFFFF	313
1618	#FFFFFF	313
1619	#FFFFFF	313
1620	#FFFFFF	2435
1621	#FFFFFF	2435
1622	#FFFFFF	2435
1623	#FFFFFF	2435
1624	#FFFFFF	2435
1625	#FFFFFF	313
1626	#FFFFFF	313
1627	#FFFFFF	313
1628	#FFFFFF	313
1629	#FFFFFF	313
1630	#FFFFFF	313
1631	#FFFFFF	313
1632	#FFFFFF	313
1633	#FFFFFF	313
1634	#FFFFFF	313
1635	#FFFFFF	275
1636	#FFFFFF	275
1637	#FFFFFF	275
1638	#FFFFFF	275
1639	#FFFFFF	313
1640	#FFFFFF	275
1641	#FFFFFF	313
1642	#FFFFFF	275
1643	#FFFFFF	275
1644	#FFFFFF	275
1645	#FFFFFF	275
1646	#FFFFFF	275
1647	#FFFFFF	275
1648	#FFFFFF	275
1649	#FFFFFF	275
1650	#FFFFFF	313
1651	#FFFFFF	275
1652	#FFFFFF	313
1653	#FFFFFF	275
1654	#FFFFFF	275
1655	#FFFFFF	275
1656	#FFFFFF	275
1657	#FFFFFF	1114
1658	#FFFFFF	275
1659	#FFFFFF	1114
1660	#FFFFFF	1114
1661	#FFFFFF	1114
1662	#FFFFFF	313
1663	#FFFFFF	2435
1664	#FFFFFF	2435
1665	#FFFFFF	2435
1666	#FFFFFF	2435
1668	#FFFFFF	313
1669	#FFFFFF	313
1670	#FFFFFF	2435
1671	#FFFFFF	2435
1672	#FFFFFF	2435
1673	#FFFFFF	2435
1674	#FFFFFF	313
1675	#FFFFFF	313
1676	#FFFFFF	275
1677	#FFFFFF	313
1678	#FFFFFF	313
1679	#FFFFFF	313
1680	#FFFFFF	313
1681	#FFFFFF	313
1682	#FFFFFF	313
1683	#FFFFFF	313
1684	#FFFFFF	313
1685	#FFFFFF	275
1686	#FFFFFF	275
1687	#FFFFFF	275
1688	#FFFFFF	275
1689	#FFFFFF	275
1690	#FFFFFF	313
1691	#FFFFFF	313
1692	#FFFFFF	275
1693	#FFFFFF	275
1694	#FFFFFF	275
1695	#FFFFFF	275
1696	#FFFFFF	275
1697	#FFFFFF	275
1698	#FFFFFF	275
1699	#FFFFFF	275
1700	#FFFFFF	313
1701	#FFFFFF	313
1702	#FFFFFF	313
1703	#FFFFFF	275
1704	#FFFFFF	275
1705	#FFFFFF	275
1706	#FFFFFF	275
1707	#FFFFFF	275
1708	#FFFFFF	275
1709	#FFFFFF	1114
1710	#FFFFFF	1114
1711	#FFFFFF	1114
1713	#FFFFFF	313
1714	#FFFFFF	2435
1715	#FFFFFF	2435
1716	#FFFFFF	2435
1717	#FFFFFF	2435
1718	#FFFFFF	313
1719	#FFFFFF	313
1720	#FFFFFF	313
1721	#FFFFFF	2435
1722	#FFFFFF	2435
1723	#FFFFFF	313
1724	#FFFFFF	313
1725	#FFFFFF	313
1726	#FFFFFF	313
1727	#FFFFFF	275
1728	#FFFFFF	313
1729	#FFFFFF	313
1730	#FFFFFF	313
1731	#FFFFFF	313
1732	#FFFFFF	313
1733	#FFFFFF	313
1734	#FFFFFF	313
1735	#FFFFFF	313
1736	#FFFFFF	275
1737	#FFFFFF	275
1738	#FFFFFF	275
1739	#FFFFFF	313
1740	#FFFFFF	313
1741	#FFFFFF	313
1742	#FFFFFF	313
1743	#FFFFFF	275
1744	#FFFFFF	275
1745	#FFFFFF	275
1746	#FFFFFF	275
1747	#FFFFFF	275
1748	#FFFFFF	275
1749	#FFFFFF	275
1750	#FFFFFF	275
1751	#FFFFFF	275
1752	#FFFFFF	275
1753	#FFFFFF	313
1754	#FFFFFF	275
1755	#FFFFFF	275
1756	#FFFFFF	275
1757	#FFFFFF	275
1758	#FFFFFF	275
1759	#FFFFFF	1114
1760	#FFFFFF	1114
1761	#FFFFFF	1114
1762	#FFFFFF	1114
1763	#FFFFFF	2435
1764	#FFFFFF	2435
1765	#FFFFFF	2435
1766	#FFFFFF	2435
1767	#FFFFFF	2435
1769	#FFFFFF	313
1770	#FFFFFF	313
1771	#FFFFFF	2435
1772	#FFFFFF	2435
1773	#FFFFFF	2435
1774	#FFFFFF	313
1775	#FFFFFF	313
1776	#FFFFFF	313
1777	#FFFFFF	275
1778	#FFFFFF	275
1779	#FFFFFF	313
1780	#FFFFFF	313
1781	#FFFFFF	313
1782	#FFFFFF	313
1783	#FFFFFF	313
1784	#FFFFFF	313
1785	#FFFFFF	313
1786	#FFFFFF	275
1787	#FFFFFF	275
1788	#FFFFFF	275
1789	#FFFFFF	275
1790	#FFFFFF	313
1791	#FFFFFF	313
1792	#FFFFFF	313
1793	#FFFFFF	313
1794	#FFFFFF	313
1795	#FFFFFF	275
1796	#FFFFFF	275
1797	#FFFFFF	275
1798	#FFFFFF	275
1799	#FFFFFF	275
1800	#FFFFFF	275
1801	#FFFFFF	275
1802	#FFFFFF	275
1803	#FFFFFF	313
1804	#FFFFFF	275
1805	#FFFFFF	275
1806	#FFFFFF	275
1807	#FFFFFF	275
1808	#FFFFFF	275
1809	#FFFFFF	1114
1810	#FFFFFF	1114
1811	#FFFFFF	1114
1812	#FFFFFF	1114
1814	#FFFFFF	313
1815	#FFFFFF	2435
1816	#FFFFFF	2435
1817	#FFFFFF	2435
1818	#FFFFFF	2435
1819	#FFFFFF	313
1820	#FFFFFF	313
1821	#FFFFFF	313
1822	#FFFFFF	2435
1823	#FFFFFF	2435
1824	#FFFFFF	2435
1825	#FFFFFF	313
1826	#FFFFFF	313
1827	#FFFFFF	275
1828	#FFFFFF	275
1829	#FFFFFF	275
1830	#FFFFFF	313
1831	#FFFFFF	313
1832	#FFFFFF	313
1833	#FFFFFF	313
1834	#FFFFFF	313
1835	#FFFFFF	313
1836	#FFFFFF	313
1837	#FFFFFF	275
1838	#FFFFFF	275
1839	#FFFFFF	275
1840	#FFFFFF	313
1841	#FFFFFF	275
1842	#FFFFFF	275
1843	#FFFFFF	313
1844	#FFFFFF	313
1845	#FFFFFF	275
1846	#FFFFFF	275
1847	#FFFFFF	275
1848	#FFFFFF	275
1849	#FFFFFF	275
1850	#FFFFFF	275
1851	#FFFFFF	275
1852	#FFFFFF	275
1853	#FFFFFF	275
1854	#FFFFFF	313
1855	#FFFFFF	275
1856	#FFFFFF	275
1857	#FFFFFF	275
1858	#FFFFFF	275
1859	#FFFFFF	275
1860	#FFFFFF	1114
1861	#FFFFFF	1114
1862	#FFFFFF	1114
1863	#FFFFFF	1114
1864	#FFFFFF	2435
1865	#FFFFFF	2435
1866	#FFFFFF	2435
1867	#FFFFFF	2435
1868	#FFFFFF	2435
1870	#FFFFFF	313
1871	#FFFFFF	313
1872	#FFFFFF	2435
1873	#FFFFFF	2435
1874	#FFFFFF	2435
1875	#FFFFFF	2435
1876	#FFFFFF	313
1877	#FFFFFF	2435
1878	#FFFFFF	275
1879	#FFFFFF	275
1880	#FFFFFF	275
1881	#FFFFFF	313
1882	#FFFFFF	313
1883	#FFFFFF	313
1884	#FFFFFF	313
1885	#FFFFFF	313
1886	#FFFFFF	313
1887	#FFFFFF	275
1888	#FFFFFF	275
1889	#FFFFFF	275
1890	#FFFFFF	275
1891	#FFFFFF	313
1892	#FFFFFF	275
1893	#FFFFFF	313
1894	#FFFFFF	275
1895	#FFFFFF	275
1896	#FFFFFF	275
1897	#FFFFFF	275
1898	#FFFFFF	275
1899	#FFFFFF	275
1900	#FFFFFF	275
1901	#FFFFFF	275
1902	#FFFFFF	275
1903	#FFFFFF	275
1904	#FFFFFF	313
1905	#FFFFFF	275
1906	#FFFFFF	275
1907	#FFFFFF	275
1908	#FFFFFF	275
1909	#FFFFFF	275
1910	#FFFFFF	1114
1911	#FFFFFF	1114
1912	#FFFFFF	1114
1913	#FFFFFF	1114
1915	#FFFFFF	313
1916	#FFFFFF	2435
1917	#FFFFFF	2435
1918	#FFFFFF	2435
1919	#FFFFFF	2435
1920	#FFFFFF	313
1921	#FFFFFF	313
1922	#FFFFFF	313
1923	#FFFFFF	2435
1924	#FFFFFF	2435
1925	#FFFFFF	2435
1926	#FFFFFF	2435
1927	#FFFFFF	2435
1928	#FFFFFF	275
1929	#FFFFFF	881
1930	#FFFFFF	275
1931	#FFFFFF	275
1932	#FFFFFF	313
1933	#FFFFFF	313
1934	#FFFFFF	313
1935	#FFFFFF	313
1936	#FFFFFF	313
1937	#FFFFFF	275
1938	#FFFFFF	275
1939	#FFFFFF	275
1940	#FFFFFF	275
1941	#FFFFFF	313
1942	#FFFFFF	275
1943	#FFFFFF	275
1944	#FFFFFF	313
1945	#FFFFFF	275
1946	#FFFFFF	275
1947	#FFFFFF	275
1948	#FFFFFF	275
1949	#FFFFFF	275
1950	#FFFFFF	275
1951	#FFFFFF	275
1952	#FFFFFF	275
1953	#FFFFFF	275
1954	#FFFFFF	275
1955	#FFFFFF	313
1956	#FFFFFF	275
1957	#FFFFFF	275
1958	#FFFFFF	275
1959	#FFFFFF	275
1960	#FFFFFF	275
1961	#FFFFFF	1114
1962	#FFFFFF	1114
1963	#FFFFFF	1114
1964	#FFFFFF	1114
1965	#FFFFFF	313
1966	#FFFFFF	2435
1967	#FFFFFF	313
1968	#FFFFFF	2435
1969	#FFFFFF	2435
1971	#FFFFFF	313
1972	#FFFFFF	313
1973	#FFFFFF	2435
1974	#FFFFFF	2435
1975	#FFFFFF	2435
1976	#FFFFFF	2435
1977	#FFFFFF	2435
1978	#FFFFFF	881
1979	#FFFFFF	881
1980	#FFFFFF	275
1981	#FFFFFF	275
1982	#FFFFFF	275
1983	#FFFFFF	313
1984	#FFFFFF	313
1985	#FFFFFF	313
1986	#FFFFFF	313
1987	#FFFFFF	313
1988	#FFFFFF	275
1989	#FFFFFF	275
1990	#FFFFFF	275
1991	#FFFFFF	313
1992	#FFFFFF	275
1993	#FFFFFF	275
1994	#FFFFFF	313
1995	#FFFFFF	275
1996	#FFFFFF	275
1997	#FFFFFF	275
1998	#FFFFFF	275
1999	#FFFFFF	275
2000	#FFFFFF	275
2001	#FFFFFF	275
2002	#FFFFFF	275
2003	#FFFFFF	275
2004	#FFFFFF	275
2005	#FFFFFF	313
2006	#FFFFFF	275
2007	#FFFFFF	275
2008	#FFFFFF	275
2009	#FFFFFF	275
2010	#FFFFFF	275
2011	#FFFFFF	1114
2012	#FFFFFF	1114
2013	#FFFFFF	1114
2014	#FFFFFF	1114
2016	#FFFFFF	313
2017	#FFFFFF	313
2018	#FFFFFF	313
2019	#FFFFFF	2435
2020	#FFFFFF	2435
2021	#FFFFFF	313
2022	#FFFFFF	313
2023	#FFFFFF	313
2024	#FFFFFF	2435
2025	#FFFFFF	2435
2026	#FFFFFF	2435
2027	#FFFFFF	2435
2028	#FFFFFF	881
2029	#FFFFFF	881
2030	#FFFFFF	881
2031	#FFFFFF	275
2032	#FFFFFF	275
2033	#FFFFFF	275
2034	#FFFFFF	313
2035	#FFFFFF	313
2036	#FFFFFF	313
2037	#FFFFFF	313
2038	#FFFFFF	313
2039	#FFFFFF	313
2040	#FFFFFF	313
2041	#FFFFFF	313
2042	#FFFFFF	313
2043	#FFFFFF	275
2044	#FFFFFF	275
2045	#FFFFFF	313
2046	#FFFFFF	275
2047	#FFFFFF	275
2048	#FFFFFF	275
2049	#FFFFFF	275
2050	#FFFFFF	275
2051	#FFFFFF	275
2052	#FFFFFF	275
2053	#FFFFFF	275
2054	#FFFFFF	275
2055	#FFFFFF	275
2056	#FFFFFF	313
2057	#FFFFFF	275
2058	#FFFFFF	275
2059	#FFFFFF	275
2060	#FFFFFF	275
2061	#FFFFFF	1114
2062	#FFFFFF	1114
2063	#FFFFFF	1114
2064	#FFFFFF	1114
2065	#FFFFFF	1114
2066	#FFFFFF	313
2067	#FFFFFF	313
2068	#FFFFFF	2435
2069	#FFFFFF	881
2070	#FFFFFF	2435
2072	#FFFFFF	313
2073	#FFFFFF	313
2074	#FFFFFF	2435
2075	#FFFFFF	2435
2076	#FFFFFF	2435
2077	#FFFFFF	2435
2078	#FFFFFF	881
2079	#FFFFFF	881
2080	#FFFFFF	881
2081	#FFFFFF	275
2082	#FFFFFF	275
2083	#FFFFFF	275
2084	#FFFFFF	313
2085	#FFFFFF	313
2086	#FFFFFF	313
2087	#FFFFFF	313
2088	#FFFFFF	313
2089	#FFFFFF	313
2090	#FFFFFF	313
2091	#FFFFFF	313
2092	#FFFFFF	313
2093	#FFFFFF	275
2094	#FFFFFF	275
2095	#FFFFFF	313
2096	#FFFFFF	275
2097	#FFFFFF	275
2098	#FFFFFF	275
2099	#FFFFFF	275
2100	#FFFFFF	275
2101	#FFFFFF	275
2102	#FFFFFF	275
2103	#FFFFFF	275
2104	#FFFFFF	275
2105	#FFFFFF	275
2106	#FFFFFF	313
2107	#FFFFFF	275
2108	#FFFFFF	275
2109	#FFFFFF	275
2110	#FFFFFF	275
2111	#FFFFFF	1114
2112	#FFFFFF	1114
2113	#FFFFFF	1114
2114	#FFFFFF	1114
2115	#FFFFFF	1114
2117	#FFFFFF	313
2118	#FFFFFF	2435
2119	#FFFFFF	2435
2120	#FFFFFF	881
2121	#FFFFFF	2435
2122	#FFFFFF	313
2123	#FFFFFF	313
2124	#FFFFFF	313
2125	#FFFFFF	2435
2126	#FFFFFF	2435
2127	#FFFFFF	2435
2128	#FFFFFF	2435
2129	#FFFFFF	881
2130	#FFFFFF	881
2131	#FFFFFF	881
2132	#FFFFFF	881
2133	#FFFFFF	275
2134	#FFFFFF	275
2135	#FFFFFF	313
2136	#FFFFFF	275
2137	#FFFFFF	275
2138	#FFFFFF	313
2139	#FFFFFF	275
2140	#FFFFFF	313
2141	#FFFFFF	275
2142	#FFFFFF	313
2143	#FFFFFF	313
2144	#FFFFFF	275
2145	#FFFFFF	275
2146	#FFFFFF	313
2147	#FFFFFF	275
2148	#FFFFFF	275
2149	#FFFFFF	275
2150	#FFFFFF	275
2151	#FFFFFF	275
2152	#FFFFFF	275
2153	#FFFFFF	275
2154	#FFFFFF	275
2155	#FFFFFF	275
2156	#FFFFFF	275
2157	#FFFFFF	2435
2158	#FFFFFF	275
2159	#FFFFFF	275
2160	#FFFFFF	275
2161	#FFFFFF	275
2162	#FFFFFF	275
2163	#FFFFFF	1114
2164	#FFFFFF	275
2165	#FFFFFF	1114
2166	#FFFFFF	1114
2167	#FFFFFF	2435
2168	#FFFFFF	2435
2169	#FFFFFF	2435
2170	#FFFFFF	881
2171	#FFFFFF	2435
2173	#FFFFFF	313
2174	#FFFFFF	313
2175	#FFFFFF	2435
2176	#FFFFFF	2435
2177	#FFFFFF	2435
2178	#FFFFFF	2435
2179	#FFFFFF	881
2180	#FFFFFF	881
2181	#FFFFFF	881
2182	#FFFFFF	881
2183	#FFFFFF	881
2184	#FFFFFF	275
2185	#FFFFFF	313
2186	#FFFFFF	275
2187	#FFFFFF	275
2188	#FFFFFF	275
2189	#FFFFFF	275
2190	#FFFFFF	275
2191	#FFFFFF	275
2192	#FFFFFF	313
2193	#FFFFFF	313
2194	#FFFFFF	275
2195	#FFFFFF	275
2196	#FFFFFF	313
2197	#FFFFFF	275
2198	#FFFFFF	275
2199	#FFFFFF	275
2200	#FFFFFF	275
2201	#FFFFFF	275
2202	#FFFFFF	275
2203	#FFFFFF	275
2204	#FFFFFF	275
2205	#FFFFFF	275
2206	#FFFFFF	275
2207	#FFFFFF	313
2208	#FFFFFF	275
2209	#FFFFFF	275
2210	#FFFFFF	275
2211	#FFFFFF	275
2212	#FFFFFF	275
2213	#FFFFFF	1114
2214	#FFFFFF	275
2215	#FFFFFF	1114
2216	#FFFFFF	1114
2218	#FFFFFF	2435
2219	#FFFFFF	881
2220	#FFFFFF	2435
2221	#FFFFFF	881
2222	#FFFFFF	2435
2223	#FFFFFF	313
2224	#FFFFFF	313
2225	#FFFFFF	313
2226	#FFFFFF	2435
2227	#FFFFFF	2435
2228	#FFFFFF	2435
2229	#FFFFFF	2435
2230	#FFFFFF	881
2231	#FFFFFF	881
2232	#FFFFFF	881
2233	#FFFFFF	881
2234	#FFFFFF	881
2235	#FFFFFF	275
2236	#FFFFFF	313
2237	#FFFFFF	275
2238	#FFFFFF	275
2239	#FFFFFF	275
2240	#FFFFFF	275
2241	#FFFFFF	275
2242	#FFFFFF	313
2243	#FFFFFF	313
2244	#FFFFFF	313
