group	x	y	clickSelects
4399	-11.75	48.75	18
4399	-11.75	49.25	18
4399	-12.25	49.25	18
4400	-16.75	41.25	18
4400	-16.75	41.75	18
4400	-15.75	42.75	18
4400	-15.25	42.75	18
4400	-13.25	40.75	18
4400	-13.25	40.25	18
4400	-13.75	40.25	18
4400	-15.25	41.75	18
4400	-15.75	41.75	18
4400	-15.75	39.75	18
4400	-16.25	39.25	18
4400	-16.25	38.75	18
4400	-15.25	38.75	18
4400	-14.75	38.25	18
4400	-14.75	37.75	18
4400	-16.25	36.25	18
4400	-16.75	36.25	18
4400	-17.25	36.75	18
4400	-17.25	37.75	18
4400	-17.75	38.25	18
4400	-18.25	38.25	18
4400	-18.25	37.25	18
4400	-18.75	37.25	18
4400	-19.25	37.75	18
4400	-19.25	38.25	18
4400	-16.75	40.75	18
4400	-16.75	41.25	18
4401	-23.75	13.25	18
4401	-23.75	13.75	18
4401	-22.75	13.75	18
4401	-22.25	14.25	18
4401	-21.75	14.25	18
4401	-21.75	13.75	18
4401	-22.25	13.25	18
4401	-22.25	12.75	18
4401	-21.75	12.75	18
4401	-21.25	13.25	18
4401	-20.75	13.25	18
4401	-20.75	12.25	18
4401	-20.25	11.75	18
4401	-20.25	10.75	18
4401	-19.25	10.75	18
4401	-18.75	10.25	18
4401	-18.75	9.25	18
4401	-17.75	8.25	18
4401	-16.25	8.25	18
4401	-14.75	9.75	18
4401	-14.25	9.75	18
4401	-14.25	8.75	18
4401	-13.75	8.25	18
4401	-13.75	7.75	18
4401	-14.75	6.75	18
4401	-14.75	6.25	18
4401	-14.25	6.25	18
4401	-13.75	6.75	18
4401	-12.75	6.75	18
4401	-12.25	7.25	18
4401	-11.25	7.25	18
4401	-11.25	8.25	18
4401	-10.75	8.75	18
4401	-8.25	8.75	18
4401	-7.75	8.25	18
4401	-7.75	7.75	18
4401	-9.75	5.75	18
4401	-9.75	5.25	18
4401	-8.75	5.25	18
4401	-8.25	4.75	18
4401	-8.25	3.75	18
4401	-6.25	1.75	18
4401	-5.25	1.75	18
4401	-5.25	0.75	18
4401	-4.75	0.75	18
4401	-4.25	1.25	18
4401	-4.25	2.25	18
4401	-3.75	2.75	18
4401	-3.25	2.75	18
4401	-2.75	2.25	18
4401	-2.75	1.25	18
4401	-2.25	0.75	18
4401	-2.25	0.25	18
4401	-2.75	-0.25	18
4401	-2.75	-1.25	18
4401	-14.25	-1.25	18
4401	-14.25	-0.25	18
4401	-15.25	0.75	18
4401	-15.75	0.75	18
4401	-16.25	0.25	18
4401	-16.75	0.25	18
4401	-18.75	2.25	18
4401	-18.75	2.75	18
4401	-18.25	2.75	18
4401	-16.75	1.25	18
4401	-16.25	1.25	18
4401	-15.75	1.75	18
4401	-13.75	1.75	18
4401	-12.75	2.75	18
4401	-12.75	3.25	18
4401	-13.75	3.25	18
4401	-13.75	3.75	18
4401	-13.25	4.25	18
4401	-13.25	4.75	18
4401	-14.25	4.75	18
4401	-14.75	5.25	18
4401	-15.25	5.25	18
4401	-16.25	4.25	18
4401	-16.75	4.25	18
4401	-16.75	5.25	18
4401	-17.75	5.25	18
4401	-17.75	5.75	18
4401	-17.25	6.25	18
4401	-16.25	6.25	18
4401	-16.25	6.75	18
4401	-16.75	7.25	18
4401	-17.25	7.25	18
4401	-17.75	6.75	18
4401	-18.25	6.75	18
4401	-19.75	8.25	18
4401	-20.25	8.25	18
4401	-20.75	7.75	18
4401	-21.75	7.75	18
4401	-22.25	7.25	18
4401	-22.75	7.25	18
4401	-22.75	7.75	18
4401	-22.25	8.25	18
4401	-22.25	8.75	18
4401	-23.25	9.75	18
4401	-23.25	10.25	18
4401	-22.25	11.25	18
4401	-22.25	11.75	18
4401	-23.75	13.25	18
4402	3.25	32.25	18
4402	3.25	32.75	18
4402	3.75	33.25	18
4402	4.25	33.25	18
4402	4.75	32.75	18
4402	4.75	31.25	18
4402	3.25	31.25	18
4402	3.25	32.25	18
4403	3.75	23.75	18
4403	3.75	24.25	18
4403	4.25	24.25	18
4403	4.75	23.75	18
4403	4.75	23.25	18
4403	4.25	22.75	18
4403	3.75	22.75	18
4403	3.75	23.75	18
4404	2.25	-0.75	18
4404	2.25	-0.25	18
4404	2.75	-0.25	18
4404	3.25	-0.75	18
4404	3.25	-1.25	18
4404	2.75	-1.25	18
4404	2.25	-0.75	18
8965	-34.25	48.75	2928
8965	-34.25	49.25	2928
8965	-33.75	49.25	2928
8965	-33.75	48.75	2928
8965	-34.25	48.75	2928
8966	-33.25	49.25	2928
8966	-33.25	48.75	2928
8966	-32.75	48.75	2928
8966	-32.75	49.25	2928
8966	-33.25	49.25	2928
8967	-30.25	48.75	2928
8967	-30.25	49.25	2928
8967	-29.75	49.25	2928
8967	-29.75	48.75	2928
8967	-30.25	48.75	2928
1385	-21.75	46.25	1204
1385	-21.75	46.75	1204
1385	-21.25	46.75	1204
1385	-20.75	46.25	1204
1385	-20.25	46.25	1204
1385	-17.25	49.25	1204
1385	-13.75	49.25	1204
1385	-13.75	48.25	1204
1385	-13.25	48.25	1204
1385	-12.75	48.75	1204
1385	-11.25	48.75	1204
1385	-11.25	47.25	1204
1385	-11.75	46.75	1204
1385	-12.25	46.75	1204
1385	-12.75	47.25	1204
1385	-13.25	47.25	1204
1385	-14.25	46.25	1204
1385	-14.25	45.75	1204
1385	-13.25	45.75	1204
1385	-13.25	45.25	1204
1385	-13.75	44.75	1204
1385	-13.75	43.75	1204
1385	-14.25	43.25	1204
1385	-14.75	43.25	1204
1385	-14.75	44.25	1204
1385	-16.25	44.25	1204
1385	-16.75	43.75	1204
1385	-17.75	43.75	1204
1385	-17.75	41.75	1204
1385	-18.75	40.75	1204
1385	-19.25	40.75	1204
1385	-19.75	41.25	1204
1385	-20.75	41.25	1204
1385	-20.75	41.75	1204
1385	-20.25	42.25	1204
1385	-20.25	42.75	1204
1385	-22.25	42.75	1204
1385	-22.25	43.25	1204
1385	-21.25	44.25	1204
1385	-21.25	45.75	1204
1385	-21.75	46.25	1204
11514	-23.25	37.75	3711
11514	-23.25	38.25	3711
11514	-22.75	38.75	3711
11514	-22.25	38.75	3711
11514	-21.75	38.25	3711
11514	-21.75	37.25	3711
11514	-20.75	36.25	3711
11514	-19.75	36.25	3711
11514	-19.25	35.75	3711
11514	-18.25	35.75	3711
11514	-18.25	34.75	3711
11514	-17.75	34.25	3711
11514	-17.25	34.25	3711
11514	-16.25	35.25	3711
11514	-14.75	35.25	3711
11514	-14.25	34.75	3711
11514	-13.25	34.75	3711
11514	-13.25	34.25	3711
11514	-14.25	33.25	3711
11514	-14.25	32.75	3711
11514	-13.25	32.75	3711
11514	-13.25	32.25	3711
11514	-13.75	31.75	3711
11514	-14.25	31.75	3711
11514	-14.75	32.25	3711
11514	-15.25	32.25	3711
11514	-16.75	30.75	3711
11514	-16.75	29.75	3711
11514	-17.25	29.25	3711
11514	-17.25	27.25	3711
11514	-18.25	27.25	3711
11514	-18.75	26.75	3711
11514	-19.25	26.75	3711
11514	-19.75	27.25	3711
11514	-19.75	27.75	3711
11514	-18.75	27.75	3711
11514	-18.75	29.75	3711
11514	-17.25	31.25	3711
11514	-17.25	31.75	3711
11514	-17.75	32.25	3711
11514	-18.25	32.25	3711
11514	-18.75	31.75	3711
11514	-18.75	30.75	3711
11514	-21.25	30.75	3711
11514	-23.25	32.75	3711
11514	-23.25	33.25	3711
11514	-22.75	33.75	3711
11514	-22.75	34.75	3711
11514	-22.25	35.25	3711
11514	-22.25	35.75	3711
11514	-22.75	35.75	3711
11514	-23.75	34.75	3711
11514	-24.25	34.75	3711
11514	-24.25	35.25	3711
11514	-23.25	36.25	3711
11514	-23.25	37.75	3711
11515	-20.75	32.25	3711
11515	-20.75	32.75	3711
11515	-20.25	32.75	3711
11515	-20.25	32.25	3711
11515	-20.75	32.25	3711
9617	-16.75	41.25	3082
9617	-16.75	41.75	3082
9617	-15.75	42.75	3082
9617	-15.25	42.75	3082
9617	-13.25	40.75	3082
9617	-13.25	40.25	3082
9617	-13.75	40.25	3082
9617	-15.25	41.75	3082
9617	-15.75	41.75	3082
9617	-15.75	39.75	3082
9617	-16.25	39.25	3082
9617	-16.25	38.75	3082
9617	-15.25	38.75	3082
9617	-14.75	38.25	3082
9617	-14.75	37.75	3082
9617	-16.25	36.25	3082
9617	-16.75	36.25	3082
9617	-17.25	36.75	3082
9617	-17.25	37.75	3082
9617	-17.75	38.25	3082
9617	-18.25	38.25	3082
9617	-18.25	37.25	3082
9617	-18.75	37.25	3082
9617	-19.25	37.75	3082
9617	-19.25	38.25	3082
9617	-16.75	40.75	3082
9617	-16.75	41.25	3082
2960	-8.25	48.75	1503
2960	-8.25	49.25	1503
2960	3.25	49.25	1503
2960	4.75	47.75	1503
2960	4.75	33.25	1503
2960	3.75	33.25	1503
2960	3.25	32.75	1503
2960	3.25	31.75	1503
2960	2.75	31.75	1503
2960	2.25	32.25	1503
2960	2.25	33.25	1503
2960	1.25	33.25	1503
2960	0.25	34.25	1503
2960	0.25	36.25	1503
2960	-0.25	36.25	1503
2960	-0.75	35.75	1503
2960	-1.25	35.75	1503
2960	-1.25	37.25	1503
2960	-0.25	37.25	1503
2960	-0.25	37.75	1503
2960	-1.25	38.75	1503
2960	-1.25	39.75	1503
2960	-3.25	39.75	1503
2960	-4.25	40.75	1503
2960	-4.25	41.25	1503
2960	-3.25	41.25	1503
2960	-2.75	41.75	1503
2960	-1.75	41.75	1503
2960	-1.75	42.25	1503
2960	-2.25	42.75	1503
2960	-2.25	43.25	1503
2960	-1.25	43.25	1503
2960	-0.75	43.75	1503
2960	-0.75	44.25	1503
2960	-2.25	44.25	1503
2960	-2.75	43.75	1503
2960	-4.25	43.75	1503
2960	-4.75	44.25	1503
2960	-4.75	45.25	1503
2960	-5.25	45.75	1503
2960	-5.25	46.75	1503
2960	-6.25	47.75	1503
2960	-7.25	47.75	1503
2960	-8.25	48.75	1503
8335	-44.75	10.25	2785
8335	-44.75	10.75	2785
8335	-44.25	11.25	2785
8335	-43.25	11.25	2785
8335	-42.75	11.75	2785
8335	-42.25	11.75	2785
8335	-42.25	11.25	2785
8335	-43.25	10.25	2785
8335	-43.25	9.25	2785
8335	-43.75	9.25	2785
8335	-43.75	10.25	2785
8335	-44.75	10.25	2785
8336	-41.25	13.75	2785
8336	-41.25	14.25	2785
8336	-40.75	14.75	2785
8336	-40.25	14.75	2785
8336	-40.25	13.75	2785
8336	-39.75	13.25	2785
8336	-36.75	13.25	2785
8336	-36.25	12.75	2785
8336	-36.25	11.25	2785
8336	-37.25	11.25	2785
8336	-37.75	10.75	2785
8336	-38.25	10.75	2785
8336	-38.25	11.75	2785
8336	-38.75	11.75	2785
8336	-40.25	10.25	2785
8336	-41.25	10.25	2785
8336	-41.75	9.75	2785
8336	-42.25	9.75	2785
8336	-42.25	10.25	2785
8336	-41.25	11.25	2785
8336	-41.25	12.25	2785
8336	-40.25	12.25	2785
8336	-40.25	12.75	2785
8336	-41.25	13.75	2785
3869	-40.25	14.75	1696
3869	-40.25	15.25	1696
3869	-37.25	15.25	1696
3869	-37.25	17.25	1696
3869	-35.75	17.25	1696
3869	-34.75	16.25	1696
3869	-34.25	16.25	1696
3869	-32.25	18.25	1696
3869	-31.75	18.25	1696
3869	-31.25	17.75	1696
3869	-30.25	17.75	1696
3869	-29.75	17.25	1696
3869	-28.25	17.25	1696
3869	-28.25	17.75	1696
3869	-28.75	18.25	1696
3869	-28.75	18.75	1696
3869	-27.25	18.75	1696
3869	-27.25	17.75	1696
3869	-26.75	17.25	1696
3869	-26.75	16.75	1696
3869	-27.75	15.75	1696
3869	-28.25	15.75	1696
3869	-28.75	16.25	1696
3869	-29.25	16.25	1696
3869	-29.75	15.75	1696
3869	-30.25	15.75	1696
3869	-31.25	16.75	1696
3869	-31.75	16.75	1696
3869	-31.75	16.25	1696
3869	-30.25	14.75	1696
3869	-30.25	14.25	1696
3869	-31.75	12.75	1696
3869	-31.75	12.25	1696
3869	-30.75	12.25	1696
3869	-29.25	10.75	1696
3869	-29.25	10.25	1696
3869	-29.75	10.25	1696
3869	-30.25	10.75	1696
3869	-31.75	10.75	1696
3869	-31.75	9.75	1696
3869	-32.25	9.25	1696
3869	-32.25	8.75	1696
3869	-31.75	8.25	1696
3869	-31.75	6.75	1696
3869	-32.25	6.75	1696
3869	-32.75	7.25	1696
3869	-33.25	7.25	1696
3869	-33.75	6.75	1696
3869	-34.75	6.75	1696
3869	-35.25	6.25	1696
3869	-35.25	5.75	1696
3869	-34.75	5.25	1696
3869	-33.75	5.25	1696
3869	-32.25	3.75	1696
3869	-31.75	3.75	1696
3869	-31.25	4.25	1696
3869	-30.75	4.25	1696
3869	-30.75	2.75	1696
3869	-31.75	1.75	1696
3869	-31.75	1.25	1696
3869	-30.75	1.25	1696
3869	-30.25	0.75	1696
3869	-29.75	0.75	1696
3869	-29.25	1.25	1696
3869	-28.75	1.25	1696
3869	-28.25	0.75	1696
3869	-28.25	-0.75	1696
3869	-28.75	-1.25	1696
3869	-31.25	-1.25	1696
3869	-31.25	-0.25	1696
3869	-31.75	-0.25	1696
3869	-32.75	-1.25	1696
3869	-35.25	-1.25	1696
3869	-35.75	-0.75	1696
3869	-36.25	-0.75	1696
3869	-36.75	-1.25	1696
3869	-41.25	-1.25	1696
3869	-41.25	1.25	1696
3869	-40.75	1.75	1696
3869	-40.75	2.25	1696
3869	-41.75	3.25	1696
3869	-42.75	3.25	1696
3869	-43.25	3.75	1696
3869	-43.75	3.75	1696
3869	-43.75	2.75	1696
3869	-44.25	2.75	1696
3869	-44.75	3.25	1696
3869	-44.75	4.75	1696
3869	-44.25	5.25	1696
3869	-44.25	5.75	1696
3869	-44.75	6.25	1696
3869	-44.75	7.75	1696
3869	-44.25	7.75	1696
3869	-44.25	6.75	1696
3869	-43.25	6.75	1696
3869	-43.25	5.75	1696
3869	-42.25	5.75	1696
3869	-42.25	4.75	1696
3869	-41.75	4.75	1696
3869	-41.25	5.25	1696
3869	-40.75	5.25	1696
3869	-40.25	4.75	1696
3869	-38.75	4.75	1696
3869	-37.75	5.75	1696
3869	-37.75	6.25	1696
3869	-39.25	6.25	1696
3869	-39.75	5.75	1696
3869	-40.25	5.75	1696
3869	-40.25	6.25	1696
3869	-39.75	6.75	1696
3869	-39.75	7.75	1696
3869	-38.75	7.75	1696
3869	-38.75	8.25	1696
3869	-39.25	8.75	1696
3869	-39.25	9.75	1696
3869	-40.25	9.75	1696
3869	-40.25	10.25	1696
3869	-38.75	11.75	1696
3869	-38.25	11.75	1696
3869	-38.25	10.75	1696
3869	-37.75	10.75	1696
3869	-37.25	11.25	1696
3869	-36.25	11.25	1696
3869	-36.25	12.75	1696
3869	-36.75	13.25	1696
3869	-39.75	13.25	1696
3869	-40.25	13.75	1696
3869	-40.25	14.75	1696
3870	-42.75	-0.75	1696
3870	-42.75	-0.25	1696
3870	-42.25	0.25	1696
3870	-41.75	0.25	1696
3870	-41.75	-1.25	1696
3870	-42.25	-1.25	1696
3870	-42.75	-0.75	1696
7230	-11.25	43.75	2450
7230	-11.25	44.25	2450
7230	-10.75	44.75	2450
7230	-10.25	44.75	2450
7230	-9.75	44.25	2450
7230	-8.25	44.25	2450
7230	-8.25	44.75	2450
7230	-8.75	45.25	2450
7230	-8.75	45.75	2450
7230	-8.25	46.25	2450
7230	-7.75	46.25	2450
7230	-7.75	45.25	2450
7230	-7.25	44.75	2450
7230	-6.25	44.75	2450
7230	-6.25	44.25	2450
7230	-6.75	43.75	2450
7230	-6.75	42.75	2450
7230	-7.25	42.25	2450
7230	-7.25	41.25	2450
7230	-7.75	40.75	2450
7230	-7.75	40.25	2450
7230	-6.25	40.25	2450
7230	-5.75	40.75	2450
7230	-5.75	41.75	2450
7230	-4.25	41.75	2450
7230	-4.25	40.75	2450
7230	-3.25	39.75	2450
7230	-1.25	39.75	2450
7230	-1.25	38.75	2450
7230	-0.25	37.75	2450
7230	-0.25	37.25	2450
7230	-1.25	37.25	2450
7230	-1.25	34.75	2450
7230	-0.75	34.25	2450
7230	-0.75	33.75	2450
7230	-1.25	33.25	2450
7230	-1.75	33.25	2450
7230	-2.25	33.75	2450
7230	-2.75	33.75	2450
7230	-3.25	33.25	2450
7230	-3.25	30.25	2450
7230	-3.75	29.75	2450
7230	-4.25	29.75	2450
7230	-4.75	30.25	2450
7230	-5.25	30.25	2450
7230	-5.25	29.25	2450
7230	-5.75	28.75	2450
7230	-5.75	27.75	2450
7230	-6.25	27.25	2450
7230	-6.75	27.25	2450
7230	-7.25	27.75	2450
7230	-7.75	27.75	2450
7230	-7.75	26.75	2450
7230	-9.25	25.25	2450
7230	-9.75	25.25	2450
7230	-10.75	26.25	2450
7230	-11.25	26.25	2450
7230	-11.75	25.75	2450
7230	-12.25	25.75	2450
7230	-13.25	26.75	2450
7230	-13.25	27.75	2450
7230	-13.75	28.25	2450
7230	-13.75	29.25	2450
7230	-14.75	29.25	2450
7230	-15.75	30.25	2450
7230	-15.75	30.75	2450
7230	-15.25	31.25	2450
7230	-14.75	31.25	2450
7230	-14.75	30.25	2450
7230	-12.75	30.25	2450
7230	-12.75	29.25	2450
7230	-12.25	28.75	2450
7230	-11.25	28.75	2450
7230	-10.25	27.75	2450
7230	-9.75	27.75	2450
7230	-9.25	28.25	2450
7230	-8.25	28.25	2450
7230	-8.25	29.75	2450
7230	-9.75	31.25	2450
7230	-10.75	31.25	2450
7230	-10.75	31.75	2450
7230	-10.25	32.25	2450
7230	-10.25	34.25	2450
7230	-9.75	34.75	2450
7230	-8.75	34.75	2450
7230	-8.75	35.25	2450
7230	-9.25	35.75	2450
7230	-9.25	36.25	2450
7230	-8.25	36.25	2450
7230	-7.75	36.75	2450
7230	-7.75	37.25	2450
7230	-8.25	37.75	2450
7230	-9.25	37.75	2450
7230	-9.25	38.25	2450
7230	-8.75	38.75	2450
7230	-8.25	38.75	2450
7230	-7.75	38.25	2450
7230	-7.25	38.25	2450
7230	-7.25	38.75	2450
7230	-8.25	39.75	2450
7230	-8.75	39.75	2450
7230	-11.25	37.25	2450
7230	-11.75	37.25	2450
7230	-11.75	38.75	2450
7230	-11.25	39.25	2450
7230	-10.25	39.25	2450
7230	-8.75	40.75	2450
7230	-8.75	41.25	2450
7230	-9.25	41.75	2450
7230	-9.75	41.75	2450
7230	-9.75	40.75	2450
7230	-10.75	40.75	2450
7230	-11.25	40.25	2450
7230	-11.75	40.25	2450
7230	-11.75	40.75	2450
7230	-11.25	41.25	2450
7230	-11.25	41.75	2450
7230	-11.75	41.75	2450
7230	-12.25	41.25	2450
7230	-12.75	41.25	2450
7230	-12.75	41.75	2450
7230	-11.75	42.75	2450
7230	-10.75	42.75	2450
7230	-10.25	43.25	2450
7230	-10.25	43.75	2450
7230	-11.25	43.75	2450
7445	-31.75	19.25	2531
7445	-31.75	19.75	2531
7445	-31.25	20.25	2531
7445	-30.75	20.25	2531
7445	-30.25	19.75	2531
7445	-29.75	19.75	2531
7445	-28.75	20.75	2531
7445	-26.75	20.75	2531
7445	-26.25	21.25	2531
7445	-26.25	21.75	2531
7445	-27.25	21.75	2531
7445	-27.75	22.25	2531
7445	-27.75	22.75	2531
7445	-26.75	23.75	2531
7445	-26.25	23.75	2531
7445	-26.25	22.75	2531
7445	-25.75	22.75	2531
7445	-24.75	23.75	2531
7445	-24.75	24.75	2531
7445	-23.75	24.75	2531
7445	-23.75	25.75	2531
7445	-23.25	25.75	2531
7445	-22.25	24.75	2531
7445	-22.25	23.75	2531
7445	-21.75	23.25	2531
7445	-21.25	23.25	2531
7445	-20.75	23.75	2531
7445	-20.75	24.75	2531
7445	-20.25	25.25	2531
7445	-19.25	25.25	2531
7445	-17.75	26.75	2531
7445	-17.25	26.75	2531
7445	-17.25	26.25	2531
7445	-18.25	25.25	2531
7445	-18.25	24.75	2531
7445	-17.75	24.25	2531
7445	-17.75	23.75	2531
7445	-18.25	23.25	2531
7445	-18.25	22.75	2531
7445	-17.75	22.75	2531
7445	-17.25	23.25	2531
7445	-16.75	23.25	2531
7445	-15.75	22.25	2531
7445	-15.75	21.75	2531
7445	-17.75	19.75	2531
7445	-17.75	19.25	2531
7445	-17.25	19.25	2531
7445	-15.75	20.75	2531
7445	-15.25	20.75	2531
7445	-14.75	20.25	2531
7445	-12.75	20.25	2531
7445	-12.25	19.75	2531
7445	-11.75	19.75	2531
7445	-11.25	20.25	2531
7445	-10.75	20.25	2531
7445	-10.75	19.75	2531
7445	-11.75	18.75	2531
7445	-11.75	17.75	2531
7445	-12.25	17.25	2531
7445	-12.25	16.75	2531
7445	-11.25	16.75	2531
7445	-11.25	15.75	2531
7445	-9.25	15.75	2531
7445	-8.25	14.75	2531
7445	-8.25	13.75	2531
7445	-7.75	13.25	2531
7445	-7.75	12.75	2531
7445	-8.25	12.25	2531
7445	-8.25	11.75	2531
7445	-7.25	10.75	2531
7445	-7.25	10.25	2531
7445	-7.75	9.75	2531
7445	-7.75	9.25	2531
7445	-7.25	9.25	2531
7445	-6.25	10.25	2531
7445	-6.25	10.75	2531
7445	-7.25	11.75	2531
7445	-7.25	12.25	2531
7445	-5.75	12.25	2531
7445	-5.25	11.75	2531
7445	-5.25	10.75	2531
7445	-4.75	10.25	2531
7445	-4.75	9.25	2531
7445	-3.75	9.25	2531
7445	-3.75	8.75	2531
7445	-4.25	8.25	2531
7445	-4.25	7.75	2531
7445	-3.25	6.75	2531
7445	-1.75	6.75	2531
7445	-1.25	7.25	2531
7445	-0.75	7.25	2531
7445	-0.25	6.75	2531
7445	0.75	6.75	2531
7445	0.75	5.25	2531
7445	-0.25	4.25	2531
7445	-0.25	3.75	2531
7445	0.25	3.75	2531
7445	0.75	4.25	2531
7445	1.25	4.25	2531
7445	1.25	3.25	2531
7445	1.75	2.75	2531
7445	2.75	2.75	2531
7445	3.75	1.75	2531
7445	4.75	1.75	2531
7445	4.75	-0.75	2531
7445	4.25	-1.25	2531
7445	3.75	-1.25	2531
7445	2.75	-0.25	2531
7445	2.25	-0.25	2531
7445	2.25	-1.25	2531
7445	-2.25	-1.25	2531
7445	-2.75	-0.75	2531
7445	-2.75	-0.25	2531
7445	-2.25	0.25	2531
7445	-2.25	0.75	2531
7445	-2.75	1.25	2531
7445	-2.75	2.25	2531
7445	-3.25	2.75	2531
7445	-3.75	2.75	2531
7445	-4.25	2.25	2531
7445	-4.25	1.25	2531
7445	-4.75	0.75	2531
7445	-5.25	0.75	2531
7445	-5.25	1.75	2531
7445	-6.25	1.75	2531
7445	-8.25	3.75	2531
7445	-8.25	4.75	2531
7445	-8.75	5.25	2531
7445	-9.75	5.25	2531
7445	-9.75	5.75	2531
7445	-7.75	7.75	2531
7445	-7.75	8.25	2531
7445	-8.25	8.75	2531
7445	-10.75	8.75	2531
7445	-11.25	8.25	2531
7445	-11.25	7.25	2531
7445	-12.25	7.25	2531
7445	-12.75	6.75	2531
7445	-13.75	6.75	2531
7445	-14.25	6.25	2531
7445	-14.75	6.25	2531
7445	-14.75	6.75	2531
7445	-13.75	7.75	2531
7445	-13.75	8.25	2531
7445	-14.25	8.75	2531
7445	-14.25	9.75	2531
7445	-14.75	9.75	2531
7445	-16.25	8.25	2531
7445	-17.75	8.25	2531
7445	-18.75	9.25	2531
7445	-18.75	10.25	2531
7445	-19.25	10.75	2531
7445	-20.25	10.75	2531
7445	-20.25	11.75	2531
7445	-20.75	12.25	2531
7445	-20.75	13.25	2531
7445	-21.25	13.25	2531
7445	-21.75	12.75	2531
7445	-22.25	12.75	2531
7445	-22.25	13.25	2531
7445	-21.75	13.75	2531
7445	-21.75	14.25	2531
7445	-22.25	14.25	2531
7445	-22.75	13.75	2531
7445	-23.25	13.75	2531
7445	-23.25	15.25	2531
7445	-22.75	15.75	2531
7445	-22.75	16.75	2531
7445	-22.25	17.25	2531
7445	-22.25	17.75	2531
7445	-22.75	18.25	2531
7445	-23.75	18.25	2531
7445	-24.25	18.75	2531
7445	-24.75	18.75	2531
7445	-24.75	18.25	2531
7445	-23.75	17.25	2531
7445	-23.75	16.75	2531
7445	-24.75	16.75	2531
7445	-25.75	15.75	2531
7445	-25.75	14.25	2531
7445	-25.25	13.75	2531
7445	-24.75	13.75	2531
7445	-24.25	14.25	2531
7445	-23.75	14.25	2531
7445	-23.75	13.25	2531
7445	-22.25	11.75	2531
7445	-22.25	11.25	2531
7445	-23.25	10.25	2531
7445	-23.25	9.75	2531
7445	-22.25	8.75	2531
7445	-22.25	8.25	2531
7445	-23.25	7.25	2531
7445	-23.25	5.25	2531
7445	-23.75	5.25	2531
7445	-24.75	6.25	2531
7445	-25.25	6.25	2531
7445	-25.75	5.75	2531
7445	-25.75	5.25	2531
7445	-24.75	5.25	2531
7445	-24.75	4.75	2531
7445	-25.25	4.25	2531
7445	-27.75	4.25	2531
7445	-27.75	5.25	2531
7445	-28.25	5.75	2531
7445	-28.25	6.25	2531
7445	-27.25	7.25	2531
7445	-27.25	8.25	2531
7445	-25.25	8.25	2531
7445	-24.75	8.75	2531
7445	-24.75	9.25	2531
7445	-25.75	9.25	2531
7445	-25.75	11.25	2531
7445	-26.75	12.25	2531
7445	-26.75	13.25	2531
7445	-27.25	13.25	2531
7445	-28.25	12.25	2531
7445	-28.75	12.25	2531
7445	-29.25	12.75	2531
7445	-29.25	13.75	2531
7445	-31.75	16.25	2531
7445	-31.75	16.75	2531
7445	-31.25	16.75	2531
7445	-30.25	15.75	2531
7445	-29.75	15.75	2531
7445	-29.25	16.25	2531
7445	-28.75	16.25	2531
7445	-28.25	15.75	2531
7445	-27.75	15.75	2531
7445	-26.75	16.75	2531
7445	-26.75	17.25	2531
7445	-27.25	17.75	2531
7445	-27.25	18.75	2531
7445	-28.75	18.75	2531
7445	-28.75	18.25	2531
7445	-28.25	17.75	2531
7445	-28.25	17.25	2531
7445	-29.75	17.25	2531
7445	-30.25	17.75	2531
7445	-31.25	17.75	2531
7445	-31.75	18.25	2531
7445	-31.75	19.25	2531
6088	-31.75	12.25	2173
6088	-31.75	12.75	2173
6088	-30.25	14.25	2173
6088	-29.75	14.25	2173
6088	-29.25	13.75	2173
6088	-29.25	12.75	2173
6088	-28.75	12.25	2173
6088	-28.25	12.25	2173
6088	-27.25	13.25	2173
6088	-26.75	13.25	2173
6088	-26.75	12.25	2173
6088	-25.75	11.25	2173
6088	-25.75	9.25	2173
6088	-24.75	9.25	2173
6088	-24.75	8.75	2173
6088	-25.25	8.25	2173
6088	-27.25	8.25	2173
6088	-27.25	7.25	2173
6088	-28.25	6.25	2173
6088	-28.25	5.75	2173
6088	-27.75	5.25	2173
6088	-27.75	4.25	2173
6088	-25.25	4.25	2173
6088	-24.75	4.75	2173
6088	-24.75	5.25	2173
6088	-25.75	5.25	2173
6088	-25.75	5.75	2173
6088	-25.25	6.25	2173
6088	-24.75	6.25	2173
6088	-23.75	5.25	2173
6088	-23.25	5.25	2173
6088	-23.25	7.25	2173
6088	-22.25	7.25	2173
6088	-21.75	7.75	2173
6088	-20.75	7.75	2173
6088	-20.25	8.25	2173
6088	-19.75	8.25	2173
6088	-18.25	6.75	2173
6088	-17.75	6.75	2173
6088	-17.25	7.25	2173
6088	-16.75	7.25	2173
6088	-16.25	6.75	2173
6088	-16.25	6.25	2173
6088	-17.25	6.25	2173
6088	-17.75	5.75	2173
6088	-17.75	5.25	2173
6088	-16.75	5.25	2173
6088	-16.75	4.25	2173
6088	-16.25	4.25	2173
6088	-15.25	5.25	2173
6088	-14.75	5.25	2173
6088	-14.25	4.75	2173
6088	-13.25	4.75	2173
6088	-13.25	4.25	2173
6088	-13.75	3.75	2173
6088	-13.75	3.25	2173
6088	-12.75	3.25	2173
6088	-12.75	2.75	2173
6088	-13.75	1.75	2173
6088	-15.75	1.75	2173
6088	-16.25	1.25	2173
