group	x	y	clickSelects
16677	-12.75	6.75	862
16677	-12.75	6.25	862
16677	-12.25	5.75	862
16677	-12.25	4.25	862
16677	-12.75	4.25	862
16677	-13.25	4.75	862
16677	-13.25	5.75	862
16677	-13.75	5.75	862
16677	-14.25	5.25	862
16677	-14.25	4.25	862
16677	-14.75	3.75	862
16677	-15.25	3.75	862
16677	-16.75	5.25	862
16677	-16.75	5.75	862
16677	-16.25	5.75	862
16677	-15.75	5.25	862
16677	-15.25	5.25	862
16677	-14.75	5.75	862
16677	-14.75	6.25	862
16677	-15.75	6.25	862
16677	-15.75	6.75	862
16677	-15.25	7.25	862
16677	-14.25	7.25	862
16677	-13.75	7.75	862
16677	-13.75	8.25	862
16677	-16.25	8.25	862
16677	-16.75	7.75	862
16677	-17.25	7.75	862
16677	-17.75	8.25	862
16677	-17.75	8.75	862
16677	-16.75	8.75	862
16677	-16.75	9.25	862
16677	-17.25	9.75	862
16677	-18.75	9.75	862
16677	-19.25	9.25	862
16677	-19.75	9.25	862
16677	-20.75	10.25	862
16677	-20.75	11.25	862
16677	-21.75	11.25	862
16677	-21.75	12.25	862
16677	-22.25	12.75	862
16678	-17.75	14.25	862
16678	-17.75	14.75	862
16678	-17.25	14.75	862
16678	-17.25	14.25	862
16678	-17.75	14.25	862
16679	2.75	27.75	862
16679	2.75	28.25	862
16679	3.25	28.25	862
16679	4.75	26.75	862
16679	4.75	25.25	862
16679	4.25	25.25	862
16679	4.25	26.25	862
16679	3.75	26.25	862
16679	3.25	25.75	862
16679	2.75	25.75	862
16679	2.75	27.75	862
16680	3.75	28.75	862
16680	3.75	29.25	862
16680	4.25	29.25	862
16680	4.75	28.75	862
16680	4.75	28.25	862
16680	4.25	28.25	862
16680	3.75	28.75	862
16681	-8.25	4.75	862
16681	-8.25	5.25	862
16681	-7.75	5.25	862
16681	-6.25	3.75	862
16681	-6.25	2.75	862
16681	-5.75	2.25	862
16681	-5.75	0.75	862
16681	-6.75	-0.25	862
16681	-7.25	-0.25	862
16681	-8.25	0.75	862
16681	-8.25	1.25	862
16681	-7.75	1.75	862
16681	-7.75	2.75	862
16681	-7.25	3.25	862
16681	-7.25	3.75	862
16681	-8.25	4.75	862
397	-43.75	4.25	1054
397	-43.75	4.75	1054
397	-42.25	4.75	1054
397	-42.25	3.75	1054
397	-41.25	3.75	1054
397	-40.25	2.75	1054
397	-40.25	2.25	1054
397	-40.75	1.75	1054
397	-40.75	0.75	1054
397	-41.75	-0.25	1054
397	-42.25	-0.25	1054
397	-42.25	0.75	1054
397	-42.75	1.25	1054
397	-43.25	1.25	1054
397	-43.25	0.25	1054
397	-44.75	0.25	1054
397	-44.75	2.75	1054
397	-44.25	3.25	1054
397	-43.25	3.25	1054
397	-43.25	3.75	1054
397	-43.75	4.25	1054
15751	-23.75	12.25	727
15751	-23.75	12.75	727
15751	-23.25	12.75	727
15751	-22.75	12.25	727
15751	-22.75	9.75	727
15751	-23.75	8.75	727
15751	-23.75	8.25	727
15751	-23.25	8.25	727
15751	-21.75	9.75	727
15751	-20.25	9.75	727
15751	-19.75	9.25	727
15751	-19.25	9.25	727
15751	-18.75	9.75	727
15751	-17.25	9.75	727
15751	-16.75	9.25	727
15751	-16.75	8.75	727
15751	-17.75	8.75	727
15751	-17.75	8.25	727
15751	-17.25	7.75	727
15751	-16.75	7.75	727
15751	-16.25	8.25	727
15751	-13.75	8.25	727
15751	-13.75	7.75	727
15751	-14.25	7.25	727
15751	-15.25	7.25	727
15751	-15.75	6.75	727
15751	-15.75	6.25	727
15751	-14.75	6.25	727
15751	-14.75	5.75	727
15751	-15.25	5.25	727
15751	-15.75	5.25	727
15751	-16.25	5.75	727
15751	-16.75	5.75	727
15751	-16.75	5.25	727
15751	-15.25	3.75	727
15751	-14.75	3.75	727
15751	-14.25	4.25	727
15751	-14.25	5.25	727
15751	-13.75	5.75	727
15751	-13.25	5.75	727
15751	-13.25	4.75	727
15751	-12.75	4.25	727
15751	-12.25	4.25	727
15751	-12.25	5.75	727
15751	-12.75	6.25	727
15751	-12.75	6.75	727
15751	-11.75	7.75	727
15751	-11.75	8.25	727
15751	-12.75	8.25	727
15751	-12.75	8.75	727
15751	-12.25	9.25	727
15751	-11.75	9.25	727
15751	-8.25	5.75	727
15751	-8.25	4.75	727
15751	-7.25	3.75	727
15751	-7.25	3.25	727
15751	-7.75	2.75	727
15751	-7.75	1.75	727
15751	-8.25	1.25	727
15751	-8.25	0.75	727
15751	-7.25	-0.25	727
15751	-6.75	-0.25	727
15751	-5.75	0.75	727
15751	-5.75	2.25	727
15751	-6.25	2.75	727
15751	-6.25	3.25	727
15751	-5.75	3.25	727
15751	-2.75	0.25	727
15751	-2.75	-1.25	727
15751	-13.25	-1.25	727
15751	-14.25	-0.25	727
15751	-14.75	-0.25	727
15751	-15.25	-0.75	727
15751	-15.75	-0.75	727
15751	-16.25	-0.25	727
15751	-16.25	0.25	727
15751	-15.75	0.75	727
15751	-15.75	1.25	727
15751	-16.25	1.75	727
15751	-17.25	1.75	727
15751	-17.75	2.25	727
15751	-18.25	2.25	727
15751	-18.25	1.25	727
15751	-18.75	1.25	727
15751	-21.75	4.25	727
15751	-22.75	4.25	727
15751	-22.75	5.25	727
15751	-24.25	5.25	727
15751	-24.25	4.75	727
15751	-22.75	3.25	727
15751	-22.75	2.75	727
15751	-23.25	2.25	727
15751	-23.75	2.25	727
15751	-23.75	3.25	727
15751	-24.75	4.25	727
15751	-25.75	4.25	727
15751	-26.75	5.25	727
15751	-26.75	8.75	727
15751	-26.25	9.25	727
15751	-25.75	9.25	727
15751	-25.25	8.75	727
15751	-24.75	8.75	727
15751	-23.75	9.75	727
15751	-23.75	12.25	727
15757	-7.75	11.25	727
15757	-7.75	11.75	727
15757	-6.75	11.75	727
15757	-6.25	12.25	727
15757	-5.75	12.25	727
15757	-2.75	9.25	727
15757	-2.75	8.75	727
15757	-4.25	7.25	727
15757	-4.75	7.25	727
15757	-7.25	9.75	727
15757	-7.25	10.75	727
15757	-7.75	11.25	727
15758	-2.75	7.25	727
15758	-2.75	7.75	727
15758	-2.25	7.75	727
15758	-0.75	6.25	727
15758	0.25	6.25	727
15758	1.25	5.25	727
15758	2.25	5.25	727
15758	2.25	4.75	727
15758	1.75	4.25	727
15758	1.25	4.25	727
15758	0.75	4.75	727
15758	0.25	4.75	727
15758	0.25	4.25	727
15758	1.25	3.25	727
15758	3.25	3.25	727
15758	3.25	2.25	727
15758	3.75	1.75	727
15758	4.25	1.75	727
15758	4.25	2.75	727
15758	4.75	2.75	727
15758	4.75	-0.75	727
15758	4.25	-1.25	727
15758	3.75	-1.25	727
15758	-2.75	5.25	727
15758	-2.75	5.75	727
15758	-1.75	5.75	727
15758	-1.75	6.25	727
15758	-2.75	7.25	727
15759	-2.25	-0.75	727
15759	-2.25	-1.25	727
15759	-1.75	-1.25	727
15759	-1.75	-0.75	727
15759	-2.25	-0.75	727
3613	-29.75	1.25	1627
3613	-29.75	1.75	1627
3613	-29.25	2.25	1627
3613	-27.75	2.25	1627
3613	-27.25	1.75	1627
3613	-26.25	1.75	1627
3613	-25.25	0.75	1627
3613	-25.25	-0.75	1627
3613	-25.75	-1.25	1627
3613	-29.25	-1.25	1627
3613	-29.75	-0.75	1627
3613	-29.75	-0.25	1627
3613	-29.25	0.25	1627
3613	-28.25	0.25	1627
3613	-28.25	0.75	1627
3613	-28.75	1.25	1627
3613	-29.75	1.25	1627
9872	-21.25	2.75	3173
9872	-21.25	3.25	3173
9872	-20.75	3.25	3173
9872	-18.75	1.25	3173
9872	-18.25	1.25	3173
9872	-18.25	2.25	3173
9872	-17.75	2.25	3173
9872	-17.25	1.75	3173
9872	-16.25	1.75	3173
9872	-15.75	1.25	3173
9872	-15.75	0.75	3173
9872	-16.25	0.25	3173
9872	-16.25	-0.25	3173
9872	-15.75	-0.75	3173
9872	-15.75	-1.25	3173
9872	-19.25	-1.25	3173
9872	-19.25	-0.25	3173
9872	-20.25	0.75	3173
9872	-20.25	1.75	3173
9872	-21.25	2.75	3173
9873	-15.25	-0.75	3173
9873	-15.25	-1.25	3173
9873	-13.75	-1.25	3173
9873	-13.75	-0.75	3173
9873	-14.25	-0.25	3173
9873	-14.75	-0.25	3173
9873	-15.25	-0.75	3173
