group	fill	clickSelects
1150	#FFFFFF	144
1151	#FFFFFF	144
1152	#FFFFFF	897
1153	#FFFFFF	897
1154	#FFFFFF	897
1155	#FFFFFF	897
1156	#FFFFFF	897
1157	#FFFFFF	427
1158	#FFFFFF	427
1159	#FFFFFF	427
1160	#FFFFFF	427
1161	#FFFFFF	427
1162	#FFFFFF	1379
1163	#FFFFFF	926
1164	#FFFFFF	926
1165	#FFFFFF	926
1166	#FFFFFF	300
1167	#FFFFFF	926
1168	#FFFFFF	926
1169	#FFFFFF	300
1170	#FFFFFF	300
1171	#FFFFFF	300
1172	#FFFFFF	300
1173	#FFFFFF	300
1174	#FFFFFF	300
1175	#FFFFFF	1379
1176	#FFFFFF	300
1177	#FFFFFF	300
1178	#FFFFFF	300
1179	#FFFFFF	177
1180	#FFFFFF	177
1181	#FFFFFF	300
1182	#FFFFFF	177
1183	#FFFFFF	177
1184	#FFFFFF	177
1185	#FFFFFF	177
1186	#FFFFFF	926
1187	#FFFFFF	1345
1188	#FFFFFF	1345
1189	#FFFFFF	1345
1190	#FFFFFF	1345
1191	#FFFFFF	1345
1192	#FFFFFF	177
1193	#FFFFFF	1345
1194	#FFFFFF	1345
1195	#FFFFFF	1345
1196	#FFFFFF	1345
1197	#FFFFFF	926
1198	#FFFFFF	1345
1199	#FFFFFF	1345
1200	#FFFFFF	1345
1201	#FFFFFF	1345
1202	#FFFFFF	1345
1203	#FFFFFF	897
1204	#FFFFFF	897
1205	#FFFFFF	897
1206	#FFFFFF	897
1207	#FFFFFF	897
1208	#FFFFFF	926
1209	#FFFFFF	926
1210	#FFFFFF	926
1211	#FFFFFF	926
1212	#FFFFFF	926
1213	#FFFFFF	1379
1214	#FFFFFF	926
1215	#FFFFFF	1379
1216	#FFFFFF	300
1217	#FFFFFF	300
1218	#FFFFFF	300
1219	#FFFFFF	300
1220	#FFFFFF	300
1221	#FFFFFF	300
1222	#FFFFFF	300
1223	#FFFFFF	300
1224	#FFFFFF	300
1225	#FFFFFF	300
1226	#FFFFFF	926
1227	#FFFFFF	300
1228	#FFFFFF	300
1229	#FFFFFF	300
1230	#FFFFFF	177
1231	#FFFFFF	177
1232	#FFFFFF	177
1233	#FFFFFF	177
1234	#FFFFFF	177
1235	#FFFFFF	177
1236	#FFFFFF	1345
1237	#FFFFFF	926
1238	#FFFFFF	1345
1239	#FFFFFF	1345
1240	#FFFFFF	1345
1241	#FFFFFF	1345
1242	#FFFFFF	1345
1243	#FFFFFF	177
1244	#FFFFFF	1345
1245	#FFFFFF	1345
1246	#FFFFFF	1345
1247	#FFFFFF	1345
1248	#FFFFFF	926
1249	#FFFFFF	1345
1250	#FFFFFF	1345
1251	#FFFFFF	1345
1252	#FFFFFF	1345
1253	#FFFFFF	1345
1254	#FFFFFF	897
1255	#FFFFFF	897
1256	#FFFFFF	897
1257	#FFFFFF	897
1258	#FFFFFF	926
1259	#FFFFFF	926
1260	#FFFFFF	926
1261	#FFFFFF	926
1262	#FFFFFF	926
1263	#FFFFFF	427
1264	#FFFFFF	427
1265	#FFFFFF	427
1266	#FFFFFF	427
1267	#FFFFFF	427
1268	#FFFFFF	427
1269	#FFFFFF	427
1270	#FFFFFF	427
1271	#FFFFFF	427
1272	#FFFFFF	427
1273	#FFFFFF	427
1274	#FFFFFF	427
1275	#FFFFFF	427
1276	#FFFFFF	427
1277	#FFFFFF	427
1278	#FFFFFF	427
1279	#FFFFFF	427
1280	#FFFFFF	427
1281	#FFFFFF	427
1282	#FFFFFF	427
1283	#FFFFFF	177
1284	#FFFFFF	177
1285	#FFFFFF	177
1286	#FFFFFF	177
1287	#FFFFFF	427
1288	#FFFFFF	177
1289	#FFFFFF	177
1290	#FFFFFF	177
1291	#FFFFFF	897
1292	#FFFFFF	897
1293	#FFFFFF	897
1294	#FFFFFF	897
1295	#FFFFFF	897
1296	#FFFFFF	897
1297	#FFFFFF	897
1298	#FFFFFF	427
1299	#FFFFFF	897
1300	#FFFFFF	144
1301	#FFFFFF	144
1302	#FFFFFF	144
1303	#FFFFFF	144
1304	#FFFFFF	144
1305	#FFFFFF	144
1306	#FFFFFF	897
1307	#FFFFFF	897
1308	#FFFFFF	897
1309	#FFFFFF	427
1310	#FFFFFF	427
1311	#FFFFFF	427
1312	#FFFFFF	427
1313	#FFFFFF	427
1314	#FFFFFF	427
1315	#FFFFFF	427
1316	#FFFFFF	427
1317	#FFFFFF	427
1318	#FFFFFF	427
1319	#FFFFFF	427
1320	#FFFFFF	427
1321	#FFFFFF	427
1322	#FFFFFF	427
1323	#FFFFFF	427
1324	#FFFFFF	427
1325	#FFFFFF	427
1326	#FFFFFF	427
1327	#FFFFFF	427
1328	#FFFFFF	427
1329	#FFFFFF	427
1330	#FFFFFF	427
1331	#FFFFFF	427
1332	#FFFFFF	427
1333	#FFFFFF	427
1334	#FFFFFF	427
1335	#FFFFFF	177
1336	#FFFFFF	177
1337	#FFFFFF	177
1338	#FFFFFF	427
1339	#FFFFFF	177
1340	#FFFFFF	177
1341	#FFFFFF	177
1342	#FFFFFF	897
1343	#FFFFFF	897
1344	#FFFFFF	897
1345	#FFFFFF	897
1346	#FFFFFF	897
1347	#FFFFFF	897
1348	#FFFFFF	897
1349	#FFFFFF	427
1350	#FFFFFF	897
1351	#FFFFFF	144
1352	#FFFFFF	144
1353	#FFFFFF	144
1354	#FFFFFF	144
1355	#FFFFFF	144
1356	#FFFFFF	897
1357	#FFFFFF	897
1358	#FFFFFF	144
1359	#FFFFFF	427
1360	#FFFFFF	427
1361	#FFFFFF	427
1362	#FFFFFF	427
1363	#FFFFFF	427
1364	#FFFFFF	427
1365	#FFFFFF	427
1366	#FFFFFF	427
1367	#FFFFFF	427
1368	#FFFFFF	427
1369	#FFFFFF	427
1370	#FFFFFF	427
1371	#FFFFFF	427
1372	#FFFFFF	427
1373	#FFFFFF	427
1374	#FFFFFF	427
1375	#FFFFFF	427
1376	#FFFFFF	427
1377	#FFFFFF	427
1378	#FFFFFF	427
1379	#FFFFFF	427
1380	#FFFFFF	427
1381	#FFFFFF	427
1382	#FFFFFF	427
1383	#FFFFFF	427
1384	#FFFFFF	427
1385	#FFFFFF	177
1386	#FFFFFF	177
1387	#FFFFFF	177
1388	#FFFFFF	427
1389	#FFFFFF	177
1390	#FFFFFF	177
1391	#FFFFFF	177
1392	#FFFFFF	897
1393	#FFFFFF	897
1394	#FFFFFF	897
1395	#FFFFFF	897
1396	#FFFFFF	897
1397	#FFFFFF	897
1398	#FFFFFF	897
1399	#FFFFFF	427
1400	#FFFFFF	897
1401	#FFFFFF	897
1402	#FFFFFF	897
1403	#FFFFFF	144
1404	#FFFFFF	144
1405	#FFFFFF	144
1406	#FFFFFF	144
1407	#FFFFFF	144
1408	#FFFFFF	897
1409	#FFFFFF	144
1410	#FFFFFF	427
1411	#FFFFFF	427
1412	#FFFFFF	427
1413	#FFFFFF	427
1414	#FFFFFF	427
1415	#FFFFFF	427
1416	#FFFFFF	427
1417	#FFFFFF	131
1418	#FFFFFF	427
1419	#FFFFFF	427
1420	#FFFFFF	427
1421	#FFFFFF	427
1422	#FFFFFF	427
1423	#FFFFFF	427
1424	#FFFFFF	427
1425	#FFFFFF	427
1426	#FFFFFF	427
1427	#FFFFFF	427
1428	#FFFFFF	427
1429	#FFFFFF	427
1430	#FFFFFF	427
1431	#FFFFFF	427
1432	#FFFFFF	427
1433	#FFFFFF	427
1434	#FFFFFF	177
1435	#FFFFFF	177
1436	#FFFFFF	177
1437	#FFFFFF	177
1438	#FFFFFF	177
1439	#FFFFFF	427
1440	#FFFFFF	177
1441	#FFFFFF	177
1442	#FFFFFF	897
1443	#FFFFFF	897
1444	#FFFFFF	897
1445	#FFFFFF	897
1446	#FFFFFF	897
1447	#FFFFFF	897
1448	#FFFFFF	897
1449	#FFFFFF	897
1450	#FFFFFF	427
1451	#FFFFFF	897
1452	#FFFFFF	897
1453	#FFFFFF	144
1454	#FFFFFF	144
1455	#FFFFFF	144
1456	#FFFFFF	144
1457	#FFFFFF	144
1458	#FFFFFF	897
1459	#FFFFFF	144
1460	#FFFFFF	427
1461	#FFFFFF	427
1462	#FFFFFF	427
1463	#FFFFFF	427
1464	#FFFFFF	427
1465	#FFFFFF	427
1466	#FFFFFF	427
1467	#FFFFFF	131
1468	#FFFFFF	131
1469	#FFFFFF	131
1470	#FFFFFF	427
1471	#FFFFFF	427
1472	#FFFFFF	427
1473	#FFFFFF	427
1474	#FFFFFF	427
1475	#FFFFFF	427
1476	#FFFFFF	427
1477	#FFFFFF	427
1478	#FFFFFF	131
1479	#FFFFFF	427
1480	#FFFFFF	427
1481	#FFFFFF	427
1482	#FFFFFF	427
1483	#FFFFFF	427
1484	#FFFFFF	427
1485	#FFFFFF	177
1486	#FFFFFF	177
1487	#FFFFFF	177
1488	#FFFFFF	177
1489	#FFFFFF	427
1490	#FFFFFF	177
1491	#FFFFFF	177
1492	#FFFFFF	177
1493	#FFFFFF	897
1494	#FFFFFF	897
1495	#FFFFFF	897
1496	#FFFFFF	897
1497	#FFFFFF	897
1498	#FFFFFF	897
1499	#FFFFFF	897
1500	#FFFFFF	427
1501	#FFFFFF	897
1502	#FFFFFF	897
1503	#FFFFFF	144
1504	#FFFFFF	144
1505	#FFFFFF	897
1506	#FFFFFF	897
1507	#FFFFFF	897
1508	#FFFFFF	144
1509	#FFFFFF	897
1510	#FFFFFF	144
1511	#FFFFFF	427
1512	#FFFFFF	427
1513	#FFFFFF	427
1514	#FFFFFF	427
1515	#FFFFFF	427
1516	#FFFFFF	427
1517	#FFFFFF	427
1518	#FFFFFF	131
1519	#FFFFFF	131
1520	#FFFFFF	131
1521	#FFFFFF	427
1522	#FFFFFF	427
1523	#FFFFFF	427
1524	#FFFFFF	427
1525	#FFFFFF	427
1526	#FFFFFF	427
1527	#FFFFFF	427
1528	#FFFFFF	427
1529	#FFFFFF	131
1530	#FFFFFF	427
1531	#FFFFFF	427
1532	#FFFFFF	427
1533	#FFFFFF	427
1534	#FFFFFF	427
1535	#FFFFFF	177
1536	#FFFFFF	177
1537	#FFFFFF	177
1538	#FFFFFF	177
1539	#FFFFFF	177
1540	#FFFFFF	131
1541	#FFFFFF	177
1542	#FFFFFF	177
1543	#FFFFFF	177
1544	#FFFFFF	897
1545	#FFFFFF	897
1546	#FFFFFF	897
1547	#FFFFFF	897
1548	#FFFFFF	897
1549	#FFFFFF	897
1550	#FFFFFF	897
1551	#FFFFFF	427
1552	#FFFFFF	897
1553	#FFFFFF	144
1554	#FFFFFF	144
1555	#FFFFFF	144
1556	#FFFFFF	897
1557	#FFFFFF	897
1558	#FFFFFF	144
1559	#FFFFFF	897
1560	#FFFFFF	897
1561	#FFFFFF	427
1562	#FFFFFF	427
1563	#FFFFFF	427
1564	#FFFFFF	427
1565	#FFFFFF	427
1566	#FFFFFF	427
1567	#FFFFFF	427
1568	#FFFFFF	131
1569	#FFFFFF	131
1570	#FFFFFF	131
1571	#FFFFFF	427
1572	#FFFFFF	131
1573	#FFFFFF	427
1574	#FFFFFF	427
1575	#FFFFFF	427
1576	#FFFFFF	427
1577	#FFFFFF	427
1578	#FFFFFF	427
1579	#FFFFFF	131
1580	#FFFFFF	427
1581	#FFFFFF	427
1582	#FFFFFF	427
1583	#FFFFFF	427
1584	#FFFFFF	427
1585	#FFFFFF	177
1586	#FFFFFF	177
1587	#FFFFFF	177
1588	#FFFFFF	177
1589	#FFFFFF	177
1590	#FFFFFF	131
1591	#FFFFFF	177
1592	#FFFFFF	177
1593	#FFFFFF	177
1594	#FFFFFF	177
1595	#FFFFFF	897
1596	#FFFFFF	897
1597	#FFFFFF	897
1598	#FFFFFF	897
1599	#FFFFFF	897
1600	#FFFFFF	897
1601	#FFFFFF	427
1602	#FFFFFF	897
1603	#FFFFFF	897
1604	#FFFFFF	144
1605	#FFFFFF	897
1606	#FFFFFF	897
1607	#FFFFFF	897
1608	#FFFFFF	897
1609	#FFFFFF	144
1610	#FFFFFF	144
1611	#FFFFFF	897
1612	#FFFFFF	427
1613	#FFFFFF	427
1614	#FFFFFF	427
1615	#FFFFFF	427
1616	#FFFFFF	427
1617	#FFFFFF	427
1618	#FFFFFF	131
1619	#FFFFFF	131
1620	#FFFFFF	131
1621	#FFFFFF	427
1622	#FFFFFF	131
1623	#FFFFFF	427
1624	#FFFFFF	427
1625	#FFFFFF	427
1626	#FFFFFF	427
1627	#FFFFFF	427
1628	#FFFFFF	427
1629	#FFFFFF	427
1630	#FFFFFF	131
1631	#FFFFFF	427
1632	#FFFFFF	427
1633	#FFFFFF	427
1634	#FFFFFF	427
1635	#FFFFFF	177
1636	#FFFFFF	177
1637	#FFFFFF	177
1638	#FFFFFF	177
1639	#FFFFFF	177
1640	#FFFFFF	177
1641	#FFFFFF	131
1642	#FFFFFF	177
1643	#FFFFFF	177
1644	#FFFFFF	177
1645	#FFFFFF	177
1646	#FFFFFF	897
1647	#FFFFFF	897
1648	#FFFFFF	897
1649	#FFFFFF	897
1650	#FFFFFF	897
1651	#FFFFFF	897
1652	#FFFFFF	131
1653	#FFFFFF	897
1654	#FFFFFF	897
1655	#FFFFFF	144
1656	#FFFFFF	897
1657	#FFFFFF	897
1658	#FFFFFF	177
1659	#FFFFFF	897
1660	#FFFFFF	144
1661	#FFFFFF	144
1662	#FFFFFF	427
1663	#FFFFFF	427
1664	#FFFFFF	427
1665	#FFFFFF	427
1666	#FFFFFF	131
1667	#FFFFFF	131
1668	#FFFFFF	131
1669	#FFFFFF	131
1670	#FFFFFF	131
1671	#FFFFFF	427
1672	#FFFFFF	131
1673	#FFFFFF	427
1674	#FFFFFF	427
1675	#FFFFFF	427
1676	#FFFFFF	427
1677	#FFFFFF	427
1678	#FFFFFF	427
1679	#FFFFFF	427
1680	#FFFFFF	131
1681	#FFFFFF	427
1682	#FFFFFF	427
1683	#FFFFFF	427
1684	#FFFFFF	427
1685	#FFFFFF	427
1686	#FFFFFF	177
1687	#FFFFFF	177
1688	#FFFFFF	177
1689	#FFFFFF	177
1690	#FFFFFF	177
1691	#FFFFFF	131
1692	#FFFFFF	177
1693	#FFFFFF	177
1694	#FFFFFF	177
1695	#FFFFFF	177
1696	#FFFFFF	897
1697	#FFFFFF	897
1698	#FFFFFF	897
1699	#FFFFFF	897
1700	#FFFFFF	897
1701	#FFFFFF	897
1702	#FFFFFF	131
1703	#FFFFFF	897
1704	#FFFFFF	897
1705	#FFFFFF	897
1706	#FFFFFF	897
1707	#FFFFFF	897
1708	#FFFFFF	177
1709	#FFFFFF	897
1710	#FFFFFF	897
1711	#FFFFFF	144
1712	#FFFFFF	144
1713	#FFFFFF	131
1714	#FFFFFF	427
1715	#FFFFFF	427
1716	#FFFFFF	427
1717	#FFFFFF	427
1718	#FFFFFF	131
1719	#FFFFFF	131
1720	#FFFFFF	131
1721	#FFFFFF	131
1722	#FFFFFF	131
1723	#FFFFFF	131
1724	#FFFFFF	131
1725	#FFFFFF	427
1726	#FFFFFF	427
1727	#FFFFFF	427
1728	#FFFFFF	427
1729	#FFFFFF	427
1730	#FFFFFF	427
1731	#FFFFFF	131
1732	#FFFFFF	427
1733	#FFFFFF	427
1734	#FFFFFF	427
1735	#FFFFFF	427
1736	#FFFFFF	177
1737	#FFFFFF	177
1738	#FFFFFF	177
1739	#FFFFFF	177
1740	#FFFFFF	177
1741	#FFFFFF	177
1742	#FFFFFF	131
1743	#FFFFFF	177
1744	#FFFFFF	177
1745	#FFFFFF	177
1746	#FFFFFF	897
1747	#FFFFFF	897
1748	#FFFFFF	897
1749	#FFFFFF	897
1750	#FFFFFF	897
1751	#FFFFFF	897
1752	#FFFFFF	897
1753	#FFFFFF	131
1754	#FFFFFF	897
1755	#FFFFFF	897
1756	#FFFFFF	897
1757	#FFFFFF	897
1758	#FFFFFF	177
1759	#FFFFFF	177
1760	#FFFFFF	177
1761	#FFFFFF	897
1762	#FFFFFF	144
1763	#FFFFFF	427
1764	#FFFFFF	427
1765	#FFFFFF	427
1766	#FFFFFF	427
1767	#FFFFFF	427
1768	#FFFFFF	131
1769	#FFFFFF	131
1770	#FFFFFF	131
1771	#FFFFFF	131
1772	#FFFFFF	131
1773	#FFFFFF	131
1774	#FFFFFF	131
1775	#FFFFFF	427
1776	#FFFFFF	427
1777	#FFFFFF	427
1778	#FFFFFF	427
1779	#FFFFFF	427
1780	#FFFFFF	427
1781	#FFFFFF	131
1782	#FFFFFF	427
1783	#FFFFFF	427
1784	#FFFFFF	427
1785	#FFFFFF	427
1786	#FFFFFF	427
1787	#FFFFFF	427
1788	#FFFFFF	177
1789	#FFFFFF	177
1790	#FFFFFF	427
1791	#FFFFFF	177
1792	#FFFFFF	131
1793	#FFFFFF	177
1794	#FFFFFF	177
1795	#FFFFFF	177
1796	#FFFFFF	177
1797	#FFFFFF	897
1798	#FFFFFF	897
1799	#FFFFFF	177
1800	#FFFFFF	897
1801	#FFFFFF	897
1802	#FFFFFF	897
1803	#FFFFFF	131
1804	#FFFFFF	897
1805	#FFFFFF	897
1806	#FFFFFF	897
1807	#FFFFFF	177
1808	#FFFFFF	177
1809	#FFFFFF	177
1810	#FFFFFF	177
1811	#FFFFFF	897
1812	#FFFFFF	897
1813	#FFFFFF	144
1814	#FFFFFF	131
1815	#FFFFFF	427
1816	#FFFFFF	427
1817	#FFFFFF	131
1818	#FFFFFF	427
1819	#FFFFFF	131
1820	#FFFFFF	131
1821	#FFFFFF	131
1822	#FFFFFF	131
1823	#FFFFFF	131
1824	#FFFFFF	131
1825	#FFFFFF	427
1826	#FFFFFF	427
1827	#FFFFFF	427
1828	#FFFFFF	427
1829	#FFFFFF	427
1830	#FFFFFF	427
1831	#FFFFFF	427
1832	#FFFFFF	131
1833	#FFFFFF	427
1834	#FFFFFF	427
1835	#FFFFFF	427
1836	#FFFFFF	427
1837	#FFFFFF	427
1838	#FFFFFF	427
1839	#FFFFFF	177
1840	#FFFFFF	177
1841	#FFFFFF	427
1842	#FFFFFF	177
1843	#FFFFFF	131
1844	#FFFFFF	177
1845	#FFFFFF	177
1846	#FFFFFF	177
1847	#FFFFFF	897
1848	#FFFFFF	897
1849	#FFFFFF	177
1850	#FFFFFF	177
1851	#FFFFFF	897
1852	#FFFFFF	897
1853	#FFFFFF	177
1854	#FFFFFF	131
1855	#FFFFFF	897
1856	#FFFFFF	177
1857	#FFFFFF	177
1858	#FFFFFF	177
1859	#FFFFFF	177
1860	#FFFFFF	177
1861	#FFFFFF	177
1862	#FFFFFF	897
1863	#FFFFFF	897
1864	#FFFFFF	131
1865	#FFFFFF	131
1866	#FFFFFF	131
1867	#FFFFFF	131
1868	#FFFFFF	131
1869	#FFFFFF	131
1870	#FFFFFF	131
1871	#FFFFFF	131
1872	#FFFFFF	131
1873	#FFFFFF	131
1874	#FFFFFF	427
1875	#FFFFFF	427
1876	#FFFFFF	427
1877	#FFFFFF	427
1878	#FFFFFF	427
1879	#FFFFFF	427
1880	#FFFFFF	427
1881	#FFFFFF	427
1882	#FFFFFF	131
1883	#FFFFFF	427
1884	#FFFFFF	427
1885	#FFFFFF	427
1886	#FFFFFF	427
1887	#FFFFFF	427
1888	#FFFFFF	427
1889	#FFFFFF	177
1890	#FFFFFF	177
1891	#FFFFFF	427
1892	#FFFFFF	177
1893	#FFFFFF	131
1894	#FFFFFF	177
1895	#FFFFFF	177
1896	#FFFFFF	177
1897	#FFFFFF	897
1898	#FFFFFF	897
1899	#FFFFFF	897
1900	#FFFFFF	177
1901	#FFFFFF	177
1902	#FFFFFF	897
1903	#FFFFFF	897
1904	#FFFFFF	131
1905	#FFFFFF	177
1906	#FFFFFF	177
1907	#FFFFFF	177
1908	#FFFFFF	177
1909	#FFFFFF	177
1910	#FFFFFF	177
1911	#FFFFFF	177
1912	#FFFFFF	177
1913	#FFFFFF	897
1914	#FFFFFF	897
1915	#FFFFFF	131
1916	#FFFFFF	131
1917	#FFFFFF	131
1918	#FFFFFF	131
1919	#FFFFFF	131
1920	#FFFFFF	131
1921	#FFFFFF	131
1922	#FFFFFF	131
1923	#FFFFFF	131
1924	#FFFFFF	131
1925	#FFFFFF	427
1926	#FFFFFF	131
1927	#FFFFFF	427
1928	#FFFFFF	427
1929	#FFFFFF	427
1930	#FFFFFF	427
1931	#FFFFFF	427
1932	#FFFFFF	427
1933	#FFFFFF	131
1934	#FFFFFF	427
1935	#FFFFFF	427
1936	#FFFFFF	427
1937	#FFFFFF	427
1938	#FFFFFF	427
1939	#FFFFFF	427
1940	#FFFFFF	427
1941	#FFFFFF	427
1942	#FFFFFF	177
1943	#FFFFFF	177
1944	#FFFFFF	131
1945	#FFFFFF	177
1946	#FFFFFF	177
1947	#FFFFFF	177
1948	#FFFFFF	897
1949	#FFFFFF	897
1950	#FFFFFF	897
1951	#FFFFFF	177
1952	#FFFFFF	177
1953	#FFFFFF	177
1954	#FFFFFF	177
1955	#FFFFFF	131
1956	#FFFFFF	177
1957	#FFFFFF	177
1958	#FFFFFF	177
1959	#FFFFFF	177
1960	#FFFFFF	177
1961	#FFFFFF	177
1962	#FFFFFF	177
1963	#FFFFFF	897
1964	#FFFFFF	897
1965	#FFFFFF	131
1966	#FFFFFF	131
1967	#FFFFFF	131
1968	#FFFFFF	131
1969	#FFFFFF	131
1970	#FFFFFF	131
1971	#FFFFFF	131
1972	#FFFFFF	131
1973	#FFFFFF	131
1974	#FFFFFF	427
1975	#FFFFFF	427
1976	#FFFFFF	427
1977	#FFFFFF	131
1978	#FFFFFF	427
1979	#FFFFFF	427
1980	#FFFFFF	427
1981	#FFFFFF	427
1982	#FFFFFF	427
1983	#FFFFFF	131
1984	#FFFFFF	427
1985	#FFFFFF	427
1986	#FFFFFF	427
1987	#FFFFFF	427
1988	#FFFFFF	427
1989	#FFFFFF	427
1990	#FFFFFF	427
1991	#FFFFFF	427
1992	#FFFFFF	177
1993	#FFFFFF	177
1994	#FFFFFF	131
1995	#FFFFFF	177
1996	#FFFFFF	177
1997	#FFFFFF	177
1998	#FFFFFF	177
1999	#FFFFFF	177
2000	#FFFFFF	897
2001	#FFFFFF	177
2002	#FFFFFF	177
2003	#FFFFFF	177
2004	#FFFFFF	177
2005	#FFFFFF	131
2006	#FFFFFF	177
2007	#FFFFFF	177
2008	#FFFFFF	177
2009	#FFFFFF	177
2010	#FFFFFF	177
2011	#FFFFFF	177
2012	#FFFFFF	177
2013	#FFFFFF	177
2014	#FFFFFF	177
2015	#FFFFFF	897
2016	#FFFFFF	131
2017	#FFFFFF	131
2018	#FFFFFF	131
2019	#FFFFFF	131
2020	#FFFFFF	131
2021	#FFFFFF	131
2022	#FFFFFF	131
2023	#FFFFFF	131
2024	#FFFFFF	131
2025	#FFFFFF	427
2026	#FFFFFF	131
2027	#FFFFFF	427
2028	#FFFFFF	131
2029	#FFFFFF	427
2030	#FFFFFF	427
2031	#FFFFFF	427
2032	#FFFFFF	427
2033	#FFFFFF	427
2034	#FFFFFF	131
2035	#FFFFFF	427
2036	#FFFFFF	427
2037	#FFFFFF	427
2038	#FFFFFF	427
2039	#FFFFFF	427
2040	#FFFFFF	427
2041	#FFFFFF	427
2042	#FFFFFF	427
2043	#FFFFFF	177
2044	#FFFFFF	177
2045	#FFFFFF	131
2046	#FFFFFF	177
2047	#FFFFFF	177
2048	#FFFFFF	177
2049	#FFFFFF	177
2050	#FFFFFF	177
2051	#FFFFFF	177
2052	#FFFFFF	177
2053	#FFFFFF	177
2054	#FFFFFF	177
2055	#FFFFFF	177
2056	#FFFFFF	131
2057	#FFFFFF	177
2058	#FFFFFF	177
2059	#FFFFFF	177
2060	#FFFFFF	177
2061	#FFFFFF	177
2062	#FFFFFF	177
2063	#FFFFFF	177
2064	#FFFFFF	177
2065	#FFFFFF	177
2066	#FFFFFF	131
2067	#FFFFFF	131
2068	#FFFFFF	131
2069	#FFFFFF	131
2070	#FFFFFF	131
2071	#FFFFFF	620
2072	#FFFFFF	131
2073	#FFFFFF	131
2074	#FFFFFF	131
2075	#FFFFFF	427
2076	#FFFFFF	131
2077	#FFFFFF	131
2078	#FFFFFF	131
2079	#FFFFFF	131
2080	#FFFFFF	131
2081	#FFFFFF	427
2082	#FFFFFF	427
2083	#FFFFFF	427
2084	#FFFFFF	131
2085	#FFFFFF	427
2086	#FFFFFF	427
2087	#FFFFFF	427
2088	#FFFFFF	427
2089	#FFFFFF	427
2090	#FFFFFF	427
2091	#FFFFFF	427
2092	#FFFFFF	427
2093	#FFFFFF	177
2094	#FFFFFF	177
2095	#FFFFFF	131
2096	#FFFFFF	177
2097	#FFFFFF	177
2098	#FFFFFF	177
2099	#FFFFFF	427
2100	#FFFFFF	177
2101	#FFFFFF	177
2102	#FFFFFF	177
2103	#FFFFFF	177
2104	#FFFFFF	177
2105	#FFFFFF	177
2106	#FFFFFF	131
2107	#FFFFFF	177
2108	#FFFFFF	177
2109	#FFFFFF	177
2110	#FFFFFF	177
2111	#FFFFFF	177
2112	#FFFFFF	177
2113	#FFFFFF	177
2114	#FFFFFF	177
2115	#FFFFFF	177
2116	#FFFFFF	897
2117	#FFFFFF	131
2118	#FFFFFF	131
2119	#FFFFFF	131
2120	#FFFFFF	131
2121	#FFFFFF	131
2122	#FFFFFF	131
2123	#FFFFFF	131
2124	#FFFFFF	131
2125	#FFFFFF	131
2126	#FFFFFF	131
2127	#FFFFFF	131
2128	#FFFFFF	131
2129	#FFFFFF	131
2130	#FFFFFF	131
2131	#FFFFFF	427
2132	#FFFFFF	427
2133	#FFFFFF	427
2134	#FFFFFF	427
2135	#FFFFFF	131
2136	#FFFFFF	427
2137	#FFFFFF	427
2138	#FFFFFF	427
2139	#FFFFFF	427
2140	#FFFFFF	427
2141	#FFFFFF	427
2142	#FFFFFF	427
2143	#FFFFFF	177
2144	#FFFFFF	177
2145	#FFFFFF	427
2146	#FFFFFF	131
2147	#FFFFFF	177
2148	#FFFFFF	427
2149	#FFFFFF	427
2150	#FFFFFF	427
2151	#FFFFFF	177
2152	#FFFFFF	177
2153	#FFFFFF	177
2154	#FFFFFF	177
2155	#FFFFFF	177
2156	#FFFFFF	177
2157	#FFFFFF	131
2158	#FFFFFF	177
2159	#FFFFFF	177
2160	#FFFFFF	177
2161	#FFFFFF	177
2162	#FFFFFF	177
2163	#FFFFFF	177
2164	#FFFFFF	177
2165	#FFFFFF	177
2166	#FFFFFF	177
2167	#FFFFFF	131
2168	#FFFFFF	131
2169	#FFFFFF	131
2170	#FFFFFF	131
2171	#FFFFFF	131
2172	#FFFFFF	620
2173	#FFFFFF	131
2174	#FFFFFF	131
2175	#FFFFFF	131
2176	#FFFFFF	131
2177	#FFFFFF	131
2178	#FFFFFF	131
2179	#FFFFFF	131
2180	#FFFFFF	131
2181	#FFFFFF	427
2182	#FFFFFF	427
2183	#FFFFFF	427
2184	#FFFFFF	427
2185	#FFFFFF	131
2186	#FFFFFF	427
2187	#FFFFFF	427
2188	#FFFFFF	427
2189	#FFFFFF	427
2190	#FFFFFF	427
2191	#FFFFFF	427
2192	#FFFFFF	427
2193	#FFFFFF	177
2194	#FFFFFF	427
2195	#FFFFFF	427
2196	#FFFFFF	131
2197	#FFFFFF	427
2198	#FFFFFF	177
2199	#FFFFFF	427
2200	#FFFFFF	177
2201	#FFFFFF	177
2202	#FFFFFF	177
2203	#FFFFFF	177
2204	#FFFFFF	177
2205	#FFFFFF	177
2206	#FFFFFF	177
2207	#FFFFFF	131
2208	#FFFFFF	177
2209	#FFFFFF	177
2210	#FFFFFF	177
2211	#FFFFFF	177
2212	#FFFFFF	177
2213	#FFFFFF	177
2214	#FFFFFF	177
2215	#FFFFFF	177
2216	#FFFFFF	177
2217	#FFFFFF	897
2218	#FFFFFF	131
2219	#FFFFFF	131
2220	#FFFFFF	131
2221	#FFFFFF	131
2222	#FFFFFF	131
