group	x	y	clickSelects
14521	-2.75	40.25	57
14521	-4.75	42.25	57
14521	-5.25	42.25	57
14521	-5.25	40.75	57
14521	-4.75	40.25	57
14521	-3.75	40.25	57
14521	-3.75	39.25	57
14521	-2.75	38.25	57
14521	-2.75	37.75	57
14521	-3.75	36.75	57
14521	-4.25	36.75	57
14521	-4.25	37.25	57
14521	-3.75	37.75	57
14521	-3.75	38.25	57
14521	-4.75	38.25	57
14521	-5.25	38.75	57
14521	-5.25	39.75	57
14521	-5.75	40.25	57
14521	-6.75	40.25	57
14521	-7.25	40.75	57
14521	-8.25	40.75	57
14521	-8.25	41.25	57
14521	-7.75	41.75	57
14521	-7.75	42.25	57
14521	-8.25	42.75	57
14521	-8.25	43.25	57
14521	-7.75	43.25	57
14521	-7.25	42.75	57
14521	-6.75	42.75	57
14521	-6.75	44.25	57
14521	-8.25	45.75	57
14522	-5.75	48.25	57
14522	-5.75	48.75	57
14522	-5.25	48.75	57
14522	-4.75	48.25	57
14522	-4.75	47.75	57
14522	-5.25	47.25	57
14522	-5.75	47.25	57
14522	-5.75	48.25	57
14523	-2.75	48.25	57
14523	-2.75	48.75	57
14523	-2.25	48.75	57
14523	-2.25	48.25	57
14523	-2.75	48.25	57
14524	-42.75	-0.75	57
14524	-42.75	-0.25	57
14524	-42.25	0.25	57
14524	-41.75	0.25	57
14524	-41.75	-0.25	57
14524	-42.25	-0.75	57
14524	-42.75	-0.75	57
14525	-40.75	-0.75	57
14525	-40.75	-0.25	57
14525	-40.25	-0.25	57
14525	-40.25	-0.75	57
14525	-40.75	-0.75	57
14526	-39.75	0.25	57
14526	-39.75	0.75	57
14526	-39.25	1.25	57
14526	-38.75	1.25	57
14526	-38.75	-0.25	57
14526	-39.25	-0.75	57
14526	-39.75	-0.75	57
14526	-39.75	0.25	57
4793	-34.75	48.25	185
4793	-34.75	48.75	185
4793	-34.25	48.75	185
4793	-34.25	48.25	185
4793	-34.75	48.25	185
4794	-33.75	48.75	185
4794	-33.75	48.25	185
4794	-33.25	48.25	185
4794	-33.25	48.75	185
4794	-33.75	48.75	185
4795	-32.75	47.25	185
4795	-32.75	47.75	185
4795	-31.75	48.75	185
4795	-31.25	48.75	185
4795	-31.25	48.25	185
4795	-32.25	47.25	185
4795	-32.75	47.25	185
10770	-30.75	48.25	3464
10770	-30.75	48.75	3464
10770	-30.25	48.75	3464
10770	-30.25	48.25	3464
10770	-30.75	48.25	3464
10771	-31.75	46.25	3464
10771	-31.75	46.75	3464
10771	-31.25	47.25	3464
10771	-30.25	47.25	3464
10771	-29.75	47.75	3464
10771	-29.75	48.75	3464
10771	-24.25	48.75	3464
10771	-24.25	46.25	3464
10771	-25.75	44.75	3464
10771	-26.25	44.75	3464
10771	-26.25	45.75	3464
10771	-26.75	45.75	3464
10771	-27.25	45.25	3464
10771	-27.75	45.25	3464
10771	-27.75	46.25	3464
10771	-28.25	46.25	3464
10771	-29.25	45.25	3464
10771	-29.75	45.25	3464
10771	-30.75	46.25	3464
10771	-31.75	46.25	3464
5039	-45.25	26.75	1905
5039	-45.25	27.25	1905
5039	-42.75	27.25	1905
5039	-42.75	25.75	1905
5039	-43.25	25.25	1905
5039	-43.75	25.25	1905
5039	-44.25	25.75	1905
5039	-44.75	25.75	1905
5039	-44.75	24.75	1905
5039	-45.25	24.75	1905
5039	-45.25	26.75	1905
5040	-45.25	3.75	1905
5040	-45.25	4.25	1905
5040	-44.75	4.25	1905
5040	-43.75	3.25	1905
5040	-43.75	2.75	1905
5040	-44.75	1.75	1905
5040	-45.25	1.75	1905
5040	-45.25	3.75	1905
11839	-36.25	32.75	3813
11839	-36.25	33.25	3813
11839	-35.75	33.25	3813
11839	-35.25	32.75	3813
11839	-34.25	32.75	3813
11839	-33.25	31.75	3813
11839	-32.75	31.75	3813
11839	-32.25	32.25	3813
11839	-31.75	32.25	3813
11839	-31.75	31.25	3813
11839	-31.25	30.75	3813
11839	-30.75	30.75	3813
11839	-30.75	31.75	3813
11839	-30.25	31.75	3813
11839	-29.75	31.25	3813
11839	-29.75	30.75	3813
11839	-30.25	30.25	3813
11839	-30.25	29.75	3813
11839	-28.25	27.75	3813
11839	-28.25	27.25	3813
11839	-28.75	27.25	3813
11839	-30.25	28.75	3813
11839	-31.75	28.75	3813
11839	-31.75	27.75	3813
11839	-32.25	27.75	3813
11839	-32.75	28.25	3813
11839	-33.75	28.25	3813
11839	-34.75	29.25	3813
11839	-35.25	29.25	3813
11839	-35.25	28.25	3813
11839	-35.75	27.75	3813
11839	-36.75	27.75	3813
11839	-37.75	26.75	3813
11839	-38.25	26.75	3813
11839	-38.75	27.25	3813
11839	-38.75	27.75	3813
11839	-37.75	27.75	3813
11839	-37.75	29.75	3813
11839	-37.25	30.25	3813
11839	-35.25	30.25	3813
11839	-34.75	30.75	3813
11839	-34.75	31.25	3813
11839	-35.25	31.75	3813
11839	-35.75	31.75	3813
11839	-36.25	31.25	3813
11839	-36.75	31.25	3813
11839	-36.75	31.75	3813
11839	-36.25	32.25	3813
11839	-36.25	32.75	3813
1758	-16.25	47.75	1278
1758	-16.25	48.25	1278
1758	-15.75	48.25	1278
1758	-15.25	47.75	1278
1758	-14.25	47.75	1278
1758	-14.25	46.75	1278
1758	-13.75	46.75	1278
1758	-13.25	47.25	1278
1758	-12.25	47.25	1278
1758	-11.25	48.25	1278
1758	-10.75	48.25	1278
1758	-10.25	47.75	1278
1758	-9.75	47.75	1278
1758	-9.75	48.75	1278
1758	-6.25	48.75	1278
1758	-5.75	48.25	1278
1758	-5.75	47.25	1278
1758	-5.25	47.25	1278
1758	-4.75	47.75	1278
1758	-4.75	48.75	1278
1758	-3.25	48.75	1278
1758	-2.75	48.25	1278
1758	-1.75	48.25	1278
1758	-1.75	47.75	1278
1758	-2.75	46.75	1278
1758	-2.75	46.25	1278
1758	-2.25	45.75	1278
1758	-0.75	45.75	1278
1758	-0.25	46.25	1278
1758	0.25	46.25	1278
1758	0.25	45.75	1278
1758	-0.25	45.25	1278
1758	-0.25	44.75	1278
1758	0.25	44.25	1278
1758	0.25	43.75	1278
1758	-0.25	43.75	1278
1758	-0.75	44.25	1278
1758	-1.25	44.25	1278
1758	-1.75	43.75	1278
1758	-2.25	43.75	1278
1758	-2.25	44.75	1278
1758	-2.75	44.75	1278
1758	-3.25	44.25	1278
1758	-3.75	44.25	1278
1758	-4.75	45.25	1278
1758	-5.25	45.25	1278
1758	-5.75	44.75	1278
1758	-6.25	44.75	1278
1758	-6.75	45.25	1278
1758	-6.75	47.25	1278
1758	-7.25	47.25	1278
1758	-8.25	46.25	1278
1758	-8.25	45.75	1278
1758	-6.75	44.25	1278
1758	-6.75	42.75	1278
1758	-7.25	42.75	1278
1758	-7.75	43.25	1278
1758	-8.25	43.25	1278
1758	-8.25	42.75	1278
1758	-7.75	42.25	1278
1758	-7.75	41.75	1278
1758	-8.25	41.25	1278
1758	-8.25	40.75	1278
1758	-7.25	40.75	1278
1758	-6.75	40.25	1278
1758	-5.75	40.25	1278
1758	-5.25	39.75	1278
1758	-5.25	38.75	1278
1758	-4.75	38.25	1278
1758	-3.75	38.25	1278
1758	-3.75	37.75	1278
1758	-4.25	37.25	1278
1758	-4.25	36.75	1278
1758	-3.75	36.75	1278
1758	-2.75	37.75	1278
1758	-2.75	38.25	1278
1758	-3.75	39.25	1278
1758	-3.75	40.25	1278
1758	-4.75	40.25	1278
1758	-5.25	40.75	1278
1758	-5.25	42.25	1278
1758	-4.75	42.25	1278
1758	-2.75	40.25	1278
1758	-1.75	40.25	1278
1758	-1.75	39.25	1278
1758	-0.75	39.25	1278
1758	0.25	38.25	1278
1758	0.25	37.75	1278
1758	-0.25	37.25	1278
1758	-0.25	36.75	1278
1758	0.25	36.25	1278
1758	0.75	36.25	1278
1758	0.75	37.25	1278
1758	1.25	37.25	1278
1758	1.75	36.75	1278
1758	1.75	34.75	1278
1758	2.75	34.75	1278
1758	2.75	34.25	1278
1758	1.75	33.25	1278
1758	1.75	32.25	1278
1758	0.75	32.25	1278
1758	0.75	31.25	1278
1758	-0.25	31.25	1278
1758	-0.75	30.75	1278
1758	-1.25	30.75	1278
1758	-1.25	31.25	1278
1758	0.25	32.75	1278
1758	0.25	33.25	1278
1758	-0.25	33.75	1278
1758	-0.25	34.75	1278
1758	-0.75	35.25	1278
1758	-1.25	35.25	1278
1758	-3.75	32.75	1278
1758	-3.75	32.25	1278
1758	-3.25	32.25	1278
1758	-2.75	32.75	1278
1758	-1.75	32.75	1278
1758	-1.25	33.25	1278
1758	-0.75	33.25	1278
1758	-0.75	32.75	1278
1758	-2.75	30.75	1278
1758	-3.25	30.75	1278
1758	-3.75	31.25	1278
1758	-4.75	31.25	1278
1758	-5.25	31.75	1278
1758	-5.75	31.75	1278
1758	-5.75	31.25	1278
1758	-5.25	30.75	1278
1758	-5.25	30.25	1278
1758	-7.75	30.25	1278
1758	-8.25	30.75	1278
1758	-8.25	31.25	1278
1758	-7.75	31.75	1278
1758	-7.75	32.25	1278
1758	-9.75	32.25	1278
1758	-11.25	33.75	1278
1758	-11.25	34.75	1278
1758	-12.75	34.75	1278
1758	-13.25	34.25	1278
1758	-13.25	33.75	1278
1758	-12.75	33.25	1278
1758	-12.75	32.75	1278
1758	-13.25	32.25	1278
1758	-14.25	32.25	1278
1758	-14.75	31.75	1278
1758	-15.25	31.75	1278
1758	-16.25	32.75	1278
1758	-16.25	33.25	1278
1758	-15.75	33.75	1278
1758	-14.75	33.75	1278
1758	-14.75	34.25	1278
1758	-16.25	35.75	1278
1758	-16.75	35.75	1278
1758	-16.75	34.75	1278
1758	-17.25	34.75	1278
1758	-17.75	35.25	1278
1758	-18.25	35.25	1278
1758	-19.25	34.25	1278
1758	-19.75	34.25	1278
1758	-20.25	34.75	1278
1758	-20.75	34.75	1278
1758	-20.75	34.25	1278
1758	-20.25	33.75	1278
1758	-20.25	33.25	1278
1758	-21.75	33.25	1278
1758	-22.75	34.25	1278
1758	-23.25	34.25	1278
1758	-23.75	33.75	1278
1758	-23.75	32.75	1278
1758	-25.25	32.75	1278
1758	-25.25	35.25	1278
1758	-24.25	35.25	1278
1758	-23.75	35.75	1278
1758	-22.25	35.75	1278
1758	-21.75	35.25	1278
1758	-21.25	35.25	1278
1758	-21.25	35.75	1278
1758	-21.75	36.25	1278
1758	-21.75	37.25	1278
1758	-22.75	37.25	1278
1758	-22.75	38.75	1278
1758	-21.25	40.25	1278
1758	-19.75	40.25	1278
1758	-19.75	39.25	1278
1758	-19.25	39.25	1278
1758	-18.75	39.75	1278
1758	-18.25	39.75	1278
1758	-17.75	39.25	1278
1758	-17.25	39.25	1278
1758	-17.25	39.75	1278
1758	-18.25	40.75	1278
1758	-18.25	41.75	1278
1758	-20.25	41.75	1278
1758	-20.25	43.25	1278
1758	-19.25	43.25	1278
1758	-16.25	46.25	1278
1758	-16.25	47.75	1278
1759	-12.75	48.25	1278
1759	-12.75	48.75	1278
1759	-12.25	48.75	1278
1759	-12.25	48.25	1278
1759	-12.75	48.25	1278
4923	-23.25	27.75	1884
4923	-23.25	28.25	1884
4923	-22.75	28.25	1884
4923	-21.75	27.25	1884
4923	-21.75	26.25	1884
4923	-21.25	25.75	1884
4923	-20.75	25.75	1884
4923	-20.25	26.25	1884
4923	-20.25	29.25	1884
4923	-19.75	29.25	1884
4923	-18.75	28.25	1884
4923	-17.75	28.25	1884
4923	-17.75	27.75	1884
4923	-18.25	27.25	1884
4923	-18.25	24.75	1884
4923	-17.75	24.75	1884
4923	-16.75	25.75	1884
4923	-16.75	26.75	1884
4923	-15.75	26.75	1884
4923	-15.75	27.25	1884
4923	-16.25	27.75	1884
4923	-16.25	28.25	1884
4923	-15.75	28.25	1884
4923	-15.25	27.75	1884
4923	-13.75	27.75	1884
4923	-13.75	28.75	1884
4923	-13.25	28.75	1884
4923	-12.75	28.25	1884
4923	-12.75	27.75	1884
4923	-13.75	26.75	1884
4923	-14.75	26.75	1884
4923	-15.25	26.25	1884
4923	-15.25	25.75	1884
4923	-14.75	25.25	1884
4923	-14.25	25.25	1884
4923	-13.75	25.75	1884
4923	-12.75	25.75	1884
4923	-12.25	26.25	1884
4923	-10.75	26.25	1884
4923	-10.25	25.75	1884
4923	-9.75	25.75	1884
4923	-9.75	26.25	1884
4923	-10.25	26.75	1884
4923	-10.25	27.25	1884
4923	-9.75	27.75	1884
4923	-9.25	27.75	1884
4923	-9.25	26.75	1884
4923	-8.75	26.75	1884
4923	-8.25	27.25	1884
4923	-7.75	27.25	1884
4923	-7.25	26.75	1884
4923	-7.25	26.25	1884
4923	-8.75	24.75	1884
4923	-9.75	24.75	1884
4923	-9.75	23.75	1884
4923	-11.75	21.75	1884
4923	-11.75	21.25	1884
4923	-11.25	21.25	1884
4923	-9.75	22.75	1884
4923	-8.75	22.75	1884
4923	-8.25	23.25	1884
4923	-8.25	24.25	1884
4923	-7.75	24.25	1884
4923	-6.25	22.75	1884
4923	-6.25	21.75	1884
4923	-5.75	21.25	1884
4923	-4.75	21.25	1884
4923	-4.75	20.75	1884
4923	-6.25	19.25	1884
4923	-8.25	19.25	1884
4923	-9.75	17.75	1884
4923	-10.25	17.75	1884
4923	-10.75	18.25	1884
4923	-11.25	18.25	1884
4923	-11.25	17.25	1884
4923	-11.75	16.75	1884
4923	-11.75	16.25	1884
4923	-11.25	16.25	1884
4923	-10.75	16.75	1884
4923	-10.25	16.75	1884
4923	-10.25	16.25	1884
4923	-10.75	15.75	1884
4923	-10.75	15.25	1884
4923	-9.75	14.25	1884
4923	-9.25	14.25	1884
4923	-9.25	15.25	1884
4923	-7.25	15.25	1884
4923	-6.25	16.25	1884
4923	-5.25	16.25	1884
4923	-4.75	16.75	1884
4923	-4.75	17.25	1884
4923	-5.75	17.25	1884
4923	-5.75	17.75	1884
4923	-5.25	18.25	1884
4923	-4.25	18.25	1884
4923	-3.75	18.75	1884
4923	-3.25	18.75	1884
4923	-3.25	17.75	1884
4923	-2.75	17.25	1884
4923	-2.75	16.75	1884
4923	-3.75	15.75	1884
4923	-3.75	15.25	1884
4923	-3.25	14.75	1884
4923	-3.25	13.75	1884
4923	-2.25	12.75	1884
4923	-2.25	12.25	1884
4923	-4.75	9.75	1884
4923	-4.75	8.25	1884
4923	-2.75	8.25	1884
4923	-2.75	7.75	1884
4923	-3.25	7.25	1884
4923	-4.25	7.25	1884
4923	-4.25	6.25	1884
4923	-4.75	5.75	1884
4923	-4.75	5.25	1884
4923	-4.25	4.75	1884
4923	-3.75	4.75	1884
4923	-3.25	5.25	1884
4923	-2.75	5.25	1884
4923	-2.75	4.75	1884
4923	-3.25	4.25	1884
4923	-3.25	1.25	1884
4923	-3.75	0.75	1884
4923	-4.25	0.75	1884
4923	-4.75	1.25	1884
4923	-5.75	1.25	1884
4923	-6.25	1.75	1884
4923	-6.75	1.75	1884
4923	-6.75	0.75	1884
4923	-7.25	0.25	1884
4923	-7.75	0.25	1884
4923	-7.75	1.25	1884
4923	-8.25	1.75	1884
4923	-8.75	1.75	1884
4923	-9.25	1.25	1884
4923	-9.25	0.75	1884
4923	-8.25	-0.25	1884
4923	-8.25	-0.75	1884
4923	-22.75	-0.75	1884
4923	-22.75	-0.25	1884
4923	-21.75	0.75	1884
4923	-21.75	2.75	1884
4923	-21.25	3.25	1884
4923	-21.25	3.75	1884
4923	-21.75	4.25	1884
4923	-21.75	4.75	1884
4923	-21.25	5.25	1884
4923	-21.25	5.75	1884
4923	-22.75	5.75	1884
4923	-23.75	4.75	1884
4923	-23.75	2.75	1884
4923	-24.75	1.75	1884
4923	-24.75	0.75	1884
4923	-25.75	0.75	1884
4923	-26.25	0.25	1884
4923	-26.75	0.25	1884
4923	-26.75	0.75	1884
4923	-25.75	1.75	1884
4923	-25.75	2.75	1884
4923	-24.75	3.75	1884
4923	-24.75	4.25	1884
4923	-25.25	4.75	1884
4923	-25.25	5.25	1884
4923	-24.25	5.25	1884
4923	-23.75	5.75	1884
4923	-23.75	6.75	1884
4923	-23.25	7.25	1884
4923	-22.25	7.25	1884
4923	-21.75	7.75	1884
4923	-20.75	7.75	1884
4923	-20.25	8.25	1884
4923	-19.75	8.25	1884
4923	-19.75	7.75	1884
4923	-20.25	7.25	1884
4923	-20.25	6.75	1884
4923	-19.25	6.75	1884
4923	-18.75	6.25	1884
4923	-18.75	5.25	1884
4923	-18.25	5.25	1884
4923	-17.25	6.25	1884
4923	-16.25	6.25	1884
4923	-15.75	6.75	1884
4923	-15.25	6.75	1884
4923	-14.25	5.75	1884
4923	-14.25	4.75	1884
4923	-13.75	4.25	1884
4923	-13.25	4.25	1884
4923	-12.25	5.25	1884
4923	-12.25	5.75	1884
4923	-13.25	5.75	1884
4923	-15.25	7.75	1884
4923	-15.25	8.25	1884
4923	-14.25	9.25	1884
4923	-13.75	9.25	1884
4923	-13.25	8.75	1884
4923	-12.75	8.75	1884
4923	-12.75	9.75	1884
4923	-11.75	10.75	1884
4923	-9.75	10.75	1884
4923	-9.75	11.25	1884
4923	-11.75	13.25	1884
4923	-11.75	14.25	1884
4923	-12.25	14.25	1884
4923	-12.75	13.75	1884
4923	-13.25	13.75	1884
4923	-13.25	14.25	1884
4923	-12.75	14.75	1884
4923	-12.75	15.25	1884
4923	-14.75	15.25	1884
4923	-14.75	15.75	1884
4923	-14.25	16.25	1884
4923	-14.25	16.75	1884
4923	-15.25	16.75	1884
4923	-16.25	17.75	1884
4923	-16.25	18.75	1884
4923	-17.75	18.75	1884
4923	-19.25	17.25	1884
4923	-19.75	17.25	1884
4923	-19.75	17.75	1884
4923	-17.25	20.25	1884
4923	-16.25	20.25	1884
4923	-16.25	21.25	1884
4923	-15.75	21.75	1884
4923	-15.75	22.25	1884
4923	-16.75	22.25	1884
4923	-17.75	23.25	1884
4923	-18.75	23.25	1884
4923	-18.75	24.25	1884
4923	-20.25	24.25	1884
4923	-20.25	23.25	1884
4923	-20.75	23.25	1884
4923	-21.75	24.25	1884
4923	-22.75	24.25	1884
4923	-22.75	24.75	1884
4923	-22.25	25.25	1884
4923	-22.25	25.75	1884
4923	-22.75	26.25	1884
4923	-22.75	27.25	1884
4923	-23.25	27.75	1884
4924	-3.75	-0.75	1884
4924	-3.75	-0.25	1884
4924	-3.25	0.25	1884
4924	-2.25	0.25	1884
4924	-1.75	0.75	1884
4924	-1.25	0.75	1884
4924	-1.25	0.25	1884
4924	-2.25	-0.75	1884
4924	-3.75	-0.75	1884
9269	-41.75	5.25	298
9269	-41.75	5.75	298
9269	-41.25	6.25	298
9269	-40.25	6.25	298
9269	-40.25	7.25	298
9269	-39.75	7.75	298
9269	-39.25	7.75	298
9269	-38.75	7.25	298
9269	-38.75	6.25	298
9269	-38.25	5.75	298
9269	-36.75	5.75	298
9269	-36.25	6.25	298
9269	-36.25	8.25	298
9269	-32.75	11.75	298
9269	-32.25	11.75	298
9269	-32.25	10.75	298
9269	-31.25	10.75	298
9269	-31.25	10.25	298
9269	-32.25	9.25	298
9269	-32.25	8.75	298
9269	-31.75	8.25	298
9269	-30.75	8.25	298
9269	-30.75	7.75	298
9269	-31.25	7.25	298
9269	-31.25	6.75	298
9269	-30.25	6.75	298
9269	-29.75	6.25	298
9269	-29.75	5.75	298
9269	-30.25	5.25	298
9269	-30.25	4.75	298
9269	-28.25	4.75	298
9269	-27.75	4.25	298
9269	-27.75	3.75	298
9269	-28.75	3.75	298
9269	-29.25	3.25	298
9269	-31.25	3.25	298
9269	-31.25	2.75	298
9269	-30.75	2.25	298
9269	-30.75	1.75	298
9269	-31.25	1.25	298
9269	-32.25	1.25	298
9269	-32.25	0.75	298
9269	-31.75	0.25	298
9269	-30.25	0.25	298
9269	-30.25	1.25	298
9269	-29.25	2.25	298
9269	-27.75	2.25	298
9269	-27.75	1.25	298
9269	-26.75	0.25	298
9269	-26.25	0.25	298
9269	-25.75	0.75	298
9269	-24.75	0.75	298
9269	-24.75	1.75	298
9269	-23.75	2.75	298
9269	-23.75	4.75	298
9269	-22.75	5.75	298
9269	-21.25	5.75	298
9269	-21.25	5.25	298
9269	-21.75	4.75	298
9269	-21.75	4.25	298
9269	-21.25	3.75	298
9269	-21.25	3.25	298
9269	-21.75	2.75	298
9269	-21.75	0.75	298
9269	-23.25	-0.75	298
9269	-38.75	-0.75	298
9269	-38.75	1.25	298
9269	-39.25	1.25	298
9269	-39.75	0.75	298
9269	-39.75	-0.25	298
9269	-40.75	-0.25	298
9269	-41.25	-0.75	298
9269	-41.75	-0.75	298
9269	-41.75	0.25	298
9269	-42.25	0.25	298
9269	-43.25	-0.75	298
9269	-43.75	-0.75	298
9269	-43.75	0.75	298
9269	-42.75	0.75	298
9269	-41.75	1.75	298
9269	-41.25	1.75	298
9269	-40.75	1.25	298
9269	-40.25	1.25	298
9269	-40.25	2.75	298
9269	-41.25	3.75	298
9269	-41.25	4.75	298
9269	-41.75	5.25	298
4176	-9.25	30.75	1746
4176	-9.25	31.25	1746
4176	-8.75	31.25	1746
4176	-7.75	30.25	1746
4176	-5.25	30.25	1746
4176	-5.25	30.75	1746
4176	-5.75	31.25	1746
4176	-5.75	31.75	1746
4176	-5.25	31.75	1746
4176	-4.75	31.25	1746
4176	-3.75	31.25	1746
4176	-3.25	30.75	1746
4176	-2.75	30.75	1746
4176	-0.75	32.75	1746
4176	-0.75	33.25	1746
4176	-1.25	33.25	1746
4176	-1.75	32.75	1746
4176	-2.75	32.75	1746
4176	-3.25	32.25	1746
4176	-3.75	32.25	1746
4176	-3.75	32.75	1746
4176	-1.25	35.25	1746
4176	-0.75	35.25	1746
4176	-0.25	34.75	1746
4176	-0.25	33.75	1746
4176	0.25	33.25	1746
4176	0.25	32.75	1746
4176	-1.25	31.25	1746
4176	-1.25	30.75	1746
4176	-0.75	30.75	1746
4176	-0.25	31.25	1746
4176	0.75	31.25	1746
4176	0.75	32.25	1746
4176	1.75	32.25	1746
4176	1.75	33.25	1746
4176	2.75	34.25	1746
4176	3.25	34.25	1746
4176	3.75	33.75	1746
4176	4.25	33.75	1746
4176	4.25	34.25	1746
4176	3.75	34.75	1746
4176	3.75	35.25	1746
4176	4.25	35.75	1746
4176	4.75	35.75	1746
4176	5.25	35.25	1746
4176	5.25	13.75	1746
4176	4.75	13.25	1746
4176	4.75	12.75	1746
4176	5.25	12.25	1746
4176	5.25	1.75	1746
4176	4.25	1.75	1746
4176	3.75	1.25	1746
4176	3.75	-0.75	1746
4176	-1.75	-0.75	1746
4176	-1.75	-0.25	1746
4176	-1.25	0.25	1746
4176	-1.25	0.75	1746
4176	-1.75	0.75	1746
4176	-2.25	0.25	1746
4176	-3.25	0.25	1746
4176	-4.25	-0.75	1746
4176	-7.75	-0.75	1746
4176	-9.25	0.75	1746
4176	-9.25	1.25	1746
4176	-8.75	1.75	1746
4176	-8.25	1.75	1746
4176	-7.75	1.25	1746
4176	-7.75	0.25	1746
4176	-7.25	0.25	1746
4176	-6.75	0.75	1746
4176	-6.75	1.75	1746
4176	-6.25	1.75	1746
4176	-5.75	1.25	1746
4176	-4.75	1.25	1746
4176	-4.25	0.75	1746
4176	-3.75	0.75	1746
4176	-3.25	1.25	1746
4176	-3.25	4.25	1746
4176	-2.75	4.75	1746
4176	-2.75	5.25	1746
4176	-3.25	5.25	1746
4176	-3.75	4.75	1746
4176	-4.25	4.75	1746
4176	-4.75	5.25	1746
4176	-4.75	5.75	1746
4176	-4.25	6.25	1746
4176	-4.25	7.25	1746
4176	-3.25	7.25	1746
4176	-2.75	7.75	1746
4176	-2.75	8.25	1746
4176	-4.75	8.25	1746
4176	-4.75	9.75	1746
4176	-2.25	12.25	1746
4176	-2.25	12.75	1746
4176	-3.25	13.75	1746
4176	-3.25	14.75	1746
4176	-3.75	15.25	1746
4176	-3.75	15.75	1746
4176	-2.75	16.75	1746
4176	-2.75	17.25	1746
4176	-3.25	17.75	1746
4176	-3.25	19.25	1746
4176	-2.25	19.25	1746
4176	-2.25	19.75	1746
4176	-2.75	20.25	1746
4176	-2.75	20.75	1746
4176	-0.75	20.75	1746
4176	-0.25	21.25	1746
4176	-0.25	21.75	1746
4176	-2.25	21.75	1746
4176	-2.75	22.25	1746
4176	-2.75	22.75	1746
4176	-2.25	23.25	1746
4176	-2.25	24.25	1746
4176	-1.25	24.25	1746
4176	-1.25	24.75	1746
4176	-1.75	25.25	1746
4176	-2.75	25.25	1746
4176	-3.75	26.25	1746
4176	-4.25	26.25	1746
4176	-4.25	25.75	1746
4176	-3.75	25.25	1746
4176	-3.75	24.75	1746
4176	-4.25	24.25	1746
4176	-5.25	24.25	1746
4176	-5.25	23.25	1746
4176	-5.75	23.25	1746
4176	-7.25	24.75	1746
4176	-7.25	25.25	1746
4176	-6.25	26.25	1746
4176	-6.25	26.75	1746
4176	-7.25	27.75	1746
4176	-7.25	28.75	1746
4176	-9.25	30.75	1746
3161	4.75	12.75	1525
3161	4.75	13.25	1525
3161	5.25	13.25	1525
3161	5.25	12.75	1525
3161	4.75	12.75	1525
3162	3.75	0.75	1525
3162	3.75	1.25	1525
3162	4.25	1.75	1525
3162	4.75	1.75	1525
3162	5.25	1.25	1525
3162	5.25	-0.25	1525
3162	4.75	-0.75	1525
3162	4.25	-0.75	1525
3162	3.75	-0.25	1525
3162	3.75	0.75	1525
