group	x	y	clickSelects
14425	-41.25	13.75	559
14425	-42.25	13.75	559
14425	-42.25	14.25	559
14425	-41.75	14.75	559
14425	-39.75	14.75	559
14425	-38.75	15.75	559
14425	-38.75	16.25	559
14425	-39.25	16.75	559
14425	-39.25	17.25	559
14425	-38.25	17.25	559
14425	-38.25	17.75	559
14425	-38.75	18.25	559
14425	-38.75	18.75	559
14425	-37.75	18.75	559
14425	-37.75	19.25	559
14425	-38.25	19.75	559
14425	-38.25	20.25	559
14425	-37.75	20.75	559
14425	-37.75	21.25	559
14425	-38.25	21.75	559
14425	-38.75	21.75	559
14425	-39.75	20.75	559
14425	-40.75	20.75	559
14425	-40.75	20.25	559
14425	-40.25	19.75	559
14425	-40.25	19.25	559
14425	-40.75	19.25	559
14425	-41.25	19.75	559
14425	-41.75	19.75	559
14425	-42.25	19.25	559
14425	-43.75	19.25	559
14425	-44.75	20.25	559
14425	-44.75	20.75	559
14425	-43.75	21.75	559
14425	-43.25	21.75	559
14425	-42.75	21.25	559
14425	-42.25	21.25	559
14425	-41.75	21.75	559
14425	-40.75	21.75	559
14425	-40.75	22.75	559
14425	-40.25	22.75	559
14425	-39.75	22.25	559
14425	-39.25	22.25	559
14425	-38.75	22.75	559
14425	-38.75	23.75	559
14425	-38.25	24.25	559
14425	-38.25	24.75	559
14425	-38.75	24.75	559
14425	-39.25	24.25	559
14425	-39.75	24.25	559
14425	-40.25	24.75	559
14425	-40.25	25.25	559
14425	-39.25	25.25	559
14425	-38.75	25.75	559
14425	-38.75	27.25	559
14425	-39.25	27.75	559
14425	-39.25	28.75	559
14436	-37.25	-1.25	559
14436	-37.25	-0.75	559
14436	-36.75	-0.75	559
14436	-36.75	-1.25	559
14436	-37.25	-1.25	559
14439	-32.75	2.25	559
14439	-32.75	2.75	559
14439	-31.25	2.75	559
14439	-31.25	1.75	559
14439	-30.75	1.75	559
14439	-29.75	2.75	559
14439	-29.25	2.75	559
14439	-29.25	2.25	559
14439	-29.75	1.75	559
14439	-29.75	1.25	559
14439	-29.25	1.25	559
14439	-28.25	2.25	559
14439	-27.75	2.25	559
14439	-27.75	1.75	559
14439	-28.25	1.25	559
14439	-28.25	0.75	559
14439	-27.25	0.75	559
14439	-26.75	0.25	559
14439	-25.75	0.25	559
14439	-25.75	-1.25	559
14439	-28.25	-1.25	559
14439	-29.25	-0.25	559
14439	-29.75	-0.25	559
14439	-30.25	-0.75	559
14439	-31.25	-0.75	559
14439	-31.75	-1.25	559
14439	-34.25	-1.25	559
14439	-34.25	0.25	559
14439	-33.25	0.25	559
14439	-32.75	0.75	559
14439	-31.75	0.75	559
14439	-31.75	1.25	559
14439	-32.75	2.25	559
4817	-9.25	48.75	1857
4817	-9.25	49.25	1857
4817	-6.75	49.25	1857
4817	-5.25	47.75	1857
4817	-5.25	46.75	1857
4817	-4.75	46.25	1857
4817	-4.25	46.25	1857
4817	-3.75	46.75	1857
4817	-2.75	46.75	1857
4817	-2.25	47.25	1857
4817	-1.75	47.25	1857
4817	-1.25	46.75	1857
4817	-0.75	46.75	1857
4817	-0.25	47.25	1857
4817	0.25	47.25	1857
4817	1.25	46.25	1857
4817	1.75	46.25	1857
4817	1.75	47.75	1857
4817	0.75	47.75	1857
4817	-0.25	48.75	1857
4817	-0.25	49.25	1857
4817	2.25	49.25	1857
4817	2.25	48.25	1857
4817	2.75	47.75	1857
4817	2.75	45.75	1857
4817	3.75	44.75	1857
4817	4.75	44.75	1857
4817	4.75	34.25	1857
4817	4.25	34.25	1857
4817	4.25	35.25	1857
4817	2.25	35.25	1857
4817	2.25	35.75	1857
4817	2.75	36.25	1857
4817	3.75	36.25	1857
4817	3.75	36.75	1857
4817	2.25	38.25	1857
4817	2.25	40.25	1857
4817	1.25	41.25	1857
4817	1.25	42.25	1857
4817	0.75	42.25	1857
4817	-0.75	40.75	1857
4817	-0.75	40.25	1857
4817	0.25	40.25	1857
4817	0.25	39.75	1857
4817	-0.25	39.25	1857
4817	-0.25	38.25	1857
4817	-1.25	38.25	1857
4817	-1.25	37.75	1857
4817	0.25	36.25	1857
4817	0.25	35.25	1857
4817	0.75	34.75	1857
4817	1.75	34.75	1857
4817	2.25	34.25	1857
4817	2.25	33.75	1857
4817	1.25	33.75	1857
4817	0.25	32.75	1857
4817	0.25	31.25	1857
4817	0.75	30.75	1857
4817	1.75	30.75	1857
4817	1.75	29.75	1857
4817	2.25	29.75	1857
4817	3.25	30.75	1857
4817	3.25	31.75	1857
4817	4.75	31.75	1857
4817	4.75	30.25	1857
4817	4.25	29.75	1857
4817	3.25	29.75	1857
4817	3.25	28.25	1857
4817	3.75	27.75	1857
4817	4.75	27.75	1857
4817	4.75	18.25	1857
4817	4.25	17.75	1857
4817	4.25	17.25	1857
4817	4.75	16.75	1857
4817	4.75	16.25	1857
4817	3.75	16.25	1857
4817	3.75	15.75	1857
4817	4.75	14.75	1857
4817	4.75	14.25	1857
4817	4.25	14.25	1857
4817	3.75	14.75	1857
4817	3.25	14.75	1857
4817	3.25	12.75	1857
4817	2.75	12.25	1857
4817	2.75	11.75	1857
4817	3.25	11.25	1857
4817	4.25	11.25	1857
4817	4.25	10.75	1857
4817	3.75	10.25	1857
4817	3.75	9.75	1857
4817	4.25	9.25	1857
4817	4.25	8.75	1857
4817	2.75	8.75	1857
4817	2.25	9.25	1857
4817	1.75	9.25	1857
4817	1.75	8.25	1857
4817	1.25	7.75	1857
4817	1.25	7.25	1857
4817	2.25	7.25	1857
4817	2.75	6.75	1857
4817	4.75	6.75	1857
4817	4.75	6.25	1857
4817	4.25	5.75	1857
4817	4.25	5.25	1857
4817	4.75	4.75	1857
4817	4.75	3.25	1857
4817	4.25	3.25	1857
4817	4.25	4.25	1857
4817	3.75	4.25	1857
4817	3.25	3.75	1857
4817	3.25	3.25	1857
4817	3.75	2.75	1857
4817	3.75	2.25	1857
4817	3.25	1.75	1857
4817	3.25	1.25	1857
4817	4.25	1.25	1857
4817	4.75	0.75	1857
4817	4.75	-0.75	1857
4817	4.25	-1.25	1857
4817	0.75	-1.25	1857
4817	0.25	-0.75	1857
4817	0.25	1.25	1857
4817	-0.25	1.75	1857
4817	-0.75	1.75	1857
4817	-1.25	1.25	1857
4817	-1.25	-0.25	1857
4817	-0.75	-0.75	1857
4817	-0.75	-1.25	1857
4817	-1.25	-1.25	1857
4817	-2.25	-0.25	1857
4817	-2.75	-0.25	1857
4817	-3.75	-1.25	1857
4817	-6.25	-1.25	1857
4817	-6.75	-0.75	1857
4817	-6.75	-0.25	1857
4817	-5.75	-0.25	1857
4817	-5.75	0.25	1857
4817	-6.25	0.75	1857
4817	-6.75	0.75	1857
4817	-7.75	-0.25	1857
4817	-7.75	-1.25	1857
4817	-9.25	-1.25	1857
4817	-9.25	-0.75	1857
4817	-7.75	0.75	1857
4817	-7.75	1.75	1857
4817	-7.25	2.25	1857
4817	-6.75	2.25	1857
4817	-6.25	1.75	1857
4817	-5.25	1.75	1857
4817	-3.75	0.25	1857
4817	-3.25	0.25	1857
4817	-3.25	0.75	1857
4817	-3.75	1.25	1857
4817	-3.75	2.75	1857
4817	-3.25	2.75	1857
4817	-2.75	2.25	1857
4817	-2.75	1.25	1857
4817	-2.25	1.25	1857
4817	-1.75	1.75	1857
4817	-1.75	6.25	1857
4817	-2.75	7.25	1857
4817	-3.25	7.25	1857
4817	-3.25	6.25	1857
4817	-3.75	5.75	1857
4817	-3.75	4.75	1857
4817	-4.25	4.25	1857
4817	-5.75	4.25	1857
4817	-5.75	4.75	1857
4817	-4.25	6.25	1857
4817	-4.25	7.25	1857
4817	-3.75	7.75	1857
4817	-3.75	8.25	1857
4817	-4.25	8.75	1857
4817	-4.75	8.75	1857
4817	-5.25	8.25	1857
4817	-5.25	7.25	1857
4817	-6.25	7.25	1857
4817	-6.75	6.75	1857
4817	-7.25	6.75	1857
4817	-7.75	7.25	1857
4817	-7.75	7.75	1857
4817	-6.75	7.75	1857
4817	-6.75	8.25	1857
4817	-7.25	8.75	1857
4817	-8.25	8.75	1857
4817	-8.25	9.75	1857
4817	-10.25	9.75	1857
4817	-10.75	10.25	1857
4817	-10.75	11.75	1857
4817	-10.25	12.25	1857
4817	-10.25	12.75	1857
4817	-11.25	13.75	1857
4817	-11.75	13.75	1857
4817	-12.25	13.25	1857
4817	-12.75	13.25	1857
4817	-12.75	13.75	1857
4817	-12.25	14.25	1857
4817	-12.25	14.75	1857
4817	-13.75	16.25	1857
4817	-13.75	16.75	1857
4817	-13.25	17.25	1857
4817	-12.75	17.25	1857
4817	-12.25	16.75	1857
4817	-11.25	16.75	1857
4817	-10.75	16.25	1857
4817	-10.75	15.75	1857
4817	-11.75	15.75	1857
4817	-11.75	15.25	1857
4817	-11.25	14.75	1857
4817	-9.75	14.75	1857
4817	-9.75	15.75	1857
4817	-8.75	15.75	1857
4817	-8.25	16.25	1857
4817	-6.75	16.25	1857
4817	-6.25	15.75	1857
4817	-5.25	15.75	1857
4817	-5.25	15.25	1857
4817	-5.75	14.75	1857
4817	-6.75	14.75	1857
4817	-7.25	14.25	1857
4817	-8.25	14.25	1857
4817	-8.25	12.75	1857
4817	-7.25	12.75	1857
4817	-6.75	12.25	1857
4817	-6.75	11.75	1857
4817	-7.25	11.25	1857
4817	-7.25	10.75	1857
4817	-5.75	9.25	1857
4817	-5.25	9.25	1857
4817	-5.25	10.75	1857
4817	-5.75	11.25	1857
4817	-5.75	11.75	1857
4817	-5.25	11.75	1857
4817	-4.25	10.75	1857
4817	-4.25	9.75	1857
4817	-2.75	8.25	1857
4817	-2.25	8.25	1857
4817	-2.25	8.75	1857
4817	-2.75	9.25	1857
4817	-2.75	10.75	1857
4817	-1.25	10.75	1857
4817	-0.75	10.25	1857
4817	1.75	10.25	1857
4817	1.75	10.75	1857
4817	0.75	11.75	1857
4817	0.75	13.75	1857
4817	-0.25	14.75	1857
4817	-0.25	15.25	1857
4817	0.25	15.75	1857
4817	0.25	16.25	1857
4817	-0.25	16.25	1857
4817	-1.75	14.75	1857
4817	-2.25	14.75	1857
4817	-2.25	15.75	1857
4817	-3.25	15.75	1857
4817	-4.75	17.25	1857
4817	-4.75	18.25	1857
4817	-5.75	19.25	1857
4817	-5.75	19.75	1857
4817	-5.25	20.25	1857
4817	-5.25	21.25	1857
4817	-4.25	22.25	1857
4817	-4.25	23.25	1857
4817	-2.25	23.25	1857
4817	-1.75	23.75	1857
4817	-1.75	24.25	1857
4817	-3.75	24.25	1857
4817	-3.75	25.25	1857
4817	-4.75	25.25	1857
4817	-4.75	26.25	1857
4817	-5.75	26.25	1857
4817	-6.25	26.75	1857
4817	-6.75	26.75	1857
4817	-7.75	25.75	1857
4817	-8.75	25.75	1857
4817	-9.25	25.25	1857
4817	-9.75	25.25	1857
4817	-9.75	25.75	1857
4817	-8.75	26.75	1857
4817	-8.75	27.25	1857
4817	-9.25	27.75	1857
4817	-9.75	27.75	1857
4817	-9.75	26.75	1857
4817	-10.25	26.25	1857
4817	-10.75	26.25	1857
4817	-10.75	29.25	1857
4817	-11.25	29.75	1857
4817	-11.75	29.75	1857
4817	-12.25	29.25	1857
4817	-12.25	28.25	1857
4817	-12.75	27.75	1857
4817	-13.25	27.75	1857
4817	-13.75	28.25	1857
4817	-14.25	28.25	1857
4817	-14.75	27.75	1857
4817	-15.25	27.75	1857
4817	-15.25	28.25	1857
4817	-14.75	28.75	1857
4817	-14.75	30.75	1857
4817	-14.25	31.25	1857
4817	-14.25	31.75	1857
4817	-15.25	32.75	1857
4817	-15.25	33.25	1857
4817	-14.75	33.75	1857
4817	-14.25	33.75	1857
4817	-14.25	32.75	1857
4817	-13.75	32.25	1857
4817	-13.25	32.25	1857
4817	-13.25	33.25	1857
4817	-12.75	33.75	1857
4817	-12.75	34.75	1857
4817	-11.75	34.75	1857
4817	-11.25	35.25	1857
4817	-11.25	36.25	1857
4817	-9.75	37.75	1857
4817	-9.75	38.75	1857
4817	-8.75	39.75	1857
4817	-8.75	40.25	1857
4817	-9.25	40.75	1857
4817	-9.25	41.25	1857
4817	-8.25	41.25	1857
4817	-8.25	42.25	1857
4817	-7.75	42.25	1857
4817	-6.75	41.25	1857
4817	-6.75	40.25	1857
4817	-6.25	39.75	1857
4817	-6.25	37.75	1857
4817	-5.75	37.25	1857
4817	-5.25	37.25	1857
4817	-5.25	38.25	1857
4817	-4.75	38.75	1857
4817	-4.75	42.25	1857
4817	-5.25	42.75	1857
4817	-5.75	42.75	1857
4817	-6.25	42.25	1857
4817	-6.75	42.25	1857
4817	-7.25	42.75	1857
4817	-7.25	43.25	1857
4817	-6.25	43.25	1857
4817	-6.25	43.75	1857
4817	-6.75	44.25	1857
4817	-6.75	45.25	1857
4817	-7.25	45.75	1857
4817	-7.75	45.75	1857
4817	-8.25	45.25	1857
4817	-8.75	45.25	1857
4817	-8.75	45.75	1857
4817	-7.75	46.75	1857
4817	-6.75	46.75	1857
4817	-6.75	48.25	1857
4817	-7.25	48.25	1857
4817	-7.75	47.75	1857
4817	-8.25	47.75	1857
4817	-9.25	48.75	1857
4818	-1.25	48.75	1857
4818	-1.25	49.25	1857
4818	-0.75	49.25	1857
4818	-0.75	48.75	1857
4818	-1.25	48.75	1857
4819	4.25	47.25	1857
4819	4.25	47.75	1857
4819	4.75	47.75	1857
4819	4.75	46.25	1857
4819	4.25	46.25	1857
4819	4.25	47.25	1857
4820	-12.75	0.25	1857
4820	-12.75	0.75	1857
4820	-11.25	0.75	1857
4820	-10.75	0.25	1857
4820	-10.75	-1.25	1857
4820	-12.25	-1.25	1857
4820	-12.25	-0.25	1857
4820	-12.75	0.25	1857
4821	-10.25	-0.75	1857
4821	-10.25	-1.25	1857
4821	-9.75	-1.25	1857
4821	-9.75	-0.75	1857
4821	-10.25	-0.75	1857
10130	2.25	48.25	3260
10130	2.25	48.75	3260
10130	2.75	49.25	3260
10130	4.25	49.25	3260
10130	4.75	48.75	3260
10130	4.75	48.25	3260
10130	4.25	47.75	3260
10130	4.25	46.25	3260
10130	4.75	45.75	3260
10130	4.75	45.25	3260
10130	4.25	44.75	3260
10130	3.75	44.75	3260
10130	2.75	45.75	3260
10130	2.75	47.75	3260
10130	2.25	48.25	3260
14145	-12.25	28.75	527
14145	-12.25	29.25	527
14145	-11.75	29.75	527
14145	-11.25	29.75	527
14145	-10.75	29.25	527
14145	-10.75	26.25	527
14145	-10.25	26.25	527
14145	-9.75	26.75	527
14145	-9.75	27.75	527
14145	-9.25	27.75	527
14145	-8.75	27.25	527
14145	-8.75	26.75	527
14145	-9.75	25.75	527
14145	-9.75	25.25	527
14145	-9.25	25.25	527
14145	-8.75	25.75	527
14145	-7.75	25.75	527
14145	-6.75	26.75	527
14145	-6.25	26.75	527
14145	-5.75	26.25	527
14145	-4.75	26.25	527
14145	-4.75	25.25	527
14145	-3.75	25.25	527
14145	-3.75	24.25	527
14145	-1.75	24.25	527
14145	-1.75	23.75	527
14145	-2.25	23.25	527
14145	-4.25	23.25	527
14145	-4.25	22.25	527
14145	-5.25	21.25	527
14145	-5.25	20.25	527
14145	-5.75	19.75	527
14145	-5.75	19.25	527
14145	-4.75	18.25	527
14145	-4.75	17.25	527
14145	-3.25	15.75	527
14145	-2.25	15.75	527
14145	-2.25	14.75	527
14145	-1.75	14.75	527
14145	-0.25	16.25	527
14145	0.25	16.25	527
14145	0.25	15.75	527
14145	-0.25	15.25	527
14145	-0.25	14.75	527
14145	0.75	13.75	527
14145	0.75	11.75	527
14145	1.75	10.75	527
14145	1.75	10.25	527
14145	-0.75	10.25	527
14145	-1.25	10.75	527
14145	-2.75	10.75	527
14145	-2.75	9.25	527
14145	-2.25	8.75	527
14145	-2.25	8.25	527
14145	-2.75	8.25	527
14145	-4.25	9.75	527
14145	-4.25	10.75	527
14145	-5.25	11.75	527
14145	-5.75	11.75	527
14145	-5.75	11.25	527
14145	-5.25	10.75	527
14145	-5.25	9.25	527
14145	-5.75	9.25	527
14145	-7.25	10.75	527
14145	-7.25	11.25	527
14145	-6.75	11.75	527
14145	-6.75	12.25	527
14145	-7.25	12.75	527
14145	-8.25	12.75	527
14145	-8.25	14.25	527
14145	-7.25	14.25	527
14145	-6.75	14.75	527
14145	-5.75	14.75	527
14145	-5.25	15.25	527
14145	-5.25	15.75	527
14145	-6.25	15.75	527
14145	-6.75	16.25	527
14145	-8.25	16.25	527
14145	-8.75	15.75	527
14145	-9.75	15.75	527
14145	-9.75	14.75	527
14145	-11.25	14.75	527
14145	-11.75	15.25	527
14145	-11.75	15.75	527
14145	-10.75	15.75	527
14145	-10.75	16.25	527
14145	-11.25	16.75	527
14145	-12.25	16.75	527
14145	-12.75	17.25	527
14145	-13.25	17.25	527
14145	-13.75	16.75	527
14145	-13.75	16.25	527
14145	-12.25	14.75	527
14145	-12.25	14.25	527
14145	-12.75	13.75	527
14145	-12.75	13.25	527
14145	-12.25	13.25	527
14145	-11.75	13.75	527
14145	-11.25	13.75	527
14145	-10.25	12.75	527
14145	-10.25	12.25	527
14145	-10.75	11.75	527
14145	-10.75	10.25	527
14145	-10.25	9.75	527
14145	-8.25	9.75	527
14145	-8.25	8.75	527
14145	-7.25	8.75	527
14145	-6.75	8.25	527
14145	-6.75	7.75	527
14145	-7.75	7.75	527
14145	-7.75	7.25	527
14145	-7.25	6.75	527
14145	-6.75	6.75	527
14145	-6.25	7.25	527
14145	-5.25	7.25	527
14145	-5.25	8.25	527
14145	-4.75	8.75	527
14145	-4.25	8.75	527
14145	-3.75	8.25	527
14145	-3.75	7.75	527
14145	-4.25	7.25	527
14145	-4.25	6.25	527
14145	-5.75	4.75	527
14145	-5.75	4.25	527
14145	-4.25	4.25	527
14145	-3.75	4.75	527
14145	-3.75	5.75	527
14145	-3.25	6.25	527
14145	-3.25	7.25	527
14145	-2.75	7.25	527
14145	-1.75	6.25	527
14145	-1.75	1.75	527
14145	-2.25	1.25	527
14145	-2.75	1.25	527
14145	-2.75	2.25	527
14145	-3.25	2.75	527
14145	-3.75	2.75	527
14145	-3.75	1.25	527
14145	-3.25	0.75	527
14145	-3.25	0.25	527
14145	-3.75	0.25	527
14145	-5.25	1.75	527
14145	-6.25	1.75	527
14145	-6.75	2.25	527
14145	-7.25	2.25	527
14145	-7.75	1.75	527
14145	-7.75	0.75	527
14145	-9.25	-0.75	527
14145	-10.75	-0.75	527
14145	-10.75	0.25	527
14145	-11.25	0.75	527
14145	-12.75	0.75	527
14145	-12.75	0.25	527
14145	-12.25	-0.25	527
14145	-12.25	-0.75	527
14145	-12.75	-1.25	527
14145	-22.25	-1.25	527
14145	-22.75	-0.75	527
14145	-22.75	1.75	527
14145	-22.25	2.25	527
14145	-22.25	2.75	527
14145	-22.75	3.25	527
14145	-23.25	3.25	527
14145	-23.75	2.75	527
14145	-24.25	2.75	527
14145	-24.25	3.25	527
14145	-23.75	3.75	527
14145	-23.75	4.75	527
14145	-23.25	5.25	527
14145	-23.25	5.75	527
14145	-23.75	5.75	527
14145	-24.75	4.75	527
14145	-24.75	3.75	527
14145	-26.25	3.75	527
14145	-26.25	5.75	527
14145	-27.25	5.75	527
14145	-27.25	8.25	527
14145	-26.75	8.25	527
14145	-26.25	7.75	527
14145	-26.25	6.75	527
14145	-25.75	6.75	527
14145	-25.25	7.25	527
14145	-25.25	8.25	527
14145	-22.25	8.25	527
14145	-22.25	9.25	527
14145	-21.25	9.25	527
14145	-21.25	9.75	527
14145	-21.75	10.25	527
14145	-22.75	10.25	527
14145	-23.75	11.25	527
14145	-26.75	11.25	527
14145	-26.75	11.75	527
14145	-26.25	12.25	527
14145	-26.25	13.25	527
14145	-25.75	13.25	527
14145	-25.25	12.75	527
14145	-24.25	12.75	527
14145	-23.75	12.25	527
14145	-22.25	12.25	527
14145	-22.25	12.75	527
14145	-22.75	13.25	527
14145	-22.75	14.75	527
14145	-22.25	15.25	527
14145	-21.25	15.25	527
14145	-21.25	15.75	527
14145	-21.75	16.25	527
14145	-21.75	17.75	527
14145	-21.25	18.25	527
14145	-20.25	18.25	527
14145	-19.25	19.25	527
14145	-18.75	19.25	527
14145	-18.75	18.75	527
14145	-19.25	18.25	527
14145	-19.25	17.25	527
14145	-19.75	16.75	527
14145	-19.75	16.25	527
14145	-19.25	15.75	527
14145	-18.25	15.75	527
14145	-16.75	14.25	527
14145	-16.25	14.25	527
14145	-16.25	14.75	527
14145	-17.25	15.75	527
14145	-17.25	16.25	527
14145	-15.25	16.25	527
14145	-15.25	17.25	527
14145	-14.75	17.75	527
14145	-14.75	18.75	527
14145	-14.25	19.25	527
14145	-13.25	19.25	527
14145	-13.25	19.75	527
14145	-14.25	20.75	527
14145	-14.75	20.75	527
14145	-15.25	20.25	527
14145	-15.75	20.25	527
14145	-15.75	21.25	527
14145	-16.25	21.25	527
14145	-16.75	20.75	527
14145	-18.25	20.75	527
14145	-18.25	22.25	527
14145	-17.75	22.25	527
14145	-17.25	21.75	527
14145	-16.75	21.75	527
14145	-16.75	22.75	527
14145	-15.25	22.75	527
14145	-14.75	22.25	527
14145	-14.25	22.25	527
14145	-14.25	23.25	527
14145	-12.75	24.75	527
14145	-12.75	26.75	527
14145	-12.25	27.25	527
14145	-12.25	28.75	527
14146	-7.75	-0.75	527
14146	-7.75	-0.25	527
14146	-6.75	0.75	527
14146	-6.25	0.75	527
14146	-5.75	0.25	527
14146	-5.75	-0.25	527
14146	-6.75	-0.25	527
14146	-6.75	-1.25	527
14146	-7.25	-1.25	527
14146	-7.75	-0.75	527
14147	-3.25	-1.25	527
14147	-3.25	-0.75	527
14147	-2.75	-0.25	527
14147	-2.25	-0.25	527
14147	-1.75	-0.75	527
14147	-1.75	-1.25	527
14147	-3.25	-1.25	527
14148	-1.25	0.75	527
14148	-1.25	1.25	527
14148	-0.75	1.75	527
14148	-0.25	1.75	527
14148	0.25	1.25	527
14148	0.25	-1.25	527
14148	-0.25	-1.25	527
14148	-1.25	-0.25	527
14148	-1.25	0.75	527
6047	-0.75	40.25	2163
6047	-0.75	40.75	2163
6047	0.75	42.25	2163
6047	1.25	42.25	2163
6047	1.25	41.25	2163
6047	2.25	40.25	2163
6047	2.25	38.25	2163
6047	3.75	36.75	2163
6047	3.75	36.25	2163
6047	2.75	36.25	2163
6047	2.25	35.75	2163
6047	2.25	35.25	2163
6047	4.25	35.25	2163
6047	4.25	34.25	2163
6047	4.75	33.75	2163
6047	4.75	32.25	2163
6047	4.25	31.75	2163
6047	3.25	31.75	2163
6047	3.25	30.75	2163
6047	2.25	29.75	2163
6047	1.75	29.75	2163
6047	1.75	30.75	2163
6047	0.75	30.75	2163
6047	0.25	31.25	2163
6047	0.25	32.75	2163
6047	1.25	33.75	2163
6047	2.25	33.75	2163
6047	2.25	34.25	2163
6047	1.75	34.75	2163
6047	0.75	34.75	2163
6047	0.25	35.25	2163
6047	0.25	36.25	2163
6047	-1.25	37.75	2163
6047	-1.25	38.25	2163
6047	-0.25	38.25	2163
6047	-0.25	39.25	2163
6047	0.25	39.75	2163
6047	0.25	40.25	2163
6047	-0.75	40.25	2163
6048	3.25	29.25	2163
6048	3.25	29.75	2163
6048	4.75	29.75	2163
6048	4.75	28.25	2163
6048	4.25	27.75	2163
6048	3.75	27.75	2163
6048	3.25	28.25	2163
6048	3.25	29.25	2163
11093	4.25	17.25	3576
11093	4.25	17.75	3576
11093	4.75	17.75	3576
11093	4.75	17.25	3576
11093	4.25	17.25	3576
11094	3.75	15.75	3576
11094	3.75	16.25	3576
11094	4.25	16.25	3576
11094	4.75	15.75	3576
11094	4.75	15.25	3576
11094	4.25	15.25	3576
11094	3.75	15.75	3576
11095	3.25	14.25	3576
11095	3.25	14.75	3576
11095	3.75	14.75	3576
11095	4.75	13.75	3576
11095	4.75	7.25	3576
11095	4.25	6.75	3576
11095	2.75	6.75	3576
11095	2.25	7.25	3576
11095	1.25	7.25	3576
11095	1.25	7.75	3576
11095	1.75	8.25	3576
11095	1.75	9.25	3576
11095	2.25	9.25	3576
11095	2.75	8.75	3576
11095	4.25	8.75	3576
11095	4.25	9.25	3576
11095	3.75	9.75	3576
11095	3.75	10.25	3576
11095	4.25	10.75	3576
11095	4.25	11.25	3576
11095	3.25	11.25	3576
11095	2.75	11.75	3576
11095	2.75	12.25	3576
11095	3.25	12.75	3576
11095	3.25	14.25	3576
10151	4.25	5.25	3273
10151	4.25	5.75	3273
10151	4.75	5.75	3273
10151	4.75	5.25	3273
10151	4.25	5.25	3273
10152	3.25	3.25	3273
10152	3.25	3.75	3273
10152	3.75	4.25	3273
10152	4.25	4.25	3273
10152	4.25	3.25	3273
10152	4.75	2.75	3273
10152	4.75	1.25	3273
10152	3.25	1.25	3273
10152	3.25	1.75	3273
10152	3.75	2.25	3273
10152	3.75	2.75	3273
10152	3.25	3.25	3273
