group	fill	clickSelects
1139	#FFFFFF	349
1140	#FFFFFF	349
1141	#FFFFFF	349
1142	#FFFFFF	3875
1143	#FFFFFF	349
1144	#FFFFFF	349
1145	#FFFFFF	349
1146	#FFFFFF	349
1147	#FFFFFF	257
1148	#FFFFFF	349
1149	#FFFFFF	349
1150	#FFFFFF	349
1151	#FFFFFF	349
1152	#FFFFFF	349
1153	#FFFFFF	349
1154	#FFFFFF	81
1155	#FFFFFF	81
1156	#FFFFFF	81
1157	#FFFFFF	257
1158	#FFFFFF	349
1159	#FFFFFF	349
1160	#FFFFFF	257
1161	#FFFFFF	257
1162	#FFFFFF	830
1163	#FFFFFF	830
1164	#FFFFFF	830
1165	#FFFFFF	257
1166	#FFFFFF	257
1167	#FFFFFF	257
1168	#FFFFFF	257
1169	#FFFFFF	257
1170	#FFFFFF	257
1171	#FFFFFF	257
1172	#FFFFFF	257
1173	#FFFFFF	257
1174	#FFFFFF	257
1175	#FFFFFF	830
1176	#FFFFFF	257
1177	#FFFFFF	257
1178	#FFFFFF	257
1179	#FFFFFF	257
1180	#FFFFFF	257
1181	#FFFFFF	3753
1182	#FFFFFF	3753
1183	#FFFFFF	257
1184	#FFFFFF	257
1185	#FFFFFF	257
1186	#FFFFFF	830
1187	#FFFFFF	257
1188	#FFFFFF	257
1189	#FFFFFF	257
1190	#FFFFFF	257
1191	#FFFFFF	257
1192	#FFFFFF	257
1193	#FFFFFF	257
1194	#FFFFFF	257
1195	#FFFFFF	81
1196	#FFFFFF	81
1197	#FFFFFF	830
1198	#FFFFFF	81
1199	#FFFFFF	81
1200	#FFFFFF	81
1201	#FFFFFF	81
1202	#FFFFFF	81
1203	#FFFFFF	81
1204	#FFFFFF	81
1205	#FFFFFF	542
1206	#FFFFFF	542
1207	#FFFFFF	542
1208	#FFFFFF	830
1209	#FFFFFF	830
1210	#FFFFFF	257
1211	#FFFFFF	257
1212	#FFFFFF	257
1213	#FFFFFF	830
1214	#FFFFFF	830
1215	#FFFFFF	830
1216	#FFFFFF	257
1217	#FFFFFF	257
1218	#FFFFFF	257
1219	#FFFFFF	257
1220	#FFFFFF	257
1221	#FFFFFF	257
1222	#FFFFFF	257
1223	#FFFFFF	257
1224	#FFFFFF	257
1225	#FFFFFF	257
1226	#FFFFFF	830
1227	#FFFFFF	257
1228	#FFFFFF	257
1229	#FFFFFF	257
1230	#FFFFFF	257
1231	#FFFFFF	3753
1232	#FFFFFF	3753
1233	#FFFFFF	3753
1234	#FFFFFF	3753
1235	#FFFFFF	257
1236	#FFFFFF	257
1237	#FFFFFF	830
1238	#FFFFFF	257
1239	#FFFFFF	257
1240	#FFFFFF	257
1241	#FFFFFF	257
1242	#FFFFFF	257
1243	#FFFFFF	257
1244	#FFFFFF	257
1245	#FFFFFF	81
1246	#FFFFFF	81
1247	#FFFFFF	81
1248	#FFFFFF	830
1249	#FFFFFF	81
1250	#FFFFFF	81
1251	#FFFFFF	81
1252	#FFFFFF	81
1253	#FFFFFF	81
1254	#FFFFFF	81
1255	#FFFFFF	542
1256	#FFFFFF	81
1257	#FFFFFF	542
1258	#FFFFFF	830
1259	#FFFFFF	257
1260	#FFFFFF	257
1261	#FFFFFF	257
1262	#FFFFFF	257
1263	#FFFFFF	257
1264	#FFFFFF	3325
1265	#FFFFFF	257
1266	#FFFFFF	257
1267	#FFFFFF	257
1268	#FFFFFF	257
1269	#FFFFFF	257
1270	#FFFFFF	257
1271	#FFFFFF	257
1272	#FFFFFF	257
1273	#FFFFFF	257
1274	#FFFFFF	349
1275	#FFFFFF	349
1276	#FFFFFF	257
1277	#FFFFFF	257
1278	#FFFFFF	349
1279	#FFFFFF	349
1280	#FFFFFF	349
1281	#FFFFFF	349
1282	#FFFFFF	349
1283	#FFFFFF	349
1284	#FFFFFF	349
1285	#FFFFFF	349
1286	#FFFFFF	349
1287	#FFFFFF	257
1288	#FFFFFF	349
1289	#FFFFFF	349
1290	#FFFFFF	349
1291	#FFFFFF	349
1292	#FFFFFF	349
1293	#FFFFFF	3875
1294	#FFFFFF	349
1295	#FFFFFF	349
1296	#FFFFFF	349
1297	#FFFFFF	349
1298	#FFFFFF	257
1299	#FFFFFF	349
1300	#FFFFFF	349
1301	#FFFFFF	349
1302	#FFFFFF	349
1303	#FFFFFF	349
1304	#FFFFFF	349
1305	#FFFFFF	81
1306	#FFFFFF	81
1307	#FFFFFF	81
1308	#FFFFFF	81
1309	#FFFFFF	257
1310	#FFFFFF	257
1311	#FFFFFF	349
1312	#FFFFFF	349
1313	#FFFFFF	257
1314	#FFFFFF	3325
1315	#FFFFFF	3325
1316	#FFFFFF	257
1317	#FFFFFF	257
1318	#FFFFFF	257
1319	#FFFFFF	257
1320	#FFFFFF	257
1321	#FFFFFF	257
1322	#FFFFFF	257
1323	#FFFFFF	257
1324	#FFFFFF	349
1325	#FFFFFF	349
1326	#FFFFFF	349
1327	#FFFFFF	257
1328	#FFFFFF	349
1329	#FFFFFF	349
1330	#FFFFFF	349
1331	#FFFFFF	349
1332	#FFFFFF	349
1333	#FFFFFF	349
1334	#FFFFFF	349
1335	#FFFFFF	349
1336	#FFFFFF	349
1337	#FFFFFF	349
1338	#FFFFFF	257
1339	#FFFFFF	349
1340	#FFFFFF	349
1341	#FFFFFF	349
1342	#FFFFFF	349
1343	#FFFFFF	349
1344	#FFFFFF	349
1345	#FFFFFF	349
1346	#FFFFFF	349
1347	#FFFFFF	349
1348	#FFFFFF	349
1349	#FFFFFF	257
1350	#FFFFFF	349
1351	#FFFFFF	349
1352	#FFFFFF	349
1353	#FFFFFF	349
1354	#FFFFFF	349
1355	#FFFFFF	349
1356	#FFFFFF	81
1357	#FFFFFF	349
1358	#FFFFFF	81
1359	#FFFFFF	257
1360	#FFFFFF	257
1361	#FFFFFF	349
1362	#FFFFFF	257
1363	#FFFFFF	257
1364	#FFFFFF	3325
1365	#FFFFFF	3325
1366	#FFFFFF	257
1367	#FFFFFF	349
1368	#FFFFFF	257
1369	#FFFFFF	257
1370	#FFFFFF	257
1371	#FFFFFF	257
1372	#FFFFFF	349
1373	#FFFFFF	257
1374	#FFFFFF	257
1375	#FFFFFF	349
1376	#FFFFFF	349
1377	#FFFFFF	257
1378	#FFFFFF	349
1379	#FFFFFF	349
1380	#FFFFFF	349
1381	#FFFFFF	349
1382	#FFFFFF	349
1383	#FFFFFF	349
1384	#FFFFFF	349
1385	#FFFFFF	349
1386	#FFFFFF	349
1387	#FFFFFF	349
1388	#FFFFFF	257
1389	#FFFFFF	349
1390	#FFFFFF	349
1391	#FFFFFF	349
1392	#FFFFFF	349
1393	#FFFFFF	349
1394	#FFFFFF	349
1395	#FFFFFF	349
1396	#FFFFFF	349
1397	#FFFFFF	349
1398	#FFFFFF	349
1399	#FFFFFF	257
1400	#FFFFFF	349
1401	#FFFFFF	349
1402	#FFFFFF	349
1403	#FFFFFF	349
1404	#FFFFFF	349
1405	#FFFFFF	349
1406	#FFFFFF	81
1407	#FFFFFF	349
1408	#FFFFFF	349
1409	#FFFFFF	81
1410	#FFFFFF	257
1411	#FFFFFF	349
1412	#FFFFFF	349
1413	#FFFFFF	349
1414	#FFFFFF	349
1415	#FFFFFF	3325
1416	#FFFFFF	3325
1417	#FFFFFF	257
1418	#FFFFFF	349
1419	#FFFFFF	257
1420	#FFFFFF	257
1421	#FFFFFF	257
1422	#FFFFFF	257
1423	#FFFFFF	349
1424	#FFFFFF	349
1425	#FFFFFF	349
1426	#FFFFFF	349
1427	#FFFFFF	349
1428	#FFFFFF	257
1429	#FFFFFF	349
1430	#FFFFFF	349
1431	#FFFFFF	349
1432	#FFFFFF	349
1433	#FFFFFF	349
1434	#FFFFFF	349
1435	#FFFFFF	349
1436	#FFFFFF	349
1437	#FFFFFF	349
1438	#FFFFFF	349
1439	#FFFFFF	257
1440	#FFFFFF	349
1441	#FFFFFF	349
1442	#FFFFFF	349
1443	#FFFFFF	349
1444	#FFFFFF	349
1445	#FFFFFF	349
1446	#FFFFFF	349
1447	#FFFFFF	349
1448	#FFFFFF	349
1449	#FFFFFF	349
1450	#FFFFFF	257
1451	#FFFFFF	349
1452	#FFFFFF	349
1453	#FFFFFF	349
1454	#FFFFFF	349
1455	#FFFFFF	349
1456	#FFFFFF	81
1457	#FFFFFF	81
1458	#FFFFFF	349
1459	#FFFFFF	349
1460	#FFFFFF	257
1461	#FFFFFF	349
1462	#FFFFFF	257
1463	#FFFFFF	349
1464	#FFFFFF	349
1465	#FFFFFF	3325
1466	#FFFFFF	257
1467	#FFFFFF	3325
1468	#FFFFFF	349
1469	#FFFFFF	349
1470	#FFFFFF	257
1471	#FFFFFF	257
1472	#FFFFFF	257
1473	#FFFFFF	349
1474	#FFFFFF	349
1475	#FFFFFF	349
1476	#FFFFFF	349
1477	#FFFFFF	349
1478	#FFFFFF	257
1479	#FFFFFF	349
1480	#FFFFFF	349
1481	#FFFFFF	349
1482	#FFFFFF	349
1483	#FFFFFF	349
1484	#FFFFFF	349
1485	#FFFFFF	349
1486	#FFFFFF	349
1487	#FFFFFF	349
1488	#FFFFFF	349
1489	#FFFFFF	257
1490	#FFFFFF	349
1491	#FFFFFF	349
1492	#FFFFFF	349
1493	#FFFFFF	349
1494	#FFFFFF	349
1495	#FFFFFF	349
1496	#FFFFFF	349
1497	#FFFFFF	349
1498	#FFFFFF	349
1499	#FFFFFF	349
1500	#FFFFFF	257
1501	#FFFFFF	349
1502	#FFFFFF	349
1503	#FFFFFF	349
1504	#FFFFFF	349
1505	#FFFFFF	349
1506	#FFFFFF	349
1507	#FFFFFF	81
1508	#FFFFFF	349
1509	#FFFFFF	349
1510	#FFFFFF	349
1511	#FFFFFF	257
1512	#FFFFFF	257
1513	#FFFFFF	257
1514	#FFFFFF	349
1515	#FFFFFF	349
1516	#FFFFFF	257
1517	#FFFFFF	3325
1518	#FFFFFF	257
1519	#FFFFFF	349
1520	#FFFFFF	349
1521	#FFFFFF	257
1522	#FFFFFF	257
1523	#FFFFFF	257
1524	#FFFFFF	349
1525	#FFFFFF	349
1526	#FFFFFF	349
1527	#FFFFFF	349
1528	#FFFFFF	349
1529	#FFFFFF	257
1530	#FFFFFF	349
1531	#FFFFFF	349
1532	#FFFFFF	349
1533	#FFFFFF	349
1534	#FFFFFF	349
1535	#FFFFFF	349
1536	#FFFFFF	349
1537	#FFFFFF	349
1538	#FFFFFF	349
1539	#FFFFFF	349
1540	#FFFFFF	257
1541	#FFFFFF	349
1542	#FFFFFF	349
1543	#FFFFFF	349
1544	#FFFFFF	349
1545	#FFFFFF	349
1546	#FFFFFF	349
1547	#FFFFFF	349
1548	#FFFFFF	349
1549	#FFFFFF	349
1550	#FFFFFF	349
1551	#FFFFFF	257
1552	#FFFFFF	349
1553	#FFFFFF	349
1554	#FFFFFF	349
1555	#FFFFFF	349
1556	#FFFFFF	349
1557	#FFFFFF	81
1558	#FFFFFF	349
1559	#FFFFFF	349
1560	#FFFFFF	349
1561	#FFFFFF	257
1562	#FFFFFF	257
1563	#FFFFFF	257
1564	#FFFFFF	349
1565	#FFFFFF	349
1566	#FFFFFF	257
1567	#FFFFFF	3325
1568	#FFFFFF	3325
1569	#FFFFFF	349
1570	#FFFFFF	349
1571	#FFFFFF	349
1572	#FFFFFF	257
1573	#FFFFFF	257
1574	#FFFFFF	349
1575	#FFFFFF	349
1576	#FFFFFF	349
1577	#FFFFFF	349
1578	#FFFFFF	349
1579	#FFFFFF	257
1580	#FFFFFF	349
1581	#FFFFFF	349
1582	#FFFFFF	349
1583	#FFFFFF	349
1584	#FFFFFF	349
1585	#FFFFFF	349
1586	#FFFFFF	349
1587	#FFFFFF	349
1588	#FFFFFF	349
1589	#FFFFFF	349
1590	#FFFFFF	257
1591	#FFFFFF	349
1592	#FFFFFF	349
1593	#FFFFFF	349
1594	#FFFFFF	349
1595	#FFFFFF	349
1596	#FFFFFF	349
1597	#FFFFFF	349
1598	#FFFFFF	349
1599	#FFFFFF	349
1600	#FFFFFF	349
1601	#FFFFFF	257
1602	#FFFFFF	349
1603	#FFFFFF	349
1604	#FFFFFF	349
1605	#FFFFFF	349
1606	#FFFFFF	349
1607	#FFFFFF	349
1608	#FFFFFF	349
1609	#FFFFFF	349
1610	#FFFFFF	349
1611	#FFFFFF	349
1612	#FFFFFF	257
1613	#FFFFFF	257
1614	#FFFFFF	257
1615	#FFFFFF	349
1616	#FFFFFF	349
1617	#FFFFFF	3325
1618	#FFFFFF	257
1619	#FFFFFF	257
1620	#FFFFFF	349
1621	#FFFFFF	349
1622	#FFFFFF	257
1623	#FFFFFF	349
1624	#FFFFFF	349
1625	#FFFFFF	349
1626	#FFFFFF	349
1627	#FFFFFF	349
1628	#FFFFFF	349
1629	#FFFFFF	349
1630	#FFFFFF	257
1631	#FFFFFF	349
1632	#FFFFFF	349
1633	#FFFFFF	349
1634	#FFFFFF	349
1635	#FFFFFF	349
1636	#FFFFFF	349
1637	#FFFFFF	349
1638	#FFFFFF	349
1639	#FFFFFF	349
1640	#FFFFFF	349
1641	#FFFFFF	3325
1642	#FFFFFF	349
1643	#FFFFFF	349
1644	#FFFFFF	349
1645	#FFFFFF	349
1646	#FFFFFF	349
1647	#FFFFFF	349
1648	#FFFFFF	349
1649	#FFFFFF	349
1650	#FFFFFF	349
1651	#FFFFFF	349
1652	#FFFFFF	257
1653	#FFFFFF	349
1654	#FFFFFF	349
1655	#FFFFFF	349
1656	#FFFFFF	349
1657	#FFFFFF	349
1658	#FFFFFF	349
1659	#FFFFFF	349
1660	#FFFFFF	349
1661	#FFFFFF	3102
1662	#FFFFFF	349
1663	#FFFFFF	257
1664	#FFFFFF	349
1665	#FFFFFF	349
1666	#FFFFFF	257
1667	#FFFFFF	3325
1668	#FFFFFF	257
1669	#FFFFFF	257
1670	#FFFFFF	257
1671	#FFFFFF	257
1672	#FFFFFF	349
1673	#FFFFFF	349
1674	#FFFFFF	349
1675	#FFFFFF	349
1676	#FFFFFF	349
1677	#FFFFFF	349
1678	#FFFFFF	349
1679	#FFFFFF	349
1680	#FFFFFF	3325
1681	#FFFFFF	349
1682	#FFFFFF	349
1683	#FFFFFF	349
1684	#FFFFFF	349
1685	#FFFFFF	349
1686	#FFFFFF	349
1687	#FFFFFF	349
1688	#FFFFFF	349
1689	#FFFFFF	349
1690	#FFFFFF	349
1691	#FFFFFF	3325
1692	#FFFFFF	349
1693	#FFFFFF	349
1694	#FFFFFF	349
1695	#FFFFFF	349
1696	#FFFFFF	349
1697	#FFFFFF	349
1698	#FFFFFF	349
1699	#FFFFFF	349
1700	#FFFFFF	349
1701	#FFFFFF	349
1702	#FFFFFF	257
1703	#FFFFFF	349
1704	#FFFFFF	349
1705	#FFFFFF	349
1706	#FFFFFF	349
1707	#FFFFFF	349
1708	#FFFFFF	349
1709	#FFFFFF	349
1710	#FFFFFF	3102
1711	#FFFFFF	3102
1712	#FFFFFF	3102
1713	#FFFFFF	349
1714	#FFFFFF	257
1715	#FFFFFF	349
1716	#FFFFFF	349
1717	#FFFFFF	349
1718	#FFFFFF	3325
1719	#FFFFFF	257
1720	#FFFFFF	257
1721	#FFFFFF	257
1722	#FFFFFF	257
1723	#FFFFFF	349
1724	#FFFFFF	349
1725	#FFFFFF	349
1726	#FFFFFF	349
1727	#FFFFFF	349
1728	#FFFFFF	349
1729	#FFFFFF	349
1730	#FFFFFF	349
1731	#FFFFFF	3325
1732	#FFFFFF	349
1733	#FFFFFF	349
1734	#FFFFFF	349
1735	#FFFFFF	349
1736	#FFFFFF	349
1737	#FFFFFF	349
1738	#FFFFFF	349
1739	#FFFFFF	349
1740	#FFFFFF	349
1741	#FFFFFF	349
1742	#FFFFFF	257
1743	#FFFFFF	349
1744	#FFFFFF	349
1745	#FFFFFF	349
1746	#FFFFFF	349
1747	#FFFFFF	349
1748	#FFFFFF	349
1749	#FFFFFF	349
1750	#FFFFFF	349
1751	#FFFFFF	349
1752	#FFFFFF	349
1753	#FFFFFF	349
1754	#FFFFFF	349
1755	#FFFFFF	349
1756	#FFFFFF	349
1757	#FFFFFF	349
1758	#FFFFFF	349
1759	#FFFFFF	349
1760	#FFFFFF	3102
1761	#FFFFFF	3102
1762	#FFFFFF	3102
1763	#FFFFFF	349
1764	#FFFFFF	349
1765	#FFFFFF	349
1766	#FFFFFF	349
1767	#FFFFFF	257
1768	#FFFFFF	3325
1769	#FFFFFF	3325
1770	#FFFFFF	257
1771	#FFFFFF	257
1772	#FFFFFF	257
1773	#FFFFFF	349
1774	#FFFFFF	349
1775	#FFFFFF	349
1776	#FFFFFF	349
1777	#FFFFFF	349
1778	#FFFFFF	349
1779	#FFFFFF	349
1780	#FFFFFF	349
1781	#FFFFFF	3325
1782	#FFFFFF	349
1783	#FFFFFF	349
1784	#FFFFFF	349
1785	#FFFFFF	349
1786	#FFFFFF	349
1787	#FFFFFF	349
1788	#FFFFFF	349
1789	#FFFFFF	349
1790	#FFFFFF	349
1791	#FFFFFF	349
1792	#FFFFFF	257
1793	#FFFFFF	349
1794	#FFFFFF	349
1795	#FFFFFF	349
1796	#FFFFFF	349
1797	#FFFFFF	349
1798	#FFFFFF	349
1799	#FFFFFF	349
1800	#FFFFFF	349
1801	#FFFFFF	349
1802	#FFFFFF	349
1803	#FFFFFF	257
1804	#FFFFFF	349
1805	#FFFFFF	349
1806	#FFFFFF	349
1807	#FFFFFF	349
1808	#FFFFFF	3102
1809	#FFFFFF	3102
1810	#FFFFFF	3102
1811	#FFFFFF	3102
1812	#FFFFFF	3102
1813	#FFFFFF	3102
1814	#FFFFFF	349
1815	#FFFFFF	349
1816	#FFFFFF	349
1817	#FFFFFF	349
1818	#FFFFFF	349
1819	#FFFFFF	3325
1820	#FFFFFF	257
1821	#FFFFFF	3325
1822	#FFFFFF	257
1823	#FFFFFF	349
1824	#FFFFFF	349
1825	#FFFFFF	349
1826	#FFFFFF	349
1827	#FFFFFF	349
1828	#FFFFFF	349
1829	#FFFFFF	349
1830	#FFFFFF	349
1831	#FFFFFF	349
1832	#FFFFFF	3325
1833	#FFFFFF	349
1834	#FFFFFF	349
1835	#FFFFFF	257
1836	#FFFFFF	257
1837	#FFFFFF	349
1838	#FFFFFF	349
1839	#FFFFFF	349
1840	#FFFFFF	349
1841	#FFFFFF	349
1842	#FFFFFF	349
1843	#FFFFFF	257
1844	#FFFFFF	349
1845	#FFFFFF	349
1846	#FFFFFF	349
1847	#FFFFFF	349
1848	#FFFFFF	349
1849	#FFFFFF	349
1850	#FFFFFF	349
1851	#FFFFFF	349
1852	#FFFFFF	349
1853	#FFFFFF	349
1854	#FFFFFF	257
1855	#FFFFFF	349
1856	#FFFFFF	349
1857	#FFFFFF	349
1858	#FFFFFF	3102
1859	#FFFFFF	3102
1860	#FFFFFF	3102
1861	#FFFFFF	3102
1862	#FFFFFF	3102
1863	#FFFFFF	3102
1864	#FFFFFF	349
1865	#FFFFFF	349
1866	#FFFFFF	349
1867	#FFFFFF	349
1868	#FFFFFF	257
1869	#FFFFFF	3325
1870	#FFFFFF	3325
1871	#FFFFFF	3325
1872	#FFFFFF	257
1873	#FFFFFF	257
1874	#FFFFFF	257
1875	#FFFFFF	349
1876	#FFFFFF	349
1877	#FFFFFF	349
1878	#FFFFFF	349
1879	#FFFFFF	349
1880	#FFFFFF	349
1881	#FFFFFF	349
1882	#FFFFFF	3325
1883	#FFFFFF	349
1884	#FFFFFF	349
1885	#FFFFFF	257
1886	#FFFFFF	257
1887	#FFFFFF	257
1888	#FFFFFF	349
1889	#FFFFFF	349
1890	#FFFFFF	349
1891	#FFFFFF	349
1892	#FFFFFF	349
1893	#FFFFFF	3325
1894	#FFFFFF	349
1895	#FFFFFF	349
1896	#FFFFFF	349
1897	#FFFFFF	349
1898	#FFFFFF	349
1899	#FFFFFF	349
1900	#FFFFFF	349
1901	#FFFFFF	349
1902	#FFFFFF	349
1903	#FFFFFF	349
1904	#FFFFFF	257
1905	#FFFFFF	349
1906	#FFFFFF	349
1907	#FFFFFF	349
1908	#FFFFFF	349
1909	#FFFFFF	349
1910	#FFFFFF	3102
1911	#FFFFFF	3102
1912	#FFFFFF	3102
1913	#FFFFFF	3102
1914	#FFFFFF	3102
1915	#FFFFFF	257
1916	#FFFFFF	349
1917	#FFFFFF	349
1918	#FFFFFF	257
1919	#FFFFFF	257
1920	#FFFFFF	3325
1921	#FFFFFF	3325
1922	#FFFFFF	257
1923	#FFFFFF	257
1924	#FFFFFF	257
1925	#FFFFFF	349
1926	#FFFFFF	349
1927	#FFFFFF	349
1928	#FFFFFF	257
1929	#FFFFFF	349
1930	#FFFFFF	349
1931	#FFFFFF	257
1932	#FFFFFF	349
1933	#FFFFFF	3325
1934	#FFFFFF	257
1935	#FFFFFF	257
1936	#FFFFFF	257
1937	#FFFFFF	257
1938	#FFFFFF	257
1939	#FFFFFF	349
1940	#FFFFFF	349
1941	#FFFFFF	349
1942	#FFFFFF	349
1943	#FFFFFF	349
1944	#FFFFFF	257
1945	#FFFFFF	349
1946	#FFFFFF	349
1947	#FFFFFF	349
1948	#FFFFFF	349
1949	#FFFFFF	349
1950	#FFFFFF	349
1951	#FFFFFF	349
1952	#FFFFFF	349
1953	#FFFFFF	349
1954	#FFFFFF	349
1955	#FFFFFF	257
1956	#FFFFFF	349
1957	#FFFFFF	349
1958	#FFFFFF	349
1959	#FFFFFF	349
1960	#FFFFFF	3102
1961	#FFFFFF	3102
1962	#FFFFFF	3102
1963	#FFFFFF	3102
1964	#FFFFFF	3102
1965	#FFFFFF	257
1966	#FFFFFF	257
1967	#FFFFFF	257
1968	#FFFFFF	257
1969	#FFFFFF	257
1970	#FFFFFF	3325
1971	#FFFFFF	257
1972	#FFFFFF	257
1973	#FFFFFF	257
1974	#FFFFFF	257
1975	#FFFFFF	349
1976	#FFFFFF	349
1977	#FFFFFF	349
1978	#FFFFFF	349
1979	#FFFFFF	257
1980	#FFFFFF	257
1981	#FFFFFF	349
1982	#FFFFFF	257
1983	#FFFFFF	257
1984	#FFFFFF	349
1985	#FFFFFF	257
1986	#FFFFFF	257
1987	#FFFFFF	257
1988	#FFFFFF	257
1989	#FFFFFF	257
1990	#FFFFFF	257
1991	#FFFFFF	257
1992	#FFFFFF	349
1993	#FFFFFF	349
1994	#FFFFFF	3325
1995	#FFFFFF	349
1996	#FFFFFF	349
1997	#FFFFFF	349
1998	#FFFFFF	349
1999	#FFFFFF	349
2000	#FFFFFF	349
2001	#FFFFFF	349
2002	#FFFFFF	349
2003	#FFFFFF	349
2004	#FFFFFF	349
2005	#FFFFFF	257
2006	#FFFFFF	349
2007	#FFFFFF	349
2008	#FFFFFF	349
2009	#FFFFFF	349
2010	#FFFFFF	349
2011	#FFFFFF	349
2012	#FFFFFF	3102
2013	#FFFFFF	3102
2014	#FFFFFF	3102
2015	#FFFFFF	3102
2016	#FFFFFF	257
2017	#FFFFFF	257
2018	#FFFFFF	257
2019	#FFFFFF	257
2020	#FFFFFF	257
2021	#FFFFFF	257
2022	#FFFFFF	257
2023	#FFFFFF	257
2024	#FFFFFF	257
2025	#FFFFFF	257
2026	#FFFFFF	349
2027	#FFFFFF	349
2028	#FFFFFF	349
2029	#FFFFFF	349
2030	#FFFFFF	257
2031	#FFFFFF	257
2032	#FFFFFF	349
2033	#FFFFFF	257
2034	#FFFFFF	3325
2035	#FFFFFF	257
2036	#FFFFFF	257
2037	#FFFFFF	257
2038	#FFFFFF	257
2039	#FFFFFF	257
2040	#FFFFFF	257
2041	#FFFFFF	257
2042	#FFFFFF	349
2043	#FFFFFF	349
2044	#FFFFFF	349
2045	#FFFFFF	257
2046	#FFFFFF	349
2047	#FFFFFF	349
2048	#FFFFFF	349
2049	#FFFFFF	349
2050	#FFFFFF	349
2051	#FFFFFF	349
2052	#FFFFFF	349
2053	#FFFFFF	349
2054	#FFFFFF	349
2055	#FFFFFF	349
2056	#FFFFFF	257
2057	#FFFFFF	349
2058	#FFFFFF	349
2059	#FFFFFF	349
2060	#FFFFFF	349
2061	#FFFFFF	349
2062	#FFFFFF	3102
2063	#FFFFFF	3102
2064	#FFFFFF	3102
2065	#FFFFFF	3102
2066	#FFFFFF	257
2067	#FFFFFF	257
2068	#FFFFFF	257
2069	#FFFFFF	257
2070	#FFFFFF	257
2071	#FFFFFF	257
2072	#FFFFFF	257
2073	#FFFFFF	257
2074	#FFFFFF	257
2075	#FFFFFF	257
2076	#FFFFFF	257
2077	#FFFFFF	349
2078	#FFFFFF	349
2079	#FFFFFF	257
2080	#FFFFFF	257
2081	#FFFFFF	349
2082	#FFFFFF	349
2083	#FFFFFF	349
2084	#FFFFFF	257
2085	#FFFFFF	257
2086	#FFFFFF	257
2087	#FFFFFF	257
2088	#FFFFFF	257
2089	#FFFFFF	257
2090	#FFFFFF	257
2091	#FFFFFF	257
2092	#FFFFFF	257
2093	#FFFFFF	349
2094	#FFFFFF	349
2095	#FFFFFF	257
2096	#FFFFFF	349
2097	#FFFFFF	349
2098	#FFFFFF	349
2099	#FFFFFF	349
2100	#FFFFFF	349
2101	#FFFFFF	349
2102	#FFFFFF	349
2103	#FFFFFF	349
2104	#FFFFFF	349
2105	#FFFFFF	349
2106	#FFFFFF	257
2107	#FFFFFF	349
2108	#FFFFFF	349
2109	#FFFFFF	349
2110	#FFFFFF	349
2111	#FFFFFF	349
2112	#FFFFFF	349
2113	#FFFFFF	349
2114	#FFFFFF	3102
2115	#FFFFFF	3102
2116	#FFFFFF	3102
2117	#FFFFFF	257
2118	#FFFFFF	257
2119	#FFFFFF	257
2120	#FFFFFF	257
2121	#FFFFFF	257
2122	#FFFFFF	257
2123	#FFFFFF	257
2124	#FFFFFF	257
2125	#FFFFFF	257
2126	#FFFFFF	257
2127	#FFFFFF	257
2128	#FFFFFF	349
2129	#FFFFFF	349
2130	#FFFFFF	257
2131	#FFFFFF	257
2132	#FFFFFF	349
2133	#FFFFFF	257
2134	#FFFFFF	257
2135	#FFFFFF	257
2136	#FFFFFF	257
2137	#FFFFFF	257
2138	#FFFFFF	257
2139	#FFFFFF	257
2140	#FFFFFF	257
2141	#FFFFFF	257
2142	#FFFFFF	257
2143	#FFFFFF	349
2144	#FFFFFF	349
2145	#FFFFFF	349
2146	#FFFFFF	257
2147	#FFFFFF	349
2148	#FFFFFF	349
2149	#FFFFFF	349
2150	#FFFFFF	349
2151	#FFFFFF	349
2152	#FFFFFF	349
2153	#FFFFFF	349
2154	#FFFFFF	349
2155	#FFFFFF	349
2156	#FFFFFF	349
2157	#FFFFFF	257
2158	#FFFFFF	349
2159	#FFFFFF	349
2160	#FFFFFF	349
2161	#FFFFFF	349
2162	#FFFFFF	349
2163	#FFFFFF	349
2164	#FFFFFF	349
2165	#FFFFFF	3102
2166	#FFFFFF	3102
2167	#FFFFFF	257
2168	#FFFFFF	257
2169	#FFFFFF	257
2170	#FFFFFF	257
2171	#FFFFFF	257
2172	#FFFFFF	257
2173	#FFFFFF	257
2174	#FFFFFF	257
2175	#FFFFFF	257
2176	#FFFFFF	257
2177	#FFFFFF	257
2178	#FFFFFF	257
2179	#FFFFFF	257
2180	#FFFFFF	349
2181	#FFFFFF	257
2182	#FFFFFF	257
2183	#FFFFFF	257
2184	#FFFFFF	257
2185	#FFFFFF	257
2186	#FFFFFF	257
2187	#FFFFFF	257
2188	#FFFFFF	257
2189	#FFFFFF	257
2190	#FFFFFF	257
2191	#FFFFFF	257
2192	#FFFFFF	257
2193	#FFFFFF	349
2194	#FFFFFF	349
2195	#FFFFFF	349
2196	#FFFFFF	257
2197	#FFFFFF	349
2198	#FFFFFF	349
2199	#FFFFFF	349
2200	#FFFFFF	349
2201	#FFFFFF	349
2202	#FFFFFF	349
2203	#FFFFFF	349
2204	#FFFFFF	349
2205	#FFFFFF	349
2206	#FFFFFF	349
2207	#FFFFFF	257
