group	x	y	clickSelects
17057	-1.25	32.75	898
17057	-1.25	32.25	898
17057	-1.75	31.75	898
17057	-1.75	31.25	898
17057	-1.25	31.25	898
17057	-0.25	32.25	898
17057	0.25	32.25	898
17057	0.25	30.25	898
17057	0.75	29.75	898
17057	1.25	29.75	898
17057	1.75	30.25	898
17057	2.25	30.25	898
17057	4.25	28.25	898
17057	4.25	27.75	898
17057	3.25	27.75	898
17057	3.25	27.25	898
17057	3.75	26.75	898
17057	4.75	26.75	898
17057	4.75	25.25	898
17057	4.25	24.75	898
17057	3.75	24.75	898
17057	1.75	26.75	898
17057	1.75	27.75	898
17057	1.25	28.25	898
17057	0.25	28.25	898
17057	-0.75	29.25	898
17057	-0.75	30.25	898
17057	-2.25	30.25	898
17057	-2.25	28.75	898
17057	0.75	25.75	898
17057	0.75	24.75	898
17057	1.25	24.25	898
17057	2.25	24.25	898
17057	2.25	23.25	898
17057	3.75	21.75	898
17057	4.75	21.75	898
17057	4.75	14.25	898
17057	2.75	12.25	898
17057	2.25	12.25	898
17057	2.25	13.25	898
17057	1.75	13.75	898
17057	1.25	13.75	898
17057	0.75	13.25	898
17057	0.75	12.75	898
17057	2.25	11.25	898
17057	4.25	11.25	898
17057	4.25	10.75	898
17057	3.25	9.75	898
17057	2.75	9.75	898
17057	1.75	10.75	898
17057	0.75	10.75	898
17057	0.75	11.75	898
17057	-0.25	11.75	898
17057	-1.25	12.75	898
17057	-1.75	12.75	898
17057	-2.25	12.25	898
17057	-3.25	12.25	898
17057	-3.75	11.75	898
17057	-4.25	11.75	898
17057	-4.25	12.75	898
17057	-4.75	13.25	898
17057	-5.75	13.25	898
17057	-5.75	14.25	898
17057	-6.25	14.75	898
17057	-6.75	14.75	898
17057	-6.75	13.75	898
17057	-7.75	13.75	898
17057	-8.25	13.25	898
17057	-8.25	11.75	898
17057	-7.25	10.75	898
17057	-7.25	9.25	898
17057	-8.25	9.25	898
17057	-8.25	8.75	898
17057	-7.25	7.75	898
17057	-7.25	7.25	898
17057	-8.25	6.25	898
17057	-8.25	5.25	898
17057	-10.25	3.25	898
17057	-11.25	3.25	898
17057	-11.75	2.75	898
17057	-12.75	2.75	898
17057	-13.25	2.25	898
17057	-13.75	2.25	898
17057	-13.75	4.25	898
17057	-14.75	4.25	898
17057	-15.25	4.75	898
17057	-16.25	4.75	898
17057	-18.25	6.75	898
17057	-19.25	6.75	898
17057	-19.75	7.25	898
17057	-20.75	7.25	898
17057	-22.75	9.25	898
17057	-22.75	10.25	898
17057	-23.25	10.75	898
17057	-24.25	10.75	898
17057	-24.25	11.25	898
17057	-23.75	11.75	898
17057	-23.75	12.25	898
17057	-25.25	13.75	898
17057	-25.25	14.75	898
17057	-26.25	14.75	898
17057	-26.25	15.75	898
17057	-26.75	16.25	898
17057	-27.75	16.25	898
17057	-27.75	17.75	898
17057	-27.25	18.25	898
17057	-27.25	19.25	898
17057	-26.25	19.25	898
17057	-26.25	19.75	898
17057	-27.25	20.75	898
17057	-27.75	20.75	898
17057	-28.25	20.25	898
17057	-28.25	19.25	898
17057	-28.75	19.25	898
17057	-29.25	19.75	898
17057	-29.25	20.25	898
17057	-27.75	21.75	898
17057	-27.75	22.25	898
12804	-15.75	34.25	410
12804	-15.75	34.75	410
12804	-14.25	34.75	410
12804	-13.25	33.75	410
12804	-12.25	33.75	410
12804	-12.25	33.25	410
12804	-13.25	32.25	410
12804	-13.25	30.75	410
12804	-12.75	30.25	410
12804	-11.75	30.25	410
12804	-10.75	29.25	410
12804	-10.25	29.25	410
12804	-9.75	29.75	410
12804	-9.25	29.75	410
12804	-9.25	29.25	410
12804	-9.75	28.75	410
12804	-9.75	28.25	410
12804	-8.75	27.25	410
12804	-8.25	27.25	410
12804	-7.75	27.75	410
12804	-7.25	27.75	410
12804	-6.75	27.25	410
12804	-5.25	27.25	410
12804	-5.25	27.75	410
12804	-5.75	28.25	410
12804	-5.75	30.25	410
12804	-6.25	30.75	410
12804	-6.25	31.75	410
12804	-7.25	31.75	410
12804	-8.25	32.75	410
12804	-8.25	33.25	410
12804	-6.25	35.25	410
12804	-5.75	35.25	410
12804	-5.25	34.75	410
12804	-4.75	34.75	410
12804	-4.25	35.25	410
12804	-4.25	36.75	410
12804	-5.25	37.75	410
12804	-5.25	39.25	410
12804	-3.25	39.25	410
12804	-3.25	40.75	410
12804	-3.75	41.25	410
12804	-3.75	41.75	410
12804	-3.25	42.25	410
12804	0.25	42.25	410
12804	1.25	41.25	410
12804	2.25	41.25	410
12804	2.75	40.75	410
12804	2.75	39.75	410
12804	3.75	39.75	410
12804	3.75	37.75	410
12804	4.75	37.75	410
12804	4.75	27.25	410
12804	4.25	26.75	410
12804	3.75	26.75	410
12804	3.25	27.25	410
12804	3.25	27.75	410
12804	4.25	27.75	410
12804	4.25	28.25	410
12804	2.25	30.25	410
12804	1.75	30.25	410
12804	1.25	29.75	410
12804	0.75	29.75	410
12804	0.25	30.25	410
12804	0.25	32.25	410
12804	-0.25	32.25	410
12804	-1.25	31.25	410
12804	-1.75	31.25	410
12804	-1.75	31.75	410
12804	-1.25	32.25	410
12804	-1.25	32.75	410
12804	-1.75	32.75	410
12804	-3.75	30.75	410
12804	-3.75	30.25	410
12804	-3.25	29.75	410
12804	-3.25	29.25	410
12804	-3.75	28.75	410
12804	-3.75	28.25	410
12804	-2.75	27.25	410
12804	-2.75	26.25	410
12804	-1.75	25.25	410
12804	-0.75	25.25	410
12804	-0.25	24.75	410
12804	-0.25	23.75	410
12804	0.75	22.75	410
12804	1.75	22.75	410
12804	2.25	22.25	410
12804	2.25	20.25	410
12804	3.25	20.25	410
12804	3.75	19.75	410
12804	3.75	18.25	410
12804	3.25	18.25	410
12804	2.25	19.25	410
12804	1.25	19.25	410
12804	1.25	20.25	410
12804	-0.75	20.25	410
12804	-0.75	21.25	410
12804	-1.25	21.75	410
12804	-1.25	22.75	410
12804	-2.75	24.25	410
12804	-3.25	24.25	410
12804	-3.75	23.75	410
12804	-5.25	23.75	410
12804	-6.25	24.75	410
12804	-6.25	25.75	410
12804	-7.25	25.75	410
12804	-7.75	26.25	410
12804	-8.75	26.25	410
12804	-11.25	28.75	410
12804	-11.75	28.75	410
12804	-12.25	28.25	410
12804	-12.25	27.25	410
12804	-12.75	26.75	410
12804	-13.25	26.75	410
12804	-14.25	27.75	410
12804	-14.75	27.75	410
12804	-14.75	26.75	410
12804	-15.75	26.75	410
12804	-15.75	24.75	410
12804	-16.75	24.75	410
12804	-17.25	24.25	410
12804	-17.25	23.75	410
12804	-16.75	23.25	410
12804	-16.75	22.75	410
12804	-17.75	21.75	410
12804	-17.75	21.25	410
12804	-16.25	19.75	410
12804	-16.25	19.25	410
12804	-16.75	19.25	410
12804	-18.25	20.75	410
12804	-18.75	20.75	410
12804	-20.25	19.25	410
12804	-20.75	19.25	410
12804	-20.75	20.25	410
12804	-21.75	20.25	410
12804	-21.75	21.25	410
12804	-22.25	21.75	410
12804	-22.25	22.25	410
12804	-21.25	22.25	410
12804	-20.75	22.75	410
12804	-20.75	24.25	410
12804	-22.25	25.75	410
12804	-23.25	25.75	410
12804	-23.25	26.25	410
12804	-22.75	26.75	410
12804	-21.75	26.75	410
12804	-21.25	27.25	410
12804	-21.25	28.25	410
12804	-20.75	28.75	410
12804	-19.25	28.75	410
12804	-18.75	28.25	410
12804	-17.25	28.25	410
12804	-17.25	29.25	410
12804	-16.75	29.75	410
12804	-15.75	29.75	410
12804	-15.75	30.25	410
12804	-16.75	31.25	410
12804	-16.75	32.75	410
12804	-15.75	33.75	410
12804	-15.75	34.25	410
12805	4.25	48.25	410
12805	4.25	48.75	410
12805	4.75	48.75	410
12805	4.75	47.25	410
12805	4.25	47.25	410
12805	4.25	48.25	410
12806	2.25	45.25	410
12806	2.25	45.75	410
12806	2.75	46.25	410
12806	3.25	46.25	410
12806	3.25	45.25	410
12806	4.25	45.25	410
12806	4.75	44.75	410
12806	4.75	41.25	410
12806	4.25	40.75	410
12806	3.75	40.75	410
12806	2.75	41.75	410
12806	2.75	42.25	410
12806	3.75	43.25	410
12806	3.75	43.75	410
12806	2.25	45.25	410
3299	-11.25	34.75	1553
3299	-11.25	35.25	1553
3299	-10.75	35.75	1553
3299	-10.25	35.75	1553
3299	-9.25	34.75	1553
3299	-8.75	34.75	1553
3299	-6.75	36.75	1553
3299	-6.75	37.75	1553
3299	-6.25	38.25	1553
3299	-5.75	38.25	1553
3299	-4.25	36.75	1553
3299	-4.25	35.25	1553
3299	-4.75	34.75	1553
3299	-5.25	34.75	1553
3299	-5.75	35.25	1553
3299	-6.25	35.25	1553
3299	-8.25	33.25	1553
3299	-8.25	32.75	1553
3299	-7.25	31.75	1553
3299	-6.25	31.75	1553
3299	-6.25	30.75	1553
3299	-5.75	30.25	1553
3299	-5.75	28.25	1553
3299	-5.25	27.75	1553
3299	-5.25	27.25	1553
3299	-6.75	27.25	1553
3299	-7.25	27.75	1553
3299	-7.75	27.75	1553
3299	-8.25	27.25	1553
3299	-8.75	27.25	1553
3299	-9.75	28.25	1553
3299	-9.75	28.75	1553
3299	-9.25	29.25	1553
3299	-9.25	29.75	1553
3299	-9.75	29.75	1553
3299	-10.25	29.25	1553
3299	-10.75	29.25	1553
3299	-11.25	29.75	1553
3299	-11.25	30.25	1553
3299	-10.75	30.75	1553
3299	-10.75	31.25	1553
3299	-11.25	31.75	1553
3299	-11.75	31.75	1553
3299	-12.25	31.25	1553
3299	-12.25	30.25	1553
3299	-12.75	30.25	1553
3299	-13.25	30.75	1553
3299	-13.25	32.25	1553
3299	-11.25	34.25	1553
3299	-11.25	34.75	1553
3300	-10.75	32.25	1553
3300	-10.75	32.75	1553
3300	-9.75	33.75	1553
3300	-9.25	33.75	1553
3300	-8.75	33.25	1553
3300	-8.75	31.75	1553
3300	-10.25	31.75	1553
3300	-10.75	32.25	1553
11317	-12.25	30.75	3641
11317	-12.25	31.25	3641
11317	-11.75	31.75	3641
11317	-11.25	31.75	3641
11317	-10.75	31.25	3641
11317	-10.75	30.75	3641
11317	-11.25	30.25	3641
11317	-11.75	30.25	3641
11317	-12.25	30.75	3641
8577	-10.75	32.25	2824
8577	-10.75	32.75	2824
8577	-9.75	33.75	2824
8577	-9.25	33.75	2824
8577	-8.75	33.25	2824
8577	-8.75	31.75	2824
8577	-10.25	31.75	2824
8577	-10.75	32.25	2824
3424	-22.75	19.25	1583
3424	-22.75	19.75	1583
3424	-22.25	20.25	1583
3424	-20.75	20.25	1583
3424	-20.75	19.25	1583
3424	-20.25	19.25	1583
3424	-18.75	20.75	1583
3424	-18.25	20.75	1583
3424	-16.75	19.25	1583
3424	-16.25	19.25	1583
3424	-16.25	19.75	1583
3424	-17.75	21.25	1583
3424	-17.75	21.75	1583
3424	-16.75	22.75	1583
3424	-16.75	23.25	1583
3424	-17.25	23.75	1583
3424	-17.25	24.25	1583
3424	-16.75	24.75	1583
3424	-15.75	24.75	1583
3424	-15.75	26.75	1583
3424	-14.75	26.75	1583
3424	-14.75	27.75	1583
3424	-14.25	27.75	1583
3424	-13.25	26.75	1583
3424	-12.75	26.75	1583
3424	-12.25	27.25	1583
3424	-12.25	28.25	1583
3424	-11.75	28.75	1583
3424	-11.25	28.75	1583
3424	-8.75	26.25	1583
3424	-7.75	26.25	1583
3424	-7.25	25.75	1583
3424	-6.25	25.75	1583
3424	-6.25	24.75	1583
3424	-5.25	23.75	1583
3424	-3.75	23.75	1583
3424	-3.25	24.25	1583
3424	-2.75	24.25	1583
3424	-1.25	22.75	1583
3424	-1.25	22.25	1583
3424	-4.25	22.25	1583
3424	-4.25	21.25	1583
3424	-4.75	20.75	1583
3424	-5.75	20.75	1583
3424	-5.75	19.75	1583
3424	-6.25	19.25	1583
3424	-6.75	19.25	1583
3424	-6.75	20.25	1583
3424	-7.75	20.25	1583
3424	-7.75	21.25	1583
3424	-8.25	21.75	1583
3424	-8.25	22.75	1583
3424	-8.75	22.75	1583
3424	-9.75	21.75	1583
3424	-9.75	21.25	1583
3424	-8.75	21.25	1583
3424	-8.75	19.75	1583
3424	-9.25	19.25	1583
3424	-9.25	18.75	1583
3424	-8.75	18.25	1583
3424	-7.75	18.25	1583
3424	-7.75	16.75	1583
3424	-8.25	16.25	1583
3424	-8.75	16.25	1583
3424	-9.25	16.75	1583
3424	-9.75	16.75	1583
3424	-10.25	16.25	1583
3424	-10.75	16.25	1583
3424	-10.75	17.25	1583
3424	-11.25	17.25	1583
3424	-11.75	16.75	1583
3424	-11.75	16.25	1583
3424	-11.25	15.75	1583
3424	-11.25	15.25	1583
3424	-11.75	14.75	1583
3424	-11.75	13.75	1583
3424	-12.75	13.75	1583
3424	-12.75	12.75	1583
3424	-14.25	11.25	1583
3424	-14.25	10.75	1583
3424	-13.75	10.25	1583
3424	-13.25	10.25	1583
3424	-12.75	10.75	1583
3424	-12.75	11.75	1583
3424	-12.25	11.75	1583
3424	-11.75	11.25	1583
3424	-11.75	10.75	1583
3424	-13.75	8.75	1583
3424	-13.75	7.75	1583
3424	-14.25	7.75	1583
3424	-15.75	9.25	1583
3424	-17.75	9.25	1583
3424	-18.25	9.75	1583
3424	-19.25	9.75	1583
3424	-19.25	10.75	1583
3424	-19.75	11.25	1583
3424	-19.75	12.75	1583
3424	-18.75	13.75	1583
3424	-18.25	13.75	1583
3424	-17.75	13.25	1583
3424	-17.25	13.25	1583
3424	-17.25	13.75	1583
3424	-17.75	14.25	1583
3424	-17.75	14.75	1583
3424	-17.25	15.25	1583
3424	-17.25	15.75	1583
3424	-17.75	16.25	1583
3424	-18.25	16.25	1583
3424	-18.75	15.75	1583
3424	-18.75	14.75	1583
3424	-19.25	14.25	1583
3424	-19.75	14.25	1583
3424	-20.25	14.75	1583
3424	-20.25	15.25	1583
3424	-19.25	16.25	1583
3424	-19.25	16.75	1583
3424	-19.75	17.25	1583
3424	-19.75	18.25	1583
3424	-21.75	18.25	1583
3424	-22.75	19.25	1583
6718	-5.25	8.75	232
6718	-5.25	9.25	232
6718	-3.75	9.25	232
6718	-3.75	8.25	232
6718	-3.25	7.75	232
6718	-2.75	7.75	232
6718	-0.75	9.75	232
6718	-0.25	9.75	232
6718	-0.25	9.25	232
6718	-0.75	8.75	232
6718	-0.75	8.25	232
6718	0.25	8.25	232
6718	2.25	6.25	232
6718	2.25	4.75	232
6718	1.25	4.75	232
6718	1.25	2.75	232
6718	0.75	2.25	232
6718	0.75	0.75	232
6718	1.25	0.25	232
6718	1.25	-0.25	232
6718	-13.25	-0.25	232
6718	-13.25	0.25	232
6718	-11.75	1.75	232
6718	-9.75	1.75	232
6718	-9.25	2.25	232
6718	-9.25	3.25	232
6718	-8.75	3.75	232
6718	-7.75	3.75	232
6718	-6.75	4.75	232
6718	-6.75	5.25	232
6718	-7.25	5.75	232
6718	-7.25	6.25	232
6718	-6.25	7.25	232
6718	-5.25	7.25	232
6718	-5.25	8.75	232
