group	x	y	clickSelects
3744	-4.75	11.25	1659
3744	-5.25	11.75	1659
3744	-6.25	11.75	1659
3744	-6.25	12.75	1659
3744	-6.75	12.75	1659
3744	-9.75	9.75	1659
3744	-10.75	9.75	1659
3744	-11.75	8.75	1659
3744	-12.25	8.75	1659
3744	-12.75	9.25	1659
3744	-13.25	9.25	1659
3744	-13.75	8.75	1659
3744	-13.75	8.25	1659
3744	-13.25	7.75	1659
3744	-13.25	7.25	1659
3744	-13.75	6.75	1659
3744	-14.25	6.75	1659
3744	-15.25	7.75	1659
3744	-15.75	7.75	1659
3744	-16.75	6.75	1659
3744	-16.75	5.75	1659
3744	-17.75	5.75	1659
3744	-17.75	3.75	1659
3744	-18.75	2.75	1659
3744	-18.75	2.25	1659
3744	-18.25	2.25	1659
3744	-17.25	3.25	1659
3744	-16.25	3.25	1659
3744	-15.75	3.75	1659
3744	-15.75	4.75	1659
3744	-14.75	4.75	1659
3744	-14.75	5.75	1659
3744	-13.25	5.75	1659
3744	-12.25	4.75	1659
3744	-11.25	4.75	1659
3744	-10.75	4.25	1659
3744	-10.75	3.75	1659
3744	-11.25	3.25	1659
3744	-12.25	3.25	1659
3744	-12.25	1.25	1659
3744	-12.75	1.25	1659
3744	-13.25	1.75	1659
3744	-13.75	1.75	1659
3744	-13.75	1.25	1659
3744	-12.75	0.25	1659
3744	-12.25	0.25	1659
3744	-10.75	1.75	1659
3744	-10.75	2.75	1659
3744	-9.75	3.75	1659
3744	-9.25	3.75	1659
3744	-8.75	3.25	1659
3744	-8.25	3.25	1659
3744	-8.25	3.75	1659
3744	-9.25	4.75	1659
3744	-10.25	4.75	1659
3744	-11.25	5.75	1659
3744	-12.25	5.75	1659
3744	-12.75	6.25	1659
3744	-12.75	6.75	1659
3744	-11.75	7.75	1659
3744	-11.25	7.75	1659
3744	-11.25	6.75	1659
3744	-10.25	5.75	1659
3744	-8.75	5.75	1659
3744	-8.75	6.75	1659
3744	-7.25	8.25	1659
3744	-7.25	8.75	1659
3744	-8.25	8.75	1659
3744	-8.25	9.25	1659
3744	-7.75	9.75	1659
3744	-6.25	9.75	1659
3744	-4.75	8.25	1659
3744	-4.75	7.75	1659
3744	-5.75	7.75	1659
3744	-6.25	7.25	1659
3744	-6.25	5.75	1659
3744	-5.75	5.25	1659
3744	-5.75	4.75	1659
3744	-6.75	4.75	1659
3744	-7.25	4.25	1659
3744	-7.25	2.75	1659
3744	-6.25	2.75	1659
3744	-5.25	1.75	1659
3744	-5.25	1.25	1659
3744	-5.75	1.25	1659
3744	-6.25	1.75	1659
3744	-6.75	1.75	1659
3744	-6.75	1.25	1659
3744	-5.75	0.25	1659
3744	-5.75	-0.25	1659
3744	-6.25	-0.75	1659
3744	-21.75	-0.75	1659
3744	-21.75	0.75	1659
3744	-19.75	0.75	1659
3744	-19.75	2.25	1659
3744	-21.75	2.25	1659
3744	-22.75	3.25	1659
3744	-22.75	3.75	1659
3744	-22.25	3.75	1659
3744	-21.75	3.25	1659
3744	-21.25	3.25	1659
3744	-21.25	3.75	1659
3744	-22.25	4.75	1659
3744	-22.75	4.75	1659
3744	-23.25	4.25	1659
3744	-23.75	4.25	1659
3744	-24.25	4.75	1659
3744	-25.75	4.75	1659
3744	-25.75	3.75	1659
3744	-26.75	3.75	1659
3744	-27.25	3.25	1659
3744	-28.25	3.25	1659
3744	-28.75	2.75	1659
3744	-28.75	2.25	1659
3744	-28.25	1.75	1659
3744	-28.25	1.25	1659
3744	-28.75	0.75	1659
3744	-29.75	0.75	1659
3744	-30.25	0.25	1659
3744	-30.25	-0.75	1659
3744	-32.75	-0.75	1659
3744	-33.25	-0.25	1659
3744	-33.25	0.25	1659
3744	-32.75	0.75	1659
3744	-31.75	0.75	1659
3744	-30.75	1.75	1659
3744	-30.75	2.25	1659
3744	-31.75	3.25	1659
3744	-31.75	3.75	1659
3744	-31.25	3.75	1659
3744	-30.25	2.75	1659
3744	-29.75	2.75	1659
3744	-29.75	4.25	1659
3744	-30.75	4.25	1659
3744	-31.25	4.75	1659
3744	-31.25	5.25	1659
3744	-29.25	5.25	1659
3744	-28.75	5.75	1659
3744	-28.25	5.75	1659
3744	-28.25	5.25	1659
3744	-28.75	4.75	1659
3744	-28.75	4.25	1659
3744	-27.25	4.25	1659
3744	-26.75	4.75	1659
3744	-26.75	5.25	1659
3744	-27.25	5.75	1659
3744	-27.25	6.25	1659
3744	-26.25	6.25	1659
3744	-26.25	7.25	1659
3744	-25.75	7.75	1659
3744	-24.25	7.75	1659
3744	-23.25	6.75	1659
3744	-23.25	5.75	1659
3744	-21.75	5.75	1659
3744	-21.75	6.25	1659
3744	-22.75	7.25	1659
3744	-22.75	8.25	1659
3744	-23.25	8.75	1659
3744	-23.25	9.25	1659
3744	-22.25	9.25	1659
3744	-21.25	10.25	1659
3744	-19.25	10.25	1659
3744	-18.75	10.75	1659
3744	-18.25	10.75	1659
3744	-18.25	10.25	1659
3744	-18.75	9.75	1659
3744	-18.75	9.25	1659
3744	-18.25	9.25	1659
3744	-17.25	10.25	1659
3744	-17.25	11.75	1659
3744	-18.25	11.75	1659
3744	-18.25	12.25	1659
3744	-17.75	12.75	1659
3744	-17.75	13.25	1659
3744	-18.25	13.75	1659
3744	-19.25	13.75	1659
3744	-19.25	14.75	1659
3744	-19.75	15.25	1659
3744	-19.75	16.75	1659
3744	-19.25	17.25	1659
3744	-19.25	17.75	1659
3744	-19.75	18.25	1659
11565	-17.75	5.25	3729
11565	-17.75	5.75	3729
11565	-16.75	5.75	3729
11565	-16.75	6.75	3729
11565	-15.75	7.75	3729
11565	-15.25	7.75	3729
11565	-14.25	6.75	3729
11565	-13.75	6.75	3729
11565	-13.25	7.25	3729
11565	-13.25	7.75	3729
11565	-13.75	8.25	3729
11565	-13.75	8.75	3729
11565	-13.25	9.25	3729
11565	-12.75	9.25	3729
11565	-12.25	8.75	3729
11565	-11.75	8.75	3729
11565	-10.75	9.75	3729
11565	-9.75	9.75	3729
11565	-6.75	12.75	3729
11565	-6.25	12.75	3729
11565	-6.25	11.75	3729
11565	-5.25	11.75	3729
11565	-4.75	11.25	3729
11565	-4.25	11.25	3729
11565	-3.25	12.25	3729
11565	-2.75	12.25	3729
11565	-2.75	10.75	3729
11565	-3.25	10.25	3729
11565	-4.25	10.25	3729
11565	-4.25	9.25	3729
11565	-4.75	9.25	3729
11565	-5.25	9.75	3729
11565	-7.75	9.75	3729
11565	-8.25	9.25	3729
11565	-8.25	8.75	3729
11565	-7.25	8.75	3729
11565	-7.25	8.25	3729
11565	-8.75	6.75	3729
11565	-8.75	5.75	3729
11565	-10.25	5.75	3729
11565	-11.25	6.75	3729
11565	-11.25	7.75	3729
11565	-11.75	7.75	3729
11565	-12.75	6.75	3729
11565	-12.75	6.25	3729
11565	-12.25	5.75	3729
11565	-11.25	5.75	3729
11565	-10.25	4.75	3729
11565	-9.25	4.75	3729
11565	-8.25	3.75	3729
11565	-8.25	3.25	3729
11565	-8.75	3.25	3729
11565	-9.25	3.75	3729
11565	-9.75	3.75	3729
11565	-10.75	2.75	3729
11565	-10.75	1.75	3729
11565	-12.25	0.25	3729
11565	-12.75	0.25	3729
11565	-13.75	1.25	3729
11565	-13.75	1.75	3729
11565	-13.25	1.75	3729
11565	-12.75	1.25	3729
11565	-12.25	1.25	3729
11565	-12.25	3.25	3729
11565	-11.25	3.25	3729
11565	-10.75	3.75	3729
11565	-10.75	4.25	3729
11565	-11.25	4.75	3729
11565	-12.25	4.75	3729
11565	-13.25	5.75	3729
11565	-14.75	5.75	3729
11565	-14.75	4.75	3729
11565	-15.75	4.75	3729
11565	-15.75	3.75	3729
11565	-16.25	3.25	3729
11565	-17.25	3.25	3729
11565	-18.25	2.25	3729
11565	-18.75	2.25	3729
11565	-18.75	2.75	3729
11565	-17.75	3.75	3729
11565	-17.75	5.25	3729
9094	3.25	23.25	294
9094	3.25	23.75	294
9094	4.75	23.75	294
9094	5.25	23.25	294
9094	5.25	19.75	294
9094	4.25	18.75	294
9094	4.25	18.25	294
9094	4.75	17.75	294
9094	4.75	17.25	294
9094	4.25	17.25	294
9094	2.75	18.75	294
9094	2.25	18.75	294
9094	2.25	18.25	294
9094	2.75	17.75	294
9094	2.75	17.25	294
9094	2.25	17.25	294
9094	1.25	18.25	294
9094	1.25	18.75	294
9094	2.25	19.75	294
9094	2.25	21.75	294
9094	3.25	21.75	294
9094	3.25	23.25	294
17742	-5.75	9.25	996
17742	-5.75	9.75	996
17742	-5.25	9.75	996
17742	-4.75	9.25	996
17742	-4.25	9.25	996
17742	-4.25	10.25	996
17742	-2.25	10.25	996
17742	-1.25	11.25	996
17742	-0.75	11.25	996
17742	-0.75	9.25	996
17742	0.25	9.25	996
17742	0.25	8.25	996
17742	0.75	8.25	996
17742	1.25	8.75	996
17742	1.25	9.75	996
17742	1.75	9.75	996
17742	2.25	9.25	996
17742	2.75	9.25	996
17742	3.75	10.25	996
17742	3.75	10.75	996
17742	3.25	11.25	996
17742	3.25	11.75	996
17742	3.75	12.25	996
17742	3.75	13.25	996
17742	4.25	13.25	996
17742	4.75	12.75	996
17742	4.75	11.75	996
17742	5.25	11.25	996
17742	5.25	-0.25	996
17742	4.75	-0.75	996
17742	-4.75	-0.75	996
17742	-4.75	0.25	996
17742	-5.75	0.25	996
17742	-6.75	1.25	996
17742	-6.75	1.75	996
17742	-6.25	1.75	996
17742	-5.75	1.25	996
17742	-5.25	1.25	996
17742	-5.25	1.75	996
17742	-6.25	2.75	996
17742	-7.25	2.75	996
17742	-7.25	4.25	996
17742	-6.75	4.75	996
17742	-5.75	4.75	996
17742	-5.75	5.25	996
17742	-6.25	5.75	996
17742	-6.25	7.25	996
17742	-5.75	7.75	996
17742	-4.75	7.75	996
17742	-4.75	8.25	996
17742	-5.75	9.25	996
17386	4.25	18.25	932
17386	4.25	18.75	932
17386	4.75	19.25	932
17386	5.25	19.25	932
17386	5.25	16.75	932
17386	4.75	16.75	932
17386	4.75	17.75	932
17386	4.25	18.25	932
17392	-5.75	-0.75	933
17392	-5.75	-0.25	933
17392	-5.25	0.25	933
17392	-4.75	0.25	933
17392	-4.75	-0.25	933
17392	-5.25	-0.75	933
17392	-5.75	-0.75	933
