group	fill	clickSelects
1227	#FFFFFF	355
1228	#FFFFFF	355
1229	#FFFFFF	355
1230	#FFFFFF	2957
1231	#FFFFFF	177
1232	#FFFFFF	177
1233	#FFFFFF	177
1234	#FFFFFF	449
1235	#FFFFFF	449
1236	#FFFFFF	449
1237	#FFFFFF	131
1238	#FFFFFF	449
1239	#FFFFFF	449
1240	#FFFFFF	449
1241	#FFFFFF	449
1242	#FFFFFF	449
1243	#FFFFFF	449
1244	#FFFFFF	449
1245	#FFFFFF	449
1246	#FFFFFF	449
1247	#FFFFFF	144
1248	#FFFFFF	131
1249	#FFFFFF	449
1250	#FFFFFF	449
1251	#FFFFFF	144
1252	#FFFFFF	144
1253	#FFFFFF	144
1254	#FFFFFF	144
1255	#FFFFFF	144
1256	#FFFFFF	144
1257	#FFFCFD	1556
1258	#FFFFFF	131
1259	#FFFFFF	131
1260	#FFFFFF	131
1261	#FFFFFF	131
1262	#FFFFFF	355
1263	#FFFFFF	355
1264	#FFFFFF	355
1265	#FFFFFF	355
1266	#FFFFFF	2473
1267	#FFFFFF	2473
1268	#FFFFFF	2473
1269	#FFFFFF	2473
1270	#FFFFFF	2473
1271	#FFFFFF	2473
1272	#FFFFFF	2473
1273	#FFFFFF	2473
1274	#FFFFFF	2473
1275	#FFFFFF	2473
1276	#FFFFFF	355
1277	#FFFFFF	1251
1278	#FFFFFF	1251
1279	#FFFFFF	1251
1280	#FFFFFF	1251
1281	#FFFFFF	1251
1282	#FFFFFF	1251
1283	#FFFFFF	2149
1284	#FFFFFF	2149
1285	#FFFFFF	2149
1286	#FFFFFF	2149
1287	#FFFFFF	355
1288	#FFFFFF	2149
1289	#FFFFFF	2149
1290	#FFFFFF	2149
1291	#FFFFFF	2149
1296	#FFFFFF	449
1297	#FFFFFF	449
1298	#FFFFFF	355
1300	#FFFFFF	449
1301	#FFFFFF	449
1302	#FFFFFF	144
1303	#FFFFFF	144
1304	#FFFFFF	144
1305	#FFFFFF	144
1306	#FFFFFF	144
1307	#FFFFFF	144
1308	#FFFFFF	449
1309	#FFFFFF	355
1310	#FFFFFF	355
1311	#FFFFFF	355
1312	#FFFFFF	355
1313	#FFFFFF	2473
1314	#FFFFFF	355
1315	#FFFFFF	355
1316	#FFFFFF	355
1317	#FFFFFF	2473
1318	#FFFFFF	2473
1319	#FFFFFF	2473
1320	#FFFFFF	2473
1321	#FFFFFF	2473
1322	#FFFFFF	2473
1324	#FFFFFF	2473
1325	#FFFFFF	1251
1326	#FFFFFF	1251
1327	#FFFFFF	355
1328	#FFFFFF	1251
1329	#FFFFFF	1251
1330	#FFFFFF	1251
1331	#FFFFFF	1251
1332	#FFFFFF	1251
1333	#FFFFFF	2149
1334	#FFFFFF	2149
1335	#FFFFFF	2149
1336	#FFFFFF	2149
1337	#FFFFFF	2149
1338	#FFFFFF	355
1339	#FFFFFF	2149
1340	#FFFFFF	2149
1341	#FFFFFF	2149
1342	#FFFFFF	449
1348	#FFFFFF	449
1349	#FFFFFF	355
1350	#FFFFFF	449
1351	#FFFFFF	144
1352	#FFFFFF	144
1353	#FFFFFF	144
1354	#FFFFFF	144
1355	#FFFFFF	144
1356	#FFFFFF	144
1357	#FFFFFF	144
1358	#FFFFFF	144
1359	#FFFFFF	355
1360	#FFFFFF	355
1361	#FFFFFF	355
1362	#FFFFFF	355
1363	#FFFFFF	2473
1364	#FFFFFF	355
1365	#FFFFFF	355
1366	#FFFFFF	355
1367	#FFFFFF	2473
1368	#FFFFFF	2473
1369	#FFFFFF	2473
1370	#FFFFFF	2473
1371	#FFFFFF	2473
1372	#FFFFFF	2473
1373	#FFFFFF	2473
1374	#FFFFFF	2473
1375	#FFFFFF	2473
1376	#FFFFFF	1251
1377	#FFFFFF	355
1378	#FFFFFF	1251
1379	#FFFFFF	1251
1380	#FFFFFF	1251
1381	#FFFFFF	1251
1382	#FFFFFF	1251
1383	#FFFFFF	1251
1384	#FFFFFF	1251
1385	#FFFFFF	2149
1386	#FFFFFF	2149
1387	#FFFFFF	2149
1388	#FFFFFF	355
1389	#FFFFFF	2149
1390	#FFFFFF	2149
1391	#FFFFFF	2149
1392	#FFFFFF	2149
1393	#FFFFFF	2149
1398	#FFFFFF	449
1399	#FFFFFF	355
1400	#FFFFFF	449
1401	#FFFFFF	144
1402	#FFFFFF	144
1403	#FFFFFF	144
1404	#FFFFFF	144
1405	#FFFFFF	144
1406	#FFFFFF	144
1407	#FFFFFF	144
1408	#FFFFFF	144
1409	#FFFFFF	144
1410	#FFFFFF	355
1411	#FFFFFF	355
1412	#FFFFFF	355
1413	#FFFFFF	355
1414	#FFFFFF	2473
1415	#FFFFFF	355
1416	#FFFFFF	355
1417	#FFFFFF	355
1418	#FFFFFF	2473
1419	#FFFFFF	2473
1420	#FFFFFF	2473
1421	#FFFFFF	2473
1422	#FFFFFF	2473
1423	#FFFFFF	2473
1424	#FFFFFF	2473
1425	#FFFFFF	2473
1426	#FFFFFF	1251
1427	#FFFFFF	1251
1428	#FFFFFF	355
1429	#FFFFFF	1251
1430	#FFFFFF	1251
1431	#FFFFFF	1251
1432	#FFFFFF	1251
1433	#FFFFFF	1251
1434	#FFFFFF	1251
1435	#FFFFFF	2149
1436	#FFFFFF	2149
1437	#FFFFFF	2149
1438	#FFFFFF	2149
1439	#FFFFFF	355
1440	#FFFFFF	2149
1441	#FFFFFF	2149
1442	#FFFFFF	2149
1443	#FFFFFF	2149
1444	#FFFFFF	449
1450	#FFFFFF	355
1451	#FFFFFF	449
1452	#FFFFFF	449
1453	#FFFFFF	449
1454	#FFFFFF	144
1455	#FFFFFF	144
1456	#FFFFFF	449
1457	#FFFFFF	144
1458	#FFFFFF	144
1459	#FFFFFF	144
1460	#FFFFFF	355
1461	#FFFFFF	355
1462	#FFFFFF	355
1463	#FFFFFF	2473
1464	#FFFFFF	2473
1465	#FFFFFF	355
1466	#FFFFFF	355
1467	#FFFFFF	355
1468	#FFFFFF	2473
1469	#FFFFFF	2473
1470	#FFFFFF	2473
1471	#FFFFFF	2473
1472	#FFFFFF	2473
1473	#FFFFFF	2473
1474	#FFFFFF	2473
1475	#FFFFFF	2473
1476	#FFFFFF	1251
1477	#FFFFFF	1251
1478	#FFFFFF	355
1479	#FFFFFF	70
1480	#FFFFFF	1251
1481	#FFFFFF	1251
1482	#FFFFFF	1251
1483	#FFFFFF	1251
1484	#FFFFFF	1251
1485	#FFFFFF	1251
1486	#FFFFFF	2149
1487	#FFFFFF	2149
1488	#FFFFFF	2149
1489	#FFFFFF	355
1490	#FFFFFF	2149
1491	#FFFFFF	2149
1492	#FFFFFF	2149
1493	#FFFFFF	2149
1494	#FFFFFF	2149
1495	#FFFFFF	449
1500	#FFFFFF	355
1501	#FFFFFF	449
1502	#FFFFFF	449
1503	#FFFFFF	449
1504	#FFFFFF	449
1505	#FFFFFF	144
1506	#FFFFFF	144
1507	#FFFFFF	449
1508	#FFFFFF	144
1509	#FFFFFF	144
1510	#FFFFFF	449
1511	#FFFFFF	355
1512	#FFFFFF	355
1513	#FFFFFF	355
1514	#FFFFFF	2473
1515	#FFFFFF	2473
1516	#FFFFFF	355
1517	#FFFFFF	355
1518	#FFFFFF	355
1519	#FFFFFF	2473
1520	#FFFFFF	2473
1521	#FFFFFF	2473
1522	#FFFFFF	2473
1523	#FFFFFF	2473
1524	#FFFFFF	2473
1525	#FFFFFF	2473
1526	#FFFFFF	2473
1527	#FFFFFF	2473
1528	#FFFFFF	70
1529	#FFFFFF	355
1530	#FFFFFF	1251
1531	#FFFFFF	1251
1532	#FFFFFF	1251
1533	#FFFFFF	1251
1534	#FFFFFF	1251
1535	#FFFFFF	1251
1536	#FFFFFF	1251
1537	#FFFFFF	2149
1538	#FFFFFF	2149
1539	#FFFFFF	2149
1540	#FFFFFF	355
1541	#FFFFFF	2149
1542	#FFFFFF	2149
1543	#FFFFFF	2149
1544	#FFFFFF	2149
1545	#FFFFFF	2149
1546	#FFFFFF	449
1551	#FFFFFF	355
1552	#FFFFFF	449
1553	#FFFFFF	449
1554	#FFFFFF	449
1555	#FFFFFF	449
1556	#FFFFFF	449
1557	#FFFFFF	449
1558	#FFFFFF	449
1559	#FFFFFF	144
1560	#FFFFFF	449
1561	#FFFFFF	355
1562	#FFFFFF	355
1563	#FFFFFF	2473
1564	#FFFFFF	355
1565	#FFFFFF	2473
1566	#FFFFFF	355
1567	#FFFFFF	355
1568	#FFFFFF	355
1569	#FFFFFF	2473
1570	#FFFFFF	2473
1571	#FFFFFF	2473
1572	#FFFFFF	2473
1573	#FFFFFF	2473
1574	#FFFFFF	2473
1575	#FFFFFF	2473
1576	#FFFFFF	2473
1577	#FFFFFF	2473
1578	#FFFFFF	31
1579	#FFFFFF	355
1580	#FFFFFF	70
1581	#FFFFFF	1251
1582	#FFFFFF	1251
1583	#FFFFFF	1251
1584	#FFFFFF	1251
1585	#FFFFFF	1251
1586	#FFFFFF	1251
1587	#FFFFFF	1251
1588	#FFFFFF	2149
1589	#FFFFFF	2149
1590	#FFFFFF	355
1591	#FFFFFF	2149
1592	#FFFFFF	2149
1593	#FFFFFF	2149
1594	#FFFFFF	2149
1595	#FFFFFF	2149
1596	#FFFFFF	2149
1597	#FFFFFF	1251
1601	#FFFFFF	355
1603	#FFFFFF	449
1604	#FFFFFF	449
1605	#FFFFFF	449
1606	#FFFFFF	449
1607	#FFFFFF	449
1608	#FFFFFF	449
1609	#FFFFFF	144
1610	#FFFFFF	449
1611	#FFFFFF	449
1612	#FFFFFF	355
1613	#FFFFFF	2473
1614	#FFFFFF	2473
1615	#FFFFFF	355
1616	#FFFFFF	355
1617	#FFFFFF	355
1618	#FFFFFF	355
1619	#FFFFFF	355
1620	#FFFFFF	2473
1621	#FFFFFF	2473
1622	#FFFFFF	2473
1623	#FFFFFF	355
1624	#FFFFFF	355
1625	#FFFFFF	2473
1626	#FFFFFF	2473
1627	#FFFFFF	2473
1628	#FFFFFF	31
1629	#FFFFFF	70
1630	#FFFFFF	355
1631	#FFFFFF	1251
1632	#FFFFFF	1251
1633	#FFFFFF	1251
1634	#FFFFFF	1251
1635	#FFFFFF	1251
1636	#FFFFFF	1251
1637	#FFFFFF	1251
1638	#FFFFFF	1251
1639	#FFFFFF	1251
1640	#FFFFFF	2149
1641	#FFFFFF	355
1642	#FFFFFF	2149
1643	#FFFFFF	2149
1644	#FFFFFF	2149
1645	#FFFFFF	2149
1646	#FFFFFF	2149
1647	#FFFFFF	1251
1648	#FFFFFF	1251
1652	#FFFFFF	355
1654	#FFFFFF	449
1655	#FFFFFF	449
1656	#FFFFFF	449
1657	#FFFFFF	449
1658	#FFFFFF	449
1659	#FFFFFF	144
1660	#FFFFFF	449
1661	#FFFFFF	449
1662	#FFFFFF	355
1663	#FFFFFF	2473
1664	#FFFFFF	355
1665	#FFFFFF	355
1666	#FFFFFF	2473
1667	#FFFFFF	355
1668	#FFFFFF	355
1669	#FFFFFF	355
1670	#FFFFFF	2473
1671	#FFFFFF	2473
1672	#FFFFFF	2473
1673	#FFFFFF	355
1674	#FFFFFF	355
1675	#FFFFFF	2473
1676	#FFFFFF	2473
1677	#FFFFFF	2473
1678	#FFFFFF	31
1679	#FFFFFF	31
1680	#FFFFFF	355
1681	#FFFFFF	70
1682	#FFFFFF	1251
1683	#FFFFFF	1251
1684	#FFFFFF	1251
1685	#FFFFFF	1251
1686	#FFFFFF	1251
1687	#FFFFFF	1251
1688	#FFFFFF	1251
1689	#FFFFFF	1251
1690	#FFFFFF	2149
1691	#FFFFFF	355
1692	#FFFFFF	2149
1693	#FFFFFF	2149
1694	#FFFFFF	2149
1695	#FFFFFF	2149
1696	#FFFFFF	2149
1697	#FFFFFF	1251
1698	#FFFFFF	1251
1699	#FFFFFF	449
1702	#FFFFFF	355
1705	#FFFFFF	449
1706	#FFFFFF	449
1707	#FFFFFF	449
1708	#FFFFFF	449
1709	#FFFFFF	144
1710	#FFFFFF	449
1711	#FFFFFF	449
1712	#FFFFFF	449
1713	#FFFFFF	355
1714	#FFFFFF	355
1715	#FFFFFF	355
1716	#FFFFFF	355
1717	#FFFFFF	355
1718	#FFFFFF	355
1719	#FFFFFF	355
1720	#FFFFFF	355
1721	#FFFFFF	2473
1722	#FFFFFF	355
1723	#FFFFFF	355
1724	#FFFFFF	355
1725	#FFFFFF	355
1726	#FFFFFF	355
1727	#FFFFFF	31
1728	#FFFFFF	31
1729	#FFFFFF	31
1730	#FFFFFF	31
1731	#FFFFFF	355
1732	#FFFFFF	70
1733	#FFFFFF	1251
1734	#FFFFFF	1251
1735	#FFFFFF	1251
1736	#FFFFFF	1251
1737	#FFFFFF	1251
1738	#FFFFFF	1251
1739	#FFFFFF	1251
1740	#FFFFFF	2149
1741	#FFFFFF	1251
1742	#FFFFFF	355
1743	#FFFFFF	2149
1744	#FFFFFF	2149
1745	#FFFFFF	2149
1746	#FFFFFF	2149
1747	#FFFFFF	1251
1748	#FFFFFF	2252
1749	#FFFFFF	1251
1750	#FFFFFF	449
1753	#FFFFFF	355
1756	#FFFFFF	449
1757	#FFFFFF	449
1758	#FFFFFF	449
1759	#FFFFFF	144
1760	#FFFFFF	449
1761	#FFFFFF	449
1762	#FFFFFF	449
1763	#FFFFFF	355
1764	#FFFFFF	355
1765	#FFFFFF	355
1766	#FFFFFF	355
1767	#FFFFFF	355
1768	#FFFFFF	355
1769	#FFFFFF	355
1770	#FFFFFF	355
1771	#FFFFFF	355
1772	#FFFFFF	2473
1773	#FFFFFF	355
1774	#FFFFFF	31
1775	#FFFFFF	31
1776	#FFFFFF	355
1777	#FFFFFF	31
1778	#FFFFFF	31
1779	#FFFFFF	31
1780	#FFFFFF	70
1781	#FFFFFF	355
1782	#FFFFFF	70
1783	#FFFFFF	1251
1784	#FFFFFF	1251
1785	#FFFFFF	1251
1786	#FFFFFF	1251
1787	#FFFFFF	1251
1788	#FFFFFF	1251
1789	#FFFFFF	1251
1790	#FFFFFF	2149
1791	#FFFFFF	2149
1792	#FFFFFF	355
1793	#FFFFFF	1251
1794	#FFFFFF	2149
1795	#FFFFFF	2149
1796	#FFFFFF	2149
1797	#FFFFFF	1251
1798	#FFFFFF	1251
1799	#FFFFFF	2252
1800	#FFFFFF	1251
1801	#FFFFFF	1251
1803	#FFFFFF	355
1807	#FFFFFF	449
1808	#FFFFFF	449
1809	#FFFFFF	449
1810	#FFFFFF	144
1811	#FFFFFF	449
1812	#FFFFFF	449
1813	#FFFFFF	449
1814	#FFFFFF	355
1815	#FFFFFF	355
1816	#FFFFFF	355
1817	#FFFFFF	355
1818	#FFFFFF	355
1819	#FFFFFF	355
1820	#FFFFFF	355
1821	#FFFFFF	355
1822	#FFFFFF	2473
1823	#FFFFFF	355
1824	#FFFFFF	31
1825	#FFFFFF	31
1826	#FFFFFF	31
1827	#FFFFFF	31
1828	#FFFFFF	31
1829	#FFFFFF	31
1830	#FFFFFF	70
1831	#FFFFFF	70
1832	#FFFFFF	355
1833	#FFFFFF	70
1834	#FFFFFF	1251
1835	#FFFFFF	70
1836	#FFFFFF	1251
1837	#FFFFFF	1251
1838	#FFFFFF	1251
1839	#FFFFFF	1251
1840	#FFFFFF	1251
1841	#FFFFFF	1251
1842	#FFFFFF	1251
1843	#FFFFFF	355
1844	#FFFFFF	2149
1845	#FFFFFF	1251
1846	#FFFFFF	2149
1847	#FFFFFF	2149
1848	#FFFFFF	1251
1849	#FFFFFF	2252
1850	#FFFFFF	2252
1851	#FFFFFF	1251
1852	#FFFFFF	449
1854	#FFFFFF	355
1858	#FFFFFF	449
1859	#FFFFFF	449
1860	#FFFFFF	144
1861	#FFFFFF	449
1862	#FFFFFF	449
1863	#FFFFFF	449
1864	#FFFFFF	355
1865	#FFFFFF	355
1866	#FFFFFF	355
1867	#FFFFFF	355
1868	#FFFFFF	355
1869	#FFFFFF	617
1870	#FFFFFF	355
1871	#FFFFFF	355
1872	#FFFFFF	2473
1873	#FFFFFF	355
1874	#FFFFFF	355
1875	#FFFFFF	31
1876	#FFFFFF	31
1877	#FFFFFF	31
1878	#FFFFFF	31
1879	#FFFFFF	31
1880	#FFFFFF	70
1881	#FFFFFF	70
1882	#FFFFFF	355
1883	#FFFFFF	70
1884	#FFFFFF	70
1885	#FFFFFF	70
1886	#FFFFFF	70
1887	#FFFFFF	1251
1888	#FFFFFF	1251
1889	#FFFFFF	1251
1890	#FFFFFF	1251
1891	#FFFFFF	1251
1892	#FFFFFF	1251
1893	#FFFFFF	355
1894	#FFFFFF	1251
1895	#FFFFFF	1251
1896	#FFFFFF	2149
1897	#FFFFFF	1251
1898	#FFFFFF	1251
1899	#FFFFFF	2252
1900	#FFFFFF	2252
1901	#FFFFFF	2252
1902	#FFFFFF	1251
1903	#FFFFFF	449
1904	#FFFFFF	355
1909	#FFFFFF	449
1910	#FFFFFF	449
1911	#FFFFFF	449
1912	#FFFFFF	449
1913	#FFFFFF	449
1914	#FFFFFF	449
1915	#FFFFFF	355
1916	#FFFFFF	355
1917	#FFFFFF	355
1918	#FFFFFF	355
1919	#FFFFFF	2473
1920	#FFFFFF	617
1921	#FFFFFF	617
1922	#FFFFFF	355
1923	#FFFFFF	355
1924	#FFFFFF	2473
1925	#FFFFFF	355
1926	#FFFFFF	31
1927	#FFFFFF	31
1928	#FFFFFF	31
1929	#FFFFFF	31
1930	#FFFFFF	31
1931	#FFFFFF	70
1932	#FFFFFF	31
1933	#FFFFFF	355
1934	#FFFFFF	70
1935	#FFFFFF	70
1936	#FFFFFF	70
1937	#FFFFFF	1251
1938	#FFFFFF	1251
1939	#FFFFFF	1251
1940	#FFFFFF	1251
1941	#FFFFFF	1251
1942	#FFFFFF	1251
1943	#FFFFFF	1251
1944	#FFFFFF	355
1945	#FFFFFF	1251
1946	#FFFFFF	1251
1947	#FFFFFF	1251
1948	#FFFFFF	1251
1949	#FFFFFF	1251
1950	#FFFFFF	2252
1951	#FFFFFF	2252
1952	#FFFFFF	2252
1953	#FFFFFF	1251
1954	#FFFFFF	449
1955	#FFFFFF	355
1959	#FFFFFF	449
1960	#FFFFFF	449
1961	#FFFFFF	449
1962	#FFFFFF	449
1963	#FFFFFF	449
1964	#FFFFFF	449
1965	#FFFFFF	355
1966	#FFFFFF	355
1967	#FFFFFF	355
1968	#FFFFFF	355
1969	#FFFFFF	2473
1970	#FFFFFF	617
1971	#FFFFFF	617
1972	#FFFFFF	617
1973	#FFFFFF	2473
1974	#FFFFFF	2473
1975	#FFFFFF	355
1976	#FFFFFF	31
1977	#FFFFFF	31
1978	#FFFFFF	31
1979	#FFFFFF	31
1980	#FFFFFF	31
1981	#FFFFFF	31
1982	#FFFFFF	31
1983	#FFFFFF	355
1984	#FFFFFF	70
1985	#FFFFFF	70
1986	#FFFFFF	70
1987	#FFFFFF	1251
1988	#FFFFFF	1251
1989	#FFFFFF	1251
1990	#FFFFFF	1251
1991	#FFFFFF	1251
1992	#FFFFFF	1251
1993	#FFFFFF	1251
1994	#FFFFFF	355
1995	#FFFFFF	1251
1996	#FFFFFF	1251
1997	#FFFFFF	1251
1998	#FFFFFF	1251
1999	#FFFFFF	2252
2000	#FFFFFF	2252
2001	#FFFFFF	2252
2002	#FFFFFF	2252
2003	#FFFFFF	2252
2004	#FFFFFF	1251
2005	#FFFFFF	355
2006	#FFFFFF	449
2011	#FFFFFF	449
2012	#FFFFFF	449
2013	#FFFFFF	449
2014	#FFFFFF	449
2015	#FFFFFF	449
2016	#FFFFFF	355
2017	#FFFFFF	355
2018	#FFFFFF	355
2019	#FFFFFF	355
2020	#FFFFFF	2473
2021	#FFFFFF	617
2022	#FFFFFF	617
2023	#FFFFFF	355
2024	#FFFFFF	2473
2025	#FFFFFF	355
2026	#FFFFFF	355
2027	#FFFFFF	31
2028	#FFFFFF	31
2029	#FFFFFF	31
2030	#FFFFFF	31
2031	#FFFFFF	31
2032	#FFFFFF	31
2033	#FFFFFF	31
2034	#FFFFFF	355
2035	#FFFFFF	70
2036	#FFFFFF	1251
2037	#FFFFFF	1251
2038	#FFFFFF	1251
2039	#FFFFFF	1251
2040	#FFFFFF	1251
2041	#FFFFFF	1251
2042	#FFFFFF	1251
2043	#FFFFFF	1251
2044	#FFFFFF	1251
2045	#FFFFFF	355
2046	#FFFFFF	1251
2047	#FFFFFF	1251
2048	#FFFFFF	1251
2049	#FFFFFF	1251
2050	#FFFFFF	2252
2051	#FFFFFF	1251
2052	#FFFFFF	2252
2053	#FFFFFF	2252
2054	#FFFFFF	2252
2055	#FFFFFF	1251
2056	#FFFFFF	355
2057	#FFFFFF	1251
2062	#FFFFFF	449
2063	#FFFFFF	449
2064	#FFFFFF	449
2065	#FFFFFF	449
2066	#FFFFFF	355
2067	#FFFFFF	355
2068	#FFFFFF	355
2069	#FFFFFF	355
2070	#FFFFFF	2473
2071	#FFFFFF	617
2072	#FFFFFF	617
2073	#FFFFFF	617
2074	#FFFFFF	2473
2075	#FFFFFF	355
2076	#FFFFFF	355
2077	#FFFFFF	355
2078	#FFFFFF	31
2079	#FFFFFF	31
2080	#FFFFFF	31
2081	#FFFFFF	31
2082	#FFFFFF	31
2083	#FFFFFF	31
2084	#FFFFFF	355
2085	#FFFFFF	70
2086	#FFFFFF	70
2087	#FFFFFF	1251
2088	#FFFFFF	1251
2089	#FFFFFF	1251
2090	#FFFFFF	1251
2091	#FFFFFF	1251
2092	#FFFFFF	1251
2093	#FFFFFF	1251
2094	#FFFFFF	1251
2095	#FFFFFF	355
2096	#FFFFFF	1251
2097	#FFFFFF	1251
2098	#FFFFFF	1251
2099	#FFFFFF	1251
2100	#FFFFFF	2252
2101	#FFFFFF	1251
2102	#FFFFFF	2252
2103	#FFFFFF	2252
2104	#FFFFFF	2252
2105	#FFFFFF	2252
2106	#FFFFFF	355
2107	#FFFFFF	1251
2108	#FFFFFF	449
2113	#FFFFFF	449
2114	#FFFFFF	449
2115	#FFFFFF	449
2116	#FFFFFF	449
2117	#FFFFFF	355
2118	#FFFFFF	355
2119	#FFFFFF	355
2120	#FFFFFF	355
2121	#FFFFFF	355
2122	#FFFFFF	617
2123	#FFFFFF	617
2124	#FFFFFF	355
2125	#FFFFFF	355
2126	#FFFFFF	355
2127	#FFFFFF	355
2128	#FFFFFF	31
2129	#FFFFFF	31
2130	#FFFFFF	31
2131	#FFFFFF	31
2132	#FFFFFF	31
2133	#FFFFFF	31
2134	#FFFFFF	31
2135	#FFFFFF	355
2136	#FFFFFF	70
2137	#FFFFFF	70
2138	#FFFFFF	1251
2139	#FFFFFF	1251
2140	#FFFFFF	1251
2141	#FFFFFF	1251
2142	#FFFFFF	1251
2143	#FFFFFF	1251
2144	#FFFFFF	1251
2145	#FFFFFF	1251
2146	#FFFFFF	355
2147	#FFFFFF	1251
2148	#FFFFFF	1251
2149	#FFFFFF	1251
2150	#FFFFFF	1251
2151	#FFFFFF	1251
2152	#FFFFFF	2252
2153	#FFFFFF	2252
2154	#FFFFFF	2252
2155	#FFFFFF	2252
2156	#FFFFFF	2252
2157	#FFFFFF	355
2158	#FFFFFF	2252
2159	#FFFFFF	449
2164	#FFFFFF	449
2165	#FFFFFF	449
2166	#FFFFFF	449
2167	#FFFFFF	355
2168	#FFFFFF	355
2169	#FFFFFF	355
2170	#FFFFFF	355
2171	#FFFFFF	355
2172	#FFFFFF	617
2173	#FFFFFF	617
2174	#FFFFFF	355
2175	#FFFFFF	355
2176	#FFFFFF	355
2177	#FFFFFF	355
2178	#FFFFFF	355
2179	#FFFFFF	31
2180	#FFFFFF	31
2181	#FFFFFF	31
2182	#FFFFFF	31
2183	#FFFFFF	31
2184	#FFFFFF	31
2185	#FFFFFF	355
2186	#FFFFFF	70
2187	#FFFFFF	1251
2188	#FFFFFF	1251
2189	#FFFFFF	1251
2190	#FFFFFF	1251
2191	#FFFFFF	1251
2192	#FFFFFF	1251
2193	#FFFFFF	1251
2194	#FFFFFF	1251
2195	#FFFFFF	1251
2196	#FFFFFF	355
2197	#FFFFFF	1251
2198	#FFFFFF	1251
2199	#FFFFFF	1251
2200	#FFFFFF	1251
2201	#FFFFFF	1251
2202	#FFFFFF	1251
2203	#FFFFFF	2252
2204	#FFFFFF	2252
2205	#FFFFFF	2252
2206	#FFFFFF	2252
2207	#FFFFFF	355
2208	#FFFFFF	2252
2209	#FFFFFF	1251
2210	#FFFFFF	1251
2215	#FFFFFF	449
2216	#FFFFFF	449
2217	#FFFFFF	449
2218	#FFFFFF	355
2219	#FFFFFF	355
2220	#FFFFFF	355
2221	#FFFFFF	355
2222	#FFFFFF	355
2223	#FFFFFF	617
2224	#FFFFFF	355
2225	#FFFFFF	617
2226	#FFFFFF	355
2227	#FFFFFF	355
2228	#FFFFFF	355
2229	#FFFFFF	31
2230	#FFFFFF	31
2231	#FFFFFF	31
2232	#FFFFFF	31
2233	#FFFFFF	31
2234	#FFFFFF	31
2235	#FFFFFF	31
2236	#FFFFFF	355
2237	#FFFFFF	70
2238	#FFFFFF	1251
2239	#FFFFFF	1251
2240	#FFFFFF	1251
2241	#FFFFFF	1251
2242	#FFFFFF	1251
2243	#FFFFFF	1251
2244	#FFFFFF	1251
2245	#FFFFFF	1251
2246	#FFFFFF	1251
2247	#FFFFFF	355
2248	#FFFFFF	1251
2249	#FFFFFF	1251
2250	#FFFFFF	1251
2251	#FFFFFF	1251
2252	#FFFFFF	1251
2253	#FFFFFF	1251
2254	#FFFFFF	1251
2255	#FFFFFF	2252
2256	#FFFFFF	2252
2257	#FFFFFF	2252
2258	#FFFFFF	355
2259	#FFFFFF	2252
2260	#FFFFFF	1251
2261	#FFFFFF	1251
2266	#FFFFFF	1251
2267	#FFFFFF	449
2268	#FFFFFF	355
2269	#FFFFFF	355
2270	#FFFFFF	355
2271	#FFFFFF	355
2272	#FFFFFF	355
2273	#FFFFFF	355
2274	#FFFFFF	355
2275	#FFFFFF	355
2276	#FFFFFF	355
2277	#FFFFFF	355
2278	#FFFFFF	131
2279	#FFFFFF	131
2280	#FFFFFF	131
2281	#FFFFFF	131
2282	#FFFFFF	355
2286	#FFFFFF	355
2288	#FFFFFF	355
2289	#FFFFFF	355
2290	#FFFFFF	355
2291	#FFFFFF	2957
2292	#FFFFFF	177
2293	#FFFFFF	177
2294	#FFFFFF	449
2295	#FFFFFF	449
2296	#FFFFFF	449
2297	#FFFFFF	131
2298	#FFFFFF	449
2299	#FFFFFF	449
2300	#FFFFFF	449
2301	#FFFFFF	449
2302	#FFFFFF	449
2303	#FFFFFF	449
2304	#FFFFFF	449
2305	#FFFFFF	449
2306	#FFFFFF	449
2307	#FFFFFF	144
2308	#FFFFFF	355
2309	#FFFFFF	144
2310	#FFFFFF	449
2311	#FFFFFF	144
2312	#FFFFFF	144
2313	#FFFFFF	144
2314	#FFFFFF	144
2315	#FFFFFF	144
2316	#FFFFFF	144
2317	#FFFFFF	144
2318	#FFFCFD	1556
2319	#FFFFFF	131
2320	#FFFFFF	131
2321	#FFFFFF	131
2322	#FFFFFF	131
2323	#FFFFFF	355
2324	#FFFFFF	355
2325	#FFFFFF	355
2326	#FFFFFF	355
2327	#FFFFFF	131
2328	#FFFFFF	355
2329	#FFFFFF	131
2330	#FFFFFF	131
2331	#FFFFFF	131
2332	#FFFFFF	131
2333	#FFFFFF	355
2337	#FFFFFF	355
2339	#FFFFFF	355
2340	#FFFFFF	2149
2341	#FFFFFF	2957
2342	#FFFFFF	177
2343	#FFFFFF	177
2344	#FFFFFF	449
2345	#FFFFFF	449
2346	#FFFFFF	449
2347	#FFFFFF	449
2348	#FFFFFF	355
2349	#FFFFFF	449
2350	#FFFFFF	449
2351	#FFFFFF	449
2352	#FFFFFF	449
2353	#FFFFFF	449
2354	#FFFFFF	449
2355	#FFFFFF	449
2356	#FFFFFF	449
2357	#FFFFFF	449
2358	#FFFFFF	449
