group	x	y	clickSelects
5130	-34.25	42.75	193
5130	-33.75	42.75	193
5130	-33.25	43.25	193
5130	-33.25	43.75	193
5130	-33.75	44.25	193
5130	-33.75	44.75	193
5130	-33.25	45.25	193
5130	-32.75	45.25	193
5130	-32.25	44.75	193
5130	-31.25	44.75	193
5130	-31.25	43.75	193
5130	-30.25	42.75	193
5130	-30.25	41.75	193
5130	-29.25	40.75	193
5130	-28.75	40.75	193
5130	-28.75	41.25	193
5130	-29.25	41.75	193
5130	-29.25	42.25	193
5130	-27.75	42.25	193
5130	-27.25	41.75	193
5130	-25.75	41.75	193
5130	-25.75	43.25	193
5130	-28.25	45.75	193
5130	-28.25	46.25	193
5130	-27.75	46.75	193
5130	-27.75	47.25	193
5130	-28.25	47.75	193
5130	-28.25	48.25	193
5130	-27.25	48.25	193
5130	-27.25	49.25	193
5130	-23.75	49.25	193
5130	-23.75	48.25	193
5130	-23.25	48.25	193
5130	-22.75	48.75	193
5130	-21.75	48.75	193
5130	-21.25	49.25	193
5130	-20.75	49.25	193
5130	-20.75	48.25	193
5130	-19.75	48.25	193
5130	-19.25	47.75	193
5130	-19.25	46.25	193
5130	-21.25	46.25	193
5130	-21.25	45.75	193
5130	-20.75	45.25	193
5130	-19.75	45.25	193
5130	-19.75	44.75	193
5130	-21.25	43.25	193
5130	-21.25	42.75	193
5130	-20.25	42.75	193
5130	-19.75	42.25	193
5130	-18.75	42.25	193
5130	-17.75	41.25	193
5130	-17.75	40.75	193
5130	-18.25	40.25	193
5130	-18.75	40.25	193
5130	-18.75	41.25	193
5130	-19.25	41.25	193
5130	-19.75	40.75	193
5130	-21.75	40.75	193
5130	-21.75	40.25	193
5130	-20.75	39.25	193
5130	-19.75	39.25	193
5130	-19.75	38.25	193
5130	-19.25	37.75	193
5130	-19.25	36.75	193
5130	-18.75	36.25	193
5130	-18.75	35.25	193
5130	-18.25	34.75	193
5130	-18.25	33.75	193
5130	-16.75	33.75	193
5130	-16.25	34.25	193
5130	-14.75	34.25	193
5130	-14.25	33.75	193
5130	-14.25	33.25	193
5130	-14.75	32.75	193
5130	-15.75	32.75	193
5130	-16.25	32.25	193
5130	-16.25	31.25	193
5130	-17.25	30.25	193
5130	-17.25	29.25	193
5130	-20.25	29.25	193
5130	-20.75	28.75	193
5130	-21.75	28.75	193
5130	-22.25	28.25	193
5130	-22.75	28.25	193
5130	-22.75	28.75	193
5130	-22.25	29.25	193
5130	-22.25	29.75	193
5130	-23.25	29.75	193
5130	-23.75	30.25	193
5130	-24.75	30.25	193
5130	-24.75	30.75	193
5130	-23.75	31.75	193
5130	-22.75	31.75	193
5130	-22.75	32.25	193
5130	-23.25	32.75	193
5130	-23.75	32.75	193
5130	-24.75	31.75	193
5130	-25.75	31.75	193
5130	-25.75	30.75	193
5130	-26.75	30.75	193
5130	-27.25	30.25	193
5130	-27.25	29.75	193
5130	-26.25	29.75	193
5130	-25.75	29.25	193
5130	-24.75	29.25	193
5130	-24.75	28.75	193
5130	-25.25	28.25	193
5130	-25.75	28.25	193
5130	-26.25	28.75	193
5130	-29.25	28.75	193
5130	-29.25	29.25	193
5130	-27.25	31.25	193
5130	-27.25	31.75	193
5130	-28.25	32.75	193
5130	-28.25	33.25	193
5130	-27.75	33.75	193
5130	-26.75	33.75	193
5130	-26.75	36.25	193
5130	-27.75	36.25	193
5130	-28.75	37.25	193
5130	-28.75	38.75	193
5130	-27.75	39.75	193
5130	-27.25	39.75	193
5130	-26.75	39.25	193
5130	-26.25	39.25	193
5130	-26.25	40.75	193
5130	-27.25	40.75	193
5130	-27.75	41.25	193
5130	-28.25	41.25	193
5130	-28.25	40.25	193
5130	-29.25	39.25	193
5130	-31.25	39.25	193
5130	-31.25	38.25	193
5130	-32.25	38.25	193
5130	-32.25	37.25	193
5130	-32.75	37.25	193
5130	-32.75	39.25	193
5130	-33.75	39.25	193
5130	-35.25	40.75	193
5130	-36.25	40.75	193
5130	-36.75	41.25	193
5130	-36.75	42.25	193
5131	-25.25	43.75	193
5131	-25.25	44.25	193
5131	-24.75	44.25	193
5131	-24.75	43.75	193
5131	-25.25	43.75	193
5132	-32.75	35.25	193
5132	-32.75	35.75	193
5132	-30.75	37.75	193
5132	-30.25	37.75	193
5132	-30.25	37.25	193
5132	-30.75	36.75	193
5132	-30.75	36.25	193
5132	-30.25	36.25	193
5132	-29.75	36.75	193
5132	-29.25	36.75	193
5132	-29.25	35.75	193
5132	-28.25	35.75	193
5132	-28.25	34.25	193
5132	-29.25	34.25	193
5132	-29.25	33.25	193
5132	-30.75	33.25	193
5132	-30.75	35.25	193
5132	-31.25	35.25	193
5132	-31.75	34.75	193
5132	-31.75	33.75	193
5132	-33.25	33.75	193
5132	-33.25	34.25	193
5132	-32.75	34.75	193
5132	-32.75	35.25	193
5133	-23.75	43.25	193
5133	-23.75	43.75	193
5133	-23.25	44.25	193
5133	-22.75	44.25	193
5133	-22.75	43.75	193
5133	-23.25	43.25	193
5133	-23.75	43.25	193
5134	-18.75	46.75	193
5134	-18.75	46.25	193
5134	-18.25	46.25	193
5134	-18.25	46.75	193
5134	-18.75	46.75	193
5135	-24.25	36.75	193
5135	-24.25	37.25	193
5135	-23.75	37.25	193
5135	-23.75	36.75	193
5135	-24.25	36.75	193
17166	-23.75	48.25	901
17166	-23.75	48.75	901
17166	-23.25	49.25	901
17166	-22.75	49.25	901
17166	-22.75	48.75	901
17166	-23.25	48.25	901
17166	-23.75	48.25	901
17177	-22.25	49.25	901
17177	-22.25	48.75	901
17177	-21.75	48.75	901
17177	-21.75	49.25	901
17177	-22.25	49.25	901
17187	-20.75	48.25	901
17187	-20.75	48.75	901
17187	-20.25	49.25	901
17187	-14.75	49.25	901
17187	-14.25	48.75	901
17187	-13.25	48.75	901
17187	-13.25	47.75	901
17187	-12.25	46.75	901
17187	-10.75	46.75	901
17187	-10.25	47.25	901
17187	-8.75	47.25	901
17187	-8.75	46.75	901
17187	-9.25	46.25	901
17187	-9.25	44.25	901
17187	-10.25	44.25	901
17187	-10.25	43.75	901
17187	-9.75	43.25	901
17187	-8.75	43.25	901
17187	-8.75	42.25	901
17187	-8.25	42.25	901
17187	-7.75	42.75	901
17187	-7.75	43.75	901
17187	-6.25	43.75	901
17187	-6.25	42.75	901
17187	-5.25	42.75	901
17187	-4.75	42.25	901
17187	-3.75	42.25	901
17187	-3.25	41.75	901
17187	-3.25	40.75	901
17187	-2.25	40.75	901
17187	-2.25	39.75	901
17187	-1.25	38.75	901
17187	-1.25	38.25	901
17187	-2.25	38.25	901
17187	-3.25	37.25	901
17187	-3.75	37.25	901
17187	-4.25	37.75	901
17187	-4.25	38.25	901
17187	-3.25	38.25	901
17187	-3.25	38.75	901
17187	-3.75	39.25	901
17187	-4.75	39.25	901
17187	-5.25	39.75	901
17187	-5.75	39.75	901
17187	-5.75	38.75	901
17187	-6.25	38.25	901
17187	-6.25	37.75	901
17187	-5.25	37.75	901
17187	-4.75	37.25	901
17187	-4.75	36.75	901
17187	-5.25	36.25	901
17187	-6.75	36.25	901
17187	-7.25	36.75	901
17187	-7.25	37.75	901
17187	-8.25	38.75	901
17187	-10.25	38.75	901
17187	-11.25	39.75	901
17187	-12.25	39.75	901
17187	-12.25	40.25	901
17187	-11.75	40.75	901
17187	-11.75	41.25	901
17187	-12.25	41.25	901
17187	-12.75	40.75	901
17187	-13.25	40.75	901
17187	-13.25	41.75	901
17187	-14.25	41.75	901
17187	-14.25	42.75	901
17187	-16.75	45.25	901
17187	-17.25	45.25	901
17187	-17.75	44.75	901
17187	-18.25	44.75	901
17187	-18.75	45.25	901
17187	-19.75	45.25	901
17187	-20.25	45.75	901
17187	-20.25	46.25	901
17187	-18.25	46.25	901
17187	-18.25	46.75	901
17187	-19.75	48.25	901
17187	-20.75	48.25	901
17188	-6.25	48.75	901
17188	-6.25	49.25	901
17188	-5.75	49.25	901
17188	-5.25	48.75	901
17188	-5.25	48.25	901
17188	-5.75	48.25	901
17188	-6.25	48.75	901
17189	-4.25	48.75	901
17189	-4.25	49.25	901
17189	-1.75	49.25	901
17189	5.25	42.25	901
17189	5.25	39.75	901
17189	4.75	39.75	901
17189	4.75	40.75	901
17189	3.75	41.75	901
17189	2.75	41.75	901
17189	2.25	42.25	901
17189	1.25	42.25	901
17189	1.25	42.75	901
17189	2.25	43.75	901
17189	2.25	44.25	901
17189	1.25	45.25	901
17189	0.75	45.25	901
17189	0.75	44.25	901
17189	-0.75	44.25	901
17189	-1.25	44.75	901
17189	-1.25	45.75	901
17189	-1.75	45.75	901
17189	-2.25	45.25	901
17189	-2.75	45.25	901
17189	-2.75	46.25	901
17189	-3.75	47.25	901
17189	-3.75	48.25	901
17189	-4.25	48.75	901
17190	3.75	48.75	901
17190	3.75	49.25	901
17190	5.25	49.25	901
17190	5.25	47.75	901
17190	4.75	47.75	901
17190	3.75	48.75	901
17191	-5.25	34.75	901
17191	-5.25	35.25	901
17191	-4.75	35.75	901
17191	-4.25	35.75	901
17191	-2.75	34.25	901
17191	-1.75	34.25	901
17191	-1.75	33.25	901
17191	-1.25	32.75	901
17191	-1.25	31.75	901
17191	-0.25	31.75	901
17191	1.25	30.25	901
17191	1.75	30.25	901
17191	3.75	32.25	901
17191	5.25	32.25	901
17191	5.25	30.75	901
17191	4.25	29.75	901
17191	3.75	29.75	901
17191	3.25	30.25	901
17191	2.75	30.25	901
17191	2.25	29.75	901
17191	2.25	29.25	901
17191	2.75	28.75	901
17191	2.75	28.25	901
17191	2.25	27.75	901
17191	0.75	27.75	901
17191	-0.25	28.75	901
17191	-0.25	29.75	901
17191	-0.75	29.75	901
17191	-1.25	29.25	901
17191	-1.75	29.25	901
17191	-2.25	29.75	901
17191	-2.25	30.75	901
17191	-3.75	32.25	901
17191	-3.75	33.25	901
17191	-4.75	33.25	901
17191	-5.25	33.75	901
17191	-5.25	34.75	901
17192	-0.75	33.25	901
17192	-0.75	33.75	901
17192	0.75	35.25	901
17192	3.25	35.25	901
17192	3.25	33.75	901
17192	2.75	33.75	901
17192	2.25	34.25	901
17192	1.75	34.25	901
17192	1.25	33.75	901
17192	0.25	33.75	901
17192	0.25	33.25	901
17192	0.75	32.75	901
17192	0.75	32.25	901
17192	0.25	32.25	901
17192	-0.75	33.25	901
17193	1.25	26.25	901
17193	1.25	26.75	901
17193	2.25	26.75	901
17193	3.25	27.75	901
17193	3.75	27.75	901
17193	3.75	27.25	901
17193	3.25	26.75	901
17193	3.25	26.25	901
17193	3.75	26.25	901
17193	4.75	27.25	901
17193	5.25	27.25	901
17193	5.25	23.75	901
17193	2.25	23.75	901
17193	1.75	23.25	901
17193	0.25	23.25	901
17193	-0.25	23.75	901
17193	-0.25	24.25	901
17193	1.25	25.75	901
17193	1.25	26.25	901
6456	-42.75	28.25	2259
6456	-42.75	28.75	2259
6456	-41.25	28.75	2259
6456	-40.75	28.25	2259
6456	-40.75	27.75	2259
6456	-41.75	27.75	2259
6456	-41.75	27.25	2259
6456	-41.25	26.75	2259
6456	-41.25	26.25	2259
6456	-42.25	25.25	2259
6456	-42.75	25.25	2259
6456	-43.25	25.75	2259
6456	-44.25	25.75	2259
6456	-44.25	26.25	2259
6456	-42.75	27.75	2259
6456	-42.75	28.25	2259
3643	-44.75	21.25	1632
3643	-44.75	21.75	1632
3643	-43.25	21.75	1632
3643	-42.25	20.75	1632
3643	-42.25	20.25	1632
3643	-43.25	19.25	1632
3643	-43.25	18.75	1632
3643	-42.25	18.75	1632
3643	-41.25	17.75	1632
3643	-41.25	16.75	1632
3643	-39.75	16.75	1632
3643	-39.75	17.75	1632
3643	-38.75	17.75	1632
3643	-38.25	18.25	1632
3643	-37.75	18.25	1632
3643	-37.75	17.75	1632
3643	-38.25	17.25	1632
3643	-38.25	16.75	1632
3643	-37.25	16.75	1632
3643	-37.25	15.75	1632
3643	-36.25	14.75	1632
3643	-35.25	14.75	1632
3643	-35.25	14.25	1632
3643	-35.75	13.75	1632
3643	-35.75	12.25	1632
3643	-35.25	11.75	1632
3643	-35.25	10.25	1632
3643	-36.25	10.25	1632
3643	-36.25	8.25	1632
3643	-36.75	7.75	1632
3643	-37.25	7.75	1632
3643	-37.25	8.75	1632
3643	-37.75	9.25	1632
3643	-37.75	10.25	1632
3643	-38.25	10.75	1632
3643	-39.25	10.75	1632
3643	-39.25	12.75	1632
3643	-40.25	13.75	1632
3643	-40.75	13.75	1632
3643	-41.25	13.25	1632
3643	-42.25	13.25	1632
3643	-42.25	12.75	1632
3643	-41.25	11.75	1632
3643	-41.25	11.25	1632
3643	-41.75	11.25	1632
3643	-42.25	11.75	1632
3643	-42.75	11.75	1632
3643	-43.75	10.75	1632
3643	-43.75	9.75	1632
3643	-44.25	9.75	1632
3643	-44.75	10.25	1632
3643	-44.75	11.75	1632
3643	-43.75	11.75	1632
3643	-43.75	14.25	1632
3643	-44.25	14.75	1632
3643	-44.25	16.25	1632
3643	-43.25	16.25	1632
3643	-43.25	16.75	1632
3643	-45.25	18.75	1632
3643	-45.25	20.25	1632
3643	-44.75	20.75	1632
3643	-44.75	21.25	1632
9987	-45.25	17.75	3208
9987	-45.25	18.25	3208
9987	-44.75	18.25	3208
9987	-43.25	16.75	3208
9987	-43.25	16.25	3208
9987	-44.25	16.25	3208
9987	-44.25	14.75	3208
9987	-43.75	14.25	3208
9987	-43.75	11.75	3208
9987	-44.75	11.75	3208
9987	-44.75	10.25	3208
9987	-44.25	9.75	3208
9987	-43.75	9.75	3208
9987	-43.75	10.75	3208
9987	-42.75	11.75	3208
9987	-42.25	11.75	3208
9987	-41.75	11.25	3208
9987	-41.25	11.25	3208
9987	-41.25	11.75	3208
9987	-42.25	12.75	3208
9987	-42.25	13.25	3208
9987	-41.25	13.25	3208
9987	-40.75	13.75	3208
9987	-40.25	13.75	3208
9987	-39.25	12.75	3208
9987	-39.25	10.75	3208
9987	-38.25	10.75	3208
9987	-37.75	10.25	3208
9987	-37.75	9.75	3208
9987	-38.75	9.75	3208
9987	-38.75	9.25	3208
9987	-38.25	8.75	3208
9987	-38.25	8.25	3208
9987	-39.25	8.25	3208
9987	-39.25	7.75	3208
9987	-38.75	7.25	3208
9987	-38.75	6.75	3208
9987	-39.75	5.75	3208
9987	-40.25	5.75	3208
9987	-40.25	8.25	3208
9987	-39.75	8.75	3208
9987	-39.75	9.25	3208
9987	-40.25	9.25	3208
9987	-41.25	8.25	3208
9987	-41.25	6.25	3208
9987	-41.75	5.75	3208
9987	-42.75	5.75	3208
9987	-42.75	4.75	3208
9987	-43.25	4.75	3208
9987	-43.75	5.25	3208
9987	-44.25	5.25	3208
9987	-44.25	3.75	3208
9987	-43.75	3.25	3208
9987	-43.75	2.75	3208
9987	-44.25	2.75	3208
9987	-45.25	3.75	3208
9987	-45.25	17.75	3208
7996	-14.25	48.75	2665
7996	-14.25	49.25	2665
7996	-13.75	49.25	2665
7996	-13.75	48.75	2665
7996	-14.25	48.75	2665
7997	-13.25	49.25	2665
7997	-13.25	47.75	2665
7997	-12.25	46.75	2665
7997	-10.75	46.75	2665
7997	-10.25	47.25	2665
7997	-8.75	47.25	2665
7997	-8.75	46.75	2665
7997	-9.25	46.25	2665
7997	-9.25	44.25	2665
7997	-10.25	44.25	2665
7997	-10.25	43.75	2665
7997	-9.75	43.25	2665
7997	-8.75	43.25	2665
7997	-8.75	42.25	2665
7997	-8.25	42.25	2665
7997	-7.75	42.75	2665
7997	-7.75	43.75	2665
7997	-6.25	43.75	2665
7997	-6.25	42.75	2665
7997	-5.25	42.75	2665
7997	-4.75	42.25	2665
7997	-4.25	42.25	2665
7997	-4.25	43.25	2665
7997	-2.75	43.25	2665
7997	-2.25	42.75	2665
7997	-2.25	41.75	2665
7997	-1.75	41.75	2665
7997	-0.75	42.75	2665
7997	0.25	42.75	2665
7997	0.25	44.25	2665
7997	-0.75	44.25	2665
7997	-1.25	44.75	2665
7997	-1.25	45.75	2665
7997	-1.75	45.75	2665
7997	-2.25	45.25	2665
7997	-2.75	45.25	2665
7997	-2.75	46.25	2665
7997	-3.75	47.25	2665
7997	-3.75	48.25	2665
7997	-4.75	49.25	2665
7997	-5.25	49.25	2665
7997	-5.25	48.25	2665
7997	-5.75	48.25	2665
7997	-6.75	49.25	2665
7997	-7.25	49.25	2665
7997	-7.25	48.75	2665
7997	-6.75	48.25	2665
7997	-6.75	47.75	2665
7997	-7.25	47.75	2665
7997	-8.25	48.75	2665
7997	-9.25	48.75	2665
7997	-9.75	49.25	2665
7997	-13.25	49.25	2665
7998	-5.25	45.75	2665
7998	-5.25	46.25	2665
7998	-4.75	46.25	2665
7998	-4.75	45.75	2665
7998	-5.25	45.75	2665
2103	-34.75	26.25	1340
2103	-34.75	26.75	1340
2103	-34.25	26.75	1340
2103	-33.75	26.25	1340
2103	-32.75	26.25	1340
2103	-32.75	25.25	1340
2103	-32.25	24.75	1340
2103	-30.75	24.75	1340
2103	-30.25	25.25	1340
2103	-30.25	26.25	1340
2103	-29.75	26.75	1340
2103	-28.75	26.75	1340
2103	-28.25	27.25	1340
2103	-27.75	27.25	1340
2103	-27.75	26.25	1340
2103	-27.25	25.75	1340
2103	-27.25	24.75	1340
2103	-26.25	24.75	1340
2103	-25.75	24.25	1340
2103	-24.75	24.25	1340
2103	-24.25	23.75	1340
2103	-23.25	23.75	1340
2103	-23.25	23.25	1340
2103	-23.75	22.75	1340
2103	-23.75	22.25	1340
2103	-22.25	20.75	1340
2103	-21.75	20.75	1340
2103	-21.25	21.25	1340
2103	-20.75	21.25	1340
2103	-19.75	20.25	1340
2103	-19.75	19.25	1340
2103	-19.25	18.75	1340
2103	-19.25	18.25	1340
2103	-19.75	17.75	1340
2103	-20.75	17.75	1340
2103	-21.75	16.75	1340
2103	-21.75	16.25	1340
2103	-21.25	15.75	1340
2103	-21.25	15.25	1340
2103	-21.75	15.25	1340
2103	-22.25	15.75	1340
2103	-23.75	15.75	1340
2103	-24.25	15.25	1340
2103	-24.25	14.25	1340
2103	-25.25	14.25	1340
2103	-25.25	12.75	1340
2103	-23.25	12.75	1340
2103	-22.75	12.25	1340
2103	-22.25	12.25	1340
2103	-21.75	12.75	1340
2103	-21.25	12.75	1340
2103	-20.25	11.75	1340
2103	-19.75	11.75	1340
2103	-19.25	12.25	1340
2103	-18.75	12.25	1340
2103	-18.75	11.75	1340
2103	-19.25	11.25	1340
2103	-19.25	10.25	1340
2103	-20.25	10.25	1340
2103	-21.75	8.75	1340
2103	-21.75	7.75	1340
2103	-22.75	7.75	1340
2103	-22.75	7.25	1340
2103	-22.25	6.75	1340
2103	-22.25	6.25	1340
2103	-22.75	6.25	1340
2103	-23.75	7.25	1340
2103	-23.75	7.75	1340
2103	-23.25	8.25	1340
2103	-23.25	8.75	1340
2103	-24.25	8.75	1340
2103	-24.25	9.75	1340
2103	-24.75	9.75	1340
2103	-25.75	8.75	1340
2103	-26.75	8.75	1340
2103	-26.75	8.25	1340
2103	-25.25	6.75	1340
2103	-25.25	6.25	1340
2103	-25.75	5.75	1340
2103	-26.75	5.75	1340
2103	-26.75	4.25	1340
2103	-26.25	3.75	1340
2103	-26.25	2.25	1340
2103	-26.75	1.75	1340
2103	-28.25	1.75	1340
2103	-28.25	2.25	1340
2103	-27.75	2.75	1340
2103	-27.75	3.25	1340
2103	-28.25	3.25	1340
2103	-29.25	2.25	1340
2103	-30.25	2.25	1340
2103	-31.25	1.25	1340
2103	-31.25	0.25	1340
2103	-32.75	0.25	1340
2103	-32.75	0.75	1340
2103	-32.25	1.25	1340
2103	-32.25	2.25	1340
2103	-31.75	2.75	1340
2103	-31.75	3.25	1340
2103	-32.25	3.75	1340
2103	-32.25	4.75	1340
2103	-32.75	4.75	1340
2103	-33.25	4.25	1340
2103	-33.75	4.25	1340
2103	-34.25	4.75	1340
2103	-34.25	5.25	1340
2103	-33.75	5.75	1340
2103	-33.75	6.75	1340
2103	-32.75	7.75	1340
2103	-32.75	8.25	1340
2103	-33.25	8.75	1340
2103	-33.25	9.25	1340
2103	-32.25	9.25	1340
2103	-32.25	9.75	1340
2103	-32.75	10.25	1340
2103	-33.25	10.25	1340
2103	-33.75	9.75	1340
2103	-34.25	9.75	1340
2103	-34.25	10.25	1340
2103	-33.25	11.25	1340
2103	-32.75	11.25	1340
2103	-31.25	9.75	1340
2103	-29.75	9.75	1340
2103	-29.75	10.25	1340
2103	-30.75	11.25	1340
2103	-31.75	11.25	1340
2103	-31.75	11.75	1340
2103	-31.25	12.25	1340
2103	-31.25	13.75	1340
2103	-32.25	13.75	1340
2103	-32.25	15.25	1340
2103	-31.75	15.75	1340
2103	-30.75	15.75	1340
2103	-30.75	16.75	1340
2103	-30.25	16.75	1340
2103	-29.75	16.25	1340
2103	-29.75	15.75	1340
2103	-30.75	14.75	1340
2103	-30.75	14.25	1340
2103	-30.25	14.25	1340
2103	-28.75	15.75	1340
2103	-28.75	17.25	1340
2103	-29.75	17.25	1340
2103	-30.25	17.75	1340
2103	-30.25	18.75	1340
2103	-30.75	18.75	1340
2103	-31.25	18.25	1340
2103	-31.75	18.25	1340
2103	-31.75	18.75	1340
2103	-31.25	19.25	1340
2103	-31.25	21.25	1340
2103	-30.75	21.75	1340
2103	-29.75	21.75	1340
2103	-29.75	22.75	1340
2103	-28.25	24.25	1340
2103	-28.25	24.75	1340
2103	-29.75	24.75	1340
2103	-29.75	23.75	1340
2103	-30.75	23.75	1340
2103	-31.25	23.25	1340
2103	-31.75	23.25	1340
2103	-33.25	24.75	1340
2103	-33.75	24.75	1340
2103	-33.75	23.25	1340
2103	-32.75	22.25	1340
2103	-32.75	21.75	1340
2103	-36.25	21.75	1340
2103	-36.75	22.25	1340
2103	-36.75	22.75	1340
2103	-34.75	22.75	1340
2103	-34.75	24.75	1340
2103	-34.25	25.25	1340
2103	-34.25	25.75	1340
2103	-34.75	26.25	1340
10156	-9.25	48.75	3277
10156	-9.25	49.25	3277
10156	-8.75	49.25	3277
10156	-8.75	48.75	3277
10156	-9.25	48.75	3277
10157	-8.25	49.25	3277
10157	-8.25	48.75	3277
10157	-7.75	48.25	3277
10157	-7.25	48.25	3277
10157	-7.25	48.75	3277
10157	-7.75	49.25	3277
10157	-8.25	49.25	3277
12108	-16.25	40.75	3899
12108	-16.25	41.25	3899
12108	-14.75	41.25	3899
12108	-14.25	40.75	3899
12108	-14.25	37.25	3899
12108	-16.75	37.25	3899
12108	-16.75	38.25	3899
12108	-17.25	38.75	3899
12108	-17.25	39.25	3899
12108	-16.75	39.25	3899
12108	-16.25	38.75	3899
12108	-15.75	38.75	3899
12108	-15.75	39.25	3899
12108	-16.25	39.75	3899
12108	-16.25	40.75	3899
11328	-44.25	4.75	365
11328	-44.25	5.25	365
11328	-43.75	5.25	365
11328	-43.25	4.75	365
11328	-42.75	4.75	365
11328	-42.75	5.75	365
11328	-41.75	5.75	365
11328	-41.25	6.25	365
11328	-41.25	8.25	365
11328	-40.25	9.25	365
11328	-39.75	9.25	365
11328	-39.75	8.75	365
11328	-40.25	8.25	365
11328	-40.25	5.75	365
11328	-39.75	5.75	365
11328	-38.75	6.75	365
11328	-38.75	7.25	365
11328	-39.25	7.75	365
11328	-39.25	8.25	365
11328	-38.75	8.25	365
11328	-35.75	5.25	365
11328	-34.75	5.25	365
11328	-33.75	4.25	365
11328	-33.25	4.25	365
11328	-32.75	4.75	365
11328	-32.25	4.75	365
11328	-32.25	3.75	365
11328	-31.75	3.25	365
11328	-31.75	2.75	365
11328	-32.25	2.25	365
11328	-32.25	1.25	365
11328	-32.75	0.75	365
11328	-32.75	0.25	365
11328	-31.25	0.25	365
11328	-31.25	1.25	365
11328	-30.25	2.25	365
11328	-29.25	2.25	365
11328	-28.25	3.25	365
11328	-27.75	3.25	365
11328	-27.75	2.75	365
11328	-28.25	2.25	365
11328	-28.25	1.75	365
11328	-26.75	1.75	365
11328	-26.25	2.25	365
11328	-26.25	3.75	365
11328	-26.75	4.25	365
11328	-26.75	5.75	365
11328	-25.75	5.75	365
11328	-25.25	6.25	365
11328	-25.25	6.75	365
11328	-26.75	8.25	365
11328	-26.75	8.75	365
11328	-25.75	8.75	365
11328	-24.75	9.75	365
11328	-24.25	9.75	365
11328	-24.25	8.75	365
11328	-23.25	8.75	365
11328	-23.25	8.25	365
11328	-23.75	7.75	365
11328	-23.75	7.25	365
11328	-22.75	6.25	365
11328	-22.25	6.25	365
11328	-22.25	6.75	365
11328	-22.75	7.25	365
11328	-22.75	7.75	365
11328	-21.75	7.75	365
11328	-21.75	8.75	365
11328	-20.25	10.25	365
11328	-19.25	10.25	365
11328	-19.25	11.25	365
11328	-18.75	11.75	365
11328	-18.75	12.25	365
11328	-19.25	12.25	365
11328	-19.75	11.75	365
11328	-20.25	11.75	365
11328	-21.25	12.75	365
11328	-21.75	12.75	365
11328	-22.25	12.25	365
11328	-22.75	12.25	365
11328	-23.25	12.75	365
11328	-25.25	12.75	365
11328	-25.25	14.25	365
11328	-24.25	14.25	365
11328	-24.25	15.25	365
11328	-23.75	15.75	365
11328	-22.25	15.75	365
11328	-21.75	15.25	365
11328	-21.25	15.25	365
11328	-21.25	15.75	365
11328	-21.75	16.25	365
11328	-21.75	16.75	365
11328	-20.75	17.75	365
11328	-19.75	17.75	365
11328	-19.25	18.25	365
11328	-19.25	18.75	365
11328	-19.75	19.25	365
11328	-19.75	19.75	365
11328	-19.25	19.75	365
11328	-18.75	19.25	365
11328	-17.75	19.25	365
11328	-17.75	18.75	365
11328	-18.25	18.25	365
11328	-18.25	17.75	365
11328	-17.75	17.25	365
11328	-17.75	16.75	365
11328	-18.25	16.75	365
11328	-18.75	17.25	365
11328	-19.25	17.25	365
11328	-19.25	16.75	365
11328	-18.25	15.75	365
11328	-18.25	15.25	365
11328	-19.25	15.25	365
11328	-19.75	14.75	365
11328	-19.75	14.25	365
11328	-19.25	13.75	365
11328	-18.75	13.75	365
11328	-17.75	14.75	365
11328	-17.25	14.75	365
11328	-17.25	11.75	365
11328	-16.75	11.25	365
11328	-16.75	9.75	365
11328	-17.25	9.25	365
11328	-17.25	8.25	365
11328	-17.75	8.25	365
11328	-18.25	8.75	365
11328	-19.75	8.75	365
11328	-19.75	8.25	365
11328	-19.25	7.75	365
11328	-19.25	6.25	365
11328	-20.25	6.25	365
11328	-20.25	5.75	365
11328	-19.75	5.25	365
11328	-19.75	4.75	365
11328	-20.75	4.75	365
11328	-20.75	4.25	365
11328	-20.25	3.75	365
11328	-20.25	3.25	365
11328	-20.75	3.25	365
11328	-21.75	4.25	365
11328	-22.25	4.25	365
11328	-22.25	3.75	365
11328	-21.75	3.25	365
11328	-21.75	1.25	365
11328	-21.25	0.75	365
11328	-21.25	-0.25	365
11328	-19.75	-0.25	365
11328	-19.25	0.25	365
11328	-18.25	0.25	365
11328	-17.75	0.75	365
11328	-16.75	0.75	365
11328	-15.75	1.75	365
11328	-14.75	1.75	365
11328	-14.25	2.25	365
11328	-14.25	2.75	365
11328	-16.25	2.75	365
11328	-16.25	3.25	365
11328	-15.75	3.75	365
11328	-15.75	4.25	365
11328	-16.25	4.75	365
11328	-16.25	5.75	365
11328	-16.75	6.25	365
11328	-16.75	6.75	365
11328	-16.25	7.25	365
11328	-15.75	7.25	365
11328	-14.75	6.25	365
11328	-14.75	5.75	365
11328	-15.25	5.25	365
11328	-15.25	4.75	365
11328	-14.75	4.75	365
11328	-13.75	5.75	365
11328	-13.75	6.75	365
11328	-13.25	7.25	365
11328	-13.25	8.75	365
11328	-14.25	9.75	365
11328	-15.25	9.75	365
11328	-15.25	10.25	365
11328	-14.25	11.25	365
11328	-14.25	12.25	365
11328	-13.25	12.25	365
11328	-12.25	13.25	365
11328	-11.75	13.25	365
11328	-11.75	12.25	365
11328	-11.25	11.75	365
11328	-10.25	11.75	365
11328	-9.75	11.25	365
