group	fill	clickSelects
1155	#FFFFFF	1678
1156	#FFFFFF	1678
1157	#FFFFFF	247
1158	#FFFFFF	247
1159	#FFFFFF	247
1160	#FFFFFF	837
1161	#FFFFFF	837
1163	#FFFFFF	247
1164	#FFFFFF	837
1165	#FFFFFF	2303
1166	#FFFFFF	2303
1167	#FFFFFF	837
1168	#FFFFFF	837
1169	#FFFFFF	837
1170	#FFFFFF	837
1171	#FFFFFF	837
1172	#FFFFFF	837
1173	#FFFFFF	2303
1174	#FFFFFF	2303
1175	#FFFFFF	247
1176	#FFFFFF	837
1177	#FFFFFF	837
1178	#FFFFFF	837
1179	#FFFFFF	837
1180	#FFFFFF	837
1181	#FFFFFF	2256
1182	#FFFFFF	2256
1183	#FFFFFF	2256
1184	#FFFFFF	2256
1185	#FFFFFF	2256
1186	#FFFFFF	247
1187	#FFFFFF	2256
1188	#FFFFFF	2256
1189	#FFFFFF	2256
1190	#FFFFFF	837
1191	#FFFFFF	837
1192	#FFFFFF	837
1193	#FFFFFF	837
1194	#FFFFFF	837
1195	#FFFFFF	426
1196	#FFFFFF	426
1197	#FFFFFF	247
1198	#FFFFFF	426
1199	#FFFFFF	426
1200	#FFFFFF	1874
1201	#FFFFFF	1874
1202	#FFFFFF	1874
1203	#FFFFFF	1874
1204	#FFFFFF	426
1205	#FFFFFF	426
1206	#FFFFFF	1874
1208	#FFFFFF	247
1209	#FFFFFF	247
1210	#FFFFFF	837
1211	#FFFFFF	837
1212	#FFFFFF	837
1213	#FFFFFF	247
1214	#FFFFFF	247
1215	#FFFFFF	837
1216	#FFFFFF	837
1217	#FFFFFF	2303
1218	#FFFFFF	2303
1220	#FFFFFF	837
1221	#FFFFFF	837
1222	#FFFFFF	837
1223	#FFFFFF	2303
1224	#FFFFFF	2303
1225	#FFFFFF	837
1226	#FFFFFF	837
1227	#FFFFFF	837
1228	#FFFFFF	837
1229	#FFFFFF	837
1230	#FFFFFF	837
1231	#FFFFFF	837
1232	#FFFFFF	837
1233	#FFFFFF	2256
1234	#FFFFFF	2256
1235	#FFFFFF	2256
1236	#FFFFFF	2256
1237	#FFFFFF	247
1238	#FFFFFF	2256
1239	#FFFFFF	2256
1240	#FFFFFF	837
1241	#FFFFFF	837
1242	#FFFFFF	837
1243	#FFFFFF	837
1244	#FFFFFF	837
1245	#FFFFFF	837
1246	#FFFFFF	426
1247	#FFFFFF	426
1248	#FFFFFF	247
1249	#FFFFFF	426
1250	#FFFFFF	426
1251	#FFFFFF	1874
1252	#FFFFFF	426
1253	#FFFFFF	1874
1254	#FFFFFF	1874
1255	#FFFFFF	426
1256	#FFFFFF	426
1257	#FFFFFF	1874
1258	#FFFFFF	247
1259	#FFFFFF	247
1260	#FFFFFF	837
1261	#FFFFFF	837
1262	#FFFFFF	837
1264	#FFFFFF	247
1265	#FFFFFF	247
1266	#FFFFFF	247
1267	#FFFFFF	837
1268	#FFFFFF	36
1269	#FFFFFF	426
1270	#FFFFFF	426
1271	#FFFFFF	426
1272	#FFFFFF	837
1273	#FFFFFF	837
1274	#FFFFFF	426
1275	#FFFFFF	426
1276	#FFFFFF	247
1277	#FFFFFF	426
1278	#FFFFFF	426
1279	#FFFFFF	426
1280	#FFFFFF	426
1281	#FFFFFF	426
1282	#FFFFFF	426
1283	#FFFFFF	426
1284	#FFFFFF	426
1285	#FFFFFF	426
1286	#FFFFFF	426
1287	#FFFFFF	247
1288	#FFFFFF	426
1289	#FFFFFF	1874
1290	#FFFFFF	426
1291	#FFFFFF	1874
1292	#FFFFFF	1874
1293	#FFFFFF	1874
1294	#FFFFFF	1874
1295	#FFFFFF	1874
1296	#FFFFFF	1874
1297	#FFFFFF	1874
1298	#FFFFFF	247
1299	#FFFFFF	1678
1300	#FFFFFF	1874
1301	#FFFFFF	1678
1302	#FFFFFF	1678
1303	#FFFFFF	1874
1304	#FFFFFF	1678
1305	#FFFFFF	1678
1306	#FFFFFF	1678
1307	#FFFFFF	1678
1309	#FFFFFF	247
1310	#FFFFFF	247
1311	#FFFFFF	247
1312	#FFFFFF	837
1313	#FFFFFF	837
1314	#FFFFFF	247
1315	#FFFFFF	247
1316	#FFFFFF	247
1317	#FFFFFF	247
1318	#FFFFFF	247
1319	#FFFFFF	36
1320	#FFFFFF	426
1321	#FFFFFF	36
1322	#FFFFFF	426
1323	#FFFFFF	837
1324	#FFFFFF	426
1325	#FFFFFF	426
1326	#FFFFFF	426
1327	#FFFFFF	247
1328	#FFFFFF	426
1329	#FFFFFF	426
1331	#FFFFFF	426
1332	#FFFFFF	426
1333	#FFFFFF	426
1334	#FFFFFF	426
1335	#FFFFFF	36
1336	#FFFFFF	426
1337	#FFFFFF	426
1338	#FFFFFF	247
1339	#FFFFFF	1874
1340	#FFFFFF	426
1341	#FFFFFF	426
1342	#FFFFFF	1874
1343	#FFFFFF	1874
1344	#FFFFFF	1874
1345	#FFFFFF	1874
1346	#FFFFFF	1874
1347	#FFFFFF	1874
1348	#FFFFFF	1874
1349	#FFFFFF	247
1350	#FFFFFF	1874
1351	#FFFFFF	1874
1352	#FFFFFF	1678
1353	#FFFFFF	1874
1354	#FFFFFF	1874
1355	#FFFFFF	1874
1356	#FFFFFF	1678
1357	#FFFFFF	1678
1358	#FFFFFF	1678
1359	#FFFFFF	247
1360	#FFFFFF	247
1361	#FFFFFF	837
1362	#FFFFFF	837
1363	#FFFFFF	837
1365	#FFFFFF	247
1366	#FFFFFF	247
1367	#FFFFFF	247
1368	#FFFFFF	247
1369	#FFFFFF	36
1370	#FFFFFF	426
1371	#FFFFFF	36
1372	#FFFFFF	426
1373	#FFFFFF	837
1374	#FFFFFF	426
1375	#FFFFFF	426
1376	#FFFFFF	426
1377	#FFFFFF	247
1378	#FFFFFF	426
1379	#FFFFFF	426
1380	#FFFFFF	426
1381	#FFFFFF	426
1382	#FFFFFF	36
1383	#FFFFFF	426
1384	#FFFFFF	426
1385	#FFFFFF	36
1386	#FFFFFF	426
1387	#FFFFFF	426
1388	#FFFFFF	247
1390	#FFFFFF	426
1391	#FFFFFF	426
1392	#FFFFFF	1874
1393	#FFFFFF	1874
1394	#FFFFFF	1874
1395	#FFFFFF	1874
1396	#FFFFFF	1874
1397	#FFFFFF	1874
1398	#FFFFFF	1874
1399	#FFFFFF	247
1400	#FFFFFF	1874
1401	#FFFFFF	1874
1402	#FFFFFF	1874
1403	#FFFFFF	1874
1404	#FFFFFF	1874
1405	#FFFFFF	1874
1406	#FFFFFF	1874
1407	#FFFFFF	1678
1408	#FFFFFF	1678
1410	#FFFFFF	247
1411	#FFFFFF	247
1412	#FFFFFF	247
1413	#FFFFFF	247
1414	#FFFFFF	247
1415	#FFFFFF	247
1416	#FFFFFF	247
1417	#FFFFFF	247
1418	#FFFFFF	247
1419	#FFFFFF	247
1420	#FFFFFF	36
1421	#FFFFFF	36
1422	#FFFFFF	36
1423	#FFFFFF	426
1424	#FFFFFF	426
1425	#FFFFFF	426
1426	#FFFFFF	426
1427	#FFFFFF	426
1428	#FFFFFF	247
1429	#FFFFFF	426
1430	#FFFFFF	426
1431	#FFFFFF	426
1432	#FFFFFF	36
1433	#FFFFFF	426
1434	#FFFFFF	426
1435	#FFFFFF	426
1436	#FFFFFF	36
1437	#FFFFFF	426
1438	#FFFFFF	426
1439	#FFFFFF	247
1440	#FFFFFF	1874
1441	#FFFFFF	426
1442	#FFFFFF	1874
1443	#FFFFFF	1874
1444	#FFFFFF	1874
1445	#FFFFFF	1874
1446	#FFFFFF	1874
1447	#FFFFFF	1874
1448	#FFFFFF	1874
1449	#FFFFFF	1874
1450	#FFFFFF	247
1451	#FFFFFF	1874
1452	#FFFFFF	1874
1453	#FFFFFF	1874
1454	#FFFFFF	1678
1455	#FFFFFF	1874
1456	#FFFFFF	1874
1457	#FFFFFF	1678
1458	#FFFFFF	1678
1459	#FFFFFF	1678
1460	#FFFFFF	247
1461	#FFFFFF	36
1462	#FFFFFF	247
1463	#FFFFFF	247
1464	#FFFFFF	247
1466	#FFFFFF	247
1467	#FFFFFF	247
1468	#FFFFFF	247
1469	#FFFFFF	247
1470	#FFFFFF	36
1471	#FFFFFF	36
1472	#FFFFFF	426
1473	#FFFFFF	426
1474	#FFFFFF	426
1475	#FFFFFF	426
1476	#FFFFFF	426
1477	#FFFFFF	426
1478	#FFFFFF	247
1479	#FFFFFF	426
1480	#FFFFFF	426
1481	#FFFFFF	36
1482	#FFFFFF	36
1483	#FFFFFF	36
1484	#FFFFFF	426
1485	#FFFFFF	426
1486	#FFFFFF	36
1487	#FFFFFF	36
1488	#FFFFFF	426
1489	#FFFFFF	247
1490	#FFFFFF	426
1492	#FFFFFF	1874
1493	#FFFFFF	1874
1494	#FFFFFF	1874
1495	#FFFFFF	1874
1496	#FFFFFF	1874
1497	#FFFFFF	1874
1498	#FFFFFF	1874
1499	#FFFFFF	1874
1500	#FFFFFF	247
1501	#FFFFFF	1874
1502	#FFFFFF	1874
1503	#FFFFFF	1874
1504	#FFFFFF	1874
1505	#FFFFFF	1678
1506	#FFFFFF	1874
1507	#FFFFFF	1678
1508	#FFFFFF	1678
1509	#FFFFFF	1678
1511	#FFFFFF	247
1512	#FFFFFF	247
1513	#FFFFFF	36
1514	#FFFFFF	36
1515	#FFFFFF	247
1516	#FFFFFF	247
1517	#FFFFFF	247
1518	#FFFFFF	247
1519	#FFFFFF	247
1520	#FFFFFF	36
1521	#FFFFFF	36
1522	#FFFFFF	36
1523	#FFFFFF	426
1524	#FFFFFF	426
1525	#FFFFFF	426
1526	#FFFFFF	426
1527	#FFFFFF	426
1528	#FFFFFF	426
1529	#FFFFFF	247
1530	#FFFFFF	36
1531	#FFFFFF	36
1532	#FFFFFF	36
1533	#FFFFFF	36
1534	#FFFFFF	36
1535	#FFFFFF	426
1536	#FFFFFF	36
1537	#FFFFFF	36
1538	#FFFFFF	426
1539	#FFFFFF	426
1540	#FFFFFF	247
1541	#FFFFFF	426
1542	#FFFFFF	1874
1543	#FFFFFF	1874
1544	#FFFFFF	1874
1545	#FFFFFF	1874
1546	#FFFFFF	1874
1547	#FFFFFF	1874
1548	#FFFFFF	1874
1549	#FFFFFF	1874
1550	#FFFFFF	1874
1551	#FFFFFF	247
1552	#FFFFFF	1874
1553	#FFFFFF	1874
1554	#FFFFFF	1874
1555	#FFFFFF	1874
1556	#FFFFFF	1678
1557	#FFFFFF	1678
1558	#FFFFFF	1678
1559	#FFFFFF	1678
1560	#FFFFFF	1678
1561	#FFFFFF	247
1562	#FFFFFF	247
1563	#FFFFFF	36
1564	#FFFFFF	247
1565	#FFFFFF	247
1567	#FFFFFF	247
1568	#FFFFFF	247
1569	#FFFFFF	247
1570	#FFFFFF	36
1571	#FFFFFF	36
1572	#FFFFFF	36
1573	#FFFFFF	426
1574	#FFFFFF	36
1575	#FFFFFF	36
1576	#FFFFFF	36
1577	#FFFFFF	426
1578	#FFFFFF	426
1579	#FFFFFF	247
1580	#FFFFFF	426
1581	#FFFFFF	36
1582	#FFFFFF	36
1583	#FFFFFF	36
1584	#FFFFFF	36
1585	#FFFFFF	36
1586	#FFFFFF	36
1587	#FFFFFF	36
1588	#FFFFFF	36
1589	#FFFFFF	36
1590	#FFFFFF	247
1591	#FFFFFF	426
1592	#FFFFFF	426
1593	#FFFFFF	1874
1594	#FFFFFF	1874
1595	#FFFFFF	1874
1596	#FFFFFF	1874
1597	#FFFFFF	1874
1598	#FFFFFF	1874
1599	#FFFFFF	1874
1600	#FFFFFF	1874
1601	#FFFFFF	36
1602	#FFFFFF	1874
1603	#FFFFFF	1874
1604	#FFFFFF	1874
1605	#FFFFFF	1874
1606	#FFFFFF	1678
1607	#FFFFFF	1678
1608	#FFFFFF	1678
1609	#FFFFFF	1678
1610	#FFFFFF	1678
1612	#FFFFFF	247
1613	#FFFFFF	247
1614	#FFFFFF	247
1615	#FFFFFF	36
1616	#FFFFFF	36
1617	#FFFFFF	247
1618	#FFFFFF	36
1619	#FFFFFF	247
1620	#FFFFFF	36
1621	#FFFFFF	36
1622	#FFFFFF	36
1623	#FFFFFF	36
1624	#FFFFFF	36
1625	#FFFFFF	36
1626	#FFFFFF	36
1627	#FFFFFF	36
1628	#FFFFFF	36
1629	#FFFFFF	36
1630	#FFFFFF	36
1631	#FFFFFF	36
1632	#FFFFFF	36
1633	#FFFFFF	36
1634	#FFFFFF	36
1635	#FFFFFF	36
1636	#FFFFFF	36
1637	#FFFFFF	36
1638	#FFFFFF	36
1639	#FFFFFF	36
1640	#FFFFFF	36
1641	#FFFFFF	36
1642	#FFFFFF	1874
1643	#FFFFFF	1874
1644	#FFFFFF	1874
1645	#FFFFFF	1874
1646	#FFFFFF	1874
1647	#FFFFFF	1874
1648	#FFFFFF	1874
1649	#FFFFFF	1874
1650	#FFFFFF	1874
1651	#FFFFFF	1874
1652	#FFFFFF	247
1653	#FFFFFF	1874
1654	#FFFFFF	1874
1655	#FFFFFF	1874
1656	#FFFFFF	1874
1657	#FFFFFF	1874
1658	#FFFFFF	1678
1659	#FFFFFF	1678
1660	#FFFFFF	1678
1661	#FFFFFF	1678
1662	#FFFFFF	36
1663	#FFFFFF	247
1664	#FFFFFF	36
1665	#FFFFFF	36
1666	#FFFFFF	36
1668	#FFFFFF	36
1670	#FFFFFF	36
1671	#FFFFFF	36
1672	#FFFFFF	36
1673	#FFFFFF	36
1674	#FFFFFF	36
1675	#FFFFFF	36
1676	#FFFFFF	36
1677	#FFFFFF	1456
1678	#FFFFFF	36
1679	#FFFFFF	36
1680	#FFFFFF	247
1681	#FFFFFF	36
1682	#FFFFFF	36
1683	#FFFFFF	36
1684	#FFFFFF	36
1685	#FFFFFF	36
1686	#FFFFFF	1678
1687	#FFFFFF	36
1688	#FFFFFF	36
1689	#FFFFFF	36
1690	#FFFFFF	1678
1691	#FFFFFF	36
1692	#FFFFFF	1678
1693	#FFFFFF	1874
1694	#FFFFFF	1874
1695	#FFFFFF	1874
1696	#FFFFFF	1874
1697	#FFFFFF	1678
1698	#FFFFFF	1874
1699	#FFFFFF	1874
1700	#FFFFFF	1874
1701	#FFFFFF	1874
1702	#FFFFFF	36
1703	#FFFFFF	1874
1704	#FFFFFF	1678
1705	#FFFFFF	1678
1706	#FFFFFF	1874
1707	#FFFFFF	1874
1708	#FFFFFF	1874
1709	#FFFFFF	1678
1710	#FFFFFF	1678
1711	#FFFFFF	1678
1713	#FFFFFF	247
1714	#FFFFFF	36
1715	#FFFFFF	36
1716	#FFFFFF	36
1717	#FFFFFF	36
1718	#FFFFFF	247
1720	#FFFFFF	36
1721	#FFFFFF	36
1722	#FFFFFF	36
1723	#FFFFFF	36
1724	#FFFFFF	36
1725	#FFFFFF	36
1726	#FFFFFF	36
1727	#FFFFFF	36
1728	#FFFFFF	1456
1729	#FFFFFF	36
1730	#FFFFFF	36
1731	#FFFFFF	247
1732	#FFFFFF	36
1733	#FFFFFF	36
1734	#FFFFFF	36
1735	#FFFFFF	36
1736	#FFFFFF	36
1737	#FFFFFF	1678
1738	#FFFFFF	36
1739	#FFFFFF	1678
1740	#FFFFFF	1678
1741	#FFFFFF	1678
1742	#FFFFFF	247
1743	#FFFFFF	1678
1744	#FFFFFF	1678
1745	#FFFFFF	1874
1746	#FFFFFF	1874
1747	#FFFFFF	1678
1748	#FFFFFF	1874
1749	#FFFFFF	1874
1750	#FFFFFF	1874
1751	#FFFFFF	1874
1752	#FFFFFF	1874
1753	#FFFFFF	36
1754	#FFFFFF	1874
1755	#FFFFFF	1678
1756	#FFFFFF	1678
1757	#FFFFFF	1678
1758	#FFFFFF	1678
1759	#FFFFFF	1678
1760	#FFFFFF	1678
1761	#FFFFFF	1678
1762	#FFFFFF	1678
1763	#FFFFFF	36
1764	#FFFFFF	36
1765	#FFFFFF	36
1766	#FFFFFF	36
1767	#FFFFFF	36
1769	#FFFFFF	247
1770	#FFFFFF	36
1771	#FFFFFF	1456
1772	#FFFFFF	36
1773	#FFFFFF	36
1774	#FFFFFF	36
1775	#FFFFFF	1456
1776	#FFFFFF	1456
1777	#FFFFFF	1456
1778	#FFFFFF	1456
1779	#FFFFFF	1456
1780	#FFFFFF	1456
1782	#FFFFFF	36
1783	#FFFFFF	36
1784	#FFFFFF	36
1785	#FFFFFF	36
1786	#FFFFFF	36
1787	#FFFFFF	36
1788	#FFFFFF	1678
1789	#FFFFFF	1678
1790	#FFFFFF	1678
1791	#FFFFFF	1678
1792	#FFFFFF	247
1793	#FFFFFF	36
1794	#FFFFFF	1678
1795	#FFFFFF	1874
1796	#FFFFFF	1874
1797	#FFFFFF	1678
1798	#FFFFFF	1678
1799	#FFFFFF	1874
1800	#FFFFFF	1678
1801	#FFFFFF	1874
1802	#FFFFFF	1874
1803	#FFFFFF	36
1804	#FFFFFF	1874
1805	#FFFFFF	1678
1806	#FFFFFF	1678
1807	#FFFFFF	1678
1808	#FFFFFF	1678
1809	#FFFFFF	1678
1810	#FFFFFF	1678
1811	#FFFFFF	1678
1812	#FFFFFF	1678
1814	#FFFFFF	36
1815	#FFFFFF	36
1816	#FFFFFF	36
1817	#FFFFFF	36
1818	#FFFFFF	36
1819	#FFFFFF	247
1820	#FFFFFF	247
1821	#FFFFFF	247
1822	#FFFFFF	1456
1823	#FFFFFF	1456
1824	#FFFFFF	1456
1825	#FFFFFF	1456
1826	#FFFFFF	1456
1827	#FFFFFF	1456
1828	#FFFFFF	1456
1829	#FFFFFF	1456
1831	#FFFFFF	1456
1832	#FFFFFF	36
1833	#FFFFFF	1456
1834	#FFFFFF	36
1835	#FFFFFF	36
1836	#FFFFFF	36
1837	#FFFFFF	36
1838	#FFFFFF	1678
1839	#FFFFFF	1678
1840	#FFFFFF	36
1841	#FFFFFF	36
1842	#FFFFFF	36
1843	#FFFFFF	36
1844	#FFFFFF	1678
1845	#FFFFFF	1678
1846	#FFFFFF	1874
1847	#FFFFFF	1678
1848	#FFFFFF	1678
1849	#FFFFFF	1874
1850	#FFFFFF	1678
1851	#FFFFFF	1678
1852	#FFFFFF	1678
1853	#FFFFFF	1874
1854	#FFFFFF	36
1855	#FFFFFF	1874
1856	#FFFFFF	1678
1857	#FFFFFF	1678
1858	#FFFFFF	1678
1859	#FFFFFF	1678
1860	#FFFFFF	1678
1861	#FFFFFF	1678
1862	#FFFFFF	1678
1863	#FFFFFF	1678
1865	#FFFFFF	36
1866	#FFFFFF	36
1867	#FFFFFF	1456
1868	#FFFFFF	1456
1870	#FFFFFF	247
1871	#FFFFFF	36
1872	#FFFFFF	1456
1873	#FFFFFF	1456
1874	#FFFFFF	1456
1875	#FFFFFF	1456
1876	#FFFFFF	1456
1877	#FFFFFF	1456
1878	#FFFFFF	1456
1879	#FFFFFF	1456
1880	#FFFFFF	1456
1881	#FFFFFF	1456
1882	#FFFFFF	36
1883	#FFFFFF	1456
1884	#FFFFFF	36
1885	#FFFFFF	36
1886	#FFFFFF	36
1887	#FFFFFF	36
1888	#FFFFFF	36
1889	#FFFFFF	1678
1890	#FFFFFF	1678
1891	#FFFFFF	36
1892	#FFFFFF	36
1893	#FFFFFF	36
1894	#FFFFFF	1678
1895	#FFFFFF	1678
1896	#FFFFFF	1678
1897	#FFFFFF	1678
1898	#FFFFFF	1678
1899	#FFFFFF	1678
1900	#FFFFFF	1874
1901	#FFFFFF	1874
1902	#FFFFFF	1678
1903	#FFFFFF	1874
1904	#FFFFFF	36
1905	#FFFFFF	1874
1906	#FFFFFF	1678
1907	#FFFFFF	1678
1908	#FFFFFF	1678
1909	#FFFFFF	1678
1910	#FFFFFF	1678
1911	#FFFFFF	1874
1912	#FFFFFF	1874
1913	#FFFFFF	1678
1915	#FFFFFF	36
1916	#FFFFFF	36
1917	#FFFFFF	36
1918	#FFFFFF	36
1919	#FFFFFF	1456
1920	#FFFFFF	247
1921	#FFFFFF	36
1922	#FFFFFF	36
1924	#FFFFFF	1456
1925	#FFFFFF	1456
1926	#FFFFFF	1456
1927	#FFFFFF	1456
1928	#FFFFFF	1456
1929	#FFFFFF	1456
1930	#FFFFFF	1456
1931	#FFFFFF	36
1932	#FFFFFF	36
1933	#FFFFFF	36
1934	#FFFFFF	1456
1935	#FFFFFF	36
1936	#FFFFFF	36
1937	#FFFFFF	36
1938	#FFFFFF	36
1939	#FFFFFF	1678
1940	#FFFFFF	1678
1941	#FFFFFF	36
1942	#FFFFFF	36
1943	#FFFFFF	1678
1944	#FFFFFF	36
1945	#FFFFFF	36
1946	#FFFFFF	1678
1947	#FFFFFF	1678
1948	#FFFFFF	36
1949	#FFFFFF	1678
1950	#FFFFFF	1678
1951	#FFFFFF	1874
1952	#FFFFFF	1874
1953	#FFFFFF	1678
1954	#FFFFFF	1678
1955	#FFFFFF	36
1956	#FFFFFF	1678
1957	#FFFFFF	1678
1958	#FFFFFF	1678
1959	#FFFFFF	1678
1960	#FFFFFF	1874
1961	#FFFFFF	1874
1962	#FFFFFF	1874
1963	#FFFFFF	1678
1964	#FFFFFF	1678
1965	#FFFFFF	36
1966	#FFFFFF	36
1967	#FFFFFF	36
1968	#FFFFFF	1456
1969	#FFFFFF	1456
1971	#FFFFFF	36
1972	#FFFFFF	36
1973	#FFFFFF	1456
1974	#FFFFFF	1456
1975	#FFFFFF	1456
1976	#FFFFFF	1456
1977	#FFFFFF	1456
1978	#FFFFFF	1456
1979	#FFFFFF	1456
1980	#FFFFFF	1456
1981	#FFFFFF	36
1982	#FFFFFF	36
1983	#FFFFFF	36
1984	#FFFFFF	36
1985	#FFFFFF	36
1986	#FFFFFF	36
1987	#FFFFFF	36
1988	#FFFFFF	36
1989	#FFFFFF	36
1990	#FFFFFF	36
1991	#FFFFFF	36
1992	#FFFFFF	36
1993	#FFFFFF	36
1994	#FFFFFF	36
1995	#FFFFFF	36
1996	#FFFFFF	36
1997	#FFFFFF	36
1998	#FFFFFF	36
1999	#FFFFFF	1678
2000	#FFFFFF	1678
2001	#FFFFFF	1678
2002	#FFFFFF	1678
2003	#FFFFFF	1678
2004	#FFFFFF	1678
2005	#FFFFFF	36
2006	#FFFFFF	1678
2007	#FFFFFF	1678
2008	#FFFFFF	1678
2009	#FFFFFF	1678
2010	#FFFFFF	1678
2011	#FFFFFF	1874
2012	#FFFFFF	1678
2013	#FFFFFF	1874
2014	#FFFFFF	1874
2016	#FFFFFF	36
2017	#FFFFFF	36
2018	#FFFFFF	36
2019	#FFFFFF	36
2020	#FFFFFF	1456
2021	#FFFFFF	36
2022	#FFFFFF	36
2023	#FFFFFF	36
2024	#FFFFFF	1456
2025	#FFFFFF	1456
2026	#FFFFFF	1456
2027	#FFFFFF	1456
2028	#FFFFFF	1456
2029	#FFFFFF	1456
2030	#FFFFFF	1456
2031	#FFFFFF	1456
2032	#FFFFFF	36
2033	#FFFFFF	36
2034	#FFFFFF	36
2035	#FFFFFF	36
2036	#FFFFFF	36
2037	#FFFFFF	36
2038	#FFFFFF	36
2039	#FFFFFF	36
2040	#FFFFFF	36
2041	#FFFFFF	36
2042	#FFFFFF	36
2043	#FFFFFF	36
2044	#FFFFFF	36
2045	#FFFFFF	36
2046	#FFFFFF	36
2047	#FFFFFF	36
2048	#FFFFFF	36
2049	#FFFFFF	1678
2050	#FFFFFF	1678
2051	#FFFFFF	1678
2052	#FFFFFF	1678
2053	#FFFFFF	1678
2054	#FFFFFF	1678
2055	#FFFFFF	1678
2056	#FFFFFF	36
2057	#FFFFFF	1678
2058	#FFFFFF	1678
2059	#FFFFFF	1678
2060	#FFFFFF	1874
2061	#FFFFFF	1678
2062	#FFFFFF	1678
2063	#FFFFFF	1874
2064	#FFFFFF	1874
2065	#FFFFFF	1874
2066	#FFFFFF	36
2067	#FFFFFF	36
2068	#FFFFFF	36
2069	#FFFFFF	36
2070	#FFFFFF	36
2072	#FFFFFF	36
2073	#FFFFFF	36
2074	#FFFFFF	1456
2075	#FFFFFF	1456
2076	#FFFFFF	1456
2077	#FFFFFF	1456
2078	#FFFFFF	1456
2079	#FFFFFF	1456
2080	#FFFFFF	36
2081	#FFFFFF	36
2082	#FFFFFF	36
2083	#FFFFFF	36
2084	#FFFFFF	36
2085	#FFFFFF	36
2086	#FFFFFF	36
2087	#FFFFFF	36
2088	#FFFFFF	36
2089	#FFFFFF	36
2090	#FFFFFF	36
2091	#FFFFFF	36
2092	#FFFFFF	36
2093	#FFFFFF	36
2094	#FFFFFF	36
2095	#FFFFFF	36
2096	#FFFFFF	1678
2097	#FFFFFF	36
2098	#FFFFFF	1678
2099	#FFFFFF	36
2100	#FFFFFF	1678
2101	#FFFFFF	1678
2102	#FFFFFF	1678
2103	#FFFFFF	1678
2104	#FFFFFF	1678
2105	#FFFFFF	1678
2106	#FFFFFF	36
2107	#FFFFFF	1678
2108	#FFFFFF	1678
2109	#FFFFFF	1678
2110	#FFFFFF	1874
2111	#FFFFFF	1678
2112	#FFFFFF	1678
2113	#FFFFFF	1678
2114	#FFFFFF	1874
2115	#FFFFFF	1874
2117	#FFFFFF	36
2118	#FFFFFF	36
2119	#FFFFFF	36
2120	#FFFFFF	36
2121	#FFFFFF	36
2122	#FFFFFF	36
2123	#FFFFFF	36
2124	#FFFFFF	36
2125	#FFFFFF	1456
2126	#FFFFFF	1456
2127	#FFFFFF	1456
2128	#FFFFFF	36
2129	#FFFFFF	36
2130	#FFFFFF	36
2131	#FFFFFF	36
2132	#FFFFFF	36
2133	#FFFFFF	36
2134	#FFFFFF	36
2135	#FFFFFF	36
2136	#FFFFFF	36
2137	#FFFFFF	36
2138	#FFFFFF	36
2139	#FFFFFF	36
2140	#FFFFFF	36
2141	#FFFFFF	36
2142	#FFFFFF	36
2143	#FFFFFF	36
2144	#FFFFFF	36
2145	#FFFFFF	1678
2146	#FFFFFF	36
2147	#FFFFFF	1678
2148	#FFFFFF	36
2149	#FFFFFF	1678
2150	#FFFFFF	36
2151	#FFFFFF	1678
2152	#FFFFFF	1678
2153	#FFFFFF	1678
2154	#FFFFFF	1678
2155	#FFFFFF	1678
2156	#FFFFFF	1678
2157	#FFFFFF	36
2158	#FFFFFF	1678
2159	#FFFFFF	1874
2160	#FFFFFF	1874
2161	#FFFFFF	1874
2162	#FFFFFF	1874
2163	#FFFFFF	1678
2164	#FFFFFF	1874
2165	#FFFFFF	1874
2166	#FFFFFF	1678
2167	#FFFFFF	36
2168	#FFFFFF	36
2169	#FFFFFF	36
2170	#FFFFFF	36
2171	#FFFFFF	1456
2173	#FFFFFF	36
2174	#FFFFFF	36
2175	#FFFFFF	36
2176	#FFFFFF	1456
2177	#FFFFFF	1456
2178	#FFFFFF	1456
2179	#FFFFFF	36
2180	#FFFFFF	36
2181	#FFFFFF	36
2182	#FFFFFF	36
2183	#FFFFFF	36
2184	#FFFFFF	36
2185	#FFFFFF	36
2186	#FFFFFF	36
2187	#FFFFFF	36
2188	#FFFFFF	36
2189	#FFFFFF	36
2190	#FFFFFF	36
2191	#FFFFFF	36
2192	#FFFFFF	36
2193	#FFFFFF	36
2194	#FFFFFF	36
2195	#FFFFFF	36
2196	#FFFFFF	36
2197	#FFFFFF	36
2198	#FFFFFF	1678
2199	#FFFFFF	36
2200	#FFFFFF	1678
2201	#FFFFFF	36
2202	#FFFFFF	1678
2203	#FFFFFF	1678
2204	#FFFFFF	1678
2205	#FFFFFF	1678
2206	#FFFFFF	1678
2207	#FFFFFF	36
2208	#FFFFFF	1678
2209	#FFFFFF	1874
2210	#FFFFFF	1874
2211	#FFFFFF	1874
2212	#FFFFFF	1874
2213	#FFFFFF	1678
2214	#FFFFFF	1678
2215	#FFFFFF	1874
2216	#FFFFFF	1874
2218	#FFFFFF	36
2219	#FFFFFF	36
2220	#FFFFFF	36
2221	#FFFFFF	36
2222	#FFFFFF	36
2223	#FFFFFF	36
2224	#FFFFFF	36
2225	#FFFFFF	36
2226	#FFFFFF	1456
