group	x	y	clickSelects
9934	-28.25	19.75	3194
9934	-27.75	19.25	3194
9934	-27.75	17.75	3194
9934	-28.25	17.25	3194
9934	-28.25	16.25	3194
9934	-29.25	16.25	3194
9934	-29.25	15.25	3194
9934	-29.75	15.25	3194
9934	-31.25	16.75	3194
9934	-31.75	16.75	3194
9934	-32.25	16.25	3194
9934	-34.25	16.25	3194
9934	-34.75	15.75	3194
9934	-34.75	15.25	3194
9934	-32.75	15.25	3194
9934	-32.75	14.75	3194
9934	-33.25	14.25	3194
9934	-34.75	14.25	3194
9934	-35.75	15.25	3194
9934	-35.75	15.75	3194
9934	-32.75	18.75	3194
9934	-32.75	19.25	3194
9934	-33.25	19.75	3194
9934	-33.75	19.75	3194
9934	-33.75	18.75	3194
9934	-34.25	18.75	3194
9934	-35.25	19.75	3194
9934	-35.25	20.75	3194
9934	-35.75	21.25	3194
9934	-35.75	22.25	3194
9934	-37.25	22.25	3194
9934	-37.75	21.75	3194
9934	-38.25	21.75	3194
9934	-38.25	24.75	3194
9934	-39.75	24.75	3194
9934	-40.25	24.25	3194
9934	-41.25	24.25	3194
9934	-41.75	23.75	3194
9934	-41.75	23.25	3194
9934	-40.75	23.25	3194
9934	-40.75	22.75	3194
9934	-41.25	22.25	3194
9934	-41.75	22.25	3194
9934	-43.25	23.75	3194
9934	-44.25	23.75	3194
9934	-44.75	24.25	3194
9934	-44.75	25.25	3194
17363	-44.75	3.25	929
17363	-44.75	3.75	929
17363	-43.75	3.75	929
17363	-43.75	4.75	929
17363	-43.25	5.25	929
17363	-41.75	5.25	929
17363	-40.75	4.25	929
17363	-40.25	4.25	929
17363	-39.75	4.75	929
17363	-39.75	5.25	929
17363	-40.75	5.25	929
17363	-41.25	5.75	929
17363	-41.25	6.25	929
17363	-40.25	6.25	929
17363	-39.25	7.25	929
17363	-38.75	7.25	929
17363	-38.75	6.25	929
17363	-38.25	5.75	929
17363	-37.25	5.75	929
17363	-37.25	5.25	929
17363	-37.75	4.75	929
17363	-37.75	4.25	929
17363	-36.75	4.25	929
17363	-36.25	3.75	929
17363	-36.25	2.75	929
17363	-35.75	2.75	929
17363	-35.25	3.25	929
17363	-34.75	3.25	929
17363	-34.25	2.75	929
17363	-34.25	2.25	929
17363	-35.25	1.25	929
17363	-35.25	0.75	929
17363	-34.75	0.75	929
17363	-33.75	1.75	929
17363	-33.25	1.75	929
17363	-33.25	1.25	929
17363	-33.75	0.75	929
17363	-33.75	0.25	929
17363	-33.25	0.25	929
17363	-32.75	0.75	929
17363	-32.25	0.75	929
17363	-31.75	0.25	929
17363	-31.75	-0.25	929
17363	-32.75	-0.25	929
17363	-33.25	-0.75	929
17363	-44.75	-0.75	929
17363	-44.75	3.25	929
17364	-20.75	13.25	929
17364	-20.75	13.75	929
17364	-18.25	13.75	929
17364	-17.25	12.75	929
17364	-16.25	12.75	929
17364	-15.75	12.25	929
17364	-15.75	11.25	929
17364	-13.75	11.25	929
17364	-13.75	10.25	929
17364	-12.75	10.25	929
17364	-12.25	9.75	929
17364	-11.25	9.75	929
17364	-11.25	8.75	929
17364	-10.75	8.75	929
17364	-10.25	9.25	929
17364	-9.25	9.25	929
17364	-8.75	9.75	929
17364	-8.75	10.25	929
17364	-9.25	10.75	929
17364	-9.25	11.25	929
17364	-7.25	11.25	929
17364	-7.25	11.75	929
17364	-7.75	12.25	929
17364	-7.75	12.75	929
17364	-7.25	12.75	929
17364	-6.25	11.75	929
17364	-6.25	11.25	929
17364	-7.75	9.75	929
17364	-7.75	9.25	929
17364	-7.25	8.75	929
17364	-6.25	8.75	929
17364	-6.25	7.75	929
17364	-5.75	7.25	929
17364	-5.75	6.75	929
17364	-8.75	6.75	929
17364	-9.75	5.75	929
17364	-10.25	5.75	929
17364	-10.75	6.25	929
17364	-10.75	7.25	929
17364	-11.25	7.25	929
17364	-11.75	6.75	929
17364	-12.75	6.75	929
17364	-12.75	6.25	929
17364	-12.25	5.75	929
17364	-11.25	5.75	929
17364	-11.25	4.75	929
17364	-10.75	4.25	929
17364	-10.25	4.25	929
17364	-9.75	4.75	929
17364	-9.25	4.75	929
17364	-8.25	3.75	929
17364	-7.25	3.75	929
17364	-7.25	3.25	929
17364	-7.75	2.75	929
17364	-7.75	2.25	929
17364	-6.75	2.25	929
17364	-6.75	1.75	929
17364	-7.25	1.25	929
17364	-8.25	1.25	929
17364	-8.75	0.75	929
17364	-10.25	0.75	929
17364	-10.75	1.25	929
17364	-10.75	2.25	929
17364	-12.25	3.75	929
17364	-12.75	3.75	929
17364	-12.75	3.25	929
17364	-12.25	2.75	929
17364	-12.25	2.25	929
17364	-13.25	2.25	929
17364	-13.75	1.75	929
17364	-13.75	0.75	929
17364	-14.25	0.75	929
17364	-14.75	1.25	929
17364	-15.25	1.25	929
17364	-15.25	0.25	929
17364	-16.75	0.25	929
17364	-17.25	0.75	929
17364	-17.75	0.75	929
17364	-17.75	0.25	929
17364	-17.25	-0.25	929
17364	-17.25	-0.75	929
17364	-21.75	-0.75	929
17364	-21.75	-0.25	929
17364	-21.25	0.25	929
17364	-20.25	0.25	929
17364	-20.25	1.25	929
17364	-19.25	1.25	929
17364	-18.75	1.75	929
17364	-18.75	3.25	929
17364	-19.25	3.25	929
17364	-19.75	2.75	929
17364	-20.25	2.75	929
17364	-21.75	4.25	929
17364	-21.75	4.75	929
17364	-21.25	5.25	929
17364	-21.25	5.75	929
17364	-23.25	5.75	929
17364	-23.25	6.25	929
17364	-22.25	7.25	929
17364	-21.25	7.25	929
17364	-21.25	8.25	929
17364	-19.75	9.75	929
17364	-19.75	11.25	929
17364	-20.75	12.25	929
17364	-20.75	13.25	929
13044	-8.75	27.25	423
13044	-8.75	27.75	423
13044	-7.75	27.75	423
13044	-7.75	28.75	423
13044	-7.25	28.75	423
13044	-6.25	27.75	423
13044	-6.25	26.75	423
13044	-5.75	26.25	423
13044	-4.75	26.25	423
13044	-4.25	25.75	423
13044	-3.75	25.75	423
13044	-2.75	26.75	423
13044	-2.25	26.75	423
13044	-1.75	26.25	423
13044	-0.75	26.25	423
13044	-0.25	25.75	423
13044	-0.25	25.25	423
13044	-0.75	24.75	423
13044	-0.75	24.25	423
13044	-0.25	24.25	423
13044	0.75	25.25	423
13044	0.75	26.25	423
13044	1.25	26.75	423
13044	1.25	28.25	423
13044	0.75	28.75	423
13044	0.25	28.75	423
13044	-0.75	27.75	423
13044	-1.25	27.75	423
13044	-1.25	29.25	423
13044	-0.25	29.25	423
13044	-0.25	30.25	423
13044	0.75	31.25	423
13044	0.75	31.75	423
13044	-0.25	32.75	423
13044	-0.25	33.25	423
13044	0.25	33.25	423
13044	0.75	32.75	423
13044	1.25	32.75	423
13044	1.75	33.25	423
13044	2.75	33.25	423
13044	4.25	34.75	423
13044	4.25	35.75	423
13044	4.75	35.75	423
13044	4.75	26.25	423
13044	3.75	25.25	423
13044	3.75	24.25	423
13044	3.25	24.25	423
13044	2.75	24.75	423
13044	2.25	24.75	423
13044	2.25	23.25	423
13044	2.75	22.75	423
13044	2.75	22.25	423
13044	2.25	22.25	423
13044	0.75	23.75	423
13044	0.25	23.75	423
13044	0.25	22.75	423
13044	-1.75	22.75	423
13044	-1.75	22.25	423
13044	-1.25	21.75	423
13044	0.75	21.75	423
13044	0.75	20.75	423
13044	1.25	20.75	423
13044	1.75	21.25	423
13044	2.25	21.25	423
13044	2.75	20.75	423
13044	2.75	20.25	423
13044	2.25	19.75	423
13044	0.25	19.75	423
13044	-0.25	19.25	423
13044	-0.25	18.75	423
13044	0.25	18.25	423
13044	0.25	17.75	423
13044	-0.75	17.75	423
13044	-1.25	17.25	423
13044	-1.75	17.25	423
13044	-1.75	18.25	423
13044	-2.25	18.25	423
13044	-2.75	17.75	423
13044	-3.75	17.75	423
13044	-4.75	16.75	423
13044	-5.25	16.75	423
13044	-5.75	17.25	423
13044	-6.25	17.25	423
13044	-6.25	16.25	423
13044	-6.75	16.25	423
13044	-7.25	16.75	423
13044	-7.75	16.75	423
13044	-8.25	16.25	423
13044	-9.25	16.25	423
13044	-9.25	15.25	423
13044	-9.75	14.75	423
13044	-10.25	14.75	423
13044	-10.25	16.25	423
13044	-9.25	17.25	423
13044	-9.25	18.25	423
13044	-8.75	18.25	423
13044	-8.25	17.75	423
13044	-7.75	17.75	423
13044	-6.75	18.75	423
13044	-6.75	19.25	423
13044	-7.25	19.25	423
13044	-7.75	18.75	423
13044	-8.25	18.75	423
13044	-8.25	20.75	423
13044	-8.75	20.75	423
13044	-9.75	19.75	423
13044	-10.25	19.75	423
13044	-10.25	20.75	423
13044	-10.75	21.25	423
13044	-10.75	21.75	423
13044	-9.75	22.75	423
13044	-9.75	25.75	423
13044	-8.75	26.75	423
13044	-8.75	27.25	423
13046	-5.25	12.75	423
13046	-5.25	13.25	423
13046	-4.25	14.25	423
13046	-3.75	14.25	423
13046	-3.25	13.75	423
13046	-1.75	13.75	423
13046	-1.75	15.25	423
13046	-2.25	15.75	423
13046	-2.25	16.25	423
13046	-1.75	16.25	423
13046	-0.75	15.25	423
13046	-0.75	14.25	423
13046	0.25	13.25	423
13046	0.75	13.25	423
13046	1.25	13.75	423
13046	1.25	14.75	423
13046	1.75	15.25	423
13046	1.75	15.75	423
13046	0.75	15.75	423
13046	0.75	16.25	423
13046	1.25	16.75	423
13046	2.25	16.75	423
13046	2.25	17.75	423
13046	3.25	17.75	423
13046	3.25	18.25	423
13046	2.75	18.75	423
13046	2.75	19.25	423
13046	3.75	20.25	423
13046	4.25	20.25	423
13046	4.75	19.75	423
13046	4.75	8.25	423
13046	3.75	7.25	423
13046	3.25	7.25	423
13046	3.25	7.75	423
13046	3.75	8.25	423
13046	3.75	8.75	423
13046	0.75	8.75	423
13046	0.25	9.25	423
13046	-0.75	9.25	423
13046	-0.75	9.75	423
13046	-0.25	10.25	423
13046	0.25	10.25	423
13046	0.75	9.75	423
13046	1.25	9.75	423
13046	1.25	10.25	423
13046	0.75	10.75	423
13046	0.75	11.75	423
13046	-0.25	12.75	423
13046	-0.75	12.75	423
13046	-1.75	11.75	423
13046	-3.25	11.75	423
13046	-4.25	12.75	423
13046	-5.25	12.75	423
17341	-13.25	18.75	924
17341	-13.25	19.25	924
17341	-12.25	19.25	924
17341	-11.75	19.75	924
17341	-11.25	19.75	924
17341	-11.25	18.75	924
17341	-9.75	18.75	924
17341	-9.25	19.25	924
17341	-9.25	20.25	924
17341	-8.75	20.75	924
17341	-8.25	20.75	924
17341	-8.25	18.75	924
17341	-7.75	18.75	924
17341	-7.25	19.25	924
17341	-6.75	19.25	924
17341	-6.75	18.75	924
17341	-7.75	17.75	924
17341	-8.25	17.75	924
17341	-8.75	18.25	924
17341	-9.25	18.25	924
17341	-9.25	17.25	924
17341	-10.25	16.25	924
17341	-10.25	14.75	924
17341	-9.75	14.75	924
17341	-9.25	15.25	924
17341	-9.25	16.25	924
17341	-8.25	16.25	924
17341	-7.75	16.75	924
17341	-7.25	16.75	924
17341	-6.75	16.25	924
17341	-6.25	16.25	924
17341	-6.25	17.25	924
17341	-5.75	17.25	924
17341	-5.25	16.75	924
17341	-4.75	16.75	924
17341	-3.75	17.75	924
17341	-2.75	17.75	924
17341	-2.25	18.25	924
17341	-1.75	18.25	924
17341	-1.75	17.25	924
17341	-1.25	17.25	924
17341	-0.75	17.75	924
17341	0.25	17.75	924
17341	0.25	18.25	924
17341	-0.25	18.75	924
17341	-0.25	19.25	924
17341	0.25	19.75	924
17341	2.25	19.75	924
17341	2.75	20.25	924
17341	2.75	20.75	924
17341	2.25	21.25	924
17341	1.75	21.25	924
17341	1.25	20.75	924
17341	0.75	20.75	924
17341	0.75	21.75	924
17341	-1.25	21.75	924
17341	-1.75	22.25	924
17341	-1.75	22.75	924
17341	0.25	22.75	924
17341	0.25	23.75	924
17341	0.75	23.75	924
17341	2.25	22.25	924
17341	2.75	22.25	924
17341	2.75	22.75	924
17341	2.25	23.25	924
17341	2.25	24.75	924
17341	2.75	24.75	924
17341	3.25	24.25	924
17341	3.75	24.25	924
17341	3.75	25.25	924
17341	4.25	25.75	924
17341	4.75	25.75	924
17341	4.75	20.25	924
17341	3.75	20.25	924
17341	2.75	19.25	924
17341	2.75	18.75	924
17341	3.25	18.25	924
17341	3.25	17.75	924
17341	2.25	17.75	924
17341	2.25	16.75	924
17341	1.25	16.75	924
17341	0.75	16.25	924
17341	0.75	15.75	924
17341	1.75	15.75	924
17341	1.75	15.25	924
17341	1.25	14.75	924
17341	1.25	13.75	924
17341	0.75	13.25	924
17341	0.25	13.25	924
17341	-0.75	14.25	924
17341	-0.75	15.25	924
17341	-1.75	16.25	924
17341	-2.25	16.25	924
17341	-2.25	15.75	924
17341	-1.75	15.25	924
17341	-1.75	13.75	924
17341	-3.25	13.75	924
17341	-3.75	14.25	924
17341	-4.25	14.25	924
17341	-5.25	13.25	924
17341	-5.25	12.75	924
17341	-4.25	12.75	924
17341	-3.25	11.75	924
17341	-1.75	11.75	924
17341	-0.75	12.75	924
17341	-0.25	12.75	924
17341	0.75	11.75	924
17341	0.75	10.75	924
17341	1.25	10.25	924
17341	1.25	9.75	924
17341	0.75	9.75	924
17341	0.25	10.25	924
17341	-0.25	10.25	924
17341	-0.75	9.75	924
17341	-0.75	9.25	924
17341	0.25	9.25	924
17341	0.75	8.75	924
17341	3.75	8.75	924
17341	3.75	8.25	924
17341	3.25	7.75	924
17341	3.25	7.25	924
17341	3.75	7.25	924
17341	4.25	7.75	924
17341	4.75	7.75	924
17341	4.75	-0.75	924
17341	-16.75	-0.75	924
17341	-17.75	0.25	924
17341	-17.75	0.75	924
17341	-17.25	0.75	924
17341	-16.75	0.25	924
17341	-15.25	0.25	924
17341	-15.25	1.25	924
17341	-14.75	1.25	924
17341	-14.25	0.75	924
17341	-13.75	0.75	924
17341	-13.75	1.75	924
17341	-13.25	2.25	924
17341	-12.25	2.25	924
17341	-12.25	2.75	924
17341	-12.75	3.25	924
17341	-12.75	3.75	924
17341	-12.25	3.75	924
17341	-10.75	2.25	924
17341	-10.75	1.25	924
17341	-10.25	0.75	924
17341	-8.75	0.75	924
17341	-8.25	1.25	924
17341	-7.25	1.25	924
17341	-6.75	1.75	924
17341	-6.75	2.25	924
17341	-7.75	2.25	924
17341	-7.75	2.75	924
17341	-7.25	3.25	924
17341	-7.25	3.75	924
17341	-8.25	3.75	924
17341	-9.25	4.75	924
17341	-9.75	4.75	924
17341	-10.25	4.25	924
17341	-10.75	4.25	924
17341	-11.25	4.75	924
17341	-11.25	5.75	924
17341	-12.25	5.75	924
17341	-12.75	6.25	924
17341	-12.75	6.75	924
17341	-11.75	6.75	924
17341	-11.25	7.25	924
17341	-10.75	7.25	924
17341	-10.75	6.25	924
17341	-10.25	5.75	924
17341	-9.75	5.75	924
17341	-8.75	6.75	924
17341	-5.75	6.75	924
17341	-5.75	7.25	924
17341	-6.25	7.75	924
17341	-6.25	8.75	924
17341	-7.25	8.75	924
17341	-7.75	9.25	924
17341	-7.75	9.75	924
17341	-6.25	11.25	924
17341	-6.25	11.75	924
17341	-7.25	12.75	924
17341	-7.75	12.75	924
17341	-7.75	12.25	924
17341	-7.25	11.75	924
17341	-7.25	11.25	924
17341	-9.25	11.25	924
17341	-9.25	10.75	924
17341	-8.75	10.25	924
17341	-8.75	9.75	924
17341	-9.25	9.25	924
17341	-10.25	9.25	924
17341	-10.75	8.75	924
17341	-11.25	8.75	924
17341	-11.25	9.75	924
17341	-12.25	9.75	924
17341	-12.75	10.25	924
17341	-13.75	10.25	924
17341	-13.75	11.25	924
17341	-15.75	11.25	924
17341	-15.75	14.75	924
17341	-14.75	14.75	924
17341	-14.75	15.75	924
17341	-14.25	16.25	924
17341	-13.75	16.25	924
17341	-13.25	15.75	924
17341	-12.75	15.75	924
17341	-12.75	16.75	924
17341	-11.75	17.75	924
17341	-11.75	18.25	924
17341	-12.75	18.25	924
17341	-13.25	18.75	924
17342	0.25	0.25	924
17342	0.25	0.75	924
17342	0.75	0.75	924
17342	0.75	0.25	924
17342	0.25	0.25	924
