group	x	y	clickSelects
16926	-32.25	10.75	879
16926	-33.25	11.75	879
16926	-34.25	11.75	879
16926	-34.75	12.25	879
16926	-35.25	12.25	879
16926	-35.25	11.25	879
16926	-35.75	10.75	879
16926	-36.25	10.75	879
16926	-36.75	11.25	879
16926	-37.75	11.25	879
16926	-37.75	11.75	879
16926	-37.25	12.25	879
16926	-37.25	13.75	879
16926	-37.75	14.25	879
16926	-37.75	14.75	879
16926	-37.25	15.25	879
16926	-37.25	15.75	879
16926	-39.75	15.75	879
16926	-39.75	14.75	879
16926	-40.75	14.75	879
16926	-41.25	14.25	879
16926	-41.25	13.25	879
16926	-41.75	13.25	879
16926	-42.25	13.75	879
16926	-42.75	13.75	879
16926	-42.75	13.25	879
16926	-42.25	12.75	879
16926	-42.25	12.25	879
16926	-43.25	12.25	879
16926	-43.75	11.75	879
16926	-44.25	11.75	879
16926	-44.75	12.25	879
16926	-44.75	14.75	879
16926	-44.25	15.25	879
16926	-44.25	16.25	879
16926	-42.25	16.25	879
16926	-42.25	17.25	879
16926	-41.75	17.25	879
16926	-41.25	16.75	879
16926	-40.75	16.75	879
16926	-40.75	17.75	879
16926	-39.75	18.75	879
16926	-38.75	18.75	879
16926	-38.25	19.25	879
16926	-38.25	19.75	879
16926	-39.25	20.75	879
16926	-39.25	21.25	879
16926	-38.25	22.25	879
16926	-37.75	22.25	879
16926	-37.75	20.25	879
16926	-37.25	20.25	879
16926	-36.75	20.75	879
16926	-36.75	21.75	879
16926	-36.25	22.25	879
16926	-35.75	22.25	879
16926	-35.75	21.25	879
16926	-35.25	21.25	879
16926	-34.75	21.75	879
16926	-34.75	22.25	879
16926	-35.25	22.75	879
16926	-35.25	23.25	879
16926	-34.75	23.75	879
16926	-33.75	23.75	879
16926	-33.25	24.25	879
16926	-32.75	24.25	879
16926	-32.75	23.75	879
16926	-33.75	22.75	879
16926	-33.75	22.25	879
16926	-33.25	22.25	879
16926	-32.25	23.25	879
16926	-31.75	23.25	879
16926	-31.25	22.75	879
16926	-30.75	22.75	879
16926	-30.75	23.25	879
16926	-32.75	25.25	879
16926	-32.75	25.75	879
16926	-32.25	25.75	879
16926	-31.75	25.25	879
16926	-31.25	25.25	879
16926	-31.25	25.75	879
16926	-32.25	26.75	879
16926	-32.25	27.25	879
16926	-31.75	27.25	879
16926	-31.25	26.75	879
16926	-30.25	26.75	879
16926	-30.25	25.75	879
16926	-28.75	24.25	879
16926	-27.75	24.25	879
16926	-27.75	23.25	879
16926	-26.25	23.25	879
16926	-25.75	23.75	879
16926	-25.75	24.25	879
16926	-26.25	24.75	879
16926	-26.25	25.75	879
16926	-27.25	26.75	879
16926	-27.75	26.75	879
16926	-28.25	26.25	879
16926	-28.25	25.25	879
16926	-28.75	25.25	879
16926	-29.25	25.75	879
16926	-29.25	26.25	879
16926	-28.75	26.75	879
16926	-28.75	27.25	879
16926	-29.25	27.75	879
16926	-29.25	28.25	879
16926	-27.25	28.25	879
16926	-27.25	28.75	879
16926	-27.75	29.25	879
16926	-28.75	29.25	879
16926	-28.75	30.75	879
16926	-28.25	30.75	879
16926	-27.75	30.25	879
16926	-27.25	30.25	879
16926	-26.75	30.75	879
16926	-26.25	30.75	879
16926	-25.75	30.25	879
16926	-25.25	30.25	879
16926	-25.25	31.25	879
16926	-24.75	31.75	879
16926	-24.75	32.25	879
16926	-25.75	33.25	879
16926	-25.75	34.25	879
16926	-26.25	34.25	879
16926	-26.75	33.75	879
16926	-26.75	32.75	879
16926	-27.25	32.75	879
16926	-27.75	33.25	879
16926	-27.75	34.25	879
16926	-28.75	35.25	879
16926	-28.75	36.25	879
16927	-44.75	8.25	879
16927	-44.75	8.75	879
16927	-43.25	8.75	879
16927	-43.25	8.25	879
16927	-43.75	7.75	879
16927	-43.75	7.25	879
16927	-42.75	6.25	879
16927	-42.25	6.25	879
16927	-41.75	6.75	879
16927	-41.25	6.75	879
16927	-41.25	3.25	879
16927	-41.75	3.25	879
16927	-42.25	3.75	879
16927	-42.25	4.75	879
16927	-44.75	7.25	879
16927	-44.75	8.25	879
9912	-44.75	11.25	3187
9912	-44.75	11.75	3187
9912	-43.75	11.75	3187
9912	-43.25	12.25	3187
9912	-42.25	12.25	3187
9912	-42.25	12.75	3187
9912	-42.75	13.25	3187
9912	-42.75	13.75	3187
9912	-42.25	13.75	3187
9912	-41.75	13.25	3187
9912	-41.25	13.25	3187
9912	-41.25	14.25	3187
9912	-40.75	14.75	3187
9912	-39.75	14.75	3187
9912	-39.75	15.75	3187
9912	-37.25	15.75	3187
9912	-37.25	15.25	3187
9912	-37.75	14.75	3187
9912	-37.75	14.25	3187
9912	-37.25	13.75	3187
9912	-37.25	12.25	3187
9912	-37.75	11.75	3187
9912	-37.75	11.25	3187
9912	-36.75	11.25	3187
9912	-36.25	10.75	3187
9912	-35.75	10.75	3187
9912	-35.25	11.25	3187
9912	-35.25	12.25	3187
9912	-34.75	12.25	3187
9912	-34.25	11.75	3187
9912	-33.25	11.75	3187
9912	-32.25	10.75	3187
9912	-32.25	10.25	3187
9912	-32.75	9.75	3187
9912	-33.25	9.75	3187
9912	-33.75	10.25	3187
9912	-34.25	10.25	3187
9912	-34.75	9.75	3187
9912	-34.75	9.25	3187
9912	-33.75	9.25	3187
9912	-33.75	8.75	3187
9912	-34.75	7.75	3187
9912	-34.75	6.75	3187
9912	-35.75	6.75	3187
9912	-35.75	5.25	3187
9912	-34.75	5.25	3187
9912	-34.75	4.25	3187
9912	-34.25	4.25	3187
9912	-33.75	4.75	3187
9912	-33.25	4.75	3187
9912	-31.75	3.25	3187
9912	-31.75	1.75	3187
9912	-32.75	0.75	3187
9912	-32.75	-0.25	3187
9912	-44.25	-0.25	3187
9912	-44.75	0.25	3187
9912	-44.75	6.75	3187
9912	-44.25	6.75	3187
9912	-42.25	4.75	3187
9912	-42.25	3.75	3187
9912	-41.75	3.25	3187
9912	-41.25	3.25	3187
9912	-41.25	6.75	3187
9912	-41.75	6.75	3187
9912	-42.25	6.25	3187
9912	-42.75	6.25	3187
9912	-43.75	7.25	3187
9912	-43.75	7.75	3187
9912	-43.25	8.25	3187
9912	-43.25	8.75	3187
9912	-44.25	8.75	3187
9912	-44.75	9.25	3187
9912	-44.75	11.25	3187
1967	-1.75	43.25	1317
1967	-1.75	43.75	1317
1967	-1.25	43.75	1317
1967	-0.75	43.25	1317
1967	-0.25	43.25	1317
1967	-0.25	44.25	1317
1967	0.25	44.25	1317
1967	0.75	43.75	1317
1967	0.75	42.75	1317
1967	1.25	42.25	1317
1967	2.25	42.25	1317
1967	2.25	41.25	1317
1967	2.75	40.75	1317
1967	3.75	40.75	1317
1967	4.75	39.75	1317
1967	4.75	34.25	1317
1967	3.75	34.25	1317
1967	3.75	33.75	1317
1967	4.75	32.75	1317
1967	4.75	30.25	1317
1967	4.25	30.25	1317
1967	2.25	32.25	1317
1967	2.25	33.25	1317
1967	1.75	33.75	1317
1967	1.75	34.25	1317
1967	2.25	34.75	1317
1967	2.25	36.25	1317
1967	-0.75	36.25	1317
1967	-0.75	37.25	1317
1967	-2.75	37.25	1317
1967	-3.25	37.75	1317
1967	-3.25	39.25	1317
1967	-0.75	41.75	1317
1967	-0.75	42.25	1317
1967	-1.75	42.25	1317
1967	-1.75	43.25	1317
1968	4.25	28.25	1317
1968	4.25	28.75	1317
1968	4.75	28.75	1317
1968	4.75	28.25	1317
1968	4.25	28.25	1317
11236	-7.75	35.25	3617
11236	-7.75	35.75	3617
11236	-7.25	36.25	3617
11236	-6.75	36.25	3617
11236	-6.25	35.75	3617
11236	-5.75	35.75	3617
11236	-5.75	36.75	3617
11236	-5.25	36.75	3617
11236	-4.75	36.25	3617
11236	-4.75	35.25	3617
11236	-3.75	34.25	3617
11236	-3.75	33.75	3617
11236	-4.25	33.25	3617
11236	-4.25	32.75	3617
11236	-3.75	32.25	3617
11236	-3.75	31.25	3617
11236	-2.75	30.25	3617
11236	-1.75	30.25	3617
11236	-1.25	29.75	3617
11236	-0.75	29.75	3617
11236	-0.75	30.75	3617
11236	0.25	31.75	3617
11236	1.75	31.75	3617
11236	3.25	30.25	3617
11236	3.25	29.75	3617
11236	2.75	29.25	3617
11236	2.25	29.25	3617
11236	2.25	30.25	3617
11236	1.75	30.25	3617
11236	0.75	29.25	3617
11236	0.75	28.75	3617
11236	1.75	27.75	3617
11236	2.25	27.75	3617
11236	2.75	28.25	3617
11236	3.25	28.25	3617
11236	3.25	27.75	3617
11236	2.25	26.75	3617
11236	1.75	26.75	3617
11236	0.75	27.75	3617
11236	-0.25	27.75	3617
11236	-1.75	29.25	3617
11236	-2.25	29.25	3617
11236	-2.75	28.75	3617
11236	-2.75	28.25	3617
11236	-1.75	28.25	3617
11236	-1.75	26.75	3617
11236	-3.25	26.75	3617
11236	-3.25	27.75	3617
11236	-4.25	27.75	3617
11236	-4.75	28.25	3617
11236	-5.25	28.25	3617
11236	-5.25	27.75	3617
11236	-4.75	27.25	3617
11236	-4.75	26.75	3617
11236	-5.25	26.25	3617
11236	-5.75	26.25	3617
11236	-5.75	27.25	3617
11236	-7.25	27.25	3617
11236	-7.25	26.75	3617
11236	-6.75	26.25	3617
11236	-6.75	25.75	3617
11236	-7.75	24.75	3617
11236	-7.75	23.75	3617
11236	-8.75	23.75	3617
11236	-8.75	22.25	3617
11236	-8.25	21.75	3617
11236	-8.25	21.25	3617
11236	-8.75	21.25	3617
11236	-9.25	21.75	3617
11236	-9.75	21.75	3617
11236	-11.25	20.25	3617
11236	-12.25	20.25	3617
11236	-12.25	19.25	3617
11236	-13.75	17.75	3617
11236	-14.25	17.75	3617
11236	-14.75	18.25	3617
11236	-14.75	19.25	3617
11236	-15.25	19.75	3617
11236	-15.25	20.25	3617
11236	-14.25	20.25	3617
11236	-14.25	20.75	3617
11236	-15.25	21.75	3617
11236	-15.25	22.75	3617
11236	-15.75	22.75	3617
11236	-16.25	22.25	3617
11236	-16.25	21.25	3617
11236	-17.75	21.25	3617
11236	-17.75	22.75	3617
11236	-17.25	23.25	3617
11236	-16.25	23.25	3617
11236	-15.75	23.75	3617
11236	-15.25	23.75	3617
11236	-14.75	23.25	3617
11236	-13.25	23.25	3617
11236	-12.75	23.75	3617
11236	-12.75	24.25	3617
11236	-13.25	24.75	3617
11236	-13.75	24.75	3617
11236	-14.25	24.25	3617
11236	-14.75	24.25	3617
11236	-14.75	24.75	3617
11236	-14.25	25.25	3617
11236	-14.25	26.25	3617
11236	-13.75	26.75	3617
11236	-12.75	26.75	3617
11236	-12.25	27.25	3617
11236	-11.75	27.25	3617
11236	-11.75	26.25	3617
11236	-10.75	26.25	3617
11236	-10.25	25.75	3617
11236	-10.25	24.75	3617
11236	-9.75	24.75	3617
11236	-8.75	25.75	3617
11236	-8.75	26.75	3617
11236	-7.25	28.25	3617
11236	-7.25	29.25	3617
11236	-6.25	30.25	3617
11236	-6.25	30.75	3617
11236	-6.75	31.25	3617
11236	-7.25	31.25	3617
11236	-7.25	30.25	3617
11236	-8.25	29.25	3617
11236	-8.75	29.25	3617
11236	-9.25	29.75	3617
11236	-9.25	30.25	3617
11236	-7.25	32.25	3617
11236	-7.25	33.25	3617
11236	-6.75	33.75	3617
11236	-6.75	34.25	3617
11236	-7.75	35.25	3617
16453	-4.75	38.25	835
16453	-4.75	38.75	835
16453	-3.25	38.75	835
16453	-3.25	37.75	835
16453	-2.75	37.25	835
16453	-0.75	37.25	835
16453	-0.75	36.25	835
16453	2.25	36.25	835
16453	2.25	34.75	835
16453	1.75	34.25	835
16453	1.75	33.75	835
16453	2.25	33.25	835
16453	2.25	32.25	835
16453	4.75	29.75	835
16453	4.75	29.25	835
16453	4.25	28.75	835
16453	3.75	28.75	835
16453	3.75	29.75	835
16453	1.75	31.75	835
16453	0.25	31.75	835
16453	-0.75	30.75	835
16453	-0.75	29.75	835
16453	-1.25	29.75	835
16453	-1.75	30.25	835
16453	-2.75	30.25	835
16453	-3.75	31.25	835
16453	-3.75	32.25	835
16453	-4.25	32.75	835
16453	-4.25	33.25	835
16453	-3.75	33.75	835
16453	-3.75	34.25	835
16453	-4.75	35.25	835
16453	-4.75	36.75	835
16453	-4.25	37.25	835
16453	-4.25	37.75	835
16453	-4.75	38.25	835
12847	3.25	46.25	412
12847	3.25	46.75	412
12847	4.25	47.75	412
12847	4.75	47.75	412
12847	4.75	41.25	412
12847	4.25	41.25	412
12847	4.25	44.25	412
12847	3.75	44.75	412
12847	3.75	45.75	412
12847	3.25	46.25	412
2558	2.25	42.25	1433
2558	2.25	42.75	1433
2558	3.25	43.75	1433
2558	3.75	43.75	1433
2558	4.25	43.25	1433
2558	4.25	41.25	1433
2558	4.75	40.75	1433
2558	4.75	40.25	1433
2558	4.25	40.25	1433
2558	3.75	40.75	1433
2558	2.75	40.75	1433
2558	2.25	41.25	1433
2558	2.25	42.25	1433
2559	3.75	33.75	1433
2559	3.75	34.25	1433
2559	4.25	34.25	1433
2559	4.75	33.75	1433
2559	4.75	33.25	1433
2559	4.25	33.25	1433
2559	3.75	33.75	1433
2560	0.75	28.75	1433
2560	0.75	29.25	1433
2560	1.75	30.25	1433
2560	2.25	30.25	1433
2560	2.25	29.25	1433
2560	2.75	29.25	1433
2560	3.25	29.75	1433
2560	3.75	29.75	1433
2560	3.75	28.75	1433
2560	4.75	27.75	1433
2560	4.75	19.25	1433
2560	4.25	19.25	1433
2560	3.25	20.25	1433
2560	3.25	21.25	1433
2560	2.25	21.25	1433
2560	1.25	22.25	1433
2560	1.25	22.75	1433
2560	1.75	23.25	1433
2560	1.75	25.75	1433
2560	0.25	27.25	1433
2560	0.25	27.75	1433
2560	0.75	27.75	1433
2560	1.75	26.75	1433
2560	2.25	26.75	1433
2560	3.25	27.75	1433
2560	3.25	28.25	1433
2560	2.75	28.25	1433
2560	2.25	27.75	1433
2560	1.75	27.75	1433
2560	0.75	28.75	1433
7195	-21.75	6.25	2437
7195	-21.75	6.75	2437
7195	-21.25	7.25	2437
7195	-20.25	7.25	2437
7195	-20.25	8.25	2437
7195	-19.25	8.25	2437
7195	-18.75	8.75	2437
7195	-17.75	8.75	2437
7195	-17.75	9.75	2437
7195	-17.25	10.25	2437
7195	-16.75	10.25	2437
7195	-16.25	9.75	2437
7195	-16.25	8.75	2437
7195	-14.75	8.75	2437
7195	-14.75	9.25	2437
7195	-15.25	9.75	2437
7195	-15.25	10.25	2437
7195	-14.75	10.25	2437
7195	-14.25	9.75	2437
7195	-13.75	9.75	2437
7195	-13.25	10.25	2437
7195	-12.25	10.25	2437
7195	-12.25	11.25	2437
7195	-11.25	11.25	2437
7195	-11.25	12.25	2437
7195	-10.25	12.25	2437
7195	-9.25	13.25	2437
7195	-8.75	13.25	2437
7195	-8.75	12.75	2437
7195	-10.25	11.25	2437
7195	-10.25	10.25	2437
7195	-11.25	10.25	2437
7195	-11.25	8.25	2437
7195	-12.25	8.25	2437
7195	-12.25	5.75	2437
7195	-11.25	4.75	2437
7195	-10.75	4.75	2437
7195	-10.75	5.75	2437
7195	-10.25	5.75	2437
7195	-8.75	4.25	2437
7195	-8.25	4.25	2437
7195	-7.75	4.75	2437
7195	-7.75	5.75	2437
7195	-7.25	5.75	2437
7195	-6.75	5.25	2437
7195	-6.25	5.25	2437
7195	-5.75	5.75	2437
7195	-5.75	6.75	2437
7195	-4.75	6.75	2437
7195	-3.25	8.25	2437
7195	-2.25	8.25	2437
7195	-1.25	9.25	2437
7195	-1.25	11.25	2437
7195	-0.75	11.75	2437
7195	1.25	11.75	2437
7195	3.25	13.75	2437
7195	3.75	13.75	2437
7195	3.75	12.75	2437
7195	4.75	11.75	2437
7195	4.75	0.25	2437
7195	4.25	-0.25	2437
7195	-14.25	-0.25	2437
7195	-15.75	1.25	2437
7195	-15.75	2.75	2437
7195	-14.75	3.75	2437
7195	-14.75	4.25	2437
7195	-15.25	4.75	2437
7195	-15.25	5.25	2437
7195	-14.75	5.75	2437
7195	-14.75	6.25	2437
7195	-15.25	6.75	2437
7195	-15.75	6.75	2437
7195	-18.75	3.75	2437
7195	-19.25	3.75	2437
7195	-21.75	6.25	2437
2735	-22.25	-0.25	1473
2735	-22.25	0.25	1473
2735	-15.75	6.75	1473
2735	-15.25	6.75	1473
2735	-14.75	6.25	1473
2735	-14.75	5.75	1473
2735	-15.25	5.25	1473
2735	-15.25	4.75	1473
2735	-14.75	4.25	1473
2735	-14.75	3.75	1473
2735	-15.75	2.75	1473
2735	-15.75	1.25	1473
2735	-14.75	0.25	1473
2735	-14.75	-0.25	1473
2735	-22.25	-0.25	1473
