group	fill	clickSelects
1137	#FFFFFF	559
1138	#FFFFFF	536
1139	#FFFFFF	559
1140	#FFFFFF	559
1141	#FFFFFF	536
1142	#FFFFFF	536
1143	#FFFFFF	559
1144	#FFFFFF	559
1145	#FFFFFF	536
1146	#FFFFFF	536
1147	#FFFFFF	667
1148	#FFFFFF	536
1149	#FFFFFF	559
1150	#FFFFFF	559
1151	#FFFFFF	559
1152	#FFFFFF	536
1153	#FFFFFF	559
1154	#FFFFFF	536
1155	#FFFFFF	536
1156	#FFFFFF	536
1157	#FFFFFF	667
1158	#FFFFFF	667
1159	#FFFFFF	667
1160	#FFFFFF	667
1161	#FFFFFF	667
1163	#FFFFFF	559
1164	#FFFFFF	559
1165	#FFFFFF	2489
1166	#FFFFFF	2489
1167	#FFFFFF	2489
1168	#FFFFFF	2489
1169	#FFFFFF	2489
1170	#FFFFFF	2489
1171	#FFFFFF	3525
1172	#FFFFFF	2489
1173	#FFFFFF	2489
1174	#FFFFFF	2489
1175	#FFFFFF	559
1176	#FFFFFF	2489
1177	#FFFFFF	2489
1178	#FFFFFF	2489
1179	#FFFFFF	2489
1180	#FFFFFF	2489
1181	#FFFFFF	2489
1182	#FFFFFF	559
1183	#FFFFFF	559
1184	#FFFFFF	559
1185	#FFFFFF	559
1186	#FFFFFF	559
1187	#FFFFFF	559
1188	#FFFFFF	559
1189	#FFFFFF	559
1190	#FFFFFF	559
1191	#FFFFFF	559
1192	#FFFFFF	559
1193	#FFFFFF	559
1194	#FFFFFF	559
1195	#FFFFFF	559
1196	#FFFFFF	559
1197	#FFFFFF	2489
1198	#FFFFFF	559
1199	#FFFFFF	559
1200	#FFFFFF	559
1201	#FFFFFF	559
1202	#FFFFFF	559
1203	#FFFFFF	559
1204	#FFFFFF	559
1205	#FFFFFF	559
1206	#FFFFFF	35
1208	#FFFFFF	559
1209	#FFFFFF	559
1210	#FFFFFF	2489
1211	#FFFFFF	2489
1212	#FFFFFF	2489
1213	#FFFFFF	559
1214	#FFFFFF	559
1215	#FFFFFF	559
1216	#FFFFFF	2489
1217	#FFFFFF	2489
1218	#FFFFFF	2489
1219	#FFFFFF	2489
1220	#FFFFFF	2489
1221	#FFFFFF	3525
1222	#FFFFFF	2489
1223	#FFFFFF	2489
1224	#FFFFFF	2489
1225	#FFFFFF	2489
1226	#FFFFFF	559
1227	#FFFFFF	2489
1228	#FFFFFF	2489
1229	#FFFFFF	2489
1230	#FFFFFF	2489
1231	#FFFFFF	2489
1232	#FFFFFF	2489
1233	#FFFFFF	2489
1234	#FFFFFF	1193
1235	#FFFFFF	559
1236	#FFFFFF	559
1237	#FFFFFF	559
1238	#FFFFFF	559
1239	#FFFFFF	559
1240	#FFFFFF	559
1241	#FFFFFF	559
1242	#FFFFFF	559
1243	#FFFFFF	559
1244	#FFFFFF	559
1245	#FFFFFF	559
1246	#FFFFFF	559
1247	#FFFFFF	559
1248	#FFFFFF	2489
1249	#FFFFFF	559
1250	#FFFFFF	559
1251	#FFFFFF	559
1252	#FFFFFF	559
1253	#FFFFFF	559
1254	#FFFFFF	559
1255	#FFFFFF	559
1256	#FFFFFF	559
1257	#FFFFFF	35
1258	#FFFFFF	559
1259	#FFFFFF	559
1260	#FFFFFF	2489
1261	#FFFFFF	2489
1262	#FFFFFF	2489
1264	#FFFFFF	559
1265	#FFFFFF	559
1266	#FFFFFF	667
1267	#FFFFFF	667
1268	#FFFFFF	559
1269	#FFFFFF	559
1270	#FFFFFF	559
1271	#FFFFFF	1193
1272	#FFFFFF	1193
1273	#FFFFFF	1193
1274	#FFFFFF	1193
1275	#FFFFFF	1193
1276	#FFFFFF	667
1277	#FFFFFF	1193
1278	#FFFFFF	1193
1279	#FFFFFF	1193
1280	#FFFFFF	1193
1281	#FFFFFF	1193
1282	#FFFFFF	1193
1283	#FFFFFF	1193
1284	#FFFFFF	1193
1285	#FFFFFF	1193
1286	#FFFFFF	559
1287	#FFFFFF	667
1288	#FFFFFF	559
1289	#FFFFFF	536
1290	#FFFFFF	536
1291	#FFFFFF	559
1292	#FFFFFF	536
1293	#FFFFFF	536
1294	#FFFFFF	559
1295	#FFFFFF	559
1296	#FFFFFF	536
1297	#FFFFFF	2191
1298	#FFFFFF	667
1299	#FFFFFF	536
1300	#FFFFFF	559
1301	#FFFFFF	559
1302	#FFFFFF	559
1303	#FFFFFF	536
1304	#FFFFFF	559
1305	#FFFFFF	559
1306	#FFFFFF	559
1307	#FFFFFF	536
1309	#FFFFFF	667
1310	#FFFFFF	667
1311	#FFFFFF	667
1312	#FFFFFF	667
1313	#FFFFFF	667
1314	#FFFFFF	559
1315	#FFFFFF	559
1316	#FFFFFF	667
1317	#FFFFFF	667
1318	#FFFFFF	667
1319	#FFFFFF	559
1320	#FFFFFF	559
1321	#FFFFFF	1193
1322	#FFFFFF	1193
1323	#FFFFFF	1193
1324	#FFFFFF	1193
1325	#FFFFFF	1193
1326	#FFFFFF	1193
1327	#FFFFFF	667
1328	#FFFFFF	1193
1329	#FFFFFF	1193
1330	#FFFFFF	1193
1331	#FFFFFF	1193
1332	#FFFFFF	1193
1333	#FFFFFF	1193
1334	#FFFFFF	1193
1335	#FFFFFF	1193
1336	#FFFFFF	1193
1337	#FFFFFF	559
1338	#FFFFFF	667
1339	#FFFFFF	559
1340	#FFFFFF	536
1341	#FFFFFF	559
1342	#FFFFFF	536
1343	#FFFFFF	536
1344	#FFFFFF	536
1345	#FFFFFF	559
1346	#FFFFFF	536
1347	#FFFFFF	2191
1348	#FFFFFF	2191
1349	#FFFFFF	667
1350	#FFFFFF	536
1351	#FFFFFF	536
1352	#FFFFFF	559
1353	#FFFFFF	536
1354	#FFFFFF	536
1355	#FFFFFF	559
1356	#FFFFFF	559
1357	#FFFFFF	536
1358	#FFFFFF	536
1359	#FFFFFF	667
1360	#FFFFFF	667
1361	#FFFFFF	667
1362	#FFFFFF	667
1363	#FFFFFF	667
1365	#FFFFFF	559
1366	#FFFFFF	559
1367	#FFFFFF	667
1368	#FFFFFF	667
1369	#FFFFFF	667
1370	#FFFFFF	559
1371	#FFFFFF	1193
1372	#FFFFFF	559
1373	#FFFFFF	1193
1374	#FFFFFF	1193
1375	#FFFFFF	1193
1376	#FFFFFF	1193
1377	#FFFFFF	667
1378	#FFFFFF	1193
1379	#FFFFFF	1193
1380	#FFFFFF	1193
1381	#FFFFFF	1193
1382	#FFFFFF	1193
1383	#FFFFFF	1193
1384	#FFFFFF	1193
1385	#FFFFFF	1193
1386	#FFFFFF	1193
1387	#FFFFFF	559
1388	#FFFFFF	667
1389	#FFFFFF	559
1390	#FFFFFF	559
1391	#FFFFFF	536
1392	#FFFFFF	559
1393	#FFFFFF	536
1394	#FFFFFF	536
1395	#FFFFFF	536
1396	#FFFFFF	536
1397	#FFFFFF	2191
1398	#FFFFFF	2191
1399	#FFFFFF	667
1400	#FFFFFF	2191
1401	#FFFFFF	536
1402	#FFFFFF	559
1403	#FFFFFF	559
1404	#FFFFFF	559
1405	#FFFFFF	559
1406	#FFFFFF	559
1407	#FFFFFF	559
1408	#FFFFFF	559
1410	#FFFFFF	667
1411	#FFFFFF	667
1412	#FFFFFF	667
1413	#FFFFFF	667
1414	#FFFFFF	667
1415	#FFFFFF	559
1416	#FFFFFF	559
1417	#FFFFFF	559
1418	#FFFFFF	667
1419	#FFFFFF	667
1420	#FFFFFF	667
1421	#FFFFFF	559
1422	#FFFFFF	559
1423	#FFFFFF	1193
1424	#FFFFFF	1193
1425	#FFFFFF	1193
1426	#FFFFFF	1193
1427	#FFFFFF	1193
1428	#FFFFFF	667
1429	#FFFFFF	1193
1430	#FFFFFF	1193
1431	#FFFFFF	1193
1432	#FFFFFF	1193
1433	#FFFFFF	1193
1434	#FFFFFF	1193
1435	#FFFFFF	1193
1436	#FFFFFF	1193
1437	#FFFFFF	559
1438	#FFFFFF	559
1439	#FFFFFF	667
1440	#FFFFFF	559
1441	#FFFFFF	536
1442	#FFFFFF	536
1443	#FFFFFF	536
1444	#FFFFFF	536
1445	#FFFFFF	536
1446	#FFFFFF	536
1447	#FFFFFF	2191
1448	#FFFFFF	2191
1449	#FFFFFF	2191
1450	#FFFFFF	667
1451	#FFFFFF	2191
1452	#FFFFFF	536
1453	#FFFFFF	559
1454	#FFFFFF	559
1455	#FFFFFF	559
1456	#FFFFFF	559
1457	#FFFFFF	559
1458	#FFFFFF	559
1459	#FFFFFF	536
1460	#FFFFFF	667
1461	#FFFFFF	667
1462	#FFFFFF	667
1463	#FFFFFF	667
1464	#FFFFFF	667
1466	#FFFFFF	559
1467	#FFFFFF	559
1468	#FFFFFF	667
1469	#FFFFFF	667
1470	#FFFFFF	667
1471	#FFFFFF	559
1472	#FFFFFF	559
1473	#FFFFFF	559
1474	#FFFFFF	1193
1475	#FFFFFF	1193
1476	#FFFFFF	1193
1477	#FFFFFF	1193
1478	#FFFFFF	559
1479	#FFFFFF	1193
1480	#FFFFFF	1193
1481	#FFFFFF	1193
1482	#FFFFFF	1193
1483	#FFFFFF	559
1484	#FFFFFF	1193
1485	#FFFFFF	1193
1486	#FFFFFF	1193
1487	#FFFFFF	1193
1488	#FFFFFF	1193
1489	#FFFFFF	559
1490	#FFFFFF	559
1491	#FFFFFF	559
1492	#FFFFFF	559
1493	#FFFFFF	536
1494	#FFFFFF	536
1495	#FFFFFF	536
1496	#FFFFFF	536
1497	#FFFFFF	536
1498	#FFFFFF	2191
1499	#FFFFFF	2191
1500	#FFFFFF	667
1501	#FFFFFF	2191
1502	#FFFFFF	536
1503	#FFFFFF	559
1504	#FFFFFF	559
1505	#FFFFFF	559
1506	#FFFFFF	559
1507	#FFFFFF	559
1508	#FFFFFF	559
1509	#FFFFFF	559
1511	#FFFFFF	667
1512	#FFFFFF	667
1513	#FFFFFF	667
1514	#FFFFFF	667
1515	#FFFFFF	667
1516	#FFFFFF	559
1517	#FFFFFF	559
1518	#FFFFFF	559
1519	#FFFFFF	667
1520	#FFFFFF	667
1521	#FFFFFF	667
1522	#FFFFFF	559
1523	#FFFFFF	559
1524	#FFFFFF	1193
1525	#FFFFFF	1193
1526	#FFFFFF	1193
1527	#FFFFFF	1193
1528	#FFFFFF	1193
1529	#FFFFFF	559
1530	#FFFFFF	1193
1531	#FFFFFF	1193
1532	#FFFFFF	1193
1533	#FFFFFF	559
1534	#FFFFFF	1193
1535	#FFFFFF	1193
1536	#FFFFFF	1193
1537	#FFFFFF	1193
1538	#FFFFFF	1193
1539	#FFFFFF	1193
1540	#FFFFFF	559
1541	#FFFFFF	559
1542	#FFFFFF	559
1543	#FFFFFF	559
1544	#FFFFFF	536
1545	#FFFFFF	536
1546	#FFFFFF	2191
1547	#FFFFFF	536
1548	#FFFFFF	536
1549	#FFFFFF	2191
1550	#FFFFFF	536
1551	#FFFFFF	667
1552	#FFFFFF	536
1553	#FFFFFF	536
1554	#FFFFFF	559
1555	#FFFFFF	536
1556	#FFFFFF	559
1557	#FFFFFF	559
1558	#FFFFFF	559
1559	#FFFFFF	559
1560	#FFFFFF	536
1561	#FFFFFF	667
1562	#FFFFFF	667
1563	#FFFFFF	667
1564	#FFFFFF	667
1565	#FFFFFF	667
1567	#FFFFFF	559
1568	#FFFFFF	559
1569	#FFFFFF	667
1570	#FFFFFF	667
1571	#FFFFFF	667
1572	#FFFFFF	667
1573	#FFFFFF	559
1574	#FFFFFF	559
1575	#FFFFFF	559
1576	#FFFFFF	1193
1577	#FFFFFF	1193
1578	#FFFFFF	1193
1579	#FFFFFF	667
1580	#FFFFFF	1193
1581	#FFFFFF	1193
1582	#FFFFFF	559
1583	#FFFFFF	559
1584	#FFFFFF	1193
1585	#FFFFFF	1193
1586	#FFFFFF	1193
1587	#FFFFFF	1193
1588	#FFFFFF	1193
1589	#FFFFFF	1193
1590	#FFFFFF	559
1591	#FFFFFF	1193
1592	#FFFFFF	559
1593	#FFFFFF	559
1594	#FFFFFF	536
1595	#FFFFFF	536
1596	#FFFFFF	536
1597	#FFFFFF	2191
1598	#FFFFFF	536
1599	#FFFFFF	536
1600	#FFFFFF	2191
1601	#FFFFFF	667
1602	#FFFFFF	536
1603	#FFFFFF	2191
1604	#FFFFFF	536
1605	#FFFFFF	536
1606	#FFFFFF	559
1607	#FFFFFF	559
1608	#FFFFFF	559
1609	#FFFFFF	559
1610	#FFFFFF	559
1612	#FFFFFF	667
1613	#FFFFFF	667
1614	#FFFFFF	667
1615	#FFFFFF	667
1616	#FFFFFF	667
1617	#FFFFFF	559
1618	#FFFFFF	559
1619	#FFFFFF	559
1620	#FFFFFF	559
1621	#FFFFFF	667
1622	#FFFFFF	667
1623	#FFFFFF	559
1624	#FFFFFF	559
1625	#FFFFFF	559
1626	#FFFFFF	1193
1627	#FFFFFF	1193
1628	#FFFFFF	1193
1629	#FFFFFF	1193
1630	#FFFFFF	667
1631	#FFFFFF	1193
1632	#FFFFFF	559
1633	#FFFFFF	559
1634	#FFFFFF	559
1635	#FFFFFF	559
1636	#FFFFFF	1193
1637	#FFFFFF	1193
1638	#FFFFFF	1193
1639	#FFFFFF	1193
1640	#FFFFFF	1193
1641	#FFFFFF	559
1642	#FFFFFF	559
1643	#FFFFFF	559
1644	#FFFFFF	536
1645	#FFFFFF	2191
1646	#FFFFFF	2191
1647	#FFFFFF	2191
1648	#FFFFFF	536
1649	#FFFFFF	2191
1650	#FFFFFF	2191
1651	#FFFFFF	2191
1652	#FFFFFF	667
1653	#FFFFFF	2191
1654	#FFFFFF	536
1655	#FFFFFF	536
1656	#FFFFFF	536
1657	#FFFFFF	559
1658	#FFFFFF	559
1659	#FFFFFF	559
1660	#FFFFFF	559
1661	#FFFFFF	559
1662	#FFFFFF	667
1663	#FFFFFF	667
1664	#FFFFFF	667
1665	#FFFFFF	667
1666	#FFFFFF	667
1668	#FFFFFF	559
1669	#FFFFFF	559
1670	#FFFFFF	559
1671	#FFFFFF	559
1672	#FFFFFF	559
1673	#FFFFFF	559
1674	#FFFFFF	559
1675	#FFFFFF	559
1676	#FFFFFF	559
1677	#FFFFFF	1193
1678	#FFFFFF	1193
1679	#FFFFFF	1193
1680	#FFFFFF	559
1681	#FFFFFF	559
1682	#FFFFFF	559
1683	#FFFFFF	559
1684	#FFFFFF	559
1685	#FFFFFF	559
1686	#FFFFFF	1193
1687	#FFFFFF	1193
1688	#FFFFFF	1193
1689	#FFFFFF	1193
1690	#FFFFFF	1193
1691	#FFFFFF	667
1692	#FFFFFF	559
1693	#FFFFFF	559
1694	#FFFFFF	559
1695	#FFFFFF	536
1696	#FFFFFF	2191
1697	#FFFFFF	2191
1698	#FFFFFF	2191
1699	#FFFFFF	2191
1700	#FFFFFF	2191
1701	#FFFFFF	2191
1702	#FFFFFF	667
1703	#FFFFFF	2191
1704	#FFFFFF	2191
1705	#FFFFFF	536
1706	#FFFFFF	536
1707	#FFFFFF	536
1708	#FFFFFF	559
1709	#FFFFFF	559
1710	#FFFFFF	559
1711	#FFFFFF	559
1713	#FFFFFF	667
1714	#FFFFFF	667
1715	#FFFFFF	667
1716	#FFFFFF	667
1717	#FFFFFF	667
1718	#FFFFFF	559
1719	#FFFFFF	559
1720	#FFFFFF	559
1721	#FFFFFF	559
1722	#FFFFFF	559
1723	#FFFFFF	559
1724	#FFFFFF	559
1725	#FFFFFF	559
1726	#FFFFFF	559
1727	#FFFFFF	1193
1728	#FFFFFF	1193
1729	#FFFFFF	1193
1730	#FFFFFF	1193
1731	#FFFFFF	667
1732	#FFFFFF	559
1733	#FFFFFF	559
1734	#FFFFFF	559
1735	#FFFFFF	559
1736	#FFFFFF	1193
1737	#FFFFFF	559
1738	#FFFFFF	1193
1739	#FFFFFF	1193
1740	#FFFFFF	1193
1741	#FFFFFF	559
1742	#FFFFFF	667
1743	#FFFFFF	559
1744	#FFFFFF	559
1745	#FFFFFF	536
1746	#FFFFFF	536
1747	#FFFFFF	2191
1748	#FFFFFF	2191
1749	#FFFFFF	2191
1750	#FFFFFF	2191
1751	#FFFFFF	2191
1752	#FFFFFF	2191
1753	#FFFFFF	667
1754	#FFFFFF	2191
1755	#FFFFFF	2191
1756	#FFFFFF	536
1757	#FFFFFF	536
1758	#FFFFFF	559
1759	#FFFFFF	559
1760	#FFFFFF	559
1761	#FFFFFF	559
1762	#FFFFFF	559
1763	#FFFFFF	667
1764	#FFFFFF	667
1765	#FFFFFF	667
1766	#FFFFFF	667
1767	#FFFFFF	667
1769	#FFFFFF	667
1770	#FFFFFF	559
1771	#FFFFFF	559
1772	#FFFFFF	559
1773	#FFFFFF	559
1774	#FFFFFF	559
1775	#FFFFFF	559
1776	#FFFFFF	559
1777	#FFFFFF	1193
1778	#FFFFFF	1193
1779	#FFFFFF	1193
1780	#FFFFFF	1193
1781	#FFFFFF	667
1782	#FFFFFF	559
1783	#FFFFFF	559
1784	#FFFFFF	559
1785	#FFFFFF	559
1786	#FFFFFF	559
1787	#FFFFFF	559
1788	#FFFFFF	559
1789	#FFFFFF	1193
1790	#FFFFFF	559
1791	#FFFFFF	1193
1792	#FFFFFF	667
1793	#FFFFFF	559
1794	#FFFFFF	559
1795	#FFFFFF	559
1796	#FFFFFF	536
1797	#FFFFFF	2191
1798	#FFFFFF	2191
1799	#FFFFFF	2191
1800	#FFFFFF	2191
1801	#FFFFFF	2191
1802	#FFFFFF	2191
1803	#FFFFFF	667
1804	#FFFFFF	2191
1805	#FFFFFF	2191
1806	#FFFFFF	536
1807	#FFFFFF	536
1808	#FFFFFF	536
1809	#FFFFFF	559
1810	#FFFFFF	559
1811	#FFFFFF	536
1812	#FFFFFF	559
1814	#FFFFFF	667
1815	#FFFFFF	667
1816	#FFFFFF	667
1817	#FFFFFF	667
1818	#FFFFFF	667
1819	#FFFFFF	667
1820	#FFFFFF	667
1821	#FFFFFF	559
1822	#FFFFFF	559
1823	#FFFFFF	559
1824	#FFFFFF	559
1825	#FFFFFF	559
1826	#FFFFFF	559
1827	#FFFFFF	1193
1828	#FFFFFF	559
1829	#FFFFFF	1193
1830	#FFFFFF	1193
1831	#FFFFFF	559
1832	#FFFFFF	667
1833	#FFFFFF	559
1834	#FFFFFF	559
1835	#FFFFFF	559
1836	#FFFFFF	559
1837	#FFFFFF	559
1838	#FFFFFF	559
1839	#FFFFFF	1193
1840	#FFFFFF	1193
1841	#FFFFFF	559
1842	#FFFFFF	559
1843	#FFFFFF	667
1844	#FFFFFF	559
1845	#FFFFFF	559
1846	#FFFFFF	536
1847	#FFFFFF	2191
1848	#FFFFFF	2191
1849	#FFFFFF	2191
1850	#FFFFFF	2191
1851	#FFFFFF	2191
1852	#FFFFFF	2191
1853	#FFFFFF	2191
1854	#FFFFFF	667
1855	#FFFFFF	2191
1856	#FFFFFF	2191
1857	#FFFFFF	536
1858	#FFFFFF	536
1859	#FFFFFF	536
1860	#FFFFFF	559
1861	#FFFFFF	536
1862	#FFFFFF	559
1863	#FFFFFF	536
1864	#FFFFFF	667
1865	#FFFFFF	667
1866	#FFFFFF	667
1867	#FFFFFF	667
1868	#FFFFFF	559
1870	#FFFFFF	559
1871	#FFFFFF	667
1872	#FFFFFF	559
1873	#FFFFFF	559
1874	#FFFFFF	559
1875	#FFFFFF	559
1876	#FFFFFF	559
1877	#FFFFFF	559
1878	#FFFFFF	559
1879	#FFFFFF	559
1880	#FFFFFF	1193
1881	#FFFFFF	1193
1882	#FFFFFF	559
1883	#FFFFFF	559
1884	#FFFFFF	559
1885	#FFFFFF	559
1886	#FFFFFF	559
1887	#FFFFFF	559
1888	#FFFFFF	559
1889	#FFFFFF	1193
1890	#FFFFFF	559
1891	#FFFFFF	559
1892	#FFFFFF	559
1893	#FFFFFF	559
1894	#FFFFFF	559
1895	#FFFFFF	559
1896	#FFFFFF	536
1897	#FFFFFF	2191
1898	#FFFFFF	2191
1899	#FFFFFF	2191
1900	#FFFFFF	2191
1901	#FFFFFF	2191
1902	#FFFFFF	536
1903	#FFFFFF	2191
1904	#FFFFFF	667
1905	#FFFFFF	2191
1906	#FFFFFF	2191
1907	#FFFFFF	536
1908	#FFFFFF	536
1909	#FFFFFF	536
1910	#FFFFFF	536
1911	#FFFFFF	536
1912	#FFFFFF	536
1913	#FFFFFF	536
1915	#FFFFFF	667
1916	#FFFFFF	667
1917	#FFFFFF	667
1918	#FFFFFF	667
1919	#FFFFFF	667
1920	#FFFFFF	559
1921	#FFFFFF	667
1922	#FFFFFF	667
1923	#FFFFFF	559
1924	#FFFFFF	559
1925	#FFFFFF	559
1926	#FFFFFF	559
1927	#FFFFFF	559
1928	#FFFFFF	559
1929	#FFFFFF	559
1930	#FFFFFF	1193
1931	#FFFFFF	559
1932	#FFFFFF	559
1933	#FFFFFF	559
1934	#FFFFFF	559
1935	#FFFFFF	559
1936	#FFFFFF	559
1937	#FFFFFF	559
1938	#FFFFFF	559
1939	#FFFFFF	1193
1940	#FFFFFF	559
1941	#FFFFFF	559
1942	#FFFFFF	559
1943	#FFFFFF	559
1944	#FFFFFF	559
1945	#FFFFFF	559
1946	#FFFFFF	536
1947	#FFFFFF	2191
1948	#FFFFFF	2191
1949	#FFFFFF	2191
1950	#FFFFFF	536
1951	#FFFFFF	2191
1952	#FFFFFF	2191
1953	#FFFFFF	536
1954	#FFFFFF	536
1955	#FFFFFF	667
1956	#FFFFFF	2191
1957	#FFFFFF	536
1958	#FFFFFF	536
1959	#FFFFFF	536
1960	#FFFFFF	536
1961	#FFFFFF	536
1962	#FFFFFF	536
1963	#FFFFFF	536
1964	#FFFFFF	536
1965	#FFFFFF	667
1966	#FFFFFF	667
1967	#FFFFFF	667
1968	#FFFFFF	667
1969	#FFFFFF	667
1971	#FFFFFF	559
1972	#FFFFFF	667
1973	#FFFFFF	559
1974	#FFFFFF	559
1975	#FFFFFF	559
1976	#FFFFFF	559
1977	#FFFFFF	559
1978	#FFFFFF	559
1979	#FFFFFF	559
1980	#FFFFFF	559
1981	#FFFFFF	1193
1982	#FFFFFF	559
1983	#FFFFFF	559
1984	#FFFFFF	559
1985	#FFFFFF	559
1986	#FFFFFF	559
1987	#FFFFFF	1193
1988	#FFFFFF	559
1989	#FFFFFF	559
1990	#FFFFFF	1193
1991	#FFFFFF	1193
1992	#FFFFFF	1193
1993	#FFFFFF	559
1994	#FFFFFF	559
1995	#FFFFFF	559
1996	#FFFFFF	536
1997	#FFFFFF	536
1998	#FFFFFF	2191
1999	#FFFFFF	2191
2000	#FFFFFF	536
2001	#FFFFFF	2191
2002	#FFFFFF	2191
2003	#FFFFFF	536
2004	#FFFFFF	536
2005	#FFFFFF	667
2006	#FFFFFF	536
2007	#FFFFFF	2191
2008	#FFFFFF	536
2009	#FFFFFF	536
2010	#FFFFFF	536
2011	#FFFFFF	536
2012	#FFFFFF	536
2013	#FFFFFF	536
2014	#FFFFFF	536
2016	#FFFFFF	667
2017	#FFFFFF	667
2018	#FFFFFF	667
2019	#FFFFFF	667
2020	#FFFFFF	667
2021	#FFFFFF	559
2022	#FFFFFF	667
2023	#FFFFFF	667
2024	#FFFFFF	559
2025	#FFFFFF	559
2026	#FFFFFF	559
2027	#FFFFFF	559
2028	#FFFFFF	559
2029	#FFFFFF	559
2030	#FFFFFF	559
2031	#FFFFFF	559
2032	#FFFFFF	559
2033	#FFFFFF	559
2034	#FFFFFF	667
2035	#FFFFFF	559
2036	#FFFFFF	559
2037	#FFFFFF	559
2038	#FFFFFF	1193
2039	#FFFFFF	559
2040	#FFFFFF	1193
2041	#FFFFFF	1193
2042	#FFFFFF	1193
2043	#FFFFFF	559
2044	#FFFFFF	559
2045	#FFFFFF	559
2046	#FFFFFF	536
2047	#FFFFFF	536
2048	#FFFFFF	536
2049	#FFFFFF	2191
2050	#FFFFFF	536
2051	#FFFFFF	536
2052	#FFFFFF	2191
2053	#FFFFFF	2191
2054	#FFFFFF	536
2055	#FFFFFF	536
2056	#FFFFFF	667
2057	#FFFFFF	2191
2058	#FFFFFF	2191
2059	#FFFFFF	536
2060	#FFFFFF	536
2061	#FFFFFF	536
2062	#FFFFFF	536
2063	#FFFFFF	536
2064	#FFFFFF	536
2065	#FFFFFF	536
2066	#FFFFFF	667
2067	#FFFFFF	667
2068	#FFFFFF	667
2069	#FFFFFF	667
2070	#FFFFFF	667
2072	#FFFFFF	559
2073	#FFFFFF	559
2074	#FFFFFF	559
2075	#FFFFFF	559
2076	#FFFFFF	559
2077	#FFFFFF	559
2078	#FFFFFF	559
2079	#FFFFFF	559
2080	#FFFFFF	559
2081	#FFFFFF	559
2082	#FFFFFF	559
2083	#FFFFFF	559
2084	#FFFFFF	667
2085	#FFFFFF	559
2086	#FFFFFF	559
2087	#FFFFFF	559
2088	#FFFFFF	559
2089	#FFFFFF	1193
2090	#FFFFFF	559
2091	#FFFFFF	1193
2092	#FFFFFF	1193
2093	#FFFFFF	559
2094	#FFFFFF	559
2095	#FFFFFF	667
2096	#FFFFFF	536
2097	#FFFFFF	536
2098	#FFFFFF	536
2099	#FFFFFF	536
2100	#FFFFFF	2191
2101	#FFFFFF	536
2102	#FFFFFF	536
2103	#FFFFFF	2191
2104	#FFFFFF	536
2105	#FFFFFF	536
2106	#FFFFFF	559
2107	#FFFFFF	536
2108	#FFFFFF	2191
2109	#FFFFFF	536
2110	#FFFFFF	536
2111	#FFFFFF	536
2112	#FFFFFF	536
2113	#FFFFFF	536
2114	#FFFFFF	536
2115	#FFFFFF	536
2117	#FFFFFF	667
2118	#FFFFFF	667
2119	#FFFFFF	559
2120	#FFFFFF	559
2121	#FFFFFF	667
2122	#FFFFFF	58
2123	#FFFFFF	559
2124	#FFFFFF	667
2125	#FFFFFF	559
2126	#FFFFFF	559
2127	#FFFFFF	559
2128	#FFFFFF	559
2129	#FFFFFF	559
2130	#FFFFFF	559
2131	#FFFFFF	559
2132	#FFFFFF	559
2133	#FFFFFF	1434
2134	#FFFFFF	1434
2135	#FFFFFF	667
2136	#FFFFFF	1434
2137	#FFFFFF	1434
2138	#FFFFFF	559
2139	#FFFFFF	559
2140	#FFFFFF	1193
2141	#FFFFFF	1193
2142	#FFFFFF	1193
2143	#FFFFFF	559
2144	#FFFFFF	536
2145	#FFFFFF	559
2146	#FFFFFF	667
2147	#FFFFFF	536
2148	#FFFFFF	559
2149	#FFFFFF	536
2150	#FFFFFF	536
2151	#FFFFFF	2191
2152	#FFFFFF	536
2153	#FFFFFF	536
2154	#FFFFFF	2191
2155	#FFFFFF	536
2156	#FFFFFF	536
2157	#FFFFFF	667
2158	#FFFFFF	536
2159	#FFFFFF	2191
2160	#FFFFFF	536
2161	#FFFFFF	536
2162	#FFFFFF	536
2163	#FFFFFF	536
2164	#FFFFFF	536
2165	#FFFFFF	536
2166	#FFFFFF	536
2167	#FFFFFF	667
2168	#FFFFFF	559
2169	#FFFFFF	559
2170	#FFFFFF	559
2171	#FFFFFF	559
2173	#FFFFFF	559
2174	#FFFFFF	559
2175	#FFFFFF	4001
2176	#FFFFFF	559
2177	#FFFFFF	559
2178	#FFFFFF	559
2179	#FFFFFF	559
2180	#FFFFFF	559
2181	#FFFFFF	559
2182	#FFFFFF	559
2183	#FFFFFF	1434
2184	#FFFFFF	1434
2185	#FFFFFF	667
2186	#FFFFFF	1434
2187	#FFFFFF	1434
2188	#FFFFFF	1434
2189	#FFFFFF	559
2190	#FFFFFF	559
2191	#FFFFFF	1193
2192	#FFFFFF	559
2193	#FFFFFF	1193
2194	#FFFFFF	559
2195	#FFFFFF	536
2196	#FFFFFF	667
2197	#FFFFFF	559
2198	#FFFFFF	536
2199	#FFFFFF	559
2200	#FFFFFF	536
2201	#FFFFFF	536
2202	#FFFFFF	536
2203	#FFFFFF	536
2204	#FFFFFF	2191
2205	#FFFFFF	536
2206	#FFFFFF	536
2207	#FFFFFF	667
2208	#FFFFFF	536
2209	#FFFFFF	2191
2210	#FFFFFF	536
