group	x	y	clickSelects
16302	1.75	8.75	800
16302	1.75	9.75	800
12254	3.75	30.75	3962
12254	3.75	31.25	3962
12254	4.25	31.75	3962
12254	4.75	31.75	3962
12254	4.75	30.25	3962
12254	4.25	30.25	3962
12254	3.75	30.75	3962
7190	-6.75	12.25	2434
7190	-6.75	12.75	2434
7190	-6.25	12.75	2434
7190	-1.75	8.25	2434
7190	-1.75	7.25	2434
7190	-1.25	6.75	2434
7190	-1.25	4.75	2434
7190	-0.25	3.75	2434
7190	-0.25	2.25	2434
7190	-1.75	2.25	2434
7190	-3.25	3.75	2434
7190	-3.25	4.25	2434
7190	-2.75	4.75	2434
7190	-2.75	5.75	2434
7190	-2.25	6.25	2434
7190	-2.25	6.75	2434
7190	-5.75	10.25	2434
7190	-5.75	11.25	2434
7190	-6.75	12.25	2434
1126	0.75	7.75	1174
1126	0.75	8.25	1174
1126	1.25	8.75	1174
1126	1.75	8.75	1174
1126	3.75	6.75	1174
1126	4.25	6.75	1174
1126	4.25	7.25	1174
1126	3.25	8.25	1174
1126	3.25	9.75	1174
1126	4.75	9.75	1174
1126	4.75	0.25	1174
1126	4.25	-0.25	1174
1126	-0.25	-0.25	1174
1126	-0.25	0.25	1174
1126	1.75	2.25	1174
1126	1.75	2.75	1174
1126	1.25	3.25	1174
1126	1.25	4.25	1174
1126	-0.25	5.75	1174
1126	-0.25	6.25	1174
1126	0.75	7.25	1174
1126	0.75	7.75	1174
