group	x	y	clickSelects
7767	-35.75	1.75	2621
7767	-35.75	1.25	2621
7767	-35.25	0.75	2621
7767	-35.25	-0.75	2621
7767	-35.75	-1.25	2621
7767	-43.25	-1.25	2621
7767	-44.75	0.25	2621
1399	-34.25	10.75	121
1399	-34.25	11.25	121
1399	-33.75	11.25	121
1399	-33.25	10.75	121
1399	-32.75	10.75	121
1399	-32.25	11.25	121
1399	-30.75	11.25	121
1399	-30.25	10.75	121
1399	-29.75	10.75	121
1399	-29.75	11.25	121
1399	-30.25	11.75	121
1399	-30.25	12.25	121
1399	-29.75	12.25	121
1399	-29.25	11.75	121
1399	-28.75	11.75	121
1399	-28.75	12.75	121
1399	-27.75	12.75	121
1399	-27.25	13.25	121
1399	-26.75	13.25	121
1399	-26.25	12.75	121
1399	-26.25	12.25	121
1399	-26.75	11.75	121
1399	-26.75	11.25	121
1399	-25.75	11.25	121
1399	-25.25	10.75	121
1399	-24.75	10.75	121
1399	-24.25	11.25	121
1399	-23.75	11.25	121
1399	-23.75	10.25	121
1399	-22.75	10.25	121
1399	-22.25	9.75	121
1399	-21.75	9.75	121
1399	-21.25	10.25	121
1399	-20.25	10.25	121
1399	-18.75	11.75	121
1399	-18.75	12.75	121
1399	-17.75	12.75	121
1399	-17.75	13.75	121
1399	-16.75	13.75	121
1399	-16.75	15.25	121
1399	-17.25	15.25	121
1399	-17.75	14.75	121
1399	-18.75	14.75	121
1399	-18.75	13.75	121
1399	-20.25	13.75	121
1399	-20.25	15.75	121
1399	-21.25	15.75	121
1399	-21.75	16.25	121
1399	-22.25	16.25	121
1399	-23.25	15.25	121
1399	-23.75	15.25	121
1399	-23.75	15.75	121
1399	-22.25	17.25	121
1399	-22.25	18.25	121
1399	-21.75	18.75	121
1399	-20.75	18.75	121
1399	-20.25	19.25	121
1399	-20.25	20.25	121
1399	-18.25	22.25	121
1399	-17.25	22.25	121
1399	-16.75	22.75	121
1399	-15.75	22.75	121
1399	-15.75	23.75	121
1399	-13.25	23.75	121
1399	-12.75	23.25	121
1399	-12.25	23.25	121
1399	-12.25	23.75	121
1399	-13.75	25.25	121
1399	-13.75	26.75	121
1399	-12.25	26.75	121
1399	-12.25	26.25	121
1399	-12.75	25.75	121
1399	-12.75	25.25	121
1399	-12.25	24.75	121
1399	-11.75	24.75	121
1399	-10.75	25.75	121
1399	-10.75	27.75	121
1399	-10.25	28.25	121
1399	-9.25	28.25	121
1399	-8.75	28.75	121
1399	-8.25	28.75	121
1399	-8.25	28.25	121
1399	-9.25	27.25	121
1399	-9.25	26.25	121
1399	-9.75	25.75	121
1399	-9.75	23.25	121
1399	-8.75	22.25	121
1399	-8.25	22.25	121
1399	-8.25	22.75	121
1399	-8.75	23.25	121
1399	-8.75	23.75	121
1399	-8.25	23.75	121
1399	-7.75	23.25	121
1399	-7.25	23.25	121
1399	-7.25	23.75	121
1399	-7.75	24.25	121
1399	-7.75	24.75	121
1399	-5.75	24.75	121
1399	-5.75	25.75	121
1399	-5.25	25.75	121
1399	-4.75	25.25	121
1399	-4.75	24.25	121
1399	-4.25	24.25	121
1399	-3.75	24.75	121
1399	-1.75	24.75	121
1399	-1.25	25.25	121
1399	-0.75	25.25	121
1399	-0.75	24.75	121
1399	-1.25	24.25	121
1399	-1.25	22.25	121
1399	-1.75	22.25	121
1399	-2.25	22.75	121
1399	-2.75	22.75	121
1399	-3.25	22.25	121
1399	-3.25	21.75	121
1399	-2.25	21.75	121
1399	-1.75	21.25	121
1399	-1.75	20.75	121
1399	-3.75	20.75	121
1399	-4.25	20.25	121
1399	-5.75	20.25	121
1399	-5.75	21.25	121
1399	-6.25	21.25	121
1399	-6.75	20.75	121
1399	-6.75	19.75	121
1399	-7.75	18.75	121
1399	-7.75	18.25	121
1399	-7.25	17.75	121
1399	-6.25	17.75	121
1399	-6.25	17.25	121
1399	-6.75	16.75	121
1399	-6.75	15.75	121
1399	-7.25	15.25	121
1399	-8.75	15.25	121
1399	-8.75	16.75	121
1399	-8.25	17.25	121
1399	-8.25	17.75	121
1399	-9.25	17.75	121
1399	-9.75	18.25	121
1399	-9.75	18.75	121
1399	-8.75	19.75	121
1399	-8.75	20.25	121
1399	-9.75	20.25	121
1399	-10.25	20.75	121
1399	-10.75	20.75	121
1399	-10.75	20.25	121
1399	-10.25	19.75	121
1399	-10.25	19.25	121
1399	-10.75	18.75	121
1399	-10.75	17.75	121
1399	-11.75	16.75	121
1399	-11.75	16.25	121
1399	-11.25	16.25	121
1399	-10.25	17.25	121
1399	-9.75	17.25	121
1399	-9.75	16.75	121
1399	-10.25	16.25	121
1399	-10.25	15.25	121
1399	-10.75	14.75	121
1399	-10.75	14.25	121
1399	-10.25	13.75	121
1399	-10.25	13.25	121
1399	-12.25	13.25	121
1399	-12.25	12.75	121
1399	-11.75	12.25	121
1399	-11.75	11.75	121
1399	-12.75	11.75	121
1399	-13.25	11.25	121
1399	-13.75	11.25	121
1399	-13.75	12.25	121
1399	-14.75	12.25	121
1399	-15.25	12.75	121
1399	-15.75	12.75	121
1399	-15.75	12.25	121
1399	-15.25	11.75	121
1399	-15.25	11.25	121
1399	-16.25	10.25	121
1399	-16.25	9.75	121
1399	-15.25	9.75	121
1399	-15.25	9.25	121
1399	-15.75	8.75	121
1399	-17.25	8.75	121
1399	-17.25	11.75	121
1399	-17.75	11.75	121
1399	-18.25	11.25	121
1399	-18.25	9.25	121
1399	-19.25	9.25	121
1399	-20.75	7.75	121
1399	-20.75	7.25	121
1399	-19.75	7.25	121
1399	-19.75	5.75	121
1399	-20.75	5.75	121
1399	-20.75	5.25	121
1399	-20.25	4.75	121
1399	-20.25	4.25	121
1399	-20.75	4.25	121
1399	-21.25	4.75	121
1399	-21.75	4.75	121
1399	-21.75	4.25	121
1399	-21.25	3.75	121
1399	-21.25	3.25	121
1399	-22.75	3.25	121
1399	-23.25	3.75	121
1399	-23.75	3.75	121
1399	-24.75	2.75	121
1399	-24.75	1.75	121
1399	-26.25	1.75	121
1399	-26.25	2.75	121
1399	-26.75	2.75	121
1399	-27.25	2.25	121
1399	-27.75	2.25	121
1399	-27.75	3.25	121
1399	-28.75	4.25	121
1399	-29.25	4.25	121
1399	-29.25	3.25	121
1399	-30.25	3.25	121
1399	-30.25	2.75	121
1399	-29.75	2.25	121
1399	-28.75	2.25	121
1399	-28.25	1.75	121
1399	-28.25	1.25	121
1399	-29.25	1.25	121
1399	-29.25	0.75	121
1399	-28.75	0.25	121
1399	-27.75	0.25	121
1399	-27.25	-0.25	121
1399	-26.75	-0.25	121
1399	-26.75	0.75	121
1399	-26.25	0.75	121
1399	-25.75	0.25	121
1399	-25.75	-0.25	121
1399	-26.75	-1.25	121
1399	-27.25	-1.25	121
1399	-27.75	-0.75	121
1399	-28.75	-0.75	121
1399	-29.25	-0.25	121
1399	-29.75	-0.25	121
1399	-29.75	-1.25	121
1399	-35.25	-1.25	121
1399	-35.25	0.75	121
1399	-35.75	1.25	121
1399	-35.75	1.75	121
1399	-35.25	1.75	121
1399	-34.75	1.25	121
1399	-34.25	1.25	121
1399	-33.75	1.75	121
1399	-33.75	3.75	121
1399	-32.75	4.75	121
1399	-32.75	5.25	121
1399	-33.75	6.25	121
1399	-33.75	7.75	121
1399	-33.25	8.25	121
1399	-32.25	8.25	121
1399	-31.75	8.75	121
1399	-31.75	10.25	121
1399	-32.25	10.25	121
1399	-32.75	9.75	121
1399	-33.25	9.75	121
1399	-34.25	10.75	121
11660	-44.75	-0.75	3764
11660	-44.75	-0.25	3764
11660	-44.25	-0.25	3764
11660	-43.75	-0.75	3764
11660	-43.75	-1.25	3764
11660	-44.25	-1.25	3764
11660	-44.75	-0.75	3764
582	-5.25	36.75	1093
582	-5.25	37.25	1093
582	-4.75	37.75	1093
582	-4.25	37.75	1093
582	-3.75	37.25	1093
582	-2.75	37.25	1093
582	-0.75	35.25	1093
582	-0.25	35.25	1093
582	0.75	36.25	1093
582	1.25	36.25	1093
582	1.25	35.25	1093
582	2.25	34.25	1093
582	2.75	34.25	1093
582	3.25	34.75	1093
582	3.75	34.75	1093
582	3.75	32.75	1093
582	4.75	32.75	1093
582	4.75	32.25	1093
582	4.25	31.75	1093
582	3.75	31.75	1093
582	3.25	32.25	1093
582	1.75	32.25	1093
582	1.75	31.75	1093
582	2.75	30.75	1093
582	4.75	30.75	1093
582	4.75	28.25	1093
582	3.25	28.25	1093
582	3.25	29.25	1093
582	2.75	29.75	1093
582	2.25	29.75	1093
582	1.75	29.25	1093
582	0.75	29.25	1093
582	0.75	28.25	1093
582	0.25	27.75	1093
582	-0.25	27.75	1093
582	-0.25	28.75	1093
582	-0.75	28.75	1093
582	-1.25	28.25	1093
582	-1.25	26.25	1093
582	-1.75	25.75	1093
582	-2.25	25.75	1093
582	-2.75	26.25	1093
582	-3.25	26.25	1093
582	-3.75	25.75	1093
582	-4.25	25.75	1093
582	-5.25	26.75	1093
582	-5.75	26.75	1093
582	-6.75	25.75	1093
582	-7.25	25.75	1093
582	-7.75	26.25	1093
582	-7.75	27.75	1093
582	-7.25	27.75	1093
582	-6.75	27.25	1093
582	-6.25	27.25	1093
582	-5.75	27.75	1093
582	-5.25	27.75	1093
582	-4.25	26.75	1093
582	-3.75	26.75	1093
582	-2.75	27.75	1093
582	-2.75	28.25	1093
582	-3.25	28.75	1093
582	-3.75	28.75	1093
582	-3.75	27.75	1093
582	-4.25	27.75	1093
582	-6.25	29.75	1093
582	-6.25	32.25	1093
582	-5.75	32.25	1093
582	-5.25	31.75	1093
582	-4.75	31.75	1093
582	-3.75	32.75	1093
582	-2.75	32.75	1093
582	-2.75	34.75	1093
582	-2.25	35.25	1093
582	-2.25	35.75	1093
582	-2.75	35.75	1093
582	-3.25	35.25	1093
582	-3.75	35.25	1093
582	-3.75	36.25	1093
582	-4.25	36.75	1093
582	-5.25	36.75	1093
583	4.25	26.25	1093
583	4.25	26.75	1093
583	4.75	26.75	1093
583	4.75	26.25	1093
583	4.25	26.25	1093
6693	-30.25	2.75	231
6693	-30.25	3.25	231
6693	-29.25	3.25	231
6693	-29.25	4.25	231
6693	-28.75	4.25	231
6693	-27.75	3.25	231
6693	-27.75	2.25	231
6693	-27.25	2.25	231
6693	-26.75	2.75	231
6693	-26.25	2.75	231
6693	-26.25	1.75	231
6693	-24.75	1.75	231
6693	-24.75	2.75	231
6693	-23.75	3.75	231
6693	-23.25	3.75	231
6693	-22.75	3.25	231
6693	-21.25	3.25	231
6693	-21.25	3.75	231
6693	-21.75	4.25	231
6693	-21.75	4.75	231
6693	-21.25	4.75	231
6693	-20.75	4.25	231
6693	-20.25	4.25	231
6693	-20.25	4.75	231
6693	-20.75	5.25	231
6693	-20.75	5.75	231
6693	-19.75	5.75	231
6693	-19.75	7.25	231
6693	-20.75	7.25	231
6693	-20.75	7.75	231
6693	-19.25	9.25	231
6693	-18.25	9.25	231
6693	-18.25	11.25	231
6693	-17.75	11.75	231
6693	-17.25	11.75	231
6693	-17.25	8.75	231
6693	-15.75	8.75	231
6693	-15.25	9.25	231
6693	-15.25	9.75	231
6693	-16.25	9.75	231
6693	-16.25	10.25	231
6693	-15.25	11.25	231
6693	-15.25	11.75	231
6693	-15.75	12.25	231
6693	-15.75	12.75	231
6693	-15.25	12.75	231
6693	-14.75	12.25	231
6693	-13.75	12.25	231
6693	-13.75	11.25	231
6693	-13.25	11.25	231
6693	-12.75	11.75	231
6693	-11.75	11.75	231
6693	-11.25	12.25	231
6693	-10.75	12.25	231
6693	-10.75	10.75	231
6693	-11.25	10.25	231
6693	-11.25	8.75	231
6693	-9.75	8.75	231
6693	-9.25	9.25	231
6693	-8.75	9.25	231
6693	-8.75	8.75	231
6693	-9.25	8.25	231
6693	-9.25	7.75	231
6693	-8.75	7.75	231
6693	-8.25	8.25	231
6693	-7.75	8.25	231
6693	-7.75	7.25	231
6693	-7.25	6.75	231
6693	-7.25	5.75	231
6693	-6.75	5.75	231
6693	-6.25	6.25	231
6693	-6.25	7.25	231
6693	-5.75	7.25	231
6693	-5.25	6.75	231
6693	-4.75	6.75	231
6693	-4.25	7.25	231
6693	-4.25	7.75	231
6693	-5.25	7.75	231
6693	-5.75	8.25	231
6693	-5.75	8.75	231
6693	-4.75	8.75	231
6693	-4.25	9.25	231
6693	-2.25	9.25	231
6693	-2.25	10.75	231
6693	-3.75	10.75	231
6693	-4.25	10.25	231
6693	-5.75	10.25	231
6693	-5.75	10.75	231
6693	-5.25	11.25	231
6693	-5.25	11.75	231
6693	-6.25	11.75	231
6693	-6.75	12.25	231
6693	-6.75	12.75	231
6693	-5.75	13.75	231
6693	-5.25	13.75	231
6693	-5.25	12.75	231
6693	-4.75	12.75	231
6693	-4.25	13.25	231
6693	-3.75	13.25	231
6693	-2.75	12.25	231
6693	-2.25	12.25	231
6693	-2.25	13.25	231
6693	-0.75	13.25	231
6693	-0.75	12.75	231
6693	-1.25	12.25	231
6693	-1.25	11.75	231
6693	0.75	11.75	231
6693	1.75	10.75	231
6693	3.25	10.75	231
6693	3.25	11.25	231
6693	2.75	11.75	231
6693	2.75	12.25	231
6693	3.25	12.25	231
6693	3.75	11.75	231
6693	4.75	11.75	231
6693	4.75	11.25	231
6693	3.25	9.75	231
6693	3.25	8.25	231
6693	4.25	7.25	231
6693	4.25	6.75	231
6693	3.75	6.25	231
6693	2.75	6.25	231
6693	2.75	5.75	231
6693	3.25	5.25	231
6693	3.25	4.25	231
6693	3.75	3.75	231
6693	3.75	2.75	231
6693	4.75	2.75	231
6693	4.75	-0.75	231
6693	4.25	-1.25	231
6693	-26.25	-1.25	231
6693	-26.25	-0.75	231
6693	-25.75	-0.25	231
6693	-25.75	0.25	231
6693	-26.25	0.75	231
6693	-26.75	0.75	231
6693	-26.75	-0.25	231
6693	-27.25	-0.25	231
6693	-27.75	0.25	231
6693	-28.75	0.25	231
6693	-29.25	0.75	231
6693	-29.25	1.25	231
6693	-28.25	1.25	231
6693	-28.25	1.75	231
6693	-28.75	2.25	231
6693	-29.75	2.25	231
6693	-30.25	2.75	231
6694	-29.75	-0.75	231
6694	-29.75	-0.25	231
6694	-29.25	-0.25	231
6694	-28.75	-0.75	231
6694	-28.75	-1.25	231
6694	-29.25	-1.25	231
6694	-29.75	-0.75	231
6695	-28.25	-0.75	231
6695	-28.25	-1.25	231
6695	-27.75	-1.25	231
6695	-27.75	-0.75	231
6695	-28.25	-0.75	231
