x	y	clickSelects
-0.12169298634642	-1.36451006116329	271
-0.0870262826982602	0.269878416960148	389
-0.0777516669928802	0.258615048321305	244
0.0491311440752602	-0.897434496575207	244
-0.0695039321423701	0.335393214350607	244
0.0477557997589999	0.796980443016415	244
0.0463977114678196	-0.9490103418533	1211
-0.10544350303354	-1.330275186193	1211
0.00744449708111006	0.611116182081609	47
0.0466117199053802	-0.904007274607046	47
-0.10742704792693	-1.32888842462624	311
0.0504737316056803	-0.883507601508634	244
-0.0562019461335299	1.89366669846091	244
-0.12260464719225	-1.36748681783722	1211
-0.0984316143294302	-1.32568717898602	2125
-0.10776306551413	-1.33664617976918	271
0.0628791320371303	-0.912047001311397	521
-0.11541715310759	-1.40021250207243	260
0.0181754831549501	0.730661143541672	389
0.0460251648541901	-0.903480226832055	244
-0.12260464719225	-1.36748681783722	3723
0.0305054326352199	-0.930234615085975	565
0.0505754713882096	-0.906042704105698	2125
0.12004300754135	1.13454904502816	47
0.0361264934452397	0.692954696144814	3375
0.0266632190797296	-0.930727817441444	305
0.10439093645342	1.0849022475325	3507
0.0552968785891004	-0.916168096322754	3507
-0.0747178764765799	0.255187464501816	3507
-0.0393998289118498	1.92716833231219	244
-0.0930849068555699	0.196569682248091	244
-0.0907064127192898	0.189698481599796	244
0.0267362240067097	0.721258529078694	244
0.0655541705456804	-0.968343583616585	305
0.0458107221257604	-0.907848036606181	3269
0.0278592872181402	0.746812093257159	3507
-0.10886682561102	-1.33614424050793	3507
-0.09249773791508	-1.35446043077186	389
-0.12116445768307	-1.3342420451651	244
0.0349642577661697	-0.910143468821619	244
-0.12313206963946	-1.3456558755153	244
0.0259666622021904	0.715696287928548	565
-0.12400444088544	-1.35314763079274	2125
0.0462031144619903	0.772724122174206	2125
-0.11106987051349	-1.39943076824842	3785
-0.10875896200853	-1.35171969643087	3785
0.0233694864727596	-0.945438674243743	389
-0.11919654487054	-1.33500298825763	244
0.0305054326352199	-0.930234615085975	244
0.0192853424083497	-0.964366634698896	1211
0.0218550246162099	0.661437323377674	2125
-0.12063564070041	-1.3348550169551	2125
-0.1127858516867	-1.32070335122612	299
-0.11252317914985	-1.34947151670988	3785
0.03828935985225	-0.917118088874655	3269
0.0299852381397603	0.678254004468909	244
0.0518135927308503	-0.905820959139071	2125
0.0446377558100002	-0.891438912095723	47
-0.10138313684604	0.20217081866602	47
-0.0675102478542899	0.261567879288174	299
0.0249405062329604	-0.960765895569822	3507
0.0407813838139504	-0.903921285535187	244
0.0260890485048098	-0.954344692207301	1211
0.0466117199053802	-0.904007274607046	2125
0.03881498754071	-0.909597229633083	2125
0.0368896439022501	-0.902077190085627	47
-0.0844276714328398	0.225275972795962	3375
-0.11813582562969	-1.33685144660943	271
0.0126260004476002	-0.993338612406883	1734
-0.10839478033159	-1.32909107910905	260
-0.11430889060675	-1.32827668923147	3507
0.0563229519306203	-0.884297291991006	3507
0.0204853979114397	0.711809158009352	244
0.0389053868656104	0.716546703994902	2125
0.0558515898167302	-0.891594557038036	3507
0.0483303024365798	-0.926123225631243	244
0.0126260004476002	-0.993338612406883	512
0.0302747605438301	0.70327650637071	244
0.0374709247437703	-0.911621687112919	1211
-0.11866633012389	-1.32768923398819	1211
-0.10830064174859	-1.33004335366106	2125
-0.0401376185402902	2.03476052062218	2125
-0.0711407883546098	0.334467045263969	47
-0.0884981184296101	0.223576901934203	47
0.0166456763941802	-1.0059920748715	2125
-0.0532866337753601	0.27025451678347	2125
0.0330053897420601	-0.949379219332597	2125
0.0407813838139504	-0.903921285535187	2125
0.1089720279188	0.934990861519204	47
0.0460251648541901	-0.903480226832055	1154
-0.10581457496468	-1.36594433075246	260
0.0280087065530701	-0.954599526672481	565
0.0249405062329604	-0.960765895569822	2125
0.0382716105271603	-0.919394057042244	2125
0.0434661372531799	-0.945226810524047	2125
-0.10631622578958	-1.36014200523889	311
0.0288189675031001	-0.967970921644174	244
0.1033133529122	1.02417122579673	244
-0.0582588694103801	0.247407538217804	302
0.04409556997512	-0.922059233995645	2125
-0.0941002989473199	-1.41727796500188	311
-0.12400444088544	-1.35314763079274	3507
0.0349642577661697	-0.910143468821619	244
-0.0926705329189601	0.261121880766831	244
0.0410215910716003	-0.905306962865766	244
0.0324608393263199	-0.9222447314863	244
-0.07213974422916	1.89146363430027	244
-0.11813582562969	-1.33685144660943	244
-0.11582285527879	-1.36171736367033	2125
0.0355440595309302	-0.941973111348794	47
0.0187941092573096	0.619350855516671	389
0.0442036870890696	0.770242430659971	244
0.0268888720078104	-1.00784205073755	244
-0.0822880516301101	0.265673897629874	244
-0.11081255813728	-1.32142434767069	2125
0.00494175474408021	2.31855646020493	47
-0.000507730697650199	0.594109771251182	305
0.0447178259937999	-0.914074304118512	244
0.04154095450893	-0.936111553412966	244
0.02119524944567	2.25019697790482	47
0.0443413112121496	-0.941368240344509	271
-0.12073455057509	-1.34260673451752	311
-0.1113475223827	-1.33373170182302	244
0.00991302459445986	-1.0352039958553	302
0.01394300101349	2.30733478279366	47
0.0235650209613496	0.698256530933589	305
0.0441301673819901	-0.898924075875591	305
0.0636779760072903	-0.894123547411038	244
-0.01125613097489	0.547342429983382	244
0.0126260004476002	-0.993338612406883	244
-0.11081255813728	-1.32142434767069	47
-0.11779274889619	-1.36829662204433	1028
-0.12260464719225	-1.36748681783722	305
0.0371545356845102	0.714957343848353	305
-0.11475885044984	-1.33216458783246	3507
-0.12116445768307	-1.3342420451651	389
-0.10886682561102	-1.33614424050793	244
0.0537975248650797	-0.899833272334949	389
-0.000609134816179857	0.503936037938751	244
-0.0737610487318201	0.238934718738508	47
0.0474547400081304	-0.894182942272829	47
0.10791709951524	1.08944581121203	1170
-0.0617617036115998	0.26578681997627	3820
0.11340478840315	1.03587387395039	244
0.0315043754578301	-0.975332262650021	47
-0.00393655095435985	0.587636704517703	1170
-0.11919654487054	-1.33500298825763	271
-0.12453162554031	-1.3440214286175	3507
-0.11616481374811	-1.33639648402405	2255
-0.0731722176534602	0.299266491066297	3820
-0.12173163622686	-1.42379986775457	3820
0.0396157149516796	-0.935266158067525	244
0.0388531286390901	-0.942166459083732	47
-0.11188219313718	-1.37222144740128	75
-0.10821275518157	-1.34799468819358	1170
-0.11034155437982	-1.34124808926174	244
0.0343847870799898	-0.909593155652806	244
0.0183911539074	-0.977065766675451	244
0.11770583572499	1.09796610511885	47
0.11367427622896	1.10195137509137	305
0.0343847870799898	-0.909593155652806	244
-0.11775966123079	-1.38581223318986	244
-0.11613528496196	-1.35095765155429	3820
0.0562662461827799	-0.943741894646355	47
-0.0846932561935199	1.77757658080441	47
0.0613836832678603	-0.888002959449756	1170
0.0563999324318596	-0.936814845475689	47
-0.11616481374811	-1.33639648402405	1170
0.0107119573431804	-1.02296738477985	299
-0.11081255813728	-1.32142434767069	305
-0.10742704792693	-1.32888842462624	389
0.0274443516096401	-0.929188119262075	3820
0.0243374438792996	0.697418142948173	47
0.0299283298125799	-0.967107050236984	1186
-0.1113475223827	-1.33373170182302	244
-0.10830064174859	-1.33004335366106	47
-0.11667653023956	-1.34973972003385	3820
-0.0959814464492701	0.178641578092742	47
0.0507398071410803	-0.911925788224904	131
-0.11822650231708	-1.3427180676734	305
0.0299852381397603	0.678254004468909	2817
-0.10596248965433	0.143285890709142	2817
-0.11385266834906	-1.36311222735837	47
0.0401563688084101	-0.958200379969181	47
0.03777008600541	-0.930767778068351	47
-0.10291854550199	-1.32364645818681	389
0.0131918020652497	-0.992100492757506	671
-0.11758315084381	-1.39307002700683	244
-0.0954411401770301	0.207603398117224	2817
-0.0704149354753998	1.8536236186703	2817
0.0189572236412596	0.643694031363394	2817
-0.0768981971543798	0.256191512429684	2817
0.11711070131223	1.1757107757997	901
0.0183911539074	-0.977065766675451	389
0.00616396473494962	0.637635709466463	671
0.0377055937806299	-0.915915926248753	671
-0.0821097838448401	0.145148582434662	47
0.0498841827160996	-0.896570954735974	1148
0.0338654028231797	-0.940762146539243	271
-0.12020338284785	-1.33531870675829	1148
-0.0411279832567	1.92984513748701	47
-0.10105284392581	0.200338355291844	901
-0.12463871536505	-1.38900218799363	305
-0.0798801813571699	0.194848980654595	1148
0.0124960647714403	0.63825430232791	671
0.0154021199832002	0.710963687998021	244
-0.00128101654624002	0.592728949366511	244
0.0382325581805603	-0.922605154352579	1186
0.0239422888648004	-0.977003776814666	299
-0.12063564070041	-1.3348550169551	389
0.0349642577661697	-0.910143468821619	1148
0.0147836452192003	0.638563712924735	389
-0.0841144538591601	1.76722158054492	671
0.11867984850908	1.10146303095916	671
-0.09057605599881	0.198674787206491	671
-0.10974174816611	-1.3371580910072	1170
0.02519752376105	0.695079051712521	1148
0.03465955301112	-0.933442943564414	1148
0.10414613290903	0.989107596570899	1148
-0.10685496614531	-1.36742390907418	389
-0.0958382521832801	0.166410830091096	671
0.0293730081110999	-0.936632347930853	671
-0.09377726784186	0.212983987995107	47
-0.11225200466791	-1.32984519025208	1148
0.0421251071200999	-0.898997586023064	671
0.0212343792007097	0.719464286218521	671
-0.11919654487054	-1.33500298825763	1186
-0.09060542395585	0.191765222152197	47
0.12155347253949	1.13551507120696	305
0.12199329483763	1.11792149771936	1148
0.0274175327327999	0.724386478813643	1148
-0.0635460850337202	1.88345788198294	1148
-0.00873933681863015	2.24839491744636	671
0.0222496530219702	-1.00426413331682	986
0.0492414135626902	2.35071373713223	47
0.0432944184695998	-0.90074368623179	47
0.0266632190797296	-0.930727817441444	305
0.0097801663611996	0.508955743352145	1148
0.0343847870799898	-0.909593155652806	1148
0.11009302409533	1.09891364483719	671
-0.11967192495739	-1.34444151945787	1186
0.0299283298125799	-0.967107050236984	986
-0.12130909537943	-1.39237657472218	1170
0.0344204966978996	-0.948283756730255	1148
0.10433632791324	0.944753006152752	671
0.1167057709366	1.14151891179135	671
-0.11822650231708	-1.3427180676734	671
-0.0787606800759	0.174394461813251	1148
0.12209480170852	1.19733205840819	1148
-0.08296722325951	0.242472681627289	671
0.0105995162455299	2.41871906350117	671
-0.00468935214589994	0.587888084305773	671
0.0118873494364804	0.596605091314958	671
0.0305054326352199	-0.930234615085975	47
-0.0809077959064699	0.239393157447979	1148
0.11160171287997	1.08863784119915	671
0.0129435346053501	0.592091039797807	671
0.0513318685388304	-0.895137933247229	2002
0.0336020934504697	0.703075636534977	1148
0.0386929548487203	0.726996906486497	1148
-0.10231795534316	0.209337653025042	671
-0.11866835209327	1.48209018479155	671
0.0151222869752798	0.671001127876238	671
0.0285843416646996	-0.922721255927554	1186
0.0352479525068601	-0.933970227238951	271
0.0151072820423099	-0.969205489692031	389
0.10935960154633	1.10806836572331	671
0.10827113074817	1.05498725066045	986
0.0427095950045704	-0.891200758810119	47
0.0266632190797296	-0.930727817441444	389
0.11323649074402	1.11467161912	389
-0.0890868225455401	0.212627455611465	671
0.0191450886059501	-0.975654478544988	671
-0.10041767438818	0.127288228949626	47
0.0203040057576303	-1.0027639957706	47
0.0454785605322199	-0.910385688515595	62
0.0280020658976499	2.42415382321581	2962
-0.11430889060675	-1.32827668923147	671
-0.0943033804445501	0.215884606497688	671
0.0288189675031001	-0.967970921644174	1300
-0.0964410158125002	-1.32204283825729	299
-0.0756213883671602	0.244219884047284	305
0.11062033191176	1.13364420593079	671
0.11209816709377	1.10858892689536	671
-0.08153285653025	0.270814694793337	305
-0.0625223514422002	0.246770585446408	47
0.0280213106444496	-0.929737680582044	1148
-0.10044607343956	0.157148582879462	671
0.0309151424687899	0.617180054345822	2344
-0.12256569195461	-1.36945253099177	901
-0.0874593152705598	0.205121408700519	305
0.0363086954791196	-0.909863391122641	2962
0.0402556168074302	-0.941919799213419	901
0.0249164359465901	0.662987881766142	671
-0.0767250234646899	1.7896052652297	671
0.0104694388423798	2.39254365495697	671
-0.10490454257761	-1.318003660688	2344
-0.0827051721812602	0.23056068701596	2344
-0.10689013089086	-1.32161436998168	305
0.0197239494202996	0.661629382493939	671
-0.11300229001095	0.115130977283389	671
0.0155421472601196	0.621527869371104	671
0.0129114167624698	-1.00238821711649	2451
0.0363086954791196	-0.909863391122641	2618
-0.0830629382326902	0.218681389532642	1148
0.0448231628271003	2.30392535652326	1148
0.0310828644488002	-0.922495744334014	1148
-0.12472364490334	0.0347417461334691	1148
-0.0898667345625701	0.206603337788856	1148
0.0382716105271603	-0.919394057042244	62
0.0301664258035501	0.643100044552317	671
0.0241487106249201	0.68252242406876	2962
0.000871760096090135	0.57192420291577	47
0.0427095950045704	-0.891200758810119	2451
-0.0897190277296702	0.202967971988998	671
0.12395525249197	1.11487697223571	671
-0.11976234420226	-1.38492302171356	671
0.10791709951524	1.08944581121203	671
0.01046234574358	0.653163073445593	671
0.04235523602713	0.78741751543951	47
0.0529960355834396	-0.884896293062966	510
0.00759625250363971	0.631143816476487	671
-0.0511692793938798	1.91866037922734	671
0.0260911629552396	-0.960035309170804	986
-0.10969755612046	0.0851888383530044	62
0.0480045346460001	-0.938161927152659	671
0.10334392652901	1.05648870834977	2962
0.0393687136820704	0.636343062689692	901
-0.0675102478542899	0.261567879288174	2451
0.0269066341966697	-0.952240784043764	2423
-0.0785297719684199	1.85238881807018	1148
-0.12365920494375	-1.36800574106668	62
-0.12313206963946	-1.3456558755153	62
0.0525170176769203	-0.897923803936454	671
-0.10403400554625	1.50867346076153	47
0.0167942230118596	0.648250044034921	47
-0.10796203550432	0.0885696351774348	2423
-0.0699756259939499	0.269210419647246	2423
0.0156748481248696	-0.991866754286871	62
0.01532461312227	2.32861253924685	2962
0.05529164801756	0.710408344011253	1300
0.0242530657824496	2.4294319214687	47
0.0372599754731802	0.786306475803412	2451
-0.0943387256096102	0.0773006072902422	2451
0.0412140843142304	0.71154120181475	1148
0.10204565861594	0.96050955804176	1148
0.00900731185829962	2.33477337442653	1148
0.0976423534792596	1.06914541073468	2962
0.02030801544326	-0.969189291354578	986
0.0529960355834396	-0.884896293062966	901
-0.11880083329569	-1.35363020599027	2423
0.00604213213506988	0.640760486177567	1148
-0.0900021591710298	0.184610825429181	1148
0.0309515964578999	2.46840306251827	2962
0.121262725014	1.11607295789409	2962
-0.117262294107	-1.34606938444477	1300
-0.10544350303354	-1.330275186193	1300
0.0291603044425699	-0.923276293216029	986
0.0249405062329604	-0.960765895569822	47
0.10284629621478	1.02845651791091	47
0.0106376459531701	0.657872330552592	2451
-0.1128147941836	1.51264735798231	2451
0.11813496373287	1.14429749524331	2423
-0.06343971481403	1.95731922752905	2423
-0.05598838724966	1.969814104032	1148
-0.0422745242970399	1.92606560991415	1148
-0.118759072453	-1.35494340321579	62
0.0117343673703898	2.42756491151264	2962
-0.0577346781947599	0.279829362361276	1300
-0.07800280025995	0.218805238540664	901
-0.11669672042874	-1.33515989060518	389
-0.0925253499152601	0.226319408319569	671
-0.118759072453	-1.35494340321579	1148
0.0401983824220604	-0.903380520382385	62
0.0465658597930396	-0.904188784171719	62
-0.1245739173043	-1.35615843327793	62
0.0326894234693498	-0.95239688994762	671
-0.10138313684604	0.20217081866602	671
0.0222248560388296	-0.976546840471089	671
-0.11331940616386	-1.32801340091488	986
0.0173991569671301	0.671159496495343	901
0.0299606618492003	-0.961614935600335	901
-0.03535215863704	2.01895142678389	2423
-0.0661932095364399	0.246382162781106	1148
0.0260890485048098	-0.954344692207301	62
-0.12026927187562	1.48112548069005	62
0.0401983824220604	-0.903380520382385	1267
0.0102109787989804	0.621710431471206	671
0.0427790765461999	-0.94427089660765	2451
0.0549283823610098	-0.897554190299003	1148
-0.0946813041038599	0.245213257120527	1300
0.0256797543049796	-0.978371657713831	2423
-0.10382570999317	-1.33366135240615	2423
-0.05293693273501	0.269613263369614	1148
0.0249405062329604	-0.960765895569822	1148
0.0615261753457697	-0.935288418060169	1148
0.0170227517096704	-0.987681738142386	62
0.00643945890112985	0.536846372125978	62
-0.11866633012389	-1.32768923398819	671
-0.12116445768307	-1.3342420451651	671
-0.00822728870031986	0.512605942096095	671
0.0569164387303003	-0.885481389108936	671
-0.0880719471574301	0.0886716988143927	986
-0.11669672042874	-1.33515989060518	47
-0.10544350303354	-1.330275186193	901
-0.12305012640997	-1.39234295875505	299
0.0446806329531899	-0.944665342091868	299
-0.10191085240449	-1.34747230449373	271
-0.12270972503257	-1.34189081183071	1148
0.0264308145648702	-0.974800709371202	1148
0.0410215910716003	-0.905306962865766	1148
0.0319066995430397	-0.951464438917779	1986
-0.12453162554031	-1.3440214286175	1300
-0.1245739173043	-1.35615843327793	47
-0.0776692999158501	0.254657260574328	47
0.0446377558100002	-0.891438912095723	47
-0.11919654487054	-1.33500298825763	271
0.12314359624479	1.14296817125492	2423
0.0338056471711097	-0.941534039128445	1148
0.0133627505586196	-0.999053656720678	62
0.0410215910716003	-0.905306962865766	1267
0.0465658597930396	-0.904188784171719	671
-0.0674159796057401	0.207234232543579	1300
0.0210973249895003	-0.960738365064314	803
0.0363447978077902	-0.959971858303425	1620
0.0103305193796803	0.604792250615977	2451
0.0227970089617999	-0.94488546250447	299
-0.11188219313718	-1.37222144740128	240
-0.12362198396005	-1.41934205588507	1148
-0.0829314386251299	0.230922523968608	1148
0.0260890485048098	-0.954344692207301	62
0.0070277097756497	-1.02280733183253	1986
-0.11866633012389	-1.32768923398819	671
0.02497894571475	-0.989873353932331	671
-0.0603463359373002	1.95938312697608	47
0.0266632190797296	-0.930727817441444	47
0.0446377558100002	-0.891438912095723	2423
0.0343847870799898	-0.909593155652806	2423
-0.0817385957404602	0.301496787118298	1148
-0.0829314386251299	0.230922523968608	671
-0.1221799564777	-1.34249789334969	671
0.02708713016915	0.76244131584028	47
0.0343847870799898	-0.909593155652806	47
0.0429558630198299	-0.91075496949561	62
-0.11669672042874	-1.33515989060518	1186
-0.12063564070041	-1.3348550169551	62
0.02030801544326	-0.969189291354578	671
-0.11812323075445	-1.3581167477812	901
0.10371489619054	1.07073361800143	1322
0.0307220620902404	-1.00820460498625	271
0.0352479525068601	-0.933970227238951	271
0.0471536686207301	-0.900113265157489	1148
-0.0997184571107002	-1.3569516173236	1148
0.0126260004476002	-0.993338612406883	671
0.0293728336366197	0.616083012336343	47
-0.0923423259462601	0.16223514126408	47
-0.11071877995935	-1.38353960055163	479
-0.0583334436765499	1.88829383264105	47
-0.0752292109119699	0.253951689978819	2451
0.0466117199053802	-0.904007274607046	305
-0.10544350303354	-1.330275186193	1986
0.0901314085199001	0.962611276286379	671
-0.0929873047568899	0.210562474932729	1322
0.0154101136537603	-0.978380916722764	35
-0.10183676725798	-1.32646304805367	228
0.0103596173421003	0.650407004751524	62
0.0435108427359499	-0.945436505264064	1986
0.11844618178904	1.00239458663397	671
0.0321705999781301	0.77808781066433	803
0.0105582252053997	2.21556306472424	47
0.0474547400081304	-0.894182942272829	1620
0.00737265598034043	2.35335561208586	901
-0.0919852859613499	0.142990459358352	901
0.0324608393263199	-0.9222447314863	62
-0.0726517092980799	0.309599166211656	62
0.02416936192125	-0.966788655709824	671
0.0290985254297	0.750738603723911	986
0.00562839907234025	2.26437626920883	47
-0.12123818287026	1.52719025057489	901
0.0175728668013999	0.606239751152101	62
-0.07837706203073	0.254876073178584	62
-0.0860662850960798	0.224327568013529	671
0.0944699146810004	1.01123868255801	671
-0.0802380639045599	0.273192399851111	47
0.0115906607026703	0.61190615072993	47
0.00687386414869007	-1.01783985640832	1986
0.00253629516377973	0.543000290095323	1986
0.0068343039511598	0.631926007820238	671
0.0529960355834396	-0.884896293062966	47
-0.06102436937906	1.87421339879848	901
-0.0869330081698099	0.219898913645901	271
0.12429795991437	1.14017144428549	305
-0.10544350303354	-1.330275186193	62
0.0483303024365798	-0.926123225631243	671
0.0175536007661998	0.657798398085649	671
0.00359332110097999	2.23338271769796	671
0.10931729122843	1.04765369966047	986
0.0516538501476598	-0.899883827430008	62
-0.12309398191472	-1.38153995479642	62
0.0432944184695998	-0.90074368623179	1300
-0.0632154546281001	1.84724430710042	1322
0.0131918020652497	-0.992100492757506	2060
0.0347702239550696	-0.932693394014707	62
0.00945565573366025	0.584651188323076	1986
-0.0944503569713699	-1.32756037629184	803
-0.10532036529706	-1.34104058367612	299
0.0441301673819901	-0.898924075875591	271
0.0374709247437703	-0.911621687112919	62
0.0133627505586196	-0.999053656720678	62
0.0533580806406899	-0.9109198749401	1267
0.03519071221075	-0.916231427676105	62
0.11994561276555	1.13142759252276	986
0.12479071185055	1.19601996536925	47
-0.0927888846510401	0.170967018215571	62
-0.11525983659302	-1.38105144482495	62
0.0250993359854101	0.68796063852147	62
0.0216426172828799	-0.951375284885044	1186
0.0126260004476002	-0.993338612406883	1943
-0.10039027183337	-1.33210167853232	803
0.0262090171530103	2.41768701765983	803
-0.11027730014912	-1.32266027387726	271
-0.0779945976929302	0.171313795045367	271
-0.02386444431164	2.07065823880309	3460
0.0432944184695998	-0.90074368623179	62
-0.00796415998962985	0.495884138414872	62
0.12049238178928	1.07378195951284	62
-0.0841217965894199	0.301113979119812	62
0.0175536007661998	0.657798398085649	62
0.0206061178887804	0.646972289864597	1186
-0.0807772333433898	0.263754254536823	803
0.00276816703281035	2.23004312653676	803
-0.0856128795184201	-1.40530512888176	2933
-0.12256569195461	-1.36945253099177	1300
0.0543537694461698	0.685234820436679	803
-0.11920247875458	-1.35631674681548	1225
0.10104370925555	0.983886705946004	62
-0.11027730014912	-1.32266027387726	62
-0.10886682561102	-1.33614424050793	3822
0.0268677207024304	-0.960973919692423	803
-0.0723400442720901	0.238547775321946	810
0.0432944184695998	-0.90074368623179	901
-0.10237780905157	-1.31986224992623	62
0.0535633326231402	0.73632183471419	62
0.02030801544326	-0.969189291354578	62
0.0467770028916803	0.707521915006164	3822
0.0421251071200999	-0.898997586023064	3822
-0.10149331882156	-1.36004560061706	1300
-0.1113475223827	-1.33373170182302	2366
-0.0740861775481698	0.259661535239395	1943
-0.10635267322632	-1.33068840048475	803
0.0413647194325302	-0.935679940449673	810
-0.10084148933406	0.208294608733834	901
-0.11034155437982	-1.34124808926174	1225
0.0410899900169603	-0.933922091132294	62
0.0529960355834396	-0.884896293062966	62
-0.0703846856643402	0.327256292874004	62
-0.11232831198055	-1.32895268768225	1300
-0.0855521049780701	0.253806900969233	901
-0.0652457089561298	1.85725132839467	62
0.04682424365188	-0.96523436628963	62
0.0244403259690698	0.606802882865773	3822
0.0136342681283104	0.578970784556966	1986
0.00934889043414966	-1.01297639448809	803
-0.06343971481403	1.95731922752905	810
0.0291603044425699	-0.923276293216029	305
0.04597838927012	-0.920968874951917	3822
-0.0802380639045599	0.273192399851111	2451
-0.0720375965456501	1.82106622562479	3822
-0.0698600212818401	0.268395006914564	3822
0.0306488968184402	0.669384507503184	810
-0.10005891795362	-1.374656836823	365
0.0195638354316001	0.60944352421985	305
0.12479071185055	1.19601996536925	1986
0.0352062203700996	-0.971130272216117	1178
0.0160925515102397	2.39441176146153	810
0.0310828644488002	-0.922495744334014	810
-0.0978586741603502	-1.36344578743812	62
-0.11472681661082	-1.36545035924639	810
-0.0845589995241798	0.235591713131837	810
-0.04309623792971	1.88742591603542	810
-0.1221799564777	-1.34249789334969	271
0.0141921946168599	0.657934992273384	62
-0.11866633012389	-1.32768923398819	1186
-0.0598025713542998	1.9511147536288	810
-0.10694120039457	-1.33767676288954	2451
0.0313277051851504	-0.928668944648087	62
0.0156748481248696	-0.991866754286871	1178
-0.0532866337753601	0.27025451678347	810
-0.0728744054736001	0.236359038004604	901
0.04854275494493	-0.887935544958391	2355
-0.0521492194366902	2.01401484479583	2355
0.0552570898000502	-0.890417152356136	810
-0.0748077299237302	0.317329201251934	810
-0.10742704792693	-1.32888842462624	810
0.03167423357299	0.679313177846832	810
0.0399808478575796	-0.925939625064385	810
0.0208787124472396	-0.945643393141665	62
0.0152843019233	-1.02513419019715	2366
-0.11826913507893	-1.37523170080769	810
0.0218844747725404	0.667451611056513	901
-0.11919654487054	-1.33500298825763	1178
0.0349642577661697	-0.910143468821619	810
-0.0701692792716102	0.280982022348951	479
-0.06483112775335	0.280841925093476	305
-0.0845589995241798	0.235591713131837	62
0.0629994301765198	-0.95237160452132	810
-0.10883791559684	-1.33382100103576	62
0.0123514679256296	0.700936911198632	1178
0.0930921205285404	0.933368880701033	2366
0.0510636206449204	-0.884709606668515	810
-0.09482941549307	0.201479824325769	271
0.0242029632579301	0.575137610808424	62
0.0198276783951501	2.3160372832042	1178
-0.0901503826330998	0.263278912821957	1178
0.00567473757840009	-1.02437635769528	1186
-0.10830064174859	-1.33004335366106	62
0.00821789311967969	0.587385319835082	1178
0.0153085110825799	2.31094855456211	810
0.0477418160646304	-0.906989932306097	1186
-0.12365920494375	-1.36800574106668	1178
0.0444136148011296	-0.960258286901996	1186
-0.0639156900126201	0.277089109694811	1186
-0.10226428495873	-1.3500197806066	810
0.0152620978842899	0.614886642361857	810
-0.0667861416751299	1.84937842560389	810
0.0460251648541901	-0.903480226832055	1178
-0.10926467989091	-1.34405662806731	810
0.03519071221075	-0.916231427676105	1178
0.0641219763315997	-0.892217718345585	1601
-0.11081255813728	-1.32142434767069	1186
0.11820303548398	1.09421346478198	821
-0.0357263588213499	1.89892380797422	810
0.0494267623645497	-0.927289540271373	1291
0.0388972900168403	0.700270957167718	821
-0.00808865506217993	2.12408836091367	1186
-0.08262437128703	0.283695525272734	3595
0.0382325581805603	-0.922605154352579	1186
-0.10039027183337	-1.33210167853232	1178
-0.11027730014912	-1.32266027387726	1178
-0.11673154940977	-1.36776020307923	1186
0.0338396948344304	-0.916553729989677	215
0.0139309840919397	-0.975755823900089	2991
-0.11475885044984	-1.33216458783246	901
-0.1127858516867	-1.32070335122612	1178
0.0233694864727596	-0.945438674243743	1186
0.0266632190797296	-0.930727817441444	2362
-0.0695039321423701	0.335393214350607	536
-0.11232831198055	-1.32895268768225	3015
-0.12323920485452	-1.3720429160353	3015
0.0276064336222399	-0.94388236390965	3015
0.0197167766425297	-0.952176714104018	3889
0.0175684525466	2.31197855087586	3889
-0.0861867350912902	0.228866686467525	890
0.0393977506645999	-0.910806260347075	901
0.11116713314702	1.08848301041163	559
0.0299514375980703	-0.928913316724262	3889
0.0269217457669102	0.668879280119695	890
-0.0901503826330998	0.263278912821957	536
0.0549811388508203	-0.901516728780425	1186
-0.11331940616386	-1.32801340091488	3015
0.0909993137845504	0.901201318565451	3889
0.02723771600217	-0.953620781249153	890
0.0338034469304001	2.44952092491525	890
0.00759878795185021	-1.02156776988382	479
-0.12408762900463	1.50251421432353	536
0.0288342808924398	-0.939702494765849	398
-0.1127858516867	-1.32070335122612	3015
0.0505754713882096	-0.906042704105698	3015
0.0456709049745001	-0.918518979994329	3015
-0.0683450036171398	0.260289023484104	3889
0.0496728531815904	-0.933663342529459	3889
0.0125106148946799	0.576103849742349	1186
0.0427095950045704	-0.891200758810119	890
-0.000875698955789872	0.556151147050436	536
-0.0914581967984001	0.212312460108076	794
-0.11728756851169	1.48934437551604	890
-0.11142709508962	-1.36488764634772	890
0.0438795778229197	-0.938087531024174	3015
-0.0665894028997101	0.334150386752479	3015
0.0319348773755301	-0.941628391984598	1186
0.0285843416646996	-0.922721255927554	1186
-0.10499024860569	-1.35480798165993	536
0.0371798508679904	-0.921363247336143	3832
0.0515367536900397	-0.914562475073231	3502
-0.000614348893039907	2.29602299819536	890
0.0285843416646996	-0.922721255927554	1186
-0.0997184571107002	-1.3569516173236	890
0.00262582743468975	2.2469318467173	215
-0.0718062798838099	1.94857495602267	215
0.0396712776942003	-0.91025936721689	215
0.04908320684107	-0.932094413806451	114
-0.0714257947490302	0.268078871976646	3502
-0.0474907960109601	1.93229947757087	3502
-0.12010653515309	-1.36519549446064	890
0.0594470128043403	-0.887881296473728	890
0.0415408530629504	0.738107269514814	215
0.0208787124472396	-0.945643393141665	3832
0.0285843416646996	-0.922721255927554	1303
0.0169206454769197	0.644555527204798	479
