x	y	clickSelects
0.0629460615000199	1.66843803329289	130
0.0773403295778099	1.64630672630099	130
0.0454653738415698	1.65458516485062	130
0.07642970140519	1.6460465713187	130
0.0679351841848801	1.66737409326907	130
-0.0505199093047999	1.77407587272257	1341
-0.0699072756899097	1.77921518683511	1341
-0.0681027736492803	1.78152461844795	453
-0.0589136624785098	1.77110092553326	453
0.06569761741935	1.6668747475022	453
0.05480732010346	1.66349175677144	1605
-0.0761869983822203	1.75039471112606	1605
0.0718931914787699	1.63507786421733	3284
0.06191273091867	1.66847153371766	2003
0.0634631501902301	1.66396954566176	130
-0.0376773751538204	1.75315982852777	130
-0.05335431908735	1.77615758295621	130
0.0643356910610402	1.63868507185408	130
0.06164784963357	1.6300756191566	130
-0.0542624931726996	1.77301534737305	130
-0.0773867784718298	1.73387139019315	130
0.0580559733308301	1.66493020730904	1341
-0.0681027736492803	1.78152461844795	350
-0.0561270386136101	1.7690181806213	2311
0.0520084875034201	1.67144752261849	563
0.0688309928350299	1.65845725939537	3284
0.0558426736885198	1.65968690693404	620
-0.0523934429129902	1.77461788834933	3717
-0.05789076700073	1.77535399918117	300
-0.0542624931726996	1.77301534737305	265
-0.0866913427807896	1.76624711423317	151
0.0580559733308301	1.66493020730904	130
-0.0488248452185101	1.76678114643327	130
0.07559658954652	1.66283845620213	130
-0.0580453528898097	1.74813650878561	620
0.0733383999748001	1.66345171754136	446
-0.0829678862329297	1.73928721760786	116
-0.05335431908735	1.77615758295621	28
0.0705966379687699	1.65438164537891	130
-0.05071085033227	1.76216771571486	130
0.0665818180534199	1.65192247072874	130
0.05354661569443	1.65068109742682	1017
-0.0415132900418804	1.75258454462335	453
0.0491955753959599	1.6584687288537	300
0.0629460615000199	1.66843803329289	446
0.04269477111652	1.64193214989467	848
-0.0553399215022496	1.74638280975256	130
-0.0488248452185101	1.76678114643327	130
0.07642970140519	1.6460465713187	130
0.0476430165567101	1.66618070271696	130
-0.05789076700073	1.77535399918117	130
-0.04314046014591	1.76807519359677	1341
0.0651700935980202	1.66893515468574	1605
0.06191273091867	1.66847153371766	802
0.0471216625783302	1.65758723013043	3304
-0.0412369466268103	1.76463896150998	130
0.0606389535102099	1.59996062566818	130
0.06569761741935	1.6668747475022	130
-0.0505199093047999	1.77407587272257	130
0.0665818180534199	1.65192247072874	130
-0.0542624931726996	1.77301534737305	453
-0.0672161183553204	1.75907932012008	1785
0.0437548581667899	1.64679937051992	3284
0.06569761741935	1.6668747475022	300
0.04431279780328	1.66723933534665	300
0.05480732010346	1.66349175677144	300
0.0579736658932699	1.63862616596733	28
0.0541962717765201	1.66924269954231	130
-0.0743980193871296	1.76279576237863	130
0.0787023333723398	1.64808716503328	130
0.07642970140519	1.6460465713187	1341
0.0741599803552999	1.64194668630878	453
0.0661160578117901	1.64951823192131	453
0.0669411198807901	1.65640407439366	1605
-0.0525924247609	1.75452800975869	3284
0.0614220102396201	1.64267328713354	1786
0.0634631501902301	1.66396954566176	116
0.0710831939472301	1.66206747015559	130
-0.0514921177141403	1.77346005717222	130
-0.0486419138116601	1.77138662309567	1341
-0.0708225221432404	1.73907279644177	1341
-0.0434248191464697	1.74966640198377	300
-0.0607332157634701	1.78135242343887	300
0.0580559733308301	1.66493020730904	277
0.0741599803552999	1.64194668630878	130
0.07642970140519	1.6460465713187	130
-0.0486419138116601	1.77138662309567	130
-0.0745393996467101	1.75892410910477	130
0.0580559733308301	1.66493020730904	130
-0.0643911955206997	1.7774292051545	130
0.0552946945711499	1.67040895685829	3560
0.0498240617763699	1.67056903222965	1785
0.05700895526076	1.66129499648608	3284
-0.0688894157331497	1.7650689787412	620
0.0778577413344901	1.66022074255079	300
0.0651700935980202	1.66893515468574	300
0.0665818180534199	1.65192247072874	151
0.0541962717765201	1.66924269954231	936
0.06569761741935	1.6668747475022	3475
0.0526089755863701	1.66263667606615	130
0.0733383999748001	1.66345171754136	130
0.0557697699423998	1.63291957261675	130
0.06123180406665	1.6579976623116	130
0.0497307143616999	1.62089985029598	1341
-0.0523934429129902	1.77461788834933	350
0.0733383999748001	1.66345171754136	453
-0.05335431908735	1.77615758295621	110
0.0673972705981898	1.66717616984146	1605
0.0701758289591901	1.66561981182416	3284
0.05480732010346	1.66349175677144	620
-0.0634192426883899	1.76495052917147	620
0.0701758289591901	1.66561981182416	300
0.0607251959383399	1.66553215325317	300
0.0705966379687699	1.65438164537891	300
0.0590962682387599	1.65170915475989	1121
-0.0486419138116601	1.77138662309567	130
-0.0552119913342803	1.77670410098035	130
-0.0681027736492803	1.78152461844795	130
-0.0542624931726996	1.77301534737305	1341
-0.0662131612661501	1.77086004119115	3284
0.0683548121595399	1.65304761697852	620
0.0552946945711499	1.67040895685829	620
0.0536326123043702	1.64746134642972	620
0.0520084875034201	1.67144752261849	620
0.0624922003852699	1.66629037527444	300
-0.0497293811378103	1.76072463022108	300
0.0634631501902301	1.66396954566176	1121
0.0624922003852699	1.66629037527444	28
-0.0412369466268103	1.76463896150998	130
-0.05789076700073	1.77535399918117	300
0.07642970140519	1.6460465713187	300
-0.0670732721135803	1.770804981202	151
-0.0440787479282401	1.75617377174927	2081
-0.0680304155557403	1.75688496854431	130
0.0470251844244198	1.65760724308653	130
0.03378382203057	1.65047565800463	130
0.0602724894688502	1.66693658149595	3590
-0.0670732721135803	1.770804981202	1341
-0.0523934429129902	1.77461788834933	453
0.0366168901031001	1.65910933732356	563
-0.0525065329686996	1.7400131287478	620
-0.0856923625135	1.75945465875468	620
0.0624922003852699	1.66629037527444	1786
0.05354661569443	1.65068109742682	3731
0.0710831939472301	1.66206747015559	1004
0.0552946945711499	1.67040895685829	28
0.0530952214768599	1.66512204926165	583
-0.0634192426883899	1.76495052917147	583
0.0470251844244198	1.65760724308653	583
0.0638803964482002	1.64310370219633	130
0.0701758289591901	1.66561981182416	983
0.07559658954652	1.66283845620213	453
-0.0643911955206997	1.7774292051545	453
0.0607251959383399	1.66553215325317	563
0.06129507673616	1.64525082388341	563
-0.0478502628830304	1.76109068216741	3284
0.0491955753959599	1.6584687288537	4003
0.07559658954652	1.66283845620213	300
0.05480732010346	1.66349175677144	300
-0.04314046014591	1.76807519359677	300
0.0623912029634899	1.64182206563608	300
0.0688309928350299	1.65845725939537	300
0.0705966379687699	1.65438164537891	1786
0.0592138592346401	1.65559965724425	683
-0.04503962869597	1.76954862475255	3475
-0.0516040446366901	1.75842470857435	206
-0.04314046014591	1.76807519359677	130
0.0558426736885198	1.65968690693404	583
-0.0488248452185101	1.76678114643327	130
-0.0738489317976603	1.74151299156281	3590
0.0710831939472301	1.66206747015559	130
-0.0615966152058798	1.76913936235771	1341
0.0787023333723398	1.64808716503328	983
-0.0525924247609	1.75452800975869	983
0.0661160578117901	1.64951823192131	983
-0.0688894157331497	1.7650689787412	1341
-0.0598824186011298	1.74662949965156	1341
0.0607251959383399	1.66553215325317	1017
0.0497307143616999	1.62089985029598	453
-0.0783356786566403	1.76554111550568	453
0.0624922003852699	1.66629037527444	563
0.0778577413344901	1.66022074255079	563
-0.0822123555674903	1.76247373158875	1605
0.0661160578117901	1.64951823192131	4003
-0.05789076700073	1.77535399918117	1786
0.0801218340557699	1.65535439197122	3208
0.0701758289591901	1.66561981182416	936
-0.0589136624785098	1.77110092553326	848
0.0728415137592	1.65374613214495	848
0.0541962717765201	1.66924269954231	130
-0.0561270386136101	1.7690181806213	583
-0.0415132900418804	1.75258454462335	130
-0.0395974682513103	1.7537082816386	130
0.0710831939472301	1.66206747015559	130
0.0634631501902301	1.66396954566176	130
-0.0478502628830304	1.76109068216741	1341
0.0629460615000199	1.66843803329289	1017
-0.0652524098043097	1.77308028365833	1017
-0.0514921177141403	1.77346005717222	453
-0.0434248191464697	1.74966640198377	1785
-0.0652524098043097	1.77308028365833	1785
0.0585075185853898	1.65955561254901	300
-0.04314046014591	1.76807519359677	300
-0.0607576183766003	1.76394212402542	1786
0.06569761741935	1.6668747475022	1786
-0.0505199093047999	1.77407587272257	1786
0.0607251959383399	1.66553215325317	414
0.0629460615000199	1.66843803329289	130
0.0399103191168	1.61951169647558	583
-0.0615810325911301	1.77146829842855	130
0.07642970140519	1.6460465713187	130
-0.0599463894169903	1.75689963705984	3590
0.06569761741935	1.6668747475022	1649
-0.0542624931726996	1.77301534737305	453
0.0530952214768599	1.66512204926165	453
0.05690074603856	1.65495828915653	563
0.0728415137592	1.65374613214495	300
0.0673972705981898	1.66717616984146	300
0.0778577413344901	1.66022074255079	151
0.0696275709090202	1.66299227874015	583
-0.0488248452185101	1.76678114643327	130
-0.0561270386136101	1.7690181806213	130
0.0536326123043702	1.64746134642972	130
0.05638739267504	1.66350357890024	3590
0.0733383999748001	1.66345171754136	130
0.0514849476631598	1.65232172055688	983
0.0651700935980202	1.66893515468574	453
0.06569761741935	1.6668747475022	3775
-0.05335431908735	1.77615758295621	1785
-0.0570651129635298	1.77510211428217	300
0.0683548121595399	1.65304761697852	151
0.04579663216985	1.65156144095468	3673
-0.0970051953988902	1.74861858761276	936
0.0673972705981898	1.66717616984146	3475
0.0454653738415698	1.65458516485062	3590
-0.0643911955206997	1.7774292051545	2057
0.0525196479402101	1.65362760984146	563
0.06569761741935	1.6668747475022	563
-0.0607332157634701	1.78135242343887	620
0.07559658954652	1.66283845620213	926
-0.0654057689798098	1.76224315237364	300
0.07466626663668	1.65415897518968	300
0.0597034710922202	1.67179406959247	2122
0.04138505161841	1.598990234726	3475
-0.0634268503271898	1.77252607348785	848
-0.0469344308620601	1.76914364019746	583
0.0525196479402101	1.65362760984146	130
-0.0588972447970804	1.77959482363675	3590
-0.0754623540805097	1.77771210389393	130
-0.0783356786566403	1.76554111550568	130
0.0733383999748001	1.66345171754136	2057
-0.0607332157634701	1.78135242343887	1017
-0.05335431908735	1.77615758295621	563
0.05480732010346	1.66349175677144	563
-0.0562036690370604	1.74757821845036	563
-0.07184502318401	1.71819915951158	620
-0.0467594778898297	1.76629413727556	300
0.0696275709090202	1.66299227874015	2122
0.0701758289591901	1.66561981182416	151
-0.0486419138116601	1.77138662309567	3208
0.0520084875034201	1.67144752261849	1594
0.0647150844018198	1.66298224717114	3731
-0.0469344308620601	1.76914364019746	28
-0.0673777357882104	1.76298184903845	583
0.0688309928350299	1.65845725939537	583
0.0651700935980202	1.66893515468574	130
0.0498240617763699	1.67056903222965	130
0.0481519576404201	1.63647752621023	130
-0.0765702742280903	1.76661387190594	1341
0.0679351841848801	1.66737409326907	563
-0.0672161183553204	1.75907932012008	563
-0.0634268503271898	1.77252607348785	926
0.05480732010346	1.66349175677144	300
-0.0646598097334197	1.72613286139379	300
0.07466626663668	1.65415897518968	2122
-0.0514921177141403	1.77346005717222	2122
-0.0699072756899097	1.77921518683511	1786
0.0513693931593302	1.65630738832125	3208
0.0607251959383399	1.66553215325317	1004
-0.0570651129635298	1.77510211428217	3475
-0.0523934429129902	1.77461788834933	848
-0.0643911955206997	1.7774292051545	848
-0.0570651129635298	1.77510211428217	848
-0.0415132900418804	1.75258454462335	583
0.0901084161865802	1.62999299707537	583
0.0442122220574799	1.63463610895239	583
0.0778577413344901	1.66022074255079	130
0.0701758289591901	1.66561981182416	130
-0.0643911955206997	1.7774292051545	130
-0.0453320341743302	1.74463949721042	130
0.0602724894688502	1.66693658149595	130
-0.0599463894169903	1.75689963705984	983
-0.0617148446508198	1.74281546022049	1649
-0.0765702742280903	1.76661387190594	1341
0.0718931914787699	1.63507786421733	453
0.05690074603856	1.65495828915653	1785
-0.05789076700073	1.77535399918117	110
-0.0664633088808797	1.72780851113252	563
-0.0469344308620601	1.76914364019746	620
0.0421504075015799	1.664013083196	300
0.0552946945711499	1.67040895685829	300
0.04494512271877	1.65442107136467	300
-0.05603875451098	1.77360362797585	2122
0.0733383999748001	1.66345171754136	2394
0.0710831939472301	1.66206747015559	583
0.0414897701530399	1.65675681117471	583
0.0399915169071701	1.65335180242889	583
-0.0643911955206997	1.7774292051545	130
-0.0635906833382398	1.7628800158199	983
0.08097785504583	1.64833262288587	983
-0.0754623540805097	1.77771210389393	563
0.0579736658932699	1.63862616596733	563
0.0673972705981898	1.66717616984146	563
-0.0488248452185101	1.76678114643327	563
0.06569761741935	1.6668747475022	620
-0.0812243184804204	1.743902455092	300
-0.0542624931726996	1.77301534737305	300
-0.0486419138116601	1.77138662309567	300
-0.0681027736492803	1.78152461844795	300
0.08097785504583	1.64833262288587	300
0.0504139435718498	1.65830769707426	151
-0.0543573885591497	1.74495254253454	3830
0.0778577413344901	1.66022074255079	2081
0.05408390341284	1.6220927193584	3208
0.0552946945711499	1.67040895685829	1071
-0.0736802692560401	1.77880168517039	1004
0.0665818180534199	1.65192247072874	583
-0.0615810325911301	1.77146829842855	1341
-0.0505199093047999	1.77407587272257	1649
-0.0570566484649397	1.77523909714608	2057
-0.0376773751538204	1.75315982852777	1858
0.0597034710922202	1.67179406959247	1858
0.0498240617763699	1.67056903222965	151
0.0855374828951399	1.64356447536055	918
-0.05603875451098	1.77360362797585	130
-0.0625645398451704	1.78068703842285	130
0.0688309928350299	1.65845725939537	130
0.0597034710922202	1.67179406959247	130
-0.0588972447970804	1.77959482363675	1649
0.0379236405704702	1.61058890649636	1649
-0.0885888103296901	1.74030896742282	1341
0.0558426736885198	1.65968690693404	1785
-0.0514921177141403	1.77346005717222	563
-0.05789076700073	1.77535399918117	563
-0.04314046014591	1.76807519359677	300
-0.0783356786566403	1.76554111550568	300
-0.0486419138116601	1.77138662309567	300
-0.0486419138116601	1.77138662309567	3208
0.0629460615000199	1.66843803329289	583
0.0498240617763699	1.67056903222965	583
0.0547085319787399	1.65559488140413	130
0.0590962682387599	1.65170915475989	130
0.0688309928350299	1.65845725939537	2057
-0.0514921177141403	1.77346005717222	563
0.0498240617763699	1.67056903222965	620
0.0520084875034201	1.67144752261849	300
-0.0544695470540502	1.739802605788	130
-0.04503962869597	1.76954862475255	1341
0.0634631501902301	1.66396954566176	110
0.07559658954652	1.66283845620213	563
0.06569761741935	1.6668747475022	277
0.06191273091867	1.66847153371766	3190
0.0846587573903102	1.63283983342068	1440
0.08782154687961	1.63818899056348	778
-0.0685054531728602	1.73117868721005	1004
-0.0467594778898297	1.76629413727556	583
0.07642970140519	1.6460465713187	130
-0.0856923625135	1.75945465875468	130
0.08097785504583	1.64833262288587	563
0.0629460615000199	1.66843803329289	1858
-0.0448726229877598	1.75803302215473	3746
-0.0448726229877598	1.75803302215473	418
0.0601808174929399	1.64138122758959	130
-0.0469344308620601	1.76914364019746	130
-0.05720109191848	1.73185605636475	110
-0.0597382001940199	1.77469833011761	563
0.07642970140519	1.6460465713187	1786
-0.0523934429129902	1.77461788834933	1004
-0.0505199093047999	1.77407587272257	583
0.0580559733308301	1.66493020730904	130
0.0733383999748001	1.66345171754136	130
-0.0486419138116601	1.77138662309567	2057
-0.0497293811378103	1.76072463022108	563
-0.0726042033999699	1.76756491820356	620
-0.0670732721135803	1.770804981202	300
0.0541962717765201	1.66924269954231	300
0.0634631501902301	1.66396954566176	151
0.0750894180935302	1.65113463493265	876
0.0705966379687699	1.65438164537891	130
0.0661160578117901	1.64951823192131	453
0.0701758289591901	1.66561981182416	300
-0.04503962869597	1.76954862475255	2478
-0.05335431908735	1.77615758295621	151
-0.0701015347127703	1.77064023773221	277
-0.0355005502539001	1.73430049011642	1328
0.0503341158421202	1.64848190346301	277
-0.0579870577591697	1.76186957471186	583
-0.0453320341743302	1.74463949721042	583
-0.0670732721135803	1.770804981202	130
-0.0514921177141403	1.77346005717222	130
-0.0718933222839402	1.77660137524499	130
-0.0434248191464697	1.74966640198377	1017
-0.0730246950709299	1.75859691096702	563
-0.0543573885591497	1.74495254253454	300
-0.0488248452185101	1.76678114643327	300
0.0470251844244198	1.65760724308653	3208
-0.0617708829716896	1.76115575772915	1841
0.05480732010346	1.66349175677144	116
0.07959422686181	1.63854997133308	936
-0.0851428910716097	1.74324478236877	1004
-0.0599463894169903	1.75689963705984	28
0.0552946945711499	1.67040895685829	583
0.0688309928350299	1.65845725939537	130
-0.0643911955206997	1.7774292051545	453
-0.0823967810089004	1.71591339929901	1605
0.0673972705981898	1.66717616984146	151
-0.0376773751538204	1.75315982852777	3208
-0.04314046014591	1.76807519359677	3190
-0.0652524098043097	1.77308028365833	28
0.0607251959383399	1.66553215325317	130
-0.0469344308620601	1.76914364019746	1605
-0.04503962869597	1.76954862475255	151
0.06191273091867	1.66847153371766	116
-0.0469344308620601	1.76914364019746	848
0.0787023333723398	1.64808716503328	28
-0.0497293811378103	1.76072463022108	28
-0.04503962869597	1.76954862475255	130
-0.0523934429129902	1.77461788834933	130
0.0574974517160798	1.67243681393038	130
-0.0634192426883899	1.76495052917147	300
-0.0542624931726996	1.77301534737305	151
-0.05335431908735	1.77615758295621	2395
0.0769160166985898	1.63990219670173	116
0.0679351841848801	1.66737409326907	116
-0.0497293811378103	1.76072463022108	28
0.0558426736885198	1.65968690693404	28
0.0448582423007502	1.65330422957877	130
0.0679351841848801	1.66737409326907	130
-0.0534742319156703	1.75390051618079	1341
-0.0523210776177896	1.76164103403265	453
-0.0617148446508198	1.74281546022049	620
-0.0412369466268103	1.76463896150998	300
-0.0543573885591497	1.74495254253454	277
0.0607251959383399	1.66553215325317	936
0.0778577413344901	1.66022074255079	586
-0.0580453528898097	1.74813650878561	277
0.0778577413344901	1.66022074255079	277
0.0769160166985898	1.63990219670173	283
-0.05789076700073	1.77535399918117	208
-0.0523934429129902	1.77461788834933	28
0.07559658954652	1.66283845620213	28
0.0773403295778099	1.64630672630099	130
0.07241953025712	1.66144302015193	2794
0.0712646494275102	1.61525173920506	876
0.07959422686181	1.63854997133308	375
0.0832562452604999	1.64685216935762	28
0.08097785504583	1.64833262288587	876
0.0651700935980202	1.66893515468574	28
0.0629460615000199	1.66843803329289	28
0.0710831939472301	1.66206747015559	1017
-0.05789076700073	1.77535399918117	300
0.0710831939472301	1.66206747015559	277
0.0773403295778099	1.64630672630099	277
0.07559658954652	1.66283845620213	2395
-0.0561270386136101	1.7690181806213	2015
-0.0570566484649397	1.77523909714608	263
-0.0504554561890496	1.74661753061137	296
0.06569761741935	1.6668747475022	1379
-0.0523210776177896	1.76164103403265	182
0.0728415137592	1.65374613214495	28
-0.0497293811378103	1.76072463022108	28
-0.0570651129635298	1.77510211428217	28
0.0624922003852699	1.66629037527444	1341
-0.0421863941167304	1.7505166127601	202
0.0801218340557699	1.65535439197122	1244
-0.0421863941167304	1.7505166127601	365
-0.0690021465901403	1.7664396226198	263
0.0552946945711499	1.67040895685829	1605
0.03711189762276	1.52366710349529	28
0.0607251959383399	1.66553215325317	28
-0.0634268503271898	1.77252607348785	300
0.08782154687961	1.63818899056348	28
0.07466626663668	1.65415897518968	28
-0.0488248452185101	1.76678114643327	1017
0.0728415137592	1.65374613214495	300
0.0579736658932699	1.63862616596733	283
0.0701758289591901	1.66561981182416	1072
-0.0662131612661501	1.77086004119115	28
-0.0542624931726996	1.77301534737305	1017
-0.0570566484649397	1.77523909714608	300
-0.0708055719551801	1.76862656191484	300
-0.0635906833382398	1.7628800158199	151
-0.0570651129635298	1.77510211428217	28
0.0508990542914098	1.65280507978566	3935
-0.0709682342266298	1.76686782739538	1244
-0.0670732721135803	1.770804981202	236
0.08097785504583	1.64833262288587	1605
-0.0525924247609	1.75452800975869	151
-0.0702914784449504	1.73773543126238	263
0.0701758289591901	1.66561981182416	263
0.0673972705981898	1.66717616984146	2148
0.0801218340557699	1.65535439197122	2148
-0.0581172242123902	1.74940368908351	35
-0.0681027736492803	1.78152461844795	263
0.0778577413344901	1.66022074255079	2441
-0.0615966152058798	1.76913936235771	3679
0.0464786656818301	1.66655487979549	2148
0.0855374828951399	1.64356447536055	2148
-0.0671939488370796	1.76053877999773	1338
0.0701758289591901	1.66561981182416	95
0.0493016115601699	1.6568923109795	28
0.07241953025712	1.66144302015193	3000
0.07466626663668	1.65415897518968	4073
0.0832562452604999	1.64685216935762	277
0.07466626663668	1.65415897518968	263
0.0683548121595399	1.65304761697852	327
-0.0772395552110599	1.77286789619771	1017
-0.0681027736492803	1.78152461844795	28
-0.0472349137253696	1.73672545015174	1379
0.0718931914787699	1.63507786421733	41
0.0647150844018198	1.66298224717114	41
-0.0376773751538204	1.75315982852777	277
0.0801218340557699	1.65535439197122	263
0.0801218340557699	1.65535439197122	876
-0.0448726229877598	1.75803302215473	95
-0.0488248452185101	1.76678114643327	78
0.07559658954652	1.66283845620213	41
-0.0376773751538204	1.75315982852777	1162
-0.0615966152058798	1.76913936235771	35
0.06569761741935	1.6668747475022	283
0.0514849476631598	1.65232172055688	263
0.0541962717765201	1.66924269954231	283
0.07186097298047	1.65569838434246	183
0.0778577413344901	1.66022074255079	183
-0.0757638306138597	1.75536341574774	125
-0.0617708829716896	1.76115575772915	41
0.06129507673616	1.64525082388341	283
-0.04503962869597	1.76954862475255	236
-0.0434248191464697	1.74966640198377	277
0.0769160166985898	1.63990219670173	263
-0.0357530321167001	1.75093692423912	876
0.0602724894688502	1.66693658149595	876
0.07186097298047	1.65569838434246	182
0.0485281951378398	1.63335682718419	495
-0.0523934429129902	1.77461788834933	350
0.0590962682387599	1.65170915475989	41
-0.0581172242123902	1.74940368908351	263
-0.0765702742280903	1.76661387190594	876
0.0696275709090202	1.66299227874015	1447
0.0547085319787399	1.65559488140413	41
0.0696275709090202	1.66299227874015	263
-0.0597382001940199	1.77469833011761	263
-0.0615966152058798	1.76913936235771	263
0.0728415137592	1.65374613214495	283
0.0679351841848801	1.66737409326907	283
0.04864798904164	1.66194519369583	182
-0.0552114482808399	1.76755916518634	28
-0.0467594778898297	1.76629413727556	28
0.0823888464720701	1.6475164997142	28
0.0409074750576099	1.6576856328813	263
-0.0505199093047999	1.77407587272257	263
0.0673972705981898	1.66717616984146	263
0.0590962682387599	1.65170915475989	1972
-0.0467594778898297	1.76629413727556	1972
0.0552946945711499	1.67040895685829	495
0.0778577413344901	1.66022074255079	28
0.0683548121595399	1.65304761697852	28
-0.0579870577591697	1.76186957471186	28
0.0607251959383399	1.66553215325317	28
-0.0681027736492803	1.78152461844795	1863
-0.0338244604979803	1.74691252792039	2120
0.0498240617763699	1.67056903222965	28
-0.0412369466268103	1.76463896150998	300
-0.0523934429129902	1.77461788834933	151
0.06191273091867	1.66847153371766	2265
-0.0469344308620601	1.76914364019746	263
0.0801218340557699	1.65535439197122	263
-0.0625645398451704	1.78068703842285	1981
0.03934164760271	1.65357565457288	28
-0.0681027736492803	1.78152461844795	28
0.0491955753959599	1.6584687288537	391
0.07559658954652	1.66283845620213	300
-0.0496254087003001	1.76835528379176	2265
-0.0699072756899097	1.77921518683511	365
0.0634631501902301	1.66396954566176	1106
0.0855374828951399	1.64356447536055	263
-0.0376773751538204	1.75315982852777	263
0.07559658954652	1.66283845620213	1972
0.0673972705981898	1.66717616984146	3973
0.0651700935980202	1.66893515468574	2078
-0.04503962869597	1.76954862475255	28
-0.0607332157634701	1.78135242343887	892
0.0683548121595399	1.65304761697852	1863
-0.05071085033227	1.76216771571486	2120
-0.0415132900418804	1.75258454462335	41
-0.0486419138116601	1.77138662309567	391
0.0597034710922202	1.67179406959247	2265
-0.0742000541326302	1.72407098667171	263
0.0818510886391102	1.62405220772322	346
0.06123180406665	1.6579976623116	3973
0.08097785504583	1.64833262288587	3973
0.0530952214768599	1.66512204926165	3973
0.0316584190360301	1.64113429727223	1244
-0.0810568883471801	1.77337968441964	236
-0.0615966152058798	1.76913936235771	28
-0.0717069911024098	1.77340923845184	2120
-0.0726042033999699	1.76756491820356	28
-0.0588972447970804	1.77959482363675	41
0.0651700935980202	1.66893515468574	391
-0.05789076700073	1.77535399918117	300
0.0414897701530399	1.65675681117471	300
-0.0646598097334197	1.72613286139379	2265
-0.0497293811378103	1.76072463022108	2078
0.0471216625783302	1.65758723013043	300
0.0773403295778099	1.64630672630099	2265
0.07559658954652	1.66283845620213	1106
0.0552946945711499	1.67040895685829	1106
-0.0561270386136101	1.7690181806213	510
-0.0440787479282401	1.75617377174927	1048
-0.05603875451098	1.77360362797585	263
0.0778577413344901	1.66022074255079	263
-0.0858549628457404	1.7105176459156	2950
-0.0469344308620601	1.76914364019746	263
-0.0662935065220198	1.78097520440697	263
0.0541962717765201	1.66924269954231	183
0.0601808174929399	1.64138122758959	1981
-0.05789076700073	1.77535399918117	1940
0.0634631501902301	1.66396954566176	1472
-0.0691753908585397	1.76632635634101	28
-0.0543573885591497	1.74495254253454	3973
-0.0643911955206997	1.7774292051545	3973
0.0558426736885198	1.65968690693404	3973
0.0787023333723398	1.64808716503328	2078
-0.0552119913342803	1.77670410098035	2078
-0.0699072756899097	1.77921518683511	28
-0.0570651129635298	1.77510211428217	28
-0.05789076700073	1.77535399918117	1863
-0.0478502628830304	1.76109068216741	2120
-0.0761869983822203	1.75039471112606	41
0.0547085319787399	1.65559488140413	28
0.0634631501902301	1.66396954566176	300
0.0728415137592	1.65374613214495	151
0.0481519576404201	1.63647752621023	391
-0.05603875451098	1.77360362797585	391
0.0597034710922202	1.67179406959247	300
-0.0747999391803598	1.76445343292017	2265
-0.0691753908585397	1.76632635634101	1940
-0.0743980193871296	1.76279576237863	1940
0.0787023333723398	1.64808716503328	28
-0.0570651129635298	1.77510211428217	3958
-0.0834122746248998	1.73870546778457	28
-0.0625645398451704	1.78068703842285	28
-0.0708055719551801	1.76862656191484	3973
0.06569761741935	1.6668747475022	2078
0.0665818180534199	1.65192247072874	28
-0.0488248452185101	1.76678114643327	28
0.0679351841848801	1.66737409326907	218
-0.0617708829716896	1.76115575772915	1863
-0.05071085033227	1.76216771571486	28
-0.0497293811378103	1.76072463022108	28
0.0647150844018198	1.66298224717114	41
-0.0654057689798098	1.76224315237364	41
-0.0505199093047999	1.77407587272257	28
-0.0505199093047999	1.77407587272257	300
0.0580559733308301	1.66493020730904	391
-0.0488248452185101	1.76678114643327	1004
-0.05335431908735	1.77615758295621	1004
0.0634631501902301	1.66396954566176	3360
0.0557697699423998	1.63291957261675	1004
-0.0376773751538204	1.75315982852777	495
-0.0800961309091202	1.76077801539681	2215
0.0470251844244198	1.65760724308653	1940
0.0710831939472301	1.66206747015559	1940
0.0580559733308301	1.66493020730904	3958
-0.0469344308620601	1.76914364019746	28
-0.0579870577591697	1.76186957471186	28
-0.0828113074047803	1.76976561040989	2078
0.0718931914787699	1.63507786421733	892
0.0651700935980202	1.66893515468574	892
0.0597034710922202	1.67179406959247	28
0.0710831939472301	1.66206747015559	28
0.0688309928350299	1.65845725939537	28
0.07466626663668	1.65415897518968	28
0.0607251959383399	1.66553215325317	28
-0.0453320341743302	1.74463949721042	28
-0.05335431908735	1.77615758295621	28
-0.0553399215022496	1.74638280975256	28
0.0281842477395098	1.64433216103874	28
-0.0542624931726996	1.77301534737305	391
0.0679351841848801	1.66737409326907	479
0.0773403295778099	1.64630672630099	1048
-0.0505199093047999	1.77407587272257	78
0.04431279780328	1.66723933534665	78
0.0530952214768599	1.66512204926165	1940
-0.0652524098043097	1.77308028365833	1472
0.0420595007319902	1.63049055057424	1472
-0.0747999391803598	1.76445343292017	28
0.0741599803552999	1.64194668630878	28
0.0629460615000199	1.66843803329289	3958
-0.0662131612661501	1.77086004119115	28
0.0580559733308301	1.66493020730904	28
-0.0469344308620601	1.76914364019746	3973
0.0665818180534199	1.65192247072874	2078
0.0629460615000199	1.66843803329289	28
0.0629460615000199	1.66843803329289	1143
0.0705966379687699	1.65438164537891	892
0.0787023333723398	1.64808716503328	28
-0.0570651129635298	1.77510211428217	28
0.0683548121595399	1.65304761697852	28
-0.0589136624785098	1.77110092553326	28
0.0733383999748001	1.66345171754136	28
-0.0552119913342803	1.77670410098035	2121
0.08782154687961	1.63818899056348	28
-0.0318916816361599	1.74076623180892	28
0.0508990542914098	1.65280507978566	28
