group	fill	clickSelects
1132	#FFFFFF	98
1133	#FFFFFF	98
1134	#FFFFFF	98
1135	#FFFFFF	98
1136	#FFFFFF	98
1137	#FFFFFF	98
1138	#FFFFFF	98
1139	#FFFFFF	1125
1140	#FFFFFF	1125
1141	#FFFFFF	1125
1142	#FFFFFF	1125
1143	#FFFFFF	472
1144	#FFFFFF	1125
1145	#FFFFFF	1125
1146	#FFFFFF	1125
1147	#FFFFFF	98
1148	#FFFFFF	472
1149	#FFFFFF	1125
1150	#FFFFFF	472
1151	#FFFFFF	472
1152	#FFFFFF	472
1153	#FFFFFF	472
1154	#FFFFFF	1125
1155	#FFFFFF	1125
1156	#FFFFFF	1125
1157	#FFFFFF	98
1158	#FFFFFF	98
1159	#FFFEFE	1008
1160	#FFFFFF	98
1161	#FFFEFE	1008
1163	#FFFDFE	1376
1164	#FFFDFE	1376
1165	#FEF3F6	900
1166	#FEF3F6	900
1167	#FEF3F6	900
1168	#FEF3F6	900
1169	#FEF3F6	900
1170	#FEF3F6	900
1171	#FEF3F6	900
1172	#FFFFFF	98
1173	#FEF3F6	900
1174	#FFFFFF	98
1175	#FFFDFE	1376
1176	#FEF3F6	900
1177	#FFFFFF	98
1178	#FFFFFF	98
1179	#FFFFFF	98
1180	#FFFFFF	98
1181	#FFFFFF	98
1182	#FFFFFF	98
1183	#FFFFFF	98
1184	#FFFFFF	98
1185	#FFFFFF	98
1186	#FEF3F6	900
1187	#FFFFFF	98
1188	#FFFFFF	98
1189	#FFFFFF	98
1190	#FFFFFF	98
1191	#FFFFFF	98
1192	#FFFFFF	98
1193	#FFFFFF	98
1194	#FFFFFF	98
1195	#FFFFFF	98
1196	#FFFFFF	98
1197	#FFFDFE	1376
1198	#FFFFFF	98
1199	#FFFFFF	98
1200	#FFFFFF	98
1201	#FFFFFF	98
1202	#FFFFFF	98
1203	#FFFFFF	98
1204	#FFFFFF	98
1205	#FFFFFF	98
1206	#FFFFFF	98
1208	#FFFDFE	1376
1209	#FEF3F6	900
1210	#FEF3F6	900
1211	#FFFDFE	1376
1212	#FFFDFE	1376
1213	#FFFDFE	1376
1214	#FFFDFE	1376
1215	#FFFDFE	1376
1216	#FEF3F6	900
1217	#FEF3F6	900
1218	#FEF3F6	900
1219	#FEF3F6	900
1220	#FFFFFF	98
1221	#FEF3F6	900
1222	#FFFFFF	98
1223	#FFFFFF	98
1224	#FFFFFF	98
1225	#FFFFFF	98
1226	#FFFDFE	1376
1227	#FFFFFF	98
1228	#FFFFFF	98
1229	#FFFFFF	98
1230	#FFFFFF	98
1231	#FFFFFF	98
1232	#FFFFFF	98
1233	#FFFFFF	98
1234	#FFFFFF	98
1235	#FFFFFF	98
1236	#FFFFFF	98
1237	#FEF3F6	900
1238	#FFFFFF	98
1239	#FFFFFF	98
1240	#FFFFFF	98
1241	#FFFFFF	98
1242	#FFFFFF	98
1243	#FFFFFF	98
1244	#FFFFFF	98
1245	#FFFFFF	98
1246	#FFFFFF	98
1247	#FFFFFF	98
1248	#FFFDFE	1376
1249	#FFFFFF	98
1250	#FFFFFF	98
1251	#FFFFFF	98
1252	#FFFFFF	98
1253	#FFFFFF	98
1254	#FFFFFF	98
1255	#FFFFFF	98
1256	#FFFFFF	98
1257	#FFFFFF	98
1258	#FEF3F6	900
1259	#FEF3F6	900
1260	#FEF3F6	900
1261	#FEF3F6	900
1262	#FEF3F6	900
1264	#FFFDFE	1376
1265	#FFFDFE	1376
1266	#FFFEFE	1008
1267	#FFFFFF	98
1268	#FFFFFF	98
1269	#FFFFFF	98
1270	#FFFFFF	98
1271	#FFFFFF	98
1272	#FFFFFF	98
1273	#FFFFFF	98
1274	#FFFEFE	1008
1275	#FFFEFE	1008
1276	#FFFEFE	1008
1277	#FFFEFE	1008
1278	#FFFFFF	98
1279	#FFFFFF	98
1280	#FFFFFF	98
1281	#FFFFFF	98
1282	#FFFFFF	98
1283	#FFFFFF	98
1284	#FFFFFF	98
1285	#FFFFFF	98
1286	#FFFFFF	98
1287	#FFFEFE	1008
1288	#FFFFFF	98
1289	#FFFFFF	98
1290	#FFFFFF	1125
1291	#FFFFFF	1125
1292	#FFFFFF	1125
1293	#FFFFFF	1125
1294	#FFFFFF	1125
1295	#FFFFFF	472
1296	#FFFFFF	1125
1297	#FFFFFF	1125
1298	#FFFFFF	98
1299	#FFFFFF	1125
1300	#FFFFFF	472
1301	#FFFFFF	1125
1302	#FFFFFF	472
1303	#FFFFFF	1125
1304	#FFFFFF	1125
1305	#FFFFFF	472
1306	#FFFFFF	472
1307	#FFFFFF	1125
1309	#FFFFFF	98
1310	#FFFFFF	98
1311	#FFFEFE	1008
1312	#FFFFFF	98
1313	#FFFFFF	98
1314	#FFFEFE	1008
1315	#FFFDFE	1376
1316	#FFFDFE	1376
1317	#FFFFFF	98
1318	#FFFFFF	98
1319	#FFFFFF	98
1320	#FFFFFF	98
1321	#FFFFFF	98
1322	#FFFFFF	98
1323	#FFFFFF	98
1324	#FFFFFF	98
1325	#FFFEFE	1008
1326	#FFFEFE	1008
1327	#FFFEFE	1008
1328	#FFFEFE	1008
1329	#FFFFFF	98
1330	#FFFFFF	98
1331	#FFFFFF	98
1332	#FFFFFF	98
1333	#FFFFFF	98
1334	#FFFFFF	98
1335	#FFFFFF	98
1336	#FFFFFF	98
1337	#FFFFFF	98
1338	#FFFEFE	1008
1339	#FFFFFF	1125
1340	#FFFFFF	1125
1341	#FFFFFF	1125
1342	#FFFFFF	1125
1343	#FFFFFF	1125
1344	#FFFFFF	1125
1345	#FFFFFF	1125
1346	#FFFFFF	472
1347	#FFFFFF	1125
1348	#FFFFFF	1125
1349	#FFFFFF	98
1350	#FFFFFF	472
1351	#FFFFFF	1125
1352	#FFFFFF	1125
1353	#FFFFFF	1125
1354	#FFFFFF	1125
1355	#FFFFFF	1125
1356	#FFFFFF	472
1357	#FFFFFF	472
1358	#FFFFFF	472
1359	#FFFFFF	98
1360	#FFFFFF	98
1361	#FFFFFF	98
1362	#FFFFFF	98
1363	#FFFFFF	98
1365	#FFFDFE	1376
1366	#FFFDFE	1376
1367	#FFFFFF	98
1368	#FFFFFF	98
1369	#FFFFFF	98
1370	#FFFFFF	98
1371	#FFFFFF	98
1372	#FFFFFF	98
1373	#FFFFFF	98
1374	#FFFFFF	98
1375	#FFFFFF	98
1376	#FFFEFE	1008
1377	#FFFEFE	1008
1378	#FFFEFE	1008
1379	#FFFEFE	1008
1380	#FFFFFF	98
1381	#FFFFFF	98
1382	#FFFFFF	98
1383	#FFFFFF	98
1384	#FFFFFF	98
1385	#FFFFFF	98
1386	#FFFFFF	98
1387	#FFFFFF	98
1388	#FFFEFE	1008
1389	#FFFFFF	98
1390	#FFFFFF	1125
1391	#FFFFFF	1125
1392	#FFFFFF	1125
1393	#FFFFFF	1125
1394	#FFFFFF	1125
1395	#FFFFFF	1125
1396	#FFFFFF	1125
1397	#FFFFFF	472
1398	#FFFFFF	1125
1399	#FFFEFE	1008
1400	#FFFFFF	472
1401	#FFFFFF	472
1402	#FFFFFF	472
1403	#FFFFFF	1125
1404	#FFFFFF	1125
1405	#FFFFFF	1125
1406	#FFFFFF	472
1407	#FFFFFF	472
1408	#FFFFFF	472
1410	#FFFFFF	98
1411	#FFFEFE	1008
1412	#FFFFFF	98
1413	#FFFEFE	1008
1414	#FFFEFE	1008
1415	#FFFDFE	1376
1416	#FFFDFE	1376
1417	#FFFDFE	1376
1418	#FFFFFF	98
1419	#FFFFFF	98
1420	#FFFFFF	98
1421	#FFFFFF	98
1422	#FFFFFF	98
1423	#FFFFFF	98
1424	#FFFEFE	1008
1425	#FFFFFF	98
1426	#FFFFFF	98
1427	#FFFEFE	1008
1428	#FFFEFE	1008
1429	#FFFEFE	1008
1430	#FFFEFE	1008
1431	#FFFFFF	98
1432	#FFFFFF	98
1433	#FFFFFF	98
1434	#FFFFFF	98
1435	#FFFFFF	98
1436	#FFFFFF	98
1437	#FFFFFF	98
1438	#FFFFFF	98
1439	#FFFEFE	1008
1440	#FFFFFF	98
1441	#FFFFFF	1125
1442	#FFFFFF	1125
1443	#FFFFFF	1125
1444	#FFFFFF	1125
1445	#FFFFFF	1125
1446	#FFFFFF	1125
1447	#FFFFFF	472
1448	#FFFFFF	472
1449	#FFFFFF	1125
1450	#FFFFFF	98
1451	#FFFFFF	472
1452	#FFFFFF	472
1453	#FFFFFF	472
1454	#FFFFFF	472
1455	#FFFFFF	1125
1456	#FFFFFF	1125
1457	#FFFFFF	472
1458	#FFFFFF	472
1459	#FFFFFF	472
1460	#FFFEFE	1008
1461	#FFFFFF	98
1462	#FFFEFE	1008
1463	#FFFEFE	1008
1464	#FFFFFF	98
1466	#FFFDFE	1376
1467	#FFFDFE	1376
1468	#FFFFFF	98
1469	#FFFFFF	98
1470	#FFFFFF	98
1471	#FFFFFF	98
1472	#FFFFFF	98
1473	#FFFEFE	1008
1474	#FFFEFE	1008
1475	#FFFEFE	1008
1476	#FFFEFE	1008
1477	#FFFEFE	1008
1478	#FFFEFE	1008
1479	#FFFEFE	1008
1480	#FFFEFE	1008
1481	#FFFFFF	98
1482	#FFFEFE	1008
1483	#FFFFFF	98
1484	#FFFFFF	98
1485	#FFFFFF	98
1486	#FFFFFF	98
1487	#FFFFFF	98
1488	#FFFEFE	1008
1489	#FFFEFE	1008
1490	#FFFEFE	1008
1491	#FFFFFF	98
1492	#FFFFFF	1125
1493	#FFFFFF	1125
1494	#FFFFFF	1125
1495	#FFFFFF	1125
1496	#FFFFFF	1125
1497	#FFFFFF	472
1498	#FFFFFF	472
1499	#FFFFFF	472
1500	#FFFFFF	98
1501	#FFFFFF	472
1502	#FFFFFF	472
1503	#FFFFFF	472
1504	#FFFFFF	472
1505	#FFFFFF	472
1506	#FFFFFF	1125
1507	#FFFFFF	472
1508	#FFFFFF	472
1509	#FFFFFF	472
1511	#FFFFFF	98
1512	#FFFEFE	1008
1513	#FFFEFE	1008
1514	#FFFEFE	1008
1515	#FFFFFF	98
1516	#FFFDFE	1376
1517	#FFFDFE	1376
1518	#FFFDFE	1376
1519	#FFFFFF	98
1520	#FFFFFF	98
1521	#FFFFFF	98
1522	#FFFFFF	98
1523	#FFFEFE	1008
1524	#FFFEFE	1008
1525	#FFFEFE	1008
1526	#FFFEFE	1008
1527	#FFFEFE	1008
1528	#FFFEFE	1008
1529	#FFFEFE	1008
1530	#FFFEFE	1008
1531	#FFFFFF	98
1532	#FFFEFE	1008
1533	#FFFEFE	1008
1534	#FFFFFF	98
1535	#FFFFFF	98
1536	#FFFFFF	98
1537	#FFFFFF	98
1538	#FFFEFE	1008
1539	#FFFEFE	1008
1540	#FFFEFE	1008
1541	#FFFEFE	1008
1542	#FFFFFF	98
1543	#FFFFFF	1125
1544	#FFFFFF	1125
1545	#FFFFFF	1125
1546	#FFFFFF	1125
1547	#FFFFFF	1125
1548	#FFFFFF	472
1549	#FFFFFF	472
1550	#FFFFFF	472
1551	#FFFEFE	1008
1552	#FFFFFF	472
1553	#FFFFFF	472
1554	#FFFFFF	472
1555	#FFFFFF	472
1556	#FFFFFF	1125
1557	#FFFFFF	1125
1558	#FFFFFF	472
1559	#FFFFFF	472
1560	#FFFFFF	1125
1561	#FFFEFE	1008
1562	#FFFEFE	1008
1563	#FFFEFE	1008
1564	#FFFFFF	98
1565	#FFFFFF	98
1567	#FFFDFE	1376
1568	#FFFDFE	1376
1569	#FFFFFF	98
1570	#FFFEFE	1008
1571	#FFFFFF	98
1572	#FFFFFF	98
1573	#FFFFFF	98
1574	#FFFEFE	1008
1575	#FFFEFE	1008
1576	#FFFEFE	1008
1577	#FFFEFE	1008
1578	#FFFEFE	1008
1579	#FFFEFE	1008
1580	#FFFEFE	1008
1581	#FFFEFE	1008
1582	#FFFEFE	1008
1583	#FFFFFF	98
1584	#FFFFFF	98
1585	#FFFFFF	98
1586	#FFFFFF	98
1587	#FFFFFF	98
1588	#FFFFFF	98
1589	#FFFFFF	98
1590	#FFFEFE	1008
1591	#FFFEFE	1008
1592	#FFFEFE	1008
1593	#FFFFFF	98
1594	#FFFFFF	1125
1595	#FFFFFF	1125
1596	#FFFFFF	1125
1597	#FFFFFF	472
1598	#FFFFFF	1125
1599	#FFFFFF	472
1600	#FFFFFF	472
1601	#FFFEFE	1008
1602	#FFFFFF	472
1603	#FFFFFF	472
1604	#FFFFFF	472
1605	#FFFFFF	1125
1606	#FFFFFF	472
1607	#FFFFFF	1125
1608	#FFFFFF	472
1609	#FFFFFF	472
1610	#FFFFFF	472
1612	#FFFEFE	1008
1613	#FFFEFE	1008
1614	#FFFEFE	1008
1615	#FFFFFF	98
1616	#FFFFFF	98
1617	#FFFDFE	1376
1618	#FFFDFE	1376
1619	#FFFEFE	1008
1620	#FFFEFE	1008
1621	#FFFFFF	98
1622	#FFFFFF	98
1623	#FFFFFF	98
1624	#FFFEFE	1008
1625	#FFFEFE	1008
1626	#FFFEFE	1008
1627	#FFFEFE	1008
1628	#FFFEFE	1008
1629	#FFFEFE	1008
1630	#FFFEFE	1008
1631	#FFFEFE	1008
1632	#FFFEFE	1008
1633	#FFFEFE	1008
1634	#FFFFFF	98
1635	#FFFFFF	98
1636	#FFFFFF	98
1637	#FFFFFF	98
1638	#FFFFFF	98
1639	#FFFFFF	98
1640	#FFFEFE	1008
1641	#FFFEFE	1008
1642	#FFFEFE	1008
1643	#FFFEFE	1008
1644	#FFFFFF	1125
1645	#FFFFFF	472
1646	#FFFFFF	1125
1647	#FFFFFF	472
1648	#FFFFFF	1125
1649	#FFFFFF	472
1650	#FFFFFF	472
1651	#FFFFFF	472
1652	#FFFEFE	1008
1653	#FFFFFF	472
1654	#FFFFFF	472
1655	#FFFFFF	472
1656	#FFFFFF	1125
1657	#FFFFFF	1125
1658	#FFFFFF	472
1659	#FFFFFF	472
1660	#FFFFFF	472
1661	#FFFFFF	472
1662	#FFFEFE	1008
1663	#FFFEFE	1008
1664	#FFFFFF	98
1665	#FFFFFF	98
1666	#FFFFFF	98
1668	#FFFDFE	1376
1669	#FFFEFE	1008
1670	#FFFEFE	1008
1671	#FFFFFF	98
1672	#FFFEFE	1008
1673	#FFFFFF	98
1674	#FFFFFF	98
1675	#FFFEFE	1008
1676	#FFFEFE	1008
1677	#FFFEFE	1008
1678	#FFFEFE	1008
1679	#FFFEFE	1008
1680	#FFFEFE	1008
1681	#FFFEFE	1008
1682	#FFFEFE	1008
1683	#FFFEFE	1008
1684	#FFFEFE	1008
1685	#FFFFFF	98
1686	#FFFFFF	98
1687	#FFFFFF	98
1688	#FFFFFF	98
1689	#FFFEFE	1008
1690	#FFFEFE	1008
1691	#FFFDFE	1376
1692	#FFFFFF	472
1693	#FFFEFE	1008
1694	#FFFFFF	472
1695	#FFFFFF	472
1696	#FFFFFF	472
1697	#FFFFFF	472
1698	#FFFFFF	1125
1699	#FFFFFF	1125
1700	#FFFFFF	472
1701	#FFFFFF	472
1702	#FFFEFE	1008
1703	#FFFFFF	472
1704	#FFFFFF	472
1705	#FFFFFF	472
1706	#FFFFFF	1125
1707	#FFFFFF	1125
1708	#FFFFFF	472
1709	#FFFFFF	472
1710	#FFFFFF	1125
1711	#FFFFFF	472
1713	#FFFEFE	1008
1714	#FFFEFE	1008
1715	#FFFEFE	1008
1716	#FFFEFE	1008
1717	#FFFFFF	98
1718	#FFFDFE	1376
1719	#FFFDFE	1376
1720	#FFFEFE	1008
1721	#FFFEFE	1008
1722	#FFFFFF	98
1723	#FFFEFE	1008
1724	#FFFFFF	98
1725	#FFFEFE	1008
1726	#FFFFFF	98
1727	#FFFEFE	1008
1728	#FFFEFE	1008
1729	#FFFEFE	1008
1730	#FFFEFE	1008
1731	#FFFDFE	1376
1732	#FFFEFE	1008
1733	#FFFEFE	1008
1734	#FFFFFF	98
1735	#FFFFFF	98
1736	#FFFFFF	98
1737	#FFFFFF	98
1738	#FFFEFE	1008
1739	#FFFEFE	1008
1740	#FFFEFE	1008
1741	#FFFFFF	472
1742	#FFFEFE	1008
1743	#FFFFFF	472
1744	#FFFFFF	472
1745	#FFFFFF	472
1746	#FFFFFF	472
1747	#FFFFFF	472
1748	#FFFFFF	472
1749	#FFFFFF	1125
1750	#FFFFFF	472
1751	#FFFFFF	472
1752	#FFFFFF	472
1753	#FFFEFE	1008
1754	#FFFFFF	472
1755	#FFFFFF	472
1756	#FFFFFF	472
1757	#FFFFFF	1125
1758	#FFFFFF	1125
1759	#FFFFFF	1125
1760	#FFFFFF	1125
1761	#FFFFFF	472
1762	#FFFFFF	472
1763	#FFFEFE	1008
1764	#FFFEFE	1008
1765	#FFFEFE	1008
1766	#FFFFFF	98
1767	#FFFFFF	98
1769	#FFFDFE	1376
1770	#FFFEFE	1008
1771	#FFFEFE	1008
1772	#FFFFFF	98
1773	#FFFEFE	1008
1774	#FFFFFF	98
1775	#FFFFFF	98
1776	#FFFFFF	98
1777	#FFFEFE	1008
1778	#FFFEFE	1008
1779	#FFFEFE	1008
1780	#FFFEFE	1008
1781	#FFFDFE	1376
1782	#FFFEFE	1008
1783	#FFFEFE	1008
1784	#FFFEFE	1008
1785	#FFFFFF	98
1786	#FFFFFF	98
1787	#FFFEFE	1008
1788	#FFFEFE	1008
1789	#FFFEFE	1008
1790	#FFFEFE	1008
1791	#FFFFFF	472
1792	#FFFDFE	1376
1793	#FFFFFF	472
1794	#FFFFFF	472
1795	#FFFFFF	472
1796	#FFFFFF	472
1797	#FFFFFF	472
1798	#FFFFFF	1125
1799	#FFFFFF	1125
1800	#FFFFFF	1125
1801	#FFFFFF	472
1802	#FFFFFF	472
1803	#FFFEFE	1008
1804	#FFFFFF	472
1805	#FFFFFF	472
1806	#FFFFFF	472
1807	#FFFFFF	472
1808	#FFFFFF	1125
1809	#FFFFFF	1125
1810	#FFFFFF	1125
1811	#FFFFFF	1125
1812	#FFFFFF	472
1814	#FFFEFE	1008
1815	#FFFEFE	1008
1816	#FFFEFE	1008
1817	#FFFFFF	98
1818	#FFFFFF	98
1819	#FFFEFE	1008
1820	#FFFDFE	1376
1821	#FFFDFE	1376
1822	#FFFFFF	98
1823	#FFFFFF	98
1824	#FFFEFE	1008
1825	#FFFFFF	98
1826	#FFFFFF	98
1827	#FFFEFE	1008
1828	#FFFEFE	1008
1829	#FFFEFE	1008
1830	#FFFEFE	1008
1831	#FFFEFE	1008
1832	#FFFDFE	1376
1833	#FFFEFE	1008
1834	#FFFEFE	1008
1835	#FFFEFE	1008
1836	#FFFFFF	98
1837	#FFFFFF	98
1838	#FFFEFE	1008
1839	#FFFEFE	1008
1840	#FFFEFE	1008
1841	#FFFEFE	1008
1842	#FFFFFF	472
1843	#FFFEFE	1008
1844	#FFFFFF	472
1845	#FFFFFF	472
1846	#FFFFFF	472
1847	#FFFFFF	472
1848	#FFFFFF	1125
1849	#FFFFFF	1125
1850	#FFFFFF	472
1851	#FFFFFF	472
1852	#FFFFFF	472
1853	#FFFFFF	472
1854	#FFFEFE	1008
1855	#FFFFFF	472
1856	#FFFFFF	472
1857	#FFFFFF	472
1858	#FFFFFF	1125
1859	#FFFFFF	1125
1860	#FFFFFF	1125
1861	#FFFFFF	1125
1862	#FFFFFF	1125
1863	#FFFFFF	472
1864	#FFFEFE	1008
1865	#FFFEFE	1008
1866	#FFFEFE	1008
1867	#FFFEFE	1008
1868	#FFFEFE	1008
1870	#FFFEFE	1008
1871	#FFFDFE	1376
1872	#FFFEFE	1008
1873	#FFFFFF	98
1874	#FFFFFF	98
1875	#FFFEFE	1008
1876	#FFFEFE	1008
1877	#FFFEFE	1008
1878	#FFFEFE	1008
1879	#FFFEFE	1008
1880	#FFFEFE	1008
1881	#FFFEFE	1008
1882	#FFFDFE	1376
1883	#FFFEFE	1008
1884	#FFFEFE	1008
1885	#FFFEFE	1008
1886	#FFFFFF	98
1887	#FFFFFF	98
1888	#FFFEFE	1008
1889	#FFFEFE	1008
1890	#FFFEFE	1008
1891	#FFFEFE	1008
1892	#FFFFFF	472
1893	#FFFEFE	1008
1894	#FFFEFE	1008
1895	#FFFFFF	472
1896	#FFFFFF	472
1897	#FFFFFF	1125
1898	#FFFFFF	1125
1899	#FFFFFF	472
1900	#FFFFFF	1125
1901	#FFFFFF	472
1902	#FFFFFF	472
1903	#FFFFFF	472
1904	#FFFEFE	1008
1905	#FFFFFF	472
1906	#FFFFFF	472
1907	#FFFFFF	472
1908	#FFFFFF	1125
1909	#FFFFFF	1125
1910	#FFFFFF	1125
1911	#FFFFFF	1125
1912	#FFFFFF	1125
1913	#FFFFFF	472
1915	#FFFEFE	1008
1916	#FFFEFE	1008
1917	#FFFEFE	1008
1918	#FFFEFE	1008
1919	#FFFEFE	1008
1920	#FFFEFE	1008
1921	#FFFDFE	1376
1922	#FFFDFE	1376
1923	#FFFFFF	98
1924	#FFFFFF	98
1925	#FFFFFF	98
1926	#FFFEFE	1008
1927	#FFFEFE	1008
1928	#FFFEFE	1008
1929	#FFFEFE	1008
1930	#FFFEFE	1008
1931	#FFFEFE	1008
1932	#FFFEFE	1008
1933	#FFFEFE	1008
1934	#FFFEFE	1008
1935	#FFFEFE	1008
1936	#FFFEFE	1008
1937	#FFFFFF	98
1938	#FFFEFE	1008
1939	#FFFEFE	1008
1940	#FFFFFF	472
1941	#FFFFFF	472
1942	#FFFFFF	472
1943	#FFFEFE	1008
1944	#FFFEFE	1008
1945	#FFFFFF	472
1946	#FFFFFF	472
1947	#FFFFFF	472
1948	#FFFFFF	1125
1949	#FFFFFF	472
1950	#FFFFFF	472
1951	#FFFFFF	472
1952	#FFFFFF	472
1953	#FFFFFF	472
1954	#FFFFFF	472
1955	#FFFEFE	1008
1956	#FFFFFF	472
1957	#FFFFFF	472
1958	#FFFFFF	1125
1959	#FFFFFF	1125
1960	#FFFFFF	1125
1961	#FFFFFF	1125
1962	#FFFFFF	472
1963	#FFFFFF	472
1964	#FFFFFF	472
1965	#FFFEFE	1008
1966	#FFFEFE	1008
1967	#FFFEFE	1008
1968	#FFFEFE	1008
1969	#FFFEFE	1008
1971	#FFFEFE	1008
1972	#FFFDFE	1376
1973	#FFFFFF	98
1974	#FFFEFE	1008
1975	#FFFEFE	1008
1976	#FFFFFF	98
1977	#FFFEFE	1008
1978	#FFFEFE	1008
1979	#FFFEFE	1008
1980	#FFFEFE	1008
1981	#FFFEFE	1008
1982	#FFFEFE	1008
1983	#FFFEFE	1008
1984	#FFFEFE	1008
1985	#FFFEFE	1008
1986	#FFFEFE	1008
1987	#FFFEFE	1008
1988	#FFFEFE	1008
1989	#FFFEFE	1008
1990	#FFFFFF	472
1991	#FFFFFF	472
1992	#FFFFFF	472
1993	#FFFEFE	1008
1994	#FFFEFE	1008
1995	#FFFFFF	472
1996	#FFFFFF	472
1997	#FFFFFF	472
1998	#FFFFFF	1125
1999	#FFFFFF	472
2000	#FFFFFF	472
2001	#FFFFFF	472
2002	#FFFFFF	472
2003	#FFFFFF	472
2004	#FFFFFF	472
2005	#FFFEFE	1008
2006	#FFFFFF	472
2007	#FFFFFF	472
2008	#FFFFFF	1125
2009	#FFFFFF	1125
2010	#FFFFFF	1125
2011	#FFFFFF	1125
2012	#FFFFFF	1125
2013	#FFFFFF	472
2014	#FFFFFF	472
2016	#FFFEFE	1008
2017	#FFFEFE	1008
2018	#FFFEFE	1008
2019	#FFFEFE	1008
2020	#FFFEFE	1008
2021	#FFFEFE	1008
2022	#FFFDFE	1376
2023	#FFFEFE	1008
2024	#FFFEFE	1008
2025	#FFFEFE	1008
2026	#FFFFFF	98
2027	#FFFEFE	1008
2028	#FFFEFE	1008
2029	#FFFEFE	1008
2030	#FFFEFE	1008
2031	#FFFEFE	1008
2032	#FFFEFE	1008
2033	#FFFEFE	1008
2034	#FFFEFE	1008
2035	#FFFEFE	1008
2036	#FFFEFE	1008
2037	#FFFEFE	1008
2038	#FFFEFE	1008
2039	#FFFEFE	1008
2040	#FFFEFE	1008
2041	#FFFFFF	472
2042	#FFFFFF	472
2043	#FFFEFE	1008
2044	#FFFFFF	472
2045	#FFFEFE	1008
2046	#FFFFFF	472
2047	#FFFFFF	472
2048	#FFFFFF	472
2049	#FFFFFF	472
2050	#FFFFFF	472
2051	#FFFFFF	472
2052	#FFFFFF	472
2053	#FFFFFF	472
2054	#FFFFFF	472
2055	#FFFFFF	472
2056	#FFFEFE	1008
2057	#FFFFFF	472
2058	#FFFFFF	472
2059	#FFFFFF	472
2060	#FFFFFF	1125
2061	#FFFFFF	1125
2062	#FFFFFF	1125
2063	#FFFFFF	1125
2064	#FFFFFF	472
2065	#FFFFFF	472
2066	#FFFEFE	1008
2067	#FFFEFE	1008
2068	#FFFEFE	1008
2069	#FFFEFE	1008
2070	#FFFEFE	1008
2072	#FFFEFE	1008
2073	#FFFEFE	1008
2074	#FFFEFE	1008
2075	#FFFEFE	1008
2076	#FFFEFE	1008
2077	#FFFEFE	1008
2078	#FFFEFE	1008
2079	#FFFEFE	1008
2080	#FFFEFE	1008
2081	#FFFEFE	1008
2082	#FFFEFE	1008
2083	#FFFEFE	1008
2084	#FFFEFE	1008
2085	#FFFEFE	1008
2086	#FFFEFE	1008
2087	#FFFEFE	1008
2088	#FFFEFE	1008
2089	#FFFEFE	1008
2090	#FFFEFE	1008
2091	#FFFEFE	1008
2092	#FFFFFF	472
2093	#FFFFFF	472
2094	#FFFEFE	1008
2095	#FFFEFE	1008
2096	#FFFEFE	1008
2097	#FFFFFF	472
2098	#FFFEFE	1008
2099	#FFFFFF	472
2100	#FFFFFF	472
2101	#FFFFFF	472
2102	#FFFFFF	472
2103	#FFFFFF	472
2104	#FFFFFF	472
2105	#FFFFFF	472
2106	#FFFEFE	1008
2107	#FFFFFF	472
2108	#FFFFFF	472
2109	#FFFFFF	472
2110	#FFFFFF	472
2111	#FFFFFF	472
2112	#FFFFFF	472
2113	#FFFFFF	472
2114	#FFFFFF	472
2115	#FFFFFF	472
2117	#FFFEFE	1008
2118	#FFFEFE	1008
2119	#FFFEFE	1008
2120	#FFFEFE	1008
2121	#FFFEFE	1008
2122	#FFFEFE	1008
2123	#FFFEFE	1008
2124	#FFFEFE	1008
2125	#FFFEFE	1008
2126	#FFFEFE	1008
2127	#FFFEFE	1008
2128	#FFFEFE	1008
2129	#FFFEFE	1008
2130	#FFFEFE	1008
2131	#FFFEFE	1008
2132	#FFFEFE	1008
2133	#FFFEFE	1008
2134	#FFFEFE	1008
2135	#FFFEFE	1008
2136	#FFFEFE	1008
2137	#FFFEFE	1008
2138	#FFFEFE	1008
2139	#FFFEFE	1008
2140	#FFFEFE	1008
2141	#FFFEFE	1008
2142	#FFFEFE	1008
2143	#FFFEFE	1008
2144	#FFFEFE	1008
2145	#FFFEFE	1008
2146	#FFFEFE	1008
2147	#FFFFFF	472
2148	#FFFEFE	1008
2149	#FFFEFE	1008
2150	#FFFEFE	1008
2151	#FFFFFF	472
2152	#FFFFFF	472
2153	#FFFFFF	472
2154	#FFFFFF	472
2155	#FFFFFF	472
2156	#FFFFFF	472
2157	#FFFEFE	1008
2158	#FFFFFF	472
2159	#FFFFFF	472
2160	#FFFFFF	472
2161	#FFFFFF	472
2162	#FFFFFF	472
2163	#FFFFFF	472
2164	#FFFFFF	472
2165	#FFFFFF	472
2166	#FFFFFF	472
2167	#FFFEFE	1008
2168	#FFFEFE	1008
2169	#FFFEFE	1008
2170	#FFFEFE	1008
2171	#FFFEFE	1008
2173	#FFFEFE	1008
2174	#FFFEFE	1008
2175	#FFFEFE	1008
2176	#FFFEFE	1008
2177	#FFFEFE	1008
2178	#FFFEFE	1008
2179	#FFFEFE	1008
2180	#FFFEFE	1008
2181	#FFFEFE	1008
2182	#FFFEFE	1008
2183	#FFFEFE	1008
2184	#FFFEFE	1008
2185	#FFFEFE	1008
2186	#FFFEFE	1008
2187	#FFFEFE	1008
