group	x	y	clickSelects
6692	-25.75	14.75	2309
6692	-26.25	14.25	2309
6692	-26.25	13.75	2309
6692	-25.75	13.25	2309
6692	-25.75	12.75	2309
6692	-26.25	12.75	2309
6692	-27.25	13.75	2309
6692	-27.25	14.75	2309
6692	-27.75	14.75	2309
6692	-28.25	14.25	2309
6692	-28.75	14.25	2309
6692	-28.75	14.75	2309
6692	-28.25	15.25	2309
6692	-28.25	15.75	2309
6692	-28.75	16.25	2309
6692	-28.75	17.75	2309
6692	-27.25	19.25	2309
6692	-26.75	19.25	2309
6692	-26.25	18.75	2309
6692	-25.75	18.75	2309
6692	-25.75	19.75	2309
6692	-25.25	20.25	2309
6692	-25.25	20.75	2309
6692	-25.75	20.75	2309
6692	-26.25	20.25	2309
6692	-26.75	20.25	2309
6692	-27.25	20.75	2309
6692	-27.75	20.75	2309
6692	-28.25	20.25	2309
6692	-28.25	19.25	2309
6692	-28.75	18.75	2309
6692	-29.25	18.75	2309
6692	-29.25	21.25	2309
6692	-28.25	21.25	2309
6692	-27.75	21.75	2309
6692	-26.75	21.75	2309
6692	-26.75	22.75	2309
6692	-25.75	22.75	2309
6692	-25.75	24.75	2309
6692	-24.75	24.75	2309
6692	-24.75	25.75	2309
6692	-23.75	25.75	2309
6692	-23.75	27.25	2309
6692	-24.25	27.75	2309
6692	-25.25	27.75	2309
6692	-25.75	28.25	2309
6692	-26.25	28.25	2309
6692	-26.75	27.75	2309
6692	-27.25	27.75	2309
6692	-27.25	28.25	2309
6692	-26.75	28.75	2309
6692	-26.75	29.25	2309
6692	-27.25	29.75	2309
6692	-27.25	30.25	2309
6692	-26.75	30.25	2309
6692	-25.75	29.25	2309
6692	-25.25	29.25	2309
6692	-24.75	29.75	2309
6692	-21.75	29.75	2309
6692	-21.25	30.25	2309
6692	-20.25	30.25	2309
6692	-20.25	31.75	2309
6692	-20.75	32.25	2309
6692	-22.25	32.25	2309
6692	-22.75	31.75	2309
6692	-23.25	31.75	2309
6692	-23.75	32.25	2309
6692	-23.75	32.75	2309
6692	-22.75	33.75	2309
6692	-22.75	34.25	2309
6692	-23.75	34.25	2309
6692	-24.25	34.75	2309
6692	-25.25	34.75	2309
6692	-25.75	35.25	2309
6692	-27.75	35.25	2309
6692	-27.75	35.75	2309
6692	-25.75	37.75	2309
6692	-25.75	38.25	2309
6692	-26.25	38.75	2309
6692	-26.75	38.75	2309
6692	-27.25	38.25	2309
6692	-27.25	37.25	2309
6692	-28.75	35.75	2309
6692	-28.75	35.25	2309
6692	-28.25	34.75	2309
6692	-28.25	34.25	2309
6692	-28.75	33.75	2309
6692	-29.25	33.75	2309
6692	-29.25	34.75	2309
6692	-30.25	35.75	2309
6692	-30.25	36.75	2309
6692	-31.25	37.75	2309
2376	-44.75	22.25	1403
2376	-44.75	22.75	1403
2376	-44.25	23.25	1403
2376	-43.75	23.25	1403
2376	-43.75	22.25	1403
2376	-43.25	21.75	1403
2376	-42.25	21.75	1403
2376	-42.25	20.75	1403
2376	-41.75	20.25	1403
2376	-41.75	19.25	1403
2376	-40.25	17.75	1403
2376	-39.75	17.75	1403
2376	-39.75	18.75	1403
2376	-38.75	19.75	1403
2376	-37.75	19.75	1403
2376	-37.75	20.75	1403
2376	-37.25	20.75	1403
2376	-36.75	20.25	1403
2376	-36.75	19.75	1403
2376	-37.25	19.25	1403
2376	-37.25	18.25	1403
2376	-38.25	18.25	1403
2376	-38.25	16.75	1403
2376	-37.75	16.25	1403
2376	-36.75	16.25	1403
2376	-36.75	15.25	1403
2376	-36.25	15.25	1403
2376	-35.25	16.25	1403
2376	-34.75	16.25	1403
2376	-34.25	15.75	1403
2376	-34.25	15.25	1403
2376	-35.25	15.25	1403
2376	-35.25	14.75	1403
2376	-33.75	13.25	1403
2376	-31.75	13.25	1403
2376	-31.75	11.25	1403
2376	-30.25	11.25	1403
2376	-29.75	11.75	1403
2376	-29.25	11.75	1403
2376	-29.25	10.75	1403
2376	-28.25	10.75	1403
2376	-28.25	9.25	1403
2376	-29.25	9.25	1403
2376	-29.75	8.75	1403
2376	-30.75	8.75	1403
2376	-30.75	8.25	1403
2376	-30.25	7.75	1403
2376	-30.25	7.25	1403
2376	-31.75	5.75	1403
2376	-34.25	5.75	1403
2376	-37.25	8.75	1403
2376	-38.25	8.75	1403
2376	-38.75	9.25	1403
2376	-38.75	10.25	1403
2376	-39.75	11.25	1403
2376	-40.75	11.25	1403
2376	-40.75	12.25	1403
2376	-41.25	12.75	1403
2376	-42.25	12.75	1403
2376	-42.25	13.75	1403
2376	-43.25	14.75	1403
2376	-44.25	14.75	1403
2376	-44.75	15.25	1403
2376	-44.75	22.25	1403
2377	-44.75	13.25	1403
2377	-44.75	13.75	1403
2377	-44.25	13.75	1403
2377	-42.25	11.75	1403
2377	-42.25	10.75	1403
2377	-40.75	9.25	1403
2377	-40.75	8.25	1403
2377	-39.75	8.25	1403
2377	-39.75	7.25	1403
2377	-39.25	6.75	1403
2377	-39.25	6.25	1403
2377	-39.75	5.75	1403
2377	-40.25	5.75	1403
2377	-40.25	6.75	1403
2377	-40.75	7.25	1403
2377	-41.25	7.25	1403
2377	-41.75	6.75	1403
2377	-42.25	6.75	1403
2377	-42.75	7.25	1403
2377	-43.75	7.25	1403
2377	-44.75	8.25	1403
2377	-44.75	13.25	1403
5393	-44.75	14.25	1996
5393	-44.75	14.75	1996
5393	-43.25	14.75	1996
5393	-42.25	13.75	1996
5393	-42.25	12.75	1996
5393	-41.25	12.75	1996
5393	-40.75	12.25	1996
5393	-40.75	11.25	1996
5393	-39.75	11.25	1996
5393	-38.75	10.25	1996
5393	-38.75	9.25	1996
5393	-38.25	8.75	1996
5393	-37.25	8.75	1996
5393	-34.25	5.75	1996
5393	-31.75	5.75	1996
5393	-30.25	7.25	1996
5393	-30.25	7.75	1996
5393	-30.75	8.25	1996
5393	-30.75	8.75	1996
5393	-29.75	8.75	1996
5393	-29.25	9.25	1996
5393	-28.75	9.25	1996
5393	-28.75	8.25	1996
5393	-28.25	7.75	1996
5393	-28.25	6.75	1996
5393	-26.25	6.75	1996
5393	-25.75	6.25	1996
5393	-25.75	5.75	1996
5393	-28.75	2.75	1996
5393	-28.75	2.25	1996
5393	-27.25	0.75	1996
5393	-27.25	0.25	1996
5393	-27.75	-0.25	1996
5393	-31.25	-0.25	1996
5393	-32.25	0.75	1996
5393	-32.25	1.75	1996
5393	-33.75	3.25	1996
5393	-34.25	3.25	1996
5393	-34.25	2.75	1996
5393	-33.25	1.75	1996
5393	-33.25	1.25	1996
5393	-33.75	0.75	1996
5393	-34.25	0.75	1996
5393	-35.75	2.25	1996
5393	-36.25	2.25	1996
5393	-36.25	1.25	1996
5393	-36.75	1.25	1996
5393	-38.75	3.25	1996
5393	-39.75	3.25	1996
5393	-39.75	4.25	1996
5393	-40.25	4.75	1996
5393	-41.75	4.75	1996
5393	-41.75	4.25	1996
5393	-38.25	0.75	1996
5393	-38.25	0.25	1996
5393	-38.75	-0.25	1996
5393	-44.25	-0.25	1996
5393	-44.75	0.25	1996
5393	-44.75	7.75	1996
5393	-44.25	7.75	1996
5393	-43.75	7.25	1996
5393	-42.75	7.25	1996
5393	-42.25	6.75	1996
5393	-41.75	6.75	1996
5393	-41.25	7.25	1996
5393	-40.75	7.25	1996
5393	-40.25	6.75	1996
5393	-40.25	5.75	1996
5393	-39.75	5.75	1996
5393	-39.25	6.25	1996
5393	-39.25	6.75	1996
5393	-39.75	7.25	1996
5393	-39.75	8.25	1996
5393	-40.75	8.25	1996
5393	-40.75	9.25	1996
5393	-42.25	10.75	1996
5393	-42.25	11.75	1996
5393	-44.75	14.25	1996
12358	-10.25	47.75	3994
12358	-10.25	48.25	3994
12358	-9.25	49.25	3994
12358	4.25	49.25	3994
12358	4.75	48.75	3994
12358	4.75	37.25	3994
12358	4.25	37.25	3994
12358	3.75	37.75	3994
12358	3.25	37.75	3994
12358	2.25	36.75	3994
12358	2.25	35.25	3994
12358	3.75	35.25	3994
12358	3.75	36.25	3994
12358	4.25	36.25	3994
12358	4.75	35.75	3994
12358	4.75	33.25	3994
12358	3.75	33.25	3994
12358	3.25	32.75	3994
12358	2.25	32.75	3994
12358	2.25	32.25	3994
12358	2.75	31.75	3994
12358	2.75	31.25	3994
12358	2.25	30.75	3994
12358	1.75	30.75	3994
12358	1.25	31.25	3994
12358	1.25	32.25	3994
12358	0.25	33.25	3994
12358	-2.75	33.25	3994
12358	-2.75	34.25	3994
12358	-3.75	34.25	3994
12358	-4.25	34.75	3994
12358	-4.75	34.75	3994
12358	-4.75	34.25	3994
12358	-4.25	33.75	3994
12358	-4.25	33.25	3994
12358	-4.75	33.25	3994
12358	-5.75	34.25	3994
12358	-5.75	37.25	3994
12358	-6.75	37.25	3994
12358	-7.25	37.75	3994
12358	-7.75	37.75	3994
12358	-8.25	37.25	3994
12358	-8.25	36.75	3994
12358	-7.75	36.25	3994
12358	-7.75	35.25	3994
12358	-6.25	33.75	3994
12358	-6.25	33.25	3994
12358	-6.75	33.25	3994
12358	-7.75	34.25	3994
12358	-8.25	34.25	3994
12358	-9.25	33.25	3994
12358	-9.75	33.25	3994
12358	-12.25	35.75	3994
12358	-12.25	36.25	3994
12358	-11.25	36.25	3994
12358	-10.75	36.75	3994
12358	-10.75	37.75	3994
12358	-10.25	38.25	3994
12358	-9.75	38.25	3994
12358	-9.25	37.75	3994
12358	-8.75	37.75	3994
12358	-8.75	38.75	3994
12358	-8.25	39.25	3994
12358	-8.25	40.25	3994
12358	-7.25	40.25	3994
12358	-6.75	40.75	3994
12358	-6.75	41.75	3994
12358	-6.25	42.25	3994
12358	-6.25	42.75	3994
12358	-7.25	42.75	3994
12358	-7.25	44.75	3994
12358	-7.75	44.75	3994
12358	-8.25	44.25	3994
12358	-9.75	44.25	3994
12358	-10.25	44.75	3994
12358	-10.25	45.25	3994
12358	-9.75	45.75	3994
12358	-9.75	46.25	3994
12358	-10.25	46.75	3994
12358	-10.25	47.75	3994
6690	-41.75	4.25	2307
6690	-41.75	4.75	2307
6690	-40.25	4.75	2307
6690	-39.75	4.25	2307
6690	-39.75	3.25	2307
6690	-38.75	3.25	2307
6690	-36.75	1.25	2307
6690	-36.25	1.25	2307
6690	-36.25	2.25	2307
6690	-35.75	2.25	2307
6690	-34.25	0.75	2307
6690	-33.75	0.75	2307
6690	-33.25	1.25	2307
6690	-33.25	1.75	2307
6690	-34.25	2.75	2307
6690	-34.25	3.25	2307
6690	-33.75	3.25	2307
6690	-32.25	1.75	2307
6690	-32.25	0.75	2307
6690	-31.75	0.25	2307
6690	-31.75	-0.25	2307
6690	-38.25	-0.25	2307
6690	-38.25	0.75	2307
6690	-41.75	4.25	2307
8680	2.25	36.25	2850
8680	2.25	36.75	2850
8680	3.25	37.75	2850
8680	3.75	37.75	2850
8680	4.75	36.75	2850
8680	4.75	36.25	2850
8680	3.75	36.25	2850
8680	3.75	35.25	2850
8680	2.25	35.25	2850
8680	2.25	36.25	2850
8681	2.25	32.25	2850
8681	2.25	32.75	2850
8681	3.25	32.75	2850
8681	3.75	33.25	2850
8681	4.25	33.25	2850
8681	4.75	32.75	2850
8681	4.75	28.25	2850
8681	3.75	27.25	2850
8681	3.25	27.25	2850
8681	3.25	28.75	2850
8681	4.25	28.75	2850
8681	4.25	29.25	2850
8681	3.75	29.75	2850
8681	3.25	29.75	2850
8681	2.75	29.25	2850
8681	2.25	29.25	2850
8681	1.75	29.75	2850
8681	1.75	30.25	2850
8681	2.75	31.25	2850
8681	2.75	31.75	2850
8681	2.25	32.25	2850
8682	4.25	25.25	2850
8682	4.25	25.75	2850
8682	4.75	25.75	2850
8682	4.75	25.25	2850
8682	4.25	25.25	2850
10965	-28.75	2.25	3526
10965	-28.75	2.75	3526
10965	-26.25	5.25	3526
10965	-25.75	5.25	3526
10965	-24.25	3.75	3526
10965	-24.25	3.25	3526
10965	-25.25	2.25	3526
10965	-25.25	1.75	3526
10965	-24.25	0.75	3526
10965	-23.75	0.75	3526
10965	-23.75	1.75	3526
10965	-22.25	3.25	3526
10965	-21.75	3.25	3526
10965	-20.75	2.25	3526
10965	-19.25	2.25	3526
10965	-18.75	2.75	3526
10965	-17.25	2.75	3526
10965	-16.75	2.25	3526
10965	-16.25	2.25	3526
10965	-15.75	2.75	3526
10965	-15.25	2.75	3526
10965	-14.25	1.75	3526
10965	-14.25	0.75	3526
10965	-13.75	0.25	3526
10965	-13.75	-0.25	3526
10965	-27.25	-0.25	3526
10965	-27.25	0.75	3526
10965	-28.75	2.25	3526
10342	-22.25	7.75	3346
10342	-22.25	8.25	3346
10342	-21.75	8.75	3346
10342	-21.25	8.75	3346
10342	-20.75	8.25	3346
10342	-20.75	7.75	3346
10342	-21.25	7.25	3346
10342	-21.75	7.25	3346
10342	-22.25	7.75	3346
12550	-0.25	21.75	4023
12550	-0.25	22.25	4023
12550	0.75	23.25	4023
12550	1.75	23.25	4023
12550	1.75	24.25	4023
12550	2.25	24.25	4023
12550	3.25	23.25	4023
12550	4.25	23.25	4023
12550	4.25	22.25	4023
12550	4.75	21.75	4023
12550	4.75	19.25	4023
12550	4.25	18.75	4023
12550	4.25	18.25	4023
12550	4.75	17.75	4023
12550	4.75	14.25	4023
12550	4.25	14.25	4023
12550	3.75	14.75	4023
12550	3.75	15.75	4023
12550	3.25	16.25	4023
12550	3.25	19.25	4023
12550	2.25	19.25	4023
12550	2.25	21.25	4023
12550	1.25	21.25	4023
12550	0.75	21.75	4023
12550	-0.25	21.75	4023
12551	4.25	12.25	4023
12551	4.25	12.75	4023
12551	4.75	12.75	4023
12551	4.75	12.25	4023
12551	4.25	12.25	4023
5881	-14.75	3.25	2126
5881	-14.75	3.75	2126
5881	-14.25	4.25	2126
5881	-13.75	4.25	2126
5881	-13.75	3.25	2126
5881	-13.25	2.75	2126
5881	-10.75	2.75	2126
5881	-10.25	3.25	2126
5881	-9.75	3.25	2126
5881	-8.25	1.75	2126
5881	-7.75	1.75	2126
5881	-7.75	3.25	2126
5881	-8.75	4.25	2126
5881	-8.75	4.75	2126
5881	-8.25	4.75	2126
5881	-7.75	4.25	2126
5881	-5.25	4.25	2126
5881	-5.25	5.25	2126
5881	-4.75	5.75	2126
5881	-3.75	5.75	2126
5881	-3.25	6.25	2126
5881	-2.75	6.25	2126
5881	-2.25	5.75	2126
5881	-2.25	5.25	2126
5881	-3.25	4.25	2126
5881	-3.25	3.75	2126
5881	-2.75	3.25	2126
5881	-2.75	2.25	2126
5881	-2.25	1.75	2126
5881	-0.75	1.75	2126
5881	-0.75	2.75	2126
5881	-0.25	3.25	2126
5881	0.25	3.25	2126
5881	0.75	2.75	2126
5881	1.25	2.75	2126
5881	1.25	3.25	2126
5881	0.25	4.25	2126
5881	0.25	6.25	2126
5881	-0.75	6.25	2126
5881	-1.25	6.75	2126
5881	-1.25	7.75	2126
5881	-1.75	8.25	2126
5881	-1.75	8.75	2126
5881	-0.75	9.75	2126
5881	-0.75	11.25	2126
5881	-1.25	11.75	2126
5881	-1.25	12.25	2126
5881	-0.75	12.25	2126
5881	1.75	9.75	2126
5881	1.75	8.25	2126
5881	1.25	7.75	2126
5881	0.25	7.75	2126
5881	0.25	7.25	2126
5881	1.25	6.25	2126
5881	2.75	6.25	2126
5881	3.75	7.25	2126
5881	4.25	7.25	2126
5881	4.75	6.75	2126
5881	4.75	0.25	2126
5881	4.25	-0.25	2126
5881	-9.25	-0.25	2126
5881	-11.25	1.75	2126
5881	-11.75	1.75	2126
5881	-13.25	0.25	2126
5881	-13.75	0.25	2126
5881	-14.25	0.75	2126
5881	-14.25	1.75	2126
5881	-14.75	2.25	2126
5881	-14.75	3.25	2126
4857	4.25	18.25	1866
4857	4.25	18.75	1866
4857	4.75	18.75	1866
4857	4.75	18.25	1866
4857	4.25	18.25	1866
12669	-13.25	-0.25	4070
12669	-13.25	0.25	4070
12669	-11.75	1.75	4070
12669	-11.25	1.75	4070
12669	-9.75	0.25	4070
12669	-9.75	-0.25	4070
12669	-13.25	-0.25	4070
