group	x	y	clickSelects
15484	0.75	43.75	685
15484	1.25	43.75	685
15484	2.25	44.75	685
15484	2.75	44.75	685
15484	5.25	42.25	685
15484	5.25	38.75	685
15484	4.75	38.25	685
15484	4.25	38.25	685
15484	4.25	39.75	685
15484	4.75	40.25	685
15484	4.75	40.75	685
15484	4.25	40.75	685
15484	3.75	40.25	685
15484	1.75	40.25	685
15484	-0.25	38.25	685
15484	-0.75	38.25	685
15484	-1.25	38.75	685
15484	-1.25	39.75	685
15484	-2.25	39.75	685
15484	-2.25	40.25	685
15484	-0.75	41.75	685
15484	-0.75	43.25	685
15484	-1.25	43.25	685
15484	-2.25	42.25	685
15484	-2.75	42.25	685
15484	-2.75	43.25	685
15484	-3.75	43.25	685
15484	-4.25	43.75	685
15484	-4.25	45.75	685
15484	-4.75	45.75	685
15484	-5.25	45.25	685
15484	-6.25	45.25	685
15484	-7.25	44.25	685
15484	-7.75	44.25	685
15484	-7.75	44.75	685
15484	-7.25	45.25	685
15484	-7.25	45.75	685
15484	-8.25	45.75	685
15484	-8.25	46.75	685
15484	-8.75	46.75	685
15484	-9.25	46.25	685
15484	-9.75	46.25	685
15484	-10.25	46.75	685
15484	-10.75	46.75	685
15484	-10.75	45.75	685
15484	-11.75	45.75	685
15484	-11.75	44.75	685
15484	-13.25	44.75	685
15484	-13.75	45.25	685
15484	-13.75	45.75	685
15484	-12.75	45.75	685
15484	-12.75	46.25	685
15484	-13.25	46.75	685
15484	-13.25	47.25	685
15484	-12.75	47.75	685
15484	-12.75	48.25	685
15485	-4.25	49.25	685
15485	-4.25	48.75	685
15485	-3.75	48.75	685
15485	-3.75	49.25	685
15485	-4.25	49.25	685
15486	4.75	48.75	685
15486	4.75	49.25	685
15486	5.25	49.25	685
15486	5.25	48.75	685
15486	4.75	48.75	685
7750	-16.75	38.25	262
7750	-16.75	38.75	262
7750	-15.75	39.75	262
7750	-15.25	39.75	262
7750	-15.25	39.25	262
7750	-15.75	38.75	262
7750	-15.75	37.25	262
7750	-15.25	37.25	262
7750	-14.75	37.75	262
7750	-14.75	38.75	262
7750	-14.25	38.75	262
7750	-13.75	38.25	262
7750	-13.25	38.25	262
7750	-13.25	39.25	262
7750	-12.75	39.25	262
7750	-12.25	38.75	262
7750	-11.75	38.75	262
7750	-11.25	39.25	262
7750	-10.75	39.25	262
7750	-10.75	37.25	262
7750	-10.25	36.75	262
7750	-8.75	36.75	262
7750	-8.75	37.75	262
7750	-8.25	38.25	262
7750	-7.75	38.25	262
7750	-7.75	36.25	262
7750	-7.25	36.25	262
7750	-5.25	38.25	262
7750	-5.25	38.75	262
7750	-6.25	38.75	262
7750	-6.25	39.75	262
7750	-7.25	39.75	262
7750	-7.25	41.25	262
7750	-5.75	41.25	262
7750	-4.25	39.75	262
7750	-3.75	39.75	262
7750	-3.75	40.75	262
7750	-2.75	40.75	262
7750	-1.75	41.75	262
7750	-1.75	42.75	262
7750	-1.25	43.25	262
7750	-0.75	43.25	262
7750	-0.75	41.75	262
7750	-2.25	40.25	262
7750	-2.25	39.75	262
7750	-1.25	39.75	262
7750	-1.25	38.75	262
7750	-0.75	38.25	262
7750	-0.25	38.25	262
7750	1.75	40.25	262
7750	3.75	40.25	262
7750	4.25	40.75	262
7750	4.75	40.75	262
7750	4.75	40.25	262
7750	4.25	39.75	262
7750	4.25	38.25	262
7750	5.25	38.25	262
7750	5.25	21.75	262
7750	4.25	21.75	262
7750	3.25	20.75	262
7750	3.25	18.75	262
7750	2.25	18.75	262
7750	1.75	18.25	262
7750	1.25	18.25	262
7750	1.25	19.25	262
7750	0.75	19.25	262
7750	0.25	18.75	262
7750	-0.25	18.75	262
7750	-0.25	19.75	262
7750	-1.25	19.75	262
7750	-1.75	20.25	262
7750	-1.75	20.75	262
7750	-0.75	21.75	262
7750	-0.75	23.25	262
7750	-1.25	23.25	262
7750	-1.75	22.75	262
7750	-2.25	22.75	262
7750	-2.25	24.25	262
7750	-1.25	24.25	262
7750	-0.75	24.75	262
7750	-0.25	24.75	262
7750	0.25	24.25	262
7750	1.25	24.25	262
7750	1.25	23.75	262
7750	0.75	23.25	262
7750	0.75	22.75	262
7750	1.75	22.75	262
7750	2.25	22.25	262
7750	2.75	22.25	262
7750	2.75	22.75	262
7750	2.25	23.25	262
7750	2.25	24.75	262
7750	3.25	24.75	262
7750	3.25	25.25	262
7750	2.75	25.75	262
7750	2.75	27.25	262
7750	3.75	28.25	262
7750	3.75	28.75	262
7750	2.75	28.75	262
7750	2.75	29.75	262
7750	2.25	29.75	262
7750	1.75	29.25	262
7750	1.75	28.75	262
7750	2.25	28.25	262
7750	2.25	27.75	262
7750	0.75	27.75	262
7750	0.25	28.25	262
7750	0.25	29.25	262
7750	-0.25	29.75	262
7750	-0.75	29.75	262
7750	-1.25	29.25	262
7750	-2.75	29.25	262
7750	-3.25	29.75	262
7750	-4.25	29.75	262
7750	-4.25	30.75	262
7750	-4.75	31.25	262
7750	-5.75	31.25	262
7750	-6.25	31.75	262
7750	-6.25	33.25	262
7750	-5.75	33.75	262
7750	-5.25	33.75	262
7750	-4.75	33.25	262
7750	-4.25	33.25	262
7750	-4.25	34.75	262
7750	-5.75	34.75	262
7750	-6.25	34.25	262
7750	-6.75	34.25	262
7750	-7.25	34.75	262
7750	-7.75	34.75	262
7750	-9.25	33.25	262
7750	-9.25	32.25	262
7750	-9.75	31.75	262
7750	-11.75	31.75	262
7750	-12.75	30.75	262
7750	-13.75	30.75	262
7750	-13.75	30.25	262
7750	-12.25	28.75	262
7750	-12.25	28.25	262
7750	-12.75	28.25	262
7750	-13.25	28.75	262
7750	-13.75	28.75	262
7750	-13.75	27.75	262
7750	-14.25	27.75	262
7750	-14.75	28.25	262
7750	-14.75	29.25	262
7750	-16.75	31.25	262
7750	-16.75	31.75	262
7750	-15.25	31.75	262
7750	-14.75	31.25	262
7750	-14.25	31.25	262
7750	-14.25	31.75	262
7750	-15.75	33.25	262
7750	-15.75	33.75	262
7750	-15.25	33.75	262
7750	-14.75	33.25	262
7750	-12.25	33.25	262
7750	-11.75	33.75	262
7750	-11.75	34.25	262
7750	-12.25	34.75	262
7750	-12.25	35.75	262
7750	-12.75	35.75	262
7750	-13.25	35.25	262
7750	-14.25	35.25	262
7750	-14.75	34.75	262
7750	-17.25	34.75	262
7750	-17.25	37.25	262
7750	-16.75	37.75	262
7750	-16.75	38.25	262
7755	-33.75	15.25	262
7755	-33.75	15.75	262
7755	-33.25	16.25	262
7755	-32.75	16.25	262
7755	-31.75	15.25	262
7755	-31.25	15.25	262
7755	-30.75	15.75	262
7755	-30.25	15.75	262
7755	-30.25	14.75	262
7755	-28.75	14.75	262
7755	-28.25	15.25	262
7755	-27.25	15.25	262
7755	-26.75	15.75	262
7755	-26.75	17.75	262
7755	-26.25	17.75	262
7755	-25.25	16.75	262
7755	-25.25	14.25	262
7755	-26.25	14.25	262
7755	-26.75	13.75	262
7755	-27.75	13.75	262
7755	-28.25	13.25	262
7755	-28.25	12.75	262
7755	-26.25	12.75	262
7755	-24.25	10.75	262
7755	-24.25	9.75	262
7755	-23.75	9.75	262
7755	-22.75	10.75	262
7755	-22.75	11.75	262
7755	-22.25	11.75	262
7755	-21.25	10.75	262
7755	-21.25	9.25	262
7755	-22.25	9.25	262
7755	-22.25	8.75	262
7755	-21.25	7.75	262
7755	-21.25	7.25	262
7755	-22.25	6.25	262
7755	-22.25	5.75	262
7755	-21.75	5.75	262
7755	-20.75	6.75	262
7755	-20.25	6.75	262
7755	-19.25	5.75	262
7755	-19.25	5.25	262
7755	-19.75	4.75	262
7755	-20.75	4.75	262
7755	-21.25	4.25	262
7755	-22.25	4.25	262
7755	-22.25	3.75	262
7755	-21.25	2.75	262
7755	-20.25	2.75	262
7755	-20.25	2.25	262
7755	-20.75	1.75	262
7755	-20.75	1.25	262
7755	-19.25	1.25	262
7755	-18.75	1.75	262
7755	-18.75	2.25	262
7755	-19.75	3.25	262
7755	-19.75	3.75	262
7755	-18.75	4.75	262
7755	-18.25	4.75	262
7755	-16.75	3.25	262
7755	-16.25	3.25	262
7755	-16.25	4.25	262
7755	-15.25	4.25	262
7755	-15.25	5.25	262
7755	-14.75	5.75	262
7755	-14.25	5.75	262
7755	-14.25	4.75	262
7755	-13.25	4.75	262
7755	-10.75	2.25	262
7755	-9.75	2.25	262
7755	-9.25	1.75	262
7755	-9.25	-0.25	262
7755	-8.75	-0.75	262
7755	-8.75	-1.25	262
7755	-32.25	-1.25	262
7755	-32.25	-0.75	262
7755	-31.75	-0.25	262
7755	-31.75	0.25	262
7755	-34.25	2.75	262
7755	-34.25	3.75	262
7755	-35.25	3.75	262
7755	-35.75	4.25	262
7755	-35.75	4.75	262
7755	-35.25	5.25	262
7755	-34.75	5.25	262
7755	-34.25	4.75	262
7755	-33.75	4.75	262
7755	-33.25	5.25	262
7755	-33.25	5.75	262
7755	-33.75	6.25	262
7755	-33.75	6.75	262
7755	-32.75	7.75	262
7755	-32.75	8.25	262
7755	-33.25	8.75	262
7755	-33.75	8.75	262
7755	-33.75	7.75	262
7755	-34.25	7.25	262
7755	-34.75	7.25	262
7755	-34.75	8.25	262
7755	-35.25	8.75	262
7755	-36.25	8.75	262
7755	-36.25	9.25	262
7755	-34.75	10.75	262
7755	-34.25	10.75	262
7755	-34.25	10.25	262
7755	-34.75	9.75	262
7755	-34.75	9.25	262
7755	-34.25	9.25	262
7755	-33.75	9.75	262
7755	-33.25	9.75	262
7755	-31.75	8.25	262
7755	-31.75	7.25	262
7755	-31.25	7.25	262
7755	-30.75	7.75	262
7755	-30.75	8.25	262
7755	-31.75	9.25	262
7755	-31.75	9.75	262
7755	-31.25	10.25	262
7755	-29.25	10.25	262
7755	-28.25	11.25	262
7755	-28.25	11.75	262
7755	-28.75	12.25	262
7755	-30.25	12.25	262
7755	-31.75	10.75	262
7755	-32.25	10.75	262
7755	-32.25	11.75	262
7755	-32.75	12.25	262
7755	-32.75	13.75	262
7755	-32.25	14.25	262
7755	-32.25	14.75	262
7755	-33.25	14.75	262
7755	-33.75	15.25	262
7756	-34.25	-1.25	262
7756	-34.25	-0.75	262
7756	-33.75	-0.75	262
7756	-33.75	-1.25	262
7756	-34.25	-1.25	262
3301	-20.75	12.25	1554
3301	-20.75	12.75	1554
3301	-19.75	13.75	1554
3301	-18.75	13.75	1554
3301	-17.25	15.25	1554
3301	-16.75	15.25	1554
3301	-16.75	14.75	1554
3301	-17.25	14.25	1554
3301	-17.25	13.75	1554
3301	-16.25	13.75	1554
3301	-15.75	13.25	1554
3301	-15.25	13.25	1554
3301	-14.75	13.75	1554
3301	-14.25	13.75	1554
3301	-14.25	12.75	1554
3301	-13.25	12.75	1554
3301	-13.25	11.25	1554
3301	-13.75	10.75	1554
3301	-13.75	10.25	1554
3301	-12.75	10.25	1554
3301	-12.25	9.75	1554
3301	-11.75	9.75	1554
3301	-11.25	10.25	1554
3301	-10.75	10.25	1554
3301	-10.75	9.25	1554
3301	-9.75	8.25	1554
3301	-8.75	8.25	1554
3301	-8.25	7.75	1554
3301	-7.25	7.75	1554
3301	-7.25	6.75	1554
3301	-6.25	5.75	1554
3301	-6.25	5.25	1554
3301	-6.75	4.75	1554
3301	-6.75	4.25	1554
3301	-6.25	3.75	1554
3301	-5.25	3.75	1554
3301	-5.25	3.25	1554
3301	-6.25	2.25	1554
3301	-6.25	1.75	1554
3301	-4.75	1.75	1554
3301	-3.25	3.25	1554
3301	-2.25	3.25	1554
3301	-1.75	3.75	1554
3301	-1.75	4.25	1554
3301	-2.25	4.75	1554
3301	-3.25	4.75	1554
3301	-3.75	5.25	1554
3301	-3.75	6.25	1554
3301	-5.25	7.75	1554
3301	-6.25	7.75	1554
3301	-7.25	8.75	1554
3301	-7.25	9.25	1554
3301	-6.25	9.25	1554
3301	-6.25	11.25	1554
3301	-5.25	11.25	1554
3301	-4.75	11.75	1554
3301	-4.75	12.75	1554
3301	-3.75	12.75	1554
3301	-3.75	13.75	1554
3301	-3.25	14.25	1554
3301	-3.25	14.75	1554
3301	-3.75	14.75	1554
3301	-5.25	13.25	1554
3301	-5.75	13.25	1554
3301	-6.75	14.25	1554
3301	-6.75	15.25	1554
3301	-7.25	15.75	1554
3301	-7.25	16.25	1554
3301	-6.75	16.25	1554
3301	-6.25	15.75	1554
3301	-5.75	15.75	1554
3301	-5.75	16.25	1554
3301	-6.25	16.75	1554
3301	-6.25	17.75	1554
3301	-6.75	17.75	1554
3301	-7.25	17.25	1554
3301	-7.75	17.25	1554
3301	-7.75	17.75	1554
3301	-7.25	18.25	1554
3301	-7.25	18.75	1554
3301	-7.75	19.25	1554
3301	-7.75	20.25	1554
3301	-8.25	20.75	1554
3301	-9.25	20.75	1554
3301	-9.25	23.25	1554
3301	-8.75	23.75	1554
3301	-8.75	24.75	1554
3301	-7.25	26.25	1554
3301	-6.75	26.25	1554
3301	-6.75	25.25	1554
3301	-6.25	24.75	1554
3301	-6.25	24.25	1554
3301	-7.25	23.25	1554
3301	-7.25	22.75	1554
3301	-5.75	22.75	1554
3301	-5.75	23.75	1554
3301	-4.75	24.75	1554
3301	-4.75	25.25	1554
3301	-5.75	25.25	1554
3301	-5.75	26.25	1554
3301	-6.25	26.75	1554
3301	-6.25	27.25	1554
3301	-4.75	28.75	1554
3301	-4.25	28.75	1554
3301	-3.75	28.25	1554
3301	-3.25	28.25	1554
3301	-3.25	28.75	1554
3301	-3.75	29.25	1554
3301	-3.75	29.75	1554
3301	-3.25	29.75	1554
3301	-2.75	29.25	1554
3301	-1.25	29.25	1554
3301	-0.75	29.75	1554
3301	-0.25	29.75	1554
3301	0.25	29.25	1554
3301	0.25	28.25	1554
3301	0.75	27.75	1554
3301	2.25	27.75	1554
3301	2.25	28.25	1554
3301	1.75	28.75	1554
3301	1.75	29.25	1554
3301	2.25	29.75	1554
3301	2.75	29.75	1554
3301	2.75	28.75	1554
3301	3.75	28.75	1554
3301	3.75	28.25	1554
3301	2.75	27.25	1554
3301	2.75	25.75	1554
3301	3.25	25.25	1554
3301	3.25	24.75	1554
3301	2.25	24.75	1554
3301	2.25	23.25	1554
3301	2.75	22.75	1554
3301	2.75	22.25	1554
3301	2.25	22.25	1554
3301	1.75	22.75	1554
3301	0.75	22.75	1554
3301	0.75	23.25	1554
3301	1.25	23.75	1554
3301	1.25	24.25	1554
3301	0.25	24.25	1554
3301	-0.25	24.75	1554
3301	-0.75	24.75	1554
3301	-1.25	24.25	1554
3301	-2.25	24.25	1554
3301	-2.25	22.75	1554
3301	-1.75	22.75	1554
3301	-1.25	23.25	1554
3301	-0.75	23.25	1554
3301	-0.75	21.75	1554
3301	-1.75	20.75	1554
3301	-1.75	20.25	1554
3301	-1.25	19.75	1554
3301	-0.25	19.75	1554
3301	-0.25	18.75	1554
3301	0.25	18.75	1554
3301	0.75	19.25	1554
3301	1.25	19.25	1554
3301	1.25	18.25	1554
3301	1.75	18.25	1554
3301	2.25	18.75	1554
3301	2.75	18.75	1554
3301	2.75	18.25	1554
3301	1.75	17.25	1554
3301	1.75	16.75	1554
3301	2.25	16.25	1554
3301	3.25	16.25	1554
3301	3.25	15.75	1554
3301	2.75	15.25	1554
3301	2.25	15.25	1554
3301	1.75	15.75	1554
3301	0.25	15.75	1554
3301	0.25	14.75	1554
3301	-0.25	14.75	1554
3301	-0.75	15.25	1554
3301	-1.25	15.25	1554
3301	-1.25	13.25	1554
3301	-2.25	13.25	1554
3301	-2.75	12.75	1554
3301	-2.75	12.25	1554
3301	-1.75	12.25	1554
3301	-1.75	11.75	1554
3301	-2.25	11.25	1554
3301	-3.25	11.25	1554
3301	-3.25	10.75	1554
3301	-2.75	10.25	1554
3301	-2.75	9.25	1554
3301	-2.25	8.75	1554
3301	-1.25	8.75	1554
3301	0.75	6.75	1554
3301	1.75	6.75	1554
3301	1.75	5.25	1554
3301	0.25	5.25	1554
3301	-0.25	5.75	1554
3301	-0.75	5.75	1554
3301	-0.75	5.25	1554
3301	0.25	4.25	1554
3301	0.25	3.75	1554
3301	-0.75	3.75	1554
3301	-2.25	2.25	1554
3301	-2.25	1.75	1554
3301	-1.75	1.75	1554
3301	-1.25	2.25	1554
3301	-0.25	2.25	1554
3301	1.25	3.75	1554
3301	1.75	3.75	1554
3301	1.75	2.75	1554
3301	2.25	2.25	1554
3301	2.25	1.75	1554
3301	1.25	1.75	1554
3301	0.75	1.25	1554
3301	-1.25	1.25	1554
3301	-1.25	-0.25	1554
3301	-0.25	-0.25	1554
3301	-0.25	-0.75	1554
3301	-0.75	-1.25	1554
3301	-8.25	-1.25	1554
3301	-9.25	-0.25	1554
3301	-9.25	1.75	1554
3301	-9.75	2.25	1554
3301	-10.75	2.25	1554
3301	-13.25	4.75	1554
3301	-14.25	4.75	1554
3301	-14.25	5.75	1554
3301	-14.75	5.75	1554
3301	-15.25	5.25	1554
3301	-15.25	4.25	1554
3301	-16.25	4.25	1554
3301	-16.25	3.25	1554
3301	-16.75	3.25	1554
3301	-18.25	4.75	1554
3301	-18.75	4.75	1554
3301	-19.75	3.75	1554
3301	-19.75	3.25	1554
3301	-18.75	2.25	1554
3301	-18.75	1.75	1554
3301	-19.25	1.25	1554
3301	-20.75	1.25	1554
3301	-20.75	1.75	1554
3301	-20.25	2.25	1554
3301	-20.25	2.75	1554
3301	-21.25	2.75	1554
3301	-22.25	3.75	1554
3301	-22.25	4.25	1554
3301	-21.25	4.25	1554
3301	-20.75	4.75	1554
3301	-19.75	4.75	1554
3301	-19.25	5.25	1554
3301	-19.25	5.75	1554
3301	-19.75	6.25	1554
3301	-19.75	7.25	1554
3301	-20.75	8.25	1554
3301	-20.75	8.75	1554
3301	-19.75	9.75	1554
3301	-19.75	11.25	1554
3301	-20.75	12.25	1554
3302	-13.25	13.75	1554
3302	-13.25	14.25	1554
3302	-12.75	14.25	1554
3302	-12.25	13.75	1554
3302	-12.25	13.25	1554
3302	-12.75	13.25	1554
3302	-13.25	13.75	1554
3303	3.25	20.25	1554
3303	3.25	20.75	1554
3303	4.25	21.75	1554
3303	4.75	21.75	1554
3303	5.25	21.25	1554
3303	5.25	17.75	1554
3303	4.75	17.25	1554
3303	4.25	17.25	1554
3303	3.25	18.25	1554
3303	3.25	20.25	1554
3304	3.75	14.75	1554
3304	3.75	15.25	1554
3304	4.75	15.25	1554
3304	4.75	16.25	1554
3304	5.25	16.25	1554
3304	5.25	7.75	1554
3304	3.25	5.75	1554
3304	2.75	5.75	1554
3304	2.75	7.25	1554
3304	3.75	7.25	1554
3304	4.25	7.75	1554
3304	4.25	8.25	1554
3304	3.25	8.25	1554
3304	3.25	9.25	1554
3304	2.25	10.25	1554
3304	1.75	10.25	1554
3304	0.75	9.25	1554
3304	0.25	9.25	1554
3304	0.25	10.75	1554
3304	0.75	11.25	1554
3304	1.75	11.25	1554
3304	1.75	12.25	1554
3304	2.25	12.25	1554
3304	2.75	11.75	1554
3304	3.25	11.75	1554
3304	3.25	12.25	1554
3304	2.75	12.75	1554
3304	2.75	13.25	1554
3304	3.75	14.25	1554
3304	3.75	14.75	1554
3305	2.25	3.75	1554
3305	2.25	3.25	1554
3305	2.75	2.75	1554
3305	5.25	2.75	1554
3305	5.25	6.25	1554
3305	4.75	6.25	1554
3305	4.75	5.25	1554
3305	4.25	4.75	1554
3305	3.25	4.75	1554
3305	3.25	3.75	1554
3305	2.25	3.75	1554
12194	-14.25	18.75	3936
12194	-14.25	19.25	3936
12194	-12.25	19.25	3936
12194	-11.75	19.75	3936
12194	-11.25	19.75	3936
12194	-11.25	19.25	3936
12194	-11.75	18.75	3936
12194	-11.75	17.25	3936
12194	-11.25	17.25	3936
12194	-10.75	17.75	3936
12194	-10.75	18.75	3936
12194	-10.25	18.75	3936
12194	-8.75	17.25	3936
12194	-8.75	16.75	3936
12194	-9.75	16.75	3936
12194	-9.75	16.25	3936
12194	-9.25	15.75	3936
12194	-8.75	15.75	3936
12194	-8.25	16.25	3936
12194	-7.75	16.25	3936
12194	-7.75	14.75	3936
12194	-8.75	13.75	3936
12194	-8.75	12.25	3936
12194	-8.25	11.75	3936
12194	-8.25	11.25	3936
12194	-8.75	11.25	3936
12194	-9.25	11.75	3936
12194	-10.25	11.75	3936
12194	-10.75	12.25	3936
12194	-10.75	13.75	3936
12194	-10.25	14.25	3936
12194	-10.25	15.75	3936
12194	-10.75	15.75	3936
12194	-11.75	14.75	3936
12194	-12.25	14.75	3936
12194	-12.75	15.25	3936
12194	-12.75	18.25	3936
12194	-13.25	18.25	3936
12194	-13.75	17.75	3936
12194	-14.25	17.75	3936
12194	-14.25	18.75	3936
10002	-1.25	14.75	3212
10002	-1.25	15.25	3212
10002	-0.75	15.25	3212
10002	-0.25	14.75	3212
10002	0.25	14.75	3212
10002	0.25	15.75	3212
10002	1.75	15.75	3212
10002	2.25	15.25	3212
10002	2.75	15.25	3212
10002	3.25	15.75	3212
10002	3.25	16.25	3212
10002	2.25	16.25	3212
10002	1.75	16.75	3212
10002	1.75	17.25	3212
10002	2.75	18.25	3212
10002	3.25	18.25	3212
10002	4.25	17.25	3212
10002	5.25	17.25	3212
10002	5.25	16.75	3212
10002	4.75	16.25	3212
10002	4.75	15.25	3212
10002	3.75	15.25	3212
10002	3.75	14.25	3212
10002	2.75	13.25	3212
10002	2.75	12.75	3212
10002	3.25	12.25	3212
10002	3.25	11.75	3212
10002	2.75	11.75	3212
10002	2.25	12.25	3212
10002	1.75	12.25	3212
10002	1.75	11.25	3212
10002	0.75	11.25	3212
10002	0.25	10.75	3212
10002	0.25	9.25	3212
10002	0.75	9.25	3212
10002	1.75	10.25	3212
10002	2.25	10.25	3212
10002	3.25	9.25	3212
10002	3.25	8.25	3212
10002	4.25	8.25	3212
10002	4.25	7.75	3212
10002	3.75	7.25	3212
10002	2.75	7.25	3212
10002	2.75	5.75	3212
10002	3.25	5.75	3212
10002	4.75	7.25	3212
10002	5.25	7.25	3212
10002	5.25	6.75	3212
10002	4.75	6.25	3212
10002	4.75	5.25	3212
10002	4.25	4.75	3212
10002	3.25	4.75	3212
10002	3.25	3.75	3212
10002	1.25	3.75	3212
10002	-0.25	2.25	3212
10002	-1.75	2.25	3212
10002	-1.75	2.75	3212
10002	-0.75	3.75	3212
10002	0.25	3.75	3212
10002	0.25	4.25	3212
10002	-0.75	5.25	3212
10002	-0.75	5.75	3212
10002	-0.25	5.75	3212
10002	0.25	5.25	3212
10002	1.75	5.25	3212
10002	1.75	6.75	3212
10002	0.75	6.75	3212
10002	-1.25	8.75	3212
10002	-2.25	8.75	3212
10002	-2.75	9.25	3212
10002	-2.75	10.25	3212
10002	-3.25	10.75	3212
10002	-3.25	11.25	3212
10002	-2.25	11.25	3212
10002	-1.75	11.75	3212
10002	-1.75	12.25	3212
10002	-2.75	12.25	3212
10002	-2.75	12.75	3212
10002	-2.25	13.25	3212
10002	-1.25	13.25	3212
10002	-1.25	14.75	3212
397	-1.25	-0.25	1054
397	-1.25	0.25	1054
397	-0.25	1.25	1054
397	0.75	1.25	1054
397	1.25	1.75	1054
397	2.25	1.75	1054
397	2.25	2.25	1054
397	1.75	2.75	1054
397	1.75	3.25	1054
397	2.25	3.25	1054
397	2.75	2.75	1054
397	4.75	2.75	1054
397	5.25	2.25	1054
397	5.25	-1.25	1054
397	1.75	-1.25	1054
397	1.75	-0.25	1054
397	1.25	-0.25	1054
397	0.25	-1.25	1054
397	-0.25	-1.25	1054
397	-0.25	-0.25	1054
397	-1.25	-0.25	1054
