group	fill	clickSelects
1165	#FFFFFF	980
1166	#FFFFFF	436
1167	#FFFFFF	980
1168	#FFFFFF	980
1169	#FFFFFF	980
1170	#FFFFFF	980
1171	#FFFFFF	980
1172	#FFFFFF	980
1173	#FFFFFF	980
1174	#FFFFFF	980
1175	#FFFEFE	196
1176	#FFFFFF	980
1177	#FFFFFF	980
1178	#FFFFFF	980
1179	#FFFFFF	980
1180	#FFFFFF	980
1181	#FFFFFF	980
1182	#FFFFFF	980
1183	#FFFFFF	980
1184	#FFFFFF	980
1185	#FFFFFF	436
1186	#FFFEFE	196
1187	#FFFFFF	980
1188	#FFFFFF	436
1189	#FFFFFF	436
1190	#FFFFFF	436
1191	#FFFFFF	436
1192	#FFFFFF	436
1193	#FFFFFF	436
1194	#FFFFFF	980
1195	#FFFFFF	436
1196	#FFFFFF	436
1197	#FFFEFE	196
1198	#FFFFFF	436
1199	#FFFFFF	436
1200	#FFFFFF	436
1201	#FFFFFF	436
1202	#FFFFFF	436
1203	#FFFFFF	436
1204	#FFFFFF	436
1205	#FFFFFF	436
1206	#FFFFFF	436
1208	#FFFEFE	196
1209	#FFFEFE	196
1210	#FFFFFF	436
1211	#FFFFFF	980
1212	#FFFFFF	980
1213	#FFFEFE	196
1214	#FFFEFE	196
1215	#FFFEFE	196
1216	#FFFFFF	436
1217	#FFFFFF	436
1218	#FFFFFF	436
1219	#FFFFFF	980
1220	#FFFFFF	980
1221	#FFFFFF	980
1222	#FFFFFF	980
1223	#FFFFFF	980
1224	#FFFFFF	980
1225	#FFFFFF	980
1226	#FFFEFE	196
1227	#FFFFFF	980
1228	#FFFFFF	980
1229	#FFFFFF	980
1230	#FFFFFF	980
1231	#FFFFFF	980
1232	#FFFFFF	980
1233	#FFFFFF	980
1234	#FFFFFF	980
1235	#FFFFFF	980
1236	#FFFFFF	980
1237	#FFFEFE	196
1238	#FFFFFF	980
1239	#FFFFFF	436
1240	#FFFFFF	436
1241	#FFFFFF	436
1242	#FFFFFF	436
1243	#FFFFFF	436
1244	#FFFFFF	980
1245	#FFFFFF	436
1246	#FFFFFF	436
1247	#FFFFFF	436
1248	#FFFEFE	196
1249	#FFFFFF	436
1250	#FFFFFF	436
1251	#FFFFFF	436
1252	#FFFFFF	436
1253	#FFFFFF	436
1254	#FFFFFF	436
1255	#FFFFFF	436
1256	#FFFFFF	436
1257	#FFFFFF	436
1258	#FFFEFE	196
1259	#FFFEFE	196
1260	#FFFFFF	436
1261	#FFFFFF	980
1262	#FFFFFF	436
1264	#FFFFFF	436
1265	#FFFFFF	436
1266	#FFFFFF	436
1267	#FFFFFF	436
1268	#FFFFFF	436
1269	#FFFFFF	436
1270	#FFFFFF	436
1271	#FFFFFF	436
1272	#FFFFFF	436
1273	#FFFFFF	436
1274	#FFFFFF	436
1275	#FFFFFF	436
1276	#FFFFFF	436
1277	#FFFFFF	436
1278	#FFFFFF	436
1279	#FFFFFF	436
1280	#FFFFFF	980
1281	#FFFFFF	980
1282	#FFFFFF	2221
1283	#FFFFFF	980
1284	#FFFFFF	980
1285	#FFFFFF	980
1286	#FFFFFF	980
1287	#FFFFFF	436
1288	#FFFFFF	2221
1289	#FFFFFF	2221
1290	#FFFFFF	2221
1291	#FFFFFF	980
1292	#FFFFFF	2221
1293	#FFFFFF	436
1294	#FFFFFF	2221
1295	#FFFFFF	436
1296	#FFFFFF	2221
1297	#FFFFFF	2221
1298	#FFFFFF	436
1299	#FFFFFF	2221
1300	#FFFFFF	436
1301	#FFFFFF	436
1302	#FFFFFF	436
1303	#FFFFFF	2221
1304	#FFFFFF	436
1305	#FFFFFF	436
1306	#FFFFFF	436
1307	#FFFFFF	436
1309	#FFFFFF	436
1310	#FFFFFF	436
1311	#FFFFFF	436
1312	#FFFFFF	436
1313	#FFFFFF	436
1314	#FFFFFF	436
1315	#FFFFFF	436
1316	#FFFFFF	436
1317	#FFFFFF	436
1318	#FFFFFF	436
1319	#FFFFFF	436
1320	#FFFFFF	436
1321	#FFFFFF	436
1322	#FFFFFF	436
1323	#FFFFFF	436
1324	#FFFFFF	436
1325	#FFFFFF	436
1326	#FFFFFF	436
1327	#FFFFFF	436
1328	#FFFFFF	436
1329	#FFFFFF	436
1330	#FFFFFF	436
1331	#FFFFFF	980
1332	#FFFFFF	2221
1333	#FFFFFF	980
1334	#FFFFFF	980
1335	#FFFFFF	980
1336	#FFFFFF	980
1337	#FFFFFF	980
1338	#FFFFFF	436
1339	#FFFFFF	980
1340	#FFFFFF	980
1341	#FFFFFF	980
1342	#FFFFFF	2221
1343	#FFFFFF	2221
1344	#FFFFFF	436
1345	#FFFFFF	436
1346	#FFFFFF	2221
1347	#FFFFFF	2221
1348	#FFFFFF	2221
1349	#FFFFFF	436
1350	#FFFFFF	2221
1351	#FFFFFF	436
1352	#FFFFFF	436
1353	#FFFFFF	2221
1354	#FFFFFF	2221
1355	#FFFFFF	2221
1356	#FFFFFF	436
1357	#FFFFFF	436
1358	#FFFFFF	436
1359	#FFFFFF	436
1360	#FFFFFF	436
1361	#FFFFFF	436
1362	#FFFFFF	436
1363	#FFFFFF	436
1365	#FFFFFF	436
1366	#FFFFFF	436
1367	#FFFFFF	436
1368	#FFFFFF	436
1369	#FFFFFF	436
1370	#FFFFFF	436
1371	#FFFFFF	436
1372	#FFFFFF	436
1373	#FFFFFF	436
1374	#FFFFFF	436
1375	#FFFFFF	436
1376	#FFFFFF	436
1377	#FFFFFF	436
1378	#FFFFFF	436
1379	#FFFFFF	436
1380	#FFFFFF	436
1381	#FFFFFF	980
1382	#FFFFFF	2221
1383	#FFFFFF	2221
1384	#FFFFFF	2221
1385	#FFFFFF	2221
1386	#FFFFFF	980
1387	#FFFFFF	980
1388	#FFFFFF	436
1389	#FFFFFF	980
1390	#FFFFFF	980
1391	#FFFFFF	980
1392	#FFFFFF	980
1393	#FFFFFF	2221
1394	#FFFFFF	2221
1395	#FFFFFF	436
1396	#FFFFFF	2221
1397	#FFFFFF	2221
1398	#FFFFFF	2221
1399	#FFFFFF	436
1400	#FFFFFF	2221
1401	#FFFFFF	2221
1402	#FFFFFF	2221
1403	#FFFFFF	2221
1404	#FFFFFF	2221
1405	#FFFFFF	2221
1406	#FFFFFF	436
1407	#FFFFFF	436
1408	#FFFFFF	436
1410	#FFFFFF	436
1411	#FFFFFF	436
1412	#FFFFFF	436
1413	#FFFFFF	436
1414	#FFFFFF	436
1415	#FFFFFF	436
1416	#FFFFFF	436
1417	#FFFFFF	436
1418	#FFFFFF	436
1419	#FFFFFF	436
1420	#FFFFFF	436
1421	#FFFFFF	436
1422	#FFFFFF	436
1423	#FFFFFF	436
1424	#FFFFFF	436
1425	#FFFFFF	436
1426	#FFFFFF	436
1427	#FFFFFF	436
1428	#FFFFFF	436
1429	#FFFFFF	436
1430	#FFFFFF	436
1431	#FFFFFF	436
1432	#FFFFFF	980
1433	#FFFFFF	980
1434	#FFFFFF	2221
1435	#FFFFFF	2221
1436	#FFFFFF	2221
1437	#FFFFFF	980
1438	#FFFFFF	2221
1439	#FFFFFF	436
1440	#FFFFFF	980
1441	#FFFFFF	980
1442	#FFFFFF	980
1443	#FFFFFF	980
1444	#FFFFFF	2221
1445	#FFFFFF	436
1446	#FFFFFF	2221
1447	#FFFFFF	2221
1448	#FFFFFF	2221
1449	#FFFFFF	2221
1450	#FFFFFF	436
1451	#FFFFFF	2221
1452	#FFFFFF	2221
1453	#FFFFFF	2221
1454	#FFFFFF	2221
1455	#FFFFFF	2221
1456	#FFFFFF	436
1457	#FFFFFF	2221
1458	#FFFFFF	436
1459	#FFFFFF	436
1460	#FFFFFF	436
1461	#FFFFFF	436
1462	#FFFFFF	436
1463	#FFFFFF	436
1464	#FFFFFF	436
1466	#FFFFFF	436
1467	#FFFFFF	436
1468	#FFFFFF	436
1469	#FFFFFF	436
1470	#FFFFFF	436
1471	#FFFFFF	436
1472	#FFFFFF	436
1473	#FFFFFF	436
1474	#FFFFFF	436
1475	#FFFFFF	436
1476	#FFFFFF	436
1477	#FFFFFF	436
1478	#FFFFFF	436
1479	#FFFFFF	436
1480	#FFFFFF	436
1481	#FFFFFF	436
1482	#FFFFFF	980
1483	#FFFFFF	980
1484	#FFFFFF	2221
1485	#FFFFFF	2221
1486	#FFFFFF	2221
1487	#FFFFFF	980
1488	#FFFFFF	980
1489	#FFFFFF	436
1490	#FFFFFF	2221
1491	#FFFFFF	980
1492	#FFFFFF	980
1493	#FFFFFF	980
1494	#FFFFFF	2221
1495	#FFFFFF	2221
1496	#FFFFFF	436
1497	#FFFFFF	2221
1498	#FFFFFF	2221
1499	#FFFFFF	2221
1500	#FFFFFF	436
1501	#FFFFFF	2221
1502	#FFFFFF	2221
1503	#FFFFFF	2221
1504	#FFFFFF	2221
1505	#FFFFFF	2221
1506	#FFFFFF	436
1507	#FFFFFF	2221
1508	#FFFFFF	436
1509	#FFFFFF	436
1511	#FFFFFF	436
1512	#FFFFFF	436
1513	#FFFFFF	436
1514	#FFFFFF	436
1515	#FFFFFF	436
1516	#FFFFFF	436
1517	#FFFFFF	436
1518	#FFFFFF	436
1519	#FFFFFF	436
1520	#FFFFFF	436
1521	#FFFFFF	436
1522	#FFFFFF	436
1523	#FFFFFF	436
1524	#FFFFFF	436
1525	#FFFFFF	436
1526	#FFFFFF	436
1527	#FFFFFF	436
1528	#FFFFFF	436
1529	#FFFFFF	436
1530	#FFFFFF	436
1531	#FFFFFF	436
1532	#FFFFFF	436
1533	#FFFFFF	980
1534	#FFFFFF	980
1535	#FFFFFF	2221
1536	#FFFFFF	2221
1537	#FFFFFF	2221
1538	#FFFFFF	2221
1539	#FFFFFF	2221
1540	#FFFFFF	436
1541	#FFFFFF	2221
1542	#FFFFFF	980
1543	#FFFFFF	980
1544	#FFFFFF	2221
1545	#FFFFFF	2221
1546	#FFFFFF	2221
1547	#FFFFFF	2221
1548	#FFFFFF	2221
1549	#FFFFFF	2221
1550	#FFFFFF	2221
1551	#FFFFFF	436
1552	#FFFFFF	2221
1553	#FFFFFF	2221
1554	#FFFFFF	2221
1555	#FFFFFF	2221
1556	#FFFFFF	2221
1557	#FFFFFF	2221
1558	#FFFFFF	436
1559	#FFFFFF	436
1560	#FFFFFF	436
1561	#FFFFFF	436
1562	#FFFFFF	436
1563	#FFFFFF	436
1564	#FFFFFF	436
1565	#FFFFFF	436
1567	#FFFFFF	436
1568	#FFFFFF	436
1569	#FFFFFF	436
1570	#FFFFFF	436
1571	#FFFFFF	436
1572	#FFFFFF	436
1573	#FFFFFF	436
1574	#FFFFFF	436
1575	#FFFFFF	436
1576	#FFFFFF	436
1577	#FFFFFF	436
1578	#FFFFFF	436
1579	#FFFFFF	436
1580	#FFFFFF	436
1581	#FFFFFF	436
1582	#FFFFFF	436
1583	#FFFFFF	980
1584	#FFFFFF	2221
1585	#FFFFFF	2221
1586	#FFFFFF	2221
1587	#FFFFFF	2221
1588	#FFFFFF	2221
1589	#FFFFFF	2221
1590	#FFFFFF	436
1591	#FFFFFF	2221
1592	#FFFFFF	980
1593	#FFFFFF	980
1594	#FFFFFF	2221
1595	#FFFFFF	2221
1596	#FFFFFF	2221
1597	#FFFFFF	2221
1598	#FFFFFF	436
1599	#FFFFFF	2221
1600	#FFFFFF	2221
1601	#FFFFFF	436
1602	#FFFFFF	2221
1603	#FFFFFF	2221
1604	#FFFFFF	2221
1605	#FFFFFF	2221
1606	#FFFFFF	2221
1607	#FFFFFF	2221
1608	#FFFFFF	436
1609	#FFFFFF	436
1610	#FFFFFF	436
1612	#FFFFFF	436
1613	#FFFFFF	436
1614	#FFFFFF	436
1615	#FFFFFF	436
1616	#FFFFFF	436
1617	#FFFFFF	436
1618	#FFFFFF	436
1619	#FFFFFF	436
1620	#FFFFFF	436
1621	#FFFFFF	436
1622	#FFFFFF	436
1623	#FFFFFF	436
1624	#FFFFFF	436
1625	#FFFFFF	436
1626	#FFFFFF	436
1627	#FFFFFF	436
1628	#FFFFFF	436
1629	#FFFFFF	436
1630	#FFFFFF	436
1631	#FFFFFF	436
1632	#FFFFFF	980
1633	#FFFFFF	980
1634	#FFFFFF	2221
1635	#FFFFFF	2221
1636	#FFFFFF	2221
1637	#FFFFFF	2221
1638	#FFFFFF	2221
1639	#FFFFFF	2221
1640	#FFFFFF	2221
1641	#FFFFFF	436
1642	#FFFFFF	2221
1643	#FFFFFF	980
1644	#FFFFFF	2221
1645	#FFFFFF	2221
1646	#FFFFFF	2221
1647	#FFFFFF	2221
1648	#FFFFFF	436
1649	#FFFFFF	436
1650	#FFFFFF	2221
1651	#FFFFFF	2221
1652	#FFFFFF	436
1653	#FFFFFF	2221
1654	#FFFFFF	2221
1655	#FFFFFF	2221
1656	#FFFFFF	2221
1657	#FFFFFF	2221
1658	#FFFFFF	436
1659	#FFFFFF	436
1660	#FFFFFF	436
1661	#FFFFFF	436
1662	#FFFFFF	436
1663	#FFFFFF	436
1664	#FFFFFF	436
1665	#FFFFFF	436
1666	#FFFFFF	436
1668	#FFFFFF	436
1669	#FFFFFF	436
1670	#FFFFFF	436
1671	#FFFFFF	436
1672	#FFFFFF	436
1673	#FFFFFF	436
1674	#FFFFFF	436
1675	#FFFFFF	436
1676	#FFFFFF	436
1677	#FFFFFF	436
1678	#FFFFFF	436
1679	#FFFFFF	436
1680	#FFFFFF	436
1681	#FFFFFF	980
1682	#FFFFFF	980
1683	#FFFFFF	980
1684	#FFFFFF	980
1685	#FFFFFF	2221
1686	#FFFFFF	2221
1687	#FFFFFF	2221
1688	#FFFFFF	2221
1689	#FFFFFF	2221
1690	#FFFFFF	2221
1691	#FFFFFF	436
1692	#FFFFFF	2221
1693	#FFFFFF	980
1694	#FFFFFF	980
1695	#FFFFFF	2221
1696	#FFFFFF	2221
1697	#FFFFFF	2221
1698	#FFFFFF	436
1699	#FFFFFF	436
1700	#FFFFFF	2221
1701	#FFFFFF	2221
1702	#FFFFFF	436
1703	#FFFFFF	2221
1704	#FFFFFF	2221
1705	#FFFFFF	2221
1706	#FFFFFF	2221
1707	#FFFFFF	2221
1708	#FFFFFF	2221
1709	#FFFFFF	2221
1710	#FFFFFF	436
1711	#FFFFFF	436
1713	#FFFFFF	436
1714	#FFFFFF	436
1715	#FFFFFF	436
1716	#FFFFFF	436
1717	#FFFFFF	436
1718	#FFFFFF	436
1719	#FFFFFF	436
1720	#FFFFFF	436
1721	#FFFFFF	436
1722	#FFFFFF	436
1723	#FFFFFF	436
1724	#FFFFFF	436
1725	#FFFFFF	436
1726	#FFFFFF	436
1727	#FFFFFF	436
1728	#FFFFFF	436
1729	#FFFFFF	436
1730	#FFFFFF	436
1731	#FFFFFF	436
1732	#FFFFFF	980
1733	#FFFFFF	980
1734	#FFFFFF	980
1735	#FFFFFF	2221
1736	#FFFFFF	2221
1737	#FFFFFF	2221
1738	#FFFFFF	2221
1739	#FFFFFF	2221
1740	#FFFFFF	2221
1741	#FFFFFF	2221
1742	#FFFFFF	436
1743	#FFFFFF	980
1744	#FFFFFF	2221
1745	#FFFFFF	2221
1746	#FFFFFF	2221
1747	#FFFFFF	2221
1748	#FFFFFF	436
1749	#FFFFFF	436
1750	#FFFFFF	436
1751	#FFFFFF	2221
1752	#FFFFFF	2221
1753	#FFFFFF	436
1754	#FFFFFF	2221
1755	#FFFFFF	2221
1756	#FFFFFF	2221
1757	#FFFFFF	2221
1758	#FFFFFF	2221
1759	#FFFFFF	2221
1760	#FFFFFF	436
1761	#FFFFFF	436
1762	#FFFFFF	436
1763	#FFFFFF	436
1764	#FFFFFF	436
1765	#FFFFFF	436
1766	#FFFFFF	436
1767	#FFFFFF	436
1769	#FFFFFF	436
1770	#FFFFFF	436
1771	#FFFFFF	436
1772	#FFFFFF	436
1773	#FFFFFF	436
1774	#FFFFFF	436
1775	#FFFFFF	436
1776	#FFFFFF	436
1777	#FFFFFF	436
1778	#FFFFFF	436
1779	#FFFFFF	436
1780	#FFFFFF	436
1781	#FFFFFF	436
1782	#FFFFFF	980
1783	#FFFFFF	980
1784	#FFFFFF	2221
1785	#FFFFFF	2221
1786	#FFFFFF	2221
1787	#FFFFFF	2221
1788	#FFFFFF	2221
1789	#FFFFFF	2221
1790	#FFFFFF	2221
1791	#FFFFFF	2221
1792	#FFFFFF	436
1793	#FFFFFF	2221
1794	#FFFFFF	2221
1795	#FFFFFF	2221
1796	#FFFFFF	2221
1797	#FFFFFF	436
1798	#FFFFFF	436
1799	#FFFFFF	436
1800	#FFFFFF	436
1801	#FFFFFF	2221
1802	#FFFFFF	2221
1803	#FFFFFF	436
1804	#FFFFFF	2221
1805	#FFFFFF	2221
1806	#FFFFFF	2221
1807	#FFFFFF	2221
1808	#FFFFFF	2221
1809	#FFFFFF	2221
1810	#FFFFFF	436
1811	#FFFFFF	436
1812	#FFFFFF	2221
1814	#FFFFFF	436
1815	#FFFFFF	436
1816	#FFFFFF	436
1817	#FFFFFF	436
1818	#FFFFFF	436
1819	#FFFFFF	436
1820	#FFFFFF	436
1821	#FFFFFF	436
1822	#FFFFFF	436
1823	#FFFFFF	436
1824	#FFFFFF	436
1825	#FFFFFF	436
1826	#FFFFFF	436
1827	#FFFFFF	436
1828	#FFFFFF	436
1829	#FFFFFF	436
1830	#FFFFFF	436
1831	#FFFFFF	436
1832	#FFFFFF	436
1833	#FFFFFF	980
1834	#FFFFFF	980
1835	#FFFFFF	2221
1836	#FFFFFF	2221
1837	#FFFFFF	980
1838	#FFFFFF	2221
1839	#FFFFFF	2221
1840	#FFFFFF	2221
1841	#FFFFFF	2221
1842	#FFFFFF	2221
1843	#FFFFFF	436
1844	#FFFFFF	2221
1845	#FFFFFF	2221
1846	#FFFFFF	436
1847	#FFFFFF	436
1848	#FFFFFF	436
1849	#FFFFFF	436
1850	#FFFFFF	436
1851	#FFFFFF	436
1852	#FFFFFF	2221
1853	#FFFFFF	2221
1854	#FFFFFF	436
1855	#FFFFFF	2221
1856	#FFFFFF	2221
1857	#FFFFFF	2221
1858	#FFFFFF	2221
1859	#FFFFFF	2221
1860	#FFFFFF	2221
1861	#FFFFFF	2221
1862	#FFFFFF	2221
1863	#FFFFFF	2221
1864	#FFFFFF	436
1865	#FFFFFF	436
1866	#FFFFFF	436
1867	#FFFFFF	436
1868	#FFFFFF	436
1870	#FFFFFF	436
1871	#FFFFFF	436
1872	#FFFFFF	436
1873	#FFFFFF	436
1874	#FFFFFF	436
1875	#FFFFFF	436
1876	#FFFFFF	436
1877	#FFFFFF	436
1878	#FFFFFF	436
1879	#FFFFFF	436
1880	#FFFFFF	436
1881	#FFFFFF	980
1882	#FFFFFF	436
1883	#FFFFFF	980
1884	#FFFFFF	980
1885	#FFFFFF	2221
1886	#FFFFFF	980
1887	#FFFFFF	980
1888	#FFFFFF	2221
1889	#FFFFFF	2221
1890	#FFFFFF	2221
1891	#FFFFFF	2221
1892	#FFFFFF	2221
1893	#FFFFFF	436
1894	#FFFFFF	2221
1895	#FFFFFF	2221
1896	#FFFFFF	2221
1897	#FFFFFF	436
1898	#FFFFFF	436
1899	#FFFFFF	436
1900	#FFFFFF	436
1901	#FFFFFF	436
1902	#FFFFFF	2221
1903	#FFFFFF	436
1904	#FFFFFF	436
1905	#FFFFFF	2221
1906	#FFFFFF	2221
1907	#FFFFFF	2221
1908	#FFFFFF	2221
1909	#FFFFFF	2221
1910	#FFFFFF	2221
1911	#FFFFFF	2221
1912	#FFFFFF	2221
1913	#FFFFFF	2221
1915	#FFFFFF	436
1916	#FFFFFF	436
1917	#FFFFFF	436
1918	#FFFFFF	436
1919	#FFFFFF	436
1920	#FFFFFF	436
1921	#FFFFFF	436
1922	#FFFFFF	436
1923	#FFFFFF	436
1924	#FFFFFF	436
1925	#FFFFFF	436
1926	#FFFFFF	436
1927	#FFFFFF	436
1928	#FFFFFF	436
1929	#FFFFFF	436
1930	#FFFFFF	436
1931	#FFFFFF	980
1932	#FFFFFF	980
1933	#FFFFFF	436
1934	#FFFFFF	980
1935	#FFFFFF	980
1936	#FFFFFF	980
1937	#FFFFFF	980
1938	#FFFFFF	980
1939	#FFFFFF	2221
1940	#FFFFFF	2221
1941	#FFFFFF	2221
1942	#FFFFFF	2221
1943	#FFFFFF	2221
1944	#FFFFFF	436
1945	#FFFFFF	2221
1946	#FFFFFF	2221
1947	#FFFFFF	436
1948	#FFFFFF	2221
1949	#FFFFFF	436
1950	#FFFFFF	436
1951	#FFFFFF	436
1952	#FFFFFF	436
1953	#FFFFFF	436
1954	#FFFFFF	436
1955	#FFFFFF	436
1956	#FFFFFF	2221
1957	#FFFFFF	2221
1958	#FFFFFF	2221
1959	#FFFFFF	436
1960	#FFFFFF	2221
1961	#FFFFFF	2221
1962	#FFFFFF	2221
1963	#FFFFFF	2221
1964	#FFFFFF	2221
1965	#FFFFFF	436
1966	#FFFFFF	436
1967	#FFFFFF	436
1968	#FFFFFF	436
1969	#FFFFFF	436
1971	#FFFFFF	436
1972	#FFFFFF	436
1973	#FFFFFF	436
1974	#FFFFFF	436
1975	#FFFFFF	436
1976	#FFFFFF	436
1977	#FFFFFF	436
1978	#FFFFFF	436
1979	#FFFFFF	436
1980	#FFFFFF	436
1981	#FFFFFF	436
1982	#FFFFFF	980
1983	#FFFFFF	436
1984	#FFFFFF	436
1985	#FFFFFF	980
1986	#FFFFFF	980
1987	#FFFFFF	980
1988	#FFFFFF	980
1989	#FFFFFF	2221
1990	#FFFFFF	2221
1991	#FFFFFF	2221
1992	#FFFFFF	2221
1993	#FFFFFF	2221
1994	#FFFFFF	436
1995	#FFFFFF	2221
1996	#FFFFFF	2221
1997	#FFFFFF	2221
1998	#FFFFFF	2221
1999	#FFFFFF	436
2000	#FFFFFF	436
2001	#FFFFFF	436
2002	#FFFFFF	436
2003	#FFFFFF	436
2004	#FFFFFF	436
2005	#FFFFFF	436
2006	#FFFFFF	2221
2007	#FFFFFF	2221
2008	#FFFFFF	2221
2009	#FFFFFF	436
2010	#FFFFFF	436
2011	#FFFFFF	2221
2012	#FFFFFF	2221
2013	#FFFFFF	2221
2014	#FFFFFF	2221
2016	#FFFFFF	436
2017	#FFFFFF	436
2018	#FFFFFF	436
2019	#FFFFFF	436
2020	#FFFFFF	436
2021	#FFFFFF	436
2022	#FFFFFF	436
2023	#FFFFFF	436
2024	#FFFFFF	436
2025	#FFFFFF	436
2026	#FFFFFF	436
2027	#FFFFFF	436
2028	#FFFFFF	436
2029	#FFFFFF	436
2030	#FFFFFF	436
2031	#FFFFFF	436
2032	#FFFFFF	980
2033	#FFFFFF	436
2034	#FFFFFF	436
2035	#FFFFFF	980
2036	#FFFFFF	980
2037	#FFFFFF	2221
2038	#FFFFFF	2221
2039	#FFFFFF	2221
2040	#FFFFFF	980
2041	#FFFFFF	980
2042	#FFFFFF	2221
2043	#FFFFFF	2221
2044	#FFFFFF	980
2045	#FFFFFF	436
2046	#FFFFFF	2221
2047	#FFFFFF	2221
2048	#FFFFFF	2221
2049	#FFFFFF	2221
2050	#FFFFFF	2221
2051	#FFFFFF	436
2052	#FFFFFF	436
2053	#FFFFFF	436
2054	#FFFFFF	436
2055	#FFFFFF	436
2056	#FFFFFF	436
2057	#FFFFFF	436
2058	#FFFFFF	436
2059	#FFFFFF	436
2060	#FFFFFF	436
2061	#FFFFFF	436
2062	#FFFFFF	436
2063	#FFFFFF	2221
2064	#FFFFFF	2221
2065	#FFFFFF	2221
2066	#FFFFFF	436
2067	#FFFFFF	436
2068	#FFFFFF	436
2069	#FFFFFF	436
2070	#FFFFFF	436
2072	#FFFFFF	436
2073	#FFFFFF	436
2074	#FFFFFF	436
2075	#FFFFFF	436
2076	#FFFFFF	436
2077	#FFFFFF	436
2078	#FFFFFF	436
2079	#FFFFFF	436
2080	#FFFFFF	436
2081	#FFFFFF	436
2082	#FFFFFF	436
2083	#FFFFFF	436
2084	#FFFFFF	436
2085	#FFFFFF	436
2086	#FFFFFF	980
2087	#FFFFFF	980
2088	#FFFFFF	2221
2089	#FFFFFF	2221
2090	#FFFFFF	980
2091	#FFFFFF	980
2092	#FFFFFF	2221
2093	#FFFFFF	980
2094	#FFFFFF	980
2095	#FFFFFF	436
2096	#FFFFFF	2221
2097	#FFFFFF	2221
2098	#FFFFFF	2221
2099	#FFFFFF	2221
2100	#FFFFFF	2221
2101	#FFFFFF	436
2102	#FFFFFF	436
2103	#FFFFFF	436
2104	#FFFFFF	436
2105	#FFFFFF	436
2106	#FFFFFF	436
2107	#FFFFFF	436
2108	#FFFFFF	436
2109	#FFFFFF	436
2110	#FFFFFF	436
2111	#FFFFFF	436
2112	#FFFFFF	436
2113	#FFFFFF	2221
2114	#FFFFFF	2221
2115	#FFFFFF	2221
2117	#FFFFFF	436
2118	#FFFFFF	436
2119	#FFFFFF	436
2120	#FFFFFF	436
2121	#FFFFFF	436
2122	#FFFFFF	436
2123	#FFFFFF	436
2124	#FFFFFF	436
2125	#FFFFFF	436
2126	#FFFFFF	436
2127	#FFFFFF	436
2128	#FFFFFF	436
2129	#FFFFFF	436
2130	#FFFFFF	436
2131	#FFFFFF	436
2132	#FFFFFF	436
2133	#FFFFFF	436
2134	#FFFFFF	436
2135	#FFFFFF	436
2136	#FFFFFF	436
2137	#FFFFFF	980
2138	#FFFFFF	980
2139	#FFFFFF	980
2140	#FFFFFF	980
2141	#FFFFFF	980
2142	#FFFFFF	980
2143	#FFFFFF	980
2144	#FFFFFF	980
2145	#FFFFFF	980
2146	#FFFFFF	436
2147	#FFFFFF	2221
2148	#FFFFFF	2221
2149	#FFFFFF	2221
2150	#FFFFFF	2221
2151	#FFFFFF	2221
2152	#FFFFFF	436
2153	#FFFFFF	436
2154	#FFFFFF	436
2155	#FFFFFF	436
2156	#FFFFFF	436
2157	#FFFFFF	436
2158	#FFFFFF	436
2159	#FFFFFF	436
2160	#FFFFFF	436
2161	#FFFFFF	436
2162	#FFFFFF	436
2163	#FFFFFF	2221
2164	#FFFFFF	2221
2165	#FFFFFF	2221
2166	#FFFFFF	2221
2167	#FFFFFF	436
2168	#FFFFFF	436
2169	#FFFFFF	436
2170	#FFFFFF	436
2171	#FFFFFF	436
2173	#FFFFFF	436
2174	#FFFFFF	436
2175	#FFFFFF	436
2176	#FFFFFF	436
2177	#FFFFFF	436
2178	#FFFFFF	436
2179	#FFFFFF	436
2180	#FFFFFF	436
2181	#FFFFFF	436
2182	#FFFFFF	436
2183	#FFFFFF	436
2184	#FFFFFF	436
2185	#FFFFFF	436
2186	#FFFFFF	980
2187	#FFFFFF	980
2188	#FFFFFF	980
2189	#FFFFFF	980
2190	#FFFFFF	980
2191	#FFFFFF	980
2192	#FFFFFF	980
2193	#FFFFFF	980
2194	#FFFFFF	980
2195	#FFFFFF	980
2196	#FFFFFF	436
2197	#FFFFFF	2221
2198	#FFFFFF	2221
2199	#FFFFFF	980
2200	#FFFFFF	2221
2201	#FFFFFF	2221
2202	#FFFFFF	436
2203	#FFFFFF	436
2204	#FFFFFF	436
2205	#FFFFFF	436
2206	#FFFFFF	436
2207	#FFFFFF	436
2208	#FFFFFF	436
2209	#FFFFFF	436
2210	#FFFFFF	436
2211	#FFFFFF	436
2212	#FFFFFF	436
2213	#FFFFFF	2221
2214	#FFFFFF	2221
2215	#FFFFFF	2221
2216	#FFFFFF	2221
2218	#FFFFFF	436
2219	#FFFFFF	436
2220	#FFFFFF	436
2221	#FFFFFF	436
2222	#FFFFFF	436
2223	#FFFFFF	436
2224	#FFFFFF	436
2225	#FFFFFF	436
2226	#FFFFFF	436
2227	#FFFFFF	436
2228	#FFFFFF	436
2229	#FFFFFF	436
2230	#FFFFFF	436
2231	#FFFFFF	436
2232	#FFFFFF	436
2233	#FFFFFF	436
2234	#FFFFFF	436
2235	#FFFFFF	980
2236	#FFFFFF	436
2237	#FFFFFF	980
2238	#FFFFFF	980
