group	x	y	clickSelects
505	-33.75	21.25	1074
505	-33.75	21.75	1074
505	-32.25	21.75	1074
505	-31.75	21.25	1074
505	-31.75	20.75	1074
505	-33.75	18.75	1074
505	-34.25	18.75	1074
505	-34.25	20.25	1074
505	-33.75	20.75	1074
505	-33.75	21.25	1074
506	-45.25	8.75	1074
506	-45.25	9.25	1074
506	-44.25	9.25	1074
506	-44.25	10.25	1074
506	-43.75	10.25	1074
506	-43.75	8.75	1074
506	-44.25	8.25	1074
506	-44.75	8.25	1074
506	-45.25	8.75	1074
507	-35.75	18.25	1074
507	-35.75	18.75	1074
507	-35.25	18.75	1074
507	-34.75	18.25	1074
507	-34.75	17.75	1074
507	-35.25	17.25	1074
507	-35.75	17.25	1074
507	-35.75	18.25	1074
508	-43.25	10.25	1074
508	-43.25	9.75	1074
508	-42.75	9.75	1074
508	-42.75	10.25	1074
508	-43.25	10.25	1074
509	-27.25	25.75	1074
509	-27.25	26.25	1074
509	-26.75	26.75	1074
509	-26.25	26.75	1074
509	-26.25	26.25	1074
509	-26.75	25.75	1074
509	-27.25	25.75	1074
501	-45.25	1.75	1074
501	-45.25	2.25	1074
501	-38.25	9.25	1074
501	-37.25	9.25	1074
501	-36.25	10.25	1074
501	-36.25	11.25	1074
501	-22.75	24.75	1074
501	-22.25	24.75	1074
501	-22.25	23.25	1074
501	-22.75	22.75	1074
501	-22.75	22.25	1074
501	-22.25	22.25	1074
501	-21.75	22.75	1074
501	-21.25	22.75	1074
501	-18.75	20.25	1074
501	-18.75	19.75	1074
501	-19.25	19.75	1074
501	-19.75	20.25	1074
501	-20.25	20.25	1074
501	-20.75	19.75	1074
501	-21.25	19.75	1074
501	-22.75	21.25	1074
501	-23.25	21.25	1074
501	-23.25	20.75	1074
501	-21.25	18.75	1074
501	-21.25	18.25	1074
501	-22.25	18.25	1074
501	-22.75	17.75	1074
501	-22.75	16.75	1074
501	-23.75	16.75	1074
501	-23.75	15.75	1074
501	-24.25	15.75	1074
501	-24.75	16.25	1074
501	-25.25	16.25	1074
501	-25.75	15.75	1074
501	-25.75	15.25	1074
501	-24.25	13.75	1074
501	-24.25	13.25	1074
501	-25.25	13.25	1074
501	-25.75	12.75	1074
501	-25.75	11.75	1074
501	-26.25	11.25	1074
501	-26.75	11.25	1074
501	-26.75	13.75	1074
501	-26.25	14.25	1074
501	-26.25	14.75	1074
501	-26.75	14.75	1074
501	-27.25	14.25	1074
501	-28.25	14.25	1074
501	-28.25	13.75	1074
501	-27.75	13.25	1074
501	-27.75	12.75	1074
501	-28.25	12.25	1074
501	-30.25	12.25	1074
501	-30.25	11.25	1074
501	-30.75	10.75	1074
501	-30.75	10.25	1074
501	-30.25	10.25	1074
501	-29.75	10.75	1074
501	-29.25	10.75	1074
501	-29.25	10.25	1074
501	-30.75	8.75	1074
501	-32.75	8.75	1074
501	-32.75	7.75	1074
501	-33.75	7.75	1074
501	-33.75	6.75	1074
501	-34.75	5.75	1074
501	-35.25	5.75	1074
501	-35.25	6.75	1074
501	-37.75	6.75	1074
501	-37.75	6.25	1074
501	-37.25	5.75	1074
501	-36.25	5.75	1074
501	-35.75	5.25	1074
501	-35.75	4.75	1074
501	-36.75	4.75	1074
501	-36.75	3.75	1074
501	-37.25	3.25	1074
501	-37.75	3.25	1074
501	-38.75	4.25	1074
501	-38.75	5.25	1074
501	-40.25	5.25	1074
501	-40.75	4.75	1074
501	-40.75	3.75	1074
501	-41.25	3.25	1074
501	-41.25	2.75	1074
501	-40.75	2.25	1074
501	-40.75	0.75	1074
501	-41.75	0.75	1074
501	-42.75	-0.25	1074
501	-43.25	-0.25	1074
501	-43.75	0.25	1074
501	-43.75	1.25	1074
501	-44.75	1.25	1074
501	-45.25	1.75	1074
9379	-29.25	43.75	3002
9379	-29.25	44.25	3002
9379	-28.75	44.25	3002
9379	-28.25	43.75	3002
9379	-27.75	43.75	3002
9379	-27.25	44.25	3002
9379	-26.75	44.25	3002
9379	-26.25	43.75	3002
9379	-26.25	42.75	3002
9379	-25.75	42.25	3002
9379	-25.25	42.25	3002
9379	-24.75	42.75	3002
9379	-22.25	42.75	3002
9379	-21.25	41.75	3002
9379	-21.25	41.25	3002
9379	-22.25	41.25	3002
9379	-22.25	40.75	3002
9379	-21.75	40.25	3002
9379	-21.75	39.75	3002
9379	-22.75	39.75	3002
9379	-25.25	37.25	3002
9379	-25.25	36.75	3002
9379	-24.75	36.25	3002
9379	-24.75	35.75	3002
9379	-25.75	34.75	3002
9379	-26.25	34.75	3002
9379	-27.25	35.75	3002
9379	-27.25	36.75	3002
9379	-28.25	36.75	3002
9379	-29.25	37.75	3002
9379	-29.25	38.25	3002
9379	-28.75	38.75	3002
9379	-28.75	39.25	3002
9379	-31.25	39.25	3002
9379	-31.75	38.75	3002
9379	-32.25	38.75	3002
9379	-32.25	39.25	3002
9379	-31.75	39.75	3002
9379	-31.75	40.75	3002
9379	-31.25	41.25	3002
9379	-30.25	41.25	3002
9379	-30.25	42.25	3002
9379	-29.25	43.25	3002
9379	-29.25	43.75	3002
16414	-17.25	48.75	825
16414	-17.25	49.25	825
16414	-12.75	49.25	825
16414	-12.25	48.75	825
16414	-11.75	48.75	825
16414	-11.25	49.25	825
16414	-3.75	49.25	825
16414	-3.75	48.75	825
16414	-10.75	41.75	825
16414	-11.25	41.75	825
16414	-12.25	42.75	825
16414	-13.25	42.75	825
16414	-14.25	43.75	825
16414	-14.75	43.75	825
16414	-15.25	43.25	825
16414	-15.75	43.25	825
16414	-15.75	43.75	825
16414	-15.25	44.25	825
16414	-15.25	45.25	825
16414	-14.25	45.25	825
16414	-14.25	46.75	825
16414	-14.75	46.75	825
16414	-16.25	45.25	825
16414	-16.75	45.25	825
16414	-16.75	46.25	825
16414	-17.25	46.75	825
16414	-17.25	48.75	825
16415	-12.75	40.25	825
16415	-12.75	40.75	825
16415	-12.25	40.75	825
16415	-12.25	40.25	825
16415	-12.75	40.25	825
16416	-9.75	37.25	825
16416	-9.75	37.75	825
16416	-8.75	37.75	825
16416	-8.75	38.75	825
16416	-0.25	47.25	825
16416	0.25	47.25	825
16416	0.25	46.75	825
16416	-0.25	46.25	825
16416	-0.25	45.75	825
16416	0.25	45.25	825
16416	1.25	45.25	825
16416	1.25	44.75	825
16416	0.25	43.75	825
16416	0.25	43.25	825
16416	0.75	43.25	825
16416	1.75	44.25	825
16416	2.25	44.25	825
16416	2.25	43.75	825
16416	1.75	43.25	825
16416	1.75	42.75	825
16416	2.25	42.25	825
16416	2.25	41.75	825
16416	1.75	41.25	825
16416	1.75	40.75	825
16416	3.25	40.75	825
16416	4.25	41.75	825
16416	4.75	41.75	825
16416	5.25	41.25	825
16416	5.25	39.75	825
16416	4.25	38.75	825
16416	4.25	37.75	825
16416	3.75	37.75	825
16416	3.25	38.25	825
16416	2.75	38.25	825
16416	2.25	37.75	825
16416	1.75	37.75	825
16416	0.75	38.75	825
16416	0.25	38.75	825
16416	0.25	38.25	825
16416	1.25	37.25	825
16416	1.25	36.25	825
16416	1.75	35.75	825
16416	2.75	35.75	825
16416	2.75	34.75	825
16416	3.75	33.75	825
16416	3.75	33.25	825
16416	3.25	32.75	825
16416	2.75	32.75	825
16416	2.75	33.75	825
16416	1.25	33.75	825
16416	1.25	33.25	825
16416	2.25	32.25	825
16416	2.25	31.25	825
16416	2.75	30.75	825
16416	2.75	30.25	825
16416	1.75	30.25	825
16416	0.75	29.25	825
16416	0.25	29.25	825
16416	-0.25	29.75	825
16416	-1.75	29.75	825
16416	-1.75	29.25	825
16416	-0.75	28.25	825
16416	-0.75	27.75	825
16416	-1.75	27.75	825
16416	-2.25	27.25	825
16416	-3.25	27.25	825
16416	-4.25	26.25	825
16416	-4.25	25.25	825
16416	-4.75	25.25	825
16416	-5.25	25.75	825
16416	-5.25	26.75	825
16416	-6.25	26.75	825
16416	-6.75	27.25	825
16416	-6.75	27.75	825
16416	-5.25	29.25	825
16416	-5.25	29.75	825
16416	-6.25	30.75	825
16416	-6.25	31.25	825
16416	-5.75	31.25	825
16416	-5.25	30.75	825
16416	-4.75	30.75	825
16416	-4.75	31.25	825
16416	-5.25	31.75	825
16416	-5.25	32.75	825
16416	-6.25	33.75	825
16416	-7.25	33.75	825
16416	-9.25	35.75	825
16416	-9.25	36.75	825
16416	-9.75	37.25	825
3766	-44.25	20.75	1663
3766	-44.25	21.25	1663
3766	-43.25	21.25	1663
3766	-42.25	22.25	1663
3766	-41.25	22.25	1663
3766	-40.75	22.75	1663
3766	-37.75	22.75	1663
3766	-37.75	23.75	1663
3766	-35.75	23.75	1663
3766	-35.25	24.25	1663
3766	-35.25	24.75	1663
3766	-36.25	24.75	1663
3766	-36.25	26.75	1663
3766	-36.75	27.25	1663
3766	-37.75	27.25	1663
3766	-37.75	27.75	1663
3766	-37.25	28.25	1663
3766	-36.25	28.25	1663
3766	-35.75	28.75	1663
3766	-35.25	28.75	1663
3766	-35.25	27.75	1663
3766	-34.75	27.75	1663
3766	-34.25	28.25	1663
3766	-33.75	28.25	1663
3766	-33.25	27.75	1663
3766	-32.75	27.75	1663
3766	-32.75	28.75	1663
3766	-32.25	29.25	1663
3766	-31.75	29.25	1663
3766	-31.25	28.75	1663
3766	-31.25	28.25	1663
3766	-31.75	27.75	1663
3766	-31.75	27.25	1663
3766	-31.25	26.75	1663
3766	-31.25	26.25	1663
3766	-31.75	25.75	1663
3766	-31.75	23.75	1663
3766	-32.25	23.25	1663
3766	-32.25	22.75	1663
3766	-31.75	22.25	1663
3766	-31.75	21.75	1663
3766	-33.75	21.75	1663
3766	-33.75	20.75	1663
3766	-34.25	20.25	1663
3766	-34.25	19.25	1663
3766	-34.75	18.75	1663
3766	-35.75	18.75	1663
3766	-35.75	17.75	1663
3766	-36.25	17.75	1663
3766	-36.75	18.25	1663
3766	-37.25	18.25	1663
3766	-37.25	16.75	1663
3766	-36.75	16.25	1663
3766	-36.75	15.75	1663
3766	-37.25	15.25	1663
3766	-37.75	15.25	1663
3766	-37.75	16.25	1663
3766	-38.25	16.25	1663
3766	-38.75	15.75	1663
3766	-39.75	15.75	1663
3766	-39.75	14.75	1663
3766	-40.25	14.25	1663
3766	-40.25	13.25	1663
3766	-40.75	13.25	1663
3766	-41.25	13.75	1663
3766	-41.75	13.75	1663
3766	-42.25	13.25	1663
3766	-42.25	12.25	1663
3766	-42.75	11.75	1663
3766	-42.75	10.75	1663
3766	-43.25	10.25	1663
3766	-44.25	10.25	1663
3766	-44.25	9.25	1663
3766	-44.75	9.25	1663
3766	-45.25	9.75	1663
3766	-45.25	18.25	1663
3766	-44.75	18.25	1663
3766	-43.75	17.25	1663
3766	-43.25	17.25	1663
3766	-43.25	17.75	1663
3766	-43.75	18.25	1663
3766	-43.75	20.25	1663
3766	-44.25	20.75	1663
3767	-37.75	9.25	1663
3767	-37.75	9.75	1663
3767	-37.25	10.25	1663
3767	-36.75	10.25	1663
3767	-36.75	9.75	1663
3767	-37.25	9.25	1663
3767	-37.75	9.25	1663
11454	-21.25	34.75	3695
11454	-21.25	35.25	3695
11454	-20.75	35.75	3695
11454	-19.75	35.75	3695
11454	-19.25	36.25	3695
11454	-18.25	36.25	3695
11454	-17.25	37.25	3695
11454	-16.75	37.25	3695
11454	-16.25	36.75	3695
11454	-16.25	36.25	3695
11454	-21.25	31.25	3695
11454	-22.75	31.25	3695
11454	-22.75	31.75	3695
11454	-22.25	32.25	3695
11454	-22.25	33.25	3695
11454	-21.75	33.75	3695
11454	-20.75	33.75	3695
11454	-20.75	34.25	3695
11454	-21.25	34.75	3695
11455	-18.75	28.25	3695
11455	-18.75	28.75	3695
11455	-13.25	34.25	3695
11455	-12.75	34.25	3695
11455	-12.75	33.25	3695
11455	-11.75	33.25	3695
11455	-11.75	32.25	3695
11455	-11.25	31.75	3695
11455	-10.25	31.75	3695
11455	-9.75	31.25	3695
11455	-9.75	30.75	3695
11455	-10.75	30.75	3695
11455	-10.75	29.75	3695
11455	-11.25	29.25	3695
11455	-11.25	28.75	3695
11455	-10.25	27.75	3695
11455	-10.25	26.25	3695
11455	-10.75	25.75	3695
11455	-10.75	25.25	3695
11455	-9.75	24.25	3695
11455	-9.75	23.75	3695
11455	-10.25	23.75	3695
11455	-11.75	25.25	3695
11455	-11.75	26.25	3695
11455	-13.25	26.25	3695
11455	-13.25	25.75	3695
11455	-12.25	24.75	3695
11455	-12.25	23.25	3695
11455	-14.75	23.25	3695
11455	-15.75	24.25	3695
11455	-15.75	25.75	3695
11455	-15.25	26.25	3695
11455	-15.25	26.75	3695
11455	-15.75	26.75	3695
11455	-16.25	26.25	3695
11455	-16.75	26.25	3695
11455	-16.75	26.75	3695
11455	-16.25	27.25	3695
11455	-16.25	27.75	3695
11455	-16.75	27.75	3695
11455	-17.25	27.25	3695
11455	-17.75	27.25	3695
11455	-17.75	28.25	3695
11455	-18.75	28.25	3695
14398	-45.25	0.75	554
14398	-45.25	1.25	554
14398	-43.75	1.25	554
14398	-43.75	0.25	554
14398	-43.25	-0.25	554
14398	-42.75	-0.25	554
14398	-41.75	0.75	554
14398	-40.75	0.75	554
14398	-40.75	2.25	554
14398	-41.25	2.75	554
14398	-41.25	3.25	554
14398	-40.75	3.75	554
14398	-40.75	4.75	554
14398	-40.25	5.25	554
14398	-38.75	5.25	554
14398	-38.75	4.25	554
14398	-37.75	3.25	554
14398	-37.25	3.25	554
14398	-36.75	3.75	554
14398	-36.75	4.75	554
14398	-35.75	4.75	554
14398	-35.75	5.25	554
14398	-36.25	5.75	554
14398	-37.25	5.75	554
14398	-37.75	6.25	554
14398	-37.75	6.75	554
14398	-35.25	6.75	554
14398	-35.25	5.75	554
14398	-34.75	5.75	554
14398	-33.75	6.75	554
14398	-33.75	7.75	554
14398	-33.25	7.75	554
14398	-32.25	6.75	554
14398	-31.25	6.75	554
14398	-31.25	6.25	554
14398	-33.25	4.25	554
14398	-33.75	4.25	554
14398	-34.25	4.75	554
14398	-34.75	4.75	554
14398	-35.25	4.25	554
14398	-35.25	3.75	554
14398	-34.25	3.75	554
14398	-34.25	2.25	554
14398	-34.75	2.25	554
14398	-35.25	2.75	554
14398	-35.75	2.75	554
14398	-36.75	1.75	554
14398	-36.75	0.75	554
14398	-37.75	-0.25	554
14398	-37.75	-1.25	554
14398	-45.25	-1.25	554
14398	-45.25	0.75	554
14399	-29.75	7.25	554
14399	-29.75	7.75	554
14399	-29.25	8.25	554
14399	-28.25	8.25	554
14399	-27.75	8.75	554
14399	-27.25	8.75	554
14399	-27.25	7.75	554
14399	-26.25	7.75	554
14399	-25.25	6.75	554
14399	-25.25	6.25	554
14399	-25.75	5.75	554
14399	-25.75	5.25	554
14399	-23.25	5.25	554
14399	-23.25	5.75	554
14399	-23.75	6.25	554
14399	-23.75	7.25	554
14399	-24.25	7.75	554
14399	-24.25	8.25	554
14399	-22.25	8.25	554
14399	-21.75	8.75	554
14399	-21.75	9.25	554
14399	-22.75	9.25	554
14399	-22.75	10.75	554
14399	-21.75	10.75	554
14399	-21.75	11.25	554
14399	-22.25	11.75	554
14399	-22.25	12.75	554
14399	-23.25	12.75	554
14399	-23.25	14.25	554
14399	-21.25	14.25	554
14399	-21.25	15.25	554
14399	-20.75	15.75	554
14399	-20.25	15.75	554
14399	-19.75	15.25	554
14399	-19.25	15.25	554
14399	-19.25	16.25	554
14399	-18.75	16.75	554
14399	-18.25	16.75	554
14399	-17.75	16.25	554
14399	-14.25	16.25	554
14399	-14.25	16.75	554
14399	-14.75	17.25	554
14399	-14.75	17.75	554
14399	-12.75	19.75	554
14399	-12.75	20.75	554
14399	-11.25	20.75	554
14399	-11.25	19.75	554
14399	-9.75	18.25	554
14399	-9.75	17.75	554
14399	-10.75	17.75	554
14399	-11.25	17.25	554
14399	-12.25	17.25	554
14399	-12.25	16.75	554
14399	-11.75	16.25	554
14399	-11.75	15.75	554
14399	-13.75	15.75	554
14399	-13.75	15.25	554
14399	-13.25	14.75	554
14399	-13.25	13.25	554
14399	-13.75	12.75	554
14399	-14.75	12.75	554
14399	-14.75	12.25	554
14399	-12.75	10.25	554
14399	-12.75	9.75	554
14399	-13.25	9.75	554
14399	-13.75	10.25	554
14399	-14.25	10.25	554
14399	-14.25	9.75	554
14399	-13.75	9.25	554
14399	-13.75	8.75	554
14399	-14.75	8.75	554
14399	-15.25	8.25	554
14399	-15.25	7.75	554
14399	-14.75	7.25	554
14399	-13.75	7.25	554
14399	-12.75	6.25	554
14399	-12.75	5.25	554
14399	-12.25	4.75	554
14399	-12.25	4.25	554
14399	-13.75	2.75	554
14399	-13.75	1.75	554
14399	-14.25	1.75	554
14399	-15.25	2.75	554
14399	-15.75	2.75	554
14399	-15.75	2.25	554
14399	-15.25	1.75	554
14399	-15.25	1.25	554
14399	-16.25	0.25	554
14399	-16.25	-0.75	554
14399	-16.75	-1.25	554
14399	-37.25	-1.25	554
14399	-37.25	-0.75	554
14399	-36.75	-0.25	554
14399	-35.75	-0.25	554
14399	-35.25	0.25	554
14399	-34.25	0.25	554
14399	-34.25	1.25	554
14399	-33.75	1.25	554
14399	-33.25	0.75	554
14399	-32.75	0.75	554
14399	-32.75	1.25	554
14399	-33.25	1.75	554
14399	-33.25	2.25	554
14399	-32.25	2.25	554
14399	-32.25	2.75	554
14399	-32.75	3.25	554
14399	-32.75	3.75	554
14399	-30.75	5.75	554
14399	-30.25	5.75	554
14399	-30.25	5.25	554
14399	-30.75	4.75	554
14399	-30.75	4.25	554
14399	-30.25	4.25	554
14399	-29.75	4.75	554
14399	-28.25	4.75	554
14399	-28.25	3.75	554
14399	-27.75	3.75	554
14399	-26.75	4.75	554
14399	-26.75	5.25	554
14399	-27.75	6.25	554
14399	-28.75	6.25	554
14399	-28.75	7.25	554
14399	-29.75	7.25	554
14400	-15.25	-1.25	554
14400	-15.25	-0.75	554
14400	-14.25	0.25	554
14400	-13.75	0.25	554
14400	-13.75	-1.25	554
14400	-15.25	-1.25	554
14401	-13.25	-0.75	554
14401	-13.25	-1.25	554
14401	-12.75	-1.25	554
14401	-12.25	-0.75	554
14401	-12.25	-0.25	554
14401	-12.75	-0.25	554
14401	-13.25	-0.75	554
10013	2.25	48.25	322
10013	2.25	48.75	322
10013	2.75	49.25	322
10013	3.25	49.25	322
10013	3.25	48.75	322
10013	2.75	48.25	322
10013	2.25	48.25	322
10018	3.75	49.25	322
10018	3.75	48.75	322
10018	4.75	47.75	322
10018	5.25	47.75	322
10018	5.25	49.25	322
10018	3.75	49.25	322
10019	3.75	43.75	322
10019	3.75	44.25	322
10019	5.25	44.25	322
10019	5.25	41.75	322
10019	4.25	41.75	322
10019	3.25	40.75	322
10019	2.75	40.75	322
10019	2.75	41.25	322
10019	4.25	42.75	322
10019	4.25	43.25	322
10019	3.75	43.75	322
10020	0.25	38.25	322
10020	0.25	38.75	322
10020	0.75	38.75	322
10020	1.75	37.75	322
10020	2.25	37.75	322
10020	2.75	38.25	322
10020	3.25	38.25	322
10020	3.75	37.75	322
10020	4.25	37.75	322
10020	4.25	38.75	322
10020	4.75	39.25	322
10020	5.25	39.25	322
10020	5.25	34.75	322
10020	4.25	34.75	322
10020	4.25	33.75	322
10020	3.75	33.75	322
10020	2.75	34.75	322
10020	2.75	35.75	322
10020	1.75	35.75	322
10020	1.25	36.25	322
10020	1.25	37.25	322
10020	0.25	38.25	322
11069	1.25	33.25	3566
11069	1.25	33.75	3566
11069	2.75	33.75	3566
11069	2.75	32.75	3566
11069	3.25	32.75	3566
11069	4.25	33.75	3566
11069	4.25	34.75	3566
11069	4.75	34.75	3566
11069	5.25	34.25	3566
11069	5.25	27.75	3566
11069	4.75	27.75	3566
11069	3.25	29.25	3566
11069	3.25	30.25	3566
11069	2.25	31.25	3566
11069	2.25	32.25	3566
11069	1.25	33.25	3566
8622	-4.75	23.25	2831
8622	-4.75	23.75	2831
8622	-3.75	24.75	2831
8622	-2.25	24.75	2831
8622	-1.75	24.25	2831
8622	-1.75	23.25	2831
8622	-1.25	22.75	2831
8622	-0.75	22.75	2831
8622	-0.75	25.25	2831
8622	-1.25	25.75	2831
8622	-1.25	26.25	2831
8622	-0.75	26.25	2831
8622	0.25	25.25	2831
8622	0.75	25.25	2831
8622	0.75	25.75	2831
8622	0.25	26.25	2831
8622	0.25	26.75	2831
8622	0.75	26.75	2831
8622	1.75	25.75	2831
8622	2.75	25.75	2831
8622	3.25	25.25	2831
8622	4.25	25.25	2831
8622	4.25	24.75	2831
8622	3.25	23.75	2831
8622	3.25	23.25	2831
8622	5.25	23.25	2831
8622	5.25	18.75	2831
8622	4.75	18.25	2831
8622	4.75	17.75	2831
8622	5.25	17.25	2831
8622	5.25	-0.25	2831
8622	4.75	-0.25	2831
8622	4.25	0.25	2831
8622	4.25	1.25	2831
8622	2.25	1.25	2831
8622	1.75	1.75	2831
8622	0.75	1.75	2831
8622	0.25	2.25	2831
8622	0.25	4.25	2831
8622	-0.25	4.25	2831
8622	-0.75	3.75	2831
8622	-1.25	3.75	2831
8622	-1.25	4.75	2831
8622	-1.75	4.75	2831
8622	-2.25	4.25	2831
8622	-2.75	4.25	2831
8622	-2.75	5.25	2831
8622	-3.75	5.25	2831
8622	-4.75	6.25	2831
8622	-4.75	6.75	2831
8622	-3.75	6.75	2831
8622	-3.75	7.25	2831
8622	-4.75	8.25	2831
8622	-4.75	8.75	2831
8622	-4.25	9.25	2831
8622	-4.25	10.75	2831
8622	-4.75	11.25	2831
8622	-5.75	11.25	2831
8622	-5.75	11.75	2831
8622	-5.25	12.25	2831
8622	-5.25	14.25	2831
8622	-4.75	14.75	2831
8622	-3.75	14.75	2831
8622	-3.25	15.25	2831
8622	-2.25	15.25	2831
8622	-1.75	15.75	2831
8622	0.25	15.75	2831
8622	0.25	16.75	2831
8622	1.25	17.75	2831
8622	1.25	18.75	2831
8622	3.25	20.75	2831
8622	3.25	21.25	2831
8622	2.75	21.75	2831
8622	2.25	21.75	2831
8622	2.25	20.75	2831
8622	1.75	20.25	2831
8622	0.75	20.25	2831
8622	0.25	19.75	2831
8622	-0.25	19.75	2831
8622	-1.25	20.75	2831
8622	-4.25	20.75	2831
8622	-4.25	21.25	2831
8622	-3.75	21.75	2831
8622	-3.75	23.25	2831
8622	-4.75	23.25	2831
4793	-11.75	8.25	185
4793	-11.75	8.75	185
4793	-10.25	10.25	185
4793	-9.75	10.25	185
4793	-9.75	9.25	185
4793	-8.75	9.25	185
4793	-8.75	7.75	185
4793	-9.25	7.25	185
4793	-9.25	6.75	185
4793	-8.75	6.25	185
4793	-7.75	6.25	185
4793	-7.75	5.25	185
4793	-7.25	4.75	185
4793	-7.25	3.75	185
4793	-4.75	3.75	185
4793	-4.25	4.25	185
4793	-3.75	4.25	185
4793	-3.75	1.75	185
4793	-4.75	1.75	185
4793	-5.75	0.75	185
4793	-5.75	0.25	185
4793	-4.25	0.25	185
4793	-2.25	2.25	185
4793	-1.75	2.25	185
4793	-1.75	1.25	185
4793	-1.25	0.75	185
4793	-1.25	-0.75	185
4793	-1.75	-1.25	185
4793	-12.25	-1.25	185
4793	-12.25	-0.25	185
4793	-12.75	-0.25	185
4793	-13.25	-0.75	185
4793	-13.75	-0.75	185
4793	-13.75	0.25	185
4793	-14.25	0.25	185
4793	-15.75	-1.25	185
4793	-16.25	-1.25	185
4793	-16.25	0.25	185
4793	-15.25	1.25	185
4793	-15.25	1.75	185
4793	-15.75	2.25	185
4793	-15.75	2.75	185
4793	-15.25	2.75	185
4793	-14.25	1.75	185
4793	-13.75	1.75	185
4793	-13.75	2.75	185
4793	-12.25	4.25	185
4793	-12.25	4.75	185
4793	-12.75	5.25	185
4793	-12.75	6.75	185
4793	-11.25	6.75	185
4793	-11.25	5.75	185
4793	-10.75	5.75	185
4793	-10.25	6.25	185
4793	-10.25	8.75	185
4793	-10.75	8.75	185
4793	-11.25	8.25	185
4793	-11.75	8.25	185
4794	-0.25	-1.25	185
4794	-0.25	-0.75	185
4794	0.25	-0.75	185
4794	0.25	-1.25	185
4794	-0.25	-1.25	185
2301	4.75	17.75	1388
2301	4.75	18.25	1388
2301	5.25	18.25	1388
2301	5.25	17.75	1388
2301	4.75	17.75	1388
