group	x	y	clickSelects
13754	-5.25	40.75	495
13729	-20.75	18.25	495
13729	-20.75	18.75	495
13729	-18.25	21.25	495
13729	-17.25	21.25	495
13729	-17.25	22.25	495
13729	-15.25	22.25	495
13729	-14.25	23.25	495
13729	-13.25	23.25	495
13729	-13.25	24.75	495
13729	-13.75	25.25	495
13729	-13.75	25.75	495
13729	-12.75	25.75	495
13729	-12.25	26.25	495
13729	-12.25	27.25	495
13729	-2.75	36.75	495
13729	-1.75	36.75	495
13729	-1.75	37.75	495
13729	-1.25	38.25	495
13729	-0.75	38.25	495
13729	-0.25	37.75	495
13729	-0.25	36.75	495
13729	0.25	36.25	495
13729	1.75	36.25	495
13729	3.25	37.75	495
13729	3.25	38.75	495
13729	4.75	38.75	495
13729	4.75	38.25	495
13729	-8.25	25.25	495
13729	-9.25	25.25	495
13729	-9.25	24.25	495
13729	-11.75	21.75	495
13729	-12.25	21.75	495
13729	-12.25	22.25	495
13729	-11.75	22.75	495
13729	-11.75	24.25	495
13729	-12.25	24.25	495
13729	-12.75	23.75	495
13729	-12.75	22.75	495
13729	-13.25	22.25	495
13729	-14.25	22.25	495
13729	-15.25	21.25	495
13729	-15.25	20.25	495
13729	-15.75	19.75	495
13729	-16.75	19.75	495
13729	-17.25	19.25	495
13729	-17.25	18.75	495
13729	-16.75	18.25	495
13729	-16.75	16.75	495
13729	-19.25	14.25	495
13729	-19.75	14.25	495
13729	-20.75	15.25	495
13729	-20.75	16.25	495
13729	-21.25	16.75	495
13729	-21.25	17.25	495
13729	-20.75	17.75	495
13729	-20.75	18.25	495
13730	-0.25	38.75	495
13730	-0.25	39.25	495
13730	1.75	41.25	495
13730	3.25	41.25	495
13730	3.25	40.75	495
13730	2.75	40.25	495
13730	2.75	39.25	495
13730	2.25	38.75	495
13730	1.25	38.75	495
13730	1.25	37.75	495
13730	0.75	37.75	495
13730	-0.25	38.75	495
13731	3.25	42.25	495
13731	3.25	42.75	495
13731	4.25	43.75	495
13731	4.75	43.75	495
13731	4.75	41.25	495
13731	4.25	41.25	495
13731	3.25	42.25	495
13732	-16.75	11.25	495
13732	-16.75	11.75	495
13732	-13.75	14.75	495
13732	-12.25	14.75	495
13732	-12.25	14.25	495
13732	-12.75	13.75	495
13732	-12.75	13.25	495
13732	-11.25	13.25	495
13732	-10.75	13.75	495
13732	-10.75	15.75	495
13732	-9.75	15.75	495
13732	-9.25	16.25	495
13732	-9.25	16.75	495
13732	-10.25	16.75	495
13732	-10.25	17.25	495
13732	-9.75	17.75	495
13732	-9.25	17.75	495
13732	-8.75	17.25	495
13732	-8.25	17.25	495
13732	-7.75	17.75	495
13732	-7.75	19.25	495
13732	-8.25	19.25	495
13732	-8.75	18.75	495
13732	-9.25	18.75	495
13732	-9.25	19.25	495
13732	1.75	30.25	495
13732	2.75	30.25	495
13732	2.75	31.25	495
13732	4.75	33.25	495
13732	5.25	33.25	495
13732	5.25	28.75	495
13732	4.75	28.25	495
13732	4.75	27.75	495
13732	5.25	27.25	495
13732	5.25	20.75	495
13732	4.75	20.75	495
13732	4.75	21.75	495
13732	4.25	22.25	495
13732	4.25	23.25	495
13732	3.75	23.25	495
13732	3.25	22.75	495
13732	3.25	22.25	495
13732	3.75	21.75	495
13732	3.75	21.25	495
13732	3.25	20.75	495
13732	2.75	20.75	495
13732	2.75	21.75	495
13732	1.75	21.75	495
13732	0.75	22.75	495
13732	0.75	23.25	495
13732	4.25	26.75	495
13732	4.25	27.25	495
13732	3.75	27.25	495
13732	0.75	24.25	495
13732	0.25	24.25	495
13732	0.25	24.75	495
13732	0.75	25.25	495
13732	0.75	26.75	495
13732	0.25	26.75	495
13732	-0.75	25.75	495
13732	-0.75	22.75	495
13732	-1.75	21.75	495
13732	-2.25	21.75	495
13732	-2.75	22.25	495
13732	-3.25	22.25	495
13732	-3.25	21.25	495
13732	-4.25	21.25	495
13732	-4.25	20.75	495
13732	-3.75	20.25	495
13732	-3.75	19.75	495
13732	-4.25	19.25	495
13732	-5.25	19.25	495
13732	-5.25	18.25	495
13732	-7.25	16.25	495
13732	-8.25	16.25	495
13732	-8.25	15.25	495
13732	-8.75	14.75	495
13732	-9.75	14.75	495
13732	-9.75	13.75	495
13732	-13.25	10.25	495
13732	-14.25	10.25	495
13732	-15.25	9.25	495
13732	-15.75	9.25	495
13732	-15.75	9.75	495
13732	-15.25	10.25	495
13732	-15.25	10.75	495
13732	-15.75	11.25	495
13732	-16.75	11.25	495
13733	-12.75	9.25	495
13733	-12.75	9.75	495
13733	-11.75	10.75	495
13733	-11.25	10.75	495
13733	-10.75	10.25	495
13733	-9.75	10.25	495
13733	-9.25	9.75	495
13733	-9.25	9.25	495
13733	-9.75	8.75	495
13733	-11.25	8.75	495
13733	-11.75	9.25	495
13733	-12.75	9.25	495
13734	-10.75	11.25	495
13734	-10.75	11.75	495
13734	-9.75	12.75	495
13734	-9.25	12.75	495
13734	-9.25	11.25	495
13734	-10.75	11.25	495
13735	-3.25	18.75	495
13735	-3.25	19.25	495
13735	-2.75	19.75	495
13735	-1.75	19.75	495
13735	-1.25	20.25	495
13735	-0.75	20.25	495
13735	-0.25	19.75	495
13735	0.25	19.75	495
13735	0.75	20.25	495
13735	1.25	20.25	495
13735	1.25	18.25	495
13735	2.25	18.25	495
13735	2.75	17.75	495
13735	2.75	17.25	495
13735	2.25	16.75	495
13735	2.25	16.25	495
13735	2.75	15.75	495
13735	2.75	15.25	495
13735	2.25	15.25	495
13735	1.75	15.75	495
13735	1.25	15.75	495
13735	0.75	15.25	495
13735	0.25	15.25	495
13735	0.25	15.75	495
13735	1.25	16.75	495
13735	1.25	17.25	495
13735	0.75	17.25	495
13735	0.25	16.75	495
13735	-1.75	16.75	495
13735	-2.25	16.25	495
13735	-2.75	16.25	495
13735	-2.75	16.75	495
13735	-1.75	17.75	495
13735	-1.75	18.25	495
13735	-2.25	18.75	495
13735	-3.25	18.75	495
13736	-0.25	21.75	495
13736	-0.25	22.25	495
13736	0.25	22.25	495
13736	0.25	21.75	495
13736	-0.25	21.75	495
13737	-3.25	12.75	495
13737	-3.25	13.25	495
13737	-2.75	13.25	495
13737	-2.25	12.75	495
13737	-1.75	12.75	495
13737	-1.75	13.75	495
13737	-0.75	14.75	495
13737	-0.25	14.75	495
13737	-0.25	14.25	495
13737	-1.25	13.25	495
13737	-1.25	11.25	495
13737	-1.75	11.25	495
13737	-3.25	12.75	495
13738	-3.75	11.25	495
13738	-3.75	11.75	495
13738	-3.25	11.75	495
13738	-3.25	11.25	495
13738	-3.75	11.25	495
13740	3.25	17.75	495
13740	3.25	17.25	495
13740	3.75	17.25	495
13740	3.75	17.75	495
13740	3.25	17.75	495
13741	-0.75	12.75	495
13741	-0.75	12.25	495
13741	-0.25	12.25	495
13741	0.25	12.75	495
13741	0.25	13.25	495
13741	-0.25	13.25	495
13741	-0.75	12.75	495
13742	0.75	13.75	495
13742	0.75	14.25	495
13742	1.25	14.75	495
13742	1.75	14.75	495
13742	1.75	14.25	495
13742	1.25	13.75	495
13742	0.75	13.75	495
13743	4.25	16.25	495
13743	4.25	16.75	495
13743	4.75	17.25	495
13743	5.25	17.25	495
13743	5.25	15.75	495
13743	4.75	15.75	495
13743	4.25	16.25	495
15778	-45.25	9.75	733
15778	-45.25	10.25	733
15778	-44.75	10.75	733
15778	-44.25	10.75	733
15778	-44.25	9.75	733
15778	-43.75	9.75	733
15778	-43.25	10.25	733
15778	-42.75	10.25	733
15778	-42.25	9.75	733
15778	-42.25	9.25	733
15778	-44.75	6.75	733
15778	-44.75	5.75	733
15778	-45.25	5.75	733
15778	-45.25	9.75	733
15779	-45.25	2.75	733
15779	-45.25	3.25	733
15779	-43.25	5.25	733
15779	-42.25	5.25	733
15779	-41.75	5.75	733
15779	-41.75	6.75	733
15779	-41.25	6.75	733
15779	-41.25	5.75	733
15779	-40.75	5.75	733
15779	-40.25	6.25	733
15779	-39.75	6.25	733
15779	-39.25	5.75	733
15779	-39.25	5.25	733
15779	-44.75	-0.25	733
15779	-45.25	-0.25	733
15779	-45.25	2.75	733
2497	-33.25	2.75	1423
2497	-33.25	3.25	1423
2497	-32.25	3.25	1423
2497	-32.25	4.25	1423
2497	-31.25	4.25	1423
2497	-29.25	6.25	1423
2497	-28.25	6.25	1423
2497	-27.75	6.75	1423
2497	-27.75	7.75	1423
2497	-26.25	9.25	1423
2497	-25.75	9.25	1423
2497	-25.25	8.75	1423
2497	-25.25	8.25	1423
2497	-28.25	5.25	1423
2497	-29.25	5.25	1423
2497	-29.25	4.25	1423
2497	-29.75	3.75	1423
2497	-30.75	3.75	1423
2497	-32.25	2.25	1423
2497	-32.75	2.25	1423
2497	-33.25	2.75	1423
2508	-35.75	-0.75	1423
2508	-35.75	-0.25	1423
2508	-35.25	0.25	1423
2508	-34.75	0.25	1423
2508	-34.25	-0.25	1423
2508	-34.25	-0.75	1423
2508	-35.75	-0.75	1423
2517	-25.75	2.25	1423
2517	-25.75	2.75	1423
2517	-24.75	2.75	1423
2517	-24.75	3.75	1423
2517	-24.25	4.25	1423
2517	-22.25	4.25	1423
2517	-21.75	4.75	1423
2517	-21.25	4.75	1423
2517	-21.25	3.75	1423
2517	-20.25	3.75	1423
2517	-20.25	3.25	1423
2517	-22.75	0.75	1423
2517	-24.25	0.75	1423
2517	-24.25	1.25	1423
2517	-23.75	1.75	1423
2517	-23.75	2.25	1423
2517	-24.25	2.25	1423
2517	-26.25	0.25	1423
2517	-26.25	-0.75	1423
2517	-26.75	-0.75	1423
2517	-27.25	-0.25	1423
2517	-27.25	0.25	1423
2517	-25.75	1.75	1423
2517	-25.75	2.25	1423
2518	-0.75	25.25	1423
2518	-0.75	25.75	1423
2518	0.25	26.75	1423
2518	0.75	26.75	1423
2518	0.75	25.25	1423
2518	0.25	24.75	1423
2518	0.25	23.75	1423
2518	-0.25	23.25	1423
2518	-0.75	23.25	1423
2518	-0.75	25.25	1423
2519	-4.25	20.75	1423
2519	-4.25	21.25	1423
2519	-3.25	21.25	1423
2519	-3.25	22.25	1423
2519	-2.75	22.25	1423
2519	-2.25	21.75	1423
2519	-2.25	21.25	1423
2519	-3.25	20.25	1423
2519	-3.75	20.25	1423
2519	-4.25	20.75	1423
2520	-18.25	5.75	1423
2520	-18.25	6.25	1423
2520	-17.75	6.25	1423
2520	-17.75	5.75	1423
2520	-18.25	5.75	1423
2521	-17.25	6.75	1423
2521	-17.25	7.25	1423
2521	-16.75	7.25	1423
2521	-16.75	6.75	1423
2521	-17.25	6.75	1423
2522	-15.25	8.75	1423
2522	-15.25	9.25	1423
2522	-14.25	10.25	1423
2522	-13.75	10.25	1423
2522	-13.75	9.75	1423
2522	-14.75	8.75	1423
2522	-15.25	8.75	1423
2523	-9.75	14.25	1423
2523	-9.75	14.75	1423
2523	-9.25	14.75	1423
2523	-9.25	14.25	1423
2523	-9.75	14.25	1423
2498	-8.25	15.75	1423
2498	-8.25	16.25	1423
2498	-7.75	16.25	1423
2498	-7.75	15.75	1423
2498	-8.25	15.75	1423
2499	-5.25	18.75	1423
2499	-5.25	19.25	1423
2499	-4.75	19.25	1423
2499	-4.75	18.75	1423
2499	-5.25	18.75	1423
2500	-22.75	-0.75	1423
2500	-22.75	-0.25	1423
2500	-19.25	3.25	1423
2500	-18.25	3.25	1423
2500	-17.25	4.25	1423
2500	-17.25	5.25	1423
2500	-13.25	9.25	1423
2500	-11.75	9.25	1423
2500	-11.25	8.75	1423
2500	-9.75	8.75	1423
2500	-9.25	9.25	1423
2500	-9.25	9.75	1423
2500	-9.75	10.25	1423
2500	-10.75	10.25	1423
2500	-11.25	10.75	1423
2500	-11.25	11.25	1423
2500	-9.25	11.25	1423
2500	-9.25	13.25	1423
2500	-3.75	18.75	1423
2500	-2.25	18.75	1423
2500	-1.75	18.25	1423
2500	-1.75	17.75	1423
2500	-2.75	16.75	1423
2500	-2.75	16.25	1423
2500	-2.25	16.25	1423
2500	-1.75	16.75	1423
2500	-0.25	16.75	1423
2500	-0.25	16.25	1423
2500	-1.75	14.75	1423
2500	-1.75	13.75	1423
2500	-2.75	13.75	1423
2500	-5.25	11.25	1423
2500	-5.25	9.75	1423
2500	-4.75	9.75	1423
2500	-4.75	10.75	1423
2500	-4.25	11.25	1423
2500	-3.25	11.25	1423
2500	-2.75	11.75	1423
2500	-2.25	11.75	1423
2500	-1.75	11.25	1423
2500	-1.25	11.25	1423
2500	-1.25	12.25	1423
2500	-0.25	12.25	1423
2500	0.25	12.75	1423
2500	0.25	13.25	1423
2500	-0.75	13.25	1423
2500	-0.75	13.75	1423
2500	-0.25	14.25	1423
2500	0.25	14.25	1423
2500	0.75	13.75	1423
2500	1.25	13.75	1423
2500	2.75	15.25	1423
2500	2.75	15.75	1423
2500	2.25	16.25	1423
2500	2.25	16.75	1423
2500	2.75	17.25	1423
2500	3.25	17.25	1423
2500	4.25	16.25	1423
2500	4.25	15.75	1423
2500	-4.75	6.75	1423
2500	-5.25	6.75	1423
2500	-5.25	7.75	1423
2500	-5.75	7.75	1423
2500	-6.25	7.25	1423
2500	-6.75	7.25	1423
2500	-6.75	7.75	1423
2500	-6.25	8.25	1423
2500	-6.25	9.75	1423
2500	-7.75	9.75	1423
2500	-9.75	7.75	1423
2500	-11.25	7.75	1423
2500	-11.75	8.25	1423
2500	-13.25	8.25	1423
2500	-13.75	7.75	1423
2500	-13.75	7.25	1423
2500	-11.75	7.25	1423
2500	-10.75	6.25	1423
2500	-10.75	5.75	1423
2500	-11.25	5.25	1423
2500	-11.25	4.75	1423
2500	-10.25	3.75	1423
2500	-8.75	3.75	1423
2500	-7.25	5.25	1423
2500	-6.75	5.25	1423
2500	-6.75	4.75	1423
2500	-12.25	-0.75	1423
2500	-13.75	-0.75	1423
2500	-14.25	-0.25	1423
2500	-14.25	0.25	1423
2500	-13.25	1.25	1423
2500	-13.25	2.25	1423
2500	-12.75	2.25	1423
2500	-12.25	1.75	1423
2500	-11.75	1.75	1423
2500	-11.75	2.25	1423
2500	-12.25	2.75	1423
2500	-12.25	3.25	1423
2500	-11.25	3.25	1423
2500	-11.25	3.75	1423
2500	-11.75	4.25	1423
2500	-11.75	5.25	1423
2500	-12.25	5.25	1423
2500	-12.75	4.75	1423
2500	-12.75	3.75	1423
2500	-13.75	2.75	1423
2500	-14.25	2.75	1423
2500	-14.75	3.25	1423
2500	-15.25	3.25	1423
2500	-15.75	2.75	1423
2500	-15.75	0.75	1423
2500	-16.75	0.75	1423
2500	-16.75	-0.25	1423
2500	-17.25	-0.75	1423
2500	-22.75	-0.75	1423
2501	-2.25	19.75	1423
2501	-2.25	20.25	1423
2501	-0.75	21.75	1423
2501	0.25	21.75	1423
2501	0.25	22.75	1423
2501	0.75	22.75	1423
2501	1.75	21.75	1423
2501	2.75	21.75	1423
2501	2.75	20.75	1423
2501	3.25	20.75	1423
2501	3.75	21.25	1423
2501	3.75	21.75	1423
2501	3.25	22.25	1423
2501	3.25	22.75	1423
2501	3.75	23.25	1423
2501	4.25	23.25	1423
2501	4.25	22.25	1423
2501	4.75	21.75	1423
2501	4.75	21.25	1423
2501	3.75	20.25	1423
2501	3.75	19.75	1423
2501	4.25	19.25	1423
2501	4.75	19.25	1423
2501	4.75	20.25	1423
2501	5.25	20.25	1423
2501	5.25	17.75	1423
2501	4.75	17.25	1423
2501	4.25	17.25	1423
2501	3.75	17.75	1423
2501	3.75	18.75	1423
2501	3.25	18.75	1423
2501	2.75	18.25	1423
2501	1.25	18.25	1423
2501	1.25	20.25	1423
2501	0.75	20.25	1423
2501	0.25	19.75	1423
2501	-0.25	19.75	1423
2501	-0.75	20.25	1423
2501	-1.25	20.25	1423
2501	-1.75	19.75	1423
2501	-2.25	19.75	1423
2502	2.25	19.25	1423
2502	2.25	19.75	1423
2502	2.75	19.75	1423
2502	2.75	19.25	1423
2502	2.25	19.25	1423
2503	-15.25	-0.25	1423
2503	-15.25	0.25	1423
2503	-14.75	0.25	1423
2503	-14.75	-0.25	1423
2503	-15.25	-0.25	1423
2504	-8.25	5.75	1423
2504	-8.25	6.25	1423
2504	-7.75	6.25	1423
2504	-7.75	5.75	1423
2504	-8.25	5.75	1423
2505	0.75	14.75	1423
2505	0.75	15.25	1423
2505	1.25	15.75	1423
2505	1.75	15.75	1423
2505	1.75	15.25	1423
2505	1.25	14.75	1423
2505	0.75	14.75	1423
2506	-4.25	8.75	1423
2506	-4.25	9.25	1423
2506	-3.75	9.25	1423
2506	-3.75	8.75	1423
2506	-4.25	8.75	1423
2507	-9.25	0.75	1423
2507	-9.25	1.25	1423
2507	-7.75	1.25	1423
2507	-7.75	0.75	1423
2507	-8.75	-0.25	1423
2507	-9.25	-0.25	1423
2507	-9.25	0.75	1423
2509	-1.75	8.25	1423
2509	-1.75	8.75	1423
2509	-1.25	8.75	1423
2509	-0.75	8.25	1423
2509	-0.75	7.75	1423
2509	-1.25	7.75	1423
2509	-1.75	8.25	1423
2510	-0.25	9.75	1423
2510	-0.25	10.25	1423
2510	0.25	10.25	1423
2510	0.75	9.75	1423
2510	0.75	9.25	1423
2510	0.25	9.25	1423
2510	-0.25	9.75	1423
2511	3.25	13.25	1423
2511	3.25	13.75	1423
2511	3.75	13.75	1423
2511	3.75	13.25	1423
2511	3.25	13.25	1423
2512	-7.25	1.75	1423
2512	-7.25	2.25	1423
2512	-6.75	2.75	1423
2512	-6.25	2.75	1423
2512	-6.25	1.75	1423
2512	-4.25	1.75	1423
2512	-4.25	1.25	1423
2512	-5.25	0.25	1423
2512	-5.75	0.25	1423
2512	-7.25	1.75	1423
2513	1.75	10.75	1423
2513	1.75	11.25	1423
2513	2.25	11.25	1423
2513	2.25	9.25	1423
2513	2.75	9.25	1423
2513	3.75	10.25	1423
2513	4.25	10.25	1423
2513	4.75	9.75	1423
2513	4.75	8.75	1423
2513	5.25	8.25	1423
2513	5.25	3.75	1423
2513	4.25	3.75	1423
2513	3.25	2.75	1423
2513	2.75	2.75	1423
2513	2.25	3.25	1423
2513	1.75	3.25	1423
2513	1.75	2.75	1423
2513	2.25	2.25	1423
2513	2.25	1.75	1423
2513	1.25	0.75	1423
2513	0.75	0.75	1423
2513	0.25	1.25	1423
2513	0.25	2.25	1423
2513	-0.25	2.75	1423
2513	-0.75	2.75	1423
2513	-1.25	2.25	1423
2513	-1.75	2.25	1423
2513	-1.75	4.75	1423
2513	-1.25	4.75	1423
2513	-0.75	4.25	1423
2513	-0.25	4.25	1423
2513	-0.25	6.25	1423
2513	1.75	8.25	1423
2513	1.75	10.75	1423
2514	2.75	11.75	1423
2514	2.75	12.25	1423
2514	3.25	12.25	1423
2514	3.25	11.75	1423
2514	2.75	11.75	1423
2515	4.25	13.75	1423
2515	4.25	13.25	1423
2515	4.75	13.25	1423
2515	5.25	13.75	1423
2515	5.25	14.25	1423
2515	4.75	14.25	1423
2515	4.25	13.75	1423
2516	-6.75	-0.75	1423
2516	-6.75	-0.25	1423
2516	-6.25	-0.25	1423
2516	-6.25	-0.75	1423
2516	-6.75	-0.75	1423
2682	-17.25	18.75	1464
2682	-17.25	19.25	1464
2682	-16.75	19.75	1464
2682	-15.75	19.75	1464
2682	-15.25	20.25	1464
2682	-15.25	21.25	1464
2682	-14.25	22.25	1464
2682	-13.25	22.25	1464
2682	-12.75	22.75	1464
2682	-12.75	23.75	1464
2682	-12.25	24.25	1464
2682	-11.75	24.25	1464
2682	-11.75	22.75	1464
2682	-12.25	22.25	1464
2682	-12.25	21.25	1464
2682	-16.25	17.25	1464
2682	-16.75	17.25	1464
2682	-16.75	18.25	1464
2682	-17.25	18.75	1464
2683	-13.25	14.75	1464
2683	-13.25	15.25	1464
2683	-9.75	18.75	1464
2683	-8.75	18.75	1464
2683	-8.25	19.25	1464
2683	-7.75	19.25	1464
2683	-7.75	17.75	1464
2683	-8.25	17.25	1464
2683	-8.75	17.25	1464
2683	-9.25	17.75	1464
2683	-9.75	17.75	1464
2683	-10.25	17.25	1464
2683	-10.25	16.75	1464
2683	-9.25	16.75	1464
2683	-9.25	16.25	1464
2683	-9.75	15.75	1464
2683	-10.75	15.75	1464
2683	-10.75	13.75	1464
2683	-11.25	13.25	1464
2683	-12.75	13.25	1464
2683	-12.75	13.75	1464
2683	-12.25	14.25	1464
2683	-12.25	14.75	1464
2683	-13.25	14.75	1464
12722	-13.75	7.25	4099
12722	-13.75	7.75	4099
12722	-13.25	8.25	4099
12722	-11.75	8.25	4099
12722	-11.25	7.75	4099
12722	-9.75	7.75	4099
12722	-7.75	9.75	4099
12722	-7.25	9.75	4099
12722	-7.25	8.75	4099
12722	-6.75	8.25	4099
12722	-6.75	7.75	4099
12722	-7.25	7.25	4099
12722	-7.25	6.75	4099
12722	-5.75	6.75	4099
12722	-5.75	7.75	4099
12722	-5.25	7.75	4099
12722	-5.25	6.25	4099
12722	-6.25	5.25	4099
12722	-6.75	5.25	4099
12722	-8.75	7.25	4099
12722	-9.25	7.25	4099
12722	-10.25	6.25	4099
12722	-10.75	6.25	4099
12722	-11.75	7.25	4099
12722	-13.75	7.25	4099
12725	-8.25	7.75	4099
12725	-8.25	8.25	4099
12725	-7.75	8.25	4099
12725	-7.75	7.75	4099
12725	-8.25	7.75	4099
12726	-6.75	9.75	4099
12726	-6.75	9.25	4099
12726	-6.25	9.25	4099
12726	-6.25	9.75	4099
12726	-6.75	9.75	4099
12727	-10.75	4.25	4099
12727	-10.75	4.75	4099
12727	-9.25	6.25	4099
12727	-8.75	6.25	4099
12727	-7.75	5.25	4099
12727	-7.75	4.75	4099
12727	-8.75	4.75	4099
12727	-8.75	3.75	4099
12727	-10.25	3.75	4099
12727	-10.75	4.25	4099
12728	-6.75	3.25	4099
12728	-6.75	3.75	4099
12728	-5.25	3.75	4099
12728	-5.25	2.25	4099
12728	-5.75	2.25	4099
12728	-6.75	3.25	4099
12729	-3.75	6.25	4099
12729	-3.75	6.75	4099
12729	-3.25	6.75	4099
12729	-3.25	6.25	4099
12729	-3.75	6.25	4099
12730	-2.75	6.75	4099
12730	-2.75	6.25	4099
12730	-2.25	6.25	4099
12730	-2.25	6.75	4099
12730	-2.75	6.75	4099
12731	-1.75	7.25	4099
12731	-1.75	7.75	4099
12731	-0.25	7.75	4099
12731	-0.25	7.25	4099
12731	-0.75	6.75	4099
12731	-1.25	6.75	4099
12731	-1.75	7.25	4099
12732	-0.25	8.75	4099
12732	-0.25	9.25	4099
12732	0.25	9.25	4099
12732	0.75	8.75	4099
12732	0.75	8.25	4099
12732	0.25	8.25	4099
12732	-0.25	8.75	4099
12723	-4.25	3.75	4099
12723	-4.25	4.25	4099
12723	-3.75	4.75	4099
12723	-3.25	4.75	4099
12723	-3.25	4.25	4099
12723	-3.75	3.75	4099
12723	-4.25	3.75	4099
12724	-2.75	3.25	4099
12724	-2.75	3.75	4099
12724	-2.25	4.25	4099
12724	-1.75	4.25	4099
12724	-1.75	3.75	4099
12724	-2.25	3.25	4099
12724	-2.75	3.25	4099
12255	-15.75	2.25	3963
12255	-15.75	2.75	3963
12255	-15.25	3.25	3963
12255	-14.75	3.25	3963
12255	-14.25	2.75	3963
12255	-14.25	2.25	3963
12255	-14.75	1.75	3963
12255	-14.75	1.25	3963
12255	-14.25	1.25	3963
12255	-13.75	1.75	3963
12255	-13.25	1.75	3963
12255	-13.25	1.25	3963
12255	-14.25	0.25	3963
12255	-14.75	0.25	3963
12255	-15.75	1.25	3963
12255	-15.75	2.25	3963
12264	-12.75	4.25	3963
12264	-12.75	4.75	3963
12264	-12.25	5.25	3963
12264	-11.75	5.25	3963
12264	-11.75	3.75	3963
12264	-12.25	3.75	3963
12264	-12.75	4.25	3963
12265	-10.25	-0.25	3963
12265	-10.25	0.25	3963
12265	-9.75	0.25	3963
12265	-9.25	-0.25	3963
12265	-9.25	-0.75	3963
12265	-9.75	-0.75	3963
12265	-10.25	-0.25	3963
16649	-16.75	0.25	86
16649	-16.75	0.75	86
16649	-16.25	0.75	86
16649	-16.25	0.25	86
16649	-16.75	0.25	86
16650	-14.75	-0.75	86
16650	-14.75	-0.25	86
16650	-14.25	-0.25	86
16650	-14.25	-0.75	86
16650	-14.75	-0.75	86
16651	-7.25	0.75	86
16651	-7.25	1.25	86
16651	-6.75	1.25	86
16651	-6.75	0.75	86
16651	-7.25	0.75	86
16652	-5.25	2.75	86
16652	-5.25	3.25	86
16652	-4.75	3.25	86
16652	-4.25	2.75	86
16652	-3.75	2.75	86
16652	-3.25	3.25	86
16652	-1.75	3.25	86
16652	-1.75	2.25	86
16652	-1.25	2.25	86
16652	-0.75	2.75	86
16652	-0.25	2.75	86
16652	0.25	2.25	86
16652	0.25	1.25	86
16652	0.75	0.75	86
16652	1.25	0.75	86
16652	2.25	1.75	86
16652	2.25	2.25	86
16652	1.75	2.75	86
16652	1.75	3.25	86
16652	2.25	3.25	86
16652	2.75	2.75	86
16652	3.25	2.75	86
16652	4.25	3.75	86
16652	4.75	3.75	86
16652	5.25	3.25	86
16652	5.25	-0.25	86
16652	4.75	-0.75	86
16652	-5.75	-0.75	86
16652	-6.25	-0.25	86
16652	-6.25	0.25	86
16652	-5.25	0.25	86
16652	-4.25	1.25	86
16652	-4.25	1.75	86
16652	-5.25	2.75	86
16653	-1.25	5.75	86
16653	-1.25	6.25	86
16653	-0.75	6.25	86
16653	-0.25	5.75	86
16653	-0.25	4.25	86
16653	-0.75	4.25	86
16653	-1.25	4.75	86
16653	-1.25	5.75	86
8373	4.25	14.25	28
8373	4.25	14.75	28
8373	4.75	14.75	28
8373	4.75	14.25	28
8373	4.25	14.25	28
1044	3.25	12.25	1167
1044	3.25	12.75	1167
1044	3.75	13.25	1167
1044	4.25	13.25	1167
1044	4.25	12.75	1167
1044	3.75	12.25	1167
1044	3.75	11.25	1167
1044	3.25	11.25	1167
1044	3.25	12.25	1167
1055	4.25	11.75	1167
1055	4.25	10.25	1167
1055	4.75	9.75	1167
1055	4.75	8.75	1167
1055	5.25	8.75	1167
1055	5.25	11.25	1167
1055	4.75	11.75	1167
1055	4.25	11.75	1167
