group	x	y	clickSelects
3887	-1.75	21.25	17
3887	-2.25	21.25	17
3887	-2.25	20.25	17
3887	-3.75	20.25	17
3887	-3.75	21.25	17
3887	-5.25	21.25	17
3887	-5.75	20.75	17
3887	-6.25	20.75	17
3887	-6.25	21.75	17
3887	-6.75	21.75	17
3887	-7.75	20.75	17
3887	-7.75	18.75	17
3887	-8.75	18.75	17
3887	-8.75	18.25	17
3887	-8.25	17.75	17
3887	-7.25	17.75	17
3887	-7.25	16.75	17
3887	-6.75	16.25	17
3887	-6.75	15.75	17
3887	-7.25	15.75	17
3887	-7.75	16.25	17
3887	-8.25	16.25	17
3887	-8.25	15.75	17
3887	-7.75	15.25	17
3887	-7.75	14.75	17
3887	-8.25	14.25	17
3887	-9.25	14.25	17
3887	-9.25	13.25	17
3887	-9.75	12.75	17
3887	-10.75	12.75	17
3887	-11.25	12.25	17
3887	-11.25	11.25	17
3887	-11.75	11.25	17
3887	-13.25	12.75	17
3887	-13.25	13.25	17
3887	-12.25	13.25	17
3887	-11.25	14.25	17
3887	-11.25	14.75	17
3887	-12.25	14.75	17
3887	-13.25	15.75	17
3887	-13.25	17.75	17
3887	-13.75	18.25	17
3887	-14.75	18.25	17
3887	-15.75	19.25	17
3887	-15.75	19.75	17
3887	-14.25	21.25	17
3887	-13.25	21.25	17
3887	-13.25	22.75	17
3887	-13.75	23.25	17
3887	-14.25	23.25	17
3887	-14.25	22.25	17
3887	-14.75	21.75	17
3887	-15.25	21.75	17
3887	-15.75	22.25	17
3887	-15.75	22.75	17
3887	-15.25	23.25	17
3887	-15.25	23.75	17
3887	-15.75	23.75	17
3887	-17.25	22.25	17
3887	-17.75	22.25	17
3887	-17.75	22.75	17
3887	-15.75	24.75	17
3887	-14.75	24.75	17
3887	-13.75	25.75	17
3887	-13.25	25.75	17
3887	-10.75	23.25	17
3887	-10.25	23.25	17
3887	-10.25	24.25	17
3887	-9.75	24.75	17
3887	-9.75	25.25	17
3887	-10.25	25.75	17
3887	-10.25	26.75	17
3887	-11.25	26.75	17
3887	-11.25	27.25	17
3887	-10.75	27.75	17
3887	-10.75	28.25	17
3887	-11.25	28.25	17
3887	-11.75	27.75	17
3887	-12.25	27.75	17
3887	-12.75	28.25	17
3887	-12.75	28.75	17
3887	-11.75	29.75	17
3887	-11.75	30.75	17
3887	-10.75	31.75	17
3887	-9.75	31.75	17
3887	-9.75	34.25	17
3887	-10.25	34.25	17
3887	-10.75	33.75	17
3887	-10.75	32.75	17
3887	-11.25	32.75	17
3887	-11.75	33.25	17
3887	-11.75	34.75	17
3887	-10.75	34.75	17
3887	-10.25	35.25	17
3887	-10.25	35.75	17
3887	-10.75	36.25	17
3887	-11.75	36.25	17
3887	-11.75	37.75	17
3887	-11.25	38.25	17
3887	-10.25	38.25	17
3887	-10.25	39.25	17
3887	-9.25	39.25	17
3887	-9.25	40.25	17
3887	-8.25	41.25	17
3887	-7.75	41.25	17
3887	-7.75	40.75	17
3887	-8.25	40.25	17
3887	-8.25	39.75	17
3887	-7.75	39.25	17
3887	-7.25	39.25	17
3887	-7.25	40.25	17
3887	-6.25	40.25	17
3887	-5.25	41.25	17
3887	-4.75	41.25	17
3887	-4.75	39.75	17
3887	-5.75	38.75	17
3887	-5.75	38.25	17
3887	-5.25	38.25	17
3887	-4.75	38.75	17
3887	-4.25	38.75	17
3887	-3.75	38.25	17
3887	-3.25	38.25	17
3887	-3.25	38.75	17
3887	-3.75	39.25	17
3887	-3.75	39.75	17
3887	-2.75	39.75	17
3887	-2.75	40.75	17
3887	-2.25	41.25	17
3887	-2.25	41.75	17
3887	-3.25	41.75	17
3887	-3.25	42.25	17
3887	-2.25	43.25	17
3887	-0.25	43.25	17
3887	-0.25	44.75	17
3887	-0.75	45.25	17
3887	-1.75	45.25	17
3887	-1.75	46.25	17
3887	-2.25	46.75	17
3887	-2.25	47.75	17
3887	-3.25	47.75	17
3888	-0.75	34.25	17
3888	-0.75	34.75	17
3888	0.25	34.75	17
3888	0.75	35.25	17
3888	1.75	35.25	17
3888	2.25	35.75	17
3888	2.75	35.75	17
3888	3.75	34.75	17
3888	4.75	34.75	17
3888	4.75	33.25	17
3888	4.25	33.25	17
3888	3.25	34.25	17
3888	2.75	34.25	17
3888	2.25	33.75	17
3888	1.75	33.75	17
3888	1.25	34.25	17
3888	0.75	34.25	17
3888	0.25	33.75	17
3888	0.25	32.75	17
3888	-0.25	32.75	17
3888	-0.75	33.25	17
3888	-0.75	34.25	17
3889	3.25	38.25	17
3889	3.25	38.75	17
3889	4.75	38.75	17
3889	4.75	36.25	17
3889	4.25	35.75	17
3889	3.75	35.75	17
3889	3.25	36.25	17
3889	3.25	36.75	17
3889	3.75	37.25	17
3889	3.75	37.75	17
3889	3.25	38.25	17
3890	2.75	21.75	17
3890	2.75	22.25	17
3890	3.75	22.25	17
3890	4.25	22.75	17
3890	4.75	22.75	17
3890	4.75	20.25	17
3890	3.25	18.75	17
3890	2.75	18.75	17
3890	2.75	19.25	17
3890	3.75	20.25	17
3890	3.75	20.75	17
3890	2.75	21.75	17
3891	2.75	16.75	17
3891	2.75	17.25	17
3891	3.75	18.25	17
3891	4.25	18.25	17
3891	4.75	17.75	17
3891	4.75	16.25	17
3891	4.25	15.75	17
3891	3.75	15.75	17
3891	3.75	16.25	17
3891	4.25	16.75	17
3891	4.25	17.25	17
3891	3.75	17.25	17
3891	3.25	16.75	17
3891	2.75	16.75	17
8314	-24.75	37.25	2775
8314	-24.75	37.75	2775
8314	-24.25	37.75	2775
8314	-23.25	36.75	2775
8314	-23.25	35.75	2775
8314	-22.75	35.25	2775
8314	-22.25	35.25	2775
8314	-21.75	35.75	2775
8314	-21.25	35.75	2775
8314	-21.25	34.75	2775
8314	-19.75	33.25	2775
8314	-18.25	33.25	2775
8314	-18.25	34.25	2775
8314	-17.75	34.75	2775
8314	-17.25	34.75	2775
8314	-17.25	33.75	2775
8314	-16.75	33.75	2775
8314	-15.25	35.25	2775
8314	-14.75	35.25	2775
8314	-14.25	34.75	2775
8314	-14.25	34.25	2775
8314	-14.75	33.75	2775
8314	-14.75	33.25	2775
8314	-14.25	32.75	2775
8314	-14.25	32.25	2775
8314	-14.75	32.25	2775
8314	-15.25	32.75	2775
8314	-15.75	32.75	2775
8314	-16.25	32.25	2775
8314	-16.25	31.75	2775
8314	-15.25	30.75	2775
8314	-15.25	30.25	2775
8314	-15.75	30.25	2775
8314	-17.25	31.75	2775
8314	-17.75	31.75	2775
8314	-17.75	31.25	2775
8314	-16.75	30.25	2775
8314	-16.75	29.25	2775
8314	-14.25	29.25	2775
8314	-14.25	30.25	2775
8314	-12.75	31.75	2775
8314	-12.25	31.75	2775
8314	-12.25	30.25	2775
8314	-13.75	28.75	2775
8314	-13.75	28.25	2775
8314	-13.25	27.75	2775
8314	-13.25	27.25	2775
8314	-14.25	27.25	2775
8314	-14.75	26.75	2775
8314	-15.75	26.75	2775
8314	-15.75	25.75	2775
8314	-16.75	25.75	2775
8314	-17.25	25.25	2775
8314	-17.75	25.25	2775
8314	-17.75	26.25	2775
8314	-18.25	26.75	2775
8314	-18.25	27.75	2775
8314	-18.75	28.25	2775
8314	-19.25	28.25	2775
8314	-19.75	27.75	2775
8314	-19.75	26.75	2775
8314	-20.75	25.75	2775
8314	-21.25	25.75	2775
8314	-21.25	26.25	2775
8314	-20.75	26.75	2775
8314	-20.75	27.75	2775
8314	-19.25	29.25	2775
8314	-19.25	29.75	2775
8314	-19.75	29.75	2775
8314	-21.75	27.75	2775
8314	-22.25	27.75	2775
8314	-22.25	28.25	2775
8314	-20.75	29.75	2775
8314	-20.75	30.25	2775
8314	-23.25	30.25	2775
8314	-23.75	29.75	2775
8314	-24.25	29.75	2775
8314	-24.25	30.75	2775
8314	-24.75	31.25	2775
8314	-24.75	31.75	2775
8314	-23.75	32.75	2775
8314	-23.75	33.25	2775
8314	-24.25	33.75	2775
8314	-24.75	33.75	2775
8314	-24.75	32.75	2775
8314	-25.25	32.25	2775
8314	-25.75	32.25	2775
8314	-25.75	33.75	2775
8314	-24.75	34.75	2775
8314	-24.75	35.25	2775
8314	-25.25	35.75	2775
8314	-25.25	36.25	2775
8314	-24.25	36.25	2775
8314	-24.25	36.75	2775
8314	-24.75	37.25	2775
10095	-20.75	41.25	3242
10095	-20.75	41.75	3242
10095	-19.75	41.75	3242
10095	-19.75	42.75	3242
10095	-19.25	42.75	3242
10095	-18.25	41.75	3242
10095	-18.25	40.75	3242
10095	-16.25	38.75	3242
10095	-16.25	38.25	3242
10095	-16.75	37.75	3242
10095	-17.25	37.75	3242
10095	-17.25	38.75	3242
10095	-17.75	38.75	3242
10095	-18.75	37.75	3242
10095	-18.75	37.25	3242
10095	-17.25	35.75	3242
10095	-17.25	35.25	3242
10095	-17.75	35.25	3242
10095	-18.25	35.75	3242
10095	-18.75	35.75	3242
10095	-19.25	35.25	3242
10095	-19.25	34.25	3242
10095	-19.75	34.25	3242
10095	-20.25	34.75	3242
10095	-20.25	36.25	3242
10095	-19.75	36.75	3242
10095	-19.75	37.25	3242
10095	-20.75	37.25	3242
10095	-21.25	37.75	3242
10095	-21.25	38.25	3242
10095	-20.75	38.75	3242
10095	-19.75	38.75	3242
10095	-18.75	39.75	3242
10095	-18.75	40.25	3242
10095	-19.75	40.25	3242
10095	-20.75	41.25	3242
5110	-14.25	47.75	1925
5110	-14.25	48.25	1925
5110	-13.25	48.25	1925
5110	-12.75	48.75	1925
5110	-11.25	48.75	1925
5110	-10.25	47.75	1925
5110	-10.25	46.75	1925
5110	-9.25	46.75	1925
5110	-9.25	46.25	1925
5110	-9.75	45.75	1925
5110	-10.25	45.75	1925
5110	-10.75	46.25	1925
5110	-11.25	46.25	1925
5110	-11.25	44.75	1925
5110	-10.25	43.75	1925
5110	-8.75	43.75	1925
5110	-8.75	44.75	1925
5110	-8.25	44.75	1925
5110	-7.75	44.25	1925
5110	-6.25	44.25	1925
5110	-4.75	45.75	1925
5110	-3.75	45.75	1925
5110	-3.25	46.25	1925
5110	-3.25	46.75	1925
5110	-4.25	47.75	1925
5110	-4.75	47.75	1925
5110	-4.75	46.75	1925
5110	-5.25	46.75	1925
5110	-5.75	47.25	1925
5110	-5.75	47.75	1925
5110	-4.75	48.75	1925
5110	-3.25	48.75	1925
5110	-3.25	47.75	1925
5110	-2.25	47.75	1925
5110	-2.25	46.75	1925
5110	-1.75	46.25	1925
5110	-1.75	45.25	1925
5110	-0.75	45.25	1925
5110	-0.25	44.75	1925
5110	-0.25	43.25	1925
5110	-2.25	43.25	1925
5110	-3.25	42.25	1925
5110	-3.25	41.75	1925
5110	-2.25	41.75	1925
5110	-2.25	41.25	1925
5110	-2.75	40.75	1925
5110	-2.75	39.75	1925
5110	-3.75	39.75	1925
5110	-3.75	39.25	1925
5110	-3.25	38.75	1925
5110	-3.25	38.25	1925
5110	-3.75	38.25	1925
5110	-4.25	38.75	1925
5110	-4.75	38.75	1925
5110	-5.25	38.25	1925
5110	-5.75	38.25	1925
5110	-5.75	38.75	1925
5110	-4.75	39.75	1925
5110	-4.75	41.25	1925
5110	-5.25	41.25	1925
5110	-6.25	40.25	1925
5110	-7.25	40.25	1925
5110	-7.25	39.25	1925
5110	-7.75	39.25	1925
5110	-8.25	39.75	1925
5110	-8.25	40.25	1925
5110	-7.75	40.75	1925
5110	-7.75	41.25	1925
5110	-8.25	41.25	1925
5110	-9.25	40.25	1925
5110	-9.25	39.25	1925
5110	-10.25	39.25	1925
5110	-10.25	38.25	1925
5110	-11.75	38.25	1925
5110	-11.75	38.75	1925
5110	-11.25	39.25	1925
5110	-11.25	40.25	1925
5110	-10.25	40.25	1925
5110	-9.75	40.75	1925
5110	-9.75	41.25	1925
5110	-10.75	41.25	1925
5110	-11.25	41.75	1925
5110	-12.75	41.75	1925
5110	-13.75	40.75	1925
5110	-14.25	40.75	1925
5110	-14.75	41.25	1925
5110	-14.75	41.75	1925
5110	-13.75	41.75	1925
5110	-13.75	42.25	1925
5110	-14.25	42.75	1925
5110	-14.25	43.75	1925
5110	-15.25	43.75	1925
5110	-15.25	45.25	1925
5110	-14.25	45.25	1925
5110	-14.25	46.25	1925
5110	-13.75	46.25	1925
5110	-13.25	45.75	1925
5110	-12.75	45.75	1925
5110	-12.75	46.25	1925
5110	-14.25	47.75	1925
8788	-38.75	19.25	2885
8788	-38.75	19.75	2885
8788	-37.75	19.75	2885
8788	-37.25	20.25	2885
8788	-36.75	20.25	2885
8788	-36.75	18.25	2885
8788	-36.25	17.75	2885
8788	-35.25	17.75	2885
8788	-35.25	16.75	2885
8788	-34.75	16.75	2885
8788	-34.25	17.25	2885
8788	-33.75	17.25	2885
8788	-33.75	16.25	2885
8788	-33.25	15.75	2885
8788	-32.75	15.75	2885
8788	-32.25	16.25	2885
8788	-31.75	16.25	2885
8788	-31.25	15.75	2885
8788	-31.25	15.25	2885
8788	-31.75	14.75	2885
8788	-31.75	14.25	2885
8788	-30.75	13.25	2885
8788	-30.25	13.25	2885
8788	-29.25	14.25	2885
8788	-28.75	14.25	2885
8788	-28.75	13.75	2885
8788	-29.75	12.75	2885
8788	-29.75	11.25	2885
8788	-29.25	11.25	2885
8788	-28.75	11.75	2885
8788	-28.25	11.75	2885
8788	-28.25	11.25	2885
8788	-29.25	10.25	2885
8788	-29.75	10.25	2885
8788	-30.25	10.75	2885
8788	-31.25	10.75	2885
8788	-31.25	11.25	2885
8788	-30.75	11.75	2885
8788	-30.75	12.25	2885
8788	-31.75	13.25	2885
8788	-32.25	13.25	2885
8788	-32.25	12.25	2885
8788	-32.75	11.75	2885
8788	-32.75	10.75	2885
8788	-33.25	10.25	2885
8788	-33.25	9.75	2885
8788	-32.25	9.75	2885
8788	-32.25	9.25	2885
8788	-32.75	8.75	2885
8788	-32.75	8.25	2885
8788	-31.25	8.25	2885
8788	-30.25	9.25	2885
8788	-29.75	9.25	2885
8788	-29.75	7.75	2885
8788	-30.75	7.75	2885
8788	-31.75	6.75	2885
8788	-32.25	6.75	2885
8788	-34.25	8.75	2885
8788	-34.75	8.75	2885
8788	-35.25	8.25	2885
8788	-35.25	7.75	2885
8788	-34.25	6.75	2885
8788	-34.25	5.75	2885
8788	-33.75	5.25	2885
8788	-33.75	3.75	2885
8788	-34.25	3.25	2885
8788	-34.25	2.25	2885
8788	-34.75	1.75	2885
8788	-35.25	1.75	2885
8788	-35.75	2.25	2885
8788	-35.75	3.75	2885
8788	-35.25	4.25	2885
8788	-35.25	4.75	2885
8788	-36.25	4.75	2885
8788	-38.25	6.75	2885
8788	-38.25	8.25	2885
8788	-37.75	8.75	2885
8788	-37.75	10.25	2885
8788	-38.75	10.25	2885
8788	-39.75	11.25	2885
8788	-41.25	11.25	2885
8788	-41.75	10.75	2885
8788	-41.75	10.25	2885
8788	-39.75	10.25	2885
8788	-39.25	9.75	2885
8788	-39.25	8.25	2885
8788	-41.75	5.75	2885
8788	-42.25	5.75	2885
8788	-42.25	6.25	2885
8788	-41.75	6.75	2885
8788	-41.75	7.25	2885
8788	-42.75	7.25	2885
8788	-42.75	7.75	2885
8788	-42.25	8.25	2885
8788	-42.25	9.75	2885
8788	-43.25	9.75	2885
8788	-44.75	11.25	2885
8788	-44.75	11.75	2885
8788	-43.75	12.75	2885
8788	-43.25	12.75	2885
8788	-42.75	12.25	2885
8788	-42.25	12.25	2885
8788	-41.75	12.75	2885
8788	-40.75	12.75	2885
8788	-40.25	13.25	2885
8788	-39.75	13.25	2885
8788	-39.25	12.75	2885
8788	-39.25	11.75	2885
8788	-38.75	11.75	2885
8788	-38.25	12.25	2885
8788	-37.25	12.25	2885
8788	-37.25	12.75	2885
8788	-37.75	13.25	2885
8788	-37.75	13.75	2885
8788	-36.75	13.75	2885
8788	-36.75	14.75	2885
8788	-36.25	15.25	2885
8788	-36.25	15.75	2885
8788	-37.25	16.75	2885
8788	-37.25	17.75	2885
8788	-39.25	17.75	2885
8788	-39.25	18.25	2885
8788	-38.75	18.75	2885
8788	-38.75	19.25	2885
302	-44.75	4.25	1033
302	-44.75	4.75	1033
302	-44.25	4.75	1033
302	-43.25	3.75	1033
302	-43.25	3.25	1033
302	-43.75	2.75	1033
302	-44.25	2.75	1033
302	-44.25	3.75	1033
302	-44.75	4.25	1033
303	-44.75	0.25	1033
303	-44.75	0.75	1033
303	-43.75	1.75	1033
303	-43.25	1.75	1033
303	-43.25	1.25	1033
303	-44.25	0.25	1033
303	-44.75	0.25	1033
304	-43.25	-0.25	1033
304	-43.25	0.25	1033
304	-42.75	0.75	1033
304	-42.25	0.75	1033
304	-41.25	-0.25	1033
304	-41.25	-0.75	1033
304	-41.75	-0.75	1033
304	-42.25	-0.25	1033
304	-43.25	-0.25	1033
6859	3.25	48.25	2365
6859	3.25	48.75	2365
6859	4.75	48.75	2365
6859	4.75	48.25	2365
6859	3.75	47.25	2365
6859	3.25	47.25	2365
6859	3.25	48.25	2365
6868	4.25	46.25	2365
6868	4.25	46.75	2365
6868	4.75	46.75	2365
6868	4.75	46.25	2365
6868	4.25	46.25	2365
4153	-0.25	41.75	1741
4153	-0.25	42.25	1741
4153	0.25	42.25	1741
4153	1.25	41.25	1741
4153	1.75	41.25	1741
4153	2.25	41.75	1741
4153	2.75	41.75	1741
4153	2.75	40.75	1741
4153	3.25	40.25	1741
4153	4.25	40.25	1741
4153	4.75	39.75	1741
4153	4.75	39.25	1741
4153	4.25	38.75	1741
4153	3.25	38.75	1741
4153	3.25	38.25	1741
4153	3.75	37.75	1741
4153	3.75	37.25	1741
4153	3.25	36.75	1741
4153	3.25	36.25	1741
4153	3.75	35.75	1741
4153	4.75	35.75	1741
4153	4.75	35.25	1741
4153	4.25	34.75	1741
4153	3.75	34.75	1741
4153	2.75	35.75	1741
4153	2.25	35.75	1741
4153	1.75	35.25	1741
4153	0.75	35.25	1741
4153	0.25	34.75	1741
4153	-0.75	34.75	1741
4153	-0.75	33.25	1741
4153	-0.25	32.75	1741
4153	0.25	32.75	1741
4153	0.25	33.75	1741
4153	0.75	34.25	1741
4153	1.25	34.25	1741
4153	1.75	33.75	1741
4153	2.25	33.75	1741
4153	2.75	34.25	1741
4153	3.25	34.25	1741
4153	4.75	32.75	1741
4153	4.75	32.25	1741
4153	3.75	31.25	1741
4153	3.75	30.25	1741
4153	2.75	30.25	1741
4153	2.25	29.75	1741
4153	2.25	28.75	1741
4153	0.75	28.75	1741
4153	0.25	29.25	1741
4153	0.25	29.75	1741
4153	1.25	29.75	1741
4153	1.25	30.25	1741
4153	0.75	30.75	1741
4153	0.25	30.75	1741
4153	-0.25	30.25	1741
4153	-0.75	30.25	1741
4153	-1.25	30.75	1741
4153	-1.25	32.75	1741
4153	-1.75	32.75	1741
4153	-3.25	31.25	1741
4153	-3.75	31.25	1741
4153	-3.75	31.75	1741
4153	-2.75	32.75	1741
4153	-2.75	33.25	1741
4153	-3.75	33.25	1741
4153	-4.25	33.75	1741
4153	-4.25	34.75	1741
4153	-4.75	35.25	1741
4153	-4.75	35.75	1741
4153	-4.25	35.75	1741
4153	-3.25	34.75	1741
4153	-2.75	34.75	1741
4153	-2.75	36.75	1741
4153	-2.25	36.75	1741
4153	-1.75	36.25	1741
4153	-1.25	36.25	1741
4153	-0.75	36.75	1741
4153	1.25	36.75	1741
4153	1.75	37.25	1741
4153	2.75	37.25	1741
4153	2.75	37.75	1741
4153	2.25	38.25	1741
4153	1.75	38.25	1741
4153	1.25	37.75	1741
4153	0.75	37.75	1741
4153	0.75	38.75	1741
4153	-0.25	38.75	1741
4153	-0.25	39.25	1741
4153	0.25	39.75	1741
4153	0.75	39.75	1741
4153	1.25	39.25	1741
4153	1.75	39.25	1741
4153	1.75	39.75	1741
4153	-0.25	41.75	1741
3734	-21.25	10.75	1655
3734	-21.25	11.25	1655
3734	-20.25	12.25	1655
3734	-18.75	12.25	1655
3734	-18.25	11.75	1655
3734	-18.25	10.75	1655
3734	-17.75	10.25	1655
3734	-17.75	9.75	1655
3734	-18.25	9.25	1655
3734	-18.25	7.75	1655
3734	-17.75	7.25	1655
3734	-17.75	6.75	1655
3734	-18.75	5.75	1655
3734	-18.75	5.25	1655
3734	-17.75	4.25	1655
3734	-16.75	4.25	1655
3734	-16.25	3.75	1655
3734	-15.75	3.75	1655
3734	-15.75	4.75	1655
3734	-15.25	5.25	1655
3734	-14.75	5.25	1655
3734	-14.25	4.75	1655
3734	-14.25	3.75	1655
3734	-13.75	3.25	1655
3734	-13.75	2.25	1655
3734	-12.25	2.25	1655
3734	-12.25	4.25	1655
3734	-11.75	4.75	1655
3734	-11.75	5.75	1655
3734	-9.75	7.75	1655
3734	-9.25	7.75	1655
3734	-9.25	7.25	1655
3734	-9.75	6.75	1655
3734	-9.75	6.25	1655
3734	-8.75	5.25	1655
3734	-8.25	5.25	1655
3734	-7.75	5.75	1655
3734	-7.75	7.75	1655
3734	-7.25	7.75	1655
3734	-6.75	7.25	1655
3734	-6.25	7.25	1655
3734	-6.25	8.25	1655
3734	-5.75	8.75	1655
3734	-5.75	10.25	1655
3734	-6.75	11.25	1655
3734	-7.75	11.25	1655
3734	-8.75	12.25	1655
3734	-8.75	12.75	1655
3734	-8.25	13.25	1655
3734	-8.25	14.25	1655
3734	-7.75	14.75	1655
3734	-7.75	15.25	1655
3734	-8.25	15.75	1655
3734	-8.25	16.25	1655
3734	-7.75	16.25	1655
3734	-7.25	15.75	1655
3734	-6.75	15.75	1655
3734	-6.75	16.25	1655
3734	-7.25	16.75	1655
3734	-7.25	17.75	1655
3734	-8.25	17.75	1655
3734	-8.75	18.25	1655
3734	-8.75	18.75	1655
3734	-7.75	18.75	1655
3734	-7.75	20.75	1655
3734	-6.75	21.75	1655
3734	-6.25	21.75	1655
3734	-6.25	20.75	1655
3734	-5.75	20.75	1655
3734	-5.25	21.25	1655
3734	-3.75	21.25	1655
3734	-3.75	20.25	1655
3734	-2.25	20.25	1655
3734	-2.25	21.25	1655
3734	-1.75	21.25	1655
3734	-1.25	20.75	1655
3734	-1.25	19.75	1655
3734	-0.75	19.25	1655
3734	-0.25	19.25	1655
3734	-0.25	20.75	1655
3734	-1.75	22.25	1655
3734	-1.75	22.75	1655
3734	-0.75	23.75	1655
3734	0.25	23.75	1655
3734	0.25	24.75	1655
3734	1.25	24.75	1655
3734	1.75	25.25	1655
3734	1.75	26.25	1655
3734	2.25	26.75	1655
3734	3.75	26.75	1655
3734	4.75	25.75	1655
3734	4.75	23.25	1655
3734	3.75	22.25	1655
3734	2.75	22.25	1655
3734	2.75	21.75	1655
3734	3.75	20.75	1655
3734	3.75	20.25	1655
3734	2.75	19.25	1655
3734	2.75	18.75	1655
3734	3.25	18.75	1655
3734	4.25	19.75	1655
3734	4.75	19.75	1655
3734	4.75	18.25	1655
3734	3.75	18.25	1655
3734	2.75	17.25	1655
3734	2.75	16.75	1655
3734	3.25	16.75	1655
3734	3.75	17.25	1655
3734	4.25	17.25	1655
3734	4.25	16.75	1655
3734	3.75	16.25	1655
3734	3.75	15.75	1655
3734	4.75	15.75	1655
3734	4.75	4.25	1655
3734	4.25	4.25	1655
3734	4.25	5.25	1655
3734	3.75	5.25	1655
3734	3.25	4.75	1655
3734	3.25	4.25	1655
3734	3.75	3.75	1655
3734	3.75	3.25	1655
3734	2.75	3.25	1655
3734	2.75	1.75	1655
3734	3.75	1.75	1655
3734	3.75	-0.75	1655
3734	-14.75	-0.75	1655
3734	-16.25	0.75	1655
3734	-17.25	0.75	1655
3734	-17.75	1.25	1655
3734	-17.75	2.25	1655
3734	-18.25	2.25	1655
3734	-18.75	1.75	1655
3734	-18.75	0.75	1655
3734	-19.75	0.75	1655
3734	-20.75	-0.25	1655
3734	-21.25	-0.25	1655
3734	-21.75	0.25	1655
3734	-22.25	0.25	1655
3734	-23.25	-0.75	1655
3734	-25.75	-0.75	1655
3734	-26.25	-0.25	1655
3734	-26.25	0.25	1655
3734	-24.25	2.25	1655
3734	-23.25	2.25	1655
3734	-23.25	2.75	1655
3734	-23.75	3.25	1655
3734	-24.75	3.25	1655
3734	-24.75	3.75	1655
3734	-24.25	4.25	1655
3734	-24.25	5.25	1655
3734	-23.75	5.75	1655
3734	-22.75	5.75	1655
3734	-22.25	6.25	1655
3734	-22.25	8.25	1655
3734	-21.75	8.25	1655
3734	-21.25	7.75	1655
3734	-20.75	7.75	1655
3734	-20.25	8.25	1655
3734	-20.25	10.75	1655
3734	-21.25	10.75	1655
3735	4.25	-0.25	1655
3735	4.25	-0.75	1655
3735	4.75	-0.75	1655
3735	4.75	-0.25	1655
3735	4.25	-0.25	1655
5494	-29.25	1.75	2020
5494	-29.25	2.25	2020
5494	-28.75	2.25	2020
5494	-27.75	1.25	2020
5494	-27.25	1.25	2020
5494	-26.25	2.25	2020
5494	-26.25	3.25	2020
5494	-25.25	4.25	2020
5494	-24.75	4.25	2020
5494	-24.75	3.25	2020
5494	-23.75	3.25	2020
5494	-23.25	2.75	2020
5494	-23.25	2.25	2020
5494	-24.25	2.25	2020
5494	-26.25	0.25	2020
5494	-26.25	-0.75	2020
5494	-28.75	-0.75	2020
5494	-28.75	0.25	2020
5494	-29.25	0.75	2020
5494	-29.25	1.75	2020
5495	-22.75	-0.75	2020
5495	-22.75	-0.25	2020
5495	-22.25	0.25	2020
5495	-21.75	0.25	2020
5495	-21.25	-0.25	2020
5495	-21.25	-0.75	2020
5495	-22.75	-0.75	2020
5496	-20.75	-0.25	2020
5496	-20.75	-0.75	2020
5496	-15.25	-0.75	2020
5496	-15.25	-0.25	2020
5496	-16.25	0.75	2020
5496	-17.25	0.75	2020
5496	-17.75	1.25	2020
5496	-17.75	2.25	2020
5496	-18.25	2.25	2020
5496	-18.75	1.75	2020
5496	-18.75	0.75	2020
5496	-19.75	0.75	2020
5496	-20.75	-0.25	2020
16301	3.25	4.25	800
16301	3.25	4.75	800
16301	3.75	5.25	800
16301	4.25	5.25	800
16301	4.25	4.25	800
16301	4.75	3.75	800
16301	4.75	0.25	800
16301	4.25	-0.25	800
16301	3.75	-0.25	800
16301	3.75	1.75	800
16301	2.75	1.75	800
16301	2.75	3.25	800
16301	3.75	3.25	800
16301	3.75	3.75	800
16301	3.25	4.25	800
