group	x	y	clickSelects
10436	-13.25	23.25	338
10436	-12.75	23.75	338
10436	-12.75	24.75	338
10436	-10.25	24.75	338
10436	-10.25	24.25	338
10436	-10.75	23.75	338
10436	-10.75	20.75	338
10436	-11.25	20.25	338
10436	-11.25	19.75	338
10436	-10.75	19.75	338
10436	-9.25	21.25	338
10436	-8.25	21.25	338
10436	-7.75	21.75	338
10436	-7.75	23.25	338
10436	-8.75	23.25	338
10436	-9.25	23.75	338
10436	-9.25	25.75	338
10436	-9.75	26.25	338
10436	-10.75	26.25	338
10436	-10.75	27.25	338
10436	-12.25	28.75	338
10436	-13.25	28.75	338
10436	-13.75	29.25	338
10436	-14.25	29.25	338
10436	-14.25	28.25	338
10436	-14.75	27.75	338
10436	-14.75	27.25	338
10436	-14.25	26.75	338
10436	-14.25	26.25	338
10436	-15.75	26.25	338
10436	-15.75	27.25	338
10436	-16.25	27.25	338
10436	-16.25	26.25	338
10436	-17.25	26.25	338
10436	-17.25	24.25	338
10436	-17.75	23.75	338
10436	-17.75	21.75	338
10436	-18.25	21.25	338
10436	-18.75	21.25	338
10436	-18.75	22.25	338
10436	-19.25	22.75	338
10436	-19.25	25.25	338
10436	-18.75	25.75	338
10436	-18.75	26.25	338
10436	-19.25	26.75	338
10436	-19.75	26.75	338
10436	-20.25	26.25	338
10436	-20.75	26.25	338
10436	-21.75	27.25	338
10436	-22.75	27.25	338
10436	-22.75	27.75	338
10436	-22.25	28.25	338
10436	-22.25	28.75	338
10436	-22.75	29.25	338
10436	-22.75	29.75	338
10436	-21.75	30.75	338
10436	-21.25	30.75	338
10436	-21.25	30.25	338
10436	-21.75	29.75	338
10436	-21.75	29.25	338
10436	-21.25	29.25	338
10436	-20.75	29.75	338
10436	-19.75	29.75	338
10436	-18.25	31.25	338
10436	-18.25	31.75	338
10436	-19.25	31.75	338
10436	-19.25	32.25	338
10436	-18.75	32.75	338
10436	-17.25	32.75	338
10436	-16.75	32.25	338
10436	-16.75	31.75	338
10436	-17.25	31.25	338
10436	-17.25	30.75	338
10436	-16.75	30.25	338
10436	-16.25	30.25	338
10436	-16.25	31.25	338
10436	-15.25	31.25	338
10436	-15.25	33.75	338
10436	-16.75	35.25	338
10436	-17.25	35.25	338
10436	-18.25	34.25	338
10436	-18.75	34.25	338
10436	-18.75	34.75	338
10436	-18.25	35.25	338
10436	-18.25	35.75	338
10436	-18.75	36.25	338
10436	-19.25	36.25	338
10436	-19.25	35.25	338
10436	-20.75	35.25	338
10437	-12.75	30.25	338
10437	-12.75	30.75	338
10437	-12.25	30.75	338
10437	-12.25	30.25	338
10437	-12.75	30.25	338
10438	-11.75	23.25	338
10438	-11.75	23.75	338
10438	-11.25	23.75	338
10438	-11.25	23.25	338
10438	-11.75	23.25	338
10439	1.75	34.75	338
10439	1.75	35.25	338
10439	2.25	35.25	338
10439	2.25	34.75	338
10439	1.75	34.75	338
8515	-41.25	13.75	280
8515	-41.25	14.25	280
8515	-40.75	14.75	280
8515	-39.75	14.75	280
8515	-38.75	15.75	280
8515	-37.25	15.75	280
8515	-37.25	15.25	280
8515	-38.75	13.75	280
8515	-38.75	13.25	280
8515	-38.25	12.75	280
8515	-38.25	11.75	280
8515	-36.75	11.75	280
8515	-36.75	12.75	280
8515	-36.25	13.25	280
8515	-34.75	13.25	280
8515	-33.75	12.25	280
8515	-33.75	11.75	280
8515	-34.25	11.25	280
8515	-34.25	8.25	280
8515	-35.25	8.25	280
8515	-35.75	7.75	280
8515	-36.25	7.75	280
8515	-36.75	8.25	280
8515	-37.25	8.25	280
8515	-37.25	7.75	280
8515	-36.75	7.25	280
8515	-36.75	6.25	280
8515	-36.25	5.75	280
8515	-36.25	5.25	280
8515	-36.75	5.25	280
8515	-37.25	5.75	280
8515	-38.25	5.75	280
8515	-39.25	6.75	280
8515	-40.25	6.75	280
8515	-40.25	7.75	280
8515	-40.75	7.75	280
8515	-40.75	6.75	280
8515	-41.25	6.25	280
8515	-41.75	6.25	280
8515	-42.25	6.75	280
8515	-43.75	6.75	280
8515	-43.75	6.25	280
8515	-42.25	4.75	280
8515	-42.25	4.25	280
8515	-42.75	3.75	280
8515	-42.75	3.25	280
8515	-41.25	3.25	280
8515	-41.25	4.25	280
8515	-40.75	4.25	280
8515	-40.25	3.75	280
8515	-40.25	2.75	280
8515	-39.75	2.75	280
8515	-39.75	4.25	280
8515	-40.75	5.25	280
8515	-40.75	5.75	280
8515	-39.25	5.75	280
8515	-39.25	3.75	280
8515	-38.75	3.75	280
8515	-38.25	4.25	280
8515	-37.75	4.25	280
8515	-37.75	2.75	280
8515	-38.25	2.25	280
8515	-38.25	1.75	280
8515	-37.25	1.75	280
8515	-36.25	0.75	280
8515	-36.25	0.25	280
8515	-37.25	-0.75	280
8515	-42.75	-0.75	280
8515	-43.25	-0.25	280
8515	-43.75	-0.25	280
8515	-44.25	-0.75	280
8515	-44.75	-0.75	280
8515	-45.25	-0.25	280
8515	-45.25	9.25	280
8515	-44.25	9.25	280
8515	-44.25	10.25	280
8515	-43.25	10.25	280
8515	-43.25	11.25	280
8515	-42.75	11.25	280
8515	-41.75	10.25	280
8515	-41.25	10.25	280
8515	-41.25	12.25	280
8515	-40.75	12.25	280
8515	-40.25	11.75	280
8515	-40.25	10.75	280
8515	-39.75	10.75	280
8515	-39.75	11.75	280
8515	-39.25	12.25	280
8515	-39.25	12.75	280
8515	-40.25	12.75	280
8515	-40.25	13.75	280
8515	-41.25	13.75	280
8516	-37.75	10.25	280
8516	-37.75	10.75	280
8516	-37.25	10.75	280
8516	-37.25	10.25	280
8516	-37.75	10.25	280
8517	-41.75	1.25	280
8517	-41.75	1.75	280
8517	-41.25	1.75	280
8517	-41.25	1.25	280
8517	-41.75	1.25	280
2156	-37.75	16.25	1355
2156	-37.75	16.75	1355
2156	-37.25	16.75	1355
2156	-36.75	16.25	1355
2156	-36.25	16.25	1355
2156	-35.75	16.75	1355
2156	-33.75	16.75	1355
2156	-33.75	17.75	1355
2156	-32.75	17.75	1355
2156	-32.75	18.75	1355
2156	-32.25	19.25	1355
2156	-31.75	19.25	1355
2156	-31.75	17.25	1355
2156	-29.25	17.25	1355
2156	-29.25	18.25	1355
2156	-27.75	18.25	1355
2156	-27.75	17.25	1355
2156	-27.25	17.25	1355
2156	-25.75	18.75	1355
2156	-25.25	18.75	1355
2156	-24.75	18.25	1355
2156	-23.75	18.25	1355
2156	-23.75	16.25	1355
2156	-23.25	15.75	1355
2156	-22.25	15.75	1355
2156	-22.25	14.75	1355
2156	-21.75	14.75	1355
2156	-21.25	15.25	1355
2156	-20.75	15.25	1355
2156	-20.75	14.75	1355
2156	-21.75	13.75	1355
2156	-21.75	12.75	1355
2156	-23.75	12.75	1355
2156	-23.75	12.25	1355
2156	-23.25	11.75	1355
2156	-23.25	11.25	1355
2156	-24.75	11.25	1355
2156	-25.25	11.75	1355
2156	-25.25	12.25	1355
2156	-24.25	13.25	1355
2156	-24.25	13.75	1355
2156	-24.75	14.25	1355
2156	-24.75	14.75	1355
2156	-23.75	14.75	1355
2156	-23.75	15.25	1355
2156	-24.25	15.75	1355
2156	-25.25	15.75	1355
2156	-25.75	16.25	1355
2156	-26.25	16.25	1355
2156	-26.25	15.75	1355
2156	-25.75	15.25	1355
2156	-25.75	13.75	1355
2156	-26.75	13.75	1355
2156	-26.75	13.25	1355
2156	-26.25	12.75	1355
2156	-26.25	12.25	1355
2156	-29.25	9.25	1355
2156	-30.25	9.25	1355
2156	-32.25	7.25	1355
2156	-32.75	7.25	1355
2156	-33.25	7.75	1355
2156	-33.75	7.75	1355
2156	-33.75	7.25	1355
2156	-33.25	6.75	1355
2156	-33.25	5.75	1355
2156	-32.25	4.75	1355
2156	-31.75	4.75	1355
2156	-31.75	5.75	1355
2156	-31.25	5.75	1355
2156	-30.75	5.25	1355
2156	-30.25	5.25	1355
2156	-30.25	5.75	1355
2156	-31.25	6.75	1355
2156	-31.25	7.25	1355
2156	-30.75	7.75	1355
2156	-30.25	7.75	1355
2156	-29.75	7.25	1355
2156	-29.25	7.25	1355
2156	-28.75	7.75	1355
2156	-28.25	7.75	1355
2156	-28.25	7.25	1355
2156	-29.25	6.25	1355
2156	-29.25	5.75	1355
2156	-28.75	5.75	1355
2156	-27.75	6.75	1355
2156	-27.25	6.75	1355
2156	-27.25	6.25	1355
2156	-28.25	5.25	1355
2156	-28.25	4.75	1355
2156	-27.25	4.75	1355
2156	-27.25	4.25	1355
2156	-28.25	3.25	1355
2156	-29.25	3.25	1355
2156	-29.75	2.75	1355
2156	-30.75	2.75	1355
2156	-30.75	1.25	1355
2156	-29.25	1.25	1355
2156	-29.25	2.25	1355
2156	-28.75	2.25	1355
2156	-27.75	1.25	1355
2156	-27.25	1.25	1355
2156	-27.25	1.75	1355
2156	-27.75	2.25	1355
2156	-27.75	2.75	1355
2156	-27.25	2.75	1355
2156	-25.75	1.25	1355
2156	-25.25	1.25	1355
2156	-24.75	1.75	1355
2156	-24.75	2.25	1355
2156	-25.75	2.25	1355
2156	-25.75	2.75	1355
2156	-25.25	3.25	1355
2156	-24.25	3.25	1355
2156	-24.25	5.25	1355
2156	-23.75	5.75	1355
2156	-23.25	5.75	1355
2156	-23.25	5.25	1355
2156	-23.75	4.75	1355
2156	-23.75	4.25	1355
2156	-23.25	4.25	1355
2156	-22.75	4.75	1355
2156	-22.25	4.75	1355
2156	-21.25	3.75	1355
2156	-21.25	3.25	1355
2156	-21.75	3.25	1355
2156	-22.25	3.75	1355
2156	-22.75	3.75	1355
2156	-24.25	2.25	1355
2156	-24.25	1.75	1355
2156	-23.75	1.75	1355
2156	-22.75	2.75	1355
2156	-22.25	2.75	1355
2156	-22.25	1.75	1355
2156	-21.25	1.75	1355
2156	-21.25	0.75	1355
2156	-20.75	0.25	1355
2156	-18.75	0.25	1355
2156	-18.75	-0.25	1355
2156	-19.25	-0.75	1355
2156	-25.75	-0.75	1355
2156	-26.75	0.25	1355
2156	-27.25	0.25	1355
2156	-27.75	-0.25	1355
2156	-28.25	-0.25	1355
2156	-28.75	0.25	1355
2156	-30.25	0.25	1355
2156	-30.75	-0.25	1355
2156	-31.25	-0.25	1355
2156	-33.25	1.75	1355
2156	-33.75	1.75	1355
2156	-33.75	0.25	1355
2156	-32.75	0.25	1355
2156	-32.25	-0.25	1355
2156	-32.25	-0.75	1355
2156	-36.75	-0.75	1355
2156	-36.75	-0.25	1355
2156	-36.25	0.25	1355
2156	-36.25	0.75	1355
2156	-37.25	1.75	1355
2156	-38.25	1.75	1355
2156	-38.25	2.25	1355
2156	-37.75	2.75	1355
2156	-37.75	4.25	1355
2156	-38.75	4.25	1355
2156	-39.25	4.75	1355
2156	-39.25	5.75	1355
2156	-40.75	5.75	1355
2156	-40.75	5.25	1355
2156	-39.75	4.25	1355
2156	-39.75	3.75	1355
2156	-40.25	3.75	1355
2156	-40.75	4.25	1355
2156	-41.25	4.25	1355
2156	-41.25	3.25	1355
2156	-42.75	3.25	1355
2156	-42.75	3.75	1355
2156	-42.25	4.25	1355
2156	-42.25	5.75	1355
2156	-43.25	5.75	1355
2156	-43.75	6.25	1355
2156	-43.75	6.75	1355
2156	-42.25	6.75	1355
2156	-41.75	6.25	1355
2156	-41.25	6.25	1355
2156	-40.75	6.75	1355
2156	-39.25	6.75	1355
2156	-38.25	5.75	1355
2156	-37.25	5.75	1355
2156	-36.75	5.25	1355
2156	-36.25	5.25	1355
2156	-36.25	5.75	1355
2156	-36.75	6.25	1355
2156	-36.75	7.75	1355
2156	-35.75	7.75	1355
2156	-35.25	8.25	1355
2156	-34.25	8.25	1355
2156	-34.25	11.25	1355
2156	-33.75	11.75	1355
2156	-33.75	12.25	1355
2156	-34.75	13.25	1355
2156	-36.25	13.25	1355
2156	-36.75	12.75	1355
2156	-36.75	11.75	1355
2156	-38.25	11.75	1355
2156	-38.25	12.75	1355
2156	-38.75	13.25	1355
2156	-38.75	13.75	1355
2156	-37.25	15.25	1355
2156	-37.25	15.75	1355
2156	-37.75	16.25	1355
2157	-29.75	13.25	1355
2157	-29.75	13.75	1355
2157	-29.25	13.75	1355
2157	-29.25	13.25	1355
2157	-29.75	13.25	1355
2158	-35.75	6.25	1355
2158	-35.75	6.75	1355
2158	-35.25	6.75	1355
2158	-35.25	6.25	1355
2158	-35.75	6.25	1355
2159	-28.25	12.75	1355
2159	-28.25	13.25	1355
2159	-27.75	13.25	1355
2159	-27.75	11.75	1355
2159	-28.25	11.75	1355
2159	-28.25	12.75	1355
2160	-36.75	3.25	1355
2160	-36.75	3.75	1355
2160	-36.25	3.75	1355
2160	-36.25	3.25	1355
2160	-36.75	3.25	1355
2161	-27.75	9.25	1355
2161	-27.75	9.75	1355
2161	-27.25	9.75	1355
2161	-27.25	9.25	1355
2161	-27.75	9.25	1355
2162	-32.25	1.75	1355
2162	-32.25	2.25	1355
2162	-31.75	2.25	1355
2162	-31.75	1.75	1355
2162	-32.25	1.75	1355
5161	-30.25	22.75	194
5161	-30.25	23.25	194
5161	-29.75	23.75	194
5161	-29.25	23.75	194
5161	-28.75	23.25	194
5161	-27.25	23.25	194
5161	-26.75	23.75	194
5161	-26.25	23.75	194
5161	-23.75	21.25	194
5161	-23.75	20.25	194
5161	-22.75	20.25	194
5161	-22.75	19.25	194
5161	-21.75	18.25	194
5161	-20.75	18.25	194
5161	-20.75	17.25	194
5161	-19.75	17.25	194
5161	-19.75	16.25	194
5161	-18.75	15.25	194
5161	-17.75	15.25	194
5161	-17.75	13.75	194
5161	-18.25	13.25	194
5161	-19.25	13.25	194
5161	-19.25	12.75	194
5161	-18.75	12.25	194
5161	-18.75	11.25	194
5161	-18.25	11.25	194
5161	-18.25	12.25	194
5161	-16.75	12.25	194
5161	-15.75	11.25	194
5161	-15.75	10.75	194
5161	-16.25	10.25	194
5161	-16.25	9.75	194
5161	-15.25	9.75	194
5161	-14.75	9.25	194
5161	-14.25	9.25	194
5161	-13.75	9.75	194
5161	-13.25	9.75	194
5161	-12.25	8.75	194
5161	-11.25	8.75	194
5161	-11.25	7.75	194
5161	-10.25	7.75	194
5161	-10.25	6.75	194
5161	-9.25	6.75	194
5161	-9.25	6.25	194
5161	-9.75	5.75	194
5161	-11.25	5.75	194
5161	-11.25	6.75	194
5161	-12.25	6.75	194
5161	-12.25	7.75	194
5161	-13.25	7.75	194
5161	-13.75	8.25	194
5161	-14.25	8.25	194
5161	-14.75	7.75	194
5161	-14.75	6.25	194
5161	-14.25	6.25	194
5161	-14.25	7.25	194
5161	-13.75	7.25	194
5161	-13.75	5.25	194
5161	-13.25	5.25	194
5161	-13.25	6.25	194
5161	-12.75	6.25	194
5161	-12.75	4.75	194
5161	-13.25	4.25	194
5161	-13.25	3.25	194
5161	-13.75	3.25	194
5161	-14.75	4.25	194
5161	-15.25	4.25	194
5161	-15.25	2.75	194
5161	-14.25	2.75	194
5161	-13.75	2.25	194
5161	-13.75	1.75	194
5161	-14.75	1.75	194
5161	-15.25	1.25	194
5161	-15.25	0.75	194
5161	-13.25	0.75	194
5161	-12.75	0.25	194
5161	-12.25	0.25	194
5161	-11.25	1.25	194
5161	-9.25	1.25	194
5161	-8.25	2.25	194
5161	-8.25	2.75	194
5161	-9.25	2.75	194
5161	-9.25	5.25	194
5161	-8.75	5.75	194
5161	-8.25	5.75	194
5161	-7.25	4.75	194
5161	-7.25	4.25	194
5161	-7.75	3.75	194
5161	-7.75	3.25	194
5161	-7.25	3.25	194
5161	-6.75	3.75	194
5161	-6.25	3.75	194
5161	-6.25	1.75	194
5161	-5.75	1.25	194
5161	-4.75	1.25	194
5161	-4.75	0.75	194
5161	-5.25	0.25	194
5161	-5.25	-0.75	194
5161	-12.75	-0.75	194
5161	-13.25	-0.25	194
5161	-13.75	-0.25	194
5161	-14.25	-0.75	194
5161	-14.75	-0.75	194
5161	-16.25	0.75	194
5161	-16.25	1.75	194
5161	-17.25	1.75	194
5161	-17.75	2.25	194
5161	-18.25	2.25	194
5161	-19.25	1.25	194
5161	-19.75	1.25	194
5161	-19.75	5.25	194
5161	-20.25	5.75	194
5161	-20.25	6.75	194
5161	-20.75	7.25	194
5161	-21.25	7.25	194
5161	-22.25	6.25	194
5161	-22.75	6.25	194
5161	-22.75	6.75	194
5161	-22.25	7.25	194
5161	-22.25	7.75	194
5161	-23.25	7.75	194
5161	-23.25	8.25	194
5161	-22.75	8.75	194
5161	-22.75	9.25	194
5161	-23.25	9.25	194
5161	-23.75	8.75	194
5161	-24.25	8.75	194
5161	-24.25	9.75	194
5161	-24.75	10.25	194
5161	-24.75	10.75	194
5161	-24.25	11.25	194
5161	-23.25	11.25	194
5161	-23.25	11.75	194
5161	-23.75	12.25	194
5161	-23.75	12.75	194
5161	-21.75	12.75	194
5161	-21.75	13.75	194
5161	-20.75	14.75	194
5161	-20.75	15.25	194
5161	-21.25	15.25	194
5161	-21.75	14.75	194
5161	-22.25	14.75	194
5161	-22.25	15.75	194
5161	-23.25	15.75	194
5161	-23.75	16.25	194
5161	-23.75	18.25	194
5161	-25.25	19.75	194
5161	-25.75	19.75	194
5161	-26.25	19.25	194
5161	-27.75	19.25	194
5161	-28.25	19.75	194
5161	-30.25	19.75	194
5161	-30.25	20.25	194
5161	-28.75	21.75	194
5161	-28.75	22.25	194
5161	-29.25	22.75	194
5161	-30.25	22.75	194
5172	-24.25	26.75	194
5172	-24.25	27.25	194
5172	-21.75	27.25	194
5172	-20.75	26.25	194
5172	-20.25	26.25	194
5172	-19.75	26.75	194
5172	-19.25	26.75	194
5172	-18.75	26.25	194
5172	-18.75	25.75	194
5172	-19.25	25.25	194
5172	-19.25	23.25	194
5172	-19.75	22.75	194
5172	-20.25	22.75	194
5172	-21.25	23.75	194
5172	-21.25	24.75	194
5172	-22.25	24.75	194
5172	-22.25	25.75	194
5172	-23.25	25.75	194
5172	-24.25	26.75	194
5181	-17.25	25.75	194
5181	-17.25	26.25	194
5181	-15.75	26.25	194
5181	-15.75	25.25	194
5181	-15.25	25.25	194
5181	-15.25	26.25	194
5181	-14.25	26.25	194
5181	-14.25	26.75	194
5181	-14.75	27.25	194
5181	-14.75	27.75	194
5181	-14.25	28.25	194
5181	-14.25	29.25	194
5181	-13.75	29.25	194
5181	-13.25	28.75	194
5181	-12.25	28.75	194
5181	-10.75	27.25	194
5181	-10.75	26.25	194
5181	-9.75	26.25	194
5181	-9.25	25.75	194
5181	-9.25	23.75	194
5181	-8.75	23.25	194
5181	-7.75	23.25	194
5181	-7.75	21.75	194
5181	-8.25	21.25	194
5181	-9.25	21.25	194
5181	-10.75	19.75	194
5181	-11.25	19.75	194
5181	-11.25	20.25	194
5181	-10.75	20.75	194
5181	-10.75	23.75	194
5181	-10.25	24.25	194
5181	-10.25	24.75	194
5181	-12.75	24.75	194
5181	-12.75	23.75	194
5181	-13.25	23.25	194
5181	-13.25	21.75	194
5181	-12.25	21.75	194
5181	-12.25	21.25	194
5181	-12.75	20.75	194
5181	-12.75	19.25	194
5181	-11.75	19.25	194
5181	-11.75	18.75	194
5181	-12.25	18.25	194
5181	-15.75	18.25	194
5181	-18.25	20.75	194
5181	-18.25	21.25	194
5181	-17.75	21.75	194
5181	-17.75	23.75	194
5181	-17.25	24.25	194
5181	-17.25	25.75	194
5182	-19.25	21.75	194
5182	-19.25	22.25	194
5182	-18.75	22.25	194
5182	-18.75	21.75	194
5182	-19.25	21.75	194
5183	-27.25	7.75	194
5183	-27.25	8.25	194
5183	-26.75	8.75	194
5183	-25.25	8.75	194
5183	-25.25	7.75	194
5183	-24.75	7.25	194
5183	-24.75	5.75	194
5183	-25.75	4.75	194
5183	-25.75	4.25	194
5183	-25.25	3.75	194
5183	-25.25	3.25	194
5183	-26.25	2.25	194
5183	-26.75	2.25	194
5183	-27.75	3.25	194
5183	-27.75	3.75	194
5183	-25.75	5.75	194
5183	-25.75	7.25	194
5183	-26.25	7.75	194
5183	-27.25	7.75	194
5184	-30.75	2.25	194
5184	-30.75	2.75	194
5184	-30.25	2.75	194
5184	-29.25	1.75	194
5184	-29.25	1.25	194
5184	-29.75	1.25	194
5184	-30.75	2.25	194
5185	-29.25	2.75	194
5185	-29.25	3.25	194
5185	-28.75	3.25	194
5185	-27.25	1.75	194
5185	-27.25	1.25	194
5185	-27.75	1.25	194
5185	-29.25	2.75	194
5186	-21.75	10.25	194
5186	-21.75	10.75	194
5186	-21.25	10.75	194
5186	-21.25	10.25	194
5186	-21.75	10.25	194
5187	-6.75	25.25	194
5187	-6.75	25.75	194
5187	-6.25	25.75	194
5187	-5.75	25.25	194
5187	-5.25	25.25	194
5187	-4.75	25.75	194
5187	-3.75	25.75	194
5187	-3.75	26.75	194
5187	-2.25	26.75	194
5187	-2.25	26.25	194
5187	-2.75	25.75	194
5187	-2.75	24.25	194
5187	-0.75	24.25	194
5187	-0.25	23.75	194
5187	0.75	23.75	194
5187	1.25	23.25	194
5187	1.25	22.25	194
5187	2.25	22.25	194
5187	2.25	20.25	194
5187	2.75	19.75	194
5187	3.25	19.75	194
5187	3.75	20.25	194
5187	3.75	20.75	194
5187	3.25	21.25	194
5187	3.25	21.75	194
5187	3.75	21.75	194
5187	4.75	20.75	194
5187	4.75	20.25	194
5187	4.25	19.75	194
5187	4.25	18.25	194
5187	5.25	18.25	194
5187	5.25	17.75	194
5187	4.75	17.25	194
5187	3.75	17.25	194
5187	3.25	16.75	194
5187	3.25	14.75	194
5187	2.75	14.75	194
5187	2.25	15.25	194
5187	1.75	15.25	194
5187	1.75	14.75	194
5187	2.25	14.25	194
5187	2.25	13.25	194
5187	2.75	12.75	194
5187	3.75	12.75	194
5187	3.75	11.25	194
5187	3.25	10.75	194
5187	3.25	8.75	194
5187	1.75	8.75	194
5187	0.25	10.25	194
5187	0.25	10.75	194
5187	1.25	10.75	194
5187	1.25	11.75	194
5187	2.25	11.75	194
5187	2.25	12.25	194
5187	1.75	12.75	194
5187	0.25	12.75	194
5187	-0.25	12.25	194
5187	-0.75	12.25	194
5187	-1.25	12.75	194
5187	-2.75	12.75	194
5187	-2.75	12.25	194
5187	-2.25	11.75	194
5187	-2.25	10.75	194
5187	-1.75	10.25	194
5187	-1.75	9.75	194
5187	-2.25	9.75	194
5187	-3.25	10.75	194
5187	-3.25	11.75	194
5187	-3.75	11.75	194
5187	-4.25	11.25	194
5187	-5.25	11.25	194
5187	-5.25	10.75	194
5187	-4.75	10.25	194
5187	-4.75	9.75	194
5187	-5.75	9.75	194
5187	-6.25	9.25	194
5187	-6.75	9.25	194
5187	-8.25	10.75	194
5187	-8.25	11.75	194
5187	-8.75	12.25	194
5187	-9.75	12.25	194
5187	-9.75	13.25	194
5187	-10.25	13.75	194
5187	-11.25	13.75	194
5187	-11.25	14.25	194
5187	-10.75	14.75	194
5187	-10.75	15.75	194
5187	-8.75	17.75	194
5187	-7.75	17.75	194
5187	-7.25	18.25	194
5187	-6.75	18.25	194
5187	-6.75	17.25	194
5187	-6.25	16.75	194
5187	-5.75	16.75	194
5187	-5.75	17.75	194
5187	-5.25	17.75	194
5187	-4.75	17.25	194
5187	-4.75	16.75	194
5187	-5.25	16.25	194
5187	-5.25	15.75	194
5187	-4.25	14.75	194
5187	-4.25	13.75	194
5187	-2.75	13.75	194
5187	-2.75	14.25	194
5187	-3.25	14.75	194
5187	-3.25	15.25	194
5187	-1.75	16.75	194
5187	-1.25	16.75	194
5187	-1.25	15.75	194
5187	-0.75	15.75	194
5187	-0.25	16.25	194
5187	0.75	16.25	194
5187	0.75	17.25	194
5187	1.75	18.25	194
5187	1.75	18.75	194
5187	1.25	18.75	194
5187	0.25	17.75	194
5187	-0.25	17.75	194
5187	-1.25	18.75	194
5187	-1.75	18.75	194
5187	-2.75	17.75	194
5187	-3.25	17.75	194
5187	-4.25	18.75	194
5187	-4.25	19.25	194
5187	-3.75	19.75	194
5187	-3.75	22.75	194
5187	-3.25	23.25	194
5187	-3.25	23.75	194
5187	-4.25	24.75	194
5187	-4.75	24.75	194
5187	-4.75	24.25	194
5187	-4.25	23.75	194
5187	-4.25	23.25	194
5187	-4.75	22.75	194
5187	-5.25	22.75	194
5187	-5.25	23.75	194
5187	-5.75	24.25	194
5187	-6.75	24.25	194
5187	-6.75	25.25	194
5162	-11.25	17.75	194
5162	-11.25	18.25	194
5162	-9.75	18.25	194
5162	-9.75	17.75	194
5162	-10.25	17.25	194
5162	-10.75	17.25	194
5162	-11.25	17.75	194
5163	-18.25	9.75	194
5163	-18.25	10.25	194
5163	-17.75	10.25	194
5163	-17.75	9.75	194
5163	-18.25	9.75	194
5164	-25.75	1.25	194
5164	-25.75	1.75	194
5164	-25.25	2.25	194
5164	-24.75	2.25	194
5164	-24.75	1.75	194
5164	-25.25	1.25	194
5164	-25.75	1.25	194
5165	-21.75	5.25	194
5165	-21.75	5.75	194
5165	-21.25	5.75	194
5165	-20.75	5.25	194
5165	-20.75	4.75	194
5165	-21.25	4.75	194
5165	-21.75	5.25	194
5166	-3.25	21.25	194
5166	-3.25	20.75	194
5166	-2.75	20.75	194
5166	-2.75	21.25	194
5166	-3.25	21.25	194
5167	-2.25	21.75	194
5167	-2.25	22.25	194
5167	-1.75	22.25	194
5167	-1.75	21.75	194
5167	-2.25	21.75	194
5168	-19.25	3.25	194
5168	-19.25	2.75	194
5168	-18.75	2.75	194
5168	-18.75	3.25	194
5168	-19.25	3.25	194
5169	-18.25	0.75	194
5169	-18.25	1.25	194
5169	-17.75	1.25	194
5169	-17.75	0.75	194
5169	-18.25	0.75	194
5170	-17.25	-0.25	194
5170	-17.25	0.25	194
5170	-16.75	0.25	194
5170	-16.75	-0.25	194
5170	-17.25	-0.25	194
5171	-13.25	2.25	194
5171	-13.25	1.75	194
5171	-12.75	1.25	194
5171	-12.25	1.25	194
5171	-11.75	1.75	194
5171	-11.75	2.25	194
5171	-13.25	2.25	194
5173	-0.25	13.75	194
5173	-0.25	14.25	194
5173	0.25	14.25	194
5173	0.25	13.75	194
5173	-0.25	13.75	194
5174	-8.75	4.75	194
5174	-8.75	4.25	194
5174	-8.25	4.25	194
5174	-8.25	4.75	194
5174	-8.75	4.75	194
5175	-4.75	7.25	194
5175	-4.75	7.75	194
5175	-3.25	7.75	194
5175	-2.75	7.25	194
5175	-2.75	6.75	194
5175	-4.25	6.75	194
5175	-4.75	7.25	194
5176	4.25	10.25	194
5176	4.25	10.75	194
5176	4.75	10.75	194
5176	4.75	10.25	194
5176	4.25	10.25	194
5177	-0.75	4.25	194
5177	-0.75	4.75	194
5177	-0.25	4.75	194
5177	0.25	4.25	194
5177	0.25	2.75	194
5177	-0.25	2.75	194
5177	-0.75	3.25	194
5177	-0.75	4.25	194
5178	-4.75	-0.25	194
5178	-4.75	-0.75	194
5178	-4.25	-0.75	194
5178	-4.25	-0.25	194
5178	-4.75	-0.25	194
5179	-3.25	-0.25	194
5179	-3.25	0.25	194
5179	-2.75	0.25	194
5179	-2.75	-0.25	194
5179	-3.25	-0.25	194
5180	0.75	1.75	194
5180	0.75	2.25	194
5180	1.75	2.25	194
5180	2.25	2.75	194
5180	2.25	3.75	194
5180	2.75	3.75	194
5180	3.25	3.25	194
5180	3.75	3.25	194
5180	3.75	4.25	194
5180	4.25	4.25	194
5180	4.75	3.75	194
5180	4.75	2.75	194
5180	5.25	2.25	194
5180	5.25	-0.25	194
5180	4.75	-0.75	194
5180	3.25	-0.75	194
5180	2.75	-0.25	194
5180	2.75	1.75	194
5180	2.25	1.75	194
5180	1.75	1.25	194
5180	1.25	1.25	194
5180	0.75	1.75	194
10115	-30.25	21.75	3255
10115	-30.25	22.25	3255
10115	-29.75	22.75	3255
10115	-29.25	22.75	3255
10115	-28.75	22.25	3255
10115	-28.75	21.75	3255
10115	-30.25	20.25	3255
10115	-30.25	19.75	3255
10115	-28.25	19.75	3255
