group	x	y	clickSelects
1857	-36.25	29.25	1293
1857	-36.25	29.75	1293
1857	-38.25	31.75	1293
1857	-38.25	32.75	1293
1857	-38.75	33.25	1293
1857	-40.75	33.25	1293
1857	-40.75	34.25	1293
1857	-41.25	34.75	1293
1857	-41.25	35.25	1293
1857	-40.75	35.25	1293
1857	-39.75	34.25	1293
1857	-39.25	34.25	1293
1857	-38.75	34.75	1293
1857	-38.75	35.25	1293
1857	-39.75	35.25	1293
1857	-40.25	35.75	1293
1857	-40.25	37.25	1293
1857	-39.25	37.25	1293
1857	-39.25	37.75	1293
1857	-40.25	38.75	1293
1857	-41.25	38.75	1293
1857	-41.75	39.25	1293
1857	-42.25	39.25	1293
1857	-42.25	37.25	1293
1857	-42.75	36.75	1293
1857	-43.25	36.75	1293
1857	-43.25	38.75	1293
1857	-43.75	39.25	1293
1857	-43.75	39.75	1293
1857	-43.25	40.25	1293
1857	-42.25	40.25	1293
1857	-42.25	41.25	1293
1857	-41.75	41.75	1293
1857	-41.75	42.25	1293
9924	-32.75	44.25	3191
9924	-32.75	44.75	3191
9924	-31.75	45.75	3191
9924	-29.25	45.75	3191
9924	-28.75	45.25	3191
9924	-28.75	44.75	3191
9924	-29.25	44.25	3191
9924	-29.25	42.75	3191
9924	-28.25	41.75	3191
9924	-26.25	41.75	3191
9924	-26.25	40.75	3191
9924	-25.75	40.75	3191
9924	-25.25	41.25	3191
9924	-24.25	41.25	3191
9924	-23.75	41.75	3191
9924	-23.25	41.75	3191
9924	-23.25	41.25	3191
9924	-24.75	39.75	3191
9924	-25.75	39.75	3191
9924	-25.75	38.75	3191
9924	-26.25	38.25	3191
9924	-27.25	38.25	3191
9924	-27.75	37.75	3191
9924	-27.75	36.25	3191
9924	-26.75	36.25	3191
9924	-26.25	35.75	3191
9924	-26.25	34.75	3191
9924	-25.75	34.25	3191
9924	-25.75	33.75	3191
9924	-27.75	33.75	3191
9924	-27.75	32.75	3191
9924	-28.75	31.75	3191
9924	-29.25	31.75	3191
9924	-29.25	32.75	3191
9924	-29.75	33.25	3191
9924	-29.75	33.75	3191
9924	-29.25	34.25	3191
9924	-29.25	34.75	3191
9924	-29.75	34.75	3191
9924	-30.25	34.25	3191
9924	-31.75	34.25	3191
9924	-31.75	34.75	3191
9924	-31.25	35.25	3191
9924	-30.25	35.25	3191
9924	-29.75	35.75	3191
9924	-28.75	35.75	3191
9924	-28.75	37.75	3191
9924	-27.75	38.75	3191
9924	-27.75	39.25	3191
9924	-28.75	39.25	3191
9924	-29.75	40.25	3191
9924	-29.75	41.25	3191
9924	-30.25	41.75	3191
9924	-30.25	42.75	3191
9924	-30.75	42.75	3191
9924	-31.25	42.25	3191
9924	-31.75	42.25	3191
9924	-31.75	44.25	3191
9924	-32.75	44.25	3191
1858	-44.75	25.25	1294
1858	-44.75	25.75	1294
1858	-43.75	25.75	1294
1858	-43.25	26.25	1294
1858	-41.75	26.25	1294
1858	-41.25	25.75	1294
1858	-40.25	25.75	1294
1858	-40.25	25.25	1294
1858	-41.75	23.75	1294
1858	-41.75	23.25	1294
1858	-41.25	22.75	1294
1858	-41.25	22.25	1294
1858	-42.75	22.25	1294
1858	-43.25	22.75	1294
1858	-43.75	22.75	1294
1858	-43.75	21.25	1294
1858	-43.25	20.75	1294
1858	-42.25	20.75	1294
1858	-42.25	19.75	1294
1858	-41.75	19.25	1294
1858	-39.75	19.25	1294
1858	-39.75	17.75	1294
1858	-40.25	17.25	1294
1858	-40.75	17.25	1294
1858	-40.75	18.25	1294
1858	-41.25	18.25	1294
1858	-41.75	17.75	1294
1858	-41.75	16.75	1294
1858	-42.25	16.25	1294
1858	-43.25	16.25	1294
1858	-43.25	14.75	1294
1858	-42.75	14.25	1294
1858	-42.75	13.75	1294
1858	-43.25	13.25	1294
1858	-44.75	13.25	1294
1858	-44.75	25.25	1294
7484	-24.25	44.75	2547
7484	-24.25	45.25	2547
7484	-22.75	45.25	2547
7484	-22.75	44.25	2547
7484	-21.75	43.25	2547
7484	-21.25	43.25	2547
7484	-21.25	43.75	2547
7484	-21.75	44.25	2547
7484	-21.75	44.75	2547
7484	-21.25	45.25	2547
7484	-20.75	45.25	2547
7484	-20.75	44.25	2547
7484	-20.25	43.75	2547
7484	-19.75	43.75	2547
7484	-18.25	45.25	2547
7484	-18.25	45.75	2547
7484	-20.25	45.75	2547
7484	-20.75	46.25	2547
7484	-20.75	46.75	2547
7484	-20.25	47.25	2547
7484	-18.25	47.25	2547
7484	-18.25	48.25	2547
7484	-17.25	48.25	2547
7484	-16.75	48.75	2547
7484	-13.25	48.75	2547
7484	-12.25	47.75	2547
7484	-12.25	46.75	2547
7484	-11.75	46.25	2547
7484	-11.75	44.75	2547
7484	-12.25	44.25	2547
7484	-12.25	43.25	2547
7484	-13.25	43.25	2547
7484	-13.75	42.75	2547
7484	-14.75	42.75	2547
7484	-14.75	42.25	2547
7484	-14.25	41.75	2547
7484	-14.25	40.25	2547
7484	-15.75	40.25	2547
7484	-15.75	42.25	2547
7484	-16.25	42.25	2547
7484	-18.25	40.25	2547
7484	-18.75	40.25	2547
7484	-19.25	40.75	2547
7484	-19.25	41.25	2547
7484	-18.25	42.25	2547
7484	-18.25	42.75	2547
7484	-18.75	42.75	2547
7484	-19.25	42.25	2547
7484	-20.25	42.25	2547
7484	-20.25	40.25	2547
7484	-20.75	40.25	2547
7484	-21.25	40.75	2547
7484	-22.25	40.75	2547
7484	-22.25	41.25	2547
7484	-21.75	41.75	2547
7484	-21.75	42.25	2547
7484	-22.25	42.75	2547
7484	-23.25	42.75	2547
7484	-23.25	43.75	2547
7484	-24.25	43.75	2547
7484	-24.25	44.75	2547
7485	-10.75	48.25	2547
7485	-10.75	48.75	2547
7485	-10.25	48.75	2547
7485	-9.75	48.25	2547
7485	-9.75	47.75	2547
7485	-10.75	46.75	2547
7485	-11.25	46.75	2547
7485	-11.25	47.25	2547
7485	-10.75	47.75	2547
7485	-10.75	48.25	2547
15692	-21.25	47.75	712
15692	-21.25	48.25	712
15692	-20.75	48.75	712
15692	-20.25	48.75	712
15692	-20.25	48.25	712
15692	-20.75	47.75	712
15692	-21.25	47.75	712
15693	-18.75	48.25	712
15693	-18.75	48.75	712
15693	-18.25	48.75	712
15693	-18.25	48.25	712
15693	-18.75	48.25	712
15694	-17.75	48.75	712
15694	-17.75	48.25	712
15694	-17.25	48.25	712
15694	-17.25	48.75	712
15694	-17.75	48.75	712
15695	-21.75	40.25	712
15695	-21.75	40.75	712
15695	-21.25	40.75	712
15695	-20.75	40.25	712
15695	-20.25	40.25	712
15695	-20.25	42.25	712
15695	-19.25	42.25	712
15695	-18.75	42.75	712
15695	-18.25	42.75	712
15695	-18.25	42.25	712
15695	-19.25	41.25	712
15695	-19.25	40.75	712
15695	-18.75	40.25	712
15695	-18.25	40.25	712
15695	-16.25	42.25	712
15695	-15.75	42.25	712
15695	-15.75	40.25	712
15695	-14.25	40.25	712
15695	-14.25	41.75	712
15695	-14.75	42.25	712
15695	-14.75	42.75	712
15695	-13.75	42.75	712
15695	-13.25	43.25	712
15695	-12.25	43.25	712
15695	-12.25	44.25	712
15695	-11.75	44.75	712
15695	-11.75	46.25	712
15695	-12.25	46.75	712
15695	-12.25	47.75	712
15695	-12.75	48.25	712
15695	-12.75	48.75	712
15695	-11.25	48.75	712
15695	-10.75	48.25	712
15695	-10.75	47.75	712
15695	-11.25	47.25	712
15695	-11.25	46.75	712
15695	-10.75	46.75	712
15695	-9.75	47.75	712
15695	-9.75	48.75	712
15695	-6.25	48.75	712
15695	-6.25	48.25	712
15695	-6.75	47.75	712
15695	-6.75	46.25	712
15695	-5.75	46.25	712
15695	-5.75	45.75	712
15695	-6.25	45.25	712
15695	-6.25	44.25	712
15695	-6.75	43.75	712
15695	-6.75	43.25	712
15695	-6.25	42.75	712
15695	-6.25	42.25	712
15695	-6.75	41.75	712
15695	-7.25	41.75	712
15695	-7.25	42.75	712
15695	-8.25	42.75	712
15695	-8.75	43.25	712
15695	-9.25	43.25	712
15695	-10.75	41.75	712
15695	-10.75	41.25	712
15695	-10.25	41.25	712
15695	-9.75	41.75	712
15695	-9.25	41.75	712
15695	-9.25	40.75	712
15695	-8.25	39.75	712
15695	-7.75	39.75	712
15695	-7.25	40.25	712
15695	-6.75	40.25	712
15695	-6.75	38.75	712
15695	-7.75	38.75	712
15695	-7.75	37.25	712
15695	-7.25	36.75	712
15695	-6.25	36.75	712
15695	-6.25	36.25	712
15695	-6.75	35.75	712
15695	-6.75	34.75	712
15695	-7.75	33.75	712
15695	-7.75	32.25	712
15695	-6.75	32.25	712
15695	-6.75	31.25	712
15695	-5.75	31.25	712
15695	-5.75	30.75	712
15695	-7.25	29.25	712
15695	-8.25	29.25	712
15695	-8.75	28.75	712
15695	-10.25	28.75	712
15695	-10.25	29.75	712
15695	-10.75	30.25	712
15695	-10.75	31.75	712
15695	-10.25	32.25	712
15695	-10.25	32.75	712
15695	-11.25	32.75	712
15695	-11.75	33.25	712
15695	-12.75	33.25	712
15695	-13.25	33.75	712
15695	-13.25	34.75	712
15695	-13.75	35.25	712
15695	-13.75	35.75	712
15695	-13.25	35.75	712
15695	-12.75	35.25	712
15695	-12.25	35.25	712
15695	-12.25	36.75	712
15695	-13.75	36.75	712
15695	-14.25	36.25	712
15695	-14.75	36.25	712
15695	-15.75	37.25	712
15695	-16.25	37.25	712
15695	-16.25	36.75	712
15695	-15.75	36.25	712
15695	-15.75	35.75	712
15695	-16.75	35.75	712
15695	-16.75	35.25	712
15695	-15.75	34.25	712
15695	-14.75	34.25	712
15695	-14.25	33.75	712
15695	-14.25	33.25	712
15695	-15.25	33.25	712
15695	-15.25	32.25	712
15695	-15.75	31.75	712
15695	-16.25	31.75	712
15695	-16.25	32.75	712
15695	-17.75	32.75	712
15695	-18.75	31.75	712
15695	-18.75	31.25	712
15695	-17.75	31.25	712
15695	-17.25	30.75	712
15695	-17.25	30.25	712
15695	-18.25	30.25	712
15695	-18.25	29.25	712
15695	-18.75	28.75	712
15695	-19.25	28.75	712
15695	-19.75	29.25	712
15695	-20.75	29.25	712
15695	-20.75	29.75	712
15695	-20.25	30.25	712
15695	-20.25	31.75	712
15695	-20.75	31.75	712
15695	-21.25	31.25	712
15695	-21.75	31.25	712
15695	-21.75	32.75	712
15695	-20.75	33.75	712
15695	-18.75	33.75	712
15695	-18.75	34.25	712
15695	-19.75	35.25	712
15695	-19.75	35.75	712
15695	-18.75	35.75	712
15695	-17.75	36.75	712
15695	-17.75	37.25	712
15695	-19.25	37.25	712
15695	-20.25	36.25	712
15695	-20.75	36.25	712
15695	-21.25	36.75	712
15695	-21.25	37.75	712
15695	-21.75	38.25	712
15695	-21.75	38.75	712
15695	-20.75	38.75	712
15695	-20.75	39.25	712
15695	-21.75	40.25	712
7454	-24.25	38.75	2537
7454	-24.25	39.25	2537
7454	-23.75	39.75	2537
7454	-22.75	39.75	2537
7454	-22.25	40.25	2537
7454	-21.75	40.25	2537
7454	-20.75	39.25	2537
7454	-20.75	38.75	2537
7454	-21.75	38.75	2537
7454	-21.75	38.25	2537
7454	-21.25	37.75	2537
7454	-21.25	36.75	2537
7454	-20.75	36.25	2537
7454	-20.25	36.25	2537
7454	-19.25	37.25	2537
7454	-17.75	37.25	2537
7454	-17.75	36.75	2537
7454	-18.75	35.75	2537
7454	-19.75	35.75	2537
7454	-19.75	35.25	2537
7454	-18.75	34.25	2537
7454	-18.75	33.75	2537
7454	-20.75	33.75	2537
7454	-21.25	33.25	2537
7454	-21.75	33.25	2537
7454	-21.75	33.75	2537
7454	-21.25	34.25	2537
7454	-21.25	34.75	2537
7454	-22.25	34.75	2537
7454	-22.25	35.75	2537
7454	-22.75	35.75	2537
7454	-23.25	35.25	2537
7454	-23.75	35.25	2537
7454	-24.25	35.75	2537
7454	-24.25	37.25	2537
7454	-23.25	38.25	2537
7454	-23.25	38.75	2537
7454	-24.25	38.75	2537
8173	-43.25	14.75	2723
8173	-43.25	15.25	2723
8173	-42.25	15.25	2723
8173	-41.75	15.75	2723
8173	-40.75	15.75	2723
8173	-39.75	16.75	2723
8173	-38.25	16.75	2723
8173	-38.25	15.75	2723
8173	-37.75	15.75	2723
8173	-37.25	16.25	2723
8173	-37.25	16.75	2723
8173	-37.75	17.25	2723
8173	-37.75	19.75	2723
8173	-37.25	19.75	2723
8173	-36.25	18.75	2723
8173	-34.25	18.75	2723
8173	-34.25	16.75	2723
8173	-33.75	16.25	2723
8173	-32.75	16.25	2723
8173	-32.75	15.25	2723
8173	-32.25	15.25	2723
8173	-31.75	15.75	2723
8173	-31.75	16.25	2723
8173	-32.75	17.25	2723
8173	-32.75	17.75	2723
8173	-32.25	18.25	2723
8173	-32.25	18.75	2723
8173	-32.75	19.25	2723
8173	-32.75	21.75	2723
8173	-30.75	23.75	2723
8173	-30.75	24.75	2723
8173	-28.25	24.75	2723
8173	-28.25	24.25	2723
8173	-28.75	23.75	2723
8173	-29.75	23.75	2723
8173	-29.75	22.75	2723
8173	-30.75	22.75	2723
8173	-31.75	21.75	2723
8173	-31.75	20.25	2723
8173	-30.75	20.25	2723
8173	-30.75	19.75	2723
8173	-31.25	19.25	2723
8173	-31.25	18.75	2723
8173	-30.75	18.75	2723
8173	-30.25	19.25	2723
8173	-29.75	19.25	2723
8173	-29.75	17.25	2723
8173	-29.25	16.75	2723
8173	-28.25	16.75	2723
8173	-28.25	16.25	2723
8173	-28.75	15.75	2723
8173	-29.25	15.75	2723
8173	-29.75	16.25	2723
8173	-30.25	16.25	2723
8173	-31.25	15.25	2723
8173	-31.25	14.75	2723
8173	-30.25	13.75	2723
8173	-30.25	12.75	2723
8173	-29.75	12.25	2723
8173	-29.25	12.25	2723
8173	-27.75	13.75	2723
8173	-27.25	13.75	2723
8173	-26.75	13.25	2723
8173	-25.25	13.25	2723
8173	-24.75	13.75	2723
8173	-24.75	14.25	2723
8173	-25.75	14.25	2723
8173	-26.25	14.75	2723
8173	-27.25	14.75	2723
8173	-27.75	15.25	2723
8173	-27.75	15.75	2723
8173	-25.75	15.75	2723
8173	-25.25	16.25	2723
8173	-25.25	16.75	2723
8173	-27.25	16.75	2723
8173	-27.75	17.25	2723
8173	-27.75	19.25	2723
8173	-28.25	19.75	2723
8173	-28.25	20.25	2723
8173	-27.75	20.75	2723
8173	-26.25	20.75	2723
8173	-25.75	20.25	2723
8173	-25.75	19.75	2723
8173	-26.25	19.25	2723
8173	-26.25	18.75	2723
8173	-25.75	18.75	2723
8173	-25.25	19.25	2723
8173	-24.75	19.25	2723
8173	-24.75	17.25	2723
8173	-23.75	17.25	2723
8173	-23.75	14.25	2723
8173	-23.25	13.75	2723
8173	-23.25	13.25	2723
8173	-24.25	13.25	2723
8173	-25.25	12.25	2723
8173	-25.25	11.25	2723
8173	-27.25	11.25	2723
8173	-27.25	10.25	2723
8173	-28.25	10.25	2723
8173	-28.75	9.75	2723
8173	-29.75	9.75	2723
8173	-30.25	9.25	2723
8173	-30.25	8.25	2723
8173	-30.75	7.75	2723
8173	-30.75	7.25	2723
8173	-30.25	6.75	2723
8173	-30.25	6.25	2723
8173	-30.75	6.25	2723
8173	-31.75	7.25	2723
8173	-31.75	7.75	2723
8173	-31.25	8.25	2723
8173	-31.25	9.25	2723
8173	-30.25	10.25	2723
8173	-30.25	10.75	2723
8173	-30.75	10.75	2723
8173	-31.25	10.25	2723
8173	-32.75	10.25	2723
8173	-32.75	10.75	2723
8173	-32.25	11.25	2723
8173	-32.25	11.75	2723
8173	-33.25	12.75	2723
8173	-33.25	13.25	2723
8173	-32.25	13.25	2723
8173	-31.75	13.75	2723
8173	-31.75	14.25	2723
8173	-34.25	14.25	2723
8173	-34.25	12.75	2723
8173	-33.25	11.75	2723
8173	-33.25	11.25	2723
8173	-34.25	11.25	2723
8173	-35.75	9.75	2723
8173	-36.25	9.75	2723
8173	-36.75	10.25	2723
8173	-37.25	10.25	2723
8173	-37.75	9.75	2723
8173	-37.75	8.75	2723
8173	-38.25	8.25	2723
8173	-38.75	8.25	2723
8173	-40.25	9.75	2723
8173	-40.25	10.75	2723
8173	-40.75	11.25	2723
8173	-41.75	11.25	2723
8173	-41.75	11.75	2723
8173	-41.25	12.25	2723
8173	-37.25	12.25	2723
8173	-35.25	14.25	2723
8173	-35.25	14.75	2723
8173	-36.25	14.75	2723
8173	-36.75	15.25	2723
8173	-37.25	15.25	2723
8173	-37.25	13.25	2723
8173	-37.75	13.25	2723
8173	-38.25	13.75	2723
8173	-38.25	14.75	2723
8173	-38.75	15.25	2723
8173	-40.25	15.25	2723
8173	-40.75	14.75	2723
8173	-40.75	14.25	2723
8173	-40.25	13.75	2723
8173	-40.25	13.25	2723
8173	-40.75	13.25	2723
8173	-41.25	13.75	2723
8173	-41.75	13.75	2723
8173	-42.25	13.25	2723
8173	-42.25	12.25	2723
8173	-42.75	12.25	2723
8173	-43.25	12.75	2723
8173	-43.25	13.25	2723
8173	-42.75	13.75	2723
8173	-42.75	14.25	2723
8173	-43.25	14.75	2723
7940	-6.75	47.25	2645
7940	-6.75	47.75	2645
7940	-5.75	48.75	2645
7940	-4.25	48.75	2645
7940	-3.75	48.25	2645
7940	-3.25	48.25	2645
7940	-2.75	48.75	2645
7940	-2.25	48.75	2645
7940	-0.75	47.25	2645
7940	-0.75	46.75	2645
7940	-1.25	46.25	2645
7940	-1.25	45.75	2645
7940	-0.75	45.75	2645
7940	-0.25	46.25	2645
7940	0.25	46.25	2645
7940	0.25	44.25	2645
7940	0.75	43.75	2645
7940	0.75	43.25	2645
7940	-1.25	43.25	2645
7940	-1.75	42.75	2645
7940	-2.25	42.75	2645
7940	-2.75	43.25	2645
7940	-3.25	43.25	2645
7940	-3.25	42.25	2645
7940	-3.75	41.75	2645
7940	-4.25	41.75	2645
7940	-4.25	42.75	2645
7940	-4.75	42.75	2645
7940	-6.25	41.25	2645
7940	-6.25	40.75	2645
7940	-5.75	40.25	2645
7940	-4.75	40.25	2645
7940	-4.75	39.75	2645
7940	-6.25	38.25	2645
7940	-6.75	38.25	2645
7940	-6.75	40.25	2645
7940	-7.25	40.25	2645
7940	-7.75	39.75	2645
7940	-8.25	39.75	2645
7940	-9.25	40.75	2645
7940	-9.25	41.75	2645
7940	-9.75	41.75	2645
7940	-10.25	41.25	2645
7940	-10.75	41.25	2645
7940	-10.75	41.75	2645
7940	-9.25	43.25	2645
7940	-8.75	43.25	2645
7940	-8.25	42.75	2645
7940	-7.25	42.75	2645
7940	-7.25	41.75	2645
7940	-6.75	41.75	2645
7940	-6.25	42.25	2645
7940	-6.25	42.75	2645
7940	-6.75	43.25	2645
7940	-6.75	43.75	2645
7940	-6.25	44.25	2645
7940	-6.25	45.25	2645
7940	-5.75	45.75	2645
7940	-5.75	46.25	2645
7940	-6.75	46.25	2645
7940	-6.75	47.25	2645
608	-16.25	36.75	1096
608	-16.25	37.25	1096
608	-15.75	37.25	1096
608	-14.75	36.25	1096
608	-14.25	36.25	1096
608	-13.75	36.75	1096
608	-12.25	36.75	1096
608	-12.25	35.25	1096
608	-12.75	35.25	1096
608	-13.25	35.75	1096
608	-13.75	35.75	1096
608	-13.75	35.25	1096
608	-13.25	34.75	1096
608	-13.25	33.75	1096
608	-12.75	33.25	1096
608	-11.75	33.25	1096
608	-11.25	32.75	1096
608	-10.25	32.75	1096
608	-10.25	32.25	1096
608	-10.75	31.75	1096
608	-10.75	30.25	1096
608	-10.25	29.75	1096
608	-10.25	28.75	1096
608	-8.75	28.75	1096
608	-8.25	29.25	1096
608	-7.25	29.25	1096
608	-5.75	30.75	1096
608	-5.75	31.25	1096
608	-6.75	31.25	1096
608	-6.75	32.25	1096
608	-7.75	32.25	1096
608	-7.75	33.75	1096
608	-6.75	34.75	1096
608	-6.75	35.75	1096
608	-6.25	36.25	1096
608	-6.25	36.75	1096
608	-7.25	36.75	1096
608	-7.75	37.25	1096
608	-7.75	38.75	1096
608	-7.25	38.75	1096
608	-6.75	38.25	1096
608	-6.25	38.25	1096
608	-4.75	39.75	1096
608	-4.75	40.25	1096
608	-5.75	40.25	1096
608	-6.25	40.75	1096
608	-6.25	41.25	1096
608	-4.75	42.75	1096
608	-4.25	42.75	1096
608	-4.25	41.75	1096
608	-3.75	41.75	1096
608	-3.25	42.25	1096
608	-3.25	43.25	1096
608	-2.75	43.25	1096
608	-2.25	42.75	1096
608	-1.75	42.75	1096
608	-1.25	43.25	1096
608	0.75	43.25	1096
608	0.75	43.75	1096
608	0.25	44.25	1096
608	0.25	46.25	1096
608	-0.25	46.25	1096
608	-0.75	45.75	1096
608	-1.25	45.75	1096
608	-1.25	46.25	1096
608	-0.75	46.75	1096
608	-0.75	47.25	1096
608	-1.75	48.25	1096
608	-1.75	48.75	1096
608	-0.25	48.75	1096
608	0.25	48.25	1096
608	0.75	48.25	1096
608	1.25	48.75	1096
608	1.75	48.75	1096
608	1.75	46.25	1096
608	1.25	45.75	1096
608	1.25	45.25	1096
608	2.25	45.25	1096
608	2.25	43.75	1096
608	1.75	43.25	1096
608	1.75	42.25	1096
608	1.25	41.75	1096
608	1.25	41.25	1096
608	1.75	41.25	1096
608	2.75	42.25	1096
608	3.25	42.25	1096
608	3.25	40.75	1096
608	2.25	40.75	1096
608	2.25	40.25	1096
608	2.75	39.75	1096
608	3.75	39.75	1096
608	4.25	39.25	1096
608	4.25	38.75	1096
608	3.75	38.25	1096
608	3.75	37.75	1096
608	4.25	37.25	1096
608	4.25	36.75	1096
608	3.75	36.75	1096
608	2.75	37.75	1096
608	1.75	37.75	1096
608	1.75	38.75	1096
608	1.25	39.25	1096
608	0.75	39.25	1096
608	0.75	38.25	1096
608	-0.75	38.25	1096
608	-0.75	38.75	1096
608	-0.25	39.25	1096
608	-0.25	39.75	1096
608	-1.75	39.75	1096
608	-1.75	38.75	1096
608	-4.75	38.75	1096
608	-4.75	38.25	1096
608	-3.75	37.25	1096
608	-3.75	36.75	1096
608	-4.25	36.25	1096
608	-5.25	36.25	1096
608	-5.25	34.75	1096
608	-4.75	34.25	1096
608	-4.75	33.25	1096
608	-4.25	33.25	1096
608	-3.75	33.75	1096
608	-2.75	33.75	1096
608	-2.25	34.25	1096
608	-2.25	35.25	1096
608	-1.25	35.25	1096
608	-0.75	35.75	1096
608	-0.75	36.75	1096
608	-0.25	37.25	1096
608	0.25	37.25	1096
608	0.75	36.75	1096
608	0.75	35.25	1096
608	-0.25	35.25	1096
608	-0.75	34.75	1096
608	-0.75	33.25	1096
608	0.25	32.25	1096
608	0.25	30.25	1096
608	1.25	30.25	1096
608	2.25	29.25	1096
608	2.25	28.75	1096
608	0.25	28.75	1096
608	-1.75	26.75	1096
608	-1.75	25.75	1096
608	-2.25	25.25	1096
608	-2.25	24.25	1096
608	-2.75	24.25	1096
608	-3.25	24.75	1096
608	-6.75	24.75	1096
608	-7.25	24.25	1096
608	-7.25	23.75	1096
608	-6.75	23.25	1096
608	-6.75	22.75	1096
608	-7.25	22.75	1096
608	-7.75	23.25	1096
608	-8.25	23.25	1096
608	-8.75	22.75	1096
608	-8.75	22.25	1096
608	-7.75	22.25	1096
608	-6.25	20.75	1096
608	-6.25	20.25	1096
608	-6.75	20.25	1096
608	-7.25	20.75	1096
608	-8.25	20.75	1096
608	-8.75	21.25	1096
608	-9.25	21.25	1096
608	-9.75	20.75	1096
608	-10.25	20.75	1096
608	-10.75	21.25	1096
608	-10.75	21.75	1096
608	-9.75	22.75	1096
608	-9.75	23.25	1096
608	-10.25	23.25	1096
608	-10.75	22.75	1096
608	-11.25	22.75	1096
608	-13.25	24.75	1096
608	-13.75	24.75	1096
608	-13.75	23.75	1096
608	-15.25	23.75	1096
608	-16.25	24.75	1096
608	-17.25	24.75	1096
608	-17.25	25.25	1096
608	-16.75	25.75	1096
608	-14.75	25.75	1096
608	-14.75	27.25	1096
608	-15.25	27.75	1096
608	-15.25	28.25	1096
608	-14.75	28.75	1096
608	-14.75	29.25	1096
608	-15.25	29.25	1096
608	-16.75	27.75	1096
608	-17.25	27.75	1096
608	-17.25	28.25	1096
608	-16.25	29.25	1096
608	-16.25	29.75	1096
608	-17.25	29.75	1096
608	-17.25	30.75	1096
608	-17.75	31.25	1096
608	-18.75	31.25	1096
608	-18.75	31.75	1096
608	-17.75	32.75	1096
608	-16.25	32.75	1096
608	-16.25	31.75	1096
608	-15.75	31.75	1096
608	-15.25	32.25	1096
608	-15.25	33.25	1096
608	-14.25	33.25	1096
608	-14.25	33.75	1096
608	-14.75	34.25	1096
608	-15.75	34.25	1096
608	-16.75	35.25	1096
608	-16.75	35.75	1096
608	-15.75	35.75	1096
608	-15.75	36.25	1096
608	-16.25	36.75	1096
609	-3.75	48.25	1096
609	-3.75	48.75	1096
609	-3.25	48.75	1096
609	-3.25	48.25	1096
609	-3.75	48.25	1096
5373	-40.25	8.75	199
5373	-40.25	9.25	199
5373	-39.75	9.25	199
5373	-38.75	8.25	199
5373	-38.25	8.25	199
5373	-37.75	8.75	199
5373	-37.75	9.75	199
5373	-37.25	10.25	199
5373	-36.75	10.25	199
5373	-36.25	9.75	199
5373	-35.75	9.75	199
5373	-34.25	11.25	199
5373	-33.25	11.25	199
5373	-33.25	11.75	199
5373	-34.25	12.75	199
5373	-34.25	14.25	199
5373	-31.75	14.25	199
5373	-31.75	13.75	199
5373	-32.25	13.25	199
5373	-33.25	13.25	199
5373	-33.25	12.75	199
5373	-32.25	11.75	199
5373	-32.25	11.25	199
5373	-32.75	10.75	199
5373	-32.75	10.25	199
5373	-31.25	10.25	199
5373	-30.75	10.75	199
5373	-30.25	10.75	199
5373	-30.25	10.25	199
5373	-31.25	9.25	199
5373	-31.25	8.25	199
5373	-31.75	7.75	199
5373	-31.75	7.25	199
5373	-30.75	6.25	199
5373	-30.25	6.25	199
5373	-30.25	6.75	199
5373	-30.75	7.25	199
5373	-30.75	7.75	199
5373	-30.25	8.25	199
5373	-30.25	9.25	199
5373	-29.75	9.75	199
5373	-28.75	9.75	199
5373	-28.25	10.25	199
5373	-27.75	10.25	199
5373	-27.75	9.75	199
5373	-29.75	7.75	199
5373	-29.75	7.25	199
5373	-28.75	6.25	199
5373	-28.75	5.25	199
5373	-27.75	5.25	199
5373	-27.75	4.75	199
5373	-28.25	4.25	199
5373	-28.25	3.75	199
5373	-27.25	2.75	199
5373	-26.75	2.75	199
5373	-26.75	4.75	199
5373	-26.25	4.75	199
5373	-25.75	4.25	199
5373	-25.25	4.25	199
5373	-22.75	6.75	199
5373	-21.75	6.75	199
5373	-21.75	7.75	199
5373	-21.25	7.75	199
5373	-20.75	7.25	199
5373	-19.75	7.25	199
5373	-18.75	6.25	199
5373	-18.75	5.75	199
5373	-19.75	4.75	199
5373	-19.75	4.25	199
5373	-18.75	3.25	199
5373	-18.25	3.25	199
5373	-17.75	3.75	199
5373	-17.25	3.75	199
5373	-16.25	2.75	199
5373	-16.25	2.25	199
5373	-16.75	1.75	199
5373	-16.75	1.25	199
5373	-15.25	1.25	199
5373	-15.25	2.25	199
5373	-14.75	2.25	199
5373	-14.25	1.75	199
5373	-14.25	0.75	199
5373	-13.75	0.25	199
5373	-13.75	-0.25	199
5373	-14.25	-0.25	199
5373	-14.75	0.25	199
5373	-16.25	0.25	199
5373	-17.25	-0.75	199
5373	-26.75	-0.75	199
5373	-27.25	-0.25	199
5373	-28.25	-0.25	199
5373	-29.25	0.75	199
5373	-30.25	0.75	199
5373	-30.25	2.75	199
5373	-30.75	3.25	199
5373	-30.75	4.25	199
5373	-31.25	4.25	199
5373	-31.75	3.75	199
5373	-32.75	3.75	199
5373	-32.75	1.25	199
5373	-32.25	1.25	199
5373	-31.75	1.75	199
5373	-31.25	1.75	199
5373	-31.25	-0.75	199
5373	-36.75	-0.75	199
5373	-37.75	0.25	199
