group	x	y	clickSelects
16660	-30.75	37.75	861
16660	-30.25	37.75	861
16660	-30.25	37.25	861
16660	-30.75	36.75	861
16660	-30.75	36.25	861
16660	-30.25	36.25	861
16660	-29.75	36.75	861
16660	-29.25	36.75	861
16660	-29.25	35.25	861
16660	-29.75	34.75	861
16660	-30.25	34.75	861
16660	-30.75	35.25	861
16660	-31.25	35.25	861
16660	-32.25	34.25	861
16660	-33.75	34.25	861
16660	-34.25	34.75	861
16660	-36.25	34.75	861
16660	-36.25	35.25	861
16660	-35.75	35.75	861
16660	-34.75	35.75	861
16660	-34.75	36.75	861
16660	-33.75	37.75	861
16660	-33.75	38.25	861
16660	-34.25	38.25	861
16660	-34.75	37.75	861
16660	-35.25	37.75	861
16660	-35.25	38.25	861
16660	-34.75	38.75	861
16660	-34.75	39.25	861
16660	-35.25	39.75	861
16666	-13.25	43.75	861
16666	-13.25	44.25	861
16666	-12.75	44.25	861
16666	-12.75	43.75	861
16666	-13.25	43.75	861
16667	-7.25	45.75	861
16667	-7.25	46.25	861
16667	-5.75	46.25	861
16667	-5.75	45.25	861
16667	-5.25	45.25	861
16667	-5.25	46.25	861
16667	-4.75	46.75	861
16667	-4.75	47.25	861
16667	-5.25	47.75	861
16667	-5.25	48.25	861
16667	-4.75	48.25	861
16667	-4.25	47.75	861
16667	-3.75	47.75	861
16667	-3.75	48.25	861
16667	-4.25	48.75	861
16667	-4.25	49.25	861
16667	-3.75	49.25	861
16667	-3.25	48.75	861
16667	-2.75	48.75	861
16667	-2.25	49.25	861
16667	4.25	49.25	861
16667	4.75	48.75	861
16667	4.75	46.25	861
16667	4.25	46.25	861
16667	3.75	46.75	861
16667	3.75	47.75	861
16667	3.25	47.75	861
16667	3.25	46.25	861
16667	3.75	45.75	861
16667	3.75	45.25	861
16667	2.75	44.25	861
16667	1.75	44.25	861
16667	1.75	43.75	861
16667	2.25	43.25	861
16667	3.25	43.25	861
16667	3.25	41.75	861
16667	2.75	41.75	861
16667	1.25	43.25	861
16667	1.25	44.25	861
16667	0.75	44.25	861
16667	-0.25	43.25	861
16667	-1.25	43.25	861
16667	-1.25	42.25	861
16667	-1.75	42.25	861
16667	-1.75	45.25	861
16667	-2.25	45.75	861
16667	-3.75	45.75	861
16667	-3.75	44.75	861
16667	-4.75	43.75	861
16667	-5.25	43.75	861
16667	-7.25	45.75	861
16668	-13.25	37.75	861
16668	-13.25	38.25	861
16668	-12.75	38.75	861
16668	-11.75	38.75	861
16668	-11.25	39.25	861
16668	-10.75	39.25	861
16668	-10.75	38.75	861
16668	-11.75	37.75	861
16668	-13.25	37.75	861
16669	-1.25	47.75	861
16669	-1.25	48.25	861
16669	-0.75	48.25	861
16669	-0.75	46.75	861
16669	-1.25	46.75	861
16669	-1.25	47.75	861
16670	-5.25	42.25	861
16670	-5.25	41.75	861
16670	-4.75	41.75	861
16670	-4.75	42.25	861
16670	-5.25	42.25	861
16671	-0.75	45.25	861
16671	-0.75	45.75	861
16671	0.25	46.75	861
16671	0.75	46.75	861
16671	0.75	46.25	861
16671	-0.25	45.25	861
16671	-0.75	45.25	861
16672	1.25	47.25	861
16672	1.25	47.75	861
16672	1.75	48.25	861
16672	2.25	48.25	861
16672	2.25	47.75	861
16672	1.75	47.25	861
16672	1.25	47.25	861
16673	-4.25	40.75	861
16673	-4.25	41.25	861
16673	-3.75	41.25	861
16673	-3.25	40.75	861
16673	-3.25	39.25	861
16673	-4.75	39.25	861
16673	-4.75	39.75	861
16673	-4.25	40.25	861
16673	-4.25	40.75	861
16661	-2.75	41.25	861
16661	-2.75	41.75	861
16661	-2.25	41.75	861
16661	-2.25	41.25	861
16661	-2.75	41.25	861
16662	-1.75	40.25	861
16662	-1.75	40.75	861
16662	-1.25	40.75	861
16662	-0.75	40.25	861
16662	-0.75	39.75	861
16662	-1.25	39.75	861
16662	-1.75	40.25	861
16663	-2.75	38.25	861
16663	-2.75	38.75	861
16663	-2.25	39.25	861
16663	-1.75	39.25	861
16663	-1.75	38.75	861
16663	-2.25	38.25	861
16663	-2.75	38.25	861
2610	-26.75	48.25	1449
2610	-26.75	48.75	1449
2610	-26.25	49.25	1449
2610	-24.75	49.25	1449
2610	-24.75	47.75	1449
2610	-25.25	47.75	1449
2610	-25.75	48.25	1449
2610	-26.75	48.25	1449
2611	-24.25	49.25	1449
2611	-24.25	48.75	1449
2611	-23.75	48.75	1449
2611	-23.75	49.25	1449
2611	-24.25	49.25	1449
11070	-24.75	40.25	3567
11070	-24.75	40.75	3567
11070	-24.25	41.25	3567
11070	-23.75	41.25	3567
11070	-22.75	40.25	3567
11070	-22.25	40.25	3567
11070	-22.25	41.25	3567
11070	-20.75	41.25	3567
11070	-20.75	40.75	3567
11070	-21.75	39.75	3567
11070	-21.75	39.25	3567
11070	-21.25	38.75	3567
11070	-21.25	38.25	3567
11070	-21.75	37.75	3567
11070	-22.25	37.75	3567
11070	-22.75	38.25	3567
11070	-23.75	38.25	3567
11070	-24.25	38.75	3567
11070	-24.25	39.75	3567
11070	-24.75	40.25	3567
7118	-15.75	48.25	241
7118	-15.75	48.75	241
7118	-15.25	49.25	241
7118	-11.75	49.25	241
7118	-10.75	48.25	241
7118	-10.75	47.25	241
7118	-10.25	46.75	241
7118	-10.25	45.75	241
7118	-9.25	44.75	241
7118	-9.25	44.25	241
7118	-9.75	44.25	241
7118	-10.25	44.75	241
7118	-11.25	44.75	241
7118	-12.25	45.75	241
7118	-12.75	45.75	241
7118	-13.25	45.25	241
7118	-14.25	45.25	241
7118	-14.25	44.25	241
7118	-14.75	43.75	241
7118	-15.25	43.75	241
7118	-15.75	44.25	241
7118	-15.75	44.75	241
7118	-15.25	45.25	241
7118	-15.25	45.75	241
7118	-15.75	46.25	241
7118	-15.75	48.25	241
7124	-16.75	43.25	241
7124	-16.75	43.75	241
7124	-16.25	43.75	241
7124	-16.25	43.25	241
7124	-16.75	43.25	241
7125	-10.25	48.75	241
7125	-10.25	49.25	241
7125	-4.75	49.25	241
7125	-3.75	48.25	241
7125	-3.75	47.75	241
7125	-4.25	47.75	241
7125	-4.75	48.25	241
7125	-5.25	48.25	241
7125	-5.25	47.75	241
7125	-4.75	47.25	241
7125	-4.75	46.75	241
7125	-5.75	46.75	241
7125	-6.25	46.25	241
7125	-7.75	46.25	241
7125	-10.25	48.75	241
7126	-9.75	46.75	241
7126	-9.75	46.25	241
7126	-9.25	46.25	241
7126	-9.25	46.75	241
7126	-9.75	46.75	241
7127	-3.25	48.75	241
7127	-3.25	49.25	241
7127	-2.75	49.25	241
7127	-2.75	48.75	241
7127	-3.25	48.75	241
5155	-41.25	20.75	1939
5155	-41.25	21.25	1939
5155	-40.25	22.25	1939
5155	-39.75	22.25	1939
5155	-38.75	21.25	1939
5155	-38.25	21.25	1939
5155	-37.75	21.75	1939
5155	-37.25	21.75	1939
5155	-36.25	20.75	1939
5155	-36.25	19.25	1939
5155	-36.75	18.75	1939
5155	-36.75	18.25	1939
5155	-35.75	17.25	1939
5155	-35.25	17.25	1939
5155	-34.75	17.75	1939
5155	-34.25	17.75	1939
5155	-34.25	17.25	1939
5155	-35.25	16.25	1939
5155	-35.25	14.75	1939
5155	-34.75	14.25	1939
5155	-34.75	13.75	1939
5155	-35.75	13.75	1939
5155	-35.75	13.25	1939
5155	-35.25	12.75	1939
5155	-35.25	10.75	1939
5155	-33.75	10.75	1939
5155	-33.25	11.25	1939
5155	-32.25	11.25	1939
5155	-31.25	12.25	1939
5155	-31.25	13.75	1939
5155	-32.25	14.75	1939
5155	-32.25	15.25	1939
5155	-31.25	16.25	1939
5155	-30.75	16.25	1939
5155	-29.75	15.25	1939
5155	-29.75	14.25	1939
5155	-28.75	13.25	1939
5155	-28.25	13.25	1939
5155	-28.25	14.25	1939
5155	-26.75	15.75	1939
5155	-26.25	15.75	1939
5155	-26.25	14.25	1939
5155	-26.75	13.75	1939
5155	-26.75	13.25	1939
5155	-26.25	12.75	1939
5155	-26.25	11.75	1939
5155	-25.75	11.75	1939
5155	-25.75	12.75	1939
5155	-25.25	12.75	1939
5155	-25.25	10.75	1939
5155	-24.75	10.25	1939
5155	-24.75	9.75	1939
5155	-26.25	9.75	1939
5155	-26.25	10.75	1939
5155	-27.25	10.75	1939
5155	-27.75	11.25	1939
5155	-28.75	11.25	1939
5155	-28.75	12.25	1939
5155	-29.25	12.25	1939
5155	-29.75	11.75	1939
5155	-30.75	11.75	1939
5155	-31.75	10.75	1939
5155	-31.75	10.25	1939
5155	-31.25	10.25	1939
5155	-30.75	10.75	1939
5155	-30.25	10.75	1939
5155	-30.25	10.25	1939
5155	-31.25	9.25	1939
5155	-31.25	8.75	1939
5155	-30.75	8.25	1939
5155	-30.75	7.75	1939
5155	-31.25	7.75	1939
5155	-31.75	8.25	1939
5155	-32.25	8.25	1939
5155	-33.25	7.25	1939
5155	-34.25	7.25	1939
5155	-35.75	5.75	1939
5155	-35.75	5.25	1939
5155	-35.25	4.75	1939
5155	-35.25	4.25	1939
5155	-35.75	3.75	1939
5155	-35.75	2.75	1939
5155	-36.25	2.75	1939
5155	-37.25	3.75	1939
5155	-37.25	4.25	1939
5155	-36.25	5.25	1939
5155	-36.25	5.75	1939
5155	-36.75	5.75	1939
5155	-37.25	5.25	1939
5155	-37.75	5.25	1939
5155	-38.25	5.75	1939
5155	-38.25	7.25	1939
5155	-37.75	7.75	1939
5155	-36.75	7.75	1939
5155	-36.75	10.25	1939
5155	-37.25	10.75	1939
5155	-37.25	11.25	1939
5155	-36.25	11.25	1939
5155	-36.25	12.75	1939
5155	-36.75	13.25	1939
5155	-36.75	13.75	1939
5155	-36.25	14.25	1939
5155	-36.25	14.75	1939
5155	-37.75	14.75	1939
5155	-37.75	13.75	1939
5155	-38.25	13.25	1939
5155	-38.75	13.25	1939
5155	-38.75	17.25	1939
5155	-39.25	17.75	1939
5155	-39.25	18.25	1939
5155	-38.75	18.25	1939
5155	-37.25	16.75	1939
5155	-36.75	16.75	1939
5155	-36.75	17.25	1939
5155	-38.25	18.75	1939
5155	-38.25	19.75	1939
5155	-39.75	21.25	1939
5155	-40.25	21.25	1939
5155	-40.75	20.75	1939
5155	-41.25	20.75	1939
5156	-36.25	10.25	1939
5156	-36.25	9.75	1939
5156	-35.75	9.75	1939
5156	-35.75	10.25	1939
5156	-36.25	10.25	1939
5157	-31.25	14.75	1939
5157	-31.25	15.25	1939
5157	-30.75	15.25	1939
5157	-30.75	14.75	1939
5157	-31.25	14.75	1939
5158	-27.75	13.75	1939
5158	-27.75	13.25	1939
5158	-27.25	13.25	1939
5158	-27.25	13.75	1939
5158	-27.75	13.75	1939
5159	-23.75	13.25	1939
5159	-23.75	13.75	1939
5159	-22.75	13.75	1939
5159	-22.75	14.75	1939
5159	-21.25	14.75	1939
5159	-21.25	14.25	1939
5159	-22.25	13.25	1939
5159	-22.25	11.25	1939
5159	-22.75	11.25	1939
5159	-23.75	12.25	1939
5159	-23.75	13.25	1939
5160	-24.75	11.75	1939
5160	-24.75	11.25	1939
5160	-24.25	10.75	1939
5160	-23.75	10.75	1939
5160	-23.75	11.25	1939
5160	-24.25	11.75	1939
5160	-24.75	11.75	1939
10376	-44.75	15.25	336
10376	-44.75	15.75	336
10376	-43.25	15.75	336
10376	-43.25	15.25	336
10376	-44.25	14.25	336
10376	-44.25	12.25	336
10376	-44.75	12.25	336
10376	-44.75	15.25	336
10387	-42.25	13.75	336
10387	-42.25	14.25	336
10387	-41.25	15.25	336
10387	-40.25	15.25	336
10387	-39.25	16.25	336
10387	-38.75	16.25	336
10387	-38.75	13.25	336
10387	-38.25	13.25	336
10387	-37.75	13.75	336
10387	-37.75	14.75	336
10387	-36.25	14.75	336
10387	-36.25	14.25	336
10387	-36.75	13.75	336
10387	-36.75	13.25	336
10387	-36.25	12.75	336
10387	-36.25	11.25	336
10387	-36.75	11.25	336
10387	-36.75	12.25	336
10387	-37.25	12.25	336
10387	-37.25	10.75	336
10387	-36.75	10.25	336
10387	-36.75	7.75	336
10387	-38.75	7.75	336
10387	-39.75	6.75	336
10387	-39.75	6.25	336
10387	-39.25	6.25	336
10387	-38.75	6.75	336
10387	-38.25	6.75	336
10387	-38.25	5.75	336
10387	-37.25	4.75	336
10387	-37.25	2.75	336
10387	-36.75	2.25	336
10387	-36.75	1.75	336
10387	-37.75	1.75	336
10387	-38.25	1.25	336
10387	-38.25	-0.25	336
10387	-37.75	-0.75	336
10387	-37.75	-1.25	336
10387	-41.25	-1.25	336
10387	-41.75	-0.75	336
10387	-42.25	-0.75	336
10387	-42.75	-1.25	336
10387	-44.25	-1.25	336
10387	-44.75	-0.75	336
10387	-44.75	10.75	336
10387	-43.75	10.75	336
10387	-43.75	11.75	336
10387	-43.25	11.75	336
10387	-42.75	11.25	336
10387	-41.75	11.25	336
10387	-41.25	10.75	336
10387	-40.75	10.75	336
10387	-39.75	11.75	336
10387	-39.75	12.25	336
10387	-41.75	12.25	336
10387	-42.25	12.75	336
10387	-42.25	13.75	336
10390	-43.75	4.25	336
10390	-43.75	4.75	336
10390	-43.25	4.75	336
10390	-43.25	4.25	336
10390	-43.75	4.25	336
10391	-41.75	6.25	336
10391	-41.75	6.75	336
10391	-41.25	6.75	336
10391	-41.25	6.25	336
10391	-41.75	6.25	336
10392	-41.75	4.25	336
10392	-41.75	4.75	336
10392	-41.25	4.75	336
10392	-41.25	3.25	336
10392	-41.75	3.25	336
10392	-41.75	4.25	336
10393	-40.75	5.25	336
10393	-40.75	5.75	336
10393	-40.25	5.75	336
10393	-40.25	4.25	336
10393	-40.75	4.25	336
10393	-40.75	5.25	336
10394	-43.75	1.25	336
10394	-43.75	1.75	336
10394	-43.25	1.75	336
10394	-43.25	1.25	336
10394	-43.75	1.25	336
10395	-42.75	2.25	336
10395	-42.75	2.75	336
10395	-42.25	2.75	336
10395	-42.25	2.25	336
10395	-42.75	2.25	336
10396	-38.25	3.75	336
10396	-38.25	4.25	336
10396	-37.75	4.25	336
10396	-37.75	3.75	336
10396	-38.25	3.75	336
10377	-36.75	5.25	336
10377	-36.75	5.75	336
10377	-36.25	5.75	336
10377	-36.25	5.25	336
10377	-36.75	5.25	336
9880	-18.25	38.75	3179
9880	-18.25	39.25	3179
9880	-17.75	39.25	3179
9880	-17.25	38.75	3179
9880	-17.25	38.25	3179
9880	-17.75	37.75	3179
9880	-17.75	37.25	3179
9880	-17.25	37.25	3179
9880	-16.75	37.75	3179
9880	-14.25	37.75	3179
9880	-14.25	36.75	3179
9880	-12.25	34.75	3179
9880	-12.25	34.25	3179
9880	-14.25	32.25	3179
9880	-14.25	31.75	3179
9880	-13.75	31.75	3179
9880	-12.25	33.25	3179
9880	-11.75	33.25	3179
9880	-11.75	32.25	3179
9880	-11.25	31.75	3179
9880	-10.25	31.75	3179
9880	-10.25	31.25	3179
9880	-10.75	30.75	3179
9880	-11.75	30.75	3179
9880	-11.75	29.75	3179
9880	-12.25	29.25	3179
9880	-12.75	29.25	3179
9880	-13.25	29.75	3179
9880	-13.25	30.75	3179
9880	-15.25	30.75	3179
9880	-15.75	31.25	3179
9880	-16.25	31.25	3179
9880	-16.25	30.25	3179
9880	-17.25	29.25	3179
9880	-17.75	29.25	3179
9880	-17.75	30.75	3179
9880	-16.75	30.75	3179
9880	-16.75	31.25	3179
9880	-17.25	31.75	3179
9880	-17.25	32.75	3179
9880	-18.25	32.75	3179
9880	-19.25	33.75	3179
9880	-19.25	34.25	3179
9880	-18.75	34.75	3179
9880	-18.25	34.75	3179
9880	-17.25	33.75	3179
9880	-16.75	33.75	3179
9880	-16.25	34.25	3179
9880	-16.25	35.25	3179
9880	-15.75	35.75	3179
9880	-15.75	36.25	3179
9880	-16.25	36.25	3179
9880	-16.75	35.75	3179
9880	-17.25	35.75	3179
9880	-18.75	37.25	3179
9880	-18.75	37.75	3179
9880	-18.25	38.25	3179
9880	-18.25	38.75	3179
9891	-22.75	32.25	3179
9891	-22.75	32.75	3179
9891	-22.25	33.25	3179
9891	-21.75	33.25	3179
9891	-21.25	32.75	3179
9891	-20.75	32.75	3179
9891	-20.75	33.75	3179
9891	-20.25	34.25	3179
9891	-19.75	34.25	3179
9891	-19.75	32.25	3179
9891	-18.75	32.25	3179
9891	-18.75	31.75	3179
9891	-20.25	30.25	3179
9891	-20.25	29.25	3179
9891	-20.75	29.25	3179
9891	-21.75	30.25	3179
9891	-22.25	30.25	3179
9891	-22.25	29.25	3179
9891	-23.75	27.75	3179
9891	-24.25	27.75	3179
9891	-24.25	28.25	3179
9891	-23.75	28.75	3179
9891	-23.75	29.75	3179
9891	-22.75	30.75	3179
9891	-22.75	32.25	3179
9893	-24.25	25.75	3179
9893	-24.25	26.25	3179
9893	-23.75	26.75	3179
9893	-23.25	26.75	3179
9893	-23.25	25.75	3179
9893	-22.25	25.75	3179
9893	-22.25	24.75	3179
9893	-21.75	24.25	3179
9893	-21.25	24.25	3179
9893	-21.25	24.75	3179
9893	-21.75	25.25	3179
9893	-21.75	25.75	3179
9893	-20.75	26.75	3179
9893	-19.75	26.75	3179
9893	-19.75	27.25	3179
9893	-20.25	27.75	3179
9893	-20.25	28.25	3179
9893	-19.75	28.25	3179
9893	-19.25	27.75	3179
9893	-17.25	27.75	3179
9893	-16.75	27.25	3179
9893	-16.25	27.25	3179
9893	-16.25	28.25	3179
9893	-15.75	28.75	3179
9893	-14.75	28.75	3179
9893	-14.25	29.25	3179
9893	-13.75	29.25	3179
9893	-13.75	28.75	3179
9893	-14.75	27.75	3179
9893	-15.75	27.75	3179
9893	-15.75	26.25	3179
9893	-14.25	24.75	3179
9893	-14.25	23.25	3179
9893	-14.75	22.75	3179
9893	-14.75	22.25	3179
9893	-13.75	21.25	3179
9893	-13.75	19.75	3179
9893	-16.25	17.25	3179
9893	-16.25	16.75	3179
9893	-15.75	16.75	3179
9893	-14.25	18.25	3179
9893	-13.75	18.25	3179
9893	-13.75	17.75	3179
9893	-14.25	17.25	3179
9893	-14.25	16.75	3179
9893	-13.75	16.25	3179
9893	-13.75	15.75	3179
9893	-14.75	14.75	3179
9893	-15.75	14.75	3179
9893	-16.75	13.75	3179
9893	-16.75	13.25	3179
9893	-14.75	13.25	3179
9893	-13.75	12.25	3179
9893	-12.75	12.25	3179
9893	-12.75	11.75	3179
9893	-13.25	11.25	3179
9893	-14.75	11.25	3179
9893	-15.25	11.75	3179
9893	-15.75	11.75	3179
9893	-15.75	10.75	3179
9893	-17.75	10.75	3179
9893	-18.25	10.25	3179
9893	-18.75	10.25	3179
9893	-18.75	11.75	3179
9893	-18.25	12.25	3179
9893	-18.25	12.75	3179
9893	-18.75	13.25	3179
9893	-20.25	13.25	3179
9893	-20.25	12.25	3179
9893	-21.25	11.25	3179
9893	-21.75	11.25	3179
9893	-22.25	11.75	3179
9893	-22.25	12.25	3179
9893	-21.75	12.75	3179
9893	-21.75	13.75	3179
9893	-21.25	14.25	3179
9893	-21.25	15.25	3179
9893	-20.75	15.25	3179
9893	-20.75	14.25	3179
9893	-20.25	14.25	3179
9893	-20.25	16.25	3179
9893	-19.75	16.75	3179
9893	-18.75	16.75	3179
9893	-18.75	17.75	3179
9893	-17.75	18.75	3179
9893	-17.75	20.25	3179
9893	-18.25	20.75	3179
9893	-19.75	20.75	3179
9893	-19.75	20.25	3179
9893	-18.75	19.25	3179
9893	-18.75	18.75	3179
9893	-19.75	17.75	3179
9893	-20.25	17.75	3179
9893	-20.75	18.25	3179
9893	-21.25	18.25	3179
9893	-21.75	17.75	3179
9893	-21.75	16.75	3179
9893	-22.75	16.75	3179
9893	-22.75	15.75	3179
9893	-23.25	15.75	3179
9893	-23.75	16.25	3179
9893	-24.25	16.25	3179
9893	-24.75	15.75	3179
9893	-24.75	14.75	3179
9893	-25.25	14.75	3179
9893	-26.25	15.75	3179
9893	-26.25	17.25	3179
9893	-25.25	18.25	3179
9893	-24.75	18.25	3179
9893	-23.75	17.25	3179
9893	-23.25	17.25	3179
9893	-22.75	17.75	3179
9893	-22.75	19.25	3179
9893	-23.75	19.25	3179
9893	-23.75	20.25	3179
9893	-24.25	20.75	3179
9893	-24.25	21.25	3179
9893	-23.75	21.75	3179
9893	-23.75	22.25	3179
9893	-24.25	22.25	3179
9893	-24.75	21.75	3179
9893	-25.25	21.75	3179
9893	-25.25	22.25	3179
9893	-24.25	23.25	3179
9893	-23.75	23.25	3179
9893	-23.25	22.75	3179
9893	-22.75	22.75	3179
9893	-22.75	23.25	3179
9893	-23.75	24.25	3179
9893	-23.75	25.25	3179
9893	-24.25	25.75	3179
9894	-22.25	26.75	3179
9894	-22.25	27.25	3179
9894	-21.75	27.25	3179
9894	-21.75	26.75	3179
9894	-22.25	26.75	3179
9895	-19.75	29.75	3179
9895	-19.75	29.25	3179
9895	-19.25	28.75	3179
9895	-18.75	28.75	3179
9895	-18.25	29.25	3179
9895	-18.25	29.75	3179
9895	-18.75	30.25	3179
9895	-19.25	30.25	3179
9895	-19.75	29.75	3179
9896	-12.75	36.25	3179
9896	-12.75	36.75	3179
9896	-12.25	37.25	3179
9896	-10.75	37.25	3179
9896	-9.25	35.75	3179
9896	-8.25	35.75	3179
9896	-8.25	35.25	3179
9896	-8.75	34.75	3179
9896	-10.25	34.75	3179
9896	-10.75	35.25	3179
9896	-11.25	35.25	3179
9896	-11.25	34.25	3179
9896	-11.75	34.25	3179
9896	-11.75	36.25	3179
9896	-12.75	36.25	3179
9897	-14.25	33.75	3179
9897	-14.25	34.25	3179
9897	-13.75	34.25	3179
9897	-13.75	33.75	3179
9897	-14.25	33.75	3179
9898	-20.75	25.25	3179
9898	-20.75	25.75	3179
9898	-20.25	25.75	3179
9898	-20.25	25.25	3179
9898	-20.75	25.25	3179
9899	-18.25	25.75	3179
9899	-18.25	26.25	3179
9899	-17.75	26.25	3179
9899	-17.75	25.75	3179
9899	-18.25	25.75	3179
9881	-25.75	16.75	3179
9881	-25.75	16.25	3179
9881	-25.25	16.25	3179
9881	-25.25	16.75	3179
9881	-25.75	16.75	3179
9882	-18.25	23.75	3179
9882	-18.25	24.25	3179
9882	-17.75	24.25	3179
9882	-17.25	23.75	3179
9882	-17.25	23.25	3179
9882	-17.75	23.25	3179
9882	-18.25	23.75	3179
9883	-18.25	21.75	3179
9883	-18.25	22.25	3179
9883	-17.75	22.25	3179
9883	-17.75	21.75	3179
9883	-18.25	21.75	3179
9884	-15.75	24.25	3179
9884	-15.75	24.75	3179
9884	-15.25	24.75	3179
9884	-14.75	24.25	3179
9884	-14.75	23.75	3179
9884	-15.25	23.75	3179
9884	-15.75	24.25	3179
9885	-16.25	22.75	3179
9885	-16.25	23.25	3179
9885	-15.75	23.25	3179
9885	-15.75	22.75	3179
9885	-16.25	22.75	3179
9886	-17.25	20.25	3179
9886	-17.25	19.75	3179
9886	-16.75	19.75	3179
9886	-16.75	20.25	3179
9886	-17.25	20.25	3179
9887	-13.25	23.75	3179
9887	-13.25	24.25	3179
9887	-12.75	24.75	3179
9887	-12.25	24.75	3179
9887	-12.25	23.75	3179
9887	-11.25	23.75	3179
9887	-11.25	22.75	3179
9887	-10.75	22.25	3179
9887	-10.75	20.75	3179
9887	-13.25	20.75	3179
9887	-13.25	21.25	3179
9887	-12.25	22.25	3179
9887	-12.25	22.75	3179
9887	-13.25	23.75	3179
9888	-15.75	20.25	3179
9888	-15.75	20.75	3179
9888	-15.25	21.25	3179
9888	-14.75	21.25	3179
9888	-14.25	20.75	3179
9888	-14.25	20.25	3179
9888	-14.75	19.75	3179
9888	-15.25	19.75	3179
9888	-15.75	20.25	3179
9889	-18.25	17.25	3179
9889	-18.25	16.75	3179
9889	-17.75	16.75	3179
9889	-16.75	17.75	3179
9889	-16.75	18.25	3179
9889	-17.25	18.25	3179
9889	-18.25	17.25	3179
9890	-17.75	15.25	3179
9890	-17.75	15.75	3179
9890	-17.25	15.75	3179
9890	-17.25	15.25	3179
9890	-17.75	15.25	3179
9892	-17.75	12.75	3179
9892	-17.75	12.25	3179
9892	-17.25	12.25	3179
9892	-17.25	12.75	3179
9892	-17.75	12.75	3179
6903	-16.75	39.25	2372
6903	-16.75	39.75	2372
6903	-16.25	39.75	2372
6903	-15.75	39.25	2372
6903	-14.75	39.25	2372
6903	-13.25	37.75	2372
6903	-12.25	37.75	2372
6903	-12.25	37.25	2372
6903	-12.75	36.75	2372
6903	-12.75	36.25	2372
6903	-11.75	36.25	2372
6903	-11.75	35.75	2372
6903	-12.25	35.25	2372
6903	-12.75	35.25	2372
6903	-14.25	36.75	2372
6903	-14.25	37.75	2372
6903	-14.75	38.25	2372
6903	-16.75	38.25	2372
6903	-16.75	39.25	2372
6904	-17.75	37.25	2372
6904	-17.75	37.75	2372
6904	-17.25	37.75	2372
6904	-17.25	37.25	2372
6904	-17.75	37.25	2372
6905	-12.75	41.25	2372
6905	-12.75	41.75	2372
6905	-11.75	41.75	2372
6905	-11.75	42.75	2372
6905	-11.25	42.75	2372
6905	-10.25	41.75	2372
6905	-10.25	39.75	2372
6905	-9.75	39.25	2372
6905	-9.75	38.75	2372
6905	-10.25	38.25	2372
6905	-10.25	37.75	2372
6905	-9.75	37.75	2372
6905	-7.75	39.75	2372
6905	-7.25	39.75	2372
6905	-7.25	39.25	2372
6905	-7.75	38.75	2372
6905	-7.75	38.25	2372
6905	-7.25	37.75	2372
6905	-6.75	37.75	2372
6905	-6.75	38.75	2372
6905	-6.25	38.75	2372
6905	-6.25	37.75	2372
6905	-5.25	37.75	2372
6905	-5.25	37.25	2372
6905	-6.25	36.25	2372
6905	-6.25	35.75	2372
6905	-5.25	35.75	2372
6905	-5.25	34.75	2372
6905	-4.75	34.25	2372
6905	-4.75	33.75	2372
6905	-5.75	33.75	2372
6905	-5.75	32.75	2372
6905	-6.25	32.75	2372
6905	-6.25	34.75	2372
6905	-7.75	34.75	2372
6905	-8.75	33.75	2372
6905	-9.25	33.75	2372
6905	-9.75	34.25	2372
6905	-9.75	34.75	2372
6905	-8.75	34.75	2372
6905	-8.25	35.25	2372
6905	-8.25	35.75	2372
6905	-9.25	35.75	2372
6905	-9.25	36.75	2372
6905	-10.25	36.75	2372
6905	-10.75	37.25	2372
6905	-10.75	39.25	2372
6905	-11.25	39.25	2372
6905	-11.75	38.75	2372
6905	-12.25	38.75	2372
6905	-12.25	39.75	2372
6905	-12.75	39.75	2372
6905	-12.75	38.75	2372
6905	-13.25	38.75	2372
6905	-13.25	40.25	2372
6905	-12.75	40.75	2372
6905	-12.75	41.25	2372
6906	-11.75	37.75	2372
6906	-11.75	37.25	2372
6906	-11.25	37.25	2372
6906	-11.25	37.75	2372
6906	-11.75	37.75	2372
6907	-7.75	36.25	2372
6907	-7.75	36.75	2372
6907	-7.25	36.75	2372
6907	-6.75	36.25	2372
6907	-6.75	35.75	2372
6907	-7.25	35.75	2372
6907	-7.75	36.25	2372
6908	-4.75	38.25	2372
6908	-4.75	38.75	2372
6908	-4.25	38.75	2372
6908	-4.25	38.25	2372
6908	-4.75	38.25	2372
6909	-8.75	31.25	2372
6909	-8.75	31.75	2372
6909	-7.75	31.75	2372
6909	-7.25	32.25	2372
6909	-6.75	32.25	2372
6909	-6.75	30.75	2372
6909	-8.25	30.75	2372
6909	-8.75	31.25	2372
6910	-3.25	36.75	2372
6910	-3.25	37.25	2372
6910	-2.75	37.75	2372
6910	-2.25	37.75	2372
6910	-2.25	35.75	2372
6910	-1.75	35.25	2372
6910	-1.75	34.75	2372
6910	-3.75	32.75	2372
6910	-3.75	32.25	2372
6910	-3.25	31.75	2372
6910	-3.25	31.25	2372
6910	-3.75	30.75	2372
6910	-4.25	30.75	2372
6910	-4.25	31.75	2372
6910	-4.75	32.25	2372
6910	-4.75	32.75	2372
6910	-3.25	34.25	2372
6910	-3.25	36.75	2372
6911	-2.75	32.25	2372
