group	x	y	clickSelects
3565	-35.25	45.75	1609
3565	-35.25	45.25	1609
3565	-36.25	45.25	1609
3565	-36.25	44.75	1609
3565	-35.75	44.25	1609
3565	-35.25	44.25	1609
3565	-33.75	45.75	1609
3565	-33.75	46.25	1609
3565	-34.25	46.75	1609
3565	-34.25	47.75	1609
3565	-34.75	47.75	1609
3565	-34.75	46.75	1609
3565	-35.25	46.75	1609
3565	-35.75	47.25	1609
3565	-36.25	47.25	1609
3566	-33.75	47.75	1609
3566	-33.75	47.25	1609
3566	-32.75	46.25	1609
3566	-32.25	46.25	1609
3566	-32.25	46.75	1609
3566	-32.75	47.25	1609
3566	-32.75	47.75	1609
3566	-32.25	48.25	1609
3566	-32.25	48.75	1609
3566	-32.75	48.75	1609
3566	-33.75	47.75	1609
5214	-30.75	47.25	1950
5214	-30.75	47.75	1950
5214	-30.25	48.25	1950
5214	-29.25	48.25	1950
5214	-28.75	48.75	1950
5214	-28.25	48.75	1950
5214	-28.25	48.25	1950
5214	-29.25	47.25	1950
5214	-29.25	46.25	1950
5214	-30.75	46.25	1950
5214	-30.75	47.25	1950
5215	-27.75	48.75	1950
5215	-27.75	48.25	1950
5215	-27.25	48.25	1950
5215	-27.25	48.75	1950
5215	-27.75	48.75	1950
15250	-44.75	32.25	661
15250	-44.75	32.75	661
15250	-44.25	32.75	661
15250	-44.25	32.25	661
15250	-44.75	32.25	661
15261	-42.25	34.75	661
15261	-42.25	35.25	661
15261	-41.25	35.25	661
15261	-41.25	36.25	661
15261	-39.25	36.25	661
15261	-37.75	37.75	661
15261	-37.25	37.75	661
15261	-36.25	36.75	661
15261	-36.25	36.25	661
15261	-36.75	35.75	661
15261	-36.75	33.25	661
15261	-36.25	32.75	661
15261	-36.25	31.75	661
15261	-35.25	30.75	661
15261	-35.25	29.25	661
15261	-35.75	29.25	661
15261	-37.25	30.75	661
15261	-37.75	30.75	661
15261	-38.75	29.75	661
15261	-38.75	29.25	661
15261	-38.25	28.75	661
15261	-36.25	28.75	661
15261	-36.25	27.75	661
15261	-35.25	27.75	661
15261	-35.25	27.25	661
15261	-36.25	26.25	661
15261	-37.25	26.25	661
15261	-37.25	24.75	661
15261	-36.75	24.75	661
15261	-35.25	26.25	661
15261	-34.75	26.25	661
15261	-34.75	25.75	661
15261	-36.75	23.75	661
15261	-37.25	23.75	661
15261	-37.75	24.25	661
15261	-38.25	24.25	661
15261	-38.75	23.75	661
15261	-38.75	22.75	661
15261	-39.75	22.75	661
15261	-39.75	21.75	661
15261	-40.25	21.25	661
15261	-40.25	20.25	661
15261	-40.75	19.75	661
15261	-40.75	18.75	661
15261	-42.25	18.75	661
15261	-43.25	19.75	661
15261	-43.25	20.25	661
15261	-42.25	21.25	661
15261	-42.25	21.75	661
15261	-42.75	22.25	661
15261	-43.75	22.25	661
15261	-44.75	23.25	661
15261	-44.75	26.75	661
15261	-44.25	26.75	661
15261	-43.25	25.75	661
15261	-43.25	25.25	661
15261	-43.75	24.75	661
15261	-43.75	24.25	661
15261	-43.25	24.25	661
15261	-42.75	24.75	661
15261	-41.75	24.75	661
15261	-41.25	25.25	661
15261	-41.25	26.25	661
15261	-40.75	26.75	661
15261	-40.75	27.25	661
15261	-41.75	28.25	661
15261	-42.75	28.25	661
15261	-43.25	28.75	661
15261	-43.75	28.75	661
15261	-44.25	28.25	661
15261	-44.75	28.25	661
15261	-44.75	29.75	661
15261	-44.25	30.25	661
15261	-44.25	31.25	661
15261	-43.25	32.25	661
15261	-43.25	33.25	661
15261	-42.25	34.25	661
15261	-42.25	34.75	661
15265	-44.75	21.25	661
15265	-44.75	21.75	661
15265	-44.25	21.75	661
15265	-43.75	21.25	661
15265	-43.75	20.75	661
15265	-44.25	20.75	661
15265	-44.75	21.25	661
15266	-44.25	18.75	661
15266	-44.25	19.25	661
15266	-43.75	19.25	661
15266	-43.25	18.75	661
15266	-43.25	17.25	661
15266	-44.25	16.25	661
15266	-44.75	16.25	661
15266	-44.75	17.75	661
15266	-44.25	18.25	661
15266	-44.25	18.75	661
15267	-44.75	14.25	661
15267	-44.75	14.75	661
15267	-43.75	14.75	661
15267	-43.75	15.75	661
15267	-43.25	15.75	661
15267	-42.75	15.25	661
15267	-42.75	13.75	661
15267	-44.25	13.75	661
15267	-44.75	14.25	661
15268	-44.75	11.25	661
15268	-44.75	11.75	661
15268	-44.25	11.75	661
15268	-44.25	10.25	661
15268	-44.75	10.25	661
15268	-44.75	11.25	661
15269	-44.75	8.25	661
15269	-44.75	8.75	661
15269	-43.75	9.75	661
15269	-43.25	9.75	661
15269	-42.75	9.25	661
15269	-42.25	9.25	661
15269	-41.75	9.75	661
15269	-41.25	9.75	661
15269	-40.75	9.25	661
15269	-39.75	9.25	661
15269	-39.25	8.75	661
15269	-39.25	8.25	661
15269	-39.75	7.75	661
15269	-39.75	7.25	661
15269	-38.75	7.25	661
15269	-38.25	6.75	661
15269	-38.25	6.25	661
15269	-39.25	6.25	661
15269	-39.75	5.75	661
15269	-39.75	5.25	661
15269	-38.75	4.25	661
15269	-38.25	4.25	661
15269	-37.75	4.75	661
15269	-37.25	4.75	661
15269	-37.25	3.75	661
15269	-35.75	2.25	661
15269	-35.25	2.25	661
15269	-35.25	3.25	661
15269	-34.25	3.25	661
15269	-33.75	3.75	661
15269	-33.75	4.75	661
15269	-33.25	5.25	661
15269	-30.75	5.25	661
15269	-30.25	4.75	661
15269	-30.25	4.25	661
15269	-31.25	4.25	661
15269	-31.75	3.75	661
15269	-31.75	3.25	661
15269	-30.75	2.25	661
15269	-30.25	2.25	661
15269	-30.25	3.25	661
15269	-29.75	3.25	661
15269	-29.75	1.75	661
15269	-30.25	1.25	661
15269	-30.25	0.75	661
15269	-29.25	0.75	661
15269	-28.75	0.25	661
15269	-28.75	-0.25	661
15269	-29.25	-0.75	661
15269	-34.75	-0.75	661
15269	-34.75	0.25	661
15269	-35.75	0.25	661
15269	-36.75	1.25	661
15269	-36.75	2.25	661
15269	-37.25	2.75	661
15269	-38.75	2.75	661
15269	-38.75	1.75	661
15269	-39.25	1.75	661
15269	-39.25	3.75	661
15269	-39.75	3.75	661
15269	-39.75	2.75	661
15269	-40.25	2.75	661
15269	-40.25	3.75	661
15269	-40.75	3.75	661
15269	-40.75	2.75	661
15269	-41.75	1.75	661
15269	-42.25	1.75	661
15269	-42.75	2.25	661
15269	-43.25	2.25	661
15269	-43.75	1.75	661
15269	-44.25	1.75	661
15269	-44.75	2.25	661
15269	-44.75	8.25	661
15270	-43.75	8.25	661
15270	-43.75	8.75	661
15270	-43.25	8.75	661
15270	-43.25	8.25	661
15270	-43.75	8.25	661
15271	-42.75	5.25	661
15271	-42.75	5.75	661
15271	-42.25	6.25	661
15271	-41.75	6.25	661
15271	-41.75	5.75	661
15271	-42.25	5.25	661
15271	-42.75	5.25	661
15251	-41.25	4.75	661
15251	-41.25	5.25	661
15251	-40.75	5.25	661
15251	-40.75	4.75	661
15251	-41.25	4.75	661
15252	-38.25	7.75	661
15252	-38.25	8.25	661
15252	-37.75	8.25	661
15252	-37.75	7.75	661
15252	-38.25	7.75	661
15253	-36.25	3.75	661
15253	-36.25	4.25	661
15253	-35.75	4.25	661
15253	-35.75	3.75	661
15253	-36.25	3.75	661
15174	-28.75	46.25	66
15174	-28.75	46.75	66
15174	-28.25	47.25	66
15174	-27.75	47.25	66
15174	-27.75	46.25	66
15174	-27.25	45.75	66
15174	-27.25	45.25	66
15174	-28.75	45.25	66
15174	-28.75	46.25	66
15185	-26.75	46.25	66
15185	-26.75	46.75	66
15185	-25.25	46.75	66
15185	-25.25	45.75	66
15185	-22.25	45.75	66
15185	-21.75	45.25	66
15185	-21.25	45.25	66
15185	-20.25	46.25	66
15185	-19.75	46.25	66
15185	-19.25	45.75	66
15185	-18.25	45.75	66
15185	-18.25	43.75	66
15185	-16.75	43.75	66
15185	-16.75	44.75	66
15185	-16.25	44.75	66
15185	-16.25	43.75	66
15185	-14.75	43.75	66
15185	-14.25	44.25	66
15185	-14.25	44.75	66
15185	-15.25	45.75	66
15185	-16.25	45.75	66
15185	-16.25	46.75	66
15185	-17.25	46.75	66
15185	-18.25	47.75	66
15185	-18.25	48.25	66
15185	-17.25	48.25	66
15185	-16.75	48.75	66
15185	-11.25	48.75	66
15185	-11.25	48.25	66
15185	-11.75	47.75	66
15185	-12.75	47.75	66
15185	-13.75	46.75	66
15185	-13.75	45.25	66
15185	-13.25	44.75	66
15185	-12.75	44.75	66
15185	-12.75	45.75	66
15185	-12.25	45.75	66
15185	-11.75	45.25	66
15185	-11.75	44.75	66
15185	-12.75	43.75	66
15185	-13.75	43.75	66
15185	-14.25	43.25	66
15185	-14.25	42.75	66
15185	-13.25	42.75	66
15185	-12.25	41.75	66
15185	-11.25	41.75	66
15185	-11.25	40.75	66
15185	-10.75	40.25	66
15185	-10.25	40.25	66
15185	-10.25	41.75	66
15185	-10.75	42.25	66
15185	-10.75	42.75	66
15185	-9.75	42.75	66
15185	-9.75	43.75	66
15185	-9.25	43.75	66
15185	-8.75	43.25	66
15185	-8.25	43.25	66
15185	-7.75	43.75	66
15185	-7.25	43.75	66
15185	-7.25	43.25	66
15185	-8.25	42.25	66
15185	-8.25	40.75	66
15185	-7.25	40.75	66
15185	-6.25	39.75	66
15185	-5.75	39.75	66
15185	-5.75	40.75	66
15185	-5.25	40.75	66
15185	-5.25	38.75	66
15185	-4.75	38.75	66
15185	-4.75	39.75	66
15185	-4.25	39.75	66
15185	-3.75	39.25	66
15185	-1.75	39.25	66
15185	-1.75	38.25	66
15185	-1.25	38.25	66
15185	0.25	39.75	66
15185	1.25	39.75	66
15185	2.25	40.75	66
15185	2.75	40.75	66
15185	2.75	40.25	66
15185	1.75	39.25	66
15185	1.75	38.75	66
15185	2.75	37.75	66
15185	2.75	37.25	66
15185	2.25	36.75	66
15185	2.25	35.75	66
15185	0.75	35.75	66
15185	0.25	36.25	66
15185	-0.25	36.25	66
15185	-0.25	35.25	66
15185	-1.25	34.25	66
15185	-1.25	33.75	66
15185	-0.75	33.75	66
15185	0.25	34.75	66
15185	1.75	34.75	66
15185	1.75	34.25	66
15185	0.75	33.25	66
15185	0.75	32.25	66
15185	-5.25	32.25	66
15185	-5.75	31.75	66
15185	-5.75	31.25	66
15185	-5.25	30.75	66
15185	-5.25	30.25	66
15185	-5.75	29.75	66
15185	-6.25	29.75	66
15185	-6.75	30.25	66
15185	-7.25	30.25	66
15185	-7.25	29.75	66
15185	-6.75	29.25	66
15185	-6.75	28.25	66
15185	-6.25	27.75	66
15185	-5.25	27.75	66
15185	-5.25	27.25	66
15185	-5.75	26.75	66
15185	-6.25	26.75	66
15185	-6.75	27.25	66
15185	-7.25	27.25	66
15185	-7.75	26.75	66
15185	-9.25	26.75	66
15185	-9.25	27.25	66
15185	-8.75	27.75	66
15185	-7.75	27.75	66
15185	-7.75	28.25	66
15185	-8.25	28.75	66
15185	-8.25	29.75	66
15185	-9.25	29.75	66
15185	-9.25	30.75	66
15185	-9.75	31.25	66
15185	-9.75	31.75	66
15185	-9.25	32.25	66
15185	-8.25	32.25	66
15185	-7.75	32.75	66
15185	-7.75	33.25	66
15185	-8.75	33.25	66
15185	-9.25	33.75	66
15185	-9.25	34.75	66
15185	-9.75	34.75	66
15185	-9.75	33.75	66
15185	-11.25	33.75	66
15185	-11.25	34.75	66
15185	-12.25	35.75	66
15185	-13.25	35.75	66
15185	-13.75	36.25	66
15185	-13.75	37.25	66
15185	-14.25	37.25	66
15185	-14.75	36.75	66
15185	-15.25	36.75	66
15185	-15.75	37.25	66
15185	-15.75	37.75	66
15185	-15.25	38.25	66
15185	-15.25	38.75	66
15185	-15.75	38.75	66
15185	-16.25	38.25	66
15185	-16.75	38.25	66
15185	-16.75	38.75	66
15185	-16.25	39.25	66
15185	-16.25	40.25	66
15185	-15.25	40.25	66
15185	-14.75	40.75	66
15185	-14.75	41.25	66
15185	-15.25	41.75	66
15185	-16.75	41.75	66
15185	-16.75	40.75	66
15185	-17.75	40.75	66
15185	-17.75	39.75	66
15185	-18.75	39.75	66
15185	-19.75	38.75	66
15185	-20.25	38.75	66
15185	-20.25	40.25	66
15185	-19.25	40.25	66
15185	-17.75	41.75	66
15185	-17.75	42.25	66
15185	-18.75	43.25	66
15185	-18.75	44.25	66
15185	-19.25	44.25	66
15185	-19.75	43.75	66
15185	-19.75	43.25	66
15185	-18.75	42.25	66
15185	-18.75	41.75	66
15185	-19.25	41.75	66
15185	-20.75	43.25	66
15185	-20.75	44.25	66
15185	-21.25	44.25	66
15185	-21.25	43.25	66
15185	-21.75	42.75	66
15185	-22.25	42.75	66
15185	-23.25	43.75	66
15185	-23.75	43.75	66
15185	-23.75	43.25	66
15185	-23.25	42.75	66
15185	-23.25	42.25	66
15185	-23.75	42.25	66
15185	-24.75	43.25	66
15185	-25.25	43.25	66
15185	-26.25	42.25	66
15185	-26.75	42.25	66
15185	-26.75	44.75	66
15185	-25.75	44.75	66
15185	-25.75	45.25	66
15185	-26.75	46.25	66
15196	-10.75	44.25	66
15196	-10.75	44.75	66
15196	-10.25	44.75	66
15196	-10.25	44.25	66
15196	-10.75	44.25	66
15207	-13.25	37.25	66
15207	-13.25	36.75	66
15207	-12.75	36.75	66
15207	-12.75	37.25	66
15207	-13.25	37.25	66
15218	-11.75	38.25	66
15218	-11.75	38.75	66
15218	-10.75	38.75	66
15218	-9.75	39.75	66
15218	-9.25	39.75	66
15218	-9.25	39.25	66
15218	-9.75	38.75	66
15218	-9.75	38.25	66
15218	-9.25	37.75	66
15218	-8.75	37.75	66
15218	-8.25	38.25	66
15218	-8.25	39.25	66
15218	-7.75	39.75	66
15218	-7.25	39.75	66
15218	-7.25	38.25	66
15218	-8.75	36.75	66
15218	-8.75	35.75	66
15218	-9.75	35.75	66
15218	-10.25	35.25	66
15218	-10.75	35.25	66
15218	-10.75	37.25	66
15218	-11.75	38.25	66
15229	-8.25	36.25	66
15229	-8.25	34.75	66
15229	-7.25	33.75	66
15229	-6.75	33.75	66
15229	-6.25	34.25	66
15229	-5.75	34.25	66
15229	-5.75	33.25	66
15229	-4.25	33.25	66
15229	-3.75	33.75	66
15229	-2.75	33.75	66
15229	-2.25	34.25	66
15229	-2.25	34.75	66
15229	-2.75	35.25	66
15229	-2.75	36.25	66
15229	-3.25	36.75	66
15229	-3.25	37.75	66
15229	-3.75	38.25	66
15229	-4.25	38.25	66
15229	-4.25	35.25	66
15229	-4.75	34.75	66
15229	-5.25	34.75	66
15229	-5.75	35.25	66
15229	-6.25	35.25	66
15229	-6.75	34.75	66
15229	-7.25	34.75	66
15229	-7.25	35.75	66
15229	-7.75	36.25	66
15229	-8.25	36.25	66
15238	-2.25	36.75	66
15238	-2.25	37.25	66
15238	-1.75	37.25	66
15238	-1.75	36.75	66
15238	-2.25	36.75	66
11240	-44.75	27.25	362
11240	-44.75	27.75	362
11240	-43.75	28.75	362
11240	-43.25	28.75	362
11240	-43.25	27.75	362
11240	-42.75	27.75	362
11240	-42.25	28.25	362
11240	-41.75	28.25	362
11240	-40.75	27.25	362
11240	-40.75	26.75	362
11240	-41.25	26.25	362
11240	-41.25	25.25	362
11240	-41.75	24.75	362
11240	-42.75	24.75	362
11240	-43.25	24.25	362
11240	-43.75	24.25	362
11240	-43.75	24.75	362
11240	-43.25	25.25	362
11240	-43.25	25.75	362
11240	-44.75	27.25	362
11306	-44.75	22.25	3638
11306	-44.75	22.75	3638
11306	-44.25	22.75	3638
11306	-43.75	22.25	3638
11306	-43.75	21.75	3638
11306	-44.25	21.75	3638
11306	-44.75	22.25	3638
11307	-44.75	20.25	3638
11307	-44.75	20.75	3638
11307	-44.25	20.75	3638
11307	-43.25	19.75	3638
11307	-43.25	19.25	3638
11307	-44.75	19.25	3638
11307	-44.75	20.25	3638
11308	-43.25	22.25	3638
11308	-43.25	20.75	3638
11308	-42.75	20.75	3638
11308	-42.25	21.25	3638
11308	-42.25	21.75	3638
11308	-42.75	22.25	3638
11308	-43.25	22.25	3638
11309	-43.25	17.75	3638
11309	-43.25	18.25	3638
11309	-42.75	18.75	3638
11309	-40.25	18.75	3638
11309	-39.75	18.25	3638
11309	-39.75	17.75	3638
11309	-40.75	17.75	3638
11309	-40.75	16.75	3638
11309	-41.25	16.25	3638
11309	-41.75	16.25	3638
11309	-42.25	16.75	3638
11309	-42.75	16.75	3638
11309	-42.75	16.25	3638
11309	-41.75	15.25	3638
11309	-41.75	14.75	3638
11309	-42.25	14.25	3638
11309	-42.75	14.25	3638
11309	-42.75	15.25	3638
11309	-43.75	16.25	3638
11309	-43.75	16.75	3638
11309	-43.25	17.25	3638
11309	-43.25	17.75	3638
11310	-44.75	15.25	3638
11310	-44.75	15.75	3638
11310	-44.25	15.75	3638
11310	-43.75	15.25	3638
11310	-43.75	14.75	3638
11310	-44.25	14.75	3638
11310	-44.75	15.25	3638
11311	-41.75	17.25	3638
11311	-41.75	17.75	3638
11311	-41.25	17.75	3638
11311	-41.25	17.25	3638
11311	-41.75	17.25	3638
15029	-39.25	20.75	642
15029	-39.25	21.25	642
15029	-38.75	21.25	642
15029	-38.25	20.75	642
15029	-38.25	19.75	642
15029	-37.75	19.75	642
15029	-37.25	20.25	642
15029	-37.25	22.25	642
15029	-36.75	22.25	642
15029	-36.25	21.75	642
15029	-35.75	21.75	642
15029	-35.25	22.25	642
15029	-34.75	22.25	642
15029	-34.75	21.25	642
15029	-34.25	20.75	642
15029	-33.75	20.75	642
15029	-33.75	21.75	642
15029	-33.25	22.25	642
15029	-32.75	22.25	642
15029	-32.75	21.25	642
15029	-32.25	20.75	642
15029	-32.25	19.75	642
15029	-31.75	19.75	642
15029	-31.25	20.25	642
15029	-31.25	21.25	642
15029	-30.25	21.25	642
15029	-30.25	22.25	642
15029	-29.75	22.75	642
15029	-29.75	24.75	642
15029	-29.25	25.25	642
15029	-28.75	25.25	642
15029	-28.25	24.75	642
15029	-28.25	23.75	642
15029	-27.25	22.75	642
15029	-27.25	22.25	642
15029	-27.75	21.75	642
15029	-27.75	20.25	642
15029	-27.25	20.25	642
15029	-26.75	20.75	642
15029	-26.25	20.75	642
15029	-26.25	19.75	642
15029	-23.75	19.75	642
15029	-23.75	21.75	642
15029	-23.25	22.25	642
15029	-21.25	22.25	642
15029	-19.75	23.75	642
15029	-19.25	23.75	642
15029	-19.25	22.75	642
15029	-17.75	21.25	642
15029	-17.75	20.75	642
15029	-18.25	20.25	642
15029	-18.75	20.25	642
15029	-19.25	20.75	642
15029	-19.25	21.75	642
15029	-19.75	22.25	642
15029	-20.25	22.25	642
15029	-21.25	21.25	642
15029	-21.25	20.75	642
15029	-20.75	20.25	642
15029	-20.75	19.25	642
15029	-19.75	19.25	642
15029	-18.25	17.75	642
15029	-16.25	17.75	642
15029	-15.25	16.75	642
15029	-14.75	16.75	642
15029	-14.25	17.25	642
15029	-14.25	18.25	642
15029	-12.75	18.25	642
15029	-12.75	17.75	642
15029	-13.75	16.75	642
15029	-13.75	16.25	642
15029	-13.25	15.75	642
15029	-13.25	14.75	642
15029	-12.75	14.25	642
15029	-12.75	13.25	642
15029	-12.25	13.25	642
15029	-11.75	13.75	642
15029	-10.75	13.75	642
15029	-10.75	14.25	642
15029	-11.25	14.75	642
15029	-11.25	15.25	642
15029	-10.25	15.25	642
15029	-10.25	16.25	642
15029	-9.75	16.75	642
15029	-9.75	18.25	642
15029	-10.75	18.25	642
15029	-11.25	18.75	642
15029	-11.25	20.75	642
15029	-11.75	21.25	642
15029	-11.75	22.75	642
15029	-11.25	22.75	642
15029	-10.75	22.25	642
15029	-10.75	21.25	642
15029	-10.25	21.25	642
15029	-9.75	21.75	642
15029	-8.25	21.75	642
15029	-7.75	21.25	642
15029	-7.25	21.25	642
15029	-6.75	21.75	642
15029	-6.75	22.25	642
15029	-7.25	22.75	642
15029	-8.25	22.75	642
15029	-8.75	23.25	642
15029	-9.75	23.25	642
15029	-10.75	24.25	642
15029	-12.25	24.25	642
15029	-12.25	22.25	642
15029	-13.25	21.25	642
15029	-14.25	21.25	642
15029	-14.75	20.75	642
15029	-14.75	18.75	642
15029	-15.25	18.25	642
15029	-15.75	18.25	642
15029	-15.75	20.25	642
15029	-16.25	20.75	642
15029	-16.25	21.25	642
15029	-15.25	21.25	642
15029	-15.25	21.75	642
15029	-16.25	22.75	642
15029	-16.25	23.25	642
15029	-15.75	23.25	642
15029	-15.25	22.75	642
15029	-14.75	22.75	642
15029	-14.75	23.25	642
15029	-15.25	23.75	642
15029	-15.25	24.25	642
15029	-14.25	24.25	642
15029	-13.75	24.75	642
15029	-13.75	25.25	642
15029	-14.25	25.75	642
15029	-15.25	25.75	642
15029	-15.25	26.25	642
15029	-14.75	26.75	642
15029	-14.25	26.75	642
15029	-13.25	25.75	642
15029	-12.25	25.75	642
15029	-11.75	25.25	642
15029	-11.25	25.25	642
15029	-11.25	25.75	642
15029	-11.75	26.25	642
15029	-11.75	26.75	642
15029	-11.25	26.75	642
15029	-9.25	24.75	642
15029	-8.75	24.75	642
15029	-8.75	25.25	642
15029	-9.25	25.75	642
15029	-9.25	26.25	642
15029	-8.75	26.25	642
15029	-7.75	25.25	642
15029	-6.75	25.25	642
15029	-6.75	24.25	642
15029	-5.75	24.25	642
15029	-4.75	23.25	642
15029	-3.75	23.25	642
15029	-2.75	22.25	642
15029	-2.25	22.25	642
15029	-1.75	22.75	642
15029	-1.75	23.75	642
15029	-1.25	24.25	642
15029	-0.25	24.25	642
15029	-0.25	25.25	642
15029	2.25	25.25	642
15029	2.25	24.75	642
15029	1.75	24.25	642
15029	0.75	24.25	642
15029	0.75	23.25	642
15029	-0.25	23.25	642
15029	-1.75	21.75	642
15029	-1.75	21.25	642
15029	-1.25	20.75	642
15029	-0.75	20.75	642
15029	-0.75	21.75	642
15029	0.75	21.75	642
15029	1.25	21.25	642
15029	1.75	21.25	642
15029	1.75	21.75	642
15029	1.25	22.25	642
15029	1.25	22.75	642
15029	1.75	23.25	642
15029	2.25	23.25	642
15029	2.25	22.25	642
15029	3.25	22.25	642
15029	3.25	21.25	642
15029	3.75	20.75	642
15029	3.75	20.25	642
15029	3.25	19.75	642
15029	2.25	19.75	642
15029	1.25	18.75	642
15029	0.75	18.75	642
15029	0.75	19.75	642
15029	-0.75	19.75	642
15029	-1.25	19.25	642
15029	-1.25	18.25	642
15029	-1.75	17.75	642
15029	-2.75	17.75	642
15029	-4.75	15.75	642
15029	-5.25	15.75	642
15029	-5.25	16.75	642
15029	-5.75	17.25	642
15029	-6.25	17.25	642
15029	-6.25	15.75	642
15029	-5.75	15.25	642
15029	-5.75	14.25	642
15029	-5.25	13.75	642
15029	-4.75	13.75	642
15029	-4.75	14.75	642
15029	-3.75	14.75	642
15029	-3.25	15.25	642
15029	-2.75	15.25	642
15029	-2.25	14.75	642
15029	-2.25	13.75	642
15029	-0.75	12.25	642
15029	-0.25	12.25	642
15029	-0.25	12.75	642
15029	-1.25	13.75	642
15029	-1.25	14.25	642
15029	-0.75	14.75	642
15029	-0.25	14.75	642
15029	0.25	14.25	642
15029	0.25	13.25	642
15029	1.75	13.25	642
15029	1.75	13.75	642
15029	1.25	14.25	642
15029	1.25	15.25	642
15029	0.75	15.75	642
15029	0.75	16.25	642
15029	1.25	16.25	642
15029	1.75	15.75	642
15029	2.25	15.75	642
15029	2.25	16.75	642
15029	2.75	16.75	642
15029	2.75	13.75	642
15029	3.25	13.25	642
15029	3.75	13.25	642
15029	4.25	13.75	642
15029	4.75	13.75	642
15029	4.75	10.25	642
15029	4.25	9.75	642
15029	3.25	9.75	642
15029	2.75	9.25	642
15029	2.25	9.25	642
15029	2.25	11.25	642
15029	1.25	11.25	642
15029	0.75	11.75	642
15029	0.25	11.75	642
15029	0.25	11.25	642
15029	1.25	10.25	642
15029	1.25	9.75	642
15029	0.25	8.75	642
15029	-0.25	8.75	642
15029	-0.75	9.25	642
15029	-0.75	11.25	642
15029	-1.75	11.25	642
15029	-1.75	12.25	642
15029	-2.25	12.75	642
15029	-2.75	12.75	642
15029	-2.75	11.75	642
15029	-3.75	11.75	642
15029	-3.75	11.25	642
15029	-2.75	10.25	642
15029	-2.75	9.75	642
15029	-3.75	9.75	642
15029	-3.75	9.25	642
15029	-3.25	8.75	642
15029	-1.25	8.75	642
15029	-0.75	8.25	642
15029	-0.75	7.75	642
15029	-1.75	6.75	642
15029	-1.75	6.25	642
15029	-0.75	5.25	642
15029	-0.75	4.25	642
15029	-0.25	4.25	642
15029	0.25	4.75	642
15029	0.75	4.75	642
15029	1.25	4.25	642
15029	1.75	4.25	642
15029	2.25	4.75	642
15029	2.75	4.75	642
15029	3.25	4.25	642
15029	3.75	4.25	642
15029	3.75	5.25	642
15029	4.25	5.25	642
15029	4.75	4.75	642
15029	4.75	3.25	642
15029	3.25	1.75	642
15029	3.25	0.75	642
15029	1.25	0.75	642
15029	1.25	-0.25	642
15029	0.75	-0.75	642
15029	-14.75	-0.75	642
15029	-15.25	-0.25	642
15029	-15.25	0.25	642
15029	-14.25	0.25	642
15029	-13.75	0.75	642
15029	-13.75	1.75	642
15029	-11.75	3.75	642
15029	-11.25	3.75	642
15029	-10.75	3.25	642
15029	-10.25	3.25	642
15029	-9.75	3.75	642
15029	-9.75	4.25	642
15029	-10.75	5.25	642
15029	-11.25	5.25	642
15029	-12.25	4.25	642
15029	-13.25	4.25	642
15029	-13.25	3.25	642
15029	-13.75	3.25	642
15029	-14.25	3.75	642
15029	-14.25	4.25	642
15029	-13.25	5.25	642
15029	-13.25	6.25	642
15029	-12.25	6.25	642
15029	-11.75	6.75	642
15029	-11.75	7.75	642
15029	-11.25	8.25	642
15029	-11.25	8.75	642
15029	-12.75	10.25	642
15029	-13.25	10.25	642
15029	-13.75	9.75	642
15029	-13.75	8.75	642
15029	-15.75	8.75	642
15029	-16.25	8.25	642
15029	-17.25	8.25	642
15029	-17.75	7.75	642
15029	-17.75	7.25	642
15029	-16.75	7.25	642
15029	-16.75	6.75	642
15029	-17.75	5.75	642
15029	-18.25	5.75	642
15029	-18.75	6.25	642
15029	-19.25	6.25	642
15029	-19.75	5.75	642
15029	-20.25	5.75	642
15029	-20.25	6.75	642
15029	-20.75	7.25	642
15029	-20.75	8.75	642
15029	-19.75	8.75	642
15029	-19.75	9.25	642
15029	-20.25	9.75	642
15029	-21.25	9.75	642
15029	-21.25	10.75	642
15029	-21.75	10.75	642
15029	-22.25	10.25	642
15029	-22.25	9.25	642
15029	-23.75	9.25	642
15029	-23.75	10.75	642
15029	-22.75	10.75	642
15029	-22.75	11.25	642
15029	-23.25	11.75	642
15029	-24.25	11.75	642
15029	-25.25	12.75	642
15029	-25.25	13.75	642
15029	-26.25	13.75	642
15029	-26.75	14.25	642
15029	-26.75	14.75	642
15029	-25.75	14.75	642
15029	-25.75	15.25	642
15029	-26.25	15.75	642
15029	-26.25	16.75	642
15029	-26.75	17.25	642
15029	-27.25	17.25	642
15029	-27.25	15.25	642
15029	-27.75	14.75	642
15029	-27.75	14.25	642
15029	-27.25	13.75	642
15029	-27.25	13.25	642
15029	-27.75	12.75	642
15029	-28.25	12.75	642
15029	-28.25	13.75	642
15029	-29.25	14.75	642
15029	-29.25	15.25	642
15029	-28.75	15.75	642
15029	-28.75	16.25	642
15029	-31.25	18.75	642
15029	-31.75	18.75	642
15029	-31.75	16.25	642
15029	-31.25	15.75	642
15029	-31.25	15.25	642
15029	-32.25	15.25	642
15029	-33.25	14.25	642
15029	-33.25	13.25	642
15029	-35.75	10.75	642
15029	-37.25	10.75	642
15029	-37.25	11.75	642
15029	-38.25	11.75	642
15029	-38.25	12.75	642
15029	-38.75	12.75	642
15029	-39.75	11.75	642
15029	-39.75	10.75	642
15029	-40.25	10.75	642
15029	-40.75	11.25	642
15029	-40.75	11.75	642
