group	x	y	clickSelects
3760	-5.25	12.75	166
3760	-5.25	12.25	166
3760	-5.75	12.25	166
3749	-7.25	3.75	166
3749	-7.25	4.25	166
3749	-6.75	4.25	166
3749	-6.25	3.75	166
3749	-4.25	3.75	166
3749	-4.25	0.75	166
3749	-3.25	0.75	166
3749	-3.25	0.25	166
3749	-4.25	-0.75	166
3749	-4.75	-0.75	166
3749	-4.75	0.25	166
3749	-5.25	0.75	166
3749	-5.25	1.75	166
3749	-6.25	1.75	166
3749	-6.75	2.25	166
3749	-6.75	3.25	166
3749	-7.25	3.75	166
3750	-10.75	-0.25	166
3750	-10.75	-0.75	166
3750	-10.25	-0.75	166
3750	-10.25	-0.25	166
3750	-10.75	-0.25	166
3751	1.25	9.75	166
3751	1.25	8.75	166
3751	0.75	8.25	166
3751	0.75	7.75	166
3751	1.25	7.75	166
3751	1.75	8.25	166
3751	2.25	8.25	166
3751	2.25	7.75	166
3751	1.25	6.75	166
3751	1.25	5.75	166
3751	0.75	5.25	166
3751	0.75	4.25	166
3751	0.25	4.25	166
3751	-0.25	4.75	166
3751	-0.25	5.75	166
3751	-1.75	5.75	166
3751	-1.75	4.75	166
3751	-3.25	3.25	166
3751	-3.25	1.75	166
3751	-2.75	1.25	166
3751	-2.25	1.25	166
3751	-1.75	1.75	166
3751	-1.75	2.25	166
3751	-2.25	2.75	166
3751	-2.25	3.25	166
3751	-1.75	3.75	166
3751	-1.25	3.75	166
3751	-0.75	3.25	166
3751	-0.75	2.25	166
3751	-0.25	2.25	166
3751	3.25	5.75	166
3751	3.25	6.75	166
3751	3.75	7.25	166
3751	4.75	7.25	166
3751	5.25	7.75	166
3751	5.25	11.25	166
3751	4.25	12.25	166
3751	3.75	12.25	166
3751	3.75	11.75	166
3751	4.25	11.25	166
3751	4.25	10.75	166
3751	3.75	10.25	166
3751	3.75	9.25	166
3751	3.25	9.25	166
3751	2.75	9.75	166
3751	1.25	9.75	166
3752	2.25	-0.75	166
3752	2.25	-0.25	166
3752	4.75	2.25	166
3752	5.25	2.25	166
3752	5.25	-0.25	166
3752	4.75	-0.75	166
3752	2.25	-0.75	166
10071	-45.25	42.75	3236
10071	-45.25	43.25	3236
10071	-44.75	43.75	3236
10071	-44.25	43.75	3236
10071	-44.25	42.75	3236
10071	-43.25	42.75	3236
10071	-43.25	41.75	3236
10071	-42.75	41.75	3236
10071	-42.25	42.25	3236
10071	-42.25	42.75	3236
10071	-42.75	43.25	3236
10071	-42.75	43.75	3236
10071	-41.25	43.75	3236
10071	-39.75	42.25	3236
10071	-39.25	42.25	3236
10071	-38.75	42.75	3236
10071	-38.25	42.75	3236
10071	-38.25	41.25	3236
10071	-38.75	40.75	3236
10071	-38.75	40.25	3236
10071	-37.75	39.25	3236
10071	-37.75	38.75	3236
10071	-38.25	38.75	3236
10071	-41.25	41.75	3236
10071	-41.75	41.75	3236
10071	-42.75	40.75	3236
10071	-42.75	40.25	3236
10071	-42.25	39.75	3236
10071	-42.25	39.25	3236
10071	-44.25	39.25	3236
10071	-44.25	38.25	3236
10071	-44.75	38.25	3236
10071	-45.25	38.75	3236
10071	-45.25	39.25	3236
10071	-44.75	39.75	3236
10071	-44.75	40.25	3236
10071	-45.25	40.75	3236
10071	-45.25	41.25	3236
10071	-44.75	41.75	3236
10071	-44.75	42.25	3236
10071	-45.25	42.75	3236
10195	-33.25	47.75	3289
10195	-33.25	48.25	3289
10195	-32.25	48.25	3289
10195	-31.75	48.75	3289
10195	-30.25	48.75	3289
10195	-30.25	47.75	3289
10195	-29.75	47.25	3289
10195	-29.75	45.25	3289
10195	-28.75	45.25	3289
10195	-28.25	44.75	3289
10195	-28.25	43.75	3289
10195	-27.75	43.75	3289
10195	-27.25	44.25	3289
10195	-26.75	44.25	3289
10195	-26.25	43.75	3289
10195	-25.75	43.75	3289
10195	-25.25	44.25	3289
10195	-24.75	44.25	3289
10195	-24.75	43.25	3289
10195	-23.75	43.25	3289
10195	-23.75	42.75	3289
10195	-24.25	42.25	3289
10195	-25.25	42.25	3289
10195	-25.25	41.25	3289
10195	-25.75	40.75	3289
10195	-25.75	40.25	3289
10195	-24.25	40.25	3289
10195	-23.75	40.75	3289
10195	-23.25	40.75	3289
10195	-23.25	39.75	3289
10195	-22.75	39.75	3289
10195	-22.25	40.25	3289
10195	-21.75	40.25	3289
10195	-21.25	39.75	3289
10195	-21.25	37.25	3289
10195	-21.75	36.75	3289
10195	-21.75	35.75	3289
10195	-22.75	34.75	3289
10195	-22.75	33.75	3289
10195	-23.75	33.75	3289
10195	-23.75	32.75	3289
10195	-24.25	32.25	3289
10195	-24.75	32.25	3289
10195	-24.75	33.25	3289
10195	-25.25	33.75	3289
10195	-25.75	33.75	3289
10195	-25.75	32.75	3289
10195	-26.25	32.75	3289
10195	-26.75	33.25	3289
10195	-27.25	33.25	3289
10195	-28.25	32.25	3289
10195	-29.25	32.25	3289
10195	-29.75	31.75	3289
10195	-31.25	31.75	3289
10195	-31.75	32.25	3289
10195	-31.75	32.75	3289
10195	-31.25	33.25	3289
10195	-31.25	33.75	3289
10195	-31.75	34.25	3289
10195	-31.75	35.75	3289
10195	-30.75	35.75	3289
10195	-30.25	36.25	3289
10195	-30.25	37.25	3289
10195	-29.75	37.75	3289
10195	-29.25	37.75	3289
10195	-28.75	37.25	3289
10195	-28.25	37.25	3289
10195	-27.75	37.75	3289
10195	-27.25	37.75	3289
10195	-26.75	37.25	3289
10195	-26.25	37.25	3289
10195	-26.25	38.25	3289
10195	-25.75	38.75	3289
10195	-25.75	39.25	3289
10195	-26.75	39.25	3289
10195	-26.75	41.25	3289
10195	-27.25	41.25	3289
10195	-27.75	40.75	3289
10195	-27.75	38.75	3289
10195	-28.25	38.25	3289
10195	-28.75	38.25	3289
10195	-29.25	38.75	3289
10195	-30.25	38.75	3289
10195	-30.25	39.25	3289
10195	-29.75	39.75	3289
10195	-29.75	40.25	3289
10195	-30.75	41.25	3289
10195	-31.25	41.25	3289
10195	-31.75	40.75	3289
10195	-32.25	40.75	3289
10195	-32.25	42.25	3289
10195	-30.75	43.75	3289
10195	-30.75	44.25	3289
10195	-31.75	45.25	3289
10195	-32.25	45.25	3289
10195	-32.25	44.25	3289
10195	-33.25	43.25	3289
10195	-33.75	43.25	3289
10195	-33.75	43.75	3289
10195	-33.25	44.25	3289
10195	-33.25	46.25	3289
10195	-32.75	46.75	3289
10195	-32.75	47.25	3289
10195	-33.25	47.75	3289
10196	-29.75	48.75	3289
10196	-29.75	48.25	3289
10196	-29.25	47.75	3289
10196	-28.75	47.75	3289
10196	-28.25	48.25	3289
10196	-28.25	48.75	3289
10196	-29.75	48.75	3289
16033	-24.75	48.25	769
16033	-24.75	48.75	769
16033	-24.25	48.75	769
16033	-23.25	47.75	769
16033	-22.75	47.75	769
16033	-21.75	48.75	769
16033	-21.25	48.75	769
16033	-21.25	47.75	769
16033	-19.75	47.75	769
16033	-18.75	48.75	769
16033	-14.25	48.75	769
16033	-14.25	48.25	769
16033	-14.75	47.75	769
16033	-17.75	47.75	769
16033	-17.75	46.75	769
16033	-18.25	46.25	769
16033	-18.25	45.25	769
16033	-19.25	44.25	769
16033	-19.75	44.25	769
16033	-20.75	45.25	769
16033	-21.75	45.25	769
16033	-21.75	46.25	769
16033	-22.25	46.25	769
16033	-23.75	44.75	769
16033	-24.25	44.75	769
16033	-24.75	45.25	769
16033	-24.75	48.25	769
16034	-12.75	47.25	769
16034	-12.75	47.75	769
16034	-11.75	48.75	769
16034	-11.25	48.75	769
16034	-11.25	48.25	769
16034	-11.75	47.75	769
16034	-11.75	46.25	769
16034	-8.25	46.25	769
16034	-7.75	46.75	769
16034	-7.75	47.75	769
16034	-6.75	48.75	769
16034	4.75	48.75	769
16034	5.25	48.25	769
16034	5.25	47.75	769
16034	4.25	47.75	769
16034	3.75	47.25	769
16034	3.75	46.75	769
16034	4.25	46.25	769
16034	4.25	45.75	769
16034	3.75	45.75	769
16034	3.25	46.25	769
16034	-1.75	46.25	769
16034	-1.75	47.25	769
16034	-3.25	47.25	769
16034	-3.25	46.25	769
16034	-4.25	46.25	769
16034	-4.25	45.75	769
16034	-2.75	44.25	769
16034	-2.75	43.75	769
16034	-3.25	43.75	769
16034	-3.75	44.25	769
16034	-5.25	44.25	769
16034	-5.25	42.25	769
16034	-5.75	42.25	769
16034	-6.25	42.75	769
16034	-7.75	42.75	769
16034	-8.75	41.75	769
16034	-8.75	40.75	769
16034	-9.25	40.75	769
16034	-9.25	41.75	769
16034	-10.25	42.75	769
16034	-10.25	43.75	769
16034	-11.25	43.75	769
16034	-11.75	44.25	769
16034	-11.75	45.25	769
16034	-12.25	45.75	769
16034	-13.25	45.75	769
16034	-13.25	46.25	769
16034	-12.75	46.75	769
16034	-12.75	47.25	769
16035	-9.75	48.25	769
16035	-9.75	48.75	769
16035	-9.25	48.75	769
16035	-9.25	48.25	769
16035	-9.75	48.25	769
16036	-6.25	43.75	769
16036	-6.25	44.25	769
16036	-5.75	44.25	769
16036	-5.75	43.75	769
16036	-6.25	43.75	769
16037	-7.75	41.25	769
16037	-7.75	41.75	769
16037	-7.25	41.75	769
16037	-6.75	41.25	769
16037	-6.75	40.75	769
16037	-7.25	40.75	769
16037	-7.75	41.25	769
16038	-8.75	39.25	769
16038	-8.75	39.75	769
16038	-8.25	40.25	769
16038	-7.75	40.25	769
16038	-7.75	39.75	769
16038	-8.25	39.25	769
16038	-8.75	39.25	769
514	-45.25	12.75	1078
514	-45.25	13.25	1078
514	-44.75	13.25	1078
514	-44.75	12.75	1078
514	-45.25	12.75	1078
515	-45.25	7.75	1078
515	-45.25	8.25	1078
515	-44.75	8.25	1078
515	-44.75	7.75	1078
515	-45.25	7.75	1078
516	-45.25	5.75	1078
516	-45.25	6.25	1078
516	-44.75	6.25	1078
516	-44.75	5.75	1078
516	-45.25	5.75	1078
517	-44.25	4.75	1078
517	-44.25	5.25	1078
517	-43.25	5.25	1078
517	-43.25	6.25	1078
517	-42.75	6.25	1078
517	-42.25	5.75	1078
517	-41.75	5.75	1078
517	-41.75	6.75	1078
517	-41.25	7.25	1078
517	-41.25	8.25	1078
517	-40.75	8.25	1078
517	-40.25	7.75	1078
517	-39.75	7.75	1078
517	-39.25	8.25	1078
517	-37.75	8.25	1078
517	-37.75	6.75	1078
517	-39.75	6.75	1078
517	-39.75	6.25	1078
517	-39.25	5.75	1078
517	-39.25	5.25	1078
517	-39.75	5.25	1078
517	-40.25	5.75	1078
517	-40.75	5.75	1078
517	-40.75	4.75	1078
517	-41.25	4.25	1078
517	-42.25	4.25	1078
517	-43.25	3.25	1078
517	-43.25	2.75	1078
517	-41.25	0.75	1078
517	-41.25	-0.75	1078
517	-43.75	-0.75	1078
517	-44.75	0.25	1078
517	-44.75	0.75	1078
517	-44.25	1.25	1078
517	-44.25	1.75	1078
517	-44.75	2.25	1078
517	-44.75	2.75	1078
517	-44.25	3.25	1078
517	-44.25	4.75	1078
518	-40.25	8.75	1078
518	-40.25	9.25	1078
518	-39.75	9.25	1078
518	-39.75	8.75	1078
518	-40.25	8.75	1078
10352	-16.75	33.25	335
10352	-16.75	33.75	335
10352	-16.25	34.25	335
10352	-15.75	34.25	335
10352	-15.75	33.25	335
10352	-15.25	33.25	335
10352	-14.25	34.25	335
10352	-13.75	34.25	335
10352	-12.25	32.75	335
10352	-11.75	32.75	335
10352	-11.75	33.75	335
10352	-11.25	34.25	335
10352	-11.25	34.75	335
10352	-12.25	34.75	335
10352	-12.25	35.25	335
10352	-11.75	35.75	335
10352	-11.25	35.75	335
10352	-9.75	34.25	335
10352	-9.75	33.25	335
10352	-7.25	33.25	335
10352	-5.75	34.75	335
10352	-5.75	35.75	335
10352	-5.25	35.75	335
10352	-3.75	34.25	335
10352	-3.25	34.25	335
10352	-3.25	36.25	335
10352	-2.75	36.25	335
10352	-2.25	35.75	335
10352	-1.75	35.75	335
10352	-1.25	36.25	335
10352	0.75	36.25	335
10352	0.75	36.75	335
10352	-0.75	38.25	335
10352	-0.75	38.75	335
10352	0.75	38.75	335
10352	0.75	37.75	335
10352	1.75	37.75	335
10352	3.25	36.25	335
10352	3.25	35.25	335
10352	5.25	35.25	335
10352	5.25	28.75	335
10352	4.75	28.25	335
10352	4.75	26.75	335
10352	5.25	26.25	335
10352	5.25	25.75	335
10352	3.75	24.25	335
10352	3.25	24.25	335
10352	2.75	24.75	335
10352	2.25	24.75	335
10352	2.25	24.25	335
10352	3.25	23.25	335
10352	4.25	23.25	335
10352	4.25	22.75	335
10352	3.75	22.25	335
10352	2.75	22.25	335
10352	2.75	20.25	335
10352	2.25	19.75	335
10352	2.25	19.25	335
10352	2.75	18.75	335
10352	4.25	18.75	335
10352	4.25	19.25	335
10352	3.75	19.75	335
10352	3.75	20.25	335
10352	5.25	20.25	335
10352	5.25	11.75	335
10352	4.75	11.75	335
10352	4.25	12.25	335
10352	3.75	12.25	335
10352	3.75	11.75	335
10352	4.25	11.25	335
10352	4.25	10.75	335
10352	3.75	10.25	335
10352	3.75	9.25	335
10352	3.25	9.25	335
10352	2.75	9.75	335
10352	0.75	9.75	335
10352	0.75	10.75	335
10352	-0.75	12.25	335
10352	-1.75	12.25	335
10352	-1.75	12.75	335
10352	-1.25	13.25	335
10352	-1.25	14.25	335
10352	-0.25	14.25	335
10352	-0.25	14.75	335
10352	-0.75	15.25	335
10352	-0.75	15.75	335
10352	0.25	16.75	335
10352	0.75	16.75	335
10352	0.75	15.75	335
10352	1.25	15.25	335
10352	1.75	15.25	335
10352	1.75	16.25	335
10352	2.75	16.25	335
10352	2.75	17.75	335
10352	1.75	18.75	335
10352	1.25	18.75	335
10352	0.75	18.25	335
10352	-0.25	18.25	335
10352	-1.25	17.25	335
10352	-2.25	17.25	335
10352	-2.75	16.75	335
10352	-3.75	16.75	335
10352	-4.75	15.75	335
10352	-4.75	15.25	335
10352	-4.25	15.25	335
10352	-3.75	15.75	335
10352	-3.25	15.75	335
10352	-2.75	15.25	335
10352	-2.75	14.75	335
10352	-3.75	14.75	335
10352	-4.75	13.75	335
10352	-5.25	13.75	335
10352	-5.75	14.25	335
10352	-6.25	14.25	335
10352	-6.75	13.75	335
10352	-6.75	12.75	335
10352	-7.25	12.75	335
10352	-7.75	13.25	335
10352	-8.25	13.25	335
10352	-8.25	12.25	335
10352	-9.25	12.25	335
10352	-9.25	11.25	335
10352	-10.25	10.25	335
10352	-10.25	9.25	335
10352	-11.25	9.25	335
10352	-11.75	8.75	335
10352	-14.75	8.75	335
10352	-14.75	8.25	335
10352	-13.75	7.25	335
10352	-13.75	6.75	335
10352	-14.75	5.75	335
10352	-15.75	5.75	335
10352	-15.75	4.75	335
10352	-16.25	4.75	335
10352	-16.75	5.25	335
10352	-16.75	5.75	335
10352	-15.75	6.75	335
10352	-14.75	6.75	335
10352	-14.75	7.25	335
10352	-15.25	7.75	335
10352	-17.25	7.75	335
10352	-17.75	8.25	335
10352	-19.25	8.25	335
10352	-19.25	7.25	335
10352	-19.75	7.25	335
10352	-20.25	7.75	335
10352	-20.25	8.75	335
10352	-20.75	8.75	335
10352	-21.25	8.25	335
10352	-22.75	8.25	335
10352	-22.75	8.75	335
10352	-22.25	9.25	335
10352	-22.25	9.75	335
10352	-23.25	10.75	335
10352	-23.25	11.25	335
10352	-22.75	11.25	335
10352	-21.75	10.25	335
10352	-21.25	10.25	335
10352	-21.25	11.75	335
10352	-23.25	13.75	335
10352	-23.25	15.75	335
10352	-23.75	16.25	335
10352	-24.75	16.25	335
10352	-25.25	16.75	335
10352	-25.25	19.25	335
10352	-24.75	19.25	335
10352	-24.25	18.75	335
10352	-23.75	18.75	335
10352	-23.75	19.75	335
10352	-22.75	19.75	335
10352	-21.75	20.75	335
10352	-21.25	20.75	335
10352	-21.25	20.25	335
10352	-22.25	19.25	335
10352	-22.25	18.75	335
10352	-21.75	18.25	335
10352	-21.25	18.25	335
10352	-21.25	19.25	335
10352	-20.25	19.25	335
10352	-20.25	20.25	335
10352	-19.75	20.75	335
10352	-19.25	20.75	335
10352	-19.25	18.75	335
10352	-18.75	18.75	335
10352	-18.25	19.25	335
10352	-18.25	20.25	335
10352	-17.75	20.25	335
10352	-17.25	19.75	335
10352	-16.75	19.75	335
10352	-16.25	20.25	335
10352	-16.25	20.75	335
10352	-16.75	21.25	335
10352	-16.75	21.75	335
10352	-14.75	21.75	335
10352	-14.25	22.25	335
10352	-14.25	23.75	335
10352	-14.75	24.25	335
10352	-14.75	25.25	335
10352	-15.25	25.75	335
10352	-15.25	26.25	335
10352	-14.25	26.25	335
10352	-13.75	26.75	335
10352	-13.75	28.25	335
10352	-14.25	28.25	335
10352	-15.75	26.75	335
10352	-16.75	26.75	335
10352	-17.25	26.25	335
10352	-17.25	25.75	335
10352	-16.25	25.75	335
10352	-16.25	25.25	335
10352	-17.75	23.75	335
10352	-18.75	23.75	335
10352	-18.75	22.75	335
10352	-19.25	22.75	335
10352	-20.25	23.75	335
10352	-20.25	24.25	335
10352	-18.25	26.25	335
10352	-18.25	26.75	335
10352	-18.75	27.25	335
10352	-19.75	27.25	335
10352	-20.25	27.75	335
10352	-20.25	29.25	335
10352	-19.75	29.25	335
10352	-19.25	28.75	335
10352	-18.25	28.75	335
10352	-17.75	28.25	335
10352	-17.75	27.25	335
10352	-17.25	27.25	335
10352	-16.75	27.75	335
10352	-16.75	28.25	335
10352	-17.75	29.25	335
10352	-17.75	29.75	335
10352	-17.25	30.25	335
10352	-16.25	30.25	335
10352	-16.25	30.75	335
10352	-17.25	31.75	335
10352	-17.25	32.25	335
10352	-16.25	32.25	335
10352	-16.25	32.75	335
10352	-16.75	33.25	335
10353	-21.25	27.75	335
10353	-21.25	28.25	335
10353	-20.75	28.25	335
10353	-20.75	27.75	335
10353	-21.25	27.75	335
10354	-18.25	30.75	335
10354	-18.25	31.25	335
10354	-17.75	31.25	335
10354	-17.75	30.75	335
10354	-18.25	30.75	335
2280	-1.25	45.75	138
2280	-1.25	46.25	138
2280	3.25	46.25	138
2280	3.75	45.75	138
2280	4.25	45.75	138
2280	4.25	46.25	138
2280	3.75	46.75	138
2280	3.75	47.25	138
2280	4.25	47.75	138
2280	4.75	47.75	138
2280	5.25	47.25	138
2280	5.25	35.75	138
2280	4.75	35.75	138
2280	4.25	36.25	138
2280	4.25	37.25	138
2280	3.25	38.25	138
2280	3.25	40.25	138
2280	2.75	40.75	138
2280	0.75	40.75	138
2280	0.75	41.25	138
2280	1.25	41.75	138
2280	1.25	42.25	138
2280	0.25	42.25	138
2280	0.25	45.25	138
2280	-0.75	45.25	138
2280	-1.25	45.75	138
3515	4.75	27.75	160
3515	4.75	28.25	160
3515	5.25	28.25	160
3515	5.25	26.75	160
3515	4.75	26.75	160
3515	4.75	27.75	160
10408	2.25	24.25	3366
10408	2.25	24.75	3366
10408	2.75	24.75	3366
10408	3.25	24.25	3366
10408	3.75	24.25	3366
10408	4.75	25.25	3366
10408	5.25	25.25	3366
10408	5.25	20.75	3366
10408	4.75	20.25	3366
10408	3.75	20.25	3366
10408	3.75	19.75	3366
10408	4.25	19.25	3366
10408	4.25	18.75	3366
10408	2.75	18.75	3366
10408	2.25	19.25	3366
10408	2.25	19.75	3366
10408	2.75	20.25	3366
10408	2.75	22.25	3366
10408	3.75	22.25	3366
10408	4.25	22.75	3366
10408	4.25	23.25	3366
10408	3.25	23.25	3366
10408	2.25	24.25	3366
2608	-8.25	9.75	1448
2608	-8.25	10.25	1448
2608	-7.75	10.25	1448
2608	-6.75	9.25	1448
2608	-5.25	9.25	1448
2608	-4.75	9.75	1448
2608	-4.75	10.75	1448
2608	-3.75	10.75	1448
2608	-3.25	11.25	1448
2608	-2.75	11.25	1448
2608	-1.75	10.25	1448
2608	-0.75	10.25	1448
2608	0.25	9.25	1448
2608	1.25	9.25	1448
2608	1.25	8.75	1448
2608	0.75	8.25	1448
2608	0.75	7.75	1448
2608	1.25	7.75	1448
2608	1.75	8.25	1448
2608	2.25	8.25	1448
2608	2.25	7.75	1448
2608	1.25	6.75	1448
2608	1.25	5.75	1448
2608	0.75	5.25	1448
2608	0.75	4.25	1448
2608	0.25	4.25	1448
2608	-0.25	4.75	1448
2608	-0.25	5.75	1448
2608	-1.75	5.75	1448
2608	-1.75	4.75	1448
2608	-3.25	3.25	1448
2608	-3.25	1.75	1448
2608	-2.25	0.75	1448
2608	-2.25	0.25	1448
2608	-2.75	-0.25	1448
2608	-3.25	-0.25	1448
2608	-3.25	0.75	1448
2608	-4.25	0.75	1448
2608	-4.25	3.75	1448
2608	-6.25	3.75	1448
2608	-6.75	4.25	1448
2608	-7.25	4.25	1448
2608	-7.25	3.75	1448
2608	-6.75	3.25	1448
2608	-6.75	2.25	1448
2608	-6.25	1.75	1448
2608	-5.25	1.75	1448
2608	-5.25	0.75	1448
2608	-4.75	0.25	1448
2608	-4.75	-0.25	1448
2608	-5.25	-0.75	1448
2608	-9.75	-0.75	1448
2608	-10.25	-0.25	1448
2608	-11.25	-0.25	1448
2608	-11.75	0.25	1448
2608	-11.75	0.75	1448
2608	-11.25	1.25	1448
2608	-11.25	2.25	1448
2608	-10.75	2.75	1448
2608	-10.75	3.25	1448
2608	-11.25	3.75	1448
2608	-11.25	5.25	1448
2608	-10.75	5.25	1448
2608	-10.25	4.75	1448
2608	-9.75	4.75	1448
2608	-8.25	6.25	1448
2608	-8.25	8.25	1448
2608	-7.75	8.75	1448
2608	-7.75	9.25	1448
2608	-8.25	9.75	1448
2609	-2.25	2.75	1448
2609	-2.25	3.25	1448
2609	-1.75	3.75	1448
2609	-1.25	3.75	1448
2609	-0.75	3.25	1448
2609	-0.75	1.75	1448
2609	-1.25	1.75	1448
2609	-2.25	2.75	1448
