group	x	y	clickSelects
1793	-2.25	20.75	1289
1793	-2.25	19.75	1289
1793	-0.75	18.25	1289
1793	-0.75	17.75	1289
1793	-1.25	17.25	1289
1793	-1.25	16.75	1289
1793	-0.75	16.75	1289
1793	-0.25	17.25	1289
1793	0.25	17.25	1289
1793	0.25	16.75	1289
1793	-0.25	16.25	1289
1793	-0.25	15.75	1289
1793	0.25	15.75	1289
1793	0.75	16.25	1289
1793	1.25	16.25	1289
1793	1.25	14.25	1289
1793	3.25	14.25	1289
1793	3.25	13.25	1289
1793	3.75	12.75	1289
1793	3.75	11.75	1289
1793	4.75	11.75	1289
1793	5.25	11.25	1289
1793	5.25	-0.25	1289
1793	4.75	-0.75	1289
1793	4.25	-0.75	1289
1793	4.25	0.25	1289
1793	3.75	0.75	1289
1793	3.75	1.75	1289
1793	3.25	2.25	1289
1793	3.25	3.25	1289
1793	2.75	3.25	1289
1793	1.75	2.25	1289
1793	1.25	2.25	1289
1793	0.75	2.75	1289
1793	0.75	3.75	1289
1793	0.25	4.25	1289
1793	0.25	4.75	1289
1793	0.75	5.25	1289
1793	1.75	5.25	1289
1793	2.75	6.25	1289
1793	2.75	6.75	1289
1793	2.25	6.75	1289
1793	1.75	6.25	1289
1793	0.75	6.25	1289
1793	0.25	5.75	1289
1793	-0.25	5.75	1289
1793	-1.75	7.25	1289
1793	-1.75	8.25	1289
1793	-2.25	8.75	1289
1793	-2.75	8.75	1289
1793	-3.75	7.75	1289
1793	-3.75	6.75	1289
1793	-4.75	5.75	1289
1793	-5.25	5.75	1289
1793	-6.25	6.75	1289
1793	-6.25	7.25	1289
1793	-5.75	7.25	1289
1793	-5.25	6.75	1289
1793	-4.75	6.75	1289
1793	-4.75	7.75	1289
1793	-3.25	9.25	1289
1793	-3.25	9.75	1289
1793	-3.75	10.25	1289
1793	-3.75	10.75	1289
1793	-3.25	11.25	1289
1793	-3.25	12.25	1289
1793	-2.75	12.75	1289
1793	-1.75	12.75	1289
1793	-1.25	13.25	1289
1793	-1.25	15.75	1289
1793	-2.75	15.75	1289
1793	-2.75	14.75	1289
1793	-3.75	13.75	1289
1793	-3.75	12.75	1289
1793	-4.75	12.75	1289
1793	-5.25	12.25	1289
1793	-5.25	11.75	1289
1793	-4.75	11.25	1289
1793	-4.75	10.75	1289
1793	-5.75	9.75	1289
1793	-6.25	9.75	1289
1793	-6.25	11.75	1289
1793	-8.25	11.75	1289
1793	-8.25	12.25	1289
1793	-7.75	12.75	1289
1793	-6.75	12.75	1289
1793	-6.75	13.75	1289
1793	-5.75	14.75	1289
1793	-5.75	15.25	1289
1793	-6.75	15.25	1289
1793	-7.25	15.75	1289
1793	-8.25	15.75	1289
1793	-8.75	16.25	1289
1793	-8.75	16.75	1289
1793	-7.75	17.75	1289
1793	-7.75	18.25	1289
1793	-8.25	18.25	1289
1793	-9.25	17.25	1289
1793	-9.75	17.25	1289
1793	-10.25	17.75	1289
1793	-11.25	17.75	1289
1793	-11.25	18.25	1289
1793	-10.75	18.75	1289
1793	-10.75	19.25	1289
1793	-12.75	19.25	1289
1793	-12.75	20.25	1289
1793	-13.75	20.25	1289
1793	-13.75	21.25	1289
1793	-14.75	21.25	1289
1793	-15.25	21.75	1289
1793	-15.25	22.75	1289
1793	-16.25	22.75	1289
1793	-16.75	23.25	1289
1793	-16.75	24.25	1289
1793	-17.75	25.25	1289
1793	-17.75	26.25	1289
1793	-18.25	26.75	1289
1793	-18.25	27.75	1289
1793	-19.25	27.75	1289
1793	-19.25	28.25	1289
1793	-18.25	29.25	1289
1793	-18.25	29.75	1289
1793	-19.25	29.75	1289
1793	-19.25	30.75	1289
1794	-39.25	6.75	1289
1794	-39.25	7.25	1289
1794	-38.75	7.25	1289
1794	-38.75	6.75	1289
1794	-39.25	6.75	1289
1795	-37.25	4.75	1289
1795	-37.25	5.25	1289
1795	-36.75	5.75	1289
1795	-36.25	5.75	1289
1795	-36.25	5.25	1289
1795	-36.75	4.75	1289
1795	-37.25	4.75	1289
1796	-28.25	12.75	1289
1796	-28.25	13.25	1289
1796	-27.75	13.25	1289
1796	-27.25	12.75	1289
1796	-26.75	12.75	1289
1796	-24.25	15.25	1289
1796	-23.75	15.25	1289
1796	-23.75	14.75	1289
1796	-25.25	13.25	1289
1796	-25.25	11.75	1289
1796	-24.25	11.75	1289
1796	-24.25	10.75	1289
1796	-23.75	10.25	1289
1796	-21.25	10.25	1289
1796	-21.25	10.75	1289
1796	-21.75	11.25	1289
1796	-22.75	11.25	1289
1796	-22.75	12.25	1289
1796	-23.75	12.25	1289
1796	-24.25	12.75	1289
1796	-24.25	13.25	1289
1796	-23.25	13.25	1289
1796	-23.25	14.25	1289
1796	-22.75	14.25	1289
1796	-22.25	13.75	1289
1796	-21.75	13.75	1289
1796	-20.75	14.75	1289
1796	-20.25	14.75	1289
1796	-19.75	14.25	1289
1796	-19.75	13.25	1289
1796	-19.25	12.75	1289
1796	-18.25	12.75	1289
1796	-17.75	12.25	1289
1796	-17.75	11.25	1289
1796	-16.75	11.25	1289
1796	-16.75	10.75	1289
1796	-17.25	10.25	1289
1796	-17.25	9.75	1289
1796	-16.75	9.25	1289
1796	-15.75	9.25	1289
1796	-15.25	8.75	1289
1796	-14.25	8.75	1289
1796	-14.25	7.75	1289
1796	-13.75	7.25	1289
1796	-11.75	7.25	1289
1796	-11.75	6.75	1289
1796	-12.25	6.25	1289
1796	-12.25	5.25	1289
1796	-12.75	4.75	1289
1796	-12.75	4.25	1289
1796	-12.25	3.75	1289
1796	-11.75	3.75	1289
1796	-11.25	4.25	1289
1796	-11.25	5.25	1289
1796	-9.75	6.75	1289
1796	-9.25	6.75	1289
1796	-9.25	6.25	1289
1796	-10.25	5.25	1289
1796	-10.25	4.75	1289
1796	-9.75	4.25	1289
1796	-9.75	3.75	1289
1796	-10.75	3.75	1289
1796	-10.75	3.25	1289
1796	-10.25	2.75	1289
1796	-10.25	1.75	1289
1796	-9.75	1.25	1289
1796	-9.75	-0.25	1289
1796	-10.25	-0.75	1289
1796	-13.75	-0.75	1289
1796	-14.25	-0.25	1289
1796	-14.25	0.25	1289
1796	-13.75	0.75	1289
1796	-13.75	1.25	1289
1796	-14.75	1.25	1289
1796	-15.75	2.25	1289
1796	-15.75	2.75	1289
1796	-15.25	3.25	1289
1796	-14.75	3.25	1289
1796	-14.75	2.25	1289
1796	-14.25	2.25	1289
1796	-13.75	2.75	1289
1796	-13.75	3.25	1289
1796	-14.75	4.25	1289
1796	-15.75	4.25	1289
1796	-16.25	4.75	1289
1796	-16.25	5.75	1289
1796	-17.25	5.75	1289
1796	-17.75	6.25	1289
1796	-17.75	6.75	1289
1796	-17.25	7.25	1289
1796	-17.25	7.75	1289
1796	-18.75	7.75	1289
1796	-19.25	7.25	1289
1796	-19.75	7.25	1289
1796	-20.25	7.75	1289
1796	-20.75	7.75	1289
1796	-21.25	7.25	1289
1796	-21.75	7.25	1289
1796	-22.25	7.75	1289
1796	-23.25	7.75	1289
1796	-23.25	8.75	1289
1796	-23.75	8.75	1289
1796	-24.75	7.75	1289
1796	-25.25	7.75	1289
1796	-25.25	8.75	1289
1796	-26.25	8.75	1289
1796	-27.25	9.75	1289
1796	-28.25	9.75	1289
1796	-28.25	10.25	1289
1796	-27.75	10.75	1289
1796	-27.75	12.25	1289
1796	-28.25	12.75	1289
1797	-35.25	2.75	1289
1797	-35.25	3.25	1289
1797	-34.75	3.25	1289
1797	-33.25	1.75	1289
1797	-32.75	1.75	1289
1797	-32.75	2.25	1289
1797	-33.25	2.75	1289
1797	-33.25	3.25	1289
1797	-32.25	4.25	1289
1797	-31.75	4.25	1289
1797	-31.75	3.25	1289
1797	-30.75	3.25	1289
1797	-29.25	1.75	1289
1797	-29.25	1.25	1289
1797	-29.75	0.75	1289
1797	-31.25	0.75	1289
1797	-31.25	1.75	1289
1797	-31.75	1.75	1289
1797	-32.25	1.25	1289
1797	-32.25	0.75	1289
1797	-31.25	-0.25	1289
1797	-31.25	-0.75	1289
1797	-31.75	-0.75	1289
1797	-32.75	0.25	1289
1797	-33.75	0.25	1289
1797	-33.75	1.25	1289
1797	-34.25	1.75	1289
1797	-35.25	1.75	1289
1797	-35.25	2.75	1289
1798	-20.25	-0.25	1289
1798	-20.25	0.25	1289
1798	-16.75	0.25	1289
1798	-16.75	-0.25	1289
1798	-17.25	-0.75	1289
1798	-19.75	-0.75	1289
1798	-20.25	-0.25	1289
8102	-31.25	18.75	2702
8102	-31.25	19.25	2702
8102	-29.75	19.25	2702
8102	-29.25	18.75	2702
8102	-29.25	17.75	2702
8102	-27.75	17.75	2702
8102	-27.75	18.25	2702
8102	-29.25	19.75	2702
8102	-29.25	20.25	2702
8102	-28.75	20.25	2702
8102	-28.25	19.75	2702
8102	-27.75	19.75	2702
8102	-27.75	20.75	2702
8102	-27.25	20.75	2702
8102	-26.25	19.75	2702
8102	-25.25	19.75	2702
8102	-25.25	18.75	2702
8102	-23.75	17.25	2702
8102	-23.25	17.25	2702
8102	-22.25	18.25	2702
8102	-22.25	19.75	2702
8102	-23.25	19.75	2702
8102	-24.75	21.25	2702
8102	-24.75	21.75	2702
8102	-24.25	22.25	2702
8102	-23.75	22.25	2702
8102	-23.75	21.25	2702
8102	-23.25	20.75	2702
8102	-22.75	20.75	2702
8102	-21.75	21.75	2702
8102	-21.25	21.75	2702
8102	-21.25	20.75	2702
8102	-19.25	18.75	2702
8102	-18.75	18.75	2702
8102	-18.25	19.25	2702
8102	-18.25	19.75	2702
8102	-19.25	19.75	2702
8102	-19.75	20.25	2702
8102	-19.75	22.75	2702
8102	-18.25	22.75	2702
8102	-17.25	21.75	2702
8102	-16.75	21.75	2702
8102	-15.75	22.75	2702
8102	-15.25	22.75	2702
8102	-15.25	21.75	2702
8102	-14.75	21.25	2702
8102	-13.75	21.25	2702
8102	-13.75	20.25	2702
8102	-12.75	20.25	2702
8102	-12.75	19.25	2702
8102	-10.75	19.25	2702
8102	-10.75	18.75	2702
8102	-11.25	18.25	2702
8102	-11.25	17.75	2702
8102	-10.25	17.75	2702
8102	-9.75	17.25	2702
8102	-9.25	17.25	2702
8102	-8.25	18.25	2702
8102	-7.75	18.25	2702
8102	-7.75	17.75	2702
8102	-8.75	16.75	2702
8102	-8.75	16.25	2702
8102	-8.25	15.75	2702
8102	-7.25	15.75	2702
8102	-6.75	15.25	2702
8102	-5.75	15.25	2702
8102	-5.75	14.75	2702
8102	-6.75	13.75	2702
8102	-6.75	12.75	2702
8102	-7.75	12.75	2702
8102	-8.25	12.25	2702
8102	-8.25	11.75	2702
8102	-6.25	11.75	2702
8102	-6.25	9.75	2702
8102	-5.75	9.75	2702
8102	-4.75	10.75	2702
8102	-4.75	11.25	2702
8102	-5.25	11.75	2702
8102	-5.25	12.25	2702
8102	-4.75	12.75	2702
8102	-3.75	12.75	2702
8102	-3.75	13.75	2702
8102	-2.75	14.75	2702
8102	-2.75	15.75	2702
8102	-1.25	15.75	2702
8102	-1.25	13.25	2702
8102	-1.75	12.75	2702
8102	-2.75	12.75	2702
8102	-3.25	12.25	2702
8102	-3.25	11.25	2702
8102	-3.75	10.75	2702
8102	-3.75	10.25	2702
8102	-3.25	9.75	2702
8102	-3.25	9.25	2702
8102	-4.75	7.75	2702
8102	-4.75	6.75	2702
8102	-5.25	6.75	2702
8102	-5.75	7.25	2702
8102	-6.25	7.25	2702
8102	-6.25	6.75	2702
8102	-5.25	5.75	2702
8102	-4.75	5.75	2702
8102	-3.75	6.75	2702
8102	-3.75	7.75	2702
8102	-2.75	8.75	2702
8102	-2.25	8.75	2702
8102	-1.75	8.25	2702
8102	-1.75	7.25	2702
8102	-0.25	5.75	2702
8102	0.25	5.75	2702
8102	0.75	6.25	2702
8102	1.75	6.25	2702
8102	2.25	6.75	2702
8102	2.75	6.75	2702
8102	2.75	6.25	2702
8102	1.75	5.25	2702
8102	0.75	5.25	2702
8102	0.25	4.75	2702
8102	0.25	4.25	2702
8102	0.75	3.75	2702
8102	0.75	2.75	2702
8102	1.25	2.25	2702
8102	1.75	2.25	2702
8102	2.75	3.25	2702
8102	3.25	3.25	2702
8102	3.25	2.25	2702
8102	3.75	1.75	2702
8102	3.75	0.75	2702
8102	4.25	0.25	2702
8102	4.25	-0.25	2702
8102	3.75	-0.75	2702
8102	-9.75	-0.75	2702
8102	-9.75	1.25	2702
8102	-10.25	1.75	2702
8102	-10.25	2.75	2702
8102	-10.75	3.25	2702
8102	-10.75	3.75	2702
8102	-9.75	3.75	2702
8102	-9.75	4.25	2702
8102	-10.25	4.75	2702
8102	-10.25	5.25	2702
8102	-9.25	6.25	2702
8102	-9.25	6.75	2702
8102	-9.75	6.75	2702
8102	-11.25	5.25	2702
8102	-11.25	4.25	2702
8102	-11.75	3.75	2702
8102	-12.25	3.75	2702
8102	-12.75	4.25	2702
8102	-12.75	4.75	2702
8102	-12.25	5.25	2702
8102	-12.25	6.25	2702
8102	-11.75	6.75	2702
8102	-11.75	7.25	2702
8102	-13.75	7.25	2702
8102	-14.25	7.75	2702
8102	-14.25	8.75	2702
8102	-15.25	8.75	2702
8102	-15.75	9.25	2702
8102	-16.75	9.25	2702
8102	-17.25	9.75	2702
8102	-17.25	10.25	2702
8102	-16.75	10.75	2702
8102	-16.75	11.25	2702
8102	-17.75	11.25	2702
8102	-17.75	12.25	2702
8102	-18.25	12.75	2702
8102	-19.25	12.75	2702
8102	-19.75	13.25	2702
8102	-19.75	14.25	2702
8102	-20.25	14.75	2702
8102	-20.75	14.75	2702
8102	-21.75	13.75	2702
8102	-22.25	13.75	2702
8102	-22.75	14.25	2702
8102	-23.25	14.25	2702
8102	-23.25	13.25	2702
8102	-24.25	13.25	2702
8102	-24.25	12.75	2702
8102	-23.75	12.25	2702
8102	-22.75	12.25	2702
8102	-22.75	11.25	2702
8102	-21.75	11.25	2702
8102	-21.25	10.75	2702
8102	-21.25	10.25	2702
8102	-23.75	10.25	2702
8102	-24.25	10.75	2702
8102	-24.25	11.75	2702
8102	-25.25	11.75	2702
8102	-25.25	13.25	2702
8102	-23.75	14.75	2702
8102	-23.75	15.25	2702
8102	-24.25	15.25	2702
8102	-26.75	12.75	2702
8102	-27.25	12.75	2702
8102	-27.75	13.25	2702
8102	-28.25	13.25	2702
8102	-28.25	12.75	2702
8102	-27.75	12.25	2702
8102	-27.75	10.75	2702
8102	-28.25	10.25	2702
8102	-29.75	10.25	2702
8102	-30.25	10.75	2702
8102	-30.25	11.75	2702
8102	-30.75	12.25	2702
8102	-31.75	12.25	2702
8102	-31.75	12.75	2702
8102	-30.25	14.25	2702
8102	-29.25	14.25	2702
8102	-29.25	14.75	2702
8102	-30.25	15.75	2702
8102	-31.25	15.75	2702
8102	-31.75	16.25	2702
8102	-31.75	17.75	2702
8102	-31.25	18.25	2702
8102	-31.25	18.75	2702
5499	-34.25	7.75	2022
5499	-34.25	8.25	2022
5499	-33.75	8.75	2022
5499	-32.75	8.75	2022
5499	-32.25	9.25	2022
5499	-31.75	9.25	2022
5499	-31.25	8.75	2022
5499	-30.75	8.75	2022
5499	-30.75	9.75	2022
5499	-30.25	9.75	2022
5499	-29.75	9.25	2022
5499	-28.25	9.25	2022
5499	-27.75	9.75	2022
5499	-27.25	9.75	2022
5499	-26.25	8.75	2022
5499	-25.25	8.75	2022
5499	-25.25	7.75	2022
5499	-24.75	7.75	2022
5499	-23.75	8.75	2022
5499	-23.25	8.75	2022
5499	-23.25	7.75	2022
5499	-22.25	7.75	2022
5499	-21.75	7.25	2022
5499	-21.25	7.25	2022
5499	-20.75	7.75	2022
5499	-20.25	7.75	2022
5499	-19.75	7.25	2022
5499	-19.25	7.25	2022
5499	-18.75	7.75	2022
5499	-17.25	7.75	2022
5499	-17.25	7.25	2022
5499	-17.75	6.75	2022
5499	-17.75	6.25	2022
5499	-17.25	5.75	2022
5499	-16.25	5.75	2022
5499	-16.25	4.75	2022
5499	-15.75	4.25	2022
5499	-14.75	4.25	2022
5499	-13.75	3.25	2022
5499	-13.75	2.75	2022
5499	-14.25	2.25	2022
5499	-14.75	2.25	2022
5499	-14.75	3.25	2022
5499	-15.25	3.25	2022
5499	-15.75	2.75	2022
5499	-15.75	2.25	2022
5499	-14.75	1.25	2022
5499	-13.75	1.25	2022
5499	-13.75	0.75	2022
5499	-14.25	0.25	2022
5499	-14.25	-0.75	2022
5499	-16.75	-0.75	2022
5499	-16.75	0.25	2022
5499	-20.25	0.25	2022
5499	-20.25	-0.75	2022
5499	-30.75	-0.75	2022
5499	-32.25	0.75	2022
5499	-32.25	1.25	2022
5499	-31.75	1.75	2022
5499	-31.25	1.75	2022
5499	-31.25	0.75	2022
5499	-29.75	0.75	2022
5499	-29.25	1.25	2022
5499	-29.25	1.75	2022
5499	-30.75	3.25	2022
5499	-31.75	3.25	2022
5499	-31.75	4.25	2022
5499	-32.25	4.25	2022
5499	-33.25	3.25	2022
5499	-33.25	2.75	2022
5499	-32.75	2.25	2022
5499	-32.75	1.75	2022
5499	-33.25	1.75	2022
5499	-34.75	3.25	2022
5499	-35.75	3.25	2022
5499	-36.75	4.25	2022
5499	-36.75	4.75	2022
5499	-36.25	5.25	2022
5499	-35.25	5.25	2022
5499	-35.25	6.25	2022
5499	-34.25	7.25	2022
5499	-34.25	7.75	2022
