group	x	y	clickSelects
17612	-20.75	34.25	969
17612	-19.75	33.25	969
17612	-19.75	32.25	969
17612	-19.25	31.75	969
17612	-18.25	31.75	969
17612	-18.25	31.25	969
17612	-18.75	30.75	969
17612	-20.25	30.75	969
17612	-21.25	31.75	969
17612	-21.25	32.75	969
17612	-21.75	33.25	969
17613	-16.75	34.25	969
17613	-16.75	34.75	969
17613	-16.25	35.25	969
17613	-14.75	35.25	969
17613	-14.75	33.75	969
17613	-16.25	33.75	969
17613	-16.75	34.25	969
17614	-7.25	24.75	969
17614	-7.25	25.25	969
17614	-6.25	26.25	969
17614	-5.75	26.25	969
17614	-5.75	25.75	969
17614	-6.75	24.75	969
17614	-7.25	24.75	969
17615	-5.75	23.25	969
17615	-5.75	23.75	969
17615	-5.25	24.25	969
17615	-4.75	24.25	969
17615	-4.75	23.75	969
17615	-5.25	23.25	969
17615	-5.75	23.25	969
17616	-2.75	20.25	969
17616	-2.75	20.75	969
17616	-2.25	20.75	969
17616	-2.25	20.25	969
17616	-2.75	20.25	969
17604	0.25	17.25	969
17604	0.25	17.75	969
17604	0.75	17.75	969
17604	0.75	17.25	969
17604	0.25	17.25	969
17605	1.25	16.25	969
17605	1.25	16.75	969
17605	1.75	16.75	969
17605	2.25	16.25	969
17605	2.25	15.75	969
17605	1.75	15.75	969
17605	1.25	16.25	969
17606	3.25	14.25	969
17606	3.25	14.75	969
17606	3.75	14.75	969
17606	3.75	14.25	969
17606	3.25	14.25	969
17607	4.25	13.25	969
17607	4.25	13.75	969
17607	4.75	13.75	969
17607	4.75	13.25	969
17607	4.25	13.25	969
17608	4.25	1.25	969
17608	4.25	1.75	969
17608	4.75	1.75	969
17608	4.75	1.25	969
17608	4.25	1.25	969
15013	-20.75	45.25	64
15013	-20.75	45.75	64
15013	-19.75	46.75	64
15013	-19.25	46.75	64
15013	-18.25	45.75	64
15013	-17.75	45.75	64
15013	-17.25	46.25	64
15013	-16.75	46.25	64
15013	-16.25	45.75	64
15013	-16.25	45.25	64
15013	-17.25	45.25	64
15013	-18.25	44.25	64
15013	-18.25	43.75	64
15013	-17.75	43.75	64
15013	-17.25	44.25	64
15013	-16.75	44.25	64
15013	-16.25	43.75	64
15013	-16.25	43.25	64
15013	-16.75	42.75	64
15013	-17.75	42.75	64
15013	-17.75	42.25	64
15013	-16.25	40.75	64
15013	-16.25	39.75	64
15013	-15.25	38.75	64
15013	-14.75	38.75	64
15013	-14.25	39.25	64
15013	-13.75	39.25	64
15013	-13.75	38.25	64
15013	-13.25	37.75	64
15013	-11.25	37.75	64
15013	-11.25	37.25	64
15013	-11.75	36.75	64
15013	-11.75	36.25	64
15013	-11.25	36.25	64
15013	-9.25	38.25	64
15013	-9.25	38.75	64
15013	-9.75	38.75	64
15013	-10.25	38.25	64
15013	-10.75	38.25	64
15013	-10.75	39.75	64
15013	-9.75	39.75	64
15013	-9.75	40.25	64
15013	-10.25	40.75	64
15013	-10.25	41.25	64
15013	-9.75	41.25	64
15013	-9.25	40.75	64
15013	-7.75	40.75	64
15013	-7.75	41.25	64
15013	-8.75	42.25	64
15013	-10.25	42.25	64
15013	-11.25	41.25	64
15013	-11.25	40.25	64
15013	-12.75	38.75	64
15013	-13.25	38.75	64
15013	-13.25	39.25	64
15013	-12.75	39.75	64
15013	-12.75	40.75	64
15013	-12.25	41.25	64
15013	-12.25	42.75	64
15013	-12.75	43.25	64
15013	-13.25	43.25	64
15013	-13.25	42.25	64
15013	-13.75	42.25	64
15013	-14.25	42.75	64
15013	-14.25	43.25	64
15013	-13.25	44.25	64
15013	-13.25	44.75	64
15013	-14.25	45.75	64
15013	-14.25	46.75	64
15013	-14.75	47.25	64
15013	-14.75	47.75	64
15013	-13.25	47.75	64
15013	-13.25	46.75	64
15013	-10.75	46.75	64
15013	-10.25	47.25	64
15013	-8.75	47.25	64
15013	-8.25	46.75	64
15013	-7.75	46.75	64
15013	-7.75	47.25	64
15013	-8.25	47.75	64
15013	-8.25	48.25	64
15013	-7.75	48.25	64
15013	-7.25	47.75	64
15013	-6.75	47.75	64
15013	-6.75	48.75	64
15013	-4.25	48.75	64
15013	-2.25	46.75	64
15013	-2.25	46.25	64
15013	-2.75	45.75	64
15013	-2.75	44.25	64
15013	-2.25	44.25	64
15013	-1.75	44.75	64
15013	-1.75	45.75	64
15013	-0.75	45.75	64
15013	-0.75	46.75	64
15013	0.25	46.75	64
15013	0.75	47.25	64
15013	1.75	47.25	64
15013	1.75	47.75	64
15013	1.25	48.25	64
15013	1.25	48.75	64
15013	4.75	48.75	64
15013	4.75	48.25	64
15013	3.75	47.25	64
15013	3.75	46.75	64
15013	4.75	45.75	64
15013	4.75	45.25	64
15013	4.25	44.75	64
15013	4.25	44.25	64
15013	4.75	43.75	64
15013	4.75	42.25	64
15013	4.25	42.25	64
15013	3.75	42.75	64
15013	3.75	43.75	64
15013	2.75	43.75	64
15013	2.25	44.25	64
15013	2.25	45.25	64
15013	0.75	45.25	64
15013	0.75	44.75	64
15013	1.25	44.25	64
15013	1.25	43.25	64
15013	1.75	42.75	64
15013	1.75	42.25	64
15013	0.25	40.75	64
15013	0.25	39.75	64
15013	-0.25	39.25	64
15013	-0.25	38.75	64
15013	0.25	38.25	64
15013	0.25	36.25	64
15013	0.75	35.75	64
15013	0.75	35.25	64
15013	-0.25	35.25	64
15013	-0.25	34.25	64
15013	-0.75	33.75	64
15013	-1.25	33.75	64
15013	-1.25	35.75	64
15013	-2.25	36.75	64
15013	-2.25	37.25	64
15013	-1.75	37.75	64
15013	-1.75	38.25	64
15013	-3.25	38.25	64
15013	-3.25	37.25	64
15013	-5.25	37.25	64
15013	-5.75	36.75	64
15013	-6.25	36.75	64
15013	-6.75	37.25	64
15013	-7.25	37.25	64
15013	-7.75	36.75	64
15013	-8.75	36.75	64
15013	-9.75	35.75	64
15013	-9.75	35.25	64
15013	-9.25	34.75	64
15013	-8.25	34.75	64
15013	-8.25	33.25	64
15013	-8.75	32.75	64
15013	-8.75	32.25	64
15013	-8.25	31.75	64
15013	-8.25	31.25	64
15013	-8.75	31.25	64
15013	-9.75	32.25	64
15013	-9.75	33.25	64
15013	-12.25	35.75	64
15013	-13.25	35.75	64
15013	-13.25	36.75	64
15013	-13.75	37.25	64
15013	-14.25	37.25	64
15013	-14.25	36.25	64
15013	-14.75	35.75	64
15013	-15.25	35.75	64
15013	-15.25	37.75	64
15013	-15.75	37.75	64
15013	-16.25	37.25	64
15013	-16.75	37.25	64
15013	-17.25	37.75	64
15013	-17.25	38.75	64
15013	-17.75	39.25	64
15013	-18.75	39.25	64
15013	-18.75	39.75	64
15013	-18.25	40.25	64
15013	-18.25	40.75	64
15013	-19.25	41.75	64
15013	-20.25	41.75	64
15013	-20.25	44.25	64
15013	-19.75	44.75	64
15013	-19.75	45.25	64
15013	-20.75	45.25	64
15014	-5.25	45.75	64
15014	-5.25	46.25	64
15014	-4.75	46.25	64
15014	-4.75	45.75	64
15014	-5.25	45.75	64
15015	-1.25	47.75	64
15015	-1.25	48.25	64
15015	-0.75	48.75	64
15015	0.75	48.75	64
15015	0.75	48.25	64
15015	0.25	47.75	64
15015	-1.25	47.75	64
2568	-25.25	31.75	144
2568	-25.25	32.25	144
2568	-24.25	32.25	144
2568	-24.25	33.25	144
2568	-23.75	33.75	144
2568	-22.75	33.75	144
2568	-22.25	34.25	144
2568	-21.75	34.25	144
2568	-21.75	33.25	144
2568	-21.25	32.75	144
2568	-21.25	31.75	144
2568	-20.25	30.75	144
2568	-18.75	30.75	144
2568	-18.25	31.25	144
2568	-17.75	31.25	144
2568	-11.25	24.75	144
2568	-11.25	24.25	144
2568	-11.75	24.25	144
2568	-12.25	24.75	144
2568	-12.75	24.75	144
2568	-12.75	24.25	144
2568	-11.75	23.25	144
2568	-11.75	22.75	144
2568	-12.25	22.75	144
2568	-12.75	23.25	144
2568	-14.25	23.25	144
2568	-14.25	22.25	144
2568	-14.75	22.25	144
2568	-15.25	22.75	144
2568	-15.25	23.75	144
2568	-15.75	23.75	144
2568	-16.25	23.25	144
2568	-16.75	23.25	144
2568	-17.75	24.25	144
2568	-17.75	25.75	144
2568	-17.25	25.75	144
2568	-16.75	25.25	144
2568	-16.25	25.25	144
2568	-16.25	25.75	144
2568	-16.75	26.25	144
2568	-16.75	28.25	144
2568	-17.25	28.25	144
2568	-17.75	27.75	144
2568	-18.25	27.75	144
2568	-19.25	28.75	144
2568	-20.25	28.75	144
2568	-20.75	29.25	144
2568	-20.75	30.25	144
2568	-21.75	30.25	144
2568	-21.75	31.25	144
2568	-22.25	31.25	144
2568	-22.75	30.75	144
2568	-22.75	29.75	144
2568	-23.75	29.75	144
2568	-24.25	29.25	144
2568	-24.75	29.25	144
2568	-24.75	29.75	144
2568	-24.25	30.25	144
2568	-24.25	30.75	144
2568	-25.25	31.75	144
2569	-14.25	36.75	144
2569	-14.25	37.25	144
2569	-13.75	37.25	144
2569	-13.25	36.75	144
2569	-13.25	35.75	144
2569	-12.25	35.75	144
2569	-9.75	33.25	144
2569	-9.75	32.25	144
2569	-8.75	31.25	144
2569	-8.25	31.25	144
2569	-8.25	31.75	144
2569	-8.75	32.25	144
2569	-8.75	32.75	144
2569	-8.25	33.25	144
2569	-8.25	34.75	144
2569	-9.25	34.75	144
2569	-9.75	35.25	144
2569	-9.75	35.75	144
2569	-8.75	36.75	144
2569	-7.75	36.75	144
2569	-7.25	37.25	144
2569	-6.75	37.25	144
2569	-6.25	36.75	144
2569	-5.75	36.75	144
2569	-5.25	37.25	144
2569	-3.25	37.25	144
2569	-3.25	38.25	144
2569	-1.75	38.25	144
2569	-1.75	37.75	144
2569	-2.25	37.25	144
2569	-2.25	36.75	144
2569	-1.25	35.75	144
2569	-1.25	33.75	144
2569	-0.75	33.75	144
2569	-0.25	34.25	144
2569	-0.25	35.25	144
2569	0.75	35.25	144
2569	0.75	35.75	144
2569	0.25	36.25	144
2569	0.25	38.25	144
2569	-0.25	38.75	144
2569	-0.25	39.25	144
2569	0.25	39.75	144
2569	0.25	40.75	144
2569	1.75	42.25	144
2569	1.75	42.75	144
2569	1.25	43.25	144
2569	1.25	44.25	144
2569	0.75	44.75	144
2569	0.75	45.25	144
2569	2.25	45.25	144
2569	2.25	44.25	144
2569	2.75	43.75	144
2569	3.75	43.75	144
2569	3.75	42.75	144
2569	4.75	41.75	144
2569	4.75	25.25	144
2569	3.75	25.25	144
2569	3.75	24.75	144
2569	4.75	23.75	144
2569	4.75	20.25	144
2569	3.75	19.25	144
2569	3.75	18.25	144
2569	2.75	17.25	144
2569	1.75	17.25	144
2569	1.25	16.75	144
2569	0.75	16.75	144
2569	0.75	18.25	144
2569	1.25	18.75	144
2569	1.25	19.25	144
2569	0.75	19.25	144
2569	0.25	18.75	144
2569	-0.25	18.75	144
2569	-0.75	19.25	144
2569	-1.75	19.25	144
2569	-2.25	19.75	144
2569	-2.25	20.75	144
2569	-3.25	20.75	144
2569	-5.25	22.75	144
2569	-5.25	23.25	144
2569	-4.75	23.75	144
2569	-4.75	24.25	144
2569	-5.25	24.25	144
2569	-5.75	23.75	144
2569	-6.25	23.75	144
2569	-6.75	24.25	144
2569	-6.75	24.75	144
2569	-5.75	25.75	144
2569	-5.75	26.25	144
2569	-6.25	26.25	144
2569	-7.25	25.25	144
2569	-7.75	25.25	144
2569	-10.25	27.75	144
2569	-10.25	28.75	144
2569	-11.25	28.75	144
2569	-11.75	29.25	144
2569	-11.75	30.25	144
2569	-12.75	30.25	144
2569	-15.25	32.75	144
2569	-15.25	33.25	144
2569	-14.75	33.75	144
2569	-14.75	35.75	144
2569	-14.25	36.25	144
2569	-14.25	36.75	144
2570	-13.75	33.25	144
2570	-13.75	33.75	144
2570	-13.25	33.75	144
2570	-13.25	33.25	144
2570	-13.75	33.25	144
2571	3.75	46.75	144
2571	3.75	47.25	144
2571	4.25	47.75	144
2571	4.75	47.75	144
2571	4.75	46.25	144
2571	4.25	46.25	144
2571	3.75	46.75	144
2572	-10.75	30.25	144
2572	-10.75	30.75	144
2572	-10.25	30.75	144
2572	-10.25	30.25	144
2572	-10.75	30.25	144
2573	4.25	44.25	144
2573	4.25	44.75	144
2573	4.75	44.75	144
2573	4.75	44.25	144
2573	4.25	44.25	144
2574	-13.25	21.75	144
2574	-13.25	22.25	144
2574	-12.75	22.25	144
2574	-11.75	21.25	144
2574	-11.25	21.25	144
2574	-11.25	22.25	144
2574	-10.75	22.25	144
2574	-10.25	21.75	144
2574	-10.25	21.25	144
2574	-10.75	20.75	144
2574	-10.75	20.25	144
2574	-10.25	20.25	144
2574	-9.75	20.75	144
2574	-7.25	20.75	144
2574	-5.25	18.75	144
2574	-5.25	18.25	144
2574	-5.75	18.25	144
2574	-6.75	19.25	144
2574	-7.75	19.25	144
2574	-8.25	19.75	144
2574	-8.75	19.75	144
2574	-9.25	19.25	144
2574	-11.75	19.25	144
2574	-11.75	20.25	144
2574	-13.25	21.75	144
2575	-5.25	26.25	144
2575	-5.25	25.75	144
2575	-4.75	25.75	144
2575	-4.75	26.25	144
2575	-5.25	26.25	144
2576	-4.25	16.75	144
2576	-4.25	17.25	144
2576	-3.75	17.25	144
2576	-3.25	16.75	144
2576	-3.25	16.25	144
2576	-3.75	16.25	144
2576	-4.25	16.75	144
2380	-44.75	9.25	1405
2380	-44.75	9.75	1405
2380	-43.75	10.75	1405
2380	-43.25	10.75	1405
2380	-41.75	9.25	1405
2380	-41.25	9.25	1405
2380	-41.25	10.25	1405
2380	-40.25	11.25	1405
2380	-39.75	11.25	1405
2380	-39.25	10.75	1405
2380	-38.75	10.75	1405
2380	-38.75	11.75	1405
2380	-37.75	12.75	1405
2380	-37.75	13.25	1405
2380	-39.75	13.25	1405
2380	-39.75	14.75	1405
2380	-39.25	14.75	1405
2380	-38.75	14.25	1405
2380	-37.75	14.25	1405
2380	-37.25	13.75	1405
2380	-36.75	13.75	1405
2380	-35.75	14.75	1405
2380	-34.75	14.75	1405
2380	-34.25	15.25	1405
2380	-33.75	15.25	1405
2380	-33.75	14.75	1405
2380	-34.75	13.75	1405
2380	-35.75	13.75	1405
2380	-35.75	13.25	1405
2380	-33.75	11.25	1405
2380	-33.75	9.25	1405
2380	-32.75	9.25	1405
2380	-32.25	8.75	1405
2380	-32.25	7.75	1405
2380	-31.75	7.75	1405
2380	-31.25	8.25	1405
2380	-30.75	8.25	1405
2380	-30.25	7.75	1405
2380	-29.75	7.75	1405
2380	-29.25	8.25	1405
2380	-28.75	8.25	1405
2380	-28.75	7.75	1405
2380	-29.25	7.25	1405
2380	-29.25	6.75	1405
2380	-28.75	6.25	1405
2380	-28.25	6.25	1405
2380	-28.25	7.25	1405
2380	-27.25	8.25	1405
2380	-27.25	10.25	1405
2380	-26.75	10.75	1405
2380	-25.75	10.75	1405
2380	-25.75	11.75	1405
2380	-24.75	11.75	1405
2380	-24.25	12.25	1405
2380	-24.25	13.75	1405
2380	-25.25	14.75	1405
2380	-25.25	15.25	1405
2380	-24.25	16.25	1405
2380	-23.75	16.25	1405
2380	-23.75	14.25	1405
2380	-23.25	14.25	1405
2380	-22.75	14.75	1405
2380	-22.75	17.25	1405
2380	-23.25	17.75	1405
2380	-24.25	17.75	1405
2380	-24.25	18.25	1405
2380	-23.75	18.75	1405
2380	-23.75	19.25	1405
2380	-24.25	19.75	1405
2380	-24.25	20.25	1405
2380	-23.75	20.25	1405
2380	-23.25	19.75	1405
2380	-21.75	19.75	1405
2380	-21.75	21.25	1405
2380	-22.75	21.25	1405
2380	-23.25	21.75	1405
2380	-23.25	22.25	1405
2380	-22.25	22.25	1405
2380	-21.75	22.75	1405
2380	-21.75	23.25	1405
2380	-22.25	23.75	1405
2380	-22.25	24.25	1405
2380	-21.25	25.25	1405
2380	-20.75	25.25	1405
2380	-20.75	24.75	1405
2380	-21.25	24.25	1405
2380	-21.25	23.75	1405
2380	-20.75	23.25	1405
2380	-20.75	22.75	1405
2380	-21.25	22.25	1405
2380	-21.25	21.75	1405
2380	-19.75	21.75	1405
2380	-18.75	22.75	1405
2380	-17.25	22.75	1405
2380	-17.25	22.25	1405
2380	-17.75	21.75	1405
2380	-17.75	20.75	1405
2380	-18.75	20.75	1405
2380	-19.25	20.25	1405
2380	-19.25	19.75	1405
2380	-18.75	19.25	1405
2380	-17.75	19.25	1405
2380	-16.75	18.25	1405
2380	-14.25	18.25	1405
2380	-13.75	18.75	1405
2380	-13.25	18.75	1405
2380	-12.75	18.25	1405
2380	-12.75	17.75	1405
2380	-13.25	17.25	1405
2380	-14.25	17.25	1405
2380	-14.25	16.25	1405
2380	-14.75	16.25	1405
2380	-15.25	16.75	1405
2380	-16.25	16.75	1405
2380	-17.25	17.75	1405
2380	-17.75	17.75	1405
2380	-17.75	16.75	1405
2380	-18.75	16.75	1405
2380	-18.75	15.25	1405
2380	-18.25	14.75	1405
2380	-18.25	14.25	1405
2380	-21.25	14.25	1405
2380	-22.25	13.25	1405
2380	-23.25	13.25	1405
2380	-23.25	12.75	1405
2380	-22.75	12.25	1405
2380	-22.75	11.75	1405
2380	-23.75	10.75	1405
2380	-23.75	9.75	1405
2380	-24.25	9.25	1405
2380	-25.25	9.25	1405
2380	-25.75	8.75	1405
2380	-25.75	8.25	1405
2380	-24.25	8.25	1405
2380	-23.25	9.25	1405
2380	-22.75	9.25	1405
2380	-22.75	8.75	1405
2380	-23.25	8.25	1405
2380	-23.25	7.75	1405
2380	-21.75	7.75	1405
2380	-21.75	10.75	1405
2380	-21.25	11.25	1405
2380	-19.25	11.25	1405
2380	-19.25	12.25	1405
2380	-17.75	13.75	1405
2380	-16.25	13.75	1405
2380	-14.25	11.75	1405
2380	-12.75	11.75	1405
2380	-12.75	12.75	1405
2380	-12.25	13.25	1405
2380	-12.25	14.25	1405
2380	-11.25	14.25	1405
2380	-11.25	15.25	1405
2380	-10.25	15.25	1405
2380	-9.25	16.25	1405
2380	-8.75	16.25	1405
2380	-8.75	12.75	1405
2380	-9.25	12.25	1405
2380	-9.25	10.75	1405
2380	-8.25	10.75	1405
2380	-7.75	10.25	1405
2380	-7.75	9.75	1405
2380	-8.75	9.75	1405
2380	-8.75	9.25	1405
2380	-8.25	8.75	1405
2380	-6.25	8.75	1405
2380	-6.25	7.25	1405
2380	-8.75	7.25	1405
2380	-9.75	8.25	1405
2380	-10.75	8.25	1405
2380	-10.75	10.25	1405
2380	-11.25	10.25	1405
2380	-11.75	9.75	1405
2380	-12.75	9.75	1405
2380	-12.75	9.25	1405
2380	-12.25	8.75	1405
2380	-12.25	8.25	1405
2380	-12.75	7.75	1405
2380	-13.25	7.75	1405
2380	-13.25	8.75	1405
2380	-13.75	9.25	1405
2380	-14.25	9.25	1405
2380	-15.25	8.25	1405
2380	-15.25	7.75	1405
2380	-14.25	7.75	1405
2380	-14.25	7.25	1405
2380	-14.75	6.75	1405
2380	-15.25	6.75	1405
2380	-15.75	7.25	1405
2380	-16.25	7.25	1405
2380	-16.25	6.25	1405
2380	-17.25	5.25	1405
2380	-18.25	5.25	1405
2380	-18.25	3.75	1405
2380	-17.75	3.25	1405
2380	-17.75	2.75	1405
2380	-19.25	1.25	1405
2380	-20.75	1.25	1405
2380	-21.25	1.75	1405
2380	-23.75	1.75	1405
2380	-23.75	-0.25	1405
2380	-24.25	-0.25	1405
2380	-24.75	0.25	1405
2380	-24.75	1.25	1405
2380	-25.25	1.75	1405
2380	-26.75	1.75	1405
2380	-26.75	0.25	1405
2380	-26.25	-0.25	1405
2380	-26.25	-0.75	1405
2380	-35.75	-0.75	1405
2380	-35.75	0.25	1405
2380	-37.25	0.25	1405
2380	-37.25	-0.75	1405
2380	-38.75	-0.75	1405
2380	-39.25	-0.25	1405
2380	-39.25	0.75	1405
2380	-40.25	0.75	1405
2380	-40.75	1.25	1405
2380	-40.75	2.75	1405
2380	-40.25	3.25	1405
2380	-39.75	3.25	1405
2380	-39.25	2.75	1405
2380	-38.75	2.75	1405
2380	-38.75	3.75	1405
2380	-37.75	4.75	1405
2380	-37.25	4.75	1405
2380	-37.25	3.75	1405
2380	-35.75	3.75	1405
2380	-35.75	5.25	1405
2380	-36.75	5.25	1405
2380	-36.75	5.75	1405
2380	-36.25	6.25	1405
2380	-36.25	7.25	1405
2380	-35.75	7.75	1405
2380	-35.75	8.25	1405
2380	-36.25	8.75	1405
2380	-36.75	8.75	1405
2380	-37.75	7.75	1405
2380	-37.75	6.75	1405
2380	-38.75	6.75	1405
2380	-39.25	6.25	1405
2380	-39.25	5.25	1405
2380	-39.75	4.75	1405
2380	-40.25	4.75	1405
2380	-40.25	5.75	1405
2380	-40.75	6.25	1405
2380	-41.25	6.25	1405
2380	-41.25	5.25	1405
2380	-42.75	3.75	1405
2380	-42.75	2.75	1405
2380	-44.25	2.75	1405
2380	-44.25	3.25	1405
2380	-43.25	4.25	1405
2380	-43.25	5.75	1405
2380	-43.75	6.25	1405
2380	-44.25	6.25	1405
2380	-44.25	5.25	1405
2380	-44.75	5.25	1405
2380	-44.75	9.25	1405
11840	-13.75	38.25	3814
11840	-13.75	38.75	3814
11840	-12.75	38.75	3814
11840	-11.25	40.25	3814
11840	-11.25	41.25	3814
11840	-10.25	42.25	3814
11840	-8.75	42.25	3814
11840	-7.75	41.25	3814
11840	-7.75	40.75	3814
11840	-9.25	40.75	3814
11840	-9.75	41.25	3814
11840	-10.25	41.25	3814
11840	-10.25	40.75	3814
11840	-9.75	40.25	3814
11840	-9.75	39.75	3814
11840	-10.75	39.75	3814
11840	-10.75	38.25	3814
11840	-10.25	38.25	3814
11840	-9.75	38.75	3814
11840	-9.25	38.75	3814
11840	-9.25	38.25	3814
11840	-11.25	36.25	3814
11840	-11.75	36.25	3814
11840	-11.75	36.75	3814
11840	-11.25	37.25	3814
11840	-11.25	37.75	3814
11840	-13.25	37.75	3814
11840	-13.75	38.25	3814
10542	-44.25	5.75	341
10542	-44.25	6.25	341
10542	-43.75	6.25	341
10542	-43.25	5.75	341
10542	-43.25	4.25	341
10542	-44.25	3.25	341
10542	-44.25	2.75	341
10542	-43.25	2.75	341
10542	-43.25	1.75	341
10542	-41.75	0.25	341
10542	-41.75	-0.25	341
10542	-42.75	-0.25	341
10542	-43.25	-0.75	341
10542	-43.75	-0.75	341
10542	-43.75	0.25	341
10542	-44.25	0.25	341
10542	-44.25	-0.75	341
10542	-44.75	-0.75	341
10542	-44.75	4.75	341
10542	-44.25	5.25	341
10542	-44.25	5.75	341
5744	-41.25	5.75	2083
5744	-41.25	6.25	2083
5744	-40.75	6.25	2083
5744	-40.25	5.75	2083
5744	-40.25	4.75	2083
5744	-39.75	4.75	2083
5744	-39.25	5.25	2083
5744	-39.25	6.25	2083
5744	-38.75	6.75	2083
5744	-37.75	6.75	2083
5744	-37.75	7.75	2083
5744	-36.75	8.75	2083
5744	-36.25	8.75	2083
5744	-35.75	8.25	2083
5744	-35.75	7.75	2083
5744	-36.25	7.25	2083
5744	-36.25	6.25	2083
5744	-36.75	5.75	2083
5744	-36.75	5.25	2083
5744	-35.75	5.25	2083
5744	-35.75	3.75	2083
5744	-37.25	3.75	2083
5744	-37.25	4.75	2083
5744	-37.75	4.75	2083
5744	-38.75	3.75	2083
5744	-38.75	2.75	2083
5744	-39.25	2.75	2083
5744	-39.75	3.25	2083
5744	-40.25	3.25	2083
5744	-40.75	2.75	2083
5744	-40.75	1.25	2083
5744	-40.25	0.75	2083
5744	-39.25	0.75	2083
5744	-39.25	-0.75	2083
5744	-40.75	-0.75	2083
5744	-40.75	0.25	2083
5744	-41.75	1.25	2083
5744	-41.75	2.25	2083
5744	-42.75	2.25	2083
5744	-42.75	3.75	2083
5744	-41.25	5.25	2083
5744	-41.25	5.75	2083
5745	-37.25	-0.25	2083
5745	-37.25	0.25	2083
5745	-35.75	0.25	2083
5745	-35.75	-0.25	2083
5745	-36.25	-0.75	2083
5745	-36.75	-0.75	2083
5745	-37.25	-0.25	2083
12166	-43.25	1.75	392
12166	-43.25	2.25	392
12166	-41.75	2.25	392
12166	-41.75	1.25	392
12166	-40.75	0.25	392
12166	-40.75	-0.25	392
12166	-41.25	-0.75	392
12166	-41.75	-0.75	392
12166	-41.75	0.25	392
12166	-43.25	1.75	392
12167	-42.75	-0.75	392
12167	-42.75	-0.25	392
12167	-42.25	-0.25	392
12167	-42.25	-0.75	392
12167	-42.75	-0.75	392
4216	-26.75	1.25	1757
4216	-26.75	1.75	1757
4216	-25.25	1.75	1757
4216	-24.75	1.25	1757
4216	-24.75	0.25	1757
4216	-24.25	-0.25	1757
4216	-24.25	-0.75	1757
4216	-25.75	-0.75	1757
4216	-26.75	0.25	1757
4216	-26.75	1.25	1757
4217	-23.75	1.25	1757
4217	-23.75	1.75	1757
4217	-21.25	1.75	1757
4217	-20.75	1.25	1757
4217	-19.25	1.25	1757
4217	-17.75	2.75	1757
4217	-17.75	3.25	1757
4217	-18.25	3.75	1757
4217	-18.25	5.25	1757
4217	-17.25	5.25	1757
4217	-16.25	6.25	1757
4217	-16.25	7.25	1757
4217	-15.75	7.25	1757
4217	-15.25	6.75	1757
4217	-14.75	6.75	1757
4217	-14.25	7.25	1757
4217	-14.25	7.75	1757
4217	-15.25	7.75	1757
4217	-15.25	8.25	1757
4217	-14.25	9.25	1757
4217	-13.75	9.25	1757
4217	-13.25	8.75	1757
4217	-13.25	7.75	1757
4217	-12.75	7.75	1757
4217	-12.25	8.25	1757
4217	-12.25	8.75	1757
4217	-12.75	9.25	1757
4217	-12.75	9.75	1757
4217	-11.75	9.75	1757
4217	-11.25	10.25	1757
4217	-10.75	10.25	1757
4217	-10.75	8.25	1757
4217	-9.75	8.25	1757
4217	-8.75	7.25	1757
4217	-6.75	7.25	1757
4217	-6.75	6.75	1757
4217	-7.25	6.25	1757
4217	-8.75	6.25	1757
4217	-9.25	6.75	1757
4217	-10.75	6.75	1757
4217	-11.25	6.25	1757
4217	-11.25	5.75	1757
4217	-10.75	5.25	1757
4217	-10.75	4.75	1757
4217	-13.25	2.25	1757
4217	-14.25	2.25	1757
4217	-14.75	1.75	1757
4217	-14.75	0.75	1757
4217	-15.25	0.75	1757
4217	-15.75	1.25	1757
4217	-15.75	1.75	1757
4217	-14.75	2.75	1757
4217	-14.75	3.25	1757
4217	-15.25	3.25	1757
4217	-16.25	2.25	1757
4217	-17.25	2.25	1757
4217	-17.25	1.75	1757
4217	-16.75	1.25	1757
4217	-16.75	0.75	1757
4217	-17.25	0.75	1757
4217	-17.75	1.25	1757
4217	-18.25	1.25	1757
4217	-18.25	0.75	1757
4217	-17.75	0.25	1757
4217	-17.75	-0.25	1757
4217	-18.75	-0.25	1757
4217	-19.25	-0.75	1757
4217	-23.75	-0.75	1757
4217	-23.75	1.25	1757
9234	3.75	24.75	2961
9234	3.75	25.25	2961
9234	4.25	25.25	2961
9234	4.75	24.75	2961
9234	4.75	24.25	2961
9234	4.25	24.25	2961
9234	3.75	24.75	2961
13286	-1.25	18.75	449
13286	-1.25	19.25	449
13286	-0.75	19.25	449
13286	-0.25	18.75	449
13286	0.25	18.75	449
13286	0.75	19.25	449
13286	1.25	19.25	449
13286	1.25	18.75	449
13286	0.25	17.75	449
13286	-1.25	17.75	449
13286	-1.25	18.75	449
13297	1.75	16.75	449
13297	1.75	17.25	449
13297	2.75	17.25	449
13297	3.75	18.25	449
13297	3.75	19.25	449
13297	4.25	19.75	449
13297	4.75	19.75	449
13297	4.75	14.25	449
13297	4.25	13.75	449
13297	3.75	13.75	449
13297	3.75	14.75	449
13297	2.75	14.75	449
13297	2.25	15.25	449
13297	2.25	16.25	449
13297	1.75	16.75	449
13301	1.25	11.25	449
13301	1.25	11.75	449
13301	1.75	11.75	449
13301	1.75	11.25	449
13301	1.25	11.25	449
9665	-18.25	0.75	31
9665	-18.25	1.25	31
