group	fill	clickSelects
3920	#FFFFFF	2017
3921	#FFFFFF	340
3922	#FFFFFF	340
3923	#FFFFFF	340
3924	#FFFFFF	2881
3925	#FFFFFF	340
3926	#FFFFFF	340
3927	#FFFFFF	340
3928	#FFFFFF	2279
3929	#FFFFFF	2279
3930	#FFFFFF	340
3935	#FFFFFF	2881
3936	#FFFFFF	2881
3937	#FFFAFB	1626
3938	#FFFAFB	1626
3939	#FFFFFF	2881
3940	#FFFAFB	1626
3941	#FFFAFB	1626
3942	#FFFFFF	2881
3943	#FFFAFB	1626
3944	#FFFAFB	1626
3945	#FFFAFB	1626
3946	#FFFFFF	2881
3947	#FFFFFF	2881
3948	#FFFAFB	1626
3949	#FFFFFF	2881
3950	#FFFFFF	2881
3951	#FFFAFB	1626
3952	#FFFAFB	1626
3953	#FFFFFF	2881
3954	#FFFAFB	1626
3955	#FFFAFB	1626
3956	#FFFFFF	1907
3957	#FFFAFB	1626
3958	#FFFAFB	1626
3959	#FFFAFB	1626
3960	#FFFAFB	1626
3961	#FFFFFF	2881
3962	#FFFAFB	1626
3963	#FFFAFB	1626
3964	#FFFFFF	2881
3965	#FFFAFB	1626
3966	#FFFFFF	340
3967	#FFFFFF	2017
3968	#FFFFFF	2017
3969	#FFFFFF	2017
3970	#FFFFFF	2017
3971	#FFFFFF	340
3972	#FFFFFF	340
3975	#FFFFFF	2881
3976	#FFFFFF	340
3977	#FFFFFF	340
3978	#FFFFFF	2279
3979	#FFFFFF	2279
3980	#FFFFFF	2279
3981	#FFFFFF	340
3982	#FFFFFF	340
3985	#FFFFFF	2881
3986	#FFFAFB	1626
3987	#FFFFFF	2881
3988	#FFFFFF	2881
3989	#FFFFFF	2881
4042	#FBDAE5	47
4043	#FFFFFF	1130
4054	#FBDAE5	47
4065	#FFFFFF	1130
4076	#FFFFFF	1130
4087	#FFFFFF	1130
4088	#FFFFFF	1130
4089	#FFFFFF	1130
4092	#FBDAE5	47
4093	#FFFFFF	1130
4094	#FBDAE5	47
4105	#FBDAE5	47
4116	#FFFFFF	1130
4127	#FFFFFF	1130
4137	#FFFFFF	1130
4138	#FFFFFF	1130
4139	#FFFFFF	1130
4143	#FBDAE5	47
4144	#FFFFFF	1130
4155	#FBDAE5	47
4166	#FFFFFF	1130
4177	#FFFFFF	1130
4188	#FFFFFF	1130
4189	#FFFFFF	1130
4190	#FFFFFF	1130
4191	#FFFFFF	1130
4193	#FBDAE5	47
4194	#FFFFFF	1130
4195	#FBDAE5	47
4206	#FFFFFF	1130
4217	#FFFFFF	1130
4228	#FFFFFF	1130
4238	#FFFFFF	1130
4239	#FFFFFF	1130
4240	#FFFFFF	1130
4241	#FFFFFF	1130
4244	#FBDAE5	47
4245	#FFFFFF	1130
4256	#FBDAE5	47
4267	#FBDAE5	47
4278	#FFFFFF	1130
4289	#FFFFFF	1130
4290	#FFFFFF	1130
4291	#FFFFFF	1130
4292	#FFFFFF	1130
4293	#FFFFFF	1130
4294	#FBDAE5	47
4295	#FBDAE5	47
4296	#FFFFFF	1130
4307	#FBDAE5	47
4318	#FBDAE5	47
4329	#FFFFFF	1130
4339	#FFFFFF	1130
4340	#FFFFFF	1130
4341	#FFFFFF	1130
4342	#FFFFFF	1130
4343	#FFFFFF	1130
4345	#FBDAE5	47
4346	#FBDAE5	47
4347	#FFFFFF	1130
4357	#FBDAE5	47
4368	#FFFFFF	1130
4379	#FFFFFF	1130
4390	#FFFFFF	1130
4391	#FBDAE5	47
4392	#FFFFFF	1130
4393	#FFFFFF	1130
4394	#FFFFFF	1130
4395	#FBDAE5	47
4396	#FBDAE5	47
4397	#FBDAE5	47
4398	#FFFFFF	1130
4408	#FBDAE5	47
4419	#FFFFFF	1130
4430	#FFFFFF	1130
4440	#FBDAE5	47
4441	#FFFFFF	1130
4442	#FFFFFF	1130
4443	#FFFFFF	1130
4444	#FFFFFF	1130
4446	#FBDAE5	47
4447	#FBDAE5	47
4448	#FFFFFF	1130
4449	#FFFFFF	1130
4458	#FFFFFF	1130
4469	#FFFFFF	1130
4480	#FBDAE5	47
4491	#FBDAE5	47
4492	#FBDAE5	47
4493	#FFFFFF	1130
4494	#FFFFFF	1130
4495	#FFFFFF	1130
4496	#FBDAE5	47
4497	#FBDAE5	47
4498	#FFFFFF	1130
4499	#FFFFFF	1130
4500	#FFFFFF	1130
4509	#FFFFFF	1130
4520	#FBDAE5	47
4531	#FBDAE5	47
4541	#FBDAE5	47
4542	#FFFFFF	1130
4543	#FFFFFF	1130
4544	#FFFFFF	1130
4545	#FFFFFF	1130
4547	#FFFFFF	1130
4548	#FFFFFF	1130
4597	#FFFFFF	1130
4598	#FFFFFF	1130
4599	#FFFFFF	1130
4648	#FBDAE5	47
4649	#FBDAE5	47
4698	#FBDAE5	47
4699	#FBDAE5	47
4749	#FBDAE5	47
4799	#FBDAE5	47
