group	fill	clickSelects
4106	#FFFFFF	64
4107	#FFFFFF	64
4108	#FFFFFF	64
4109	#FFFFFF	64
4110	#FFFFFF	59
4111	#FFFFFF	59
4112	#FFFFFF	59
4113	#FFFFFF	59
4114	#FFFFFF	59
4115	#FFFFFF	59
4116	#FFFFFF	64
4117	#FFFFFF	59
4127	#FFFFFF	64
4137	#FFFFFF	64
4138	#FFFFFF	64
4139	#FFFFFF	64
4140	#FFFFFF	64
4141	#FFFFFF	64
4143	#FFFFFF	64
4144	#FFFFFF	64
4145	#FFFFFF	64
4146	#FFFFFF	64
4147	#FFFFFF	64
4148	#FFFFFF	64
4149	#FFFFFF	64
4150	#FFFFFF	64
4151	#FFFFFF	64
4152	#FFFFFF	64
4153	#FFFFFF	64
4154	#FFFFFF	64
4155	#FFFFFF	64
4156	#FFFFFF	64
4157	#FFFFFF	64
4158	#FFFFFF	64
4159	#FFFFFF	64
4160	#FFFFFF	64
4161	#FFFFFF	59
4162	#FFFFFF	59
4163	#FFFFFF	59
4164	#FFFFFF	59
4165	#FFFFFF	59
4166	#FFFFFF	64
4167	#FFFFFF	59
4177	#FFFFFF	64
4188	#FFFFFF	64
4189	#FFFFFF	64
4190	#FFFFFF	64
4191	#FFFFFF	64
4192	#FFFFFF	64
4193	#FFFFFF	64
4194	#FFFFFF	64
4195	#FFFFFF	64
4196	#FFFFFF	64
4197	#FFFFFF	64
4198	#FFFFFF	64
4199	#FFFFFF	64
4200	#FFFFFF	64
4201	#FFFFFF	64
4202	#FFFFFF	64
4203	#FFFFFF	64
4204	#FFFFFF	64
4205	#FFFFFF	64
4206	#FFFFFF	64
4207	#FFFFFF	64
4208	#FFFFFF	64
4209	#FFFFFF	64
4210	#FFFFFF	64
4211	#FFFFFF	64
4212	#FFFFFF	59
4213	#FFFFFF	59
4214	#FFFFFF	59
4215	#FFFFFF	59
4217	#FFFFFF	64
4228	#FFFFFF	64
4238	#FFFFFF	64
4239	#FFFFFF	64
4240	#FFFFFF	64
4241	#FFFFFF	64
4242	#FFFFFF	64
4244	#FFFFFF	64
4245	#FFFFFF	64
4246	#FFFFFF	64
4247	#FFFFFF	64
4248	#FFFFFF	64
4249	#FFFFFF	64
4250	#FFFFFF	64
4251	#FFFFFF	64
4252	#FFFFFF	64
4253	#FFFFFF	64
4254	#FFFFFF	64
4255	#FFFFFF	64
4256	#FFFFFF	64
4257	#FFFFFF	64
4258	#FFFFFF	64
4259	#FFFFFF	64
4260	#FFFFFF	64
4261	#FFFFFF	64
4262	#FFFFFF	64
4263	#FFFFFF	64
4264	#FFFFFF	59
4265	#FFFFFF	59
4266	#FFFFFF	59
4267	#FFFFFF	64
4278	#FFFFFF	64
4289	#FFFFFF	64
4290	#FFFFFF	64
4291	#FFFFFF	64
4292	#FFFFFF	64
4293	#FFFFFF	64
4294	#FFFFFF	64
4295	#FFFFFF	64
4296	#FFFFFF	64
4297	#FFFFFF	64
4298	#FFFFFF	64
4299	#FFFFFF	64
4300	#FFFFFF	64
4301	#FFFFFF	64
4302	#FFFFFF	64
4303	#FFFFFF	64
4304	#FFFFFF	64
4305	#FFFFFF	64
4306	#FFFFFF	64
4307	#FFFFFF	64
4308	#FFFFFF	64
4309	#FFFFFF	64
4310	#FFFFFF	64
4311	#FFFFFF	64
4312	#FFFFFF	64
4313	#FFFFFF	64
4314	#FFFFFF	64
4315	#FFFFFF	59
4316	#FFFFFF	59
4318	#FFFFFF	64
4329	#FFFFFF	64
4339	#FFFFFF	64
4340	#FFFFFF	64
4341	#FFFFFF	64
4342	#FFFFFF	64
4343	#FFFFFF	64
4345	#FFFFFF	64
4346	#FFFFFF	64
4347	#FFFFFF	64
4348	#FFFFFF	64
4349	#FFFFFF	64
4350	#FFFFFF	64
4351	#FFFFFF	64
4352	#FFFFFF	64
4353	#FFFFFF	64
4354	#FFFFFF	64
4355	#FFFFFF	64
4356	#FFFFFF	64
4357	#FFFFFF	64
4358	#FFFFFF	64
4359	#FFFFFF	64
4360	#FFFFFF	64
4361	#FFFFFF	64
4362	#FFFFFF	64
4363	#FFFFFF	64
4364	#FFFFFF	59
4365	#FFFFFF	59
4366	#FFFFFF	59
4368	#FFFFFF	64
4379	#FFFFFF	64
4390	#FFFFFF	64
4391	#FFFFFF	64
4392	#FFFFFF	64
4393	#FFFFFF	64
4394	#FFFFFF	64
4395	#FFFFFF	64
4396	#FFFFFF	64
4397	#FFFFFF	64
4398	#FFFFFF	64
4399	#FFFFFF	64
4400	#FFFFFF	64
4401	#FFFFFF	64
4402	#FFFFFF	64
4403	#FFFFFF	64
4404	#FFFFFF	64
4405	#FFFFFF	64
4406	#FFFFFF	64
4407	#FFFFFF	64
4408	#FFFFFF	64
4409	#FFFFFF	64
4410	#FFFFFF	64
4411	#FFFFFF	64
4412	#FFFFFF	64
4413	#FFFFFF	64
4414	#FFFFFF	59
4415	#FFFFFF	59
4416	#FFFFFF	64
4417	#FFFFFF	59
4419	#FFFFFF	64
4430	#FFFFFF	64
4440	#FFFFFF	64
4441	#FFFFFF	64
4442	#FFFFFF	64
4443	#FFFFFF	64
4444	#FFFFFF	64
4446	#FFFFFF	64
4447	#FFFFFF	64
4448	#FFFFFF	64
4449	#FFFFFF	64
4450	#FFFFFF	64
4451	#FFFFFF	64
4452	#FFFFFF	64
4453	#FFFFFF	64
4454	#FFFFFF	64
4455	#FFFFFF	64
4456	#FFFFFF	64
4457	#FFFFFF	64
4458	#FFFFFF	64
4459	#FFFFFF	64
4460	#FFFFFF	64
4461	#FFFFFF	64
4462	#FFFFFF	64
4463	#FFFFFF	64
4464	#FFFFFF	64
4465	#FFFFFF	64
4466	#FFFFFF	64
4469	#FFFFFF	64
4480	#FFFFFF	64
4491	#FFFFFF	64
4492	#FFFFFF	64
4493	#FFFFFF	64
4494	#FFFFFF	64
4495	#FFFFFF	64
4496	#FFFFFF	64
4497	#FFFFFF	64
4498	#FFFFFF	64
4499	#FFFFFF	64
4500	#FFFFFF	64
4501	#FFFFFF	64
4502	#FFFFFF	64
4503	#FFFFFF	64
4504	#FFFFFF	64
4505	#FFFFFF	64
4506	#FFFFFF	64
4507	#FFFFFF	64
4508	#FFFFFF	64
4509	#FFFFFF	64
4510	#FFFFFF	64
4511	#FFFFFF	64
4512	#FFFFFF	64
4513	#FFFFFF	64
4514	#FFFFFF	64
4515	#FFFFFF	64
4516	#FFFFFF	64
4520	#FFFFFF	64
4531	#FFFFFF	64
4541	#FFFFFF	64
4542	#FFFFFF	64
4543	#FFFFFF	64
4544	#FFFFFF	64
4545	#FFFFFF	64
4547	#FFFFFF	811
4548	#FFFFFF	811
4549	#FFFFFF	64
4550	#FFFFFF	64
4551	#FFFFFF	64
4552	#FFFFFF	64
4553	#FFFFFF	64
4554	#FFFFFF	64
4555	#FFFFFF	59
4556	#FFFFFF	59
4557	#FFFFFF	59
4558	#FFFFFF	59
4559	#FFFFFF	64
4560	#FFFFFF	59
4561	#FFFFFF	59
4562	#FFFFFF	59
4563	#FFFFFF	59
4564	#FFFFFF	59
4565	#FFFFFF	59
4566	#FFFFFF	59
4567	#FFFFFF	59
4568	#FFFFFF	59
4569	#FFFFFF	59
4570	#FFFFFF	64
4571	#FFFFFF	59
4572	#FFFFFF	59
4573	#FFFFFF	59
4574	#FFFFFF	59
4575	#FFFFFF	59
4576	#FFFFFF	59
4577	#FFFFFF	59
4581	#FFFFFF	64
4592	#FFFFFF	64
4593	#FFFFFF	64
4594	#FFFFFF	64
4595	#FFFFFF	64
4596	#FFFFFF	64
4597	#FFFFFF	811
4598	#FFFFFF	811
4599	#FFFFFF	811
4600	#FFFFFF	64
4601	#FFFFFF	64
4602	#FFFFFF	64
4603	#FFFFFF	64
4604	#FFFFFF	64
4605	#FFFFFF	64
4606	#FFFFFF	59
4607	#FFFFFF	59
4608	#FFFFFF	59
4609	#FFFFFF	59
4610	#FFFFFF	64
4611	#FFFFFF	59
4612	#FFFFFF	59
4613	#FFFFFF	59
4614	#FFFFFF	59
4615	#FFFFFF	59
4616	#FFFFFF	59
4617	#FFFFFF	59
4618	#FFFFFF	59
4619	#FFFFFF	59
4620	#FFFFFF	59
4621	#FFFFFF	64
4622	#FFFFFF	59
4623	#FFFFFF	59
4624	#FFFFFF	59
4625	#FFFFFF	59
4626	#FFFFFF	59
4627	#FFFFFF	59
4628	#FFFFFF	59
4632	#FFFFFF	64
4642	#FFFFFF	64
4643	#FFFFFF	64
4644	#FFFFFF	64
4645	#FFFFFF	64
4646	#FFFFFF	64
4648	#FFFFFF	811
4649	#FFFFFF	811
4650	#FFFFFF	64
4651	#FFFFFF	64
4652	#FFFFFF	64
4653	#FFFFFF	64
4654	#FFFFFF	64
4655	#FFFFFF	59
4656	#FFFFFF	59
4657	#FFFFFF	59
4658	#FFFFFF	59
4659	#FFFFFF	59
4660	#FFFFFF	64
4661	#FFFFFF	59
4662	#FFFFFF	59
4663	#FFFFFF	59
4664	#FFFFFF	1005
4665	#FFFFFF	1005
4666	#FFFFFF	59
4667	#FFFFFF	59
4668	#FFFFFF	59
4669	#FFFFFF	59
4670	#FFFFFF	59
4671	#FFFFFF	64
4672	#FFFFFF	59
4673	#FFFFFF	59
4674	#FFFFFF	59
4675	#FFFFFF	59
4676	#FFFFFF	59
4677	#FFFFFF	59
4678	#FFFFFF	59
4679	#FFFFFF	59
4682	#FFFFFF	64
4693	#FFFFFF	64
4694	#FFFFFF	64
4695	#FFFFFF	64
4696	#FFFFFF	64
4697	#FFFFFF	64
4698	#FFFFFF	811
4699	#FFFFFF	811
4700	#FFFFFF	811
4701	#FFFFFF	64
4702	#FFFFFF	64
4703	#FFFFFF	64
4704	#FFFFFF	64
4705	#FFFFFF	59
4706	#FFFFFF	59
4707	#FFFFFF	59
4708	#FFFFFF	59
4709	#FFFFFF	59
4710	#FFFFFF	59
4711	#FFFFFF	64
4712	#FFFFFF	59
4713	#FFFFFF	59
4714	#FFFFFF	1005
4715	#FFFFFF	1005
4716	#FFFFFF	1005
4717	#FFFFFF	59
4718	#FFFFFF	59
4719	#FFFFFF	59
4720	#FFFFFF	59
4721	#FFFFFF	59
4722	#FFFFFF	64
4723	#FFFFFF	59
4724	#FFFFFF	59
4725	#FFFFFF	59
4726	#FFFFFF	59
4727	#FFFFFF	59
4728	#FFFFFF	59
4729	#FFFFFF	59
4730	#FFFFFF	59
4733	#FFFFFF	64
4743	#FFFFFF	64
4744	#FFFFFF	64
4745	#FFFFFF	64
4746	#FFFFFF	64
4747	#FFFFFF	64
4749	#FFFFFF	811
4750	#FFFFFF	811
4751	#FFFFFF	64
4752	#FFFFFF	64
4753	#FFFFFF	64
4754	#FFFFFF	64
4755	#FFFFFF	64
4756	#FFFFFF	59
4757	#FFFFFF	59
4758	#FFFFFF	59
4759	#FFFFFF	59
4760	#FFFFFF	59
4761	#FFFFFF	64
4762	#FFFFFF	59
4763	#FFFFFF	59
4764	#FFFFFF	1005
4765	#FFFFFF	1005
4766	#FFFFFF	1005
4767	#FFFFFF	1005
4768	#FFFFFF	59
4769	#FFFFFF	59
4770	#FFFFFF	59
4771	#FFFFFF	59
4772	#FFFFFF	64
4773	#FFFFFF	59
4774	#FFFFFF	59
4775	#FFFFFF	59
4776	#FFFFFF	59
4777	#FFFFFF	59
4778	#FFFFFF	59
4779	#FFFFFF	59
4780	#FFFFFF	59
4781	#FFFFFF	59
4783	#FFFFFF	64
4794	#FFFFFF	64
4795	#FFFFFF	64
4796	#FFFFFF	64
4797	#FFFFFF	64
4798	#FFFFFF	64
4799	#FFFFFF	811
4800	#FFFFFF	64
4801	#FFFFFF	811
4802	#FFFFFF	64
4803	#FFFFFF	64
4804	#FFFFFF	64
4805	#FFFFFF	64
4806	#FFFFFF	59
4807	#FFFFFF	59
4808	#FFFFFF	59
4809	#FFFFFF	59
4810	#FFFFFF	59
4811	#FFFFFF	59
4812	#FFFFFF	64
4813	#FFFFFF	59
4814	#FFFFFF	59
4815	#FFFFFF	1005
4816	#FFFFFF	1005
4817	#FFFFFF	1005
4818	#FFFFFF	1005
4819	#FFFFFF	59
4820	#FFFFFF	59
4821	#FFFFFF	59
4822	#FFFFFF	59
4823	#FFFFFF	64
4824	#FFFFFF	59
4825	#FFFFFF	59
4826	#FFFFFF	59
4827	#FFFFFF	59
4828	#FFFFFF	59
4829	#FFFFFF	59
4830	#FFFFFF	59
4831	#FFFFFF	59
4832	#FFFFFF	59
4834	#FFFFFF	64
4844	#FFFFFF	64
4845	#FFFFFF	64
4846	#FFFFFF	64
4847	#FFFFFF	64
4848	#FFFFFF	64
4850	#FFFFFF	811
4851	#FFFFFF	64
4852	#FFFFFF	64
4853	#FFFFFF	64
4854	#FFFFFF	64
4855	#FFFFFF	64
4856	#FFFFFF	64
4857	#FFFFFF	64
4858	#FFFFFF	59
4859	#FFFFFF	59
4860	#FFFFFF	59
4861	#FFFFFF	59
4862	#FFFFFF	64
4863	#FFFFFF	59
4864	#FFFFFF	59
4865	#FFFFFF	59
4866	#FFFFFF	1005
4867	#FFFFFF	1005
4868	#FFFFFF	1005
4869	#FFFFFF	59
4870	#FFFFFF	59
4871	#FFFFFF	59
4872	#FFFFFF	59
4873	#FFFFFF	64
4874	#FFFFFF	59
4875	#FFFFFF	59
4876	#FFFFFF	59
4877	#FFFFFF	59
4878	#FFFFFF	59
4879	#FFFFFF	59
4880	#FFFFFF	59
4881	#FFFFFF	59
4882	#FFFFFF	59
4883	#FFFFFF	59
4884	#FFFFFF	64
4895	#FFFFFF	64
4896	#FFFFFF	64
4897	#FFFFFF	64
4898	#FFFFFF	64
4899	#FFFFFF	64
4900	#FFFFFF	811
4901	#FFFFFF	64
4902	#FFFFFF	64
4903	#FFFFFF	64
4904	#FFFFFF	64
4905	#FFFFFF	64
4906	#FFFFFF	64
4907	#FFFFFF	64
4908	#FFFFFF	59
4909	#FFFFFF	59
4910	#FFFFFF	59
4911	#FFFFFF	59
4912	#FFFFFF	59
4913	#FFFFFF	64
4914	#FFFFFF	59
4915	#FFFFFF	59
4916	#FFFFFF	1005
4917	#FFFFFF	1005
4918	#FFFFFF	1005
4919	#FFFFFF	1005
4920	#FFFFFF	1005
4921	#FFFFFF	59
4922	#FFFFFF	59
4923	#FFFFFF	59
4924	#FFFFFF	64
4925	#FFFFFF	59
4926	#FFFFFF	59
4927	#FFFFFF	59
4928	#FFFFFF	59
4929	#FFFFFF	59
4930	#FFFFFF	59
4931	#FFFFFF	59
4932	#FFFFFF	59
4933	#FFFFFF	59
4934	#FFFFFF	59
4935	#FFFFFF	64
4945	#FFFFFF	64
4946	#FFFFFF	64
4947	#FFFFFF	64
4948	#FFFFFF	64
4949	#FFFFFF	64
4951	#FFFFFF	64
4952	#FFFFFF	64
4953	#FFFFFF	64
4954	#FFFFFF	64
4955	#FFFFFF	64
4956	#FFFFFF	64
4957	#FFFFFF	64
4958	#FFFFFF	59
4959	#FFFFFF	59
4960	#FFFFFF	59
4961	#FFFFFF	59
4962	#FFFFFF	59
4963	#FFFFFF	64
4964	#FFFFFF	59
4965	#FFFFFF	59
4966	#FFFFFF	59
4967	#FFFFFF	1005
4968	#FFFFFF	1005
4969	#FFFFFF	1005
4970	#FFFFFF	1005
4971	#FFFFFF	59
4972	#FFFFFF	59
4973	#FFFFFF	59
4974	#FFFFFF	64
4975	#FFFFFF	59
4976	#FFFFFF	59
4977	#FFFFFF	59
4978	#FFFFFF	59
4979	#FFFFFF	59
4980	#FFFFFF	59
4981	#FFFFFF	59
4982	#FFFFFF	59
4983	#FFFFFF	59
4984	#FFFFFF	59
4985	#FFFFFF	3706
4986	#FFFFFF	59
4996	#FFFFFF	64
4997	#FFFFFF	64
4998	#FFFFFF	64
4999	#FFFFFF	64
5000	#FFFFFF	64
5001	#FFFFFF	64
5002	#FFFFFF	64
5003	#FFFFFF	64
5004	#FFFFFF	64
5005	#FFFFFF	64
5006	#FFFFFF	64
5007	#FFFFFF	64
5008	#FFFFFF	64
5009	#FFFFFF	59
5010	#FFFFFF	59
5011	#FFFFFF	59
5012	#FFFFFF	59
5013	#FFFFFF	64
5014	#FFFFFF	64
5015	#FFFFFF	59
5016	#FFFFFF	59
5017	#FFFFFF	1005
5018	#FFFFFF	1005
5019	#FFFFFF	1005
5020	#FFFFFF	1005
5021	#FFFFFF	1005
5022	#FFFFFF	59
5023	#FFFFFF	59
5024	#FFFFFF	59
5025	#FFFFFF	3706
5026	#FFFFFF	59
5027	#FFFFFF	59
5028	#FFFFFF	59
5029	#FFFFFF	59
5030	#FFFFFF	59
5031	#FFFFFF	59
5032	#FFFFFF	59
5033	#FFFFFF	59
5034	#FFFFFF	59
5035	#FFFFFF	59
5036	#FFFFFF	64
5037	#FFFFFF	59
5038	#FFFFFF	59
5046	#FFFFFF	64
5047	#FFFFFF	64
5048	#FFFFFF	64
5049	#FFFFFF	64
5050	#FFFFFF	64
