group	x	y	clickSelects
4390	-4.75	14.75	1797
4390	-4.25	14.75	1797
4390	-3.25	13.75	1797
4390	-3.25	12.25	1797
4390	-5.25	10.25	1797
4390	-5.25	9.75	1797
4390	-4.25	9.75	1797
4390	-3.75	9.25	1797
4390	-3.75	8.75	1797
4390	-5.75	6.75	1797
4390	-5.75	6.25	1797
4390	-5.25	5.75	1797
4390	-4.75	5.75	1797
4390	-2.75	7.75	1797
4390	-2.25	7.75	1797
4390	2.75	2.75	1797
4390	3.25	2.75	1797
4390	3.25	3.25	1797
4390	2.25	4.25	1797
4390	2.25	5.25	1797
4390	0.75	6.75	1797
4390	0.75	7.25	1797
4390	1.25	7.75	1797
4390	1.25	8.25	1797
4390	0.25	8.25	1797
4390	-0.25	8.75	1797
4390	-0.25	10.25	1797
4390	0.75	11.25	1797
4390	1.75	11.25	1797
4390	1.75	12.75	1797
4390	-0.25	12.75	1797
4390	-0.25	13.25	1797
4390	0.25	13.75	1797
4390	0.25	14.75	1797
4390	0.75	14.75	1797
4390	1.75	13.75	1797
4390	2.75	13.75	1797
4390	3.25	13.25	1797
4390	4.25	13.25	1797
4390	4.75	12.75	1797
4390	4.75	1.25	1797
4390	3.25	1.25	1797
4390	2.75	1.75	1797
4390	1.25	1.75	1797
4390	0.75	1.25	1797
4390	0.75	0.25	1797
4390	0.25	-0.25	1797
4390	-14.25	-0.25	1797
4390	-14.75	0.25	1797
4390	-14.75	1.25	1797
4390	-16.25	2.75	1797
4390	-17.25	2.75	1797
4390	-17.75	3.25	1797
4390	-18.25	3.25	1797
4390	-18.75	2.75	1797
4390	-19.25	2.75	1797
4390	-19.25	3.25	1797
4390	-13.75	8.75	1797
4390	-13.75	10.25	1797
4390	-14.75	10.25	1797
4390	-14.75	12.25	1797
4390	-15.25	12.75	1797
4390	-15.25	13.25	1797
4390	-14.75	13.25	1797
4390	-13.75	12.25	1797
4390	-13.25	12.25	1797
4390	-12.25	13.25	1797
4390	-11.75	13.25	1797
4390	-11.75	12.25	1797
4390	-11.25	11.75	1797
4390	-10.75	11.75	1797
4390	-10.25	12.25	1797
4390	-10.25	12.75	1797
4390	-11.75	14.25	1797
4390	-13.75	14.25	1797
4390	-15.25	15.75	1797
4390	-15.25	16.25	1797
4390	-14.25	17.25	1797
4390	-14.25	18.25	1797
4390	-13.75	18.75	1797
4390	-13.75	19.25	1797
4390	-14.25	19.25	1797
4390	-14.75	18.75	1797
4390	-15.25	18.75	1797
4390	-15.25	19.75	1797
4390	-16.25	19.75	1797
4390	-17.25	20.75	1797
11528	-29.75	2.25	3719
11528	-29.75	2.75	3719
11528	-28.25	4.25	3719
11528	-27.75	4.25	3719
11528	-27.25	3.75	3719
11528	-26.25	3.75	3719
11528	-26.25	0.75	3719
11528	-25.75	0.25	3719
11528	-25.75	-0.25	3719
11528	-29.25	-0.25	3719
11528	-29.25	1.75	3719
11528	-29.75	2.25	3719
4077	2.25	30.25	1723
4077	2.25	30.75	1723
4077	2.75	30.75	1723
4077	3.25	30.25	1723
4077	3.75	30.25	1723
4077	3.75	31.25	1723
4077	4.25	31.75	1723
4077	4.25	32.75	1723
4077	4.75	32.75	1723
4077	4.75	13.25	1723
4077	3.25	13.25	1723
4077	2.75	13.75	1723
4077	1.75	13.75	1723
4077	0.75	14.75	1723
4077	0.25	14.75	1723
4077	0.25	13.75	1723
4077	-0.25	13.25	1723
4077	-0.25	12.75	1723
4077	1.75	12.75	1723
4077	1.75	11.25	1723
4077	0.75	11.25	1723
4077	-0.25	10.25	1723
4077	-0.25	8.75	1723
4077	0.25	8.25	1723
4077	1.25	8.25	1723
4077	1.25	7.75	1723
4077	0.75	7.25	1723
4077	0.75	6.75	1723
4077	2.25	5.25	1723
4077	2.25	4.25	1723
4077	3.25	3.25	1723
4077	3.25	2.75	1723
4077	2.75	2.75	1723
4077	-2.25	7.75	1723
4077	-2.75	7.75	1723
4077	-4.75	5.75	1723
4077	-5.25	5.75	1723
4077	-5.75	6.25	1723
4077	-5.75	6.75	1723
4077	-3.75	8.75	1723
4077	-3.75	9.25	1723
4077	-4.25	9.75	1723
4077	-5.25	9.75	1723
4077	-5.25	10.25	1723
4077	-3.25	12.25	1723
4077	-3.25	13.75	1723
4077	-4.25	14.75	1723
4077	-4.75	14.75	1723
4077	-5.25	14.25	1723
4077	-6.25	14.25	1723
4077	-6.75	13.75	1723
4077	-7.25	13.75	1723
4077	-7.25	14.25	1723
4077	-6.75	14.75	1723
4077	-6.75	15.75	1723
4077	-6.25	16.25	1723
4077	-6.25	17.25	1723
4077	-5.25	18.25	1723
4077	-4.75	18.25	1723
4077	-4.25	17.75	1723
4077	-3.75	17.75	1723
4077	-3.75	18.75	1723
4077	-1.75	18.75	1723
4077	-1.25	19.25	1723
4077	-1.25	19.75	1723
4077	-1.75	20.25	1723
4077	-2.75	20.25	1723
4077	-2.75	20.75	1723
4077	-2.25	21.25	1723
4077	-1.25	21.25	1723
4077	-0.75	21.75	1723
4077	-0.25	21.75	1723
4077	-0.25	20.75	1723
4077	0.25	20.25	1723
4077	1.25	20.25	1723
4077	1.25	19.75	1723
4077	0.75	19.25	1723
4077	0.75	18.75	1723
4077	1.25	18.75	1723
4077	2.25	19.75	1723
4077	2.25	20.75	1723
4077	3.25	20.75	1723
4077	3.25	21.75	1723
4077	4.25	21.75	1723
4077	4.25	22.25	1723
4077	3.75	22.75	1723
4077	3.75	23.75	1723
4077	3.25	24.25	1723
4077	2.75	24.25	1723
4077	1.75	23.25	1723
4077	1.25	23.25	1723
4077	1.25	23.75	1723
4077	1.75	24.25	1723
4077	1.75	24.75	1723
4077	0.75	24.75	1723
4077	0.75	27.25	1723
4077	2.25	28.75	1723
4077	2.25	30.25	1723
17202	-22.75	3.25	904
17202	-22.75	3.75	904
17202	-21.25	5.25	904
17202	-20.75	5.25	904
17202	-19.25	3.75	904
17202	-19.25	2.75	904
17202	-18.75	2.75	904
17202	-18.25	3.25	904
17202	-17.75	3.25	904
17202	-17.25	2.75	904
17202	-16.25	2.75	904
17202	-14.75	1.25	904
17202	-14.75	-0.25	904
17202	-20.25	-0.25	904
17202	-20.25	1.75	904
17202	-20.75	2.25	904
17202	-21.75	2.25	904
17202	-22.75	3.25	904
15775	0.75	0.75	731
15775	0.75	1.25	731
15775	1.25	1.75	731
15775	2.75	1.75	731
15775	3.25	1.25	731
15775	4.25	1.25	731
15775	4.75	0.75	731
15775	4.75	0.25	731
15775	4.25	-0.25	731
15775	0.75	-0.25	731
15775	0.75	0.75	731
