group	x	y	clickSelects
9830	-8.75	5.25	316
9830	-9.25	5.75	316
9830	-10.25	5.75	316
9830	-10.25	6.25	316
9830	-9.75	6.75	316
9830	-9.75	7.75	316
9830	-9.25	8.25	316
9830	-9.25	8.75	316
9830	-9.75	8.75	316
9830	-10.25	8.25	316
9830	-10.75	8.25	316
9830	-10.75	9.25	316
9830	-12.25	10.75	316
9830	-14.75	10.75	316
9830	-15.25	10.25	316
9830	-15.25	9.75	316
9830	-14.25	9.75	316
9830	-14.25	9.25	316
9830	-14.75	8.75	316
9830	-14.75	7.75	316
9830	-16.25	6.25	316
9830	-16.75	6.25	316
9830	-16.75	8.25	316
9830	-17.75	9.25	316
9830	-17.75	10.25	316
9830	-18.25	10.75	316
9830	-19.25	10.75	316
9830	-19.25	11.25	316
9830	-18.75	11.75	316
9830	-18.25	11.75	316
9830	-17.75	11.25	316
9830	-17.25	11.25	316
9830	-16.25	12.25	316
9830	-15.25	12.25	316
9830	-15.25	13.75	316
9830	-16.25	13.75	316
9830	-16.75	14.25	316
9830	-16.75	14.75	316
9830	-15.25	16.25	316
9830	-14.75	16.25	316
9830	-14.75	15.75	316
9830	-15.25	15.25	316
9830	-15.25	14.75	316
9830	-14.75	14.25	316
9830	-13.75	14.25	316
9830	-13.25	13.75	316
9830	-12.75	13.75	316
9830	-12.75	14.25	316
9830	-13.25	14.75	316
9830	-13.25	15.25	316
9830	-12.25	15.25	316
9830	-12.25	16.75	316
9830	-12.75	17.25	316
9830	-12.75	18.25	316
9830	-13.25	18.75	316
9830	-13.25	19.25	316
9830	-12.75	19.75	316
9830	-12.25	19.75	316
9830	-11.75	19.25	316
9830	-11.25	19.25	316
9830	-9.25	21.25	316
9830	-9.25	21.75	316
9830	-10.25	22.75	316
9830	-10.75	22.75	316
9830	-11.25	22.25	316
9830	-11.75	22.25	316
9830	-11.75	22.75	316
9830	-11.25	23.25	316
9830	-11.25	23.75	316
9830	-12.25	24.75	316
9830	-12.25	25.75	316
9830	-12.75	25.75	316
9830	-13.75	24.75	316
9830	-13.75	24.25	316
9830	-12.75	24.25	316
9830	-12.25	23.75	316
9830	-12.25	23.25	316
9830	-13.75	23.25	316
9830	-14.25	23.75	316
9830	-14.75	23.75	316
9830	-14.75	22.25	316
9830	-14.25	21.75	316
9830	-14.25	21.25	316
9830	-15.75	21.25	316
9830	-15.75	22.25	316
9830	-18.25	24.75	316
9830	-18.25	25.25	316
9830	-17.75	25.75	316
9830	-17.75	26.25	316
9830	-18.75	26.25	316
9830	-19.25	26.75	316
9830	-19.25	27.75	316
9830	-19.75	28.25	316
9830	-20.75	28.25	316
9830	-20.75	28.75	316
9830	-19.25	30.25	316
9830	-18.75	30.25	316
9830	-18.75	29.75	316
9830	-19.25	29.25	316
9830	-19.25	28.75	316
9830	-16.75	26.25	316
9830	-16.25	26.25	316
9830	-16.25	26.75	316
9830	-17.25	27.75	316
9830	-17.25	28.25	316
9830	-16.25	29.25	316
9830	-16.25	29.75	316
9830	-16.75	30.25	316
9830	-17.75	30.25	316
9830	-18.75	31.25	316
9830	-19.75	31.25	316
9830	-20.25	31.75	316
9830	-20.25	33.25	316
9830	-19.25	34.25	316
9830	-19.25	35.75	316
9830	-20.75	37.25	316
9830	-21.25	37.25	316
9830	-21.25	35.25	316
9830	-22.25	35.25	316
9830	-22.25	34.25	316
9830	-23.25	33.25	316
9830	-24.25	33.25	316
9830	-25.25	32.25	316
9830	-25.25	31.25	316
9830	-25.75	31.25	316
9830	-26.25	31.75	316
9830	-27.25	31.75	316
9830	-27.25	32.25	316
9830	-26.75	32.75	316
9830	-25.75	32.75	316
9830	-23.75	34.75	316
9830	-23.75	35.25	316
9830	-24.25	35.75	316
9830	-24.25	36.25	316
9830	-23.75	36.25	316
9830	-23.25	35.75	316
9830	-22.75	35.75	316
9830	-22.25	36.25	316
9830	-22.25	37.25	316
9830	-21.75	37.75	316
9830	-21.75	39.25	316
9830	-22.75	40.25	316
9830	-22.75	41.75	316
9830	-22.25	41.75	316
9830	-21.75	41.25	316
9830	-21.25	41.25	316
9830	-20.75	41.75	316
9830	-19.75	41.75	316
9830	-19.75	42.25	316
9830	-21.25	43.75	316
9830	-21.75	43.75	316
9830	-22.25	43.25	316
9830	-22.75	43.25	316
9830	-23.25	43.75	316
9830	-23.25	45.25	316
9830	-22.75	45.25	316
9830	-22.25	44.75	316
9830	-21.75	44.75	316
9830	-21.75	45.75	316
9830	-20.75	46.75	316
9830	-20.75	47.25	316
9830	-21.25	47.75	316
9831	-20.75	39.25	316
9831	-20.75	39.75	316
9831	-20.25	40.25	316
9831	-19.75	40.25	316
9831	-18.25	38.75	316
9831	-17.75	38.75	316
9831	-17.25	39.25	316
9831	-16.75	39.25	316
9831	-16.25	38.75	316
9831	-15.75	38.75	316
9831	-15.75	39.75	316
9831	-15.25	40.25	316
9831	-15.25	41.25	316
9831	-14.75	41.25	316
9831	-13.75	40.25	316
9831	-13.25	40.25	316
9831	-13.25	40.75	316
9831	-14.75	42.25	316
9831	-14.75	42.75	316
9831	-14.25	42.75	316
9831	-13.75	42.25	316
9831	-12.75	42.25	316
9831	-12.25	41.75	316
9831	-11.75	41.75	316
9831	-11.25	42.25	316
9831	-10.75	42.25	316
9831	-10.75	41.75	316
9831	-11.25	41.25	316
9831	-11.25	40.75	316
9831	-10.75	40.25	316
9831	-10.75	39.75	316
9831	-11.25	39.25	316
9831	-12.25	39.25	316
9831	-12.25	38.75	316
9831	-11.75	38.25	316
9831	-11.75	37.75	316
9831	-12.25	37.75	316
9831	-12.75	38.25	316
9831	-13.25	38.25	316
9831	-14.25	37.25	316
9831	-15.25	37.25	316
9831	-15.75	36.75	316
9831	-16.25	36.75	316
9831	-16.25	37.75	316
9831	-18.25	37.75	316
9831	-19.75	39.25	316
9831	-20.75	39.25	316
9832	-6.25	-1.25	316
9832	-6.25	-0.75	316
9832	-5.75	-0.75	316
9832	-5.75	-1.25	316
9832	-6.25	-1.25	316
1764	-15.75	48.25	128
1764	-15.75	48.75	128
1764	-15.25	49.25	128
1764	-4.75	49.25	128
1764	-4.25	48.75	128
1764	-3.75	48.75	128
1764	-3.25	49.25	128
1764	3.25	49.25	128
1764	3.25	48.75	128
1764	2.75	48.25	128
1764	2.75	47.75	128
1764	3.75	47.75	128
1764	3.75	46.75	128
1764	4.75	46.75	128
1764	4.75	46.25	128
1764	4.25	45.75	128
1764	3.75	45.75	128
1764	3.25	46.25	128
1764	2.75	46.25	128
1764	2.25	45.75	128
1764	1.25	45.75	128
1764	0.75	45.25	128
1764	0.75	44.75	128
1764	1.75	44.75	128
1764	2.25	44.25	128
1764	4.75	44.25	128
1764	4.75	45.25	128
1764	5.25	45.25	128
1764	5.25	27.75	128
1764	4.75	27.25	128
1764	4.25	27.25	128
1764	4.25	29.25	128
1764	2.75	29.25	128
1764	2.75	28.25	128
1764	2.25	27.75	128
1764	1.75	27.75	128
1764	1.25	28.25	128
1764	1.25	28.75	128
1764	2.25	29.75	128
1764	2.25	30.25	128
1764	1.25	30.25	128
1764	0.25	31.25	128
1764	-0.25	31.25	128
1764	-0.75	30.75	128
1764	-1.25	30.75	128
1764	-1.25	31.25	128
1764	-0.75	31.75	128
1764	-0.75	32.25	128
1764	-1.25	32.75	128
1764	-1.75	32.75	128
1764	-2.25	32.25	128
1764	-2.25	30.75	128
1764	-0.75	29.25	128
1764	0.25	29.25	128
1764	0.25	27.75	128
1764	-0.75	26.75	128
1764	-0.75	26.25	128
1764	-0.25	26.25	128
1764	0.75	27.25	128
1764	1.25	27.25	128
1764	2.25	26.25	128
1764	2.25	25.75	128
1764	1.75	25.25	128
1764	1.25	25.25	128
1764	0.75	25.75	128
1764	0.25	25.75	128
1764	0.25	25.25	128
1764	2.25	23.25	128
1764	4.25	23.25	128
1764	4.25	20.75	128
1764	3.75	20.25	128
1764	3.75	19.75	128
1764	5.25	18.25	128
1764	5.25	14.75	128
1764	4.25	14.75	128
1764	4.25	14.25	128
1764	4.75	13.75	128
1764	4.75	13.25	128
1764	3.75	13.25	128
1764	2.75	12.25	128
1764	2.25	12.25	128
1764	2.25	13.75	128
1764	3.25	13.75	128
1764	3.25	14.25	128
1764	2.75	14.75	128
1764	1.75	14.75	128
1764	1.75	15.25	128
1764	3.25	16.75	128
1764	3.25	17.25	128
1764	2.75	17.75	128
1764	2.25	17.75	128
1764	1.75	17.25	128
1764	-0.25	17.25	128
1764	-0.75	16.75	128
1764	-1.75	16.75	128
1764	-2.25	16.25	128
1764	-2.75	16.25	128
1764	-3.75	17.25	128
1764	-4.25	17.25	128
1764	-4.25	15.75	128
1764	-3.25	15.75	128
1764	-3.25	15.25	128
1764	-3.75	14.75	128
1764	-4.25	14.75	128
1764	-4.75	15.25	128
1764	-6.25	15.25	128
1764	-6.75	14.75	128
1764	-7.25	14.75	128
1764	-7.75	15.25	128
1764	-8.75	15.25	128
1764	-9.25	15.75	128
1764	-9.25	16.25	128
1764	-7.25	16.25	128
1764	-6.75	16.75	128
1764	-6.25	16.75	128
1764	-5.75	16.25	128
1764	-5.25	16.25	128
1764	-5.25	16.75	128
1764	-5.75	17.25	128
1764	-5.75	17.75	128
1764	-4.75	18.75	128
1764	-4.75	20.75	128
1764	-4.25	21.25	128
1764	-4.25	21.75	128
1764	-5.25	21.75	128
1764	-5.25	22.75	128
1764	-6.25	23.75	128
1764	-6.75	23.75	128
1764	-7.75	22.75	128
1764	-7.75	21.75	128
1764	-8.25	21.75	128
1764	-9.75	23.25	128
1764	-9.75	23.75	128
1764	-9.25	24.25	128
1764	-9.25	24.75	128
1764	-10.25	24.75	128
1764	-10.25	25.75	128
1764	-10.75	26.25	128
1764	-10.75	27.75	128
1764	-10.25	28.25	128
1764	-9.25	28.25	128
1764	-9.25	28.75	128
1764	-9.75	29.25	128
1764	-10.75	29.25	128
1764	-10.75	29.75	128
1764	-10.25	30.25	128
1764	-8.75	30.25	128
1764	-8.75	29.25	128
1764	-7.25	29.25	128
1764	-7.25	30.25	128
1764	-5.25	30.25	128
1764	-4.75	30.75	128
1764	-4.25	30.75	128
1764	-3.75	30.25	128
1764	-3.25	30.25	128
1764	-3.25	31.75	128
1764	-3.75	32.25	128
1764	-3.75	33.25	128
1764	-4.25	33.25	128
1764	-4.75	32.75	128
1764	-6.25	32.75	128
1764	-6.25	33.75	128
1764	-6.75	34.25	128
1764	-6.75	35.25	128
1764	-8.75	35.25	128
1764	-8.75	35.75	128
1764	-6.75	37.75	128
1764	-5.75	37.75	128
1764	-5.75	38.75	128
1764	-5.25	38.75	128
1764	-4.25	37.75	128
1764	-3.75	37.75	128
1764	-3.75	38.25	128
1764	-4.25	38.75	128
1764	-4.25	39.75	128
1764	-4.75	40.25	128
1764	-6.75	40.25	128
1764	-7.25	40.75	128
1764	-7.25	41.25	128
1764	-6.75	41.75	128
1764	-6.75	42.25	128
1764	-7.25	42.75	128
1764	-7.25	44.75	128
1764	-8.25	44.75	128
1764	-9.25	45.75	128
1764	-9.25	46.75	128
1764	-9.75	46.75	128
1764	-10.25	46.25	128
1764	-10.25	45.75	128
1764	-8.75	44.25	128
1764	-8.75	43.75	128
1764	-9.75	43.75	128
1764	-10.25	43.25	128
1764	-10.75	43.25	128
1764	-10.75	44.25	128
1764	-11.75	44.25	128
1764	-12.75	45.25	128
1764	-12.75	45.75	128
1764	-11.75	45.75	128
1764	-11.75	46.25	128
1764	-12.75	47.25	128
1764	-14.25	47.25	128
1764	-14.75	46.75	128
1764	-16.25	46.75	128
1764	-16.25	47.25	128
1764	-15.75	47.75	128
1764	-15.75	48.25	128
1765	4.75	19.75	128
1765	4.75	20.25	128
1765	5.25	20.25	128
1765	5.25	19.75	128
1765	4.75	19.75	128
1766	-3.25	1.75	128
1766	-3.25	2.25	128
1766	-2.25	2.25	128
1766	-1.75	2.75	128
1766	-0.75	2.75	128
1766	0.75	4.25	128
1766	1.25	4.25	128
1766	1.75	3.75	128
1766	1.75	3.25	128
1766	0.75	3.25	128
1766	0.25	2.75	128
1766	0.25	2.25	128
1766	1.25	2.25	128
1766	1.25	1.25	128
1766	1.75	1.25	128
1766	2.25	1.75	128
1766	3.25	1.75	128
1766	3.25	3.25	128
1766	2.75	3.75	128
1766	2.75	4.25	128
1766	4.25	4.25	128
1766	4.25	3.25	128
1766	5.25	3.25	128
1766	5.25	-1.25	128
1766	-2.25	-1.25	128
1766	-2.25	-0.75	128
1766	-1.75	-0.25	128
1766	-1.75	1.25	128
1766	-2.75	1.25	128
1766	-3.25	1.75	128
1767	4.75	7.75	128
1767	4.75	8.25	128
1767	5.25	8.25	128
1767	5.25	7.75	128
1767	4.75	7.75	128
1768	4.25	6.25	128
1768	4.25	6.75	128
1768	4.75	6.75	128
1768	5.25	6.25	128
1768	5.25	4.75	128
1768	4.75	4.75	128
1768	4.25	5.25	128
1768	4.25	6.25	128
4472	-31.75	29.25	1817
4472	-31.75	29.75	1817
4472	-30.75	29.75	1817
4472	-29.75	30.75	1817
4472	-28.75	30.75	1817
4472	-28.25	31.25	1817
4472	-28.25	32.25	1817
4472	-27.25	33.25	1817
4472	-26.75	33.25	1817
4472	-26.75	32.75	1817
4472	-27.25	32.25	1817
4472	-27.25	31.75	1817
4472	-26.25	31.75	1817
4472	-25.75	31.25	1817
4472	-25.25	31.25	1817
4472	-25.25	32.25	1817
4472	-24.25	33.25	1817
4472	-23.25	33.25	1817
4472	-22.25	34.25	1817
4472	-22.25	35.25	1817
4472	-21.25	35.25	1817
4472	-21.25	37.25	1817
4472	-20.75	37.25	1817
4472	-19.25	35.75	1817
4472	-19.25	34.25	1817
4472	-20.25	33.25	1817
4472	-20.25	31.75	1817
4472	-19.75	31.25	1817
4472	-18.75	31.25	1817
4472	-17.75	30.25	1817
4472	-16.75	30.25	1817
4472	-16.25	29.75	1817
4472	-16.25	29.25	1817
4472	-17.25	28.25	1817
4472	-17.25	27.75	1817
4472	-16.25	26.75	1817
4472	-16.25	26.25	1817
4472	-16.75	26.25	1817
4472	-19.25	28.75	1817
4472	-19.25	29.25	1817
4472	-18.75	29.75	1817
4472	-18.75	30.25	1817
4472	-19.25	30.25	1817
4472	-20.75	28.75	1817
4472	-20.75	28.25	1817
4472	-19.75	28.25	1817
4472	-19.25	27.75	1817
4472	-19.25	26.75	1817
4472	-18.75	26.25	1817
4472	-17.75	26.25	1817
4472	-17.75	25.75	1817
4472	-18.25	25.25	1817
4472	-18.25	24.75	1817
4472	-15.75	22.25	1817
4472	-15.75	21.25	1817
4472	-14.25	21.25	1817
4472	-14.25	21.75	1817
4472	-14.75	22.25	1817
4472	-14.75	23.75	1817
4472	-14.25	23.75	1817
4472	-13.75	23.25	1817
4472	-12.25	23.25	1817
4472	-12.25	23.75	1817
4472	-12.75	24.25	1817
4472	-13.75	24.25	1817
4472	-13.75	24.75	1817
4472	-12.75	25.75	1817
4472	-12.25	25.75	1817
4472	-12.25	24.75	1817
4472	-11.25	23.75	1817
4472	-11.25	23.25	1817
4472	-11.75	22.75	1817
4472	-11.75	22.25	1817
4472	-11.25	22.25	1817
4472	-10.75	22.75	1817
4472	-10.25	22.75	1817
4472	-9.25	21.75	1817
4472	-9.25	21.25	1817
4472	-11.25	19.25	1817
4472	-11.75	19.25	1817
4472	-12.25	19.75	1817
4472	-12.75	19.75	1817
4472	-13.25	19.25	1817
4472	-13.25	18.75	1817
4472	-12.75	18.25	1817
4472	-12.75	17.25	1817
4472	-12.25	16.75	1817
4472	-12.25	15.25	1817
4472	-13.25	15.25	1817
4472	-13.25	14.75	1817
4472	-12.75	14.25	1817
4472	-12.75	13.75	1817
4472	-13.25	13.75	1817
4472	-13.75	14.25	1817
4472	-14.75	14.25	1817
4472	-15.25	14.75	1817
4472	-15.25	15.25	1817
4472	-14.75	15.75	1817
4472	-14.75	16.25	1817
4472	-15.25	16.25	1817
4472	-16.75	14.75	1817
4472	-16.75	14.25	1817
4472	-16.25	13.75	1817
4472	-15.25	13.75	1817
4472	-15.25	12.25	1817
4472	-16.25	12.25	1817
4472	-17.25	11.25	1817
4472	-17.75	11.25	1817
4472	-18.25	11.75	1817
4472	-18.75	11.75	1817
4472	-19.25	11.25	1817
4472	-19.25	10.75	1817
4472	-18.25	10.75	1817
4472	-17.75	10.25	1817
4472	-17.75	9.25	1817
4472	-16.75	8.25	1817
4472	-16.75	2.75	1817
4472	-18.75	2.75	1817
4472	-19.25	2.25	1817
4472	-19.25	1.25	1817
4472	-19.75	0.75	1817
4472	-19.75	-0.25	1817
4472	-20.75	-1.25	1817
4472	-22.25	-1.25	1817
4472	-22.75	-0.75	1817
4472	-22.75	0.75	1817
4472	-21.75	0.75	1817
4472	-21.25	1.25	1817
4472	-21.25	2.25	1817
4472	-20.75	2.75	1817
4472	-19.75	2.75	1817
4472	-19.75	3.75	1817
4472	-19.25	4.25	1817
4472	-19.25	4.75	1817
4472	-20.25	4.75	1817
4472	-20.75	5.25	1817
4472	-20.75	5.75	1817
4472	-17.75	5.75	1817
4472	-17.75	6.25	1817
4472	-19.25	7.75	1817
4472	-20.75	7.75	1817
4472	-21.25	7.25	1817
4472	-21.25	6.25	1817
4472	-21.75	5.75	1817
4472	-22.25	5.75	1817
4472	-22.75	6.25	1817
4472	-23.25	6.25	1817
4472	-23.25	5.25	1817
4472	-24.25	5.25	1817
4472	-25.25	4.25	1817
4472	-26.75	4.25	1817
4472	-26.75	4.75	1817
4472	-26.25	5.25	1817
4472	-26.25	5.75	1817
4472	-26.75	6.25	1817
4472	-27.25	6.25	1817
4472	-27.25	5.25	1817
4472	-27.75	4.75	1817
4472	-27.75	2.75	1817
4472	-28.25	2.25	1817
4472	-28.25	1.25	1817
4472	-28.75	0.75	1817
4472	-28.75	0.25	1817
4472	-26.75	0.25	1817
4472	-26.25	-0.25	1817
4472	-26.25	-0.75	1817
4472	-27.25	-0.75	1817
4472	-27.75	-1.25	1817
4472	-30.25	-1.25	1817
4472	-31.25	-0.25	1817
4472	-32.25	-0.25	1817
4472	-32.25	1.25	1817
4472	-31.25	2.25	1817
4472	-31.25	2.75	1817
4472	-31.75	2.75	1817
4472	-33.25	1.25	1817
4472	-33.75	1.25	1817
4472	-33.75	2.25	1817
4472	-34.25	2.25	1817
4472	-34.75	1.75	1817
4472	-34.75	0.75	1817
4472	-35.25	0.25	1817
4472	-35.75	0.25	1817
4472	-35.75	1.25	1817
4472	-37.75	1.25	1817
4472	-37.75	1.75	1817
4472	-37.25	2.25	1817
4472	-37.25	3.25	1817
4472	-35.25	3.25	1817
4472	-35.25	4.75	1817
4472	-36.25	4.75	1817
4472	-36.25	5.25	1817
4472	-35.75	5.75	1817
4472	-35.75	6.25	1817
4472	-38.25	8.75	1817
4472	-40.25	8.75	1817
4472	-40.25	9.25	1817
4472	-39.75	9.75	1817
4472	-39.75	10.25	1817
4472	-40.75	11.25	1817
4472	-40.75	12.25	1817
4472	-41.25	12.75	1817
4472	-41.25	13.25	1817
4472	-37.75	13.25	1817
4472	-35.75	11.25	1817
4472	-35.75	10.25	1817
4472	-34.75	10.25	1817
4472	-34.75	9.25	1817
4472	-34.25	9.25	1817
4472	-33.75	9.75	1817
4472	-33.75	10.25	1817
4472	-34.25	10.75	1817
4472	-34.25	11.75	1817
4472	-35.25	11.75	1817
4472	-36.75	13.25	1817
4472	-36.75	14.75	1817
4472	-36.25	15.25	1817
4472	-32.25	15.25	1817
4472	-31.75	15.75	1817
4472	-31.25	15.75	1817
4472	-30.75	15.25	1817
4472	-30.75	14.25	1817
4472	-30.25	14.25	1817
4472	-29.75	14.75	1817
4472	-29.75	16.25	1817
4472	-30.25	16.75	1817
4472	-30.25	17.25	1817
4472	-29.25	17.25	1817
4472	-28.25	18.25	1817
4472	-27.75	18.25	1817
4472	-27.75	17.75	1817
4472	-28.25	17.25	1817
4472	-28.25	16.75	1817
4472	-27.25	16.75	1817
4472	-27.25	15.75	1817
4472	-26.25	15.75	1817
4472	-25.75	15.25	1817
4472	-25.25	15.25	1817
4472	-25.25	16.75	1817
4472	-25.75	17.25	1817
4472	-25.75	19.25	1817
4472	-26.25	19.75	1817
4472	-26.25	20.25	1817
4472	-24.75	20.25	1817
4472	-24.25	19.75	1817
4472	-24.25	19.25	1817
4472	-25.25	18.25	1817
4472	-25.25	17.75	1817
4472	-24.25	16.75	1817
4472	-23.75	16.75	1817
4472	-23.25	17.25	1817
4472	-23.25	17.75	1817
4472	-23.75	18.25	1817
4472	-23.75	18.75	1817
4472	-23.25	19.25	1817
4472	-22.75	19.25	1817
4472	-22.75	18.25	1817
4472	-22.25	18.25	1817
4472	-20.75	19.75	1817
4472	-20.75	20.75	1817
4472	-20.25	21.25	1817
4472	-20.25	22.25	1817
4472	-19.25	22.25	1817
4472	-19.25	22.75	1817
4472	-19.75	23.25	1817
4472	-19.75	25.25	1817
4472	-20.75	26.25	1817
4472	-21.75	26.25	1817
4472	-21.75	26.75	1817
4472	-21.25	27.25	1817
4472	-21.25	27.75	1817
4472	-21.75	28.25	1817
4472	-23.25	28.25	1817
4472	-23.75	27.75	1817
4472	-23.75	27.25	1817
4472	-23.25	26.75	1817
4472	-23.25	26.25	1817
4472	-25.25	26.25	1817
4472	-25.75	25.75	1817
4472	-27.25	25.75	1817
4472	-27.25	26.75	1817
4472	-27.75	27.25	1817
4472	-28.75	27.25	1817
4472	-29.25	27.75	1817
4472	-29.75	27.75	1817
4472	-29.75	25.75	1817
4472	-30.25	25.75	1817
4472	-31.75	27.25	1817
4472	-31.75	27.75	1817
4472	-30.75	27.75	1817
4472	-30.75	28.25	1817
4472	-31.75	29.25	1817
4473	-25.75	27.25	1817
4473	-25.75	27.75	1817
4473	-25.25	27.75	1817
4473	-25.25	27.25	1817
4473	-25.75	27.25	1817
4474	-22.25	30.75	1817
4474	-22.25	31.25	1817
4474	-21.75	31.25	1817
4474	-21.75	30.75	1817
4474	-22.25	30.75	1817
4475	-19.75	20.25	1817
4475	-19.75	20.75	1817
4475	-19.25	20.75	1817
4475	-18.75	20.25	1817
4475	-18.25	20.25	1817
4475	-17.75	20.75	1817
4475	-17.75	21.75	1817
4475	-17.25	21.75	1817
4475	-16.25	20.75	1817
4475	-16.25	20.25	1817
4475	-17.25	20.25	1817
4475	-17.75	19.75	1817
4475	-17.75	17.75	1817
4475	-18.25	17.75	1817
4475	-18.75	18.25	1817
4475	-18.75	19.25	1817
4475	-19.75	20.25	1817
4476	-18.75	4.75	1817
4476	-18.75	4.25	1817
4476	-18.25	4.25	1817
4476	-18.25	4.75	1817
4476	-18.75	4.75	1817
9240	-20.75	39.25	2964
9240	-20.75	39.75	2964
9240	-20.25	40.25	2964
9240	-19.75	40.25	2964
9240	-19.75	39.75	2964
9240	-20.25	39.25	2964
9240	-20.75	39.25	2964
9241	-19.25	38.75	2964
9241	-19.25	39.25	2964
9241	-18.75	39.25	2964
9241	-18.25	38.75	2964
9241	-17.75	38.75	2964
9241	-17.25	39.25	2964
9241	-16.75	39.25	2964
9241	-16.25	38.75	2964
9241	-15.75	38.75	2964
9241	-15.75	39.75	2964
9241	-15.25	40.25	2964
9241	-15.25	41.25	2964
9241	-14.75	41.25	2964
9241	-13.75	40.25	2964
9241	-13.25	40.25	2964
9241	-13.25	40.75	2964
9241	-14.75	42.25	2964
9241	-14.75	42.75	2964
9241	-14.25	42.75	2964
9241	-13.75	42.25	2964
9241	-12.75	42.25	2964
9241	-12.25	41.75	2964
9241	-11.75	41.75	2964
9241	-11.25	42.25	2964
9241	-10.75	42.25	2964
9241	-10.75	41.75	2964
9241	-11.25	41.25	2964
9241	-11.25	40.75	2964
9241	-10.75	40.25	2964
9241	-10.75	39.75	2964
9241	-11.25	39.25	2964
9241	-12.25	39.25	2964
9241	-12.25	38.75	2964
9241	-11.75	38.25	2964
9241	-11.75	37.75	2964
9241	-12.25	37.75	2964
9241	-12.75	38.25	2964
9241	-13.25	38.25	2964
9241	-14.25	37.25	2964
9241	-15.25	37.25	2964
9241	-15.75	36.75	2964
9241	-16.25	36.75	2964
9241	-16.25	37.75	2964
9241	-18.25	37.75	2964
9241	-19.25	38.75	2964
8767	-29.75	27.25	2878
8767	-29.75	27.75	2878
8767	-29.25	27.75	2878
8767	-28.75	27.25	2878
8767	-27.75	27.25	2878
8767	-27.25	26.75	2878
8767	-27.25	25.75	2878
8767	-25.75	25.75	2878
8767	-25.25	26.25	2878
8767	-23.25	26.25	2878
8767	-23.25	26.75	2878
8767	-23.75	27.25	2878
8767	-23.75	27.75	2878
8767	-23.25	28.25	2878
8767	-21.75	28.25	2878
8767	-21.25	27.75	2878
8767	-21.25	27.25	2878
8767	-21.75	26.75	2878
8767	-21.75	26.25	2878
8767	-20.75	26.25	2878
8767	-19.75	25.25	2878
8767	-19.75	23.25	2878
8767	-19.25	22.75	2878
8767	-19.25	22.25	2878
8767	-20.25	22.25	2878
8767	-20.25	21.25	2878
8767	-20.75	20.75	2878
8767	-20.75	19.75	2878
8767	-22.25	18.25	2878
8767	-22.75	18.25	2878
8767	-22.75	19.25	2878
8767	-23.75	19.25	2878
8767	-25.25	20.75	2878
8767	-25.25	22.75	2878
8767	-25.75	23.25	2878
8767	-26.75	23.25	2878
8767	-27.25	23.75	2878
8767	-28.25	23.75	2878
8767	-29.75	25.25	2878
8767	-29.75	27.25	2878
8768	-25.25	17.75	2878
8768	-25.25	18.25	2878
8768	-24.75	18.75	2878
8768	-24.25	18.75	2878
8768	-23.25	17.75	2878
8768	-23.25	17.25	2878
8768	-23.75	16.75	2878
8768	-24.25	16.75	2878
8768	-25.25	17.75	2878
9276	-30.25	21.75	2980
9276	-30.25	22.25	2980
9276	-28.75	22.25	2980
9276	-28.75	21.75	2980
9276	-29.25	21.25	2980
9276	-29.25	20.75	2980
9276	-28.25	20.75	2980
9276	-28.25	19.75	2980
9276	-27.25	19.75	2980
9276	-26.75	19.25	2980
9276	-25.75	19.25	2980
9276	-25.75	17.25	2980
9276	-25.25	16.75	2980
9276	-25.25	15.25	2980
9276	-25.75	15.25	2980
9276	-26.25	15.75	2980
9276	-27.25	15.75	2980
9276	-27.25	16.75	2980
9276	-28.25	16.75	2980
9276	-28.25	17.25	2980
9276	-27.75	17.75	2980
9276	-27.75	18.25	2980
9276	-28.25	18.25	2980
9276	-28.75	17.75	2980
9276	-29.25	17.75	2980
9276	-29.75	18.25	2980
9276	-29.75	19.25	2980
9276	-30.75	20.25	2980
9276	-30.75	20.75	2980
9276	-30.25	21.25	2980
9276	-30.25	21.75	2980
15745	2.75	47.75	726
15745	2.75	48.25	726
15745	3.75	49.25	726
15745	5.25	49.25	726
15745	5.25	45.75	726
15745	4.75	45.25	726
15745	4.75	44.25	726
15745	2.25	44.25	726
15745	1.75	44.75	726
15745	0.75	44.75	726
15745	0.75	45.25	726
15745	1.25	45.75	726
15745	2.25	45.75	726
15745	2.75	46.25	726
15745	3.25	46.25	726
15745	3.75	45.75	726
15745	4.25	45.75	726
15745	4.75	46.25	726
15745	4.75	46.75	726
15745	3.75	46.75	726
15745	3.75	47.75	726
15745	2.75	47.75	726
10921	-19.75	20.25	3512
10921	-19.75	20.75	3512
10921	-19.25	20.75	3512
10921	-18.75	20.25	3512
10921	-18.25	20.25	3512
10921	-17.75	20.75	3512
10921	-17.75	21.75	3512
10921	-17.25	21.75	3512
10921	-16.25	20.75	3512
10921	-16.25	20.25	3512
10921	-17.25	20.25	3512
10921	-17.75	19.75	3512
10921	-17.75	17.75	3512
10921	-18.25	17.75	3512
10921	-18.75	18.25	3512
10921	-18.75	19.25	3512
10921	-19.75	20.25	3512
9829	-2.25	31.75	3159
9829	-2.25	32.25	3159
9829	-1.75	32.75	3159
9829	-1.25	32.75	3159
9829	-0.75	32.25	3159
9829	-0.75	31.75	3159
9829	-1.25	31.25	3159
9829	-1.25	30.75	3159
