group	fill	clickSelects
1174	#FFFFFF	291
1175	#FFFFFF	521
1176	#FFFFFF	291
1177	#FFFFFF	291
1178	#FFFFFF	291
1179	#FFFFFF	291
1181	#FFFFFF	291
1182	#FFFFFF	291
1183	#FFFFFF	291
1184	#FFFFFF	291
1185	#FFFFFF	291
1186	#FFFFFF	1056
1189	#FFFFFF	291
1191	#FFFFFF	291
1192	#FFFFFF	291
1193	#FFFFFF	291
1194	#FFFFFF	291
1195	#FFFFFF	291
1196	#FFFFFF	291
1197	#FFFFFF	521
1198	#FFFFFF	291
1199	#FFFFFF	291
1200	#FFFFFF	291
1201	#FFFFFF	291
1202	#FFFFFF	291
1203	#FFFFFF	291
1204	#FFFFFF	291
1205	#FFFFFF	291
1206	#FFFFFF	291
1208	#FFFFFF	521
1209	#FFFFFF	521
1210	#FFFFFF	521
1211	#FFFFFF	521
1212	#FFFFFF	521
1213	#FFFFFF	521
1214	#FFFFFF	521
1215	#FFFFFF	3402
1216	#FFFFFF	521
1217	#FFFFFF	521
1218	#FFFFFF	521
1219	#FFFFFF	521
1220	#FFFFFF	1407
1221	#FFFFFF	1407
1222	#FFFFFF	1407
1223	#FFFFFF	1407
1224	#FFFFFF	1407
1225	#FFFFFF	291
1226	#FFFFFF	1056
1227	#FFFFFF	291
1228	#FFFFFF	291
1229	#FFFFFF	291
1230	#FFFFFF	291
1231	#FFFFFF	291
1232	#FFFFFF	291
1233	#FFFFFF	291
1234	#FFFFFF	291
1236	#FFFFFF	291
1237	#FFFFFF	521
1238	#FFFFFF	291
1239	#FFFFFF	291
1240	#FFFFFF	291
1241	#FFFFFF	291
1242	#FFFFFF	291
1243	#FFFFFF	291
1244	#FFFFFF	291
1245	#FFFFFF	291
1246	#FFFFFF	291
1247	#FFFFFF	291
1248	#FFFFFF	1056
1249	#FFFFFF	291
1250	#FFFFFF	291
1251	#FFFFFF	291
1252	#FFFFFF	291
1253	#FFFFFF	291
1254	#FFFFFF	291
1255	#FFFFFF	291
1256	#FFFFFF	291
1257	#FFFFFF	291
1258	#FFFFFF	521
1259	#FFFFFF	521
1260	#FFFFFF	521
1261	#FFFFFF	521
1262	#FFFFFF	521
1263	#FFFFFF	521
1264	#FFFFFF	605
1265	#FFFFFF	605
1266	#FFFFFF	521
1267	#FFFFFF	521
1268	#FFFFFF	7
1269	#FFFFFF	7
1270	#FFFFFF	7
1271	#FFFFFF	7
1272	#FFFFFF	7
1273	#FFFFFF	7
1274	#FFFFFF	291
1275	#FFFFFF	291
1276	#FFFFFF	521
1277	#FFFFFF	291
1278	#FFFFFF	291
1279	#FFFFFF	291
1280	#FFFFFF	291
1281	#FFFFFF	291
1282	#FFFFFF	291
1283	#FFFFFF	291
1284	#FFFFFF	291
1285	#FFFFFF	291
1286	#FFFFFF	7
1287	#FFFFFF	521
1288	#FFFFFF	7
1289	#FFFFFF	291
1290	#FFFFFF	7
1291	#FFFFFF	7
1292	#FFFFFF	7
1293	#FFFFFF	7
1294	#FFFFFF	7
1295	#FFFFFF	3458
1296	#FFFFFF	3458
1297	#FFFFFF	291
1298	#FFFFFF	521
1299	#FFFFFF	3458
1300	#FFFFFF	7
1301	#FFFFFF	291
1302	#FFFFFF	291
1303	#FFFFFF	291
1304	#FFFFFF	291
1305	#FFFFFF	291
1306	#FFFFFF	1497
1307	#FFFFFF	1497
1308	#FFFFFF	1497
1309	#FFFFFF	521
1310	#FFFFFF	521
1311	#FFFFFF	521
1312	#FFFFFF	521
1313	#FFFFFF	521
1314	#FFFFFF	521
1315	#FFFFFF	605
1316	#FFFFFF	605
1317	#FFFFFF	521
1318	#FFFFFF	521
1319	#FFFFFF	7
1320	#FFFFFF	7
1321	#FFFFFF	7
1322	#FFFFFF	7
1323	#FFFFFF	7
1324	#FFFFFF	7
1325	#FFFFFF	291
1326	#FFFFFF	291
1327	#FFFFFF	521
1328	#FFFFFF	291
1329	#FFFFFF	291
1330	#FFFFFF	291
1331	#FFFFFF	291
1332	#FFFFFF	291
1333	#FFFFFF	291
1334	#FFFFFF	291
1335	#FFFFFF	291
1336	#FFFFFF	291
1337	#FFFFFF	7
1339	#FFFFFF	7
1340	#FFFFFF	7
1341	#FFFFFF	7
1342	#FFFFFF	7
1343	#FFFFFF	7
1344	#FFFFFF	7
1345	#FFFFFF	7
1346	#FFFFFF	3458
1347	#FFFFFF	3458
1348	#FFFFFF	3458
1349	#FFFFFF	521
1350	#FFFFFF	7
1351	#FFFFFF	7
1352	#FFFFFF	291
1353	#FFFFFF	291
1354	#FFFFFF	291
1355	#FFFFFF	291
1356	#FFFFFF	291
1357	#FFFFFF	1497
1358	#FFFFFF	1497
1359	#FFFFFF	7
1360	#FFFFFF	7
1361	#FFFFFF	521
1362	#FFFFFF	521
1363	#FFFFFF	521
1364	#FFFFFF	605
1365	#FFFFFF	605
1366	#FFFFFF	605
1367	#FFFFFF	7
1368	#FFFFFF	7
1369	#FFFFFF	7
1370	#FFFFFF	7
1371	#FFFFFF	7
1372	#FFFFFF	7
1373	#FFFFFF	7
1374	#FFFFFF	291
1375	#FFFFFF	7
1376	#FFFFFF	291
1377	#FFFFFF	605
1378	#FFFFFF	291
1379	#FFFFFF	291
1380	#FFFFFF	291
1381	#FFFFFF	291
1382	#FFFFFF	291
1383	#FFFFFF	291
1384	#FFFFFF	291
1385	#FFFFFF	291
1386	#FFFFFF	7
1387	#FFFFFF	291
1388	#FFFFFF	521
1389	#FFFFFF	7
1390	#FFFFFF	7
1391	#FFFFFF	7
1393	#FFFFFF	7
1394	#FFFFFF	3458
1395	#FFFFFF	7
1396	#FFFFFF	7
1397	#FFFFFF	3458
1398	#FFFFFF	3458
1399	#FFFFFF	521
1400	#FFFFFF	7
1401	#FFFFFF	291
1402	#FFFFFF	7
1403	#FFFFFF	291
1405	#FFFFFF	291
1406	#FFFFFF	1497
1407	#FFFFFF	1497
1408	#FFFFFF	1497
1409	#FFFFFF	291
1410	#FFFFFF	7
1411	#FFFFFF	7
1412	#FFFFFF	7
1413	#FFFFFF	521
1414	#FFFFFF	521
1415	#FFFFFF	605
1416	#FFFFFF	605
1417	#FFFFFF	605
1418	#FFFFFF	7
1419	#FFFFFF	7
1420	#FFFFFF	7
1421	#FFFFFF	7
1422	#FFFFFF	7
1423	#FFFFFF	7
1424	#FFFFFF	7
1425	#FFFFFF	291
1426	#FFFFFF	291
1427	#FFFFFF	291
1428	#FFFFFF	521
1429	#FFFFFF	291
1430	#FFFFFF	291
1431	#FFFFFF	291
1432	#FFFFFF	291
1433	#FFFFFF	291
1434	#FFFFFF	291
1435	#FFFFFF	291
1436	#FFFFFF	7
1437	#FFFFFF	7
1438	#FFFFFF	7
1439	#FFFFFF	521
1440	#FFFFFF	7
1441	#FFFFFF	7
1442	#FFFFFF	7
1443	#FFFFFF	7
1444	#FFFFFF	7
1445	#FFFFFF	3458
1446	#FFFFFF	7
1447	#FFFFFF	3458
1448	#FFFFFF	3458
1449	#FFFFFF	7
1450	#FFFFFF	521
1451	#FFFFFF	291
1452	#FFFFFF	291
1453	#FFFFFF	291
1454	#FFFFFF	1497
1455	#FFFFFF	291
1456	#FFFFFF	1497
1457	#FFFFFF	1497
1458	#FFFFFF	1497
1459	#FFFFFF	1497
1460	#FFFFFF	7
1461	#FFFFFF	7
1462	#FFFFFF	521
1463	#FFFFFF	521
1464	#FFFFFF	7
1465	#FFFFFF	605
1466	#FFFFFF	605
1467	#FFFFFF	605
1468	#FFFFFF	7
1469	#FFFFFF	7
1470	#FFFFFF	7
1471	#FFFFFF	7
1472	#FFFFFF	7
1473	#FFFFFF	7
1474	#FFFFFF	7
1475	#FFFFFF	7
1476	#FFFFFF	291
1477	#FFFFFF	7
1478	#FFFFFF	521
1479	#FFFFFF	291
1480	#FFFFFF	291
1482	#FFFFFF	291
1483	#FFFFFF	291
1484	#FFFFFF	291
1485	#FFFFFF	291
1486	#FFFFFF	291
1487	#FFFFFF	291
1488	#FFFFFF	7
1489	#FFFFFF	521
1490	#FFFFFF	7
1491	#FFFFFF	7
1492	#FFFFFF	7
1493	#FFFFFF	7
1494	#FFFFFF	7
1495	#FFFFFF	3458
1496	#FFFFFF	3458
1497	#FFFFFF	3458
1498	#FFFFFF	3458
1499	#FFFFFF	3458
1500	#FFFFFF	521
1501	#FFFFFF	7
1502	#FFFFFF	291
1503	#FFFFFF	291
1504	#FFFFFF	7
1505	#FFFFFF	1497
1506	#FFFFFF	1497
1507	#FFFFFF	1497
1508	#FFFFFF	1497
1509	#FFFFFF	1497
1510	#FFFFFF	1497
1511	#FFFFFF	7
1512	#FFFFFF	7
1513	#FFFFFF	7
1514	#FFFFFF	521
1515	#FFFFFF	521
1516	#FFFFFF	605
1517	#FFFFFF	605
1518	#FFFFFF	521
1519	#FFFFFF	7
1520	#FFFFFF	7
1521	#FFFFFF	7
1522	#FFFFFF	7
1523	#FFFFFF	7
1524	#FFFFFF	7
1525	#FFFFFF	7
1526	#FFFFFF	7
1527	#FFFFFF	7
1528	#FFFFFF	291
1529	#FFFFFF	521
1530	#FFFFFF	291
1531	#FFFFFF	291
1532	#FFFFFF	291
1533	#FFFFFF	291
1534	#FFFFFF	291
1535	#FFFFFF	291
1536	#FFFFFF	291
1537	#FFFFFF	291
1538	#FFFFFF	291
1539	#FFFFFF	291
1540	#FFFFFF	521
1541	#FFFFFF	7
1542	#FFFFFF	7
1543	#FFFFFF	7
1544	#FFFFFF	7
1545	#FFFFFF	3458
1546	#FFFFFF	3458
1547	#FFFFFF	3458
1548	#FFFFFF	7
1549	#FFFFFF	3458
1550	#FFFFFF	3458
1551	#FFFFFF	521
1552	#FFFFFF	7
1553	#FFFFFF	7
1554	#FFFFFF	7
1556	#FFFFFF	1497
1557	#FFFFFF	1497
1558	#FFFFFF	1497
1559	#FFFFFF	1497
1560	#FFFFFF	1497
1561	#FFFFFF	7
1562	#FFFFFF	7
1563	#FFFFFF	521
1564	#FFFFFF	7
1565	#FFFFFF	7
1566	#FFFFFF	605
1567	#FFFFFF	605
1568	#FFFFFF	521
1569	#FFFFFF	7
1570	#FFFFFF	7
1571	#FFFFFF	7
1572	#FFFFFF	7
1573	#FFFFFF	7
1574	#FFFFFF	7
1575	#FFFFFF	7
1576	#FFFFFF	7
1577	#FFFFFF	7
1578	#FFFFFF	7
1579	#FFFFFF	521
1580	#FFFFFF	291
1581	#FFFFFF	291
1582	#FFFFFF	291
1583	#FFFFFF	291
1584	#FFFFFF	291
1585	#FFFFFF	291
1586	#FFFFFF	291
1587	#FFFFFF	291
1588	#FFFFFF	291
1589	#FFFFFF	291
1590	#FFFFFF	521
1591	#FFFFFF	7
1592	#FFFFFF	7
1593	#FFFFFF	7
1594	#FFFFFF	7
1595	#FFFFFF	7
1596	#FFFFFF	7
1597	#FFFFFF	7
1598	#FFFFFF	3458
1599	#FFFFFF	7
1600	#FFFFFF	3458
1601	#FFFFFF	521
1602	#FFFFFF	7
1603	#FFFFFF	7
1604	#FFFFFF	7
1605	#FFFFFF	1497
1606	#FFFFFF	1497
1607	#FFFFFF	1497
1608	#FFFFFF	1497
1609	#FFFFFF	1497
1610	#FFFFFF	1497
1611	#FFFFFF	1497
1612	#FFFFFF	7
1613	#FFFFFF	7
1614	#FFFFFF	7
1615	#FFFFFF	7
1616	#FFFFFF	7
1617	#FFFFFF	605
1618	#FFFFFF	521
1619	#FFFFFF	521
1620	#FFFFFF	7
1621	#FFFFFF	7
1622	#FFFFFF	7
1623	#FFFFFF	7
1624	#FFFFFF	7
1625	#FFFFFF	7
1626	#FFFFFF	7
1627	#FFFFFF	7
1628	#FFFFFF	7
1629	#FFFFFF	291
1630	#FFFFFF	521
1631	#FFFFFF	291
1632	#FFFFFF	291
1633	#FFFFFF	291
1634	#FFFFFF	291
1635	#FFFFFF	291
1636	#FFFFFF	7
1637	#FFFFFF	291
1638	#FFFFFF	291
1639	#FFFFFF	291
1640	#FFFFFF	291
1641	#FFFFFF	521
1642	#FFFFFF	7
1643	#FFFFFF	7
1644	#FFFFFF	7
1645	#FFFFFF	7
1646	#FFFFFF	7
1647	#FFFFFF	7
1648	#FFFFFF	3458
1649	#FFFFFF	3458
1650	#FFFFFF	7
1651	#FFFFFF	7
1652	#FFFFFF	7
1653	#FFFFFF	7
1654	#FFFFFF	7
1655	#FFFFFF	7
1656	#FFFFFF	1497
1657	#FFFFFF	1497
1658	#FFFFFF	1497
1659	#FFFFFF	1497
1660	#FFFFFF	1497
1661	#FFFFFF	1497
1662	#FFFFFF	7
1663	#FFFFFF	7
1664	#FFFFFF	7
1665	#FFFFFF	7
1666	#FFFFFF	7
1667	#FFFFFF	605
1668	#FFFFFF	521
1669	#FFFFFF	521
1670	#FFFFFF	7
1671	#FFFFFF	7
1672	#FFFFFF	7
1673	#FFFFFF	7
1675	#FFFFFF	7
1676	#FFFFFF	7
1677	#FFFFFF	7
1678	#FFFFFF	7
1679	#FFFFFF	291
1680	#FFFFFF	521
1681	#FFFFFF	291
1682	#FFFFFF	291
1683	#FFFFFF	291
1684	#FFFFFF	291
1685	#FFFFFF	291
1686	#FFFFFF	291
1687	#FFFFFF	7
1688	#FFFFFF	291
1689	#FFFFFF	291
1690	#FFFFFF	291
1691	#FFFFFF	521
1692	#FFFFFF	291
1693	#FFFFFF	7
1694	#FFFFFF	7
1695	#FFFFFF	7
1696	#FFFFFF	7
1697	#FFFFFF	7
1698	#FFFFFF	7
1699	#FFFFFF	7
1700	#FFFFFF	7
1701	#FFFFFF	7
1702	#FFFFFF	521
1703	#FFFFFF	7
1704	#FFFFFF	7
1705	#FFFFFF	1497
1706	#FFFFFF	1497
1707	#FFFFFF	1497
1708	#FFFFFF	1497
1709	#FFFFFF	1497
1710	#FFFFFF	1497
1711	#FFFFFF	1497
1712	#FFFFFF	1497
1713	#FFFFFF	7
1714	#FFFFFF	7
1715	#FFFFFF	7
1716	#FFFFFF	7
1717	#FFFFFF	7
1718	#FFFFFF	521
1719	#FFFFFF	521
1720	#FFFFFF	521
1721	#FFFFFF	7
1722	#FFFFFF	7
1723	#FFFFFF	7
1724	#FFFFFF	7
1725	#FFFFFF	7
1726	#FFFFFF	7
1727	#FFFFFF	7
1728	#FFFFFF	7
1729	#FFFFFF	7
1730	#FFFFFF	291
1731	#FFFFFF	521
1732	#FFFFFF	291
1733	#FFFFFF	291
1734	#FFFFFF	291
1735	#FFFFFF	291
1736	#FFFFFF	291
1737	#FFFFFF	291
1738	#FFFFFF	7
1739	#FFFFFF	291
1740	#FFFFFF	291
1741	#FFFFFF	291
1742	#FFFFFF	7
1743	#FFFFFF	291
1744	#FFFFFF	7
1745	#FFFFFF	7
1746	#FFFFFF	7
1747	#FFFFFF	7
1748	#FFFFFF	7
1749	#FFFFFF	7
1750	#FFFFFF	7
1751	#FFFFFF	7
1752	#FFFFFF	7
1753	#FFFFFF	7
1754	#FFFFFF	7
1755	#FFFFFF	7
1756	#FFFFFF	1497
1757	#FFFFFF	1497
1758	#FFFFFF	1497
1759	#FFFFFF	7
1760	#FFFFFF	1497
1761	#FFFFFF	1497
1762	#FFFFFF	1497
1763	#FFFFFF	7
1764	#FFFFFF	7
1765	#FFFFFF	7
1766	#FFFFFF	7
1767	#FFFFFF	7
1769	#FFFFFF	521
1770	#FFFFFF	521
1771	#FFFFFF	7
1772	#FFFFFF	7
1773	#FFFFFF	7
1774	#FFFFFF	7
1775	#FFFFFF	7
1776	#FFFFFF	291
1777	#FFFFFF	291
1778	#FFFFFF	7
1779	#FFFFFF	7
1780	#FFFFFF	291
1781	#FFFFFF	521
1782	#FFFFFF	291
1783	#FFFFFF	291
1784	#FFFFFF	291
1786	#FFFFFF	291
1787	#FFFFFF	291
1788	#FFFFFF	7
1789	#FFFFFF	7
1790	#FFFFFF	291
1791	#FFFFFF	291
1792	#FFFFFF	7
1793	#FFFFFF	291
1794	#FFFFFF	7
1795	#FFFFFF	7
1796	#FFFFFF	7
1797	#FFFFFF	7
1798	#FFFFFF	7
1799	#FFFFFF	7
1800	#FFFFFF	7
1801	#FFFFFF	7
1802	#FFFFFF	7
1803	#FFFFFF	7
1804	#FFFFFF	7
1805	#FFFFFF	7
1806	#FFFFFF	7
1807	#FFFFFF	1497
1808	#FFFFFF	1497
1809	#FFFFFF	7
1810	#FFFFFF	7
1811	#FFFFFF	1497
1812	#FFFFFF	1497
1813	#FFFFFF	7
1814	#FFFFFF	7
1815	#FFFFFF	7
1816	#FFFFFF	7
1817	#FFFFFF	7
1818	#FFFFFF	7
1819	#FFFFFF	521
1820	#FFFFFF	521
1821	#FFFFFF	521
1822	#FFFFFF	7
1823	#FFFFFF	7
1824	#FFFFFF	7
1825	#FFFFFF	7
1826	#FFFFFF	7
1827	#FFFFFF	291
1828	#FFFFFF	7
1829	#FFFFFF	7
1830	#FFFFFF	7
1831	#FFFFFF	291
1832	#FFFFFF	7
1833	#FFFFFF	291
1834	#FFFFFF	291
1835	#FFFFFF	291
1836	#FFFFFF	291
1837	#FFFFFF	291
1838	#FFFFFF	291
1839	#FFFFFF	7
1840	#FFFFFF	7
1841	#FFFFFF	291
1842	#FFFFFF	291
1843	#FFFFFF	7
1844	#FFFFFF	291
1845	#FFFFFF	7
1846	#FFFFFF	7
1848	#FFFFFF	7
1849	#FFFFFF	7
1850	#FFFFFF	7
1851	#FFFFFF	7
1852	#FFFFFF	7
1853	#FFFFFF	7
1854	#FFFFFF	7
1855	#FFFFFF	7
1856	#FFFFFF	7
1857	#FFFFFF	7
1858	#FFFFFF	7
1859	#FFFFFF	1497
1860	#FFFFFF	7
1861	#FFFFFF	7
1862	#FFFFFF	7
1863	#FFFFFF	7
1864	#FFFFFF	7
1865	#FFFFFF	7
1866	#FFFFFF	7
1867	#FFFFFF	7
1868	#FFFFFF	7
1869	#FFFFFF	605
1870	#FFFFFF	605
1871	#FFFFFF	521
1872	#FFFFFF	7
1873	#FFFFFF	7
1874	#FFFFFF	7
1875	#FFFFFF	7
1876	#FFFFFF	7
1877	#FFFFFF	291
1878	#FFFFFF	7
1879	#FFFFFF	7
1880	#FFFFFF	291
1881	#FFFFFF	291
1882	#FFFFFF	7
1883	#FFFFFF	291
1884	#FFFFFF	291
1885	#FFFFFF	291
1886	#FFFFFF	291
1887	#FFFFFF	291
1888	#FFFFFF	291
1889	#FFFFFF	7
1890	#FFFFFF	7
1891	#FFFFFF	7
1892	#FFFFFF	291
1893	#FFFFFF	7
1895	#FFFFFF	291
1896	#FFFFFF	7
1897	#FFFFFF	7
1898	#FFFFFF	7
1899	#FFFFFF	7
1900	#FFFFFF	7
1901	#FFFFFF	7
1902	#FFFFFF	7
1903	#FFFFFF	7
1904	#FFFFFF	7
1905	#FFFFFF	7
1906	#FFFFFF	7
1907	#FFFFFF	7
1908	#FFFFFF	7
1909	#FFFFFF	1497
1910	#FFFFFF	7
1911	#FFFFFF	7
1912	#FFFFFF	7
1913	#FFFFFF	7
1914	#FFFFFF	1497
1915	#FFFFFF	7
1916	#FFFFFF	7
1917	#FFFFFF	7
1918	#FFFFFF	7
1919	#FFFFFF	7
1920	#FFFFFF	605
1921	#FFFFFF	521
1922	#FFFFFF	521
1923	#FFFFFF	7
1924	#FFFFFF	7
1925	#FFFFFF	7
1926	#FFFFFF	7
1927	#FFFFFF	291
1928	#FFFFFF	291
1929	#FFFFFF	7
1930	#FFFFFF	291
1931	#FFFFFF	291
1932	#FFFFFF	291
1933	#FFFFFF	7
1934	#FFFFFF	291
1935	#FFFFFF	291
1936	#FFFFFF	291
1937	#FFFFFF	291
1938	#FFFFFF	291
1939	#FFFFFF	291
1940	#FFFFFF	7
1941	#FFFFFF	7
1942	#FFFFFF	291
1943	#FFFFFF	291
1944	#FFFFFF	7
1945	#FFFFFF	291
1946	#FFFFFF	7
1947	#FFFFFF	7
1948	#FFFFFF	7
1949	#FFFFFF	7
1950	#FFFFFF	7
1952	#FFFFFF	7
1953	#FFFFFF	7
1954	#FFFFFF	7
1955	#FFFFFF	7
1956	#FFFFFF	7
1958	#FFFFFF	7
1959	#FFFFFF	1497
1960	#FFFFFF	7
1961	#FFFFFF	7
1962	#FFFFFF	1497
1963	#FFFFFF	1497
1964	#FFFFFF	7
1965	#FFFFFF	7
1966	#FFFFFF	7
1967	#FFFFFF	7
1968	#FFFFFF	7
1969	#FFFFFF	7
1970	#FFFFFF	605
1971	#FFFFFF	521
1972	#FFFFFF	7
1973	#FFFFFF	7
1974	#FFFFFF	7
1975	#FFFFFF	7
1976	#FFFFFF	7
1977	#FFFFFF	7
1978	#FFFFFF	291
1979	#FFFFFF	7
1980	#FFFFFF	291
1981	#FFFFFF	291
1982	#FFFFFF	291
1983	#FFFFFF	521
1984	#FFFFFF	291
1985	#FFFFFF	291
1986	#FFFFFF	291
1987	#FFFFFF	291
1988	#FFFFFF	7
1989	#FFFFFF	291
1990	#FFFFFF	7
1991	#FFFFFF	7
1992	#FFFFFF	7
1993	#FFFFFF	291
1994	#FFFFFF	7
1995	#FFFFFF	7
1996	#FFFFFF	291
1997	#FFFFFF	7
1998	#FFFFFF	7
1999	#FFFFFF	7
2000	#FFFFFF	7
2001	#FFFFFF	7
2002	#FFFFFF	7
2004	#FFFFFF	7
2005	#FFFFFF	7
2006	#FFFFFF	7
2007	#FFFFFF	7
2008	#FFFFFF	7
2009	#FFFFFF	7
2010	#FFFFFF	7
2012	#FFFFFF	7
2013	#FFFFFF	1497
2014	#FFFFFF	1497
2015	#FFFFFF	7
2016	#FFFFFF	7
2017	#FFFFFF	7
2018	#FFFFFF	7
2019	#FFFFFF	7
2020	#FFFFFF	7
2021	#FFFFFF	521
2022	#FFFFFF	521
2023	#FFFFFF	7
2024	#FFFFFF	7
2025	#FFFFFF	7
2026	#FFFFFF	7
2027	#FFFFFF	7
2028	#FFFFFF	7
2029	#FFFFFF	291
2030	#FFFFFF	291
2031	#FFFFFF	291
2032	#FFFFFF	291
2033	#FFFFFF	291
2034	#FFFFFF	7
2035	#FFFFFF	291
2036	#FFFFFF	291
2037	#FFFFFF	291
2038	#FFFFFF	7
2039	#FFFFFF	291
2040	#FFFFFF	7
2041	#FFFFFF	7
2042	#FFFFFF	291
2043	#FFFFFF	291
2044	#FFFFFF	291
2045	#FFFFFF	7
2046	#FFFFFF	7
2047	#FFFFFF	7
2048	#FFFFFF	7
2049	#FFFFFF	7
2050	#FFFFFF	7
2053	#FFFFFF	7
2054	#FFFFFF	7
2055	#FFFFFF	7
2056	#FFFFFF	7
2057	#FFFFFF	7
2058	#FFFFFF	7
2059	#FFFFFF	7
2060	#FFFFFF	7
2061	#FFFFFF	7
2062	#FFFFFF	7
2063	#FFFFFF	1497
2064	#FFFFFF	7
2065	#FFFFFF	1497
2066	#FFFFFF	7
2067	#FFFFFF	7
2068	#FFFFFF	7
2069	#FFFFFF	7
2070	#FFFFFF	7
2071	#FFFFFF	605
2072	#FFFFFF	521
2073	#FFFFFF	7
2074	#FFFFFF	7
2076	#FFFFFF	7
2077	#FFFFFF	7
2078	#FFFFFF	7
2079	#FFFFFF	291
2080	#FFFFFF	291
2081	#FFFFFF	291
2082	#FFFFFF	291
2084	#FFFFFF	7
2085	#FFFFFF	291
2086	#FFFFFF	291
2087	#FFFFFF	291
2088	#FFFFFF	291
2089	#FFFFFF	7
2090	#FFFFFF	7
2091	#FFFFFF	7
2092	#FFFFFF	7
2093	#FFFFFF	291
2094	#FFFFFF	291
2095	#FFFFFF	7
2096	#FFFFFF	291
2097	#FFFFFF	7
2098	#FFFFFF	7
2099	#FFFFFF	7
2100	#FFFFFF	7
2101	#FFFFFF	7
2102	#FFFFFF	7
2103	#FFFFFF	7
2104	#FFFFFF	7
2105	#FFFFFF	7
2106	#FFFFFF	7
2107	#FFFFFF	7
2108	#FFFFFF	7
2109	#FFFFFF	7
2110	#FFFFFF	7
2111	#FFFFFF	7
2112	#FFFFFF	7
2113	#FFFFFF	7
2114	#FFFFFF	7
2115	#FFFFFF	1497
2116	#FFFFFF	1497
2117	#FFFFFF	7
2118	#FFFFFF	7
2119	#FFFFFF	7
2120	#FFFFFF	7
2121	#FFFFFF	7
2122	#FFFFFF	605
2123	#FFFFFF	521
2124	#FFFFFF	7
2125	#FFFFFF	7
2126	#FFFFFF	7
2127	#FFFFFF	7
2128	#FFFFFF	7
2129	#FFFFFF	7
2130	#FFFFFF	291
2131	#FFFFFF	291
2132	#FFFFFF	291
2133	#FFFFFF	291
2134	#FFFFFF	291
2135	#FFFFFF	7
2136	#FFFFFF	291
2137	#FFFFFF	291
2138	#FFFFFF	291
2139	#FFFFFF	7
2140	#FFFFFF	7
2141	#FFFFFF	7
2142	#FFFFFF	7
2143	#FFFFFF	7
2144	#FFFFFF	291
2145	#FFFFFF	291
2146	#FFFFFF	7
2147	#FFFFFF	7
2148	#FFFFFF	291
2149	#FFFFFF	7
2150	#FFFFFF	7
2151	#FFFFFF	7
2152	#FFFFFF	7
2153	#FFFFFF	7
2154	#FFFFFF	7
2155	#FFFFFF	7
2156	#FFFFFF	7
2157	#FFFFFF	7
2158	#FFFFFF	7
2159	#FFFFFF	7
2160	#FFFFFF	7
2161	#FFFFFF	7
2162	#FFFFFF	7
2163	#FFFFFF	7
2164	#FFFFFF	7
2165	#FFFFFF	7
2166	#FFFFFF	1497
2167	#FFFFFF	7
2168	#FFFFFF	7
2169	#FFFFFF	7
2170	#FFFFFF	7
2171	#FFFFFF	7
2172	#FFFFFF	605
2173	#FFFFFF	521
2174	#FFFFFF	521
2175	#FFFFFF	7
2177	#FFFFFF	291
2178	#FFFFFF	7
2179	#FFFFFF	7
2180	#FFFFFF	291
2181	#FFFFFF	291
2182	#FFFFFF	291
2183	#FFFFFF	291
2184	#FFFFFF	291
2185	#FFFFFF	7
2187	#FFFFFF	291
2188	#FFFFFF	291
2189	#FFFFFF	7
2190	#FFFFFF	7
2191	#FFFFFF	7
2193	#FFFFFF	7
2194	#FFFFFF	291
2195	#FFFFFF	291
2196	#FFFFFF	7
2197	#FFFFFF	291
2198	#FFFFFF	291
2199	#FFFFFF	291
2200	#FFFFFF	291
2202	#FFFFFF	7
2203	#FFFFFF	7
2204	#FFFFFF	7
2205	#FFFFFF	7
2206	#FFFFFF	7
2207	#FFFFFF	7
2208	#FFFFFF	7
2209	#FFFFFF	7
2210	#FFFFFF	7
2211	#FFFFFF	7
2212	#FFFFFF	7
2213	#FFFFFF	7
2214	#FFFFFF	7
2215	#FFFFFF	7
2216	#FFFFFF	7
2217	#FFFFFF	7
2218	#FFFFFF	7
2219	#FFFFFF	7
2220	#FFFFFF	7
2221	#FFFFFF	7
2222	#FFFFFF	7
2223	#FFFFFF	605
2224	#FFFFFF	521
2225	#FFFFFF	7
2226	#FFFFFF	7
2227	#FFFFFF	7
2228	#FFFFFF	291
2229	#FFFFFF	7
2230	#FFFFFF	291
2231	#FFFFFF	291
2232	#FFFFFF	291
2233	#FFFFFF	291
2234	#FFFFFF	291
2235	#FFFFFF	291
2236	#FFFFFF	521
2237	#FFFFFF	291
2238	#FFFFFF	7
2239	#FFFFFF	291
2240	#FFFFFF	7
2241	#FFFFFF	7
2242	#FFFFFF	7
2243	#FFFFFF	291
2244	#FFFFFF	7
2245	#FFFFFF	291
2246	#FFFFFF	291
2247	#FFFFFF	7
2248	#FFFFFF	291
2249	#FFFFFF	291
2250	#FFFFFF	291
2251	#FFFFFF	291
2252	#FFFFFF	7
2253	#FFFFFF	7
2254	#FFFFFF	7
2255	#FFFFFF	7
2256	#FFFFFF	7
2257	#FFFFFF	7
2258	#FFFFFF	7
2259	#FFFFFF	7
2260	#FFFFFF	7
2261	#FFFFFF	7
2262	#FFFFFF	7
2263	#FFFFFF	7
2264	#FFFFFF	7
2265	#FFFFFF	7
2266	#FFFFFF	7
2267	#FFFFFF	7
2268	#FFFFFF	7
2269	#FFFFFF	7
