group	fill	clickSelects
4099	#FFFFFF	4095
4100	#FFFFFF	4095
4101	#FFFFFF	1013
4102	#FFFFFF	1013
4103	#FFFFFF	1013
4104	#FFFFFF	1013
4105	#FFFFFF	371
4106	#FFFFFF	1013
4107	#FFFFFF	1013
4108	#FFFFFF	1013
4109	#FFFFFF	1013
4110	#FFFFFF	1013
4111	#FFFFFF	245
4112	#FFFFFF	245
4113	#FFFFFF	245
4114	#FFFFFF	245
4115	#FDEBF1	2714
4116	#FFFFFF	371
4117	#FFFFFF	245
4127	#FFFFFF	358
4137	#FFFFFF	358
4138	#FFFFFF	245
4139	#FFFFFF	358
4140	#FFFFFF	245
4141	#FFFFFF	245
4143	#FFFFFF	371
4144	#FFFFFF	371
4145	#FFFFFF	245
4146	#FFFFFF	1013
4147	#FFFFFF	1013
4148	#FFFFFF	1013
4149	#FFFFFF	1013
4150	#FFFFFF	4095
4151	#FFFFFF	4095
4152	#FFFFFF	1013
4153	#FFFFFF	1013
4154	#FFFFFF	1013
4155	#FFFFFF	371
4156	#FFFFFF	1013
4157	#FFFFFF	1013
4158	#FFFFFF	1013
4159	#FFFFFF	1013
4160	#FFFFFF	1013
4161	#FFFFFF	1013
4162	#FFFFFF	245
4163	#FFFFFF	245
4164	#FFFFFF	245
4165	#FFFFFF	245
4166	#FFFFFF	371
4167	#FFFFFF	245
4177	#FFFFFF	371
4188	#FFFFFF	358
4189	#FFFFFF	358
4190	#FFFFFF	358
4191	#FFFFFF	245
4192	#FFFFFF	245
4193	#FFFFFF	371
4194	#FFFFFF	371
4195	#FFFFFF	371
4196	#FFFFFF	245
4197	#FFFFFF	1013
4198	#FFFFFF	1013
4199	#FFFFFF	1013
4200	#FFFFFF	4095
4201	#FFFFFF	4095
4202	#FFFFFF	1013
4203	#FFFFFF	1013
4204	#FFFFFF	1013
4205	#FFFFFF	1013
4206	#FFFFFF	371
4207	#FFFFFF	1013
4208	#FFFFFF	1013
4209	#FFFFFF	1013
4210	#FFFFFF	1013
4211	#FFFFFF	1013
4212	#FFFFFF	245
4213	#FFFFFF	245
4214	#FFFFFF	245
4215	#FFFFFF	245
4216	#FFFFFF	245
4217	#FFFFFF	371
4228	#FFFFFF	358
4238	#FFFFFF	358
4240	#FFFFFF	358
4241	#FFFFFF	245
4242	#FFFFFF	245
4244	#FFFFFF	371
4245	#FFFFFF	371
4246	#FFFFFF	245
4247	#FFFFFF	1013
4248	#FFFFFF	1013
4249	#FFFFFF	1013
4250	#FFFFFF	1013
4251	#FFFFFF	1013
4252	#FFFFFF	1013
4253	#FFFFFF	1013
4254	#FFFFFF	1013
4255	#FFFFFF	1013
4256	#FFFFFF	371
4257	#FFFFFF	1013
4258	#FFFFFF	1013
4259	#FFFFFF	1013
4260	#FFFFFF	1013
4261	#FFFFFF	1013
4262	#FFFFFF	245
4263	#FFFFFF	245
4264	#FFFFFF	245
4265	#FFFFFF	245
4266	#FFFFFF	245
4267	#FFFFFF	358
4278	#FFFFFF	371
4289	#FFFFFF	358
4290	#FFFFFF	358
4291	#FFFFFF	358
4292	#FFFFFF	245
4293	#FFFFFF	245
4294	#FFFFFF	371
4295	#FFFFFF	371
4296	#FFFFFF	371
4297	#FFFFFF	1013
4298	#FFFFFF	1013
4299	#FFFFFF	1013
4300	#FFFFFF	1013
4301	#FFFFFF	1013
4302	#FFFFFF	1013
4303	#FFFFFF	1013
4304	#FFFFFF	1013
4305	#FFFFFF	1013
4306	#FFFFFF	1013
4307	#FFFFFF	371
4308	#FFFFFF	1013
4309	#FFFFFF	1013
4310	#FFFFFF	1013
4311	#FFFFFF	1013
4312	#FFFFFF	1013
4313	#FFFFFF	245
4314	#FFFFFF	245
4315	#FFFFFF	245
4318	#FFFFFF	358
4329	#FFFFFF	358
4339	#FFFFFF	358
4340	#FFFFFF	245
4341	#FFFFFF	245
4342	#FFFFFF	245
4343	#FFFFFF	245
4345	#FFFFFF	371
4346	#FFFFFF	371
4347	#FFFFFF	1013
4348	#FFFFFF	1013
4349	#FFFFFF	1013
4350	#FFFFFF	1013
4351	#FFFFFF	1013
4352	#FFFFFF	1013
4353	#FFFFFF	1013
4354	#FFFFFF	1013
4355	#FFFFFF	1013
4356	#FFFFFF	1013
4357	#FFFFFF	371
4358	#FFFFFF	1013
4359	#FFFFFF	1013
4360	#FFFFFF	1013
4361	#FFFFFF	1013
4362	#FFFFFF	245
4363	#FFFFFF	245
4364	#FFFFFF	245
4365	#FFFFFF	245
4366	#FFFFFF	245
4368	#FFFFFF	358
4379	#FFFFFF	358
4390	#FFFFFF	358
4391	#FFFFFF	358
4392	#FFFFFF	245
4393	#FFFFFF	245
4394	#FFFFFF	245
4395	#FFFFFF	371
4396	#FFFFFF	371
4397	#FFFFFF	371
4398	#FFFFFF	245
4399	#FFFFFF	1013
4400	#FFFFFF	1013
4401	#FFFFFF	1013
4402	#FFFFFF	1013
4403	#FFFFFF	1013
4404	#FFFFFF	1013
4405	#FFFFFF	1013
4406	#FFFFFF	1013
4407	#FFFFFF	1013
4408	#FFFFFF	371
4409	#FFFFFF	1013
4410	#FFFFFF	1013
4411	#FFFFFF	1013
4412	#FFFFFF	245
4413	#FFFFFF	245
4414	#FFFFFF	245
4415	#FFFFFF	245
4416	#FFFFFF	245
4419	#FFFFFF	358
4430	#FFFFFF	358
4440	#FFFFFF	358
4441	#FFFFFF	245
4442	#FFFFFF	358
4443	#FFFFFF	245
4446	#FFFFFF	371
4447	#FFFFFF	371
4448	#FFFFFF	245
4449	#FFFFFF	1013
4450	#FFFFFF	245
4451	#FFFFFF	1013
4452	#FFFFFF	1013
4453	#FFFFFF	1013
4454	#FFFFFF	1013
4455	#FFFFFF	1013
4456	#FFFFFF	1013
4457	#FFFFFF	1013
4458	#FFFFFF	371
4459	#FFFFFF	1013
4460	#FFFFFF	1013
4461	#FFFFFF	1013
4462	#FFFFFF	1013
4463	#FFFFFF	245
4464	#FFFFFF	245
4465	#FFFFFF	245
4466	#FFFFFF	245
4469	#FFFFFF	371
4480	#FFFFFF	358
4491	#FFFFFF	358
4492	#FFFFFF	245
4493	#FFFFFF	358
4494	#FFFFFF	358
4495	#FFFFFF	1013
4496	#FFFFFF	371
4497	#FFFFFF	371
4498	#FFFFFF	371
4499	#FFFFFF	1013
4500	#FFFFFF	245
4501	#FFFFFF	1013
4502	#FFFFFF	245
4503	#FFFFFF	245
4504	#FFFFFF	1013
4505	#FFFFFF	1013
4506	#FFFFFF	1013
4507	#FFFFFF	1013
4508	#FFFFFF	1013
4509	#FFFFFF	371
4510	#FFFFFF	1013
4511	#FFFFFF	1013
4512	#FFFFFF	245
4513	#FFFFFF	245
4514	#FFFFFF	245
4515	#FFFFFF	245
4516	#FFFFFF	245
4520	#FFFFFF	371
4531	#FFFFFF	358
4541	#FFFFFF	245
4542	#FFFFFF	358
4543	#FFFFFF	358
4544	#FFFFFF	245
4545	#FFFFFF	245
4547	#FFFFFF	89
4548	#FFFFFF	89
4549	#FFFFFF	280
4550	#FFFFFF	245
4551	#FFFFFF	245
4552	#FFFFFF	245
4553	#FFFFFF	245
4554	#FFFFFF	1013
4555	#FFFFFF	1013
4556	#FFFFFF	1013
4557	#FFFFFF	1013
4558	#FFFFFF	1013
4559	#FFFFFF	89
4560	#FFFFFF	1013
4561	#FFFFFF	1013
4563	#FFFFFF	1013
4564	#FFFFFF	245
4565	#FFFFFF	245
4566	#FFFFFF	245
4567	#FFFFFF	245
4568	#FFFFFF	245
4569	#FFFFFF	245
4570	#FFFFFF	89
4571	#FDEBF1	2714
4572	#FDEBF1	2714
4573	#FDEBF1	2714
4574	#FDEBF1	2714
4575	#FDEBF1	2714
4576	#FDEBF1	2714
4577	#FDEBF1	2714
4578	#FFFFFF	245
4581	#FFFFFF	371
4592	#FFFFFF	89
4593	#FFFFFF	89
4594	#FFFFFF	245
4595	#FFFFFF	245
4596	#FFFFFF	280
4597	#FFFFFF	89
4598	#FFFFFF	89
4599	#FFFFFF	89
4600	#FFFFFF	245
4601	#FFFFFF	245
4602	#FFFFFF	245
4603	#FFFFFF	245
4604	#FFFFFF	245
4605	#FFFFFF	1013
4606	#FFFFFF	1013
4607	#FFFFFF	1013
4608	#FFFFFF	1013
4609	#FFFFFF	1013
4610	#FFFFFF	89
4611	#FFFFFF	1013
4612	#FFFFFF	1013
4613	#FFFFFF	1013
4614	#FFFFFF	245
4615	#FFFFFF	245
4616	#FFFFFF	245
4617	#FFFFFF	245
4618	#FFFFFF	245
4619	#FFFFFF	245
4620	#FFFFFF	245
4621	#FFFFFF	89
4622	#FDEBF1	2714
4623	#FDEBF1	2714
4624	#FDEBF1	2714
4625	#FDEBF1	2714
4626	#FDEBF1	2714
4627	#FDEBF1	2714
4628	#FDEBF1	2714
4632	#FFFFFF	371
4642	#FFFFFF	371
4643	#FFFFFF	89
4644	#FFFFFF	245
4645	#FFFFFF	280
4646	#FFFFFF	280
4648	#FFFFFF	280
4649	#FFFFFF	280
4650	#FFFFFF	280
4651	#FFFFFF	280
4652	#FFFFFF	245
4653	#FFFFFF	245
4654	#FFFFFF	245
4655	#FFFFFF	1013
4656	#FFFFFF	245
4657	#FFFFFF	1013
4658	#FFFFFF	1013
4659	#FFFFFF	1013
4660	#FFFFFF	89
4661	#FFFFFF	1013
4662	#FFFFFF	1013
4663	#FFFFFF	1013
4664	#FFFFFF	1013
4665	#FFFFFF	1013
4666	#FFFFFF	245
4667	#FFFFFF	245
4668	#FFFFFF	245
4669	#FFFFFF	245
4670	#FFFFFF	245
4671	#FFFFFF	89
4672	#FFFFFF	245
4673	#FFFFFF	245
4674	#FDEBF1	2714
4675	#FDEBF1	2714
4676	#FDEBF1	2714
4677	#FDEBF1	2714
4678	#FDEBF1	2714
4679	#FDEBF1	2714
4682	#FFFFFF	371
4693	#FFFFFF	371
4694	#FFFFFF	371
4695	#FFFFFF	89
4696	#FFFFFF	245
4697	#FFFFFF	280
4698	#FFFFFF	280
4699	#FFFFFF	280
4700	#FFFFFF	280
4701	#FFFFFF	280
4702	#FFFFFF	280
4703	#FFFFFF	245
4704	#FFFFFF	245
4705	#FFFFFF	245
4706	#FFFFFF	245
4707	#FFFFFF	1013
4708	#FFFFFF	1013
4709	#FFFFFF	1013
4710	#FFFFFF	1013
4711	#FFFFFF	89
4712	#FFFFFF	1013
4713	#FFFFFF	1013
4714	#FFFFFF	1013
4715	#FFFFFF	1013
4716	#FFFFFF	245
4717	#FFFFFF	245
4718	#FFFFFF	245
4719	#FFFFFF	245
4720	#FFFFFF	245
4721	#FFFFFF	245
4722	#FFFFFF	371
4723	#FFFFFF	245
4724	#FFFFFF	245
4725	#FDEBF1	2714
4726	#FDEBF1	2714
4727	#FDEBF1	2714
4728	#FDEBF1	2714
4729	#FDEBF1	2714
4730	#FDEBF1	2714
4733	#FFFFFF	280
4743	#FFFFFF	280
4744	#FFFFFF	371
4745	#FFFFFF	89
4746	#FFFFFF	245
4747	#FFFFFF	280
4749	#FFFFFF	280
4750	#FFFFFF	280
4751	#FFFFFF	280
4752	#FFFFFF	280
4753	#FFFFFF	280
4754	#FFFFFF	245
4755	#FFFFFF	245
4756	#FFFFFF	245
4757	#FFFFFF	245
4758	#FFFFFF	1013
4759	#FFFFFF	1013
4760	#FFFFFF	1013
4761	#FFFFFF	280
4762	#FFFFFF	1013
4763	#FFFFFF	1013
4764	#FFFFFF	1013
4765	#FFFFFF	1013
4766	#FFFFFF	1013
4767	#FFFFFF	245
4768	#FFFFFF	245
4769	#FFFFFF	245
4770	#FFFFFF	245
4771	#FFFFFF	245
4772	#FFFFFF	280
4773	#FFFFFF	245
4774	#FFFFFF	245
4775	#FFFFFF	245
4776	#FFFFFF	245
4777	#FDEBF1	2714
4778	#FDEBF1	2714
4779	#FDEBF1	2714
4780	#FDEBF1	2714
4781	#FDEBF1	2714
4783	#FFFFFF	280
4794	#FFFFFF	280
4795	#FFFFFF	280
4796	#FFFFFF	371
4797	#FFFFFF	245
4798	#FFFFFF	280
4799	#FFFFFF	280
4800	#FFFFFF	280
4801	#FFFFFF	280
4802	#FFFFFF	280
4803	#FFFFFF	280
4804	#FFFFFF	280
4805	#FFFFFF	245
4806	#FFFFFF	245
4807	#FFFFFF	245
4808	#FFFFFF	245
4809	#FFFFFF	1013
4810	#FFFFFF	1013
4811	#FFFFFF	1013
4812	#FFFFFF	280
4813	#FFFFFF	1013
4814	#FFFFFF	1013
4815	#FFFFFF	1013
4816	#FFFFFF	1013
4817	#FFFFFF	1013
4818	#FFFFFF	245
4819	#FFFFFF	245
4820	#FFFFFF	245
4821	#FFFFFF	245
4822	#FFFFFF	245
4823	#FFFFFF	280
4824	#FFFFFF	245
4825	#FFFFFF	245
4826	#FFFFFF	245
4827	#FFFFFF	245
4828	#FDEBF1	2714
4829	#FDEBF1	2714
4830	#FDEBF1	2714
4831	#FDEBF1	2714
4832	#FDEBF1	2714
4834	#FFFFFF	280
4844	#FFFFFF	280
4845	#FFFFFF	280
4846	#FFFFFF	280
4847	#FFFFFF	280
4848	#FFFFFF	245
4850	#FFFFFF	280
4851	#FFFFFF	280
4852	#FFFFFF	245
4853	#FFFFFF	280
4854	#FFFFFF	245
4855	#FFFFFF	245
4856	#FFFFFF	245
4857	#FFFFFF	245
4858	#FFFFFF	245
4859	#FFFFFF	1013
4860	#FFFFFF	1013
4861	#FFFFFF	245
4862	#FFFFFF	280
4863	#FFFFFF	1013
4864	#FFFFFF	1013
4865	#FFFFFF	1013
4866	#FFFFFF	1013
4867	#FFFFFF	1013
4868	#FFFFFF	1013
4869	#FFFFFF	245
4870	#FFFFFF	245
4871	#FFFFFF	245
4872	#FFFFFF	245
4873	#FFFFFF	280
4874	#FFFFFF	245
4875	#FFFFFF	245
4876	#FFFFFF	245
4877	#FFFFFF	245
4878	#FFFFFF	245
4879	#FDEBF1	2714
4880	#FDEBF1	2714
4881	#FDEBF1	2714
4882	#FDEBF1	2714
4883	#FDEBF1	2714
4884	#FFFFFF	280
4895	#FFFFFF	280
4896	#FFFFFF	280
4897	#FFFFFF	280
4898	#FFFFFF	280
4899	#FFFFFF	280
4900	#FFFFFF	280
4901	#FFFFFF	280
4902	#FFFFFF	280
4903	#FFFFFF	245
4904	#FFFFFF	280
4905	#FFFFFF	245
4906	#FFFFFF	245
4907	#FFFFFF	245
4908	#FFFFFF	245
4909	#FFFFFF	245
4910	#FFFFFF	245
4911	#FFFFFF	245
4912	#FFFFFF	1013
4913	#FFFFFF	280
4914	#FFFFFF	1013
4915	#FFFFFF	1013
4916	#FFFFFF	1013
4917	#FFFFFF	1013
4918	#FFFFFF	1013
4919	#FFFFFF	245
4920	#FFFFFF	245
4921	#FFFFFF	245
4922	#FFFFFF	245
4923	#FFFFFF	245
4924	#FFFFFF	280
4925	#FFFFFF	245
4926	#FFFFFF	245
4927	#FFFFFF	245
4928	#FFFFFF	245
4929	#FFFFFF	245
4930	#FFFFFF	245
4931	#FDEBF1	2714
4932	#FDEBF1	2714
4933	#FDEBF1	2714
4934	#FDEBF1	2714
4935	#FFFFFF	280
4945	#FFFFFF	280
4946	#FFFFFF	280
4947	#FFFFFF	280
4948	#FFFFFF	280
4949	#FFFFFF	280
4951	#FFFFFF	280
4952	#FFFFFF	280
4953	#FFFFFF	245
4954	#FFFFFF	245
4955	#FFFFFF	245
4956	#FFFFFF	245
4957	#FFFFFF	245
4958	#FFFFFF	245
4959	#FFFFFF	245
4960	#FFFFFF	245
4961	#FFFFFF	245
4962	#FFFFFF	245
4963	#FFFFFF	280
4964	#FFFFFF	1013
4965	#FFFFFF	1013
4966	#FFFFFF	1013
4967	#FFFFFF	1013
4968	#FFFFFF	1013
4969	#FFFFFF	245
4970	#FDECF2	1356
4971	#FDECF2	1356
4972	#FFFFFF	245
4973	#FFFFFF	245
4974	#FFFFFF	280
4975	#FFFFFF	245
4976	#FFFFFF	245
4977	#FDECF2	1356
4978	#FDECF2	1356
4979	#FFFFFF	245
4980	#FFFFFF	245
4981	#FFFFFF	245
4982	#FDEBF1	2714
4983	#FDEBF1	2714
4984	#FDEBF1	2714
4985	#FFFFFF	280
4986	#FDEBF1	2714
4996	#FFFFFF	280
4997	#FFFFFF	280
4998	#FFFFFF	280
4999	#FFFFFF	280
5000	#FFFFFF	280
5001	#FFFFFF	280
5002	#FFFFFF	280
5003	#FFFFFF	280
5004	#FFFFFF	245
5005	#FFFFFF	245
5006	#FFFFFF	245
5007	#FFFFFF	245
5008	#FFFFFF	245
5009	#FFFFFF	245
5010	#FFFFFF	245
5011	#FDECF2	1356
5012	#FDECF2	1356
5013	#FFFFFF	245
5014	#FFFFFF	280
5015	#FFFFFF	245
5016	#FFFFFF	1013
5017	#FFFFFF	1013
5018	#FFFFFF	1013
5019	#FFFFFF	1013
5020	#FDECF2	1356
5021	#FDECF2	1356
5022	#FFFFFF	245
5023	#FDECF2	1356
5024	#FFFFFF	245
5025	#FFFFFF	280
5026	#FDECF2	1356
5027	#FDECF2	1356
5028	#FDECF2	1356
5029	#FDECF2	1356
5030	#FFFFFF	245
5031	#FFFFFF	245
5032	#FDEBF1	2714
5033	#FDEBF1	2714
5034	#FDEBF1	2714
5035	#FDEBF1	2714
5036	#FFFFFF	280
5037	#FDEBF1	2714
5046	#FFFFFF	280
5047	#FFFFFF	280
5048	#FFFFFF	280
5049	#FFFFFF	280
5050	#FFFFFF	245
