x	y	clickSelects
0.0542110577525201	0.707639142183451	510
0.03551877331391	0.709828061099673	79
0.0542110577525201	0.707639142183451	35
0.0245757896586598	0.697158243526434	263
0.0383809497457102	0.705038021823828	263
0.0542110577525201	0.707639142183451	1048
0.0486576167011199	0.701561996022762	1048
0.0491397475619899	0.706969411731841	1048
0.0542110577525201	0.707639142183451	263
0.0463403603716501	0.711852342545335	263
0.0569742137191902	0.701344866754836	263
0.0463216103138899	0.704748290486231	2950
0.0542110577525201	0.707639142183451	2950
0.0463403603716501	0.711852342545335	2950
0.04353176716767	0.707711568280398	2950
0.0569742137191902	0.701344866754836	263
0.0486576167011199	0.701561996022762	263
0.0542110577525201	0.707639142183451	2950
0.0383809497457102	0.705038021823828	2950
0.05143887292098	0.707478948990739	1972
0.03837189993832	0.708934537093558	1972
0.0569742137191902	0.701344866754836	1972
0.0542110577525201	0.707639142183451	1972
0.0491397475619899	0.706969411731841	1972
0.0463403603716501	0.711852342545335	283
0.0463403603716501	0.711852342545335	263
0.0491397475619899	0.706969411731841	263
0.05143887292098	0.707478948990739	263
0.0569742137191902	0.701344866754836	263
0.0303319800087598	0.702271192040384	263
0.0463403603716501	0.711852342545335	263
0.0569742137191902	0.701344866754836	876
0.0569742137191902	0.701344866754836	3734
0.0569742137191902	0.701344866754836	1291
0.0383809497457102	0.705038021823828	1291
0.0569742137191902	0.701344866754836	1291
0.0463216103138899	0.704748290486231	346
0.0542110577525201	0.707639142183451	183
0.0491397475619899	0.706969411731841	182
0.0569742137191902	0.701344866754836	2556
0.0542110577525201	0.707639142183451	2556
0.0569742137191902	0.701344866754836	183
0.0542110577525201	0.707639142183451	183
0.0491397475619899	0.706969411731841	183
0.0542110577525201	0.707639142183451	208
0.04353176716767	0.707711568280398	1173
0.0569742137191902	0.701344866754836	1173
0.0435056020112401	0.709577628403029	208
0.0491397475619899	0.706969411731841	1581
0.0542110577525201	0.707639142183451	2227
0.0569742137191902	0.701344866754836	28
0.0491397475619899	0.706969411731841	28
0.0542110577525201	0.707639142183451	28
0.0463216103138899	0.704748290486231	28
0.0463216103138899	0.704748290486231	28
0.0542110577525201	0.707639142183451	28
0.0542110577525201	0.707639142183451	28
0.0569742137191902	0.701344866754836	28
0.0542110577525201	0.707639142183451	28
0.0463403603716501	0.711852342545335	28
0.0569742137191902	0.701344866754836	28
0.0569742137191902	0.701344866754836	28
0.04353176716767	0.707711568280398	201
0.0569742137191902	0.701344866754836	898
0.0669371744558802	2.38919032911049	1004
0.04850769632273	2.45201709328411	1940
-0.0125990298790999	1.59353576084007	1940
0.0802794388547001	2.39607871778824	28
0.0398223654556098	1.51142274235591	28
-0.00601609470952003	1.57855181819869	28
0.12185271974536	1.41228167940698	3973
-0.0651210992647702	1.68345759527239	3973
-0.06407874468526	1.67701930149538	28
-0.0760862825282498	1.68378644338363	28
-0.0123456405985598	1.59180904226889	236
0.11984762576228	1.40278916923228	236
0.11396501487724	1.41621818544434	637
-0.0662032967442099	1.68876572440158	28
0.0674464677937898	1.48517800499287	28
0.0718431036966201	1.47221260930541	2121
0.0487128704878299	1.5057720067112	28
0.0542110577525201	0.707639142183451	41
-0.08516606639225	1.70003612224227	28
-0.01296182563429	1.60891840869027	28
0.00696715829373984	1.56857362406784	41
0.11482118897613	1.42510412835279	2265
0.04353176716767	0.707711568280398	1106
0.0542110577525201	0.707639142183451	674
0.0406803031351402	0.70548623233768	1027
0.0463216103138899	0.704748290486231	35
0.04353176716767	0.707711568280398	263
0.0463216103138899	0.704748290486231	263
0.0542110577525201	0.707639142183451	263
0.0542110577525201	0.707639142183451	263
0.05143887292098	0.707478948990739	2950
0.0486576167011199	0.701561996022762	263
0.05143887292098	0.707478948990739	1972
0.0569742137191902	0.701344866754836	263
0.0463403603716501	0.711852342545335	876
0.05143887292098	0.707478948990739	263
0.05143887292098	0.707478948990739	263
0.0542110577525201	0.707639142183451	263
0.0542110577525201	0.707639142183451	876
0.0435056020112401	0.709577628403029	263
0.0569742137191902	0.701344866754836	3005
0.0542110577525201	0.707639142183451	3005
0.0486576167011199	0.701561996022762	3005
0.0463403603716501	0.711852342545335	876
0.05143887292098	0.707478948990739	3734
0.0542110577525201	0.707639142183451	228
0.0542110577525201	0.707639142183451	263
0.0569742137191902	0.701344866754836	263
0.0542110577525201	0.707639142183451	2552
0.0542110577525201	0.707639142183451	183
0.03837189993832	0.708934537093558	183
0.0435056020112401	0.709577628403029	2769
0.0491397475619899	0.706969411731841	28
0.05143887292098	0.707478948990739	28
0.03265318711476	0.704293883822505	28
0.0569742137191902	0.701344866754836	28
0.0435056020112401	0.709577628403029	28
0.03837189993832	0.708934537093558	28
0.0486576167011199	0.701561996022762	28
0.0491397475619899	0.706969411731841	28
0.05143887292098	0.707478948990739	28
0.0569742137191902	0.701344866754836	28
-0.0406439131848999	1.62115924622165	1981
-0.0236465317314898	1.59316639912798	2215
-0.0760862825282498	1.68378644338363	1940
0.0768895908639502	1.45675665182096	28
0.11866100784319	1.4107231965454	1940
0.0644290990763401	2.38017971964239	327
0.11613629868816	1.4163921644381	28
-0.0243319990986701	1.60124691772323	28
0.11120509458619	1.42385493560484	28
0.04943166502103	1.49906361542194	28
-0.0608852538490901	1.66418353555205	1863
-0.0184328950146702	1.59972926963713	1863
-0.11712142701951	1.74868890069896	28
0.11536740603153	1.40437074570726	28
0.0423160255034301	1.49596577282185	300
0.1243119454145	1.40726745306473	300
-0.0163545500273998	1.60265312578632	2265
-0.00399171382102992	1.59114343028212	299
0.0569742137191902	0.701344866754836	263
0.0406803031351402	0.70548623233768	263
0.0463403603716501	0.711852342545335	225
0.05143887292098	0.707478948990739	263
0.0542110577525201	0.707639142183451	263
0.0406803031351402	0.70548623233768	263
0.0491397475619899	0.706969411731841	263
0.0463403603716501	0.711852342545335	263
0.0406803031351402	0.70548623233768	1972
0.0463216103138899	0.704748290486231	263
0.04121718603884	0.704152698009434	263
0.0542110577525201	0.707639142183451	876
0.0491397475619899	0.706969411731841	263
0.03552331477418	0.703416224313597	263
0.03552331477418	0.703416224313597	263
0.04121718603884	0.704152698009434	876
0.0569742137191902	0.701344866754836	228
0.0463403603716501	0.711852342545335	228
0.0569742137191902	0.701344866754836	346
0.0569742137191902	0.701344866754836	183
0.04353176716767	0.707711568280398	183
0.0463403603716501	0.711852342545335	1830
0.0463403603716501	0.711852342545335	183
0.0569742137191902	0.701344866754836	2552
0.03837189993832	0.708934537093558	2552
0.0569742137191902	0.701344866754836	183
0.05143887292098	0.707478948990739	183
0.0569742137191902	0.701344866754836	183
0.0542110577525201	0.707639142183451	183
0.0569742137191902	0.701344866754836	183
0.04353176716767	0.707711568280398	183
0.0542110577525201	0.707639142183451	183
0.0569742137191902	0.701344866754836	183
0.05143887292098	0.707478948990739	1173
0.0542110577525201	0.707639142183451	631
0.0542110577525201	0.707639142183451	1581
0.05143887292098	0.707478948990739	28
0.04353176716767	0.707711568280398	721
0.0569742137191902	0.701344866754836	28
0.0569742137191902	0.701344866754836	28
0.0435056020112401	0.709577628403029	28
0.05143887292098	0.707478948990739	28
0.03837189993832	0.708934537093558	28
0.0542110577525201	0.707639142183451	28
0.0491397475619899	0.706969411731841	28
0.0463216103138899	0.704748290486231	28
0.0569742137191902	0.701344866754836	28
0.0463216103138899	0.704748290486231	201
0.0542110577525201	0.707639142183451	201
0.0491397475619899	0.706969411731841	201
0.12347438790816	1.41850382108667	3360
-0.00912688341405987	1.59724424052842	2215
-0.04044731145156	1.62067327171682	1472
0.0630386540977201	1.49050946571309	28
0.12211461380132	1.41737505612119	236
0.0154960645870599	1.51819375584975	28
0.0653295302844401	1.48957414173889	28
-0.0115826736207798	1.59390894484236	2610
-0.0522004942018901	1.65471652613066	2121
0.11120509458619	1.42385493560484	2121
0.10730836507753	1.42637300617293	28
-0.0172584029096599	1.60619859170425	28
-0.0105922780069698	1.57096505587016	151
-0.02215661851301	1.59677598933829	1492
0.0584506538961498	1.49247433648299	151
0.0542110577525201	0.707639142183451	79
0.0491397475619899	0.706969411731841	35
0.0435056020112401	0.709577628403029	35
0.05143887292098	0.707478948990739	263
0.0569742137191902	0.701344866754836	35
0.05143887292098	0.707478948990739	1048
0.0542110577525201	0.707639142183451	1048
0.0435056020112401	0.709577628403029	263
0.0463403603716501	0.711852342545335	263
0.0486576167011199	0.701561996022762	263
0.0491397475619899	0.706969411731841	1972
0.0435056020112401	0.709577628403029	1972
0.04353176716767	0.707711568280398	1972
0.03837189993832	0.708934537093558	1972
0.04353176716767	0.707711568280398	1972
0.0542110577525201	0.707639142183451	263
0.05143887292098	0.707478948990739	263
0.0435056020112401	0.709577628403029	263
0.0463216103138899	0.704748290486231	263
0.04121718603884	0.704152698009434	263
0.0569742137191902	0.701344866754836	876
0.02745558790643	0.703727053769941	263
0.0569742137191902	0.701344866754836	263
0.03837189993832	0.708934537093558	263
0.04121718603884	0.704152698009434	228
0.0542110577525201	0.707639142183451	228
0.0542110577525201	0.707639142183451	263
0.0569742137191902	0.701344866754836	228
0.04353176716767	0.707711568280398	183
0.0569742137191902	0.701344866754836	2556
0.0463403603716501	0.711852342545335	2556
0.0542110577525201	0.707639142183451	2552
0.0463403603716501	0.711852342545335	2552
0.0491397475619899	0.706969411731841	2552
0.0383809497457102	0.705038021823828	183
0.0491397475619899	0.706969411731841	183
0.0542110577525201	0.707639142183451	183
0.03837189993832	0.708934537093558	1173
0.0569742137191902	0.701344866754836	208
0.0569742137191902	0.701344866754836	631
0.0463403603716501	0.711852342545335	28
0.0542110577525201	0.707639142183451	2598
0.0542110577525201	0.707639142183451	28
0.03552331477418	0.703416224313597	28
0.05143887292098	0.707478948990739	28
0.0491397475619899	0.706969411731841	28
0.0463403603716501	0.711852342545335	28
0.0569742137191902	0.701344866754836	28
0.0569742137191902	0.701344866754836	28
0.0463216103138899	0.704748290486231	28
0.0491397475619899	0.706969411731841	28
0.0435056020112401	0.709577628403029	898
0.000051916443819966	1.57352319577424	28
-0.0783273038496501	1.69407652089366	1940
0.0565554091317702	1.50344958561113	28
-0.03519315274117	1.6199191369451	28
-0.0120011481933799	1.56707081667126	2887
-0.11910307711786	1.76037433528106	3973
0.11866100784319	1.4107231965454	28
0.06980437283943	1.47689532593605	28
0.11746171023126	1.41589835430327	28
0.0542110577525201	0.707639142183451	28
0.05143887292098	0.707478948990739	218
-0.0269494874457101	1.59579637611043	236
-0.0254129905446101	1.6140280074367	3570
0.0416069327410198	1.51949419196253	892
0.11821989839391	1.41472551236992	892
-0.0115833022587899	1.57795445990022	892
0.04393641210849	1.49049766616915	110
-0.0555483326953601	1.66526969321215	1200
0.1243119454145	1.40726745306473	2121
-0.06354909809717	1.67637062670674	28
0.05446105075682	1.49723321419971	28
0.04763729037326	1.50683606213316	41
-0.11784151597621	1.75508978416671	28
0.06084498607607	1.49885442438239	41
0.11722514524238	1.42138401419688	151
0.0542110577525201	0.707639142183451	674
0.0486576167011199	0.701561996022762	1171
0.05143887292098	0.707478948990739	35
0.03551877331391	0.709828061099673	263
0.04353176716767	0.707711568280398	263
0.05143887292098	0.707478948990739	277
0.05143887292098	0.707478948990739	277
0.0542110577525201	0.707639142183451	225
0.05143887292098	0.707478948990739	225
0.0569742137191902	0.701344866754836	263
0.0486576167011199	0.701561996022762	263
0.0569742137191902	0.701344866754836	263
0.0491397475619899	0.706969411731841	1972
0.05143887292098	0.707478948990739	1972
0.0463403603716501	0.711852342545335	263
0.0491397475619899	0.706969411731841	3865
0.03837189993832	0.708934537093558	876
0.0542110577525201	0.707639142183451	263
0.05143887292098	0.707478948990739	263
0.0463403603716501	0.711852342545335	263
0.0486576167011199	0.701561996022762	1291
0.0542110577525201	0.707639142183451	963
0.0463216103138899	0.704748290486231	346
0.0569742137191902	0.701344866754836	1830
0.0542110577525201	0.707639142183451	1830
0.0303319800087598	0.702271192040384	2556
0.0491397475619899	0.706969411731841	2552
0.0491397475619899	0.706969411731841	183
0.0542110577525201	0.707639142183451	183
0.0463403603716501	0.711852342545335	3444
0.03837189993832	0.708934537093558	1581
0.03551877331391	0.709828061099673	315
0.0542110577525201	0.707639142183451	28
0.03551877331391	0.709828061099673	2598
0.0486576167011199	0.701561996022762	28
0.03551877331391	0.709828061099673	28
0.0406803031351402	0.70548623233768	28
0.0569742137191902	0.701344866754836	28
0.05143887292098	0.707478948990739	28
0.0463216103138899	0.704748290486231	28
0.0542110577525201	0.707639142183451	1186
-0.0769137177433499	1.68849301426473	495
0.0421047512411401	1.51358919471849	78
-0.0878834039420502	1.68721377533429	28
-0.00179256400733019	1.589066772416	28
-0.00817838361854006	1.58478006663223	1472
0.12211461380132	1.41737505612119	2959
-0.0917701171031502	1.67408190018324	2959
0.0511741633470502	1.49512522125849	28
-0.0710653831819399	1.69154945278383	28
-0.0638567092907301	1.66820481897173	218
0.0634294679602299	1.49406740625781	236
0.10773372275217	1.42268303436085	236
-0.0655820872134401	1.66201330862833	236
0.00905493809365021	1.54036083399295	3570
0.11690326368427	1.42100743584205	892
0.0634294679602299	1.49406740625781	28
-0.12327421641492	1.76066493127133	28
0.0543961819798402	1.4904264327678	28
0.0574006321780201	1.5017451929132	1200
0.06866172094636	1.48337345488273	2121
-0.09124093597875	1.68961826190776	41
0.12457264559067	1.41514763475452	41
-0.0808666284241002	1.70734852683972	300
0.0491397475619899	0.706969411731841	263
0.0542110577525201	0.707639142183451	225
0.0491397475619899	0.706969411731841	1972
0.0491397475619899	0.706969411731841	1972
0.0491397475619899	0.706969411731841	1972
0.0435056020112401	0.709577628403029	1972
0.0569742137191902	0.701344866754836	263
0.04121718603884	0.704152698009434	263
0.03552331477418	0.703416224313597	263
0.0463403603716501	0.711852342545335	3865
0.0491397475619899	0.706969411731841	263
0.05143887292098	0.707478948990739	263
0.0463403603716501	0.711852342545335	263
0.0542110577525201	0.707639142183451	263
0.05143887292098	0.707478948990739	346
0.0406803031351402	0.70548623233768	183
0.0463403603716501	0.711852342545335	183
0.0569742137191902	0.701344866754836	2552
0.0491397475619899	0.706969411731841	2552
0.04121718603884	0.704152698009434	183
0.0406803031351402	0.70548623233768	315
0.0569742137191902	0.701344866754836	28
0.0542110577525201	0.707639142183451	2598
0.0569742137191902	0.701344866754836	28
0.0435056020112401	0.709577628403029	28
0.0569742137191902	0.701344866754836	28
0.0542110577525201	0.707639142183451	28
0.0569742137191902	0.701344866754836	28
0.0463403603716501	0.711852342545335	28
0.0463403603716501	0.711852342545335	28
0.0491397475619899	0.706969411731841	28
0.0569742137191902	0.701344866754836	28
0.0486576167011199	0.701561996022762	28
0.0463403603716501	0.711852342545335	28
0.0491397475619899	0.706969411731841	28
0.0491397475619899	0.706969411731841	28
0.0463216103138899	0.704748290486231	78
-0.05395011424819	1.62764667869267	28
0.0651437801364398	1.48625315624677	28
0.0595722036512099	1.49320023428608	1940
0.12239268677239	1.40318707514427	892
0.05143887292098	0.707478948990739	28
0.0542110577525201	0.707639142183451	1492
0.0542110577525201	0.707639142183451	2265
0.05143887292098	0.707478948990739	2265
0.05143887292098	0.707478948990739	566
-0.00272510895119016	1.57675087984031	566
0.05143887292098	0.707478948990739	1027
0.05143887292098	0.707478948990739	263
0.04353176716767	0.707711568280398	263
0.05143887292098	0.707478948990739	263
0.0463403603716501	0.711852342545335	225
0.0486576167011199	0.701561996022762	263
0.03837189993832	0.708934537093558	263
0.0486576167011199	0.701561996022762	263
0.04121718603884	0.704152698009434	263
0.0542110577525201	0.707639142183451	225
0.0463403603716501	0.711852342545335	263
0.0542110577525201	0.707639142183451	263
0.0486576167011199	0.701561996022762	263
0.0332049491166	0.695127682417958	263
0.0542110577525201	0.707639142183451	263
0.03551877331391	0.709828061099673	1972
0.0463403603716501	0.711852342545335	1972
0.05143887292098	0.707478948990739	1972
0.04353176716767	0.707711568280398	1972
0.0542110577525201	0.707639142183451	1972
0.05143887292098	0.707478948990739	263
0.0463403603716501	0.711852342545335	3865
0.0486576167011199	0.701561996022762	263
0.0463403603716501	0.711852342545335	263
0.0491397475619899	0.706969411731841	263
0.05143887292098	0.707478948990739	263
0.0569742137191902	0.701344866754836	263
0.04121718603884	0.704152698009434	263
0.0463216103138899	0.704748290486231	263
0.0383809497457102	0.705038021823828	263
0.0491397475619899	0.706969411731841	263
0.0491397475619899	0.706969411731841	263
0.0542110577525201	0.707639142183451	346
0.05143887292098	0.707478948990739	346
0.05143887292098	0.707478948990739	346
0.0569742137191902	0.701344866754836	2552
0.04353176716767	0.707711568280398	2552
0.0491397475619899	0.706969411731841	183
0.0486576167011199	0.701561996022762	183
0.0569742137191902	0.701344866754836	1186
0.0569742137191902	0.701344866754836	315
0.0542110577525201	0.707639142183451	28
0.04353176716767	0.707711568280398	28
0.02745558790643	0.703727053769941	3231
0.04121718603884	0.704152698009434	234
0.0486576167011199	0.701561996022762	234
0.0303319800087598	0.702271192040384	898
0.0542110577525201	0.707639142183451	898
0.0569742137191902	0.701344866754836	1004
0.0486576167011199	0.701561996022762	2461
0.0491397475619899	0.706969411731841	1004
0.0486576167011199	0.701561996022762	1981
0.0383809497457102	0.705038021823828	1004
0.0486576167011199	0.701561996022762	1004
0.05143887292098	0.707478948990739	1004
0.0303319800087598	0.702271192040384	495
0.04121718603884	0.704152698009434	78
0.04353176716767	0.707711568280398	3724
0.04353176716767	0.707711568280398	3724
0.0569742137191902	0.701344866754836	28
0.0463403603716501	0.711852342545335	28
0.0569742137191902	0.701344866754836	28
0.0486576167011199	0.701561996022762	28
0.0486576167011199	0.701561996022762	637
0.04353176716767	0.707711568280398	1567
0.04353176716767	0.707711568280398	28
0.0569742137191902	0.701344866754836	28
0.0542110577525201	0.707639142183451	28
0.0435056020112401	0.709577628403029	1200
0.0491397475619899	0.706969411731841	28
0.0406803031351402	0.70548623233768	28
0.0486576167011199	0.701561996022762	2121
0.0491397475619899	0.706969411731841	28
0.0542110577525201	0.707639142183451	4074
0.05143887292098	0.707478948990739	2265
0.0542110577525201	0.707639142183451	674
0.0542110577525201	0.707639142183451	510
0.03552331477418	0.703416224313597	263
-0.11320575398613	1.74913333487302	2461
0.05143887292098	0.707478948990739	78
0.0542110577525201	0.707639142183451	78
0.0542110577525201	0.707639142183451	28
0.0463216103138899	0.704748290486231	28
0.0463403603716501	0.711852342545335	28
0.0486576167011199	0.701561996022762	28
0.0569742137191902	0.701344866754836	28
0.05143887292098	0.707478948990739	28
0.0486576167011199	0.701561996022762	2959
0.0435056020112401	0.709577628403029	218
0.0486576167011199	0.701561996022762	236
0.0406803031351402	0.70548623233768	892
0.0674464677937898	1.48517800499287	28
0.0542110577525201	0.707639142183451	28
0.0463403603716501	0.711852342545335	2717
0.0542110577525201	0.707639142183451	41
0.0491397475619899	0.706969411731841	28
0.0542110577525201	0.707639142183451	28
0.0463403603716501	0.711852342545335	28
0.0463403603716501	0.711852342545335	28
0.04353176716767	0.707711568280398	2281
0.0542110577525201	0.707639142183451	1492
0.0383809497457102	0.705038021823828	300
0.0542110577525201	0.707639142183451	4074
0.05143887292098	0.707478948990739	300
0.0383809497457102	0.705038021823828	2265
0.0542110577525201	0.707639142183451	1027
0.0383809497457102	0.705038021823828	79
0.0383809497457102	0.705038021823828	263
0.0542110577525201	0.707639142183451	263
0.0542110577525201	0.707639142183451	2052
0.0569742137191902	0.701344866754836	35
0.0435056020112401	0.709577628403029	35
0.05143887292098	0.707478948990739	263
0.0463403603716501	0.711852342545335	263
0.05143887292098	0.707478948990739	263
0.05143887292098	0.707478948990739	263
0.0463403603716501	0.711852342545335	263
0.0542110577525201	0.707639142183451	263
0.0486576167011199	0.701561996022762	263
0.0569742137191902	0.701344866754836	225
0.0542110577525201	0.707639142183451	263
0.0542110577525201	0.707639142183451	263
0.04353176716767	0.707711568280398	225
0.0491397475619899	0.706969411731841	225
0.0569742137191902	0.701344866754836	263
0.0332049491166	0.695127682417958	263
0.0463216103138899	0.704748290486231	263
0.04353176716767	0.707711568280398	263
0.0303319800087598	0.702271192040384	263
0.0463403603716501	0.711852342545335	1972
0.0435056020112401	0.709577628403029	1972
0.0463403603716501	0.711852342545335	1972
0.0542110577525201	0.707639142183451	1972
0.0463403603716501	0.711852342545335	1972
0.04353176716767	0.707711568280398	1972
0.0569742137191902	0.701344866754836	3865
0.0491397475619899	0.706969411731841	263
0.0383809497457102	0.705038021823828	263
0.04121718603884	0.704152698009434	263
0.04121718603884	0.704152698009434	263
0.0569742137191902	0.701344866754836	263
0.0569742137191902	0.701344866754836	263
0.0383809497457102	0.705038021823828	263
0.0491397475619899	0.706969411731841	263
0.0569742137191902	0.701344866754836	263
0.0491397475619899	0.706969411731841	346
0.05143887292098	0.707478948990739	346
0.0542110577525201	0.707639142183451	346
0.05143887292098	0.707478948990739	1505
0.0542110577525201	0.707639142183451	1505
0.0569742137191902	0.701344866754836	1505
0.05143887292098	0.707478948990739	346
0.0542110577525201	0.707639142183451	183
0.0463403603716501	0.711852342545335	183
0.0463403603716501	0.711852342545335	183
0.0435056020112401	0.709577628403029	2551
0.05143887292098	0.707478948990739	183
0.04121718603884	0.704152698009434	183
0.05143887292098	0.707478948990739	208
0.0491397475619899	0.706969411731841	1186
0.0569742137191902	0.701344866754836	3726
0.03265318711476	0.704293883822505	28
0.0569742137191902	0.701344866754836	28
0.0542110577525201	0.707639142183451	28
0.0463403603716501	0.711852342545335	28
0.0332049491166	0.695127682417958	28
0.0491397475619899	0.706969411731841	28
0.0542110577525201	0.707639142183451	28
0.0542110577525201	0.707639142183451	28
0.0542110577525201	0.707639142183451	3231
0.05143887292098	0.707478948990739	495
0.0463216103138899	0.704748290486231	1312
0.0491397475619899	0.706969411731841	3724
0.0542110577525201	0.707639142183451	28
0.0542110577525201	0.707639142183451	28
0.0463403603716501	0.711852342545335	28
0.0463403603716501	0.711852342545335	2959
0.04353176716767	0.707711568280398	218
0.0435056020112401	0.709577628403029	218
0.04353176716767	0.707711568280398	28
0.0569742137191902	0.701344866754836	218
0.05143887292098	0.707478948990739	218
0.0332049491166	0.695127682417958	28
0.0463403603716501	0.711852342545335	28
0.05143887292098	0.707478948990739	236
0.0486576167011199	0.701561996022762	892
0.05143887292098	0.707478948990739	892
0.04353176716767	0.707711568280398	892
0.0463403603716501	0.711852342545335	3094
0.0486576167011199	0.701561996022762	3094
0.0542110577525201	0.707639142183451	1200
0.05143887292098	0.707478948990739	1200
0.0542110577525201	0.707639142183451	2121
0.04353176716767	0.707711568280398	28
0.04353176716767	0.707711568280398	41
0.0435056020112401	0.709577628403029	2717
0.04353176716767	0.707711568280398	28
0.0542110577525201	0.707639142183451	28
0.0569742137191902	0.701344866754836	843
0.05143887292098	0.707478948990739	843
0.0435056020112401	0.709577628403029	41
0.04353176716767	0.707711568280398	28
0.0303319800087598	0.702271192040384	28
0.0486576167011199	0.701561996022762	2281
0.0383809497457102	0.705038021823828	300
0.0542110577525201	0.707639142183451	300
0.05143887292098	0.707478948990739	28
0.05143887292098	0.707478948990739	28
0.05143887292098	0.707478948990739	300
0.0463403603716501	0.711852342545335	2265
0.0491397475619899	0.706969411731841	151
0.05143887292098	0.707478948990739	566
0.05143887292098	0.707478948990739	510
0.05143887292098	0.707478948990739	510
0.05143887292098	0.707478948990739	510
0.05143887292098	0.707478948990739	79
0.0463216103138899	0.704748290486231	79
0.05143887292098	0.707478948990739	79
0.0569742137191902	0.701344866754836	79
0.0491397475619899	0.706969411731841	79
0.0491397475619899	0.706969411731841	1027
0.0486576167011199	0.701561996022762	79
0.04353176716767	0.707711568280398	79
0.0406803031351402	0.70548623233768	263
0.03552331477418	0.703416224313597	263
0.0542110577525201	0.707639142183451	1171
0.0491397475619899	0.706969411731841	2052
0.05143887292098	0.707478948990739	35
0.0542110577525201	0.707639142183451	263
0.0569742137191902	0.701344866754836	263
0.0542110577525201	0.707639142183451	263
0.0491397475619899	0.706969411731841	263
0.0406803031351402	0.70548623233768	263
0.0542110577525201	0.707639142183451	263
0.03551877331391	0.709828061099673	263
0.05143887292098	0.707478948990739	263
0.0569742137191902	0.701344866754836	263
0.0463216103138899	0.704748290486231	263
0.0569742137191902	0.701344866754836	263
0.0491397475619899	0.706969411731841	263
0.05143887292098	0.707478948990739	263
0.05143887292098	0.707478948990739	263
0.0569742137191902	0.701344866754836	1972
0.0486576167011199	0.701561996022762	1972
0.0491397475619899	0.706969411731841	1972
0.0569742137191902	0.701344866754836	263
0.05143887292098	0.707478948990739	3865
0.0486576167011199	0.701561996022762	3865
0.0491397475619899	0.706969411731841	263
0.05143887292098	0.707478948990739	263
0.0542110577525201	0.707639142183451	263
0.05143887292098	0.707478948990739	263
0.0463403603716501	0.711852342545335	263
0.0542110577525201	0.707639142183451	346
0.0542110577525201	0.707639142183451	1505
0.0542110577525201	0.707639142183451	346
0.0486576167011199	0.701561996022762	1830
0.0542110577525201	0.707639142183451	183
0.0542110577525201	0.707639142183451	2552
0.0406803031351402	0.70548623233768	2551
0.0542110577525201	0.707639142183451	3444
0.0542110577525201	0.707639142183451	1186
0.0569742137191902	0.701344866754836	315
0.04121718603884	0.704152698009434	28
0.0542110577525201	0.707639142183451	28
0.0486576167011199	0.701561996022762	28
0.0303319800087598	0.702271192040384	28
0.04121718603884	0.704152698009434	28
0.0569742137191902	0.701344866754836	28
0.0569742137191902	0.701344866754836	234
-0.0105339644536202	1.59969542268589	1004
0.10945817863166	1.40473572174833	1004
-0.0135416068133098	1.60817832057642	1004
0.0703355710779499	1.47412419586943	495
-0.0604620444973798	1.65844993546921	495
0.03551877331391	0.709828061099673	1312
-0.12370105324014	1.76479007160315	28
0.11120509458619	1.42385493560484	28
0.04353176716767	0.707711568280398	28
0.11189842451607	1.42473394975512	2959
0.0463403603716501	0.711852342545335	236
0.00805245764358986	1.56487511757754	4043
0.0491397475619899	0.706969411731841	41
0.0406803031351402	0.70548623233768	28
0.0435056020112401	0.709577628403029	151
0.0463403603716501	0.711852342545335	4074
0.0463403603716501	0.711852342545335	674
0.0486576167011199	0.701561996022762	79
0.04121718603884	0.704152698009434	2052
0.03551877331391	0.709828061099673	263
0.0569742137191902	0.701344866754836	263
0.0569742137191902	0.701344866754836	263
0.0569742137191902	0.701344866754836	263
0.04121718603884	0.704152698009434	225
0.0542110577525201	0.707639142183451	225
0.0463403603716501	0.711852342545335	225
0.0569742137191902	0.701344866754836	263
0.05143887292098	0.707478948990739	263
0.0569742137191902	0.701344866754836	263
0.0542110577525201	0.707639142183451	263
0.05143887292098	0.707478948990739	263
0.04353176716767	0.707711568280398	1972
0.0463403603716501	0.711852342545335	1972
0.0491397475619899	0.706969411731841	1972
0.0569742137191902	0.701344866754836	1972
0.0569742137191902	0.701344866754836	1972
0.0569742137191902	0.701344866754836	1972
0.0463216103138899	0.704748290486231	1972
0.03837189993832	0.708934537093558	1972
0.05143887292098	0.707478948990739	263
0.0463403603716501	0.711852342545335	263
0.03837189993832	0.708934537093558	263
0.0383809497457102	0.705038021823828	263
0.0383809497457102	0.705038021823828	263
0.0463403603716501	0.711852342545335	263
0.05143887292098	0.707478948990739	263
0.0542110577525201	0.707639142183451	263
0.0569742137191902	0.701344866754836	228
0.0245757896586598	0.697158243526434	228
0.04121718603884	0.704152698009434	346
0.0569742137191902	0.701344866754836	346
0.0542110577525201	0.707639142183451	2030
0.0569742137191902	0.701344866754836	183
0.0569742137191902	0.701344866754836	183
0.0542110577525201	0.707639142183451	183
0.0542110577525201	0.707639142183451	183
0.0542110577525201	0.707639142183451	183
0.05143887292098	0.707478948990739	183
0.0569742137191902	0.701344866754836	208
0.0542110577525201	0.707639142183451	28
0.0491397475619899	0.706969411731841	28
0.0463216103138899	0.704748290486231	28
0.0569742137191902	0.701344866754836	28
0.0491397475619899	0.706969411731841	28
0.0542110577525201	0.707639142183451	28
0.0542110577525201	0.707639142183451	28
0.03551877331391	0.709828061099673	28
