group	fill	clickSelects
1128	#FFFFFF	2025
1129	#FFFFFF	2025
1130	#FFFFFF	2025
1131	#FFFFFF	2025
1132	#FFFFFF	2025
1133	#FFFFFF	2025
1134	#FFFFFF	2025
1135	#FFFFFF	2025
1136	#FFFFFF	2025
1137	#FFFFFF	2025
1138	#FFFFFF	2025
1139	#FFFFFF	2025
1140	#FFFFFF	185
1141	#FFFFFF	185
1142	#FFFFFF	185
1143	#FFFFFF	2025
1144	#FFFFFF	2025
1145	#FFFFFF	2025
1146	#FFFFFF	185
1147	#FFFFFF	2025
1148	#FFFFFF	185
1149	#FFFFFF	185
1150	#FFFFFF	185
1151	#FFFFFF	185
1152	#FFFFFF	185
1153	#FFFFFF	185
1154	#FFFFFF	185
1155	#FFFFFF	185
1156	#FFFFFF	554
1157	#FFFFFF	2025
1158	#FFFFFF	2025
1159	#FFFFFF	2025
1160	#FFFFFF	2025
1161	#FFFFFF	2025
1163	#FFFFFF	2025
1164	#FFFFFF	2025
1165	#FFFFFF	2025
1166	#FFFFFF	2025
1167	#FFFFFF	2025
1168	#FFFFFF	2025
1169	#FFFFFF	2025
1170	#FFFFFF	2025
1171	#FFFFFF	2025
1172	#FFFFFF	2025
1173	#FFFFFF	2025
1174	#FFFFFF	2025
1175	#FFFFFF	2025
1176	#FFFFFF	2025
1177	#FFFFFF	2025
1178	#FFFFFF	185
1179	#FFFFFF	2025
1180	#FFFFFF	2025
1181	#FFFFFF	2025
1182	#FFFFFF	2025
1183	#FFFFFF	2025
1184	#FFFFFF	2025
1185	#FFFFFF	2025
1186	#FFFFFF	2025
1187	#FFFFFF	2025
1188	#FFFFFF	185
1189	#FFFFFF	185
1190	#FFFFFF	185
1191	#FFFFFF	2025
1192	#FFFFFF	185
1193	#FFFFFF	185
1194	#FFFFFF	185
1195	#FFFFFF	185
1196	#FFFFFF	185
1197	#FFFFFF	2025
1198	#FFFFFF	185
1199	#FFFFFF	185
1200	#FFFFFF	185
1201	#FFFFFF	185
1202	#FFFFFF	185
1203	#FFFFFF	185
1204	#FFFFFF	185
1205	#FFFFFF	185
1206	#FFFFFF	185
1208	#FFFFFF	2025
1209	#FFFFFF	2025
1210	#FFFFFF	2025
1211	#FFFFFF	2025
1212	#FFFFFF	2025
1213	#FFFFFF	2025
1214	#FFFFFF	2025
1215	#FFFFFF	2025
1216	#FFFFFF	2025
1217	#FFFFFF	2025
1218	#FFFFFF	2025
1219	#FFFFFF	2025
1220	#FFFFFF	2025
1221	#FFFFFF	2025
1222	#FFFFFF	2025
1223	#FFFFFF	2025
1224	#FFFFFF	2025
1225	#FFFFFF	2025
1226	#FFFFFF	2025
1227	#FFFFFF	2025
1228	#FFFFFF	2025
1229	#FFFFFF	185
1230	#FFFFFF	2025
1231	#FFFFFF	2025
1232	#FFFFFF	2025
1233	#FFFFFF	2025
1234	#FFFFFF	2025
1235	#FFFFFF	2025
1236	#FFFFFF	2025
1237	#FFFFFF	2025
1238	#FFFFFF	2025
1239	#FFFFFF	185
1240	#FFFFFF	2025
1241	#FFFFFF	2025
1242	#FFFFFF	185
1243	#FFFFFF	185
1244	#FFFFFF	185
1245	#FFFFFF	185
1246	#FFFFFF	185
1247	#FFFFFF	185
1248	#FFFFFF	2025
1249	#FFFFFF	185
1250	#FFFFFF	185
1251	#FFFFFF	185
1252	#FFFFFF	185
1253	#FFFFFF	185
1254	#FFFFFF	185
1255	#FFFFFF	185
1256	#FFFFFF	185
1257	#FFFFFF	185
1258	#FFFFFF	2025
1259	#FFFFFF	2025
1260	#FFFFFF	2025
1261	#FFFFFF	2025
1262	#FFFFFF	2025
1264	#FFFFFF	2025
1265	#FFFFFF	2025
1266	#FFFFFF	2025
1267	#FFFFFF	2025
1268	#FFFFFF	2025
1269	#FFFFFF	160
1270	#FFFFFF	160
1271	#FFFFFF	160
1272	#FFFFFF	2025
1273	#FFFFFF	2025
1274	#FFFFFF	2025
1275	#FFFFFF	2025
1276	#FFFFFF	2025
1277	#FFFFFF	2025
1278	#FFFFFF	2025
1279	#FFFFFF	2025
1280	#FFFFFF	2025
1281	#FFFFFF	2025
1282	#FFFFFF	2025
1283	#FFFFFF	2025
1284	#FFFFFF	2025
1285	#FFFFFF	2025
1286	#FFFFFF	2025
1287	#FFFFFF	2025
1288	#FFFFFF	2025
1289	#FFFFFF	2025
1290	#FFFFFF	2025
1291	#FFFFFF	2025
1292	#FFFFFF	185
1293	#FFFFFF	185
1294	#FFFFFF	2025
1295	#FFFFFF	2025
1296	#FFFFFF	2025
1297	#FFFFFF	185
1298	#FFFFFF	2025
1299	#FFFFFF	185
1300	#FFFFFF	185
1301	#FFFFFF	185
1302	#FFFFFF	185
1303	#FFFFFF	185
1304	#FFFFFF	185
1305	#FFFFFF	554
1306	#FFFFFF	554
1307	#FFFFFF	554
1309	#FFFFFF	2025
1310	#FFFFFF	2025
1311	#FFFFFF	2025
1312	#FFFFFF	2025
1313	#FFFFFF	2025
1314	#FFFFFF	2025
1315	#FFFFFF	2025
1316	#FFFFFF	2025
1317	#FFFFFF	2025
1318	#FFFFFF	2025
1319	#FFFFFF	160
1320	#FFFFFF	160
1321	#FFFFFF	160
1322	#FFFFFF	2025
1323	#FFFFFF	2025
1324	#FFFFFF	2025
1325	#FFFFFF	2025
1326	#FFFFFF	2025
1327	#FFFFFF	2025
1328	#FFFFFF	2025
1329	#FFFFFF	2025
1330	#FFFFFF	2025
1331	#FFFFFF	2025
1332	#FFFFFF	2025
1333	#FFFFFF	2025
1334	#FFFFFF	2025
1335	#FFFFFF	2025
1336	#FFFFFF	2025
1337	#FFFFFF	2025
1338	#FFFFFF	2025
1339	#FFFFFF	2025
1340	#FFFFFF	2025
1341	#FFFFFF	2025
1342	#FFFFFF	2025
1343	#FFFFFF	185
1344	#FFFFFF	2025
1345	#FFFFFF	2025
1346	#FFFFFF	2025
1347	#FFFFFF	2025
1348	#FFFFFF	2025
1349	#FFFFFF	2025
1350	#FFFFFF	185
1351	#FFFFFF	185
1352	#FFFFFF	185
1353	#FFFFFF	185
1354	#FFFFFF	185
1355	#FFFFFF	185
1356	#FFFFFF	554
1357	#FFFFFF	554
1358	#FFFFFF	554
1359	#FFFFFF	2025
1360	#FFFFFF	2025
1361	#FFFFFF	2025
1362	#FFFFFF	2025
1363	#FFFFFF	2025
1365	#FFFFFF	2025
1366	#FFFFFF	2025
1367	#FFFFFF	2025
1368	#FFFFFF	2025
1369	#FFFFFF	160
1370	#FFFFFF	160
1371	#FFFFFF	160
1372	#FFFFFF	160
1373	#FFFFFF	160
1374	#FFFFFF	2025
1375	#FFFFFF	2025
1376	#FFFFFF	2025
1377	#FFFFFF	2025
1378	#FFFFFF	2025
1379	#FFFFFF	2025
1380	#FFFFFF	2025
1381	#FFFFFF	2025
1382	#FFFFFF	2025
1383	#FFFFFF	2025
1384	#FFFFFF	2025
1385	#FFFFFF	2025
1386	#FFFFFF	2025
1387	#FFFFFF	2025
1388	#FFFFFF	2025
1389	#FFFFFF	2025
1390	#FFFFFF	2025
1391	#FFFFFF	2025
1392	#FFFFFF	2025
1393	#FFFFFF	2025
1394	#FFFFFF	2025
1395	#FFFFFF	160
1396	#FFFFFF	2025
1397	#FFFFFF	2025
1398	#FFFFFF	2025
1399	#FFFFFF	2025
1400	#FFFFFF	2025
1401	#FFFFFF	185
1402	#FFFFFF	185
1403	#FFFFFF	185
1404	#FFFFFF	185
1405	#FFFFFF	185
1406	#FFFFFF	185
1407	#FFFFFF	554
1408	#FFFFFF	554
1410	#FFFFFF	2025
1411	#FFFFFF	2025
1412	#FFFFFF	2025
1413	#FFFFFF	2025
1414	#FFFFFF	2025
1415	#FFFFFF	2025
1416	#FFFFFF	2025
1417	#FFFFFF	2025
1418	#FFFFFF	2025
1419	#FFFFFF	2025
1420	#FFFFFF	2025
1421	#FFFFFF	160
1422	#FFFFFF	160
1423	#FFFFFF	160
1424	#FFFFFF	2025
1425	#FFFFFF	2025
1426	#FFFFFF	2025
1427	#FFFFFF	2025
1428	#FFFFFF	2025
1429	#FFFFFF	2025
1430	#FFFFFF	2025
1431	#FFFFFF	2025
1432	#FFFFFF	2025
1433	#FFFFFF	2025
1434	#FFFFFF	2025
1435	#FFFFFF	2025
1436	#FFFFFF	2025
1437	#FFFFFF	2025
1438	#FFFFFF	2025
1439	#FFFFFF	2025
1440	#FFFFFF	2025
1441	#FFFFFF	2025
1442	#FFFFFF	2025
1443	#FFFFFF	2025
1444	#FFFFFF	2025
1445	#FFFFFF	2025
1446	#FFFFFF	160
1447	#FFFFFF	2025
1448	#FFFFFF	2025
1449	#FFFFFF	2025
1450	#FFFFFF	2025
1451	#FFFFFF	2025
1452	#FFFFFF	2025
1453	#FFFFFF	185
1454	#FFFFFF	185
1455	#FFFFFF	185
1456	#FFFFFF	554
1457	#FFFFFF	185
1458	#FFFFFF	554
1459	#FFFFFF	554
1460	#FFFFFF	2025
1461	#FFFFFF	2025
1462	#FFFFFF	2025
1463	#FFFFFF	2025
1464	#FFFFFF	2025
1466	#FFFFFF	2025
1467	#FFFFFF	2025
1468	#FFFFFF	2025
1469	#FFFFFF	2025
1470	#FFFFFF	2025
1471	#FFFFFF	160
1472	#FFFFFF	2025
1473	#FFFFFF	160
1474	#FFFFFF	160
1475	#FFFFFF	2025
1476	#FFFFFF	2025
1477	#FFFFFF	2025
1478	#FFFFFF	2025
1479	#FFFFFF	2025
1480	#FFFFFF	2025
1481	#FFFFFF	2025
1482	#FFFFFF	2025
1483	#FFFFFF	2025
1484	#FFFFFF	2025
1485	#FFFFFF	2025
1486	#FFFFFF	2025
1487	#FFFFFF	2025
1488	#FFFFFF	2025
1489	#FFFFFF	2025
1490	#FFFFFF	2025
1491	#FFFFFF	2025
1492	#FFFFFF	2025
1493	#FFFFFF	2025
1494	#FFFFFF	2025
1495	#FFFFFF	2025
1496	#FFFFFF	160
1497	#FFFFFF	2025
1498	#FFFFFF	2025
1499	#FFFFFF	2025
1500	#FFFFFF	2025
1501	#FFFFFF	2025
1502	#FFFFFF	2025
1503	#FFFFFF	2025
1504	#FFFFFF	185
1505	#FFFFFF	185
1506	#FFFFFF	554
1507	#FFFFFF	554
1508	#FFFFFF	554
1509	#FFFFFF	554
1511	#FFFFFF	2025
1512	#FFFFFF	2025
1513	#FFFFFF	2025
1514	#FFFFFF	2025
1515	#FFFFFF	2025
1516	#FFFFFF	2025
1517	#FFFFFF	2025
1518	#FFFFFF	2025
1519	#FFFFFF	2025
1520	#FFFFFF	2025
1521	#FFFFFF	2025
1522	#FFFFFF	2025
1523	#FFFFFF	2025
1524	#FFFFFF	160
1525	#FFFFFF	2025
1526	#FFFFFF	2025
1527	#FFFFFF	2025
1528	#FFFFFF	2025
1529	#FFFFFF	2025
1530	#FFFFFF	2025
1531	#FFFFFF	2025
1532	#FFFFFF	2025
1533	#FFFFFF	2025
1534	#FFFFFF	2025
1535	#FFFFFF	2025
1536	#FFFFFF	2025
1537	#FFFFFF	2025
1538	#FFFFFF	2025
1539	#FFFFFF	2025
1540	#FFFFFF	2025
1541	#FFFFFF	2025
1542	#FFFFFF	2025
1543	#FFFFFF	2025
1544	#FFFFFF	2025
1545	#FFFFFF	2025
1546	#FFFFFF	160
1547	#FFFFFF	160
1548	#FFFFFF	2025
1549	#FFFFFF	2025
1550	#FFFFFF	160
1551	#FFFFFF	2025
1552	#FFFFFF	2025
1553	#FFFFFF	185
1554	#FFFFFF	185
1555	#FFFFFF	185
1556	#FFFFFF	185
1557	#FFFFFF	554
1558	#FFFFFF	554
1559	#FFFFFF	554
1560	#FFFFFF	554
1561	#FFFFFF	2025
1562	#FFFFFF	2025
1563	#FFFFFF	2025
1564	#FFFFFF	2025
1565	#FFFFFF	2025
1567	#FFFFFF	2025
1568	#FFFFFF	2025
1569	#FFFFFF	2025
1570	#FFFFFF	2025
1571	#FFFFFF	2025
1572	#FFFFFF	2025
1573	#FFFFFF	2025
1574	#FFFFFF	160
1575	#FFFFFF	2025
1576	#FFFFFF	2025
1577	#FFFFFF	2025
1578	#FFFFFF	160
1579	#FFFFFF	2025
1580	#FFFFFF	2025
1581	#FFFFFF	2025
1582	#FFFFFF	2025
1583	#FFFFFF	2025
1584	#FFFFFF	2025
1585	#FFFFFF	2025
1586	#FFFFFF	2025
1587	#FFFFFF	2025
1588	#FFFFFF	2025
1589	#FFFFFF	2025
1590	#FFFFFF	2025
1591	#FFFFFF	2025
1592	#FFFFFF	2025
1593	#FFFFFF	2025
1594	#FFFFFF	2025
1595	#FFFFFF	2025
1596	#FFFFFF	160
1597	#FFFFFF	160
1598	#FFFFFF	160
1599	#FFFFFF	2025
1600	#FFFFFF	160
1601	#FFFFFF	2025
1602	#FFFFFF	2025
1603	#FFFFFF	2025
1604	#FFFFFF	185
1605	#FFFFFF	185
1606	#FFFFFF	554
1607	#FFFFFF	554
1608	#FFFFFF	554
1609	#FFFFFF	554
1610	#FFFFFF	554
1612	#FFFFFF	2025
1613	#FFFFFF	2025
1614	#FFFFFF	2025
1615	#FFFFFF	2025
1616	#FFFFFF	2025
1617	#FFFFFF	2025
1618	#FFFFFF	2025
1619	#FFFFFF	2025
1620	#FFFFFF	2025
1621	#FFFFFF	2025
1622	#FFFFFF	2025
1623	#FFFFFF	2025
1624	#FFFFFF	2025
1625	#FFFFFF	160
1626	#FFFFFF	2025
1627	#FFFFFF	2025
1628	#FFFFFF	2025
1629	#FFFFFF	160
1630	#FFFFFF	2025
1631	#FFFFFF	2025
1632	#FFFFFF	2025
1633	#FFFFFF	2025
1634	#FFFFFF	2025
1635	#FFFFFF	2025
1636	#FFFFFF	2025
1637	#FFFFFF	2025
1638	#FFFFFF	2025
1639	#FFFFFF	2025
1640	#FFFFFF	2025
1641	#FFFFFF	2025
1642	#FFFFFF	2025
1643	#FFFFFF	2025
1644	#FFFFFF	2025
1645	#FFFFFF	2025
1646	#FFFFFF	160
1647	#FFFFFF	160
1648	#FFFFFF	2025
1649	#FFFFFF	2025
1650	#FFFFFF	160
1651	#FFFFFF	2025
1652	#FFFFFF	2025
1653	#FFFFFF	2025
1654	#FFFFFF	185
1655	#FFFFFF	185
1656	#FFFFFF	554
1657	#FFFFFF	554
1658	#FFFFFF	554
1659	#FFFFFF	554
1660	#FFFFFF	554
1661	#FFFFFF	554
1662	#FFFFFF	2025
1663	#FFFFFF	2025
1664	#FFFFFF	2025
1665	#FFFFFF	2025
1666	#FFFFFF	2025
1668	#FFFFFF	2025
1669	#FFFFFF	2025
1670	#FFFFFF	2025
1671	#FFFFFF	2025
1672	#FFFFFF	2025
1673	#FFFFFF	2025
1674	#FFFFFF	2025
1675	#FFFFFF	2025
1676	#FFFFFF	160
1677	#FFFFFF	2025
1678	#FFFFFF	2025
1679	#FFFFFF	160
1680	#FFFFFF	2025
1681	#FFFFFF	2025
1682	#FFFFFF	2025
1683	#FFFFFF	2025
1684	#FFFFFF	2025
1685	#FFFFFF	2025
1686	#FFFFFF	2025
1687	#FFFFFF	2025
1688	#FFFFFF	2025
1689	#FFFFFF	2025
1690	#FFFFFF	2025
1691	#FFFFFF	2025
1692	#FFFFFF	2025
1693	#FFFFFF	2025
1694	#FFFFFF	2025
1695	#FFFFFF	2025
1696	#FFFFFF	160
1697	#FFFFFF	160
1698	#FFFFFF	160
1699	#FFFFFF	2025
1700	#FFFFFF	160
1701	#FFFFFF	160
1702	#FFFFFF	2025
1703	#FFFFFF	2025
1704	#FFFFFF	185
1705	#FFFFFF	554
1706	#FFFFFF	185
1707	#FFFFFF	554
1708	#FFFFFF	554
1709	#FFFFFF	554
1710	#FFFFFF	554
1711	#FFFFFF	554
1713	#FFFFFF	2025
1714	#FFFFFF	2025
1715	#FFFFFF	2025
1716	#FFFFFF	2025
1717	#FFFFFF	2025
1718	#FFFFFF	2025
1719	#FFFFFF	2025
1720	#FFFFFF	2025
1721	#FFFFFF	2025
1722	#FFFFFF	2025
1723	#FFFFFF	2025
1724	#FFFFFF	2025
1725	#FFFFFF	2025
1726	#FFFFFF	2025
1727	#FFFFFF	160
1728	#FFFFFF	2025
1729	#FFFFFF	160
1730	#FFFFFF	160
1731	#FFFFFF	2025
1732	#FFFFFF	2025
1733	#FFFFFF	2025
1734	#FFFFFF	2025
1735	#FFFFFF	2025
1736	#FFFFFF	2025
1737	#FFFFFF	2025
1738	#FFFFFF	2025
1739	#FFFFFF	2025
1740	#FFFFFF	2025
1741	#FFFFFF	2025
1742	#FFFFFF	2025
1743	#FFFFFF	2025
1744	#FFFFFF	2025
1745	#FFFFFF	2025
1746	#FFFFFF	2025
1747	#FFFFFF	160
1748	#FFFFFF	160
1749	#FFFFFF	2025
1750	#FFFFFF	160
1751	#FFFFFF	160
1752	#FFFFFF	2025
1753	#FFFFFF	2025
1754	#FFFFFF	185
1755	#FFFFFF	185
1756	#FFFFFF	554
1757	#FFFFFF	554
1758	#FFFFFF	554
1759	#FFFFFF	554
1760	#FFFFFF	554
1761	#FFFFFF	554
1762	#FFFFFF	554
1763	#FFFFFF	2025
1764	#FFFFFF	2025
1765	#FFFFFF	2025
1766	#FFFFFF	2025
1767	#FFFFFF	2025
1769	#FFFFFF	2025
1770	#FFFFFF	2025
1771	#FFFFFF	2025
1772	#FFFFFF	2025
1773	#FFFFFF	2025
1774	#FFFFFF	2025
1775	#FFFFFF	2025
1776	#FFFFFF	2025
1777	#FFFFFF	160
1778	#FFFFFF	160
1779	#FFFFFF	160
1780	#FFFFFF	160
1781	#FFFFFF	2025
1782	#FFFFFF	160
1783	#FFFFFF	2025
1784	#FFFFFF	2025
1785	#FFFFFF	2025
1786	#FFFFFF	2025
1787	#FFFFFF	2025
1788	#FFFFFF	2025
1789	#FFFFFF	2025
1790	#FFFFFF	2025
1791	#FFFFFF	2025
1792	#FFFFFF	2025
1793	#FFFFFF	2025
1794	#FFFFFF	2025
1795	#FFFFFF	2025
1796	#FFFFFF	2025
1797	#FFFFFF	160
1798	#FFFFFF	160
1799	#FFFFFF	160
1800	#FFFFFF	160
1801	#FFFFFF	160
1802	#FFFFFF	160
1803	#FFFFFF	2025
1804	#FFFFFF	2025
1805	#FFFFFF	185
1806	#FFFFFF	554
1807	#FFFFFF	554
1808	#FFFFFF	554
1809	#FFFFFF	554
1810	#FFFFFF	554
1811	#FFFFFF	554
1812	#FFFFFF	554
1814	#FFFFFF	2025
1815	#FFFFFF	2025
1816	#FFFFFF	2025
1817	#FFFFFF	2025
1818	#FFFFFF	2025
1819	#FFFFFF	2025
1820	#FFFFFF	2025
1821	#FFFFFF	2025
1822	#FFFFFF	2025
1823	#FFFFFF	2025
1824	#FFFFFF	2025
1825	#FFFFFF	2025
1826	#FFFFFF	2025
1827	#FFFFFF	2025
1828	#FFFFFF	2025
1829	#FFFFFF	160
1830	#FFFFFF	160
1831	#FFFFFF	160
1832	#FFFFFF	2025
1833	#FFFFFF	2025
1834	#FFFFFF	160
1835	#FFFFFF	2025
1836	#FFFFFF	2025
1837	#FFFFFF	2025
1838	#FFFFFF	2025
1839	#FFFFFF	2025
1840	#FFFFFF	2025
1841	#FFFFFF	2025
1842	#FFFFFF	2025
1843	#FFFFFF	2025
1844	#FFFFFF	2025
1845	#FFFFFF	2025
1846	#FFFFFF	2025
1847	#FFFFFF	160
1848	#FFFFFF	2025
1849	#FFFFFF	160
1850	#FFFFFF	160
1851	#FFFFFF	160
1852	#FFFFFF	160
1853	#FFFFFF	160
1854	#FFFFFF	2025
1855	#FFFFFF	185
1856	#FFFFFF	554
1857	#FFFFFF	554
1858	#FFFFFF	554
1859	#FFFFFF	554
1860	#FFFFFF	554
1861	#FFFFFF	554
1862	#FFFFFF	554
1863	#FFFFFF	554
1864	#FFFFFF	2025
1865	#FFFFFF	2025
1866	#FFFFFF	2025
1867	#FFFFFF	2025
1868	#FFFFFF	2025
1870	#FFFFFF	2025
1871	#FFFFFF	2025
1872	#FFFFFF	2025
1873	#FFFFFF	2025
1874	#FFFFFF	2025
1875	#FFFFFF	2025
1876	#FFFFFF	2025
1877	#FFFFFF	2025
1878	#FFFFFF	2025
1879	#FFFFFF	160
1880	#FFFFFF	160
1881	#FFFFFF	160
1882	#FFFFFF	2025
1883	#FFFFFF	2025
1884	#FFFFFF	160
1885	#FFFFFF	160
1886	#FFFFFF	2025
1887	#FFFFFF	160
1888	#FFFFFF	2025
1889	#FFFFFF	2025
1890	#FFFFFF	2025
1891	#FFFFFF	2025
1892	#FFFFFF	2025
1893	#FFFFFF	2025
1894	#FFFFFF	2025
1895	#FFFFFF	2025
1896	#FFFFFF	2025
1897	#FFFFFF	2025
1898	#FFFFFF	2025
1899	#FFFFFF	160
1900	#FFFFFF	160
1901	#FFFFFF	160
1902	#FFFFFF	160
1903	#FFFFFF	160
1904	#FFFFFF	2025
1905	#FFFFFF	554
1906	#FFFFFF	554
1907	#FFFFFF	554
1908	#FFFFFF	554
1909	#FFFFFF	554
1910	#FFFFFF	554
1911	#FFFFFF	554
1912	#FFFFFF	554
1913	#FFFFFF	554
1915	#FFFFFF	2025
1916	#FFFFFF	2025
1917	#FFFFFF	2025
1918	#FFFFFF	2025
1919	#FFFFFF	2025
1920	#FFFFFF	2025
1921	#FFFFFF	2025
1922	#FFFFFF	2025
1923	#FFFFFF	2025
1924	#FFFFFF	2025
1925	#FFFFFF	2025
1926	#FFFFFF	160
1927	#FFFFFF	2025
1928	#FFFFFF	160
1929	#FFFFFF	2025
1930	#FFFFFF	160
1931	#FFFFFF	160
1932	#FFFFFF	2025
1933	#FFFFFF	2025
1934	#FFFFFF	2025
1935	#FFFFFF	160
1936	#FFFFFF	160
1937	#FFFFFF	160
1938	#FFFFFF	2025
1939	#FFFFFF	2025
1940	#FFFFFF	2025
1941	#FFFFFF	2025
1942	#FFFFFF	2025
1943	#FFFFFF	2025
1944	#FFFFFF	2025
1945	#FFFFFF	2025
1946	#FFFFFF	2025
1947	#FFFFFF	160
1948	#FFFFFF	2025
1949	#FFFFFF	2025
1950	#FFFFFF	2025
1951	#FFFFFF	160
1952	#FFFFFF	160
1953	#FFFFFF	160
1954	#FFFFFF	160
1955	#FFFFFF	2025
1956	#FFFFFF	554
1957	#FFFFFF	554
1958	#FFFFFF	554
1959	#FFFFFF	554
1960	#FFFFFF	554
1961	#FFFFFF	554
1962	#FFFFFF	554
1963	#FFFFFF	554
1964	#FFFFFF	554
1965	#FFFFFF	2025
1966	#FFFFFF	2025
1967	#FFFFFF	2025
1968	#FFFFFF	2025
1969	#FFFFFF	2025
1971	#FFFFFF	2025
1972	#FFFFFF	2025
1973	#FFFFFF	2025
1974	#FFFFFF	2025
1975	#FFFFFF	2025
1976	#FFFFFF	160
1977	#FFFFFF	160
1978	#FFFFFF	160
1979	#FFFFFF	2025
1980	#FFFFFF	160
1981	#FFFFFF	160
1982	#FFFFFF	160
1983	#FFFFFF	2025
1984	#FFFFFF	160
1985	#FFFFFF	2025
1986	#FFFFFF	160
1987	#FFFFFF	160
1988	#FFFFFF	160
1989	#FFFFFF	2025
1990	#FFFFFF	2025
1991	#FFFFFF	2025
1992	#FFFFFF	2025
1993	#FFFFFF	2025
1994	#FFFFFF	2025
1995	#FFFFFF	2025
1996	#FFFFFF	2025
1997	#FFFFFF	2025
1998	#FFFFFF	160
1999	#FFFFFF	2025
2000	#FFFFFF	2025
2001	#FFFFFF	160
2002	#FFFFFF	554
2003	#FFFFFF	160
2004	#FFFFFF	160
2005	#FFFFFF	2025
2006	#FFFFFF	160
2007	#FFFFFF	554
2008	#FFFFFF	554
2009	#FFFFFF	554
2010	#FFFFFF	554
2011	#FFFFFF	554
2012	#FFFFFF	554
2013	#FFFFFF	554
2014	#FFFFFF	554
2016	#FFFFFF	2025
2017	#FFFFFF	2025
2018	#FFFFFF	2025
2019	#FFFFFF	2025
2020	#FFFFFF	2025
2021	#FFFFFF	2025
2022	#FFFFFF	2025
2023	#FFFFFF	2025
2024	#FFFFFF	2025
2025	#FFFFFF	2025
2026	#FFFFFF	160
2027	#FFFFFF	160
2028	#FFFFFF	160
2029	#FFFFFF	2025
2030	#FFFFFF	160
2031	#FFFFFF	160
2032	#FFFFFF	160
2033	#FFFFFF	160
2034	#FFFFFF	2025
2035	#FFFFFF	160
2036	#FFFFFF	2025
2037	#FFFFFF	2025
2038	#FFFFFF	160
2039	#FFFFFF	2025
2040	#FFFFFF	2025
2041	#FFFFFF	2025
2042	#FFFFFF	2025
2043	#FFFFFF	2025
2044	#FFFFFF	2025
2045	#FFFFFF	2025
2046	#FFFFFF	2025
2047	#FFFFFF	2025
2048	#FFFFFF	160
2049	#FFFFFF	2025
2050	#FFFFFF	2025
2051	#FFFFFF	160
2052	#FFFFFF	160
2053	#FFFFFF	554
2054	#FFFFFF	160
2055	#FFFFFF	554
2056	#FFFFFF	2025
2057	#FFFFFF	160
2058	#FFFFFF	554
2059	#FFFFFF	554
2060	#FFFFFF	554
2061	#FFFFFF	554
2062	#FFFFFF	554
2063	#FFFFFF	554
2064	#FFFFFF	554
2065	#FFFFFF	554
2066	#FFFFFF	2025
2067	#FFFFFF	2025
2068	#FFFFFF	2025
2069	#FFFFFF	2025
2070	#FFFFFF	2025
2072	#FFFFFF	2025
2073	#FFFFFF	2025
2074	#FFFFFF	2025
2075	#FFFFFF	2025
2076	#FFFFFF	2025
2077	#FFFFFF	160
2078	#FFFFFF	160
2079	#FFFFFF	160
2080	#FFFFFF	2025
2081	#FFFFFF	160
2082	#FFFFFF	160
2083	#FFFFFF	160
2084	#FFFFFF	2025
2085	#FFFFFF	160
2086	#FFFFFF	2025
2087	#FFFFFF	2025
2088	#FFFFFF	160
2089	#FFFFFF	160
2090	#FFFFFF	2025
2091	#FFFFFF	2025
2092	#FFFFFF	2025
2093	#FFFFFF	160
2094	#FFFFFF	2025
2095	#FFFFFF	2025
2096	#FFFFFF	2025
2097	#FFFFFF	2025
2098	#FFFFFF	2025
2099	#FFFFFF	160
2100	#FFFFFF	2025
2101	#FFFFFF	160
2102	#FFFFFF	160
2103	#FFFFFF	160
2104	#FFFFFF	554
2105	#FFFFFF	554
2106	#FFFFFF	2025
2107	#FFFFFF	160
2108	#FFFFFF	160
2109	#FFFFFF	554
2110	#FFFFFF	554
2111	#FFFFFF	554
2112	#FFFFFF	554
2113	#FFFFFF	554
2114	#FFFFFF	554
2115	#FFFFFF	554
2117	#FFFFFF	2025
2118	#FFFFFF	2025
2119	#FFFFFF	2025
2120	#FFFFFF	2025
2121	#FFFFFF	2025
2122	#FFFFFF	2025
2123	#FFFFFF	2025
2124	#FFFFFF	2025
2125	#FFFFFF	2025
2126	#FFFFFF	2025
2127	#FFFFFF	160
2128	#FFFFFF	160
2129	#FFFFFF	160
2130	#FFFFFF	160
2131	#FFFFFF	2025
2132	#FFFFFF	160
2133	#FFFFFF	160
2134	#FFFFFF	160
2135	#FFFFFF	2025
2136	#FFFFFF	160
2137	#FFFFFF	2025
2138	#FFFFFF	160
2139	#FFFFFF	160
2140	#FFFFFF	2025
2141	#FFFFFF	2025
2142	#FFFFFF	160
2143	#FFFFFF	160
2144	#FFFFFF	2025
2145	#FFFFFF	160
2146	#FFFFFF	2025
2147	#FFFFFF	2025
2148	#FFFFFF	160
2149	#FFFFFF	160
2150	#FFFFFF	160
2151	#FFFFFF	160
2152	#FFFFFF	160
2153	#FFFFFF	160
2154	#FFFFFF	160
2155	#FFFFFF	554
2156	#FFFFFF	554
2157	#FFFFFF	2025
2158	#FFFFFF	554
2159	#FFFFFF	554
2160	#FFFFFF	554
2161	#FFFFFF	554
2162	#FFFFFF	554
2163	#FFFFFF	554
2164	#FFFFFF	554
2165	#FFFFFF	554
2166	#FFFFFF	554
2167	#FFFFFF	2025
2168	#FFFFFF	160
2169	#FFFFFF	2025
2170	#FFFFFF	2025
2171	#FFFFFF	2025
2173	#FFFFFF	2025
