group	x	y	clickSelects
6038	-19.25	43.75	216
6038	-19.25	42.75	216
6038	-18.75	42.25	216
6038	-18.25	42.25	216
6038	-17.75	42.75	216
6038	-17.25	42.75	216
6038	-16.75	42.25	216
6038	-16.75	41.75	216
6038	-17.25	41.25	216
6038	-17.25	40.75	216
6038	-16.75	40.75	216
6038	-16.25	41.25	216
6038	-15.75	41.25	216
6038	-14.25	39.75	216
6038	-14.25	39.25	216
6038	-15.25	38.25	216
6038	-15.25	37.75	216
6038	-14.25	36.75	216
6038	-13.25	36.75	216
6038	-12.75	36.25	216
6038	-12.75	35.25	216
6038	-11.25	35.25	216
6038	-10.75	35.75	216
6038	-10.75	37.25	216
6038	-11.25	37.75	216
6038	-11.25	38.25	216
6038	-10.25	39.25	216
6038	-10.25	39.75	216
6038	-10.75	39.75	216
6038	-11.25	39.25	216
6038	-12.75	39.25	216
6038	-12.75	40.75	216
6038	-11.75	40.75	216
6038	-11.75	41.25	216
6038	-13.25	42.75	216
6038	-13.25	43.25	216
6038	-12.75	43.25	216
6038	-12.25	42.75	216
6038	-11.25	42.75	216
6038	-11.25	41.75	216
6038	-10.25	41.75	216
6038	-10.25	40.75	216
6038	-9.25	40.75	216
6038	-8.75	40.25	216
6038	-8.25	40.25	216
6038	-8.25	41.25	216
6038	-7.75	41.75	216
6038	-7.75	42.25	216
6038	-9.75	42.25	216
6038	-10.25	42.75	216
6038	-10.25	43.25	216
6038	-8.25	43.25	216
6038	-8.25	43.75	216
6038	-8.75	44.25	216
6038	-9.75	44.25	216
6038	-9.75	44.75	216
6038	-9.25	45.25	216
6038	-9.25	45.75	216
6038	-9.75	46.25	216
6038	-10.25	46.25	216
6038	-10.75	45.75	216
6038	-11.75	45.75	216
6038	-11.75	44.75	216
6038	-12.25	44.25	216
6038	-12.75	44.25	216
6038	-12.75	45.25	216
6038	-13.75	46.25	216
6038	-14.75	46.25	216
6038	-14.75	46.75	216
6038	-14.25	47.25	216
6038	-13.25	47.25	216
6038	-13.25	49.25	216
6038	-8.75	49.25	216
6038	-8.25	48.75	216
6038	-7.25	48.75	216
6038	-7.25	47.75	216
6038	-6.75	47.75	216
6038	-5.25	49.25	216
6038	-2.75	49.25	216
6038	-2.25	48.75	216
6038	-2.25	48.25	216
6038	-3.25	47.25	216
6038	-4.25	47.25	216
6038	-4.25	46.75	216
6038	-3.25	45.75	216
6038	-3.25	45.25	216
6038	-3.75	44.75	216
6038	-3.75	43.25	216
6038	-3.25	43.25	216
6038	-2.75	43.75	216
6038	-2.75	44.75	216
6038	-2.25	44.75	216
6038	-0.75	43.25	216
6038	-0.75	42.75	216
6038	-2.75	42.75	216
6038	-2.75	39.75	216
6038	-3.25	39.25	216
6038	-3.25	38.25	216
6038	-3.75	37.75	216
6038	-3.75	36.75	216
6038	-4.25	36.75	216
6038	-4.75	37.25	216
6038	-5.25	37.25	216
6038	-5.25	36.75	216
6038	-4.25	35.75	216
6038	-4.25	35.25	216
6038	-5.25	34.25	216
6038	-9.25	34.25	216
6038	-9.25	33.75	216
6038	-8.25	32.75	216
6038	-8.25	32.25	216
6038	-9.25	31.25	216
6038	-9.25	30.25	216
6038	-10.25	30.25	216
6038	-11.25	29.25	216
6038	-11.75	29.25	216
6038	-12.25	29.75	216
6038	-12.25	30.75	216
6038	-12.75	31.25	216
6038	-13.25	31.25	216
6038	-13.75	30.75	216
6038	-14.25	30.75	216
6038	-15.25	31.75	216
6038	-15.25	32.75	216
6038	-15.75	32.75	216
6038	-16.75	31.75	216
6038	-17.25	31.75	216
6038	-17.25	33.25	216
6038	-16.75	33.75	216
6038	-16.75	34.25	216
6038	-18.25	34.25	216
6038	-18.25	31.75	216
6038	-17.25	30.75	216
6038	-15.25	30.75	216
6038	-15.25	30.25	216
6038	-15.75	29.75	216
6038	-15.75	29.25	216
6038	-15.25	28.75	216
6038	-15.25	27.75	216
6038	-14.25	27.75	216
6038	-14.25	27.25	216
6038	-14.75	26.75	216
6038	-15.75	26.75	216
6038	-16.25	26.25	216
6038	-16.75	26.25	216
6038	-16.75	27.25	216
6038	-17.25	27.75	216
6038	-17.75	27.75	216
6038	-18.25	27.25	216
6038	-18.75	27.25	216
6038	-18.75	27.75	216
6038	-18.25	28.25	216
6038	-18.25	28.75	216
6038	-18.75	28.75	216
6038	-19.75	27.75	216
6038	-19.75	27.25	216
6038	-19.25	26.75	216
6038	-19.25	26.25	216
6038	-20.75	24.75	216
6038	-22.25	24.75	216
6038	-22.25	26.25	216
6038	-21.75	26.75	216
6038	-21.75	27.25	216
6038	-22.25	27.75	216
6038	-22.75	27.75	216
6038	-24.25	26.25	216
6038	-25.25	26.25	216
6038	-25.25	25.75	216
6038	-24.75	25.25	216
6038	-24.75	24.25	216
6038	-24.25	23.75	216
6038	-24.25	23.25	216
6038	-25.75	23.25	216
6038	-25.75	24.25	216
6038	-26.75	24.25	216
6038	-27.25	24.75	216
6038	-29.25	24.75	216
6038	-29.25	25.75	216
6038	-29.75	26.25	216
6038	-29.75	26.75	216
6038	-28.75	26.75	216
6038	-28.25	27.25	216
6038	-28.25	27.75	216
6038	-28.75	28.25	216
6038	-28.75	28.75	216
6038	-28.25	29.25	216
6038	-26.25	29.25	216
6038	-24.75	30.75	216
6038	-24.75	31.25	216
6038	-26.75	31.25	216
6038	-27.75	32.25	216
6038	-27.75	32.75	216
6038	-26.75	32.75	216
6038	-26.75	34.25	216
6038	-27.25	34.75	216
6038	-27.25	35.75	216
6038	-27.75	36.25	216
6038	-27.75	36.75	216
6038	-27.25	36.75	216
6038	-26.25	35.75	216
6038	-25.75	35.75	216
6038	-23.75	37.75	216
6038	-23.25	37.75	216
6038	-22.75	37.25	216
6038	-22.25	37.25	216
6038	-20.75	38.75	216
6038	-19.75	38.75	216
6038	-19.75	39.25	216
6038	-21.75	41.25	216
6038	-21.75	42.25	216
6038	-22.25	42.25	216
6038	-22.75	41.75	216
6038	-23.25	41.75	216
6038	-23.75	42.25	216
6038	-23.75	43.25	216
1779	-44.75	8.25	1285
1779	-44.75	8.75	1285
1779	-44.25	9.25	1285
1779	-43.75	9.25	1285
1779	-43.75	8.25	1285
1779	-43.25	7.75	1285
1779	-43.25	6.75	1285
1779	-41.25	4.75	1285
1779	-40.75	4.75	1285
1779	-40.75	5.75	1285
1779	-40.25	5.75	1285
1779	-39.75	5.25	1285
1779	-39.75	4.75	1285
1779	-41.25	3.25	1285
1779	-41.75	3.25	1285
1779	-42.25	3.75	1285
1779	-43.75	3.75	1285
1779	-44.25	3.25	1285
1779	-44.75	3.25	1285
1779	-44.75	8.25	1285
1780	-38.25	-1.25	1285
1780	-38.25	-0.75	1285
1780	-37.75	-0.75	1285
1780	-37.75	-1.25	1285
1780	-38.25	-1.25	1285
1781	-31.25	-1.25	1285
1781	-31.25	-0.75	1285
1781	-30.75	-0.75	1285
1781	-30.75	-1.25	1285
1781	-31.25	-1.25	1285
4324	-43.75	8.25	1774
4324	-43.75	8.75	1774
4324	-43.25	9.25	1774
4324	-42.25	9.25	1774
4324	-41.25	10.25	1774
4324	-40.75	10.25	1774
4324	-40.75	9.75	1774
4324	-41.25	9.25	1774
4324	-41.25	8.75	1774
4324	-40.75	8.25	1774
4324	-40.75	7.75	1774
4324	-41.25	7.25	1774
4324	-41.25	6.75	1774
4324	-40.75	6.75	1774
4324	-40.25	7.25	1774
4324	-39.75	7.25	1774
4324	-39.75	6.25	1774
4324	-39.25	5.75	1774
4324	-38.75	5.75	1774
4324	-38.75	6.75	1774
4324	-38.25	7.25	1774
4324	-38.25	7.75	1774
4324	-38.75	8.25	1774
4324	-38.75	8.75	1774
4324	-37.75	8.75	1774
4324	-37.25	9.25	1774
4324	-37.25	11.25	1774
4324	-36.25	12.25	1774
4324	-36.25	14.25	1774
4324	-35.75	14.75	1774
4324	-34.75	14.75	1774
4324	-34.75	15.75	1774
4324	-33.75	15.75	1774
4324	-33.25	16.25	1774
4324	-32.25	16.25	1774
4324	-32.25	17.25	1774
4324	-31.25	17.25	1774
4324	-30.25	18.25	1774
4324	-29.75	18.25	1774
4324	-29.25	17.75	1774
4324	-28.75	17.75	1774
4324	-28.25	18.25	1774
4324	-27.75	18.25	1774
4324	-27.75	16.25	1774
4324	-27.25	15.75	1774
4324	-27.25	15.25	1774
4324	-28.25	14.25	1774
4324	-28.25	12.25	1774
4324	-28.75	11.75	1774
4324	-28.75	11.25	1774
4324	-28.25	10.75	1774
4324	-28.25	9.75	1774
4324	-27.75	9.25	1774
4324	-27.75	8.75	1774
4324	-28.75	8.75	1774
4324	-29.25	8.25	1774
4324	-29.75	8.25	1774
4324	-29.75	8.75	1774
4324	-29.25	9.25	1774
4324	-29.25	9.75	1774
4324	-29.75	9.75	1774
4324	-30.25	9.25	1774
4324	-30.75	9.25	1774
4324	-31.25	9.75	1774
4324	-31.25	10.25	1774
4324	-30.75	10.75	1774
4324	-30.75	11.25	1774
4324	-31.25	11.25	1774
4324	-31.75	10.75	1774
4324	-33.75	10.75	1774
4324	-33.75	10.25	1774
4324	-32.75	9.25	1774
4324	-32.75	7.75	1774
4324	-33.75	6.75	1774
4324	-33.75	6.25	1774
4324	-32.75	6.25	1774
4324	-32.75	5.75	1774
4324	-33.75	4.75	1774
4324	-33.75	3.75	1774
4324	-35.25	3.75	1774
4324	-35.75	4.25	1774
4324	-36.25	4.25	1774
4324	-36.25	3.75	1774
4324	-35.25	2.75	1774
4324	-35.25	2.25	1774
4324	-36.25	1.25	1774
4324	-36.25	0.25	1774
4324	-37.25	-0.75	1774
4324	-38.25	-0.75	1774
4324	-38.75	-1.25	1774
4324	-44.25	-1.25	1774
4324	-44.75	-0.75	1774
4324	-44.75	2.75	1774
4324	-43.75	3.75	1774
4324	-42.25	3.75	1774
4324	-41.75	3.25	1774
4324	-41.25	3.25	1774
4324	-39.75	4.75	1774
4324	-39.75	5.25	1774
4324	-40.25	5.75	1774
4324	-40.75	5.75	1774
4324	-40.75	4.75	1774
4324	-41.25	4.75	1774
4324	-43.25	6.75	1774
4324	-43.25	7.75	1774
4324	-43.75	8.25	1774
4325	-26.25	14.75	1774
4325	-26.25	15.25	1774
4325	-24.75	16.75	1774
4325	-24.25	16.75	1774
4325	-23.75	16.25	1774
4325	-23.25	16.25	1774
4325	-22.75	16.75	1774
4325	-21.25	16.75	1774
4325	-21.25	15.25	1774
4325	-23.75	12.75	1774
4325	-24.25	12.75	1774
4325	-24.25	13.75	1774
4325	-24.75	14.25	1774
4325	-25.75	14.25	1774
4325	-26.25	14.75	1774
4326	-22.25	10.75	1774
4326	-22.25	11.25	1774
4326	-21.75	11.25	1774
4326	-21.75	10.75	1774
4326	-22.25	10.75	1774
4327	-20.75	12.25	1774
4327	-20.75	12.75	1774
4327	-19.25	12.75	1774
4327	-18.75	12.25	1774
4327	-18.25	12.25	1774
4327	-17.75	12.75	1774
4327	-17.25	12.75	1774
4327	-17.25	11.75	1774
4327	-16.75	11.25	1774
4327	-16.75	9.25	1774
4327	-16.25	9.25	1774
4327	-15.75	9.75	1774
4327	-12.25	9.75	1774
4327	-12.25	7.75	1774
4327	-11.75	7.25	1774
4327	-10.25	7.25	1774
4327	-9.75	7.75	1774
4327	-9.75	8.75	1774
4327	-9.25	8.75	1774
4327	-8.75	8.25	1774
4327	-8.25	8.25	1774
4327	-8.25	10.25	1774
4327	-7.75	10.25	1774
4327	-7.25	9.75	1774
4327	-6.75	9.75	1774
4327	-5.75	10.75	1774
4327	-5.75	11.25	1774
4327	-6.25	11.75	1774
4327	-6.25	12.25	1774
4327	-5.75	12.75	1774
4327	-5.75	13.25	1774
4327	-7.25	13.25	1774
4327	-7.75	12.75	1774
4327	-8.25	12.75	1774
4327	-9.25	13.75	1774
4327	-9.75	13.75	1774
4327	-10.75	12.75	1774
4327	-11.25	12.75	1774
4327	-11.25	14.25	1774
4327	-10.25	14.25	1774
4327	-10.25	14.75	1774
4327	-11.25	15.75	1774
4327	-13.25	15.75	1774
4327	-13.75	16.25	1774
4327	-14.25	16.25	1774
4327	-15.25	15.25	1774
4327	-15.75	15.25	1774
4327	-16.25	15.75	1774
4327	-16.25	16.25	1774
4327	-15.25	16.25	1774
4327	-15.25	17.25	1774
4327	-14.25	17.25	1774
4327	-14.25	18.25	1774
4327	-13.75	18.75	1774
4327	-13.25	18.75	1774
4327	-13.25	17.75	1774
4327	-12.25	16.75	1774
4327	-11.75	16.75	1774
4327	-11.75	17.75	1774
4327	-11.25	17.75	1774
4327	-10.75	17.25	1774
4327	-10.25	17.25	1774
4327	-10.25	18.25	1774
4327	-9.75	18.75	1774
4327	-9.25	18.75	1774
4327	-9.25	17.75	1774
4327	-7.75	16.25	1774
4327	-7.75	15.25	1774
4327	-7.25	14.75	1774
4327	-6.75	14.75	1774
4327	-6.75	15.75	1774
4327	-4.25	15.75	1774
4327	-3.75	15.25	1774
4327	-3.25	15.25	1774
4327	-3.25	15.75	1774
4327	-3.75	16.25	1774
4327	-3.75	17.75	1774
4327	-3.25	17.75	1774
4327	-2.75	17.25	1774
4327	-2.75	16.25	1774
4327	-2.25	15.75	1774
4327	-2.25	15.25	1774
4327	-3.25	14.25	1774
4327	-3.25	13.75	1774
4327	-2.75	13.25	1774
4327	-2.75	12.75	1774
4327	-3.25	12.75	1774
4327	-3.75	13.25	1774
4327	-4.25	13.25	1774
4327	-4.25	12.75	1774
4327	-3.75	12.25	1774
4327	-3.75	11.75	1774
4327	-4.75	10.75	1774
4327	-4.75	10.25	1774
4327	-4.25	10.25	1774
4327	-3.75	10.75	1774
4327	-3.25	10.75	1774
4327	-2.25	9.75	1774
4327	-2.25	8.75	1774
4327	-1.75	8.75	1774
4327	-0.75	9.75	1774
4327	1.25	9.75	1774
4327	1.25	11.25	1774
4327	0.25	11.25	1774
4327	0.25	12.75	1774
4327	0.75	12.75	1774
4327	1.25	12.25	1774
4327	2.25	12.25	1774
4327	2.25	11.25	1774
4327	2.75	10.75	1774
4327	3.75	10.75	1774
4327	3.75	10.25	1774
4327	3.25	9.75	1774
4327	3.25	9.25	1774
4327	3.75	9.25	1774
4327	4.25	9.75	1774
4327	4.75	9.75	1774
4327	4.75	9.25	1774
4327	3.75	8.25	1774
4327	1.75	8.25	1774
4327	0.25	6.75	1774
4327	0.25	6.25	1774
4327	0.75	6.25	1774
4327	1.75	7.25	1774
4327	2.25	7.25	1774
4327	2.25	6.25	1774
4327	2.75	5.75	1774
4327	2.75	4.75	1774
4327	4.75	4.75	1774
4327	4.75	-0.75	1774
4327	4.25	-1.25	1774
4327	-1.25	-1.25	1774
4327	-1.25	-0.25	1774
4327	-2.25	0.75	1774
4327	-3.75	0.75	1774
4327	-3.75	-0.25	1774
4327	-4.25	-0.75	1774
4327	-4.75	-0.75	1774
4327	-4.75	0.75	1774
4327	-4.25	1.25	1774
4327	-4.25	2.25	1774
4327	-3.25	2.25	1774
4327	-3.25	3.25	1774
4327	-2.25	3.25	1774
4327	-2.25	3.75	1774
4327	-2.75	4.25	1774
4327	-4.25	4.25	1774
4327	-4.75	3.75	1774
4327	-4.75	2.75	1774
4327	-5.25	2.75	1774
4327	-5.75	3.25	1774
4327	-6.25	3.25	1774
4327	-6.75	2.75	1774
4327	-7.25	2.75	1774
4327	-7.75	3.25	1774
4327	-7.75	4.25	1774
4327	-8.25	4.25	1774
4327	-8.75	3.75	1774
4327	-8.75	3.25	1774
4327	-8.25	2.75	1774
4327	-8.25	2.25	1774
4327	-8.75	1.75	1774
4327	-8.75	-0.25	1774
4327	-9.75	-1.25	1774
4327	-18.25	-1.25	1774
4327	-18.25	-0.75	1774
4327	-17.75	-0.25	1774
4327	-17.75	0.25	1774
4327	-18.25	0.25	1774
4327	-18.75	-0.25	1774
4327	-21.25	-0.25	1774
4327	-21.75	0.25	1774
4327	-21.75	1.25	1774
4327	-23.25	2.75	1774
4327	-23.75	2.75	1774
4327	-23.75	2.25	1774
4327	-22.75	1.25	1774
4327	-22.75	0.75	1774
4327	-23.25	0.75	1774
4327	-24.75	2.25	1774
4327	-25.25	2.25	1774
4327	-25.25	1.75	1774
4327	-24.75	1.25	1774
4327	-24.75	0.75	1774
4327	-25.75	-0.25	1774
4327	-26.25	-0.25	1774
4327	-26.25	3.25	1774
4327	-25.25	4.25	1774
4327	-25.25	5.75	1774
4327	-25.75	6.25	1774
4327	-25.75	6.75	1774
4327	-24.75	7.75	1774
4327	-23.75	7.75	1774
4327	-23.75	8.75	1774
4327	-23.25	9.25	1774
4327	-22.75	9.25	1774
4327	-22.25	8.75	1774
4327	-21.25	8.75	1774
4327	-20.75	8.25	1774
4327	-20.25	8.25	1774
4327	-20.25	9.75	1774
4327	-21.25	10.75	1774
4327	-21.25	11.25	1774
4327	-20.75	11.75	1774
4327	-20.75	12.25	1774
4328	-3.25	-1.25	1774
4328	-3.25	-0.75	1774
4328	-2.75	-0.25	1774
4328	-2.25	-0.25	1774
4328	-2.25	-0.75	1774
4328	-2.75	-1.25	1774
4328	-3.25	-1.25	1774
1193	-18.25	33.75	1185
1193	-18.25	34.25	1185
1193	-16.75	34.25	1185
1193	-16.75	33.75	1185
1193	-17.25	33.25	1185
1193	-17.25	31.75	1185
1193	-16.75	31.75	1185
1193	-15.75	32.75	1185
1193	-15.25	32.75	1185
1193	-15.25	31.75	1185
1193	-14.25	30.75	1185
1193	-13.75	30.75	1185
1193	-13.25	31.25	1185
1193	-12.75	31.25	1185
1193	-12.25	30.75	1185
1193	-12.25	29.75	1185
1193	-11.75	29.25	1185
1193	-11.25	29.25	1185
1193	-10.25	30.25	1185
1193	-9.25	30.25	1185
1193	-9.25	31.25	1185
1193	-8.25	32.25	1185
1193	-8.25	32.75	1185
1193	-9.25	33.75	1185
1193	-9.25	34.25	1185
1193	-5.25	34.25	1185
1193	-4.25	35.25	1185
1193	-4.25	35.75	1185
1193	-5.25	36.75	1185
1193	-5.25	37.25	1185
1193	-4.75	37.25	1185
1193	-4.25	36.75	1185
1193	-3.75	36.75	1185
1193	-3.75	37.75	1185
1193	-3.25	38.25	1185
1193	-3.25	39.25	1185
1193	-2.75	39.75	1185
1193	-2.75	42.75	1185
1193	-0.75	42.75	1185
1193	-0.75	43.25	1185
1193	-2.25	44.75	1185
1193	-2.75	44.75	1185
1193	-2.75	43.75	1185
1193	-3.25	43.25	1185
1193	-3.75	43.25	1185
1193	-3.75	44.75	1185
1193	-3.25	45.25	1185
1193	-3.25	46.25	1185
1193	-2.75	46.25	1185
1193	-2.25	45.75	1185
1193	-1.75	45.75	1185
1193	-1.25	46.25	1185
1193	-0.75	46.25	1185
1193	-0.75	44.25	1185
1193	0.25	44.25	1185
1193	1.25	43.25	1185
1193	2.75	43.25	1185
1193	2.75	43.75	1185
1193	2.25	44.25	1185
1193	2.25	46.75	1185
1193	3.25	46.75	1185
1193	3.75	47.25	1185
1193	3.75	47.75	1185
1193	2.75	47.75	1185
1193	2.75	48.25	1185
1193	3.75	49.25	1185
1193	4.25	49.25	1185
1193	4.75	48.75	1185
1193	4.75	41.25	1185
1193	3.25	39.75	1185
1193	1.75	39.75	1185
1193	0.75	40.75	1185
1193	0.25	40.75	1185
1193	-0.25	40.25	1185
1193	-1.25	40.25	1185
1193	-2.25	39.25	1185
1193	-2.25	38.75	1185
1193	-1.75	38.25	1185
1193	-0.75	38.25	1185
1193	0.25	37.25	1185
1193	0.25	36.75	1185
1193	-0.75	35.75	1185
1193	-1.75	35.75	1185
1193	-2.25	35.25	1185
1193	-3.25	35.25	1185
1193	-3.25	34.25	1185
1193	-4.25	34.25	1185
1193	-4.25	33.25	1185
1193	-5.25	32.25	1185
1193	-6.25	32.25	1185
1193	-6.75	31.75	1185
1193	-6.75	30.75	1185
1193	-8.25	29.25	1185
1193	-8.25	28.25	1185
1193	-12.75	23.75	1185
1193	-13.75	23.75	1185
1193	-13.75	22.75	1185
1193	-15.75	20.75	1185
1193	-18.25	20.75	1185
1193	-18.75	21.25	1185
1193	-18.75	23.25	1185
1193	-19.75	23.25	1185
1193	-19.75	23.75	1185
1193	-18.75	24.75	1185
1193	-18.75	25.25	1185
1193	-19.25	25.25	1185
1193	-19.75	24.75	1185
1193	-20.25	24.75	1185
1193	-20.25	25.25	1185
1193	-19.25	26.25	1185
1193	-19.25	26.75	1185
1193	-19.75	27.25	1185
1193	-19.75	27.75	1185
1193	-18.75	28.75	1185
1193	-18.25	28.75	1185
1193	-18.25	28.25	1185
1193	-18.75	27.75	1185
1193	-18.75	27.25	1185
1193	-18.25	27.25	1185
1193	-17.75	27.75	1185
1193	-17.25	27.75	1185
1193	-16.75	27.25	1185
1193	-16.75	26.25	1185
1193	-16.25	26.25	1185
1193	-15.75	26.75	1185
1193	-14.75	26.75	1185
1193	-14.25	27.25	1185
1193	-14.25	27.75	1185
1193	-15.25	27.75	1185
1193	-15.25	28.75	1185
1193	-15.75	29.25	1185
1193	-15.75	29.75	1185
1193	-15.25	30.25	1185
1193	-15.25	30.75	1185
1193	-17.25	30.75	1185
1193	-18.25	31.75	1185
1193	-18.25	33.75	1185
1198	-7.75	25.25	1185
1198	-7.75	25.75	1185
1198	-6.75	25.75	1185
1198	-6.25	26.25	1185
1198	-5.75	26.25	1185
1198	-4.75	25.25	1185
1198	-4.75	24.75	1185
1198	-5.75	24.75	1185
1198	-5.75	23.75	1185
1198	-6.25	23.25	1185
1198	-7.25	23.25	1185
1198	-7.75	22.75	1185
1198	-7.75	21.75	1185
1198	-8.25	21.25	1185
1198	-8.25	20.75	1185
1198	-7.25	20.75	1185
1198	-7.25	20.25	1185
1198	-7.75	19.75	1185
1198	-8.75	19.75	1185
1198	-9.25	19.25	1185
1198	-9.75	19.25	1185
1198	-10.25	19.75	1185
1198	-10.25	20.25	1185
1198	-9.75	20.75	1185
1198	-8.75	20.75	1185
1198	-8.75	21.25	1185
1198	-9.25	21.75	1185
1198	-9.25	23.25	1185
1198	-7.75	24.75	1185
1198	-7.75	25.25	1185
1199	-12.75	19.25	1185
1199	-12.75	19.75	1185
1199	-12.25	20.25	1185
1199	-11.75	20.25	1185
1199	-10.75	19.25	1185
1199	-10.75	18.75	1185
1199	-12.25	18.75	1185
1199	-12.75	19.25	1185
1200	-10.25	21.75	1185
1200	-10.25	22.25	1185
1200	-9.75	22.25	1185
1200	-9.75	21.75	1185
1200	-10.25	21.75	1185
15715	-33.75	10.25	72
15715	-33.75	10.75	72
15715	-31.75	10.75	72
15715	-31.25	11.25	72
15715	-30.75	11.25	72
15715	-30.75	10.75	72
15715	-31.25	10.25	72
15715	-31.25	9.75	72
15715	-30.75	9.25	72
15715	-30.25	9.25	72
15715	-29.75	9.75	72
15715	-29.25	9.75	72
15715	-29.25	9.25	72
15715	-29.75	8.75	72
15715	-29.75	8.25	72
15715	-29.25	8.25	72
15715	-28.75	8.75	72
15715	-28.25	8.75	72
15715	-28.25	8.25	72
15715	-30.25	6.25	72
15715	-31.25	6.25	72
15715	-31.25	5.25	72
15715	-32.75	3.75	72
15715	-33.25	3.75	72
15715	-33.75	4.25	72
15715	-33.75	4.75	72
15715	-32.75	5.75	72
15715	-32.75	6.25	72
15715	-33.75	6.25	72
15715	-33.75	6.75	72
15715	-32.75	7.75	72
15715	-32.75	9.25	72
15715	-33.75	10.25	72
15716	-36.25	3.75	72
15716	-36.25	4.25	72
15716	-35.75	4.25	72
15716	-35.25	3.75	72
15716	-34.25	3.75	72
15716	-33.75	3.25	72
15716	-33.75	2.75	72
15716	-35.75	0.75	72
15716	-36.25	0.75	72
15716	-36.25	1.25	72
15716	-35.25	2.25	72
15716	-35.25	2.75	72
15716	-36.25	3.75	72
15717	-33.25	-1.25	72
15717	-33.25	-0.75	72
15717	-31.75	0.75	72
15717	-31.25	0.75	72
15717	-30.25	-0.25	72
15717	-29.75	-0.25	72
15717	-29.75	1.25	72
15717	-30.25	1.75	72
15717	-30.25	2.25	72
15717	-29.25	2.25	72
15717	-29.25	3.25	72
15717	-28.25	3.25	72
15717	-28.25	4.25	72
15717	-27.75	4.75	72
15717	-26.75	4.75	72
15717	-26.75	5.75	72
15717	-26.25	6.25	72
15717	-25.75	6.25	72
15717	-25.25	5.75	72
15717	-25.25	4.25	72
15717	-26.25	3.25	72
15717	-26.25	-0.25	72
15717	-25.75	-0.25	72
15717	-24.75	0.75	72
15717	-24.75	1.25	72
15717	-25.25	1.75	72
15717	-25.25	2.25	72
15717	-24.75	2.25	72
15717	-23.25	0.75	72
15717	-22.75	0.75	72
15717	-22.75	1.25	72
15717	-23.75	2.25	72
15717	-23.75	2.75	72
15717	-23.25	2.75	72
15717	-21.75	1.25	72
15717	-21.75	0.25	72
15717	-21.25	-0.25	72
15717	-18.75	-0.25	72
15717	-18.25	0.25	72
15717	-17.75	0.25	72
15717	-17.75	-0.25	72
15717	-18.75	-1.25	72
15717	-30.25	-1.25	72
15717	-30.75	-0.75	72
15717	-31.25	-0.75	72
15717	-31.75	-1.25	72
15717	-33.25	-1.25	72
15718	-8.75	3.25	72
15718	-8.75	3.75	72
15718	-8.25	4.25	72
15718	-7.75	4.25	72
15718	-7.75	3.25	72
15718	-7.25	2.75	72
15718	-6.75	2.75	72
15718	-6.25	3.25	72
15718	-5.75	3.25	72
15718	-5.25	2.75	72
15718	-4.75	2.75	72
15718	-4.75	3.75	72
15718	-4.25	4.25	72
15718	-2.75	4.25	72
15718	-2.25	3.75	72
15718	-2.25	3.25	72
15718	-3.25	3.25	72
15718	-3.25	2.25	72
15718	-4.25	2.25	72
15718	-4.25	1.25	72
15718	-4.75	0.75	72
15718	-4.75	-1.25	72
15718	-9.25	-1.25	72
15718	-9.25	-0.75	72
15718	-8.75	-0.25	72
15718	-8.75	1.75	72
15718	-8.25	2.25	72
15718	-8.25	2.75	72
15718	-8.75	3.25	72
15719	-3.75	0.25	72
15719	-3.75	0.75	72
15719	-2.25	0.75	72
15719	-1.25	-0.25	72
15719	-1.25	-0.75	72
15719	-1.75	-1.25	72
15719	-2.25	-1.25	72
15719	-2.25	-0.25	72
15719	-2.75	-0.25	72
15719	-3.75	-1.25	72
15719	-4.25	-1.25	72
15719	-4.25	-0.75	72
15719	-3.75	-0.25	72
15719	-3.75	0.25	72
6855	-2.25	38.75	2364
6855	-2.25	39.25	2364
6855	-1.25	40.25	2364
6855	-0.25	40.25	2364
6855	0.25	40.75	2364
6855	0.75	40.75	2364
6855	1.75	39.75	2364
6855	2.75	39.75	2364
6855	2.75	39.25	2364
6855	0.75	37.25	2364
6855	0.25	37.25	2364
6855	-0.75	38.25	2364
6855	-1.75	38.25	2364
6855	-2.25	38.75	2364
6856	-6.75	31.25	2364
6856	-6.75	31.75	2364
6856	-6.25	32.25	2364
6856	-5.25	32.25	2364
6856	-4.25	33.25	2364
6856	-4.25	34.25	2364
6856	-3.25	34.25	2364
6856	-3.25	35.25	2364
6856	-2.25	35.25	2364
6856	-1.75	35.75	2364
6856	-1.25	35.75	2364
6856	-1.25	35.25	2364
6856	-7.75	28.75	2364
6856	-8.25	28.75	2364
6856	-8.25	29.25	2364
6856	-6.75	30.75	2364
6856	-6.75	31.25	2364
6857	-5.75	26.25	2364
6857	-5.75	26.75	2364
6857	4.25	36.75	2364
6857	4.75	36.75	2364
6857	4.75	29.25	2364
6857	2.75	29.25	2364
6857	2.75	28.75	2364
6857	3.25	28.25	2364
6857	3.25	27.75	2364
6857	2.75	27.25	2364
6857	2.25	27.25	2364
6857	1.25	28.25	2364
6857	1.25	28.75	2364
6857	1.75	29.25	2364
6857	1.75	29.75	2364
6857	1.25	29.75	2364
6857	0.25	28.75	2364
6857	0.25	28.25	2364
6857	1.25	27.25	2364
6857	1.25	26.75	2364
6857	0.25	25.75	2364
6857	0.25	24.75	2364
6857	-0.25	24.25	2364
6857	-0.25	23.75	2364
6857	0.25	23.25	2364
6857	1.75	23.25	2364
