x	y	clickSelects
-0.0231985271830999	-0.976240120129184	2309
0.00298048426597797	-2.03320998748084	2309
0.034145647754748	-1.9621164825991	2309
-0.0565730238412401	-2.47938152253586	1690
0.118592788772246	1.81604974361479	2126
-0.11201847179113	0.628978731827848	2126
0.073183985087797	-1.98573109544694	2309
-0.0992391490935101	0.421362196823703	4023
0.0189006723926179	2.12768920629061	2126
0.099452438038019	-0.63501726236008	2126
0.040895411847361	-0.278856050194779	2309
0.000397625195057039	1.00119779676314	4023
0.116625040712756	1.40887940176911	2126
0.032339204637865	1.22181295572385	4023
-0.00404235627779004	2.2809046031845	4023
0.100553746865509	2.40231110757179	2309
0.00148765676014995	-2.06529472853412	492
-0.0611803646764499	-1.20974635494627	492
-0.0101826119473201	-1.12351611488199	492
0.029940615426579	-1.98026882855404	492
-0.0892866064223601	-1.53220454232069	492
-0.0169545823699799	0.0116298501955683	492
0.056225611482206	-0.904033263542777	492
-0.02491045653171	-1.39638925811376	492
-0.0234680743833799	-0.623858732860491	492
0.123812824580571	-0.630238362172989	492
0.027527969479481	-0.366567636094582	492
-0.06482237179763	-0.453602371947691	492
-0.00584457218873991	-0.96939036370035	492
0.018031278637334	0.566806111310477	1316
0.098508621997628	-0.18628995938451	492
0.094203841589804	-0.112025332193809	1316
0.044223761073456	-0.965433100975345	1316
0.010369174293974	-0.43005872213965	1316
0.064993102049954	-0.261289184910089	1316
0.068256727516074	0.477024497625626	1316
0.031497576428182	0.822010947242589	1316
0.095166848455765	-0.127212593051477	1316
-0.12243362754234	1.98704579620572	1316
0.0633375520631691	0.178776752749916	1316
0.016925426440782	1.21340509211964	1316
0.022007182832537	1.12102844673859	1316
-0.0719836529734501	1.86123934119639	1316
-0.08912368256906	0.270300238153075	492
0.041397192615083	0.755466169805801	1316
-0.11721518609263	2.28507112149855	1316
-0.00493876321669995	-0.729032314950074	492
0.082779146413409	1.03648903687378	1316
0.086892034163172	0.713423909058099	1316
0.00798568865874805	1.19630973029621	1316
0.01556163688768	1.20490276552061	1316
0.107441031131133	1.49682823710057	1316
0.080887027616191	0.407309346348399	1316
0.080918814811243	0.0257992354631975	1316
-0.10925296552305	1.39186945432672	1316
0.064110748146273	1.53754301809667	1316
0.00928054702640502	1.30367262095271	1316
0.00573742196054095	1.50375036879417	1316
0.0434008862569411	1.46015429530438	1316
-0.04314935625891	1.64337588834935	1316
0.060010534320456	-0.530371585706134	492
0.068184741819473	-0.594993714550068	492
0.00306206585501001	1.91193686732123	1316
0.034261600276797	1.63309482952934	1316
0.07823096913696	1.12530342408165	492
0.020430760919169	-0.277455912960445	492
0.00802859007646906	0.427618162425309	492
-0.01582082245423	1.60517461806573	1316
0.053840656085644	1.2137718353961	1316
-0.05585328179744	1.98426586948739	1316
0.042007577269503	0.887798228338768	1316
0.111599179259792	-1.4624885680498	492
-0.0471420484160301	2.33055687907839	1316
-0.0257786806723099	2.01206053774425	1316
-0.00224099332079009	2.26590194701056	1316
0.038498268922089	1.60136104241145	1316
0.00617293107146999	2.38175284720029	1316
0.092678656889098	0.692108536968004	492
0.0993823327304511	-0.771788205692662	492
-0.01291497103567	1.85006137638722	1316
-0.00731625126314994	1.26762786770826	492
0.08602126382861	-1.25567665511067	492
-0.0727251787490799	-0.323322006090991	492
0.045451363926886	1.39680163473322	492
0.09641475838444	-0.123084829003734	492
0.06401421319051	-1.35270959388111	492
0.0869169197642961	-1.95212892619606	492
0.053953977780133	-1.61824453088953	492
0.0650372646472101	-1.35752724988134	492
0.0674791546861711	-1.61046999152211	492
0.101961599380697	-1.6211991234637	492
-0.00693866864157	-2.36532944004125	1391
0.077851659929845	-0.830261436586141	492
-0.08162878391757	0.877090199073538	492
0.086587596099465	-1.11846351149097	1391
0.024199097239909	-1.74240937851859	1391
0.031935244967457	-2.17032616796241	1391
-0.0765875370176099	-0.579731050343423	1391
0.054802594621818	-1.85503474481599	1391
-0.05587808731644	-2.25432533829538	1391
-0.03443995946277	-1.40144487952368	1391
-0.0694335288422501	-2.19917851651349	1391
-0.0501920044950901	-0.842611600559437	1391
0.121646952412404	1.94993994283418	492
0.026647027743602	-1.83275945435284	1391
-0.10772222484135	-2.03639274557796	1391
0.121999192680241	-1.95438864148546	1391
0.030361131445716	-2.20436480174324	1391
-0.0537113467608299	-1.21667174178864	1391
-0.07479944024536	-2.41673697285296	1391
0.00977941140256999	-2.36548209482091	1391
-0.11661694089328	-2.44347794090404	1391
-0.00792622649538011	-2.05831847822253	1391
-0.1194741290835	-1.57705816235499	1391
0.012503787181072	-1.93149848534075	1391
0.00123009330996104	-2.47928811851049	1391
-0.11490116607104	-1.9992694856242	1391
0.097274284953805	-2.08299097360488	1391
-0.12202113246747	-1.91684323127466	1391
-0.0354819767411001	-2.26710268844876	1391
-0.0417409947302501	-0.871905119258235	1391
0.00844802225642705	-1.7410689415691	1391
0.075433339760449	-1.81295567459193	1391
-0.0965162202704	-1.74967431056795	1391
-0.00815350173930995	-2.22878668028702	1008
-0.0910691327808	1.13629330765557	1391
0.035540186790184	-0.214374902651535	1391
-0.0893747213895	-0.345628380370092	1391
0.056788610949733	-1.46338678961532	1391
0.087427058491068	-1.99375083873558	1391
0.01247136063979	-1.43365139409571	1391
-0.000341611823619914	-1.22693548778729	1391
-0.0458631636817199	-1.24736044531843	1391
-0.03939355191859	-0.156862214117906	1391
0.074736821816196	-0.737313481274865	1391
-0.0932912876574401	-1.24166280291356	1391
0.103636097739036	-2.3373611066474	1391
0.084581837614338	-0.289019593608464	1391
-0.0211256696468201	0.725210808183873	1391
0.105849642510318	-1.84923580951984	1391
0.00744212272136302	-2.05947370850347	1391
0.088206236047791	-2.36100511812539	1391
-0.0587389846987201	-2.26023606267946	1391
0.00252297716721295	-1.88876389519298	1391
0.046109617068993	-2.32634083087351	1391
-0.06070418878269	-1.70134718120395	1391
0.029399783264984	-1.50629003013625	1391
0.0372819491502731	-2.12075165898829	1391
0.00500633002797302	-1.03717850625367	1391
-0.0108832069582101	-1.42983040794923	1391
0.037792468947093	-2.38661765997973	1391
0.080565074618593	-2.30837442913498	1391
0.070464334610294	-2.49797440334069	1391
0.00588837872875803	1.12414113814448	1391
-0.11226209770481	-0.905936100074801	1391
-0.0804649420655601	-1.25184601486407	1391
0.037786708121279	-1.80039910027784	1391
-0.00778167893774007	-1.6502392389849	1391
0.012434799568565	-2.02143853713278	1391
0.090338221120118	-2.4973212396502	1391
0.033082053570696	-2.25733166778539	1391
0.024693429746	2.10743691125787	1391
-0.0369085968448899	0.924762062419966	1391
-0.0551075707559501	0.367627111680463	1391
0.037899919823589	-0.529261630276758	1391
0.034271709401192	-2.39921748037743	1391
0.056304879531964	0.266653949417319	1391
0.0159432276663229	0.744794631157394	1391
0.009552399056317	0.122058937330245	1391
-0.02151401275439	-0.791487709085207	1391
0.114595714939083	-1.92517808219187	1391
0.091302725264974	-2.10546553427224	1391
-0.0433257085033201	1.66224323585902	1391
-0.07382984050946	1.3581803803633	1391
-0.10259718887368	0.293524469597164	1391
-0.0356138670461199	-0.814951732617446	1391
0.0441034703159851	-1.92289950374989	1391
0.014250476805706	-0.104429406018064	1391
0.067766061454835	-1.37767159515843	1391
0.060748956770605	-1.49023573441987	1391
0.071537853720384	-1.81894846669388	1391
0.061120261073141	-2.12528255048702	1391
-0.0199170978674801	-1.76304480947373	1391
0.055454744262866	-1.60164982346086	1391
-0.06868856303918	-0.958013505059759	1391
0.066719371879008	-2.02675059521103	1391
-0.06907370273485	-0.941018471659274	1391
-0.01440805163137	-0.976665617103211	1391
-0.0522995960824	-1.13784122041748	1391
-0.0405075160831201	-0.726744855174585	1391
0.051283452442961	-1.9283656464026	1391
0.081095619492058	-0.220899336560725	1391
0.100965145846892	-0.941376945365372	1391
0.08273695274298	-1.34190257523349	1391
0.0916555060444409	-1.50938648866858	1391
-0.02394641442965	-0.706232389544169	1391
-0.02284274379235	-1.26280387958178	1391
0.038481676794476	-2.19519348538703	1391
0.0840975366012961	-2.13143979233914	1391
0.0560101632087861	0.727709242360861	1391
0.068675883501632	0.362869744476486	1391
0.078286676852529	-1.09521761408376	1391
-0.11746668180312	-0.344864583167016	1391
0.007674142916272	-1.4603459778736	1391
0.059435792262818	-2.31956091270742	1391
0.097369152139245	-0.247024941516735	1391
-0.11561539549885	0.00542978717361997	1391
-0.00479918497133003	1.22219210392247	1524
0.0954503586272421	0.302554226019524	1391
0.094244276802625	-0.677349446188853	1391
0.068990393482523	1.93049915035287	1524
0.122331693084839	-0.594028044170794	1391
0.0457106844503949	2.46613166053334	1524
0.046147117379908	0.349385475349608	1391
0.00642017998107802	1.0653189611934	1391
-0.0833808428198299	1.90045332625045	1391
0.034940821441009	1.99478459608751	1524
-0.0843581147639401	0.919663522858842	1391
-0.0775611840267501	0.360381765332876	1391
-0.12351367234245	0.718109030376653	1391
-0.00799771646859004	0.137578304340678	1391
0.072467075882047	-1.83583874407726	1008
0.041920476135754	1.45436765794593	1391
-0.10386049743797	0.0629277645867292	1008
0.074430800593386	1.99855884029349	1391
0.034979135392979	2.17068970012962	1391
0.0901592822802471	-0.584794934805218	1391
0.096984369550094	-2.4287652910032	1122
0.034485575117379	2.09338519946184	3187
0.121641809644688	0.214783745052757	3187
0.00135715177479601	1.78377602608595	3187
0.026816663305853	1.41088693031053	3187
-0.03822197608917	2.48197922304754	3187
0.084173766209416	2.06414087058743	3187
0.043617807780615	0.276997402267583	2399
0.025383194907562	1.62302835447115	2399
0.115948858650821	-1.54813168712102	879
0.068924062335099	0.753306763556321	2399
-0.0338376198427	1.67058235964865	2399
0.048790478912033	2.30030012341387	2399
0.092084026472302	2.35933904905653	2399
0.092181313694811	0.98929231026386	2399
0.066819668047338	1.00283354394663	2399
0.084001109936964	1.21662883519324	2399
-0.0282666993127301	1.36097207335283	2399
-0.0188075855949199	1.64021565226325	2399
-0.0102001807896499	2.47520300344767	2399
0.069531398715926	1.30012843756064	2399
0.041799954222123	0.764807039242561	2399
-0.0442585479697	1.72486225848342	2399
-0.0614116758855701	1.00347272649941	2399
0.047640685843378	0.884318853594896	2399
-0.09613477592996	2.40786548320538	2399
0.119195481238391	-0.13212288450822	2399
0.018488071874158	0.738412522950662	2399
0.065879965592165	2.29392058478586	2399
0.12371705583166	-1.15788463622217	879
-0.0246865669751299	-0.234678826050502	750
0.082499557265925	0.692170554745761	750
0.041935745144848	-1.07800172687998	750
-0.06408535534223	-0.837225754805809	750
0.094927212584428	1.0172139014654	750
0.013322159450716	1.15644462121773	750
0.0278326733750131	1.93681097774759	750
-0.0131439927764001	1.59456944612348	750
-0.03342071264708	-0.692513256691513	3160
0.00284792203212603	0.504283149352022	750
-0.03028233045434	0.356948995768498	750
0.122678009655376	-1.41775811314936	3160
0.0736779439787551	-2.02107016893276	3160
0.015401765030413	0.106767242625244	750
0.04010570598354	-0.460830754001712	750
0.11416132348675	1.81846136898734	750
0.067735244968375	0.984488343519683	750
-0.0333752145019801	1.44381817319187	750
0.029403754052853	1.71654187618272	750
-0.0574789332768799	1.29880119713591	750
0.113479486924007	-2.17899162978455	943
-0.09895449115938	0.282359152222459	1571
0.068006820409183	-2.36255104728021	943
-0.04425306840031	-2.02655749584136	943
0.0326760504117341	-0.0664821047830202	943
-0.0669971118453201	1.39289423409458	909
0.111343065119088	-1.15593237988271	909
-0.0572156853013199	1.74311993521516	909
-0.04195926147329	0.1157178373588	909
-0.00606929811691992	-0.0927384309796579	909
0.010277933073654	0.0815654865449824	909
0.012019603049108	1.86652488489246	909
0.016496268123676	-0.0212729526039412	909
0.024331641419635	-0.227142519927947	909
-0.0458583462051101	1.23811504963113	909
-0.0925935815297401	1.90781204021991	909
0.069862878805967	-1.68267509938269	909
-0.0152664644945999	-0.0994205288429768	943
0.078228061743694	-1.85170840909259	943
-0.0203241018255	0.19162830924328	909
0.036314265808701	0.014403038715975	909
-0.05765358483051	-1.28111300224125	909
0.091166831348543	0.528249862735204	909
0.030069274679987	1.29699781362423	909
0.0496576869932111	-0.717850117519578	909
0.02950948471693	0.131082396626256	909
0.099640277308073	-0.714301175495845	909
0.068447033399077	2.32185667118453	909
-0.08491521321075	-1.45446184583685	909
0.120693463395599	-1.67215547311138	909
0.070628836732253	-2.23151531314301	3773
0.109721626708251	-1.58765919959671	909
-0.0224894285699	-0.128452933302984	909
0.067314697607766	-2.37114767790643	3773
0.106827318091328	0.588414551030063	1108
0.066509722598202	2.02962358357586	1108
-0.0370031747716399	1.06339629902345	1108
0.123319015195965	1.8951308749771	1108
0.118427261342894	-1.12132004556575	909
0.090270432490368	0.293476473006477	909
-0.00453764392677991	1.21369593630969	1108
-0.0738812418493	2.16620200259562	1108
0.00113235044960602	-2.40841165803377	3025
0.069033513204937	-2.44597745216763	1628
0.072914958842546	-2.17102137053807	1628
0.070412902939117	2.48067770054234	909
0.066426605293936	-2.2010725414192	1628
0.053935318491089	-1.3864559092542	1628
0.117259859570775	2.1861939494068	909
-0.0305599140261901	-2.36707637994944	1628
-0.06584503802078	0.186288680388537	701
0.082289265179647	-1.26072635964608	701
-0.05748846640888	1.42180649540297	701
0.074347636164204	-0.402946722572384	701
-0.0102378342462599	0.168738353043216	701
-0.0346468712240799	-1.59961547847196	3652
0.113759564526489	0.33275351235865	1666
-0.0218432441904199	-2.19727601494054	727
0.077704529585943	1.71453014339429	701
0.104222282331432	2.10502183055593	701
-0.11366603115228	-2.45654644725607	3652
0.063895540126925	-2.41724596340702	945
0.00156059397990005	0.165497970494005	701
0.0582595721038141	0.730700749792391	701
0.124160400022807	0.244660679567003	701
-0.0302304697218301	0.220076764274546	701
0.113364133743155	1.42496171386118	3246
-0.02253581782685	-2.03862443022503	2810
0.033100709789345	-0.868201842903738	1055
0.105627242579424	-1.55156332991693	1055
-0.11188839127379	-1.50475432473646	1055
-0.01582257583348	-1.93280599807097	1055
0.119103320552705	1.65030545879835	2567
0.060674947650098	-2.12328339085677	1055
0.113581823152521	-1.78577825315486	1055
0.056337605765332	-2.28043799896065	1055
0.069985887832	0.786547051902771	1055
0.063821642987041	-0.239686494179988	1055
-0.06633452130572	1.10547800624035	1055
0.018871849077936	-0.568394973635178	1055
0.070489339503939	-0.519437415913797	1055
0.027813701391603	0.336467846542772	1055
0.084649761238239	-2.15611732741653	1055
0.101109276315113	0.913637906986135	1055
0.063366212482885	-0.257717362288676	1055
0.00586402961107102	1.39115639187507	1055
-0.1057478438223	-0.521293338849128	1055
0.061020232128343	1.24421090710421	2669
-0.0235838390993901	-1.83940406376651	1055
0.045953645531101	-1.16957896213319	1055
0.011908996687728	2.45122386664551	1055
-0.0385106052742501	-1.70173321333496	1455
-0.09301208577922	-1.69660323205813	1455
0.121929660034481	-2.46089325219463	1455
-0.000808365107020093	-2.47133667518501	1932
-0.10284281253045	-2.12250965488943	1455
0.077678462761511	-2.11236339348559	1453
-0.06198082415322	-2.36664200823176	1516
-0.08142899251922	-2.07793618860117	1516
-0.0756901211432499	-1.2943373659323	1055
-0.0893089906240001	-1.60078771698088	1453
0.0266982547222751	-2.39170127827549	1455
-0.0466356825109799	-1.77727098790573	1455
-0.10032081703263	-1.49904998821845	1455
-0.0191958582440901	-2.33182299892617	1516
-0.0900153010621101	-2.41572141252249	1932
0.067636545675189	-1.99495110651941	1455
-0.0724651289101499	-1.69109411543537	1455
-0.0919872568481901	-1.57505449949102	1455
0.045006541045999	-2.49529495501105	3014
0.078314505825816	-2.49056228537513	1516
-0.07049832348371	-2.21668844397848	1516
-0.0841212917265799	-0.424059106247515	2790
0.013193037298737	-2.35877438193083	1453
0.119526393582031	-2.36459098570726	1453
-0.0541674943877299	-1.92370742795291	1453
-0.0808778139463999	-1.09463366554137	1455
0.0212274682529719	-2.33776449493876	3014
0.01487665344531	-1.56047417279744	1516
-0.02882494319396	-2.11749860625645	1516
-0.0911094291140999	-1.45807417784773	1516
0.087393453330226	0.191252967470699	2790
0.00240128601285605	-2.01767915982426	1453
0.106977767327346	-2.39334391048332	1453
-0.10086280668739	-0.211043066362069	1455
0.037490007353613	-1.68150238465669	1455
-0.0175615731295899	-1.19349050558282	1455
0.0644367730182061	-2.31268324623797	3014
0.024709112298849	-1.85405995731106	1516
0.023401791395088	-2.36901876533567	1516
-0.10380615158444	0.372759240501588	2790
0.064432152225723	-2.17820931129731	1453
0.094802146736947	-2.49142240811486	1453
-0.06739423667635	-1.62204828793223	1455
0.00757568847106405	-1.83759311636106	1453
-0.0347682995348499	-0.949401912267603	1455
-0.0707660152998499	-1.06592974974999	1455
-0.11825958376106	-1.99588246087103	1455
-0.0571391535814201	-1.62704811629831	3014
-0.09394255860994	-0.719604824986791	1516
0.0187994930562631	-0.386908627423458	2790
0.0656012455463601	-1.11162444883345	2790
0.037255259236083	-1.552399343804	1055
-0.09719026145086	-1.29915527016086	1455
-0.05073151726137	-1.81788450376413	1455
0.026674796049683	-1.04290830032845	1455
0.0490019975146681	-1.72685007447343	1455
0.123524386025701	-2.10176493675232	1455
0.0341231467979301	-2.28625309453528	166
-0.00262748246458999	-2.09146943511077	3014
-0.11046041935787	-1.88419284335003	3014
0.08054180714203	-1.98705580037664	1516
-0.0744898304686501	-0.371247620982193	1516
-0.08533878710723	-1.7049770242192	1516
-0.10596708588033	-2.12379983217958	1516
0.0316396942862091	-0.464588902837486	2790
-0.0205010833455499	0.510876142580638	2790
-0.0721338439910699	-1.39368780857217	1455
0.06538646148093	-2.00045379710302	1455
0.090416697791887	-0.824401406119808	1455
0.03757227590043	-0.811707516580643	1455
-0.0912219599586801	-2.31655731878857	166
0.028140694467093	-2.42726530351808	3014
0.093602735990529	-1.86070504608433	3014
0.023069514987887	-0.414954665772665	1516
-0.00200194550423993	-0.695292245122784	1516
-0.07410405677413	-1.35497762523781	1516
0.028329132094955	-1.90815067602196	1516
0.113552480772549	-2.14367741107566	1516
-0.0666495961706499	-2.4259675695529	3014
-0.10173724605651	-2.34228487458563	1516
-0.03567776516496	-0.390783586545083	2790
0.061680816910899	1.92930044513725	2790
-0.12135267199489	1.08010817891845	2790
-0.01149863086785	-0.616792828264048	1055
0.100438823338962	-2.17428921012903	1455
0.0283170907849291	-1.1697367414976	1455
0.00958829555355201	-2.48619004494407	1455
0.088641204153164	-2.10589603285981	3014
0.073668171272829	-1.50492206904557	1516
0.081819035695864	-2.14713414404832	1516
-0.05701470126	-2.15714607335398	2321
0.044372467320306	0.812825719787744	2790
0.085349216569699	1.22629543714467	2790
-0.0887930553496099	-1.90861956022153	2790
0.081894592140111	-1.29488981727495	1055
-0.10137707612034	-0.706352164863836	1455
-0.00988459224524996	-1.44155875225023	1455
-0.0417562297940901	-2.29917719229084	166
0.031658819055935	-2.01805061922957	3014
0.098752009907084	-2.38368998387655	3014
0.038064667437389	-2.01709555748896	3014
-0.03533386821194	-1.83048918941897	3014
0.063073343396335	-2.47242015403953	1932
0.118867012332545	-0.942067963172581	2790
0.0237496364861119	1.34365009568977	2790
0.117187035617307	1.02145800022066	2790
-0.0246219783100801	2.27573554361968	2790
-0.0170493410963599	1.93057710706241	2790
0.056812744121994	-0.541041284410756	2790
0.050787015893598	-2.26692828935947	1455
0.116200670591199	-2.19260369215065	1455
0.083728911046893	-2.10125622329045	1455
-0.0291427883137601	-0.925289016092322	1455
-0.0575144023434799	-1.68546881957698	1455
-0.09873409934542	-1.63666303868489	3014
-0.06953563779031	-1.60998505197263	3014
0.013953096360519	1.99059718474242	2790
0.062885926852977	-0.480665312747461	2790
-0.11420183031951	-1.36019014414638	2790
0.118053180685871	-1.74204662028746	2790
0.015057042001446	-1.49437303496521	1453
0.037182490942438	-1.78117635279579	1455
-0.0562484490633199	-0.129010185809276	1455
-0.12002638230003	-0.210241789012251	1455
0.047371280749122	-1.7781023308757	3014
0.074480807004389	-2.06582286723052	3014
0.107265667076339	-2.37787934593951	3014
-0.1245911034633	-2.13210611298948	1471
-0.12204540257998	-2.40466014409144	1471
-0.0851078723380601	-1.27271729006842	2790
0.018986890210534	-1.03883623370024	2790
0.122090011110839	-2.27597339103686	1455
0.085258364875173	-1.01582490355016	1455
-0.02367664062304	-1.44222928703165	1455
-0.08441986392195	-0.635909476103367	1455
-0.0897694624043299	-2.41637437248791	3014
0.080829772464212	-2.1998856096153	3014
0.05293053343391	-2.4508860075444	2790
0.022128703424194	-1.45066656437614	1455
-0.0315335475259899	-1.08100712234153	1455
0.00495116507506099	-1.31456544458887	1455
-0.04405248449624	-0.638904585653155	1455
-0.0124243517188201	-1.0441149103576	1455
-0.0364079905254799	-1.14805791714131	3014
0.057022854064445	-1.79751948476742	3014
0.00945145739392195	-2.3237992452107	1516
-0.0640203211594399	-1.98629618728831	339
0.047976719083096	0.927493762271022	2790
0.08010094740883	-1.65835602610077	1453
0.0890573040555061	-2.19348792128227	1455
-0.0807498082373801	-2.27573581776003	1471
-0.116259838305	-1.67240527228161	2790
0.010874057111896	-1.22373341487842	1453
-0.03399836175328	-1.86733801189469	1455
-0.0183005176589901	-1.05706113831713	1455
-0.03426148276369	-1.14223086607627	1455
0.0834634177478371	-2.38048614774476	3014
-0.03418978565882	-2.07948041423866	1932
0.010431330300215	-0.69225240757426	2790
-0.10841254283568	-1.8670542416073	1453
-0.0707844191157101	-2.19447636427079	1455
0.111847370776803	-2.05185583821772	1455
-0.0129538180308799	-2.32491822827807	3014
-0.00309587340881001	-2.09901816988999	3014
-0.00970441989259996	-1.32628981226943	2790
-0.0626485705259101	-1.43998743064901	1455
-0.10512821013428	0.313851123213203	1455
-0.03363682649859	-0.844215583745227	3014
0.0182395177261681	-1.60287598558826	3014
0.056233028651915	-1.21193211070892	3014
-0.0884643872564801	-1.3388763415575	3014
0.108704061938957	-2.48871547398797	3014
-0.0254591682454299	-2.18053798433868	1932
-0.00524102169621998	-2.17597505277882	339
0.076623551174845	-1.54158696605143	1453
0.084790956376534	-1.68829650440479	1453
-0.07647102095214	-1.60102836528459	3014
0.045704766805331	-1.89073247939585	3014
-0.10394055528523	-1.18850986455186	3014
-0.07039279311707	-0.79621521457408	3014
-0.0506872933081599	-1.74942847858489	3014
-0.0581946728198199	-1.89853533143628	3014
-0.10981917759441	-2.40709663065679	1516
-0.11134840209644	-2.47297676337992	1516
-0.0962562220054599	-2.44839178537751	1471
0.084655462334292	-1.6926327133514	2790
0.028710458052167	-2.49634949010391	1453
0.073992024870676	-2.14138655131259	1455
-0.0899363968490201	-2.42532901772231	166
-0.0791182748616099	-2.45942749570751	3014
-0.03755649161971	-2.36225935308327	3014
-0.07557636031051	-1.91968395594765	1455
0.105916435146117	0.521435620877864	2790
0.0646224242704579	-0.0282248258861584	2790
-0.08980075007856	-2.38708909741513	2790
0.075692665069806	0.273580433989116	2790
-0.0397596294107501	0.726349849810578	2790
-0.06768424155506	-0.576237437354178	2790
-0.0899404341246799	-0.800643118073933	2790
0.120405054484881	-2.38150588460222	2790
0.010167394929777	0.669497339260218	2790
0.0583682068170201	1.4632238108643	2790
-0.0495228024497101	-0.990543421021522	2790
-0.10771433215225	0.639767181754248	2790
0.028449160599072	-2.1745700274043	1455
-0.0278950817585699	-1.34398893080491	1455
0.025240715568394	-2.43463903823361	825
0.016295336188675	-1.93716419728304	825
0.051968105482428	-2.4884741935101	825
0.118100926313923	1.53138665921585	2790
-0.11834042345055	-2.35703641489516	1455
-0.12392709505465	-1.63999616052724	1455
-0.12322942043883	-2.09094354818558	1455
-0.0427234851937801	-2.05229333746774	1455
-0.12004527161803	-1.35488722501133	1455
-0.06086462060288	-1.62624805479448	1455
0.038930911501467	-0.823062642208631	1455
-0.11625426343938	-0.694349617271298	1455
-0.00704118868722992	-1.21742046438676	1455
-0.10965267160176	-0.795494616894487	1455
-0.0415827026376701	-2.073900525228	825
0.060165030630101	-2.06733454809452	825
-0.0682694813898701	-1.76151900821104	825
-0.11355125895064	-0.77777668838401	4078
0.038519973194398	2.01784464828637	4078
-0.0769002731717401	-1.76207139374377	1453
-0.0396661489007799	-2.12383497383244	1455
0.000382063959893042	-1.48459610892291	1455
0.036530884671506	-1.95928653279007	1455
-0.0990421442988001	-0.806624336769888	1455
-0.10940327712008	-1.46226156859308	825
-0.10302217750571	-1.83143699849211	825
-0.00102817190938009	-1.94749388064699	825
0.0227449336158641	1.79690394629554	4078
0.090896158277161	-1.87426799332652	1455
-0.03752339852477	-0.929327069316995	1455
0.0443519569556901	-2.49322287783365	825
-0.08335061075023	-1.9278192577235	825
0.059112359563098	-2.15613293645169	1455
-0.00841335914156005	-1.88827146935556	1455
-0.05367208283129	-1.59866139070598	1455
-0.0580627735294701	-0.302140634915712	1455
0.080418420384102	-1.51034306832831	1455
0.105063612277545	-1.52604124314762	1455
0.000844052580341037	-1.04735131202753	1455
0.013787161147515	-2.0183607599159	825
0.110312207686187	-1.37447818662142	1453
-0.0207097337850899	-1.88500339535007	1453
-0.0584332703032799	-1.59275374198528	1455
-0.0350165808915599	-0.813561998087942	1455
0.0728866008749221	-1.51120235031045	1455
-0.02616524874293	-1.39178044199711	1455
-0.03926294385062	-2.38541187190688	166
-0.000418988745529925	-2.24361290056671	3014
0.022174910378889	-1.99715387452327	3014
-0.00486697753679	-1.50057294233891	825
-0.0937839952027699	-1.76206163060005	825
-0.00955336750831992	-0.204729707050673	4078
-0.05403768780195	-2.23285148103943	1455
0.016601798948676	-2.07069966498166	1455
-0.0528029624152699	-2.25446585895321	1455
-0.0934953342173901	-2.41165163951951	825
-0.0783024303703601	2.16365417812867	4078
-0.02625527446299	-0.326885075256516	4078
0.057077874908909	-1.13633545881427	4078
0.106427571291328	1.20348352174792	4078
0.108595819089534	0.76938266887538	4078
0.06683382527514	1.43605381951528	4078
0.059018426918713	0.506776683219749	4078
0.089012059925615	0.174387952620314	4078
-0.10110924212152	2.02236820826774	4078
-0.11380489784698	1.11476569341686	4078
-0.07187386470853	-0.270407202076561	4078
-0.00283075678634992	2.28097802930221	4078
0.0821083366800061	1.23527556147663	325
0.011094856840705	-1.89640940661262	1290
-0.00419780706271	-2.24991675714583	1453
-0.0933345244869199	-2.43954176708309	1453
0.078849481050757	-2.21265131109653	3014
0.101538943588681	-2.1418009349744	3014
0.031139504108373	-2.42020261110557	825
-0.0758580284769199	-2.47270709100553	321
-0.11612037838209	-2.36569116718399	166
-0.00516240791523992	-2.0324830476476	825
0.06843584599333	-2.44684204661882	1453
-0.0269614811968899	-1.54382108855202	1455
-0.06754053262952	-2.15820374316402	3591
0.026116958498751	-1.25348816677244	825
0.014384629868619	-2.11436642257593	825
-0.0124097650399999	-1.95328699588866	825
-0.0650315738235801	-2.2265632386372	825
-0.05390805280918	-2.33119623367094	322
-0.10535414869317	-2.39433110727381	1932
-0.04240107734406	-2.46897599757467	1455
-0.0646485993254999	-0.998578809544309	825
-0.10749967560662	-2.26254106601909	1932
-0.0569491195109899	-1.58410390857367	321
-0.0108223622091801	-1.92116249612079	825
-0.0388007805886701	-2.18315041889489	825
-0.0885941884777901	-2.06298497340708	554
0.0645833634848521	-1.73949054041938	321
0.122729352479406	-1.41667375925068	321
-0.04389995621668	-1.86171130860037	325
0.037405659231983	-2.15248678854113	325
0.060573443283058	-2.21646516021443	325
0.091108232887811	-1.77533125897246	325
-0.0326264240813801	-1.62916235624363	325
0.039134245571305	-2.19577132649762	325
-0.03864315049218	-2.23305370222418	325
0.089990207792174	-1.62704002208227	325
0.085153412518772	-1.01783308958561	325
0.0839492672994771	-1.05768528681073	325
0.0456479880972001	-1.90748967000645	325
0.042440302870394	-1.96082806067959	325
-0.0811071543489299	2.02221604990451	325
-0.03890652265116	1.43518630306852	325
0.107866053123652	-1.288283741946	325
0.100438705933622	2.32315952774939	1287
0.063513741202111	-1.41722550715671	325
0.120296171654089	-0.644284847770834	325
-0.02779810116099	-0.39624799722169	325
-0.0462404319779199	0.26699775249911	325
0.035813197290845	1.32531544664162	1287
