group	fill	clickSelects
1120	#FEF5F8	425
1121	#FEF8FA	1335
1122	#FEF8FA	1335
1123	#FEF8FA	1335
1124	#FEF8FA	1335
1125	#FEF5F8	425
1126	#FEF8FA	1335
1127	#FEF8FA	1335
1128	#FEF8FA	1335
1129	#FEF8FA	1335
1130	#FEF8FA	1335
1131	#FEF8FA	1335
1132	#FEF8FA	1335
1133	#FEF8FA	1335
1134	#FEF8FA	1335
1135	#FEF8FA	1335
1136	#FEF5F8	425
1137	#FEF8FA	1335
1138	#FEF8FA	1335
1139	#FEF8FA	1335
1140	#FEF8FA	1335
1141	#FEF8FA	1335
1142	#FEF8FA	1335
1143	#FEF8FA	1335
1144	#FEF8FA	1335
1145	#FEF8FA	1335
1146	#FEF8FA	1335
1147	#FEF5F8	425
1148	#FEF8FA	1335
1149	#FEF8FA	1335
1150	#FEF8FA	1335
1151	#FEF8FA	1335
1152	#FFFEFE	1033
1153	#FFFEFE	1033
1154	#FFFEFE	1033
1155	#FFFEFE	1033
1156	#FFFEFE	1033
1157	#FEF5F8	425
1158	#FEF5F8	425
1159	#FEF5F8	425
1160	#FEF5F8	425
1161	#FEF5F8	425
1163	#FEF5F8	425
1164	#FEF5F8	425
1165	#FEF5F8	425
1166	#FEF5F8	425
1167	#FEF5F8	425
1168	#FEF5F8	425
1169	#FEF5F8	425
1170	#FEF5F8	425
1171	#FEF5F8	425
1172	#FEF5F8	425
1173	#FEF5F8	425
1174	#FEF5F8	425
1175	#FEF5F8	425
1176	#FEF5F8	425
1177	#FEF5F8	425
1178	#FEF5F8	425
1179	#FEF5F8	425
1180	#FEF5F8	425
1181	#FFFEFE	2020
1182	#FFFEFE	2020
1183	#FEF8FA	1335
1184	#FEF8FA	1335
1185	#FEF8FA	1335
1186	#FEF5F8	425
1187	#FEF8FA	1335
1188	#FEF8FA	1335
1189	#FFFDFE	3162
1190	#FFFDFE	3162
1191	#FFFDFE	3162
1192	#FFFDFE	3162
1193	#FFFDFE	3162
1194	#FFFDFE	3162
1195	#FFFDFE	3162
1196	#FFFDFE	3162
1197	#FEF5F8	425
1198	#FEF8FA	1335
1199	#FEF8FA	1335
1200	#FEF8FA	1335
1201	#FEF8FA	1335
1202	#FEF8FA	1335
1203	#FEF8FA	1335
1204	#FEF8FA	1335
1205	#FFFEFE	1033
1206	#FEF8FA	1335
1207	#FEF8FA	1335
1208	#FEF5F8	425
1209	#FEF5F8	425
1210	#FEF5F8	425
1211	#FEF5F8	425
1212	#FEF5F8	425
1214	#FEF5F8	425
1215	#FEF5F8	425
1216	#FEF5F8	425
1217	#FEF5F8	425
1218	#FEF5F8	425
1219	#FEF5F8	425
1220	#FEF5F8	425
1221	#FEF5F8	425
1222	#FEF5F8	425
1223	#FEF5F8	425
1224	#FEF5F8	425
1225	#FEF5F8	425
1226	#FEF5F8	425
1227	#FEF5F8	425
1228	#FEF5F8	425
1229	#FEF5F8	425
1230	#FEF5F8	425
1231	#FFFEFE	2020
1232	#FEF8FA	1335
1233	#FFFEFE	2020
1234	#FEF8FA	1335
1235	#FEF8FA	1335
1236	#FEF8FA	1335
1237	#FEF5F8	425
1238	#FEF8FA	1335
1239	#FEF8FA	1335
1240	#FFFDFE	3162
1241	#FFFDFE	3162
1242	#FFFDFE	3162
1243	#FFFDFE	3162
1244	#FFFDFE	3162
1245	#FFFDFE	3162
1246	#FFFDFE	3162
1247	#FEF8FA	1335
1248	#FEF5F8	425
1249	#FEF8FA	1335
1250	#FEF8FA	1335
1251	#FEF8FA	1335
1252	#FEF8FA	1335
1253	#FEF8FA	1335
1254	#FEF8FA	1335
1255	#FFFEFE	1033
1256	#FEF8FA	1335
1257	#FFFEFE	1033
1258	#FEF5F8	425
1259	#FEF5F8	425
1260	#FEF5F8	425
1261	#FEF5F8	425
1262	#FEF5F8	425
1264	#FEF5F8	425
1265	#FEF5F8	425
1266	#FEF5F8	425
1267	#FEF5F8	425
1268	#FEF5F8	425
1269	#FEF5F8	425
1270	#FEF5F8	425
1271	#FEF5F8	425
1272	#FEF5F8	425
1273	#FEF5F8	425
1274	#FEF5F8	425
1275	#FEF8FA	1335
1276	#FEF5F8	425
1277	#FEF8FA	1335
1278	#FEF8FA	1335
1279	#FEF8FA	1335
1280	#FEF8FA	1335
1281	#FEF8FA	1335
1282	#FEF8FA	1335
1283	#FEF8FA	1335
1284	#FEF8FA	1335
1285	#FEF8FA	1335
1286	#FEF8FA	1335
1287	#FEF5F8	425
1288	#FEF8FA	1335
1289	#FEF8FA	1335
1290	#FEF8FA	1335
1291	#FEF8FA	1335
1292	#FEF8FA	1335
1293	#FEF8FA	1335
1294	#FEF8FA	1335
1295	#FEF8FA	1335
1296	#FEF8FA	1335
1297	#FEF8FA	1335
1298	#FEF5F8	425
1299	#FEF8FA	1335
1300	#FEF8FA	1335
1301	#FEF8FA	1335
1302	#FEF8FA	1335
1303	#FFFEFE	1033
1304	#FFFEFE	1033
1305	#FFFEFE	1033
1306	#FFFEFE	1033
1307	#FFFEFE	1033
1308	#FFFEFE	1033
1309	#FEF5F8	425
1310	#FEF5F8	425
1311	#FEF5F8	425
1312	#FEF5F8	425
1313	#FEF5F8	425
1315	#FEF5F8	425
1316	#FEF5F8	425
1317	#FEF5F8	425
1318	#FEF5F8	425
1319	#FEF5F8	425
1320	#FEF5F8	425
1321	#FEF5F8	425
1322	#FEF5F8	425
1323	#FEF5F8	425
1324	#FEF5F8	425
1325	#FEF8FA	1335
1326	#FEF8FA	1335
1327	#FEF5F8	425
1328	#FEF8FA	1335
1329	#FEF8FA	1335
1330	#FEF8FA	1335
1331	#FEF8FA	1335
1332	#FEF8FA	1335
1333	#FEF8FA	1335
1334	#FEF8FA	1335
1335	#FEF8FA	1335
1336	#FEF8FA	1335
1337	#FEF8FA	1335
1338	#FEF5F8	425
1339	#FEF8FA	1335
1340	#FEF8FA	1335
1341	#FEF8FA	1335
1342	#FEF8FA	1335
1343	#FEF8FA	1335
1344	#FEF8FA	1335
1345	#FEF8FA	1335
1346	#FEF8FA	1335
1347	#FEF8FA	1335
1348	#FEF8FA	1335
1349	#FEF5F8	425
1350	#FEF8FA	1335
1351	#FEF8FA	1335
1352	#FEF8FA	1335
1353	#FFFEFE	1033
1354	#FFFEFE	1033
1355	#FFFEFE	1033
1356	#FFFEFE	1033
1357	#FFFEFE	1033
1358	#FFFEFE	1033
1359	#FEF5F8	425
1360	#FEF5F8	425
1361	#FEF5F8	425
1362	#FEF5F8	425
1363	#FEF5F8	425
1365	#FEF5F8	425
1366	#FEF5F8	425
1367	#FEF5F8	425
1368	#FEF5F8	425
1369	#FEF5F8	425
1370	#FEF5F8	425
1371	#FEF5F8	425
1372	#FEF5F8	425
1373	#FEF5F8	425
1374	#FEF5F8	425
1375	#FEF5F8	425
1376	#FEF5F8	425
1377	#FEF5F8	425
1378	#FEF8FA	1335
1379	#FEF8FA	1335
1380	#FEF8FA	1335
1381	#FEF8FA	1335
1382	#FEF8FA	1335
1383	#FEF8FA	1335
1384	#FEF8FA	1335
1385	#FEF8FA	1335
1386	#FEF8FA	1335
1387	#FEF8FA	1335
1388	#FEF5F8	425
1389	#FEF8FA	1335
1390	#FEF8FA	1335
1391	#FEF8FA	1335
1392	#FEF8FA	1335
1393	#FEF8FA	1335
1394	#FEF8FA	1335
1395	#FEF8FA	1335
1396	#FEF8FA	1335
1397	#FEF8FA	1335
1398	#FEF8FA	1335
1399	#FEF5F8	425
1400	#FEF8FA	1335
1401	#FEF8FA	1335
1402	#FEF8FA	1335
1403	#FFFEFE	1033
1404	#FEF8FA	1335
1405	#FFFEFE	1033
1406	#FFFEFE	1033
1407	#FFFEFE	1033
1408	#FFFEFE	1033
1409	#FFFEFE	1033
1410	#FEF5F8	425
1411	#FEF5F8	425
1412	#FEF5F8	425
1413	#FEF5F8	425
1414	#FEF5F8	425
1416	#FEF5F8	425
1417	#FEF5F8	425
1418	#FEF5F8	425
1419	#FEF5F8	425
1420	#FEF5F8	425
1421	#FEF5F8	425
1422	#FEF5F8	425
1423	#FEF5F8	425
1424	#FEF5F8	425
1425	#FEF5F8	425
1426	#FEF5F8	425
1427	#FEF8FA	1335
1428	#FEF5F8	425
1429	#FEF8FA	1335
1430	#FEF8FA	1335
1431	#FEF8FA	1335
1432	#FEF8FA	1335
1433	#FEF8FA	1335
1434	#FEF8FA	1335
1435	#FEF8FA	1335
1436	#FEF8FA	1335
1437	#FEF8FA	1335
1438	#FEF8FA	1335
1439	#FEF5F8	425
1440	#FEF8FA	1335
1441	#FEF8FA	1335
1442	#FEF8FA	1335
1443	#FEF8FA	1335
1444	#FEF8FA	1335
1445	#FEF8FA	1335
1446	#FEF8FA	1335
1447	#FEF8FA	1335
1448	#FEF8FA	1335
1449	#FEF8FA	1335
1450	#FEF5F8	425
1451	#FEF8FA	1335
1452	#FEF8FA	1335
1453	#FEF8FA	1335
1454	#FEF8FA	1335
1455	#FEF8FA	1335
1456	#FFFEFE	1033
1457	#FFFEFE	1033
1458	#FFFEFE	1033
1459	#FFFEFE	1033
1460	#FEF5F8	425
1461	#FEF5F8	425
1462	#FEF5F8	425
1463	#FEF5F8	425
1464	#FEF5F8	425
1466	#FEF5F8	425
1467	#FEF5F8	425
1468	#FEF5F8	425
1469	#FEF5F8	425
1470	#FEF5F8	425
1471	#FEF5F8	425
1472	#FEF5F8	425
1473	#FEF5F8	425
1474	#FEF5F8	425
1475	#FEF5F8	425
1476	#FEF5F8	425
1477	#FEF5F8	425
1478	#FEF5F8	425
1479	#FEF8FA	1335
1480	#FEF8FA	1335
1481	#FEF8FA	1335
1482	#FEF8FA	1335
1483	#FEF8FA	1335
1484	#FEF8FA	1335
1485	#FEF8FA	1335
1486	#FEF8FA	1335
1487	#FEF8FA	1335
1488	#FEF8FA	1335
1489	#FEF5F8	425
1490	#FEF8FA	1335
1491	#FEF8FA	1335
1492	#FEF8FA	1335
1493	#FEF8FA	1335
1494	#FEF8FA	1335
1495	#FEF8FA	1335
1496	#FEF8FA	1335
1497	#FEF8FA	1335
1498	#FEF8FA	1335
1499	#FEF8FA	1335
1500	#FEF5F8	425
1501	#FEF8FA	1335
1502	#FEF8FA	1335
1503	#FEF8FA	1335
1504	#FEF8FA	1335
1505	#FEF8FA	1335
1506	#FFFEFE	1033
1507	#FFFEFE	1033
1508	#FFFEFE	1033
1509	#FFFEFE	1033
1510	#FFFEFE	1033
1511	#FEF5F8	425
1512	#FEF5F8	425
1513	#FEF5F8	425
1514	#FEF5F8	425
1515	#FEF5F8	425
1517	#FEF5F8	425
1518	#FEF5F8	425
1519	#FEF5F8	425
1520	#FEF5F8	425
1521	#FEF5F8	425
1522	#FEF5F8	425
1523	#FEF5F8	425
1524	#FEF5F8	425
1525	#FEF5F8	425
1526	#FEF5F8	425
1527	#FEF5F8	425
1528	#FEF5F8	425
1529	#FEF5F8	425
1530	#FEF8FA	1335
1531	#FEF8FA	1335
1532	#FEF8FA	1335
1533	#FEF8FA	1335
1534	#FEF8FA	1335
1535	#FEF8FA	1335
1536	#FEF8FA	1335
1537	#FEF8FA	1335
1538	#FEF8FA	1335
1539	#FEF8FA	1335
1540	#E26B9B	3427
1541	#FEF8FA	1335
1542	#FEF8FA	1335
1543	#FEF8FA	1335
1544	#FEF8FA	1335
1545	#FEF8FA	1335
1546	#FEF8FA	1335
1547	#FEF8FA	1335
1548	#FEF8FA	1335
1549	#FEF8FA	1335
1550	#FEF8FA	1335
1551	#E26B9B	3427
1552	#FEF8FA	1335
1553	#FEF8FA	1335
1554	#FEF8FA	1335
1555	#FEF8FA	1335
1556	#FEF8FA	1335
1557	#FFFEFE	1033
1558	#FFFEFE	1033
1559	#FFFEFE	1033
1560	#FFFEFE	1033
1561	#FEF5F8	425
1562	#FEF5F8	425
1563	#FEF5F8	425
1564	#FEF5F8	425
1565	#FEF5F8	425
1567	#FEF5F8	425
1568	#FEF5F8	425
1569	#FEF5F8	425
1570	#FEF5F8	425
1571	#FEF5F8	425
1572	#FEF5F8	425
1573	#FEF5F8	425
1574	#FEF5F8	425
1575	#FEF5F8	425
1576	#FEF5F8	425
1577	#FEF5F8	425
1578	#FEF5F8	425
1579	#E26B9B	3427
1580	#FEF5F8	425
1581	#FEF8FA	1335
1582	#FEF8FA	1335
1583	#FEF8FA	1335
1584	#FEF8FA	1335
1585	#FEF8FA	1335
1586	#FEF8FA	1335
1587	#FEF8FA	1335
1588	#FEF8FA	1335
1589	#FEF8FA	1335
1590	#E26B9B	3427
1591	#FEF8FA	1335
1592	#FEF8FA	1335
1593	#FEF8FA	1335
1594	#FEF8FA	1335
1595	#FEF8FA	1335
1596	#FEF8FA	1335
1597	#FEF8FA	1335
1598	#FEF8FA	1335
1599	#FEF8FA	1335
1600	#FEF8FA	1335
1601	#E26B9B	3427
1602	#FEF8FA	1335
1603	#FEF8FA	1335
1604	#FEF8FA	1335
1605	#FEF8FA	1335
1606	#FEF8FA	1335
1607	#FFFEFE	1033
1608	#FFFEFE	1033
1609	#FFFEFE	1033
1610	#FFFEFE	1033
1611	#FFFEFE	1033
1612	#E26B9B	3427
1613	#FEF5F8	425
1614	#FEF5F8	425
1615	#FEF5F8	425
1616	#FEF5F8	425
1618	#FEF5F8	425
1619	#E26B9B	3427
1620	#FEF5F8	425
1621	#FEF5F8	425
1622	#FEF5F8	425
1623	#FEF5F8	425
1624	#FEF5F8	425
1625	#FEF5F8	425
1626	#FEF5F8	425
1627	#FEF5F8	425
1628	#FEF5F8	425
1629	#FEF5F8	425
1630	#E26B9B	3427
1631	#FEF8FA	1335
1632	#FEF8FA	1335
1633	#FEF8FA	1335
1634	#FEF8FA	1335
1635	#FEF8FA	1335
1636	#FEF8FA	1335
1637	#FEF8FA	1335
1638	#FEF8FA	1335
1639	#FEF8FA	1335
1640	#FEF8FA	1335
1641	#E26B9B	3427
1642	#FEF8FA	1335
1643	#FEF8FA	1335
1644	#FEF8FA	1335
1645	#FEF8FA	1335
1646	#FEF8FA	1335
1647	#FEF8FA	1335
1648	#FEF8FA	1335
1649	#FEF8FA	1335
1650	#FEF8FA	1335
1651	#FEF8FA	1335
1652	#E26B9B	3427
1653	#FEF8FA	1335
1654	#FEF8FA	1335
1655	#FEF8FA	1335
1656	#FEF8FA	1335
1657	#FEF8FA	1335
1658	#FFFEFE	1033
1659	#FFFEFE	1033
1660	#FFFEFE	1033
1661	#FFFEFE	1033
1662	#FEF5F8	425
1663	#FEF5F8	425
1664	#FEF5F8	425
1665	#FEF5F8	425
1666	#FEF5F8	425
1668	#E26B9B	3427
1669	#E26B9B	3427
1670	#FEF5F8	425
1671	#FEF5F8	425
1672	#FEF5F8	425
1673	#FEF5F8	425
1674	#FEF5F8	425
1675	#FEF5F8	425
1676	#FEF5F8	425
1677	#FEF5F8	425
1678	#FEF5F8	425
1679	#FEF5F8	425
1680	#E26B9B	3427
1681	#FEF8FA	1335
1682	#FEF5F8	425
1683	#FEF8FA	1335
1684	#FEF8FA	1335
1685	#FEF8FA	1335
1686	#FEF8FA	1335
1687	#FEF8FA	1335
1688	#FEF8FA	1335
1689	#FEF8FA	1335
1690	#FEF8FA	1335
1691	#E26B9B	3427
1692	#FEF8FA	1335
1693	#FEF8FA	1335
1694	#FEF8FA	1335
1695	#FEF8FA	1335
1696	#FEF8FA	1335
1697	#FEF8FA	1335
1698	#FEF8FA	1335
1699	#FEF8FA	1335
1700	#FEF8FA	1335
1701	#FEF8FA	1335
1702	#E26B9B	3427
1703	#FEF8FA	1335
1704	#FEF8FA	1335
1705	#FEF8FA	1335
1706	#FEF8FA	1335
1707	#FFFEFE	1033
1708	#FFFEFE	1033
1709	#FFFEFE	1033
1710	#FFFEFE	1033
1711	#FFFEFE	1033
1712	#FFFEFE	1033
1713	#FEF5F8	425
1714	#FEF5F8	425
1715	#FEF5F8	425
1716	#FEF5F8	425
1717	#FEF5F8	425
1719	#E26B9B	3427
1720	#E26B9B	3427
1721	#FEF5F8	425
1722	#FEF5F8	425
1723	#FEF5F8	425
1724	#FEF5F8	425
1725	#FEF5F8	425
1726	#FEF5F8	425
1727	#FEF5F8	425
1728	#FEF5F8	425
1729	#FEF5F8	425
1730	#FEF8FA	1335
1731	#E26B9B	3427
1732	#FEF5F8	425
1733	#FEF8FA	1335
1734	#FEF8FA	1335
1735	#FEF8FA	1335
1736	#FEF8FA	1335
1737	#FEF8FA	1335
1738	#FEF8FA	1335
1739	#FEF8FA	1335
1740	#FEF8FA	1335
1741	#FEF8FA	1335
1742	#E26B9B	3427
1743	#FEF8FA	1335
1744	#FEF8FA	1335
1745	#FEF8FA	1335
1746	#FEF8FA	1335
1747	#FEF8FA	1335
1748	#FEF8FA	1335
1749	#FEF8FA	1335
1750	#FEF8FA	1335
1751	#FEF8FA	1335
1752	#FEF8FA	1335
1753	#E26B9B	3427
1754	#FEF8FA	1335
1755	#FEF8FA	1335
1756	#FEF8FA	1335
1757	#FEF8FA	1335
1758	#FFFEFE	1033
1759	#FFFEFE	1033
1760	#FFFEFE	1033
1761	#FFFEFE	1033
1762	#FFFEFE	1033
1763	#FEF5F8	425
1764	#FEF5F8	425
1765	#FEF5F8	425
1766	#FEF5F8	425
1767	#FEF5F8	425
1769	#E26B9B	3427
1770	#E26B9B	3427
1771	#FEF5F8	425
1772	#FEF5F8	425
1773	#FEF5F8	425
1774	#FEF5F8	425
1775	#FEF5F8	425
1776	#FEF5F8	425
1777	#FEF5F8	425
1778	#FEF5F8	425
1779	#FEF5F8	425
1780	#FEF5F8	425
1781	#E26B9B	3427
1782	#FEF5F8	425
1783	#FEF5F8	425
1784	#FEF8FA	1335
1785	#FEF8FA	1335
1786	#FEF8FA	1335
1787	#FEF8FA	1335
1788	#FEF8FA	1335
1789	#FEF8FA	1335
1790	#FEF8FA	1335
1791	#FEF8FA	1335
1792	#E26B9B	3427
1793	#FEF8FA	1335
1794	#FEF8FA	1335
1795	#FEF8FA	1335
1796	#FEF8FA	1335
1797	#FEF8FA	1335
1798	#FEF8FA	1335
1799	#FEF8FA	1335
1800	#FEF8FA	1335
1801	#FEF8FA	1335
1802	#FEF8FA	1335
1803	#E26B9B	3427
1804	#FEF8FA	1335
1805	#FEF8FA	1335
1806	#FEF8FA	1335
1807	#FEF8FA	1335
1808	#FFFEFE	1033
1809	#FFFEFE	1033
1810	#FFFEFE	1033
1811	#FFFEFE	1033
1812	#FFFEFE	1033
1813	#FFFEFE	1033
1814	#E26B9B	3427
1815	#FEF5F8	425
1816	#FEF5F8	425
1817	#FEF5F8	425
1818	#FEF5F8	425
1820	#FEF5F8	425
1821	#E26B9B	3427
1822	#FEF5F8	425
1823	#FEF5F8	425
1824	#FEF5F8	425
1825	#FEF5F8	425
1826	#FEF5F8	425
1827	#FEF5F8	425
1828	#FEF5F8	425
1829	#FEF5F8	425
1830	#FEF5F8	425
1831	#FEF5F8	425
1832	#E26B9B	3427
1833	#FEF5F8	425
1834	#FEF8FA	1335
1835	#FEF8FA	1335
1836	#FEF8FA	1335
1837	#FEF8FA	1335
1838	#FEF8FA	1335
1839	#FEF8FA	1335
1840	#FEF8FA	1335
1841	#FEF8FA	1335
1842	#FEF8FA	1335
1843	#E26B9B	3427
1844	#FEF8FA	1335
1845	#FEF8FA	1335
1846	#FEF8FA	1335
1847	#FEF8FA	1335
1848	#FEF8FA	1335
1849	#FEF8FA	1335
1850	#FEF8FA	1335
1851	#FEF8FA	1335
1852	#FEF8FA	1335
1853	#FFFEFE	1033
1854	#E26B9B	3427
1855	#FEF8FA	1335
1856	#FEF8FA	1335
1857	#FEF8FA	1335
1858	#FEF8FA	1335
1859	#FEF8FA	1335
1860	#FFFEFE	1033
1861	#FFFEFE	1033
1862	#FFFEFE	1033
1863	#FFFEFE	1033
1864	#E26B9B	3427
1865	#FEF5F8	425
1866	#FEF5F8	425
1867	#FEF5F8	425
1868	#FEF5F8	425
1870	#FEF5F8	425
1871	#FEF5F8	425
1872	#FEF5F8	425
1873	#FEF5F8	425
1874	#FEF5F8	425
1875	#FEF5F8	425
1876	#FEF5F8	425
1877	#FEF5F8	425
1878	#FEF5F8	425
1879	#FEF5F8	425
1880	#FEF5F8	425
1881	#FEF5F8	425
1882	#E26B9B	3427
1883	#FEF8FA	1335
1884	#FEF8FA	1335
1885	#FEF8FA	1335
1886	#FEF8FA	1335
1887	#FEF8FA	1335
1888	#FEF8FA	1335
1889	#FEF8FA	1335
1890	#FEF8FA	1335
1891	#FEF8FA	1335
1892	#FEF8FA	1335
1893	#E26B9B	3427
1894	#FEF8FA	1335
1895	#FEF8FA	1335
1896	#FEF8FA	1335
1897	#FEF8FA	1335
1898	#FEF8FA	1335
1899	#FEF8FA	1335
1900	#FEF8FA	1335
1901	#FEF8FA	1335
1902	#FEF8FA	1335
1903	#FEF8FA	1335
1904	#E26B9B	3427
1905	#FFFEFE	1033
1906	#FEF8FA	1335
1907	#FEF8FA	1335
1908	#FEF8FA	1335
1909	#FEF8FA	1335
1910	#FEF8FA	1335
1911	#FFFEFE	1033
1912	#FFFEFE	1033
1913	#FFFEFE	1033
1914	#FFFEFE	1033
1915	#E26B9B	3427
1916	#E26B9B	3427
1917	#E26B9B	3427
1918	#FEF5F8	425
1919	#FEF5F8	425
1921	#FEF5F8	425
1922	#FEF5F8	425
1923	#FEF5F8	425
1924	#FEF5F8	425
1925	#FEF5F8	425
1926	#FEF5F8	425
1927	#FEF5F8	425
1928	#FEF5F8	425
1929	#FEF5F8	425
1930	#FEF5F8	425
1931	#FEF5F8	425
1932	#FEF5F8	425
1933	#E26B9B	3427
1934	#FEF8FA	1335
1935	#FEF8FA	1335
1936	#FEF8FA	1335
1937	#FEF8FA	1335
1938	#FEF8FA	1335
1939	#FEF8FA	1335
1940	#FEF8FA	1335
1941	#FEF8FA	1335
1942	#FEF8FA	1335
1943	#FEF8FA	1335
1944	#E26B9B	3427
1945	#FEF8FA	1335
1946	#FEF8FA	1335
1947	#FEF8FA	1335
1948	#FEF8FA	1335
1949	#FEF8FA	1335
1950	#FEF8FA	1335
1951	#FEF8FA	1335
1952	#FEF8FA	1335
1953	#FEF8FA	1335
1954	#FFFEFE	1033
1955	#E26B9B	3427
1956	#FEF8FA	1335
1957	#FEF8FA	1335
1958	#FEF8FA	1335
1959	#FEF8FA	1335
1960	#FEF8FA	1335
1961	#FEF8FA	1335
1962	#FFFEFE	1033
1963	#FFFEFE	1033
1964	#FFFEFE	1033
1965	#E26B9B	3427
1966	#E26B9B	3427
1967	#FEF5F8	425
1968	#FEF5F8	425
1969	#FEF5F8	425
1971	#FEF5F8	425
1972	#FEF5F8	425
1973	#FEF5F8	425
1974	#FEF5F8	425
1975	#FEF5F8	425
1976	#FEF5F8	425
1977	#FEF5F8	425
1978	#FEF5F8	425
1979	#FEF5F8	425
1980	#FEF5F8	425
1981	#FEF5F8	425
1982	#FEF5F8	425
1983	#FEF5F8	425
1984	#FEF5F8	425
1985	#FEF8FA	1335
1986	#FEF8FA	1335
1987	#FEF8FA	1335
1988	#FEF8FA	1335
1989	#FEF8FA	1335
1990	#FEF8FA	1335
1991	#FEF8FA	1335
1992	#FEF8FA	1335
1993	#FEF8FA	1335
1994	#E26B9B	3427
1995	#FEF8FA	1335
1996	#FEF8FA	1335
1997	#FEF8FA	1335
1998	#FEF8FA	1335
1999	#FEF8FA	1335
2000	#FEF8FA	1335
2001	#FEF8FA	1335
2002	#FEF8FA	1335
2003	#FEF8FA	1335
2004	#FEF8FA	1335
2005	#FEF5F8	425
2006	#FFFEFE	1033
2007	#FEF8FA	1335
2008	#FEF8FA	1335
2009	#FEF8FA	1335
2010	#FEF8FA	1335
2011	#FEF8FA	1335
2012	#FFFEFE	1033
2013	#FFFEFE	1033
2014	#FEF8FA	1335
2015	#FFFEFE	1033
2016	#E26B9B	3427
2017	#E26B9B	3427
2018	#FEF5F8	425
2019	#FEF5F8	425
2020	#FEF5F8	425
2022	#FEF5F8	425
2023	#FEF5F8	425
2024	#FEF5F8	425
2025	#FEF5F8	425
2026	#FEF5F8	425
2027	#FEF8FA	1335
2028	#FEF5F8	425
2029	#FEF5F8	425
2030	#FEF5F8	425
2031	#FEF5F8	425
2032	#FEF5F8	425
2033	#FEF5F8	425
2034	#FEF5F8	425
2035	#FEF5F8	425
2036	#FEF8FA	1335
2037	#FEF8FA	1335
2038	#FEF8FA	1335
2039	#FEF8FA	1335
2040	#FEF8FA	1335
2041	#FEF8FA	1335
2042	#FEF8FA	1335
2043	#FEF8FA	1335
2044	#FEF8FA	1335
2045	#FEF5F8	425
2046	#F1A5C0	817
2047	#FEF8FA	1335
2048	#FEF8FA	1335
2049	#FEF8FA	1335
2050	#FEF8FA	1335
2051	#FEF8FA	1335
2052	#FEF8FA	1335
2053	#FEF8FA	1335
2054	#FEF8FA	1335
2055	#FEF8FA	1335
2056	#FEF5F8	425
2057	#FFFEFE	1033
2058	#FFFEFE	1033
2059	#FEF8FA	1335
2060	#FEF8FA	1335
2061	#FEF8FA	1335
2062	#FEF8FA	1335
2063	#FFFEFE	1033
2064	#FEF8FA	1335
2065	#FFFEFE	1033
2066	#E26B9B	3427
2067	#FEF5F8	425
2068	#FEF5F8	425
2069	#FEF5F8	425
2070	#FEF5F8	425
2072	#FEF5F8	425
2073	#FEF5F8	425
2074	#FEF5F8	425
2075	#FEF5F8	425
2076	#FEF5F8	425
2077	#FEF5F8	425
2078	#FEF8FA	1335
2079	#FEF5F8	425
2080	#FEF5F8	425
2081	#FEF5F8	425
2082	#FEF5F8	425
2083	#FEF5F8	425
2084	#FEF5F8	425
2085	#FEF5F8	425
2086	#FEF8FA	1335
2087	#FEF8FA	1335
2088	#FEF8FA	1335
2089	#FEF8FA	1335
2090	#FEF8FA	1335
2091	#FEF8FA	1335
2092	#FEF8FA	1335
2093	#FEF8FA	1335
2094	#F1A5C0	817
2095	#FEF5F8	425
2096	#FEF8FA	1335
2097	#F1A5C0	817
2098	#FEF8FA	1335
2099	#FEF8FA	1335
2100	#FEF8FA	1335
2101	#FEF8FA	1335
2102	#FEF8FA	1335
2103	#FEF8FA	1335
2104	#FEF8FA	1335
2105	#FEF8FA	1335
2106	#FEF5F8	425
2107	#FEF8FA	1335
2108	#FFFEFE	1033
2109	#FFFEFE	1033
2110	#FFFEFE	1033
2111	#FFFEFE	1033
2112	#FFFEFE	1033
2113	#FEF8FA	1335
2114	#FEF8FA	1335
2115	#FFFEFE	1033
2116	#FFFEFE	1033
2117	#FEF5F8	425
2118	#FEF5F8	425
2119	#FEF5F8	425
2120	#FEF5F8	425
2121	#FEF5F8	425
2123	#FEF5F8	425
2124	#FEF5F8	425
2125	#FEF5F8	425
2126	#FEF5F8	425
2127	#FEF5F8	425
2128	#FEF5F8	425
2129	#FEF8FA	1335
2130	#FEF8FA	1335
2131	#FEF5F8	425
2132	#FEF5F8	425
2133	#FEF8FA	1335
2134	#FEF5F8	425
2135	#FEF5F8	425
2136	#FEF5F8	425
2137	#FEF8FA	1335
2138	#FEF8FA	1335
2139	#FEF8FA	1335
2140	#FEF8FA	1335
2141	#FEF8FA	1335
2142	#FEF8FA	1335
2143	#FEF8FA	1335
2144	#FEF8FA	1335
2145	#F1A5C0	817
2146	#FEF5F8	425
2147	#F1A5C0	817
2148	#F1A5C0	817
2149	#FEF8FA	1335
2150	#FEF8FA	1335
2151	#FEF8FA	1335
2152	#FEF8FA	1335
2153	#FEF8FA	1335
2154	#FEF8FA	1335
2155	#FEF8FA	1335
2156	#FEF8FA	1335
2157	#FEF5F8	425
2158	#FFFEFE	1033
2159	#FFFEFE	1033
2160	#FFFEFE	1033
2161	#FFFEFE	1033
2162	#FFFEFE	1033
2163	#FEF8FA	1335
2164	#FEF8FA	1335
2165	#FFFEFE	1033
2166	#FFFEFE	1033
2167	#FEF5F8	425
2168	#FEF5F8	425
