group	fill	clickSelects
4087	#FFFFFF	54
4088	#FFFFFF	54
4089	#FFFFFF	54
4090	#FFFFFF	54
4091	#FFFFFF	54
4092	#FFFFFF	741
4093	#FFFFFF	54
4094	#FFFFFF	741
4095	#FFFFFF	3876
4096	#FFFFFF	3876
4097	#FFFFFF	54
4098	#FFFFFF	3876
4099	#FFFFFF	3876
4100	#FFFFFF	54
4101	#FFFFFF	3876
4102	#FFFFFF	54
4103	#FFFFFF	54
4104	#FFFFFF	54
4105	#FFFFFF	741
4106	#FFFFFF	54
4107	#FFFFFF	54
4108	#FFFFFF	54
4109	#FFFFFF	54
4110	#FFFFFF	54
4111	#FFFFFF	54
4112	#FFFFFF	54
4113	#FFFFFF	54
4114	#FFFFFF	54
4115	#FFFFFF	180
4116	#FFFFFF	741
4117	#FFFFFF	180
4127	#FFFFFF	54
4137	#FFFFFF	54
4138	#FFFFFF	54
4139	#FFFFFF	54
4140	#FFFFFF	3876
4141	#FFFFFF	3876
4143	#FFFFFF	741
4144	#FFFFFF	54
4145	#FFFFFF	3876
4146	#FFFFFF	3876
4147	#FFFFFF	54
4148	#FFFFFF	3876
4149	#FFFFFF	54
4150	#FFFFFF	54
4151	#FFFFFF	3876
4152	#FFFFFF	54
4153	#FFFFFF	54
4154	#FFFFFF	54
4155	#FFFFFF	54
4156	#FFFFFF	54
4157	#FFFFFF	54
4158	#FFFFFF	54
4159	#FFFFFF	54
4160	#FFFFFF	54
4161	#FFFFFF	54
4162	#FFFFFF	54
4163	#FFFFFF	54
4164	#FFFFFF	54
4165	#FFFFFF	180
4166	#FFFFFF	54
4167	#FFFFFF	180
4177	#FFFFFF	54
4188	#FFFFFF	54
4189	#FFFFFF	54
4190	#FFFFFF	54
4191	#FFFFFF	3876
4192	#FFFFFF	3876
4193	#FFFFFF	741
4194	#FFFFFF	741
4195	#FFFFFF	54
4196	#FFFFFF	3876
4197	#FFFFFF	3876
4198	#FFFFFF	54
4199	#FFFFFF	54
4200	#FFFFFF	54
4201	#FFFFFF	54
4202	#FFFFFF	3876
4203	#FFFFFF	54
4204	#FFFFFF	54
4205	#FFFFFF	54
4206	#FFFFFF	54
4207	#FFFFFF	54
4208	#FFFFFF	54
4209	#FFFFFF	54
4210	#FFFFFF	54
4211	#FFFFFF	54
4212	#FFFFFF	54
4213	#FFFFFF	54
4214	#FFFFFF	54
4215	#FFFFFF	180
4216	#FFFFFF	180
4217	#FFFFFF	54
4228	#FFFFFF	54
4238	#FFFFFF	54
4239	#FFFFFF	54
4240	#FFFFFF	54
4241	#FFFFFF	54
4242	#FFFFFF	3876
4244	#FFFFFF	741
4245	#FFFFFF	54
4246	#FFFFFF	3876
4247	#FFFFFF	3876
4248	#FFFFFF	54
4249	#FFFFFF	54
4250	#FFFFFF	54
4251	#FFFFFF	54
4252	#FFFFFF	3876
4253	#FFFFFF	54
4254	#FFFFFF	54
4255	#FFFFFF	54
4256	#FFFFFF	54
4257	#FFFFFF	54
4258	#FFFFFF	54
4259	#FFFFFF	54
4260	#FFFFFF	54
4261	#FFFFFF	54
4262	#FFFFFF	54
4263	#FFFFFF	54
4264	#FFFFFF	180
4265	#FFFFFF	180
4266	#FFFFFF	180
4267	#FFFFFF	54
4278	#FFFFFF	54
4289	#FFFFFF	54
4290	#FFFFFF	54
4291	#FFFFFF	54
4292	#FFFFFF	54
4293	#FFFFFF	3876
4294	#FFFFFF	741
4295	#FFFFFF	741
4296	#FFFFFF	54
4297	#FFFFFF	3876
4298	#FFFFFF	3876
4299	#FFFFFF	54
4300	#FFFFFF	3876
4301	#FFFFFF	3876
4302	#FFFFFF	54
4303	#FFFFFF	3876
4304	#FFFFFF	54
4305	#FFFFFF	54
4306	#FFFFFF	54
4307	#FFFFFF	54
4308	#FFFFFF	54
4309	#FFFFFF	54
4310	#FFFFFF	54
4311	#FFFFFF	54
4312	#FFFFFF	54
4313	#FFFFFF	54
4314	#FFFFFF	54
4315	#FFFFFF	180
4316	#FFFFFF	180
4318	#FFFFFF	54
4329	#FFFFFF	54
4339	#FFFFFF	54
4340	#FFFFFF	54
4341	#FFFFFF	3876
4342	#FFFFFF	3876
4343	#FFFFFF	3876
4345	#FFFFFF	741
4346	#FFFFFF	54
4347	#FFFFFF	3876
4348	#FFFFFF	3876
4349	#FFFFFF	3876
4350	#FFFFFF	3876
4351	#FFFFFF	3876
4352	#FFFFFF	3876
4353	#FFFFFF	3876
4354	#FFFFFF	54
4355	#FFFFFF	3876
4356	#FFFFFF	54
4357	#FFFFFF	54
4358	#FFFFFF	54
4359	#FFFFFF	54
4360	#FFFFFF	54
4361	#FFFFFF	54
4362	#FFFFFF	54
4363	#FFFFFF	54
4364	#FFFFFF	54
4365	#FFFFFF	180
4366	#FFFFFF	180
4368	#FFFFFF	54
4379	#FFFFFF	54
4390	#FFFFFF	54
4391	#FFFFFF	54
4392	#FFFFFF	3876
4393	#FFFFFF	3876
4394	#FFFFFF	3876
4395	#FFFFFF	741
4396	#FFFFFF	54
4397	#FFFFFF	54
4398	#FFFFFF	3876
4399	#FFFFFF	3876
4400	#FFFFFF	3876
4401	#FFFFFF	3876
4402	#FFFFFF	3876
4403	#FFFFFF	3876
4404	#FFFFFF	3876
4405	#FFFFFF	3876
4406	#FFFFFF	54
4407	#FFFFFF	54
4408	#FFFFFF	54
4409	#FFFFFF	54
4410	#FFFFFF	54
4411	#FFFFFF	54
4412	#FFFFFF	54
4413	#FFFFFF	180
4414	#FFFFFF	54
4415	#FFFFFF	180
4416	#FFFFFF	180
4419	#FFFFFF	54
4430	#FFFFFF	54
4440	#FFFFFF	54
4441	#FFFFFF	3876
4442	#FFFFFF	3876
4443	#FFFFFF	3876
4444	#FFFFFF	3876
4446	#FFFFFF	741
4447	#FFFFFF	54
4448	#FFFFFF	3876
4449	#FFFFFF	3876
4450	#FFFFFF	3876
4451	#FFFFFF	3876
4452	#FFFFFF	3876
4453	#FFFFFF	54
4454	#FFFFFF	54
4455	#FFFFFF	3876
4456	#FFFFFF	54
4457	#FFFFFF	54
4458	#FFFFFF	54
4459	#FFFFFF	54
4460	#FFFFFF	54
4461	#FFFFFF	54
4462	#FFFFFF	54
4463	#FFFFFF	180
4464	#FFFFFF	180
4465	#FFFFFF	180
4466	#FFFFFF	180
4469	#FFFFFF	54
4480	#FFFFFF	54
4491	#FFFFFF	54
4492	#FFFFFF	3876
4493	#FFFFFF	54
4494	#FFFFFF	54
4495	#FFFFFF	3876
4496	#FFFFFF	54
4497	#FFFFFF	54
4498	#FFFFFF	54
4499	#FFFFFF	3876
4500	#FFFFFF	54
4501	#FFFFFF	3876
4502	#FFFFFF	3876
4503	#FFFFFF	54
4504	#FFFFFF	54
4505	#FFFFFF	54
4506	#FFFFFF	54
4507	#FFFFFF	54
4508	#FFFFFF	54
4509	#FFFFFF	54
4510	#FFFFFF	54
4511	#FFFFFF	54
4512	#FFFFFF	54
4513	#FFFFFF	54
4514	#FFFFFF	180
4515	#FFFFFF	180
4516	#FFFFFF	180
4520	#FFFFFF	54
4531	#FFFFFF	54
4541	#FFFFFF	54
4542	#FFFFFF	3876
4543	#FFFFFF	54
4544	#FFFFFF	54
4545	#FFFFFF	54
4547	#FFFFFF	741
4548	#FFFFFF	741
4549	#FFFFFF	3876
4550	#FFFFFF	54
4551	#FFFFFF	54
4552	#FFFFFF	54
4553	#FFFFFF	3876
4554	#FFFFFF	3876
4555	#FFFFFF	3876
4556	#FFFFFF	3876
4557	#FFFFFF	54
4558	#FFFFFF	54
4559	#FFFFFF	741
4560	#FFFFFF	54
4561	#FFFFFF	54
4562	#FFFFFF	54
4563	#FFFFFF	54
4564	#FFFFFF	54
4565	#FFFFFF	180
4566	#FFFFFF	180
4567	#FFFFFF	180
4568	#FFFFFF	180
4569	#FFFFFF	180
4570	#FFFFFF	741
4571	#FFFFFF	180
4572	#FFFFFF	180
4573	#FFFFFF	180
4574	#FFFFFF	180
4575	#FFFFFF	180
4576	#FFFFFF	180
4577	#FFFFFF	180
4581	#FFFFFF	741
4592	#FFFFFF	54
4593	#FFFFFF	741
4594	#FFFFFF	54
4595	#FFFFFF	3876
4596	#FFFFFF	3876
4597	#FFFFFF	741
4598	#FFFFFF	741
4599	#FFFFFF	741
4600	#FFFFFF	54
4601	#FFFFFF	54
4602	#FFFFFF	54
4603	#FFFFFF	54
4604	#FFFFFF	3876
4605	#FFFFFF	3876
4606	#FFFFFF	3876
4607	#FFFFFF	54
4608	#FFFFFF	54
4609	#FFFFFF	54
4610	#FFFFFF	741
4611	#FFFFFF	54
4612	#FFFFFF	54
4613	#FFFFFF	54
4614	#FFFFFF	54
4615	#FFFFFF	54
4616	#FFFFFF	180
4617	#FFFFFF	180
4618	#FFFFFF	180
4619	#FFFFFF	180
4620	#FFFFFF	180
4621	#FFFFFF	741
4622	#FFFFFF	180
4623	#FFFFFF	180
4624	#FFFFFF	180
4625	#FFFFFF	180
4626	#FFFFFF	180
4627	#FFFFFF	180
4628	#FFFFFF	180
4632	#FFFFFF	741
4642	#FFFFFF	741
4643	#FFFFFF	54
4644	#FFFFFF	54
4645	#FFFFFF	3876
4646	#FFFFFF	3876
4648	#FFFFFF	741
4649	#FFFFFF	741
4650	#FFFFFF	3876
4651	#FFFFFF	54
4652	#FFFFFF	54
4653	#FFFFFF	54
4654	#FFFFFF	54
4655	#FFFFFF	54
4656	#FFFFFF	54
4657	#FFFFFF	54
4658	#FFFFFF	54
4659	#FFFFFF	54
4660	#FFFFFF	741
4661	#FFFFFF	54
4662	#FFFFFF	54
4663	#FFFFFF	54
4664	#FFFFFF	54
4665	#FFFFFF	54
4666	#FFFFFF	180
4667	#FFFFFF	180
4668	#FFFFFF	180
4669	#FFFFFF	180
4670	#FFFFFF	180
4671	#FFFFFF	741
4672	#FFFFFF	180
4673	#FFFFFF	180
4674	#FFFFFF	180
4675	#FFFFFF	180
4676	#FFFFFF	180
4677	#FFFFFF	180
4678	#FFFFFF	180
4679	#FFFFFF	180
4682	#FFFFFF	741
4693	#FFFFFF	741
4694	#FFFFFF	741
4695	#FFFFFF	54
4696	#FFFFFF	54
4697	#FFFFFF	54
4698	#FFFFFF	741
4699	#FFFFFF	741
4700	#FFFFFF	741
4701	#FFFFFF	3876
4702	#FFFFFF	54
4703	#FFFFFF	54
4704	#FFFFFF	54
4705	#FFFFFF	54
4706	#FFFFFF	54
4707	#FFFFFF	54
4708	#FFFFFF	54
4709	#FFFFFF	54
4710	#FFFFFF	54
4711	#FFFFFF	741
4712	#FFFFFF	54
4713	#FFFFFF	54
4714	#FFFFFF	54
4715	#FFFFFF	54
4716	#FFFFFF	54
4717	#FFFFFF	180
4718	#FFFFFF	180
4719	#FFFFFF	180
4720	#FFFFFF	180
4721	#FFFFFF	180
4722	#FFFFFF	741
4723	#FFFFFF	180
4724	#FFFFFF	180
4725	#FFFFFF	180
4726	#FFFFFF	180
4727	#FFFFFF	180
4728	#FFFFFF	180
4729	#FFFFFF	180
4730	#FFFFFF	180
4733	#FFFFFF	741
4743	#FFFFFF	741
4744	#FFFFFF	741
4745	#FFFFFF	741
4746	#FFFFFF	54
4747	#FFFFFF	54
4749	#FFFFFF	741
4750	#FFFFFF	741
4751	#FFFFFF	3876
4752	#FFFFFF	54
4753	#FFFFFF	54
4754	#FFFFFF	54
4755	#FFFFFF	54
4756	#FFFFFF	54
4757	#FFFFFF	54
4758	#FFFFFF	54
4759	#FFFFFF	54
4760	#FFFFFF	54
4761	#FFFFFF	741
4762	#FFFFFF	54
4763	#FFFFFF	54
4764	#FFFFFF	54
4765	#FFFFFF	54
4766	#FFFFFF	54
4767	#FFFFFF	54
4768	#FFFFFF	180
4769	#FFFFFF	180
4770	#FFFFFF	180
4771	#FFFFFF	180
4772	#FFFFFF	741
4773	#FFFFFF	180
4774	#FFFFFF	180
4775	#FFFFFF	180
4776	#FFFFFF	180
4777	#FFFFFF	180
4778	#FFFFFF	180
4779	#FFFFFF	180
4780	#FFFFFF	180
4781	#FFFFFF	180
4783	#FFFFFF	741
4794	#FFFFFF	741
4795	#FFFFFF	741
4796	#FFFFFF	741
4797	#FFFFFF	741
4798	#FFFFFF	54
4799	#FFFFFF	741
4800	#FFFFFF	741
4801	#FFFFFF	741
4802	#FFFFFF	3876
4803	#FFFFFF	54
4804	#FFFFFF	54
4805	#FFFFFF	54
4806	#FFFFFF	54
4807	#FFFFFF	54
4808	#FFFFFF	54
4809	#FFFFFF	54
4810	#FFFFFF	54
4811	#FFFFFF	54
4812	#FFFFFF	741
4813	#FFFFFF	54
4814	#FFFFFF	54
4815	#FFFFFF	54
4816	#FFFFFF	54
4817	#FFFFFF	54
4818	#FFFFFF	54
4819	#FFFFFF	54
4820	#FFFFFF	180
4821	#FFFFFF	180
4822	#FFFFFF	180
4823	#FFFFFF	741
4824	#FFFFFF	180
4825	#FFFFFF	180
4826	#FFFFFF	180
4827	#FFFFFF	180
4828	#FFFFFF	180
4829	#FFFFFF	180
4830	#FFFFFF	180
4831	#FFFFFF	180
4832	#FFFFFF	180
4834	#FFFFFF	741
4844	#FFFFFF	741
4845	#FFFFFF	741
4846	#FFFFFF	54
4847	#FFFFFF	54
4848	#FFFFFF	3876
4850	#FFFFFF	741
4851	#FFFFFF	741
4852	#FFFFFF	3876
4853	#FFFFFF	3876
4854	#FFFFFF	54
4855	#FFFFFF	54
4856	#FFFFFF	54
4857	#FFFFFF	54
4858	#FFFFFF	54
4859	#FFFFFF	54
4860	#FFFFFF	54
4861	#FFFFFF	54
4862	#FFFFFF	741
4863	#FFFFFF	54
4864	#FFFFFF	54
4865	#FFFFFF	54
4866	#FFFFFF	54
4867	#FFFFFF	54
4868	#FFFFFF	54
4869	#FFFFFF	54
4870	#FFFFFF	54
4871	#FFFFFF	180
4872	#FFFFFF	180
4873	#FFFFFF	741
4874	#FFFFFF	180
4875	#FFFFFF	180
4876	#FFFFFF	180
4877	#FFFFFF	180
4878	#FFFFFF	180
4879	#FFFFFF	180
4880	#FFFFFF	180
4881	#FFFFFF	180
4882	#FFFFFF	180
4883	#FFFFFF	180
4884	#FFFFFF	741
4895	#FFFFFF	741
4896	#FFFFFF	741
4897	#FFFFFF	54
4898	#FFFFFF	54
4899	#FFFFFF	54
4900	#FFFFFF	741
4901	#FFFFFF	741
4902	#FFFFFF	741
4903	#FFFFFF	54
4904	#FFFFFF	3876
4905	#FFFFFF	54
4906	#FFFFFF	54
4907	#FFFFFF	54
4908	#FFFFFF	54
4909	#FFFFFF	54
4910	#FFFFFF	54
4911	#FFFFFF	54
4912	#FFFFFF	54
4913	#FFFFFF	741
4914	#FFFFFF	54
4915	#FFFFFF	54
4916	#FFFFFF	54
4917	#FFFFFF	54
4918	#FFFFFF	54
4919	#FFFFFF	180
4920	#FFFFFF	180
4921	#FFFFFF	54
4922	#FFFFFF	180
4923	#FFFFFF	180
4924	#FFFFFF	741
4925	#FFFFFF	180
4926	#FFFFFF	180
4927	#FFFFFF	180
4928	#FFFFFF	180
4929	#FFFFFF	180
4930	#FFFFFF	180
4931	#FFFFFF	180
4932	#FFFFFF	180
4933	#FFFFFF	180
4934	#FFFFFF	180
4935	#FFFFFF	741
4945	#FFFFFF	741
4946	#FFFFFF	741
4947	#FFFFFF	54
4948	#FFFFFF	54
4949	#FFFFFF	3876
4951	#FFFFFF	741
4952	#FFFFFF	741
4953	#FFFFFF	54
4954	#FFFFFF	54
4955	#FFFFFF	54
4956	#FFFFFF	54
4957	#FFFFFF	54
4958	#FFFFFF	54
4959	#FFFFFF	54
4960	#FFFFFF	54
4961	#FFFFFF	54
4962	#FFFFFF	54
4963	#FFFFFF	741
4964	#FFFFFF	54
4965	#FFFFFF	54
4966	#FFFFFF	54
4967	#FFFFFF	54
4968	#FFFFFF	54
4969	#FFFFFF	54
4970	#FFFFFF	180
4971	#FFFFFF	180
4972	#FFFFFF	54
4973	#FFFFFF	180
4974	#FFFFFF	741
4975	#FFFFFF	180
4976	#FFFFFF	180
4977	#FFFFFF	180
4978	#FFFFFF	180
4979	#FFFFFF	180
4980	#FFFFFF	180
4981	#FFFFFF	180
4982	#FFFFFF	180
4983	#FFFFFF	180
4984	#FFFFFF	180
4985	#FFFFFF	741
4986	#FFFFFF	180
4996	#FFFFFF	741
4997	#FFFFFF	741
4998	#FFFFFF	741
4999	#FFFFFF	54
5000	#FFFFFF	54
5001	#FFFFFF	221
5002	#FFFFFF	741
5003	#FFFFFF	741
5004	#FFFFFF	54
5005	#FFFFFF	54
5006	#FFFFFF	54
5007	#FFFFFF	54
5008	#FFFFFF	54
5009	#FFFFFF	54
5010	#FFFFFF	54
5011	#FFFFFF	54
5012	#FFFFFF	54
5013	#FFFFFF	54
5014	#FFFFFF	741
5015	#FFFFFF	54
5016	#FFFFFF	54
5017	#FFFFFF	54
5018	#FFFFFF	54
5019	#FFFFFF	54
5020	#FFFFFF	180
5021	#FFFFFF	180
5022	#FFFFFF	180
5023	#FFFFFF	180
5024	#FFFFFF	180
5025	#FFFFFF	741
5026	#FFFFFF	180
5027	#FFFFFF	180
5028	#FFFFFF	180
5029	#FFFFFF	180
5030	#FFFFFF	180
5031	#FFFFFF	180
5032	#FFFFFF	180
5033	#FFFFFF	180
5034	#FFFFFF	180
5035	#FFFFFF	180
5036	#FFFFFF	741
5037	#FFFFFF	180
5046	#FFFFFF	741
5047	#FFFFFF	741
5048	#FFFFFF	54
5049	#FFFFFF	54
5050	#FFFFFF	54
