group	fill	clickSelects
1199	#FFFFFF	296
1200	#FFFFFF	296
1201	#FFFFFF	296
1202	#FFFFFF	296
1203	#FFFFFF	293
1204	#FFFFFF	293
1205	#FFFFFF	293
1207	#FFFFFF	293
1208	#FFFFFF	1186
1209	#FFFFFF	1186
1210	#FFFFFF	315
1212	#FFFFFF	315
1213	#FFFFFF	1186
1214	#FFFFFF	1186
1215	#FFFFFF	1186
1216	#FFFFFF	315
1217	#FFFFFF	315
1218	#FFFFFF	28
1219	#FFFFFF	315
1220	#FFFFFF	315
1221	#FFFFFF	315
1222	#FFFFFF	315
1223	#FFFFFF	315
1224	#FFFFFF	1186
1225	#FFFFFF	1186
1226	#FFFFFF	2366
1227	#FFFFFF	1186
1228	#FFFFFF	315
1229	#FFFFFF	315
1230	#FFFFFF	315
1231	#FFFFFF	315
1232	#FFFFFF	1001
1233	#FFFFFF	1001
1235	#FFFFFF	1001
1236	#FFFFFF	1001
1237	#FFFFFF	2366
1238	#FFFFFF	653
1239	#FFFFFF	1001
1240	#FFFFFF	1001
1241	#FFFFFF	1001
1242	#FFFFFF	296
1243	#FFFFFF	296
1244	#FFFFFF	296
1245	#FFFFFF	296
1246	#FFFFFF	296
1247	#FFFFFF	296
1248	#FFFFFF	1186
1249	#FFFFFF	296
1250	#FFFFFF	296
1251	#FFFFFF	293
1252	#FFFFFF	296
1253	#FFFFFF	293
1255	#FFFFFF	293
1256	#FFFFFF	293
1257	#FFFFFF	293
1258	#FFFFFF	1186
1259	#FFFFFF	315
1260	#FFFFFF	28
1261	#FFFFFF	315
1262	#FFFFFF	315
1263	#FFFFFF	1300
1264	#FFFFFF	1300
1265	#FFFFFF	1300
1266	#FFFFFF	1186
1267	#FFFFFF	1186
1268	#FFFFFF	1186
1269	#FFFEFE	986
1270	#FFFEFE	986
1271	#FFFEFE	986
1272	#FFFEFE	986
1273	#FFFEFE	986
1274	#FFFEFE	986
1275	#FFFEFE	986
1276	#FFFFFF	1300
1277	#FFFEFE	986
1278	#FFFEFE	986
1279	#FFFEFE	986
1280	#FFFFFF	653
1281	#FFFFFF	653
1282	#FFFFFF	653
1283	#FFFFFF	653
1284	#FFFFFF	653
1286	#FFFFFF	653
1287	#FFFFFF	1300
1288	#FFFFFF	1616
1291	#FFFFFF	1616
1292	#FFFFFF	653
1293	#FFFFFF	653
1294	#FFFFFF	293
1295	#FFFFFF	653
1296	#FFFFFF	653
1297	#FFFFFF	653
1298	#FFFFFF	1300
1299	#FFFFFF	293
1300	#FFFFFF	653
1303	#FFFFFF	293
1304	#FFFFFF	293
1305	#FFFFFF	293
1308	#FFFFFF	293
1309	#FFFFFF	1300
1310	#FFFFFF	1186
1311	#FFFFFF	1186
1312	#FFFEFE	986
1313	#FFFFFF	1186
1314	#FFFFFF	1300
1315	#FFFFFF	1300
1316	#FFFFFF	1300
1317	#FFFEFE	986
1318	#FFFEFE	986
1319	#FFFEFE	986
1320	#FFFEFE	986
1321	#FFFEFE	986
1322	#FFFFFF	2132
1323	#FFFEFE	986
1324	#FFFEFE	986
1325	#FFFEFE	986
1326	#FFFEFE	986
1327	#FFFFFF	1300
1328	#FFFEFE	986
1329	#FFFEFE	986
1330	#FFFEFE	986
1331	#FFFFFF	653
1332	#FFFFFF	653
1333	#FFFFFF	653
1334	#FFFFFF	653
1335	#FFFFFF	653
1337	#FFFFFF	653
1338	#FFFFFF	1300
1339	#FFFFFF	1616
1341	#FFFFFF	1616
1342	#FFFFFF	1616
1343	#FFFFFF	653
1344	#FFFFFF	653
1345	#FFFFFF	653
1346	#FFFFFF	653
1347	#FFFFFF	653
1348	#FFFFFF	653
1349	#FFFFFF	1300
1351	#FFFFFF	293
1353	#FFFFFF	653
1355	#FFFFFF	293
1356	#FFFFFF	293
1357	#FFFFFF	293
1359	#FFFFFF	1300
1360	#FFFFFF	1186
1361	#FFFFFF	1186
1362	#FFFEFE	986
1363	#FFFFFF	1186
1364	#FFFFFF	1300
1365	#FFFFFF	1300
1366	#FFFFFF	1300
1367	#FFFEFE	986
1368	#FFFEFE	986
1369	#FFFEFE	986
1370	#FFFEFE	986
1371	#FFFEFE	986
1372	#FFFFFF	2132
1373	#FFFEFE	986
1374	#FFFEFE	986
1375	#FFFEFE	986
1376	#FFFEFE	986
1377	#FFFFFF	1300
1378	#FFFEFE	986
1379	#FFFEFE	986
1380	#FFFEFE	986
1381	#FFFEFE	986
1382	#FFFFFF	653
1383	#FFFFFF	653
1384	#FFFFFF	653
1385	#FFFFFF	653
1386	#FFFFFF	653
1387	#FFFFFF	653
1388	#FFFFFF	1300
1389	#FFFFFF	1616
1390	#FFFFFF	1616
1391	#FFFFFF	1616
1392	#FFFFFF	1616
1393	#FFFFFF	653
1394	#FFFFFF	653
1395	#FFFFFF	653
1396	#FFFFFF	653
1397	#FFFFFF	653
1398	#FFFFFF	653
1399	#FFFFFF	1300
1400	#FFFFFF	653
1401	#FFFFFF	653
1403	#FFFFFF	653
1404	#FFFFFF	653
1405	#FFFFFF	293
1406	#FFFFFF	293
1408	#FFFFFF	293
1409	#FFFFFF	293
1410	#FFFFFF	1300
1411	#FFFFFF	1186
1412	#FFFFFF	1186
1413	#FFFEFE	986
1414	#FFFFFF	1186
1415	#FFFFFF	1300
1416	#FFFFFF	1300
1417	#FFFFFF	1300
1418	#FFFEFE	986
1419	#FFFFFF	3945
1420	#FFFEFE	986
1421	#FFFEFE	986
1422	#FFFFFF	2132
1423	#FFFFFF	2132
1424	#FFFEFE	986
1425	#FFFEFE	986
1426	#FFFEFE	986
1427	#FFFEFE	986
1428	#FFFFFF	1300
1429	#FFFEFE	986
1430	#FFFEFE	986
1431	#FFFEFE	986
1432	#FFFEFE	986
1433	#FFFEFE	986
1434	#FFFFFF	653
1435	#FFFFFF	653
1436	#FFFFFF	653
1437	#FFFFFF	653
1438	#FFFFFF	653
1439	#FFFFFF	1300
1440	#FFFFFF	1616
1442	#FFFFFF	1616
1444	#FFFFFF	653
1446	#FFFFFF	653
1447	#FFFFFF	653
1448	#FFFFFF	653
1449	#FFFFFF	653
1450	#FFFFFF	1300
1451	#FFFFFF	653
1452	#FFFFFF	293
1454	#FFFFFF	293
1455	#FFFFFF	293
1458	#FFFFFF	293
1460	#FFFFFF	1300
1461	#FFFFFF	1186
1462	#FFFEFE	986
1463	#FFFEFE	986
1464	#FFFEFE	986
1465	#FFFFFF	1300
1466	#FFFFFF	1300
1467	#FFFFFF	1300
1468	#FFFEFE	986
1469	#FFFFFF	3945
1470	#FFFEFE	986
1471	#FFFEFE	986
1472	#FFFEFE	986
1473	#FFFFFF	2132
1474	#FFFFFF	2132
1475	#FFFFFF	2132
1476	#FFFFFF	2132
1477	#FFFEFE	986
1478	#FFFFFF	1300
1479	#FFFEFE	986
1480	#FFFEFE	986
1481	#FFFEFE	986
1482	#FFFEFE	986
1483	#FFFEFE	986
1484	#FFFEFE	986
1485	#FFFFFF	653
1486	#FFFFFF	653
1487	#FFFFFF	653
1488	#FFFFFF	653
1489	#FFFFFF	1300
1490	#FFFFFF	1616
1491	#FFFFFF	1616
1492	#FFFFFF	1616
1493	#FFFFFF	653
1494	#FFFFFF	1616
1495	#FFFFFF	653
1496	#FFFFFF	653
1498	#FFFFFF	653
1499	#FFFFFF	653
1500	#FFFFFF	1300
1501	#FFFFFF	653
1503	#FFFFFF	293
1505	#FFFFFF	653
1507	#FFFFFF	293
1508	#FFFFFF	293
1509	#FFFFFF	293
1510	#FFFFFF	293
1511	#FFFFFF	1300
1512	#FFFFFF	1300
1513	#FFFFFF	1186
1514	#FFFFFF	3945
1515	#FFFEFE	986
1516	#FFFFFF	1186
1517	#FFFFFF	1300
1518	#FFFFFF	1300
1519	#FFFFFF	3945
1520	#FFFEFE	986
1521	#FFFEFE	986
1522	#FFFEFE	986
1523	#FFFEFE	986
1524	#FFFFFF	2132
1525	#FFFFFF	2132
1526	#FFFFFF	2132
1527	#FFFEFE	986
1528	#FFFEFE	986
1529	#FFFFFF	1300
1530	#FFFEFE	986
1531	#FFFEFE	986
1532	#FFFEFE	986
1533	#FFFEFE	986
1534	#FFFEFE	986
1535	#FFFFFF	653
1536	#FFFFFF	653
1537	#FFFFFF	653
1538	#FFFFFF	653
1539	#FFFFFF	653
1540	#FFFFFF	1300
1541	#FFFFFF	1616
1542	#FFFFFF	1616
1543	#FFFFFF	1616
1544	#FFFFFF	1616
1545	#FFFFFF	653
1546	#FFFFFF	653
1548	#FFFFFF	653
1550	#FFFFFF	653
1551	#FFFFFF	1300
1552	#FFFFFF	653
1553	#FFFFFF	293
1555	#FFFFFF	653
1557	#FFFFFF	293
1560	#FFFFFF	293
1561	#FFFFFF	1300
1562	#FFFFFF	1186
1563	#FFFFFF	1300
1564	#FFFFFF	3945
1565	#FFFFFF	3945
1566	#FFFFFF	1186
1567	#FFFFFF	1300
1568	#FFFFFF	1300
1569	#FFFFFF	3945
1570	#FFFFFF	3945
1571	#FFFEFE	986
1572	#FFFEFE	986
1573	#FFFEFE	986
1574	#FFFFFF	2132
1575	#FFFFFF	2132
1576	#FFFFFF	2132
1577	#FFFEFE	986
1578	#FFFEFE	986
1579	#FFFFFF	1300
1580	#FFFEFE	986
1581	#FFFEFE	986
1582	#FFFEFE	986
1583	#FFFEFE	986
1584	#FFFEFE	986
1585	#FFFEFE	986
1586	#FFFFFF	653
1587	#FFFFFF	653
1588	#FFFFFF	653
1589	#FFFFFF	653
1590	#FFFFFF	1300
1591	#FFFFFF	653
1592	#FFFFFF	1616
1593	#FFFFFF	1616
1594	#FFFFFF	1616
1595	#FFFFFF	653
1596	#FFFFFF	653
1597	#FFFFFF	653
1598	#FFFFFF	653
1599	#FFFFFF	653
1600	#FFFFFF	653
1601	#FFFFFF	1300
1602	#FFFFFF	293
1604	#FFFFFF	293
1605	#FFFFFF	653
1606	#FFFFFF	653
1607	#FFFFFF	293
1608	#FFFFFF	293
1610	#FFFFFF	3226
1611	#FFFFFF	293
1612	#FFFFFF	1300
1613	#FFFFFF	1186
1614	#FFFFFF	1186
1615	#FFFFFF	1300
1616	#FFFFFF	3945
1617	#FFFFFF	1186
1618	#FFFFFF	1300
1619	#FFFFFF	1300
1620	#FFFEFE	986
1621	#FFFEFE	986
1622	#FFFEFE	986
1623	#FFFEFE	986
1624	#FFFEFE	986
1625	#FFFFFF	2132
1626	#FFFFFF	2132
1627	#FFFFFF	2132
1628	#FFFEFE	986
1629	#FFFEFE	986
1630	#FFFFFF	1186
1631	#FFFEFE	986
1632	#FFFEFE	986
1633	#FFFEFE	986
1634	#FFFFFF	1668
1635	#FFFEFE	986
1636	#FFFFFF	653
1637	#FFFFFF	653
1639	#FFFFFF	653
1640	#FFFFFF	1616
1641	#FFFFFF	1300
1642	#FFFFFF	1616
1643	#FFFFFF	1616
1644	#FFFFFF	1616
1645	#FFFFFF	1616
1646	#FFFFFF	653
1647	#FFFFFF	653
1648	#FFFFFF	653
1649	#FFFFFF	653
1650	#FFFFFF	653
1651	#FFFFFF	293
1652	#FFFFFF	1300
1653	#FFFFFF	293
1654	#FFFFFF	653
1655	#FFFFFF	293
1656	#FFFFFF	653
1657	#FFFFFF	653
1658	#FFFFFF	293
1660	#FFFFFF	293
1661	#FFFFFF	3226
1662	#FFFFFF	1186
1663	#FFFFFF	1300
1664	#FFFFFF	1300
1665	#FFFFFF	3945
1666	#FFFFFF	3945
1667	#FFFFFF	1186
1668	#FFFFFF	1186
1669	#FFFFFF	1300
1670	#FFFFFF	3945
1671	#FFFEFE	986
1672	#FFFFFF	3945
1673	#FFFEFE	986
1674	#FFFEFE	986
1675	#FFFFFF	2132
1676	#FFFFFF	2132
1677	#FFFFFF	2132
1678	#FFFEFE	986
1679	#FFFEFE	986
1680	#FFFFFF	1186
1681	#FFFEFE	986
1682	#FFFEFE	986
1683	#FFFEFE	986
1684	#FFFEFE	986
1685	#FFFFFF	1668
1686	#FFFEFE	986
1687	#FFFEFE	986
1688	#FFFEFE	986
1689	#FFFFFF	653
1690	#FFFFFF	653
1691	#FFFFFF	1300
1692	#FFFFFF	1616
1693	#FFFFFF	1616
1694	#FFFFFF	1616
1695	#FFFFFF	1616
1696	#FFFFFF	653
1697	#FFFFFF	653
1699	#FFFFFF	653
1700	#FFFFFF	653
1701	#FFFFFF	653
1702	#FFFFFF	1300
1703	#FFFFFF	293
1704	#FFFFFF	293
1705	#FFFFFF	653
1708	#FFFFFF	653
1710	#FFFFFF	293
1712	#FFFFFF	3226
1713	#FFFFFF	1186
1714	#FFFFFF	1186
1715	#FFFFFF	1300
1716	#FFFFFF	1300
1717	#FFFFFF	3945
1718	#FFFFFF	1186
1719	#FFFFFF	1186
1720	#FFFFFF	1186
1721	#FFFFFF	3945
1722	#FFFFFF	3945
1723	#FFFFFF	3945
1724	#FFFFFF	2132
1725	#FFFEFE	986
1726	#FFFFFF	2132
1727	#FFFFFF	2132
1728	#FFFEFE	986
1729	#FFFFFF	2132
1730	#FFFEFE	986
1731	#FFFFFF	1300
1732	#FFFEFE	986
1733	#FFFEFE	986
1734	#FFFEFE	986
1735	#FFFFFF	1668
1736	#FFFEFE	986
1737	#FFFEFE	986
1738	#FFFEFE	986
1740	#FFFFFF	653
1741	#FFFFFF	1616
1742	#FFFFFF	1300
1743	#FFFFFF	1616
1744	#FFFFFF	1616
1745	#FFFFFF	1616
1746	#FFFFFF	653
1747	#FFFFFF	653
1748	#FFFFFF	653
1749	#FFFFFF	653
1750	#FFFFFF	653
1751	#FFFFFF	653
1752	#FFFFFF	293
1753	#FFFFFF	1300
1754	#FFFFFF	293
1755	#FFFFFF	293
1756	#FFFFFF	653
1757	#FFFFFF	293
1758	#FFFFFF	653
1759	#FFFFFF	293
1761	#FFFFFF	3226
1762	#FFFFFF	3226
1763	#FFFFFF	1300
1764	#FFFFFF	1300
1765	#FFFFFF	1300
1766	#FFFFFF	3945
1767	#FFFFFF	3945
1768	#FFFFFF	1186
1769	#FFFFFF	1186
1770	#FFFFFF	1186
1771	#FFFFFF	3945
1772	#FFFFFF	3945
1773	#FFFFFF	3945
1774	#FFFFFF	1300
1775	#FFFFFF	2132
1776	#FFFEFE	986
1777	#FFFFFF	2132
1778	#FFFFFF	2132
1779	#FFFFFF	2132
1780	#FFFEFE	986
1781	#FFFFFF	1300
1782	#FFFEFE	986
1783	#FFFFFF	1668
1784	#FFFEFE	986
1785	#FFFEFE	986
1786	#FFFFFF	1668
1787	#FFFEFE	986
1788	#FFFEFE	986
1789	#FFFEFE	986
1790	#FFFFFF	653
1791	#FFFFFF	653
1792	#FFFFFF	1186
1793	#FFFFFF	1616
1794	#FFFFFF	1616
1795	#FFFFFF	1616
1796	#FFFFFF	1616
1797	#FFFFFF	653
1798	#FFFFFF	653
1799	#FFFFFF	653
1800	#FFFFFF	653
1801	#FFFFFF	653
1802	#FFFFFF	293
1803	#FFFFFF	1300
1804	#FFFFFF	1297
1805	#FFFFFF	1297
1806	#FFFFFF	653
1807	#FFFFFF	293
1808	#FFFFFF	653
1810	#FFFFFF	293
1811	#FFFFFF	293
1813	#FFFFFF	293
1814	#FFFFFF	1300
1815	#FFFFFF	1300
1816	#FFFFFF	3945
1817	#FFFFFF	3945
1818	#FFFFFF	3945
1819	#FFFFFF	1186
1820	#FFFFFF	1186
1821	#FFFFFF	1186
1822	#FFFFFF	3945
1823	#FFFFFF	3945
1824	#FFFFFF	1300
1825	#FFFFFF	2132
1826	#FFFFFF	2132
1827	#FFFFFF	2132
1828	#FFFFFF	2132
1829	#FFFFFF	2132
1830	#FFFFFF	2132
1831	#FFFEFE	986
1832	#FFFFFF	1186
1833	#FFFFFF	1668
1834	#FFFEFE	986
1835	#FFFEFE	986
1836	#FFFFFF	1668
1837	#FFFEFE	986
1838	#FFFEFE	986
1839	#FFFEFE	986
1840	#FFFEFE	986
1841	#FFFFFF	653
1842	#FFFFFF	653
1843	#FFFFFF	1186
1844	#FFFFFF	1616
1845	#FFFFFF	1616
1846	#FFFFFF	1616
1847	#FFFFFF	1616
1848	#FFFFFF	653
1849	#FFFFFF	653
1850	#FFFFFF	653
1851	#FFFFFF	653
1852	#FFFFFF	653
1853	#FFFFFF	1297
1854	#FFFFFF	1300
1855	#FFFFFF	1297
1856	#FFFFFF	293
1857	#FFFFFF	653
1858	#FFFFFF	293
1859	#FFFFFF	653
1860	#FFFFFF	293
1861	#FFFFFF	293
1862	#FFFFFF	3226
1863	#FFFFFF	293
1864	#FFFFFF	1300
1865	#FFFFFF	1300
1866	#FFFFFF	3945
1867	#FFFFFF	3945
1868	#FFFFFF	3945
1869	#FFFFFF	1186
1870	#FFFFFF	1186
1871	#FFFFFF	1186
1872	#FFFFFF	3945
1873	#FFFFFF	3945
1874	#FFFFFF	1300
1875	#FFFFFF	1300
1876	#FFFFFF	1300
1877	#FFFFFF	2132
1878	#FFFFFF	2132
1879	#FFFFFF	2132
1880	#FFFFFF	2132
1881	#FFFEFE	986
1882	#FFFFFF	1186
1883	#FFFFFF	1668
1884	#FFFEFE	986
1885	#FFFEFE	986
1886	#FFFFFF	1668
1887	#FFFEFE	986
1888	#FFFEFE	986
1889	#FFFEFE	986
1890	#FFFEFE	986
1891	#FFFFFF	653
1892	#FFFFFF	653
1893	#FFFFFF	1300
1894	#FFFFFF	1616
1895	#FFFFFF	1616
1896	#FFFFFF	1616
1897	#FFFFFF	1616
1898	#FFFFFF	1616
1899	#FFFFFF	653
1900	#FFFFFF	653
1901	#FFFFFF	1297
1902	#FFFFFF	1297
1903	#FFFFFF	1297
1904	#FFFFFF	1186
1905	#FFFFFF	1297
1907	#FFFFFF	293
1908	#FFFFFF	293
1909	#FFFFFF	293
1910	#FFFFFF	653
1911	#FFFFFF	293
1912	#FFFFFF	293
1913	#FFFFFF	293
1914	#FFFFFF	3226
1915	#FFFFFF	1300
1916	#FFFFFF	1300
1917	#FFFFFF	1300
1918	#FFFFFF	1300
1919	#FFFFFF	3945
1920	#FFFFFF	1186
1921	#FFFFFF	1186
1922	#FFFFFF	1186
1923	#FFFFFF	3945
1924	#FFFFFF	1300
1925	#FFFFFF	1300
1926	#FFFFFF	1300
1927	#FFFFFF	2132
1928	#FFFFFF	2132
1929	#FFFFFF	2132
1930	#FFFFFF	2132
1931	#FFFFFF	2132
1932	#FFFEFE	986
1933	#FFFFFF	1300
1934	#FFFFFF	1668
1935	#FFFFFF	1668
1936	#FFFFFF	1668
1937	#FFFEFE	986
1938	#FFFEFE	986
1939	#FFFEFE	986
1940	#FFFEFE	986
1941	#FFFEFE	986
1942	#FFFEFE	986
1943	#FFFFFF	653
1944	#FFFFFF	1300
1945	#FFFFFF	653
1946	#FFFFFF	1616
1947	#FFFFFF	1616
1948	#FFFFFF	653
1949	#FFFFFF	1616
1950	#FFFFFF	653
1951	#FFFFFF	653
1952	#FFFFFF	1297
1953	#FFFFFF	1297
1954	#FFFFFF	1297
1955	#FFFFFF	1300
1957	#FFFFFF	1297
1958	#FFFFFF	293
1959	#FFFFFF	1297
1960	#FFFFFF	653
1961	#FFFFFF	653
1962	#FFFFFF	653
1963	#FFFFFF	293
1965	#FFFFFF	1300
1966	#FFFFFF	1300
1967	#FFFFFF	1300
1968	#FFFFFF	3945
1969	#FFFFFF	3945
1970	#FFFFFF	1186
1971	#FFFFFF	1186
1972	#FFFFFF	1186
1973	#FFFFFF	1300
1974	#FFFFFF	1300
1975	#FFFFFF	1300
1976	#FFFFFF	1300
1977	#FFFFFF	1300
1978	#FFFFFF	2132
1979	#FFFFFF	2132
1980	#FFFFFF	2132
1981	#FFFEFE	986
1982	#FFFEFE	986
1983	#FFFFFF	1186
1984	#FFFEFE	986
1985	#FFFFFF	1668
1986	#FFFFFF	1668
1987	#FFFFFF	1668
1988	#FFFFFF	1668
1989	#FFFEFE	986
1990	#FFFEFE	986
1991	#FFFEFE	986
1992	#FFFEFE	986
1993	#FFFEFE	986
1994	#FFFFFF	1300
1995	#FFFFFF	653
1996	#FFFFFF	1616
1997	#FFFFFF	1616
1998	#FFFFFF	1616
2000	#FFFFFF	653
2001	#FFFFFF	653
2002	#FFFFFF	1297
2003	#FFFFFF	1297
2004	#FFFFFF	1297
2005	#FFFFFF	1300
2006	#FFFFFF	1297
2007	#FFFFFF	1297
2008	#FFFFFF	1297
2009	#FFFFFF	293
2010	#FFFFFF	1297
2011	#FFFFFF	1297
2013	#FFFFFF	293
2014	#FFFFFF	293
2015	#FFFFFF	293
2016	#FFFFFF	1300
2017	#FFFFFF	1300
2018	#FFFFFF	1300
2019	#FFFFFF	3945
2020	#FFFFFF	1300
2021	#FFFFFF	1186
2022	#FFFFFF	1186
2023	#FFFFFF	1300
2024	#FFFFFF	1300
2025	#FFFFFF	1300
2026	#FFFFFF	1300
2027	#FFFFFF	1300
2028	#FFFFFF	2132
2029	#FFFEFE	986
2030	#FFFEFE	986
2031	#FFFEFE	986
2032	#FFFEFE	986
2033	#FFFFFF	1668
2034	#FFFFFF	1300
2035	#FFFFFF	1668
2036	#FFFFFF	1668
2037	#FFFFFF	1668
2038	#FFFFFF	1668
2039	#FFFFFF	1668
2040	#FFFEFE	986
2041	#FFFEFE	986
2042	#FFFEFE	986
2043	#FFFEFE	986
2044	#FFFFFF	653
2045	#FFFFFF	1300
2046	#FFFFFF	653
2047	#FFFFFF	653
2048	#FFFFFF	1616
2049	#FFFFFF	1616
2050	#FFFFFF	653
2053	#FFFFFF	653
2054	#FFFFFF	1297
2056	#FFFFFF	1300
2057	#FFFFFF	1297
2058	#FFFFFF	293
2060	#FFFFFF	1297
2061	#FFFFFF	1297
2062	#FFFFFF	653
2063	#FFFFFF	653
2064	#FFFFFF	653
2065	#FFFFFF	293
2066	#FFFFFF	1186
2067	#FFFFFF	1300
2068	#FFFFFF	1300
2069	#FFFFFF	1300
2070	#FFFFFF	1300
2071	#FFFFFF	1186
2072	#FFFFFF	1186
2073	#FFFFFF	1186
2074	#FFFFFF	1300
2075	#FFFFFF	1300
2076	#FFFFFF	2132
2077	#FFFFFF	2132
2078	#FFFFFF	1300
2079	#FFFFFF	2132
2080	#FFFEFE	986
2081	#FFFEFE	986
2082	#FFFEFE	986
2083	#FFFEFE	986
2084	#FFFFFF	1300
2085	#FFFFFF	1668
2086	#FFFFFF	1668
2087	#FFFFFF	1668
2088	#FFFFFF	1668
2089	#FFFFFF	1668
2090	#FFFEFE	986
2091	#FFFEFE	986
2092	#FFFEFE	986
2093	#FFFEFE	986
2094	#FFFEFE	986
2095	#FFFFFF	1300
2096	#FFFFFF	653
2097	#FFFFFF	653
2098	#FFFFFF	653
2099	#FFFFFF	1616
2100	#FFFFFF	1616
2103	#FFFFFF	653
2104	#FFFFFF	653
2106	#FFFFFF	1300
2109	#FFFFFF	293
2110	#FFFFFF	1297
2111	#FFFFFF	1297
2112	#FFFFFF	653
2113	#FFFFFF	653
2114	#FFFFFF	653
2116	#FFFFFF	293
2117	#FFFFFF	1300
2118	#FFFFFF	1186
2119	#FFFFFF	1186
2120	#FFFFFF	1300
2121	#FFFFFF	1300
2122	#FFFFFF	1186
2123	#FFFFFF	1186
2124	#FFFFFF	1300
2125	#FFFFFF	1300
2126	#FFFFFF	2132
2127	#FFFFFF	2132
2128	#FFFFFF	2132
2129	#FFFFFF	1300
2130	#FFFFFF	2132
2131	#FFFEFE	986
2132	#FFFEFE	986
2133	#FFFEFE	986
2134	#FFFFFF	1668
2135	#FFFFFF	1300
2136	#FFFFFF	1668
2137	#FFFFFF	1668
2138	#FFFFFF	1668
2139	#FFFEFE	986
2140	#FFFFFF	1668
2141	#FFFFFF	1668
2142	#FFFEFE	986
2143	#FFFEFE	986
2144	#FFFEFE	986
2145	#FFFFFF	653
2146	#FFFFFF	1186
2147	#FFFFFF	653
2148	#FFFFFF	653
2149	#FFFFFF	1616
2150	#FFFFFF	653
2151	#FFFFFF	653
2152	#FFFFFF	1297
2153	#FFFFFF	653
2154	#FFFFFF	653
2156	#FFFFFF	653
2157	#FFFFFF	1186
2158	#FFFFFF	293
2159	#FFFFFF	1297
2160	#FFFFFF	1186
2162	#FFFFFF	1297
2163	#FFFFFF	653
2164	#FFFFFF	653
2165	#FFFFFF	653
2166	#FFFFFF	653
2167	#FFFFFF	1186
2168	#FFFFFF	1186
2169	#FFFFFF	1300
2170	#FFFFFF	1300
2171	#FFFFFF	1300
2172	#FFFFFF	1186
2173	#FFFFFF	1186
2174	#FFFFFF	1300
2175	#FFFFFF	1300
2176	#FFFFFF	1300
2177	#FFFFFF	2132
2178	#FFFFFF	2132
2179	#FFFFFF	2132
2180	#FFFFFF	2132
2181	#FFFEFE	986
2182	#FFFEFE	986
2183	#FFFEFE	986
2184	#FFFEFE	986
2185	#FFFFFF	1300
2186	#FFFFFF	1668
2187	#FFFFFF	1668
2188	#FFFFFF	1668
2189	#FFFEFE	986
2190	#FFFFFF	1668
2191	#FFFFFF	1668
2192	#FFFEFE	986
2193	#FFFEFE	986
2194	#FFFEFE	986
2195	#FFFFFF	653
2196	#FFFFFF	1300
2197	#FFFFFF	653
2198	#FFFFFF	653
2199	#FFFFFF	653
2200	#FFFFFF	653
2201	#FFFFFF	653
2202	#FFFFFF	1297
2204	#FFFFFF	653
2205	#FFFFFF	1297
2206	#FFFFFF	653
2207	#FFFFFF	1186
2208	#FFFFFF	293
2209	#FFFFFF	1186
2212	#FFFFFF	1297
2213	#FFFFFF	1186
2214	#FFFFFF	653
2215	#FFFFFF	653
2216	#FFFFFF	653
2217	#FFFFFF	293
2218	#FFFFFF	1186
2219	#FFFFFF	1186
2220	#FFFFFF	1300
2221	#FFFFFF	1300
2222	#FFFFFF	1300
2223	#FFFFFF	1186
2224	#FFFFFF	1300
2225	#FFFFFF	1186
2226	#FFFFFF	2132
2227	#FFFFFF	2132
2228	#FFFFFF	1300
2229	#FFFFFF	1300
2230	#FFFFFF	2132
2231	#FFFFFF	2132
2232	#FFFEFE	986
2233	#FFFEFE	986
2234	#FFFEFE	986
2235	#FFFFFF	1668
2236	#FFFFFF	1300
2237	#FFFFFF	1668
2238	#FFFFFF	1668
2239	#FFFFFF	1668
2240	#FFFEFE	986
2241	#FFFEFE	986
2242	#FFFEFE	986
2243	#FFFEFE	986
2244	#FFFEFE	986
2245	#FFFEFE	986
2246	#FFFEFE	986
2247	#FFFFFF	1300
2248	#FFFEFE	986
2249	#FFFEFE	986
2250	#FFFFFF	653
2251	#FFFFFF	653
2252	#FFFFFF	653
2253	#FFFFFF	653
2254	#FFFFFF	653
2255	#FFFFFF	1297
2257	#FFFFFF	653
2258	#FFFFFF	1186
2259	#FFFFFF	1186
2260	#FFFFFF	1186
2263	#FFFFFF	1186
2264	#FFFFFF	1297
2265	#FFFFFF	653
2266	#FFFFFF	653
2267	#FFFFFF	293
2268	#FFFFFF	1186
2269	#FFFFFF	1186
2270	#FFFFFF	1300
2271	#FFFFFF	1300
2272	#FFFFFF	1300
2273	#FFFFFF	1186
2274	#FFFFFF	1186
2275	#FFFFFF	1186
2276	#FFFFFF	315
2277	#FFFFFF	315
2278	#FFFFFF	315
2279	#FFFFFF	28
2280	#FFFFFF	315
2281	#FFFFFF	315
2282	#FFFFFF	315
2283	#FFFFFF	315
2284	#FFFFFF	315
2285	#FFFFFF	1186
2286	#FFFFFF	1186
2287	#FFFFFF	1186
2288	#FFFFFF	1186
2289	#FFFFFF	315
2290	#FFFFFF	315
2291	#FFFFFF	315
2292	#FFFFFF	1001
2293	#FFFFFF	1001
2294	#FFFFFF	1001
2295	#FFFFFF	1001
2296	#FFFFFF	1001
2297	#FFFFFF	2366
2298	#FFFFFF	653
2299	#FFFFFF	653
2300	#FFFFFF	1001
2301	#FFFFFF	1001
2303	#FFFFFF	296
2304	#FFFFFF	296
2305	#FFFFFF	296
2306	#FFFFFF	1001
2307	#FFFFFF	296
2308	#FFFFFF	2366
