group	fill	clickSelects
1140	#FFFFFF	247
1141	#FFFFFF	247
1142	#FFFFFF	247
1143	#FFFFFF	247
1144	#FFFFFF	247
1145	#FFFFFF	1138
1146	#FFFFFF	1138
1147	#FFFFFF	247
1148	#FFFFFF	1138
1149	#FFFFFF	1138
1150	#FFFFFF	1138
1151	#FFFFFF	1138
1152	#FFFFFF	1138
1153	#FFFFFF	1138
1154	#FFFFFF	247
1155	#FFFFFF	247
1156	#FFFFFF	247
1157	#FFFFFF	3409
1158	#FFFFFF	3409
1159	#FFFFFF	3409
1160	#FFFFFF	3409
1161	#FFFFFF	3409
1163	#FFFFFF	145
1164	#FFFFFF	145
1165	#FFFFFF	247
1166	#FFFFFF	247
1167	#FFFFFF	247
1168	#FFFFFF	247
1169	#FFFFFF	247
1170	#FFFFFF	247
1171	#FFFFFF	247
1172	#FFFFFF	247
1173	#FFFFFF	247
1174	#FFFFFF	247
1175	#FFFFFF	145
1176	#FFFFFF	247
1177	#FFFFFF	247
1178	#FFFFFF	247
1179	#FFFFFF	247
1180	#FFFFFF	247
1181	#FFFFFF	247
1182	#FFFFFF	247
1183	#FFFFFF	247
1184	#FFFFFF	247
1185	#FFFFFF	247
1186	#FFFFFF	247
1187	#FFFFFF	247
1188	#FFFFFF	247
1189	#FFFFFF	1974
1190	#FFFFFF	1974
1191	#FFFFFF	1974
1192	#FFFFFF	1974
1193	#FFFFFF	247
1194	#FFFFFF	1974
1195	#FFFFFF	247
1196	#FFFFFF	247
1197	#FFFFFF	247
1198	#FFFFFF	247
1199	#FFFFFF	247
1200	#FFFFFF	247
1201	#FFFFFF	247
1202	#FFFFFF	247
1203	#FFFFFF	247
1204	#FFFFFF	247
1205	#FFFFFF	247
1206	#FFFFFF	1462
1208	#FFFFFF	247
1209	#FFFFFF	247
1210	#FFFFFF	247
1211	#FFFFFF	247
1212	#FFFFFF	247
1213	#FFFFFF	145
1214	#FFFFFF	247
1215	#FFFFFF	247
1216	#FFFFFF	247
1217	#FFFFFF	247
1218	#FFFFFF	247
1219	#FFFFFF	247
1220	#FFFFFF	247
1221	#FFFFFF	247
1222	#FFFFFF	247
1223	#FFFFFF	247
1224	#FFFFFF	247
1225	#FFFFFF	247
1226	#FFFFFF	145
1227	#FFFFFF	247
1228	#FFFFFF	247
1229	#FFFFFF	247
1230	#FFFFFF	247
1231	#FFFFFF	247
1232	#FFFFFF	247
1233	#FFFFFF	247
1234	#FFFFFF	247
1235	#FFFFFF	247
1236	#FFFFFF	247
1237	#FFFFFF	247
1238	#FFFFFF	247
1239	#FFFFFF	247
1240	#FFFFFF	1974
1241	#FFFFFF	1974
1242	#FFFFFF	1974
1243	#FFFFFF	247
1244	#FFFFFF	247
1245	#FFFFFF	247
1246	#FFFFFF	247
1247	#FFFFFF	247
1248	#FFFFFF	247
1249	#FFFFFF	247
1250	#FFFFFF	247
1251	#FFFFFF	247
1252	#FFFFFF	247
1253	#FFFFFF	247
1254	#FFFFFF	247
1255	#FFFFFF	247
1256	#FFFFFF	1462
1257	#FFFFFF	1462
1258	#FFFFFF	247
1259	#FFFFFF	247
1260	#FFFFFF	247
1261	#FFFFFF	247
1262	#FFFFFF	247
1264	#FFFFFF	247
1265	#FFFFFF	247
1266	#FFFFFF	3409
1267	#FFFFFF	3409
1268	#FFFFFF	3409
1269	#FFFFFF	247
1270	#FFFFFF	247
1271	#FFFFFF	247
1272	#FFFFFF	247
1273	#FFFFFF	247
1274	#FFFFFF	247
1275	#FFFFFF	247
1276	#FFFFFF	247
1277	#FFFFFF	247
1278	#FFFFFF	1138
1279	#FFFFFF	247
1280	#FFFFFF	247
1281	#FFFFFF	247
1282	#FFFFFF	247
1283	#FFFFFF	247
1284	#FFFFFF	1138
1285	#FFFFFF	247
1286	#FFFFFF	247
1287	#FFFFFF	247
1288	#FFFFFF	247
1289	#FFFFFF	1138
1290	#FFFFFF	247
1291	#FFFFFF	247
1292	#FFFFFF	247
1293	#FFFFFF	247
1294	#FFFFFF	1138
1295	#FFFFFF	247
1296	#FFFFFF	1138
1297	#FFFFFF	1138
1298	#FFFFFF	247
1299	#FFFFFF	1138
1300	#FFFFFF	1138
1301	#FFFFFF	1138
1302	#FFFFFF	1138
1303	#FFFFFF	1138
1304	#FFFFFF	1138
1305	#FFFFFF	1138
1306	#FFFFFF	1138
1307	#FFFFFF	247
1309	#FFFFFF	3409
1310	#FFFFFF	3409
1311	#FFFFFF	3409
1312	#FFFFFF	247
1313	#FFFFFF	3409
1314	#FFFFFF	247
1315	#FFFFFF	247
1316	#FFFFFF	247
1317	#FFFFFF	3409
1318	#FFFFFF	3409
1319	#FFFFFF	247
1320	#FFFFFF	247
1321	#FFFFFF	247
1322	#FFFFFF	247
1323	#FFFFFF	247
1324	#FFFFFF	247
1325	#FFFFFF	247
1326	#FFFFFF	247
1327	#FFFFFF	247
1328	#FFFFFF	1138
1329	#FFFFFF	1138
1330	#FFFFFF	1138
1331	#FFFFFF	247
1332	#FFFFFF	247
1333	#FFFFFF	247
1334	#FFFFFF	1138
1335	#FFFFFF	1138
1336	#FFFFFF	247
1337	#FFFFFF	247
1338	#FFFFFF	247
1339	#FFFFFF	247
1340	#FFFFFF	1138
1341	#FFFFFF	1138
1342	#FFFFFF	247
1343	#FFFFFF	247
1344	#FFFFFF	247
1345	#FFFFFF	1138
1346	#FFFFFF	1138
1347	#FFFFFF	1138
1348	#FFFFFF	1138
1349	#FFFFFF	247
1350	#FFFFFF	1138
1351	#FFFFFF	1138
1352	#FFFFFF	1138
1353	#FFFFFF	1138
1354	#FFFFFF	1138
1355	#FFFFFF	1138
1356	#FFFFFF	1138
1357	#FFFFFF	247
1358	#FFFFFF	247
1359	#FFFFFF	3409
1360	#FFFFFF	3409
1361	#FFFFFF	247
1362	#FFFFFF	247
1363	#FFFFFF	247
1365	#FFFFFF	247
1366	#FFFFFF	247
1367	#FFFFFF	247
1368	#FFFFFF	3409
1369	#FFFFFF	3409
1370	#FFFFFF	247
1371	#FFFFFF	247
1372	#FFFFFF	247
1373	#FFFFFF	247
1374	#FFFFFF	247
1375	#FFFFFF	247
1376	#FFFFFF	1138
1377	#FFFFFF	247
1378	#FFFFFF	1138
1379	#FFFFFF	1138
1380	#FFFFFF	1138
1381	#FFFFFF	247
1382	#FFFFFF	247
1383	#FFFFFF	1138
1384	#FFFFFF	1138
1385	#FFFFFF	1138
1386	#FFFFFF	1138
1387	#FFFFFF	1138
1388	#FFFFFF	247
1389	#FFFFFF	247
1390	#FFFFFF	1138
1391	#FFFFFF	1138
1392	#FFFFFF	247
1393	#FFFFFF	247
1394	#FFFFFF	247
1395	#FFFFFF	1138
1396	#FFFFFF	1138
1397	#FFFFFF	1138
1398	#FFFFFF	247
1399	#FFFFFF	247
1400	#FFFFFF	1138
1401	#FFFFFF	1138
1402	#FFFFFF	1138
1403	#FFFFFF	1138
1404	#FFFFFF	247
1405	#FFFFFF	1138
1406	#FFFFFF	247
1407	#FFFFFF	1138
1408	#FFFFFF	247
1410	#FFFFFF	3409
1411	#FFFFFF	3409
1412	#FFFFFF	247
1413	#FFFFFF	3409
1414	#FFFFFF	247
1415	#FFFFFF	247
1416	#FFFFFF	247
1417	#FFFFFF	247
1418	#FFFFFF	3409
1419	#FFFFFF	247
1420	#FFFFFF	247
1421	#FFFFFF	247
1422	#FFFFFF	247
1423	#FFFFFF	247
1424	#FFFFFF	247
1425	#FFFFFF	247
1426	#FFFFFF	247
1427	#FFFFFF	1138
1428	#FFFFFF	247
1429	#FFFFFF	1138
1430	#FFFFFF	1138
1431	#FFFFFF	1138
1432	#FFFFFF	247
1433	#FFFFFF	247
1434	#FFFFFF	1138
1435	#FFFFFF	1138
1436	#FFFFFF	1138
1437	#FFFFFF	1138
1438	#FFFFFF	1138
1439	#FFFFFF	247
1440	#FFFFFF	1138
1441	#FFFFFF	1138
1442	#FFFFFF	247
1443	#FFFFFF	247
1444	#FFFFFF	247
1445	#FFFFFF	1138
1446	#FFFFFF	1138
1447	#FFFFFF	1138
1448	#FFFFFF	247
1449	#FFFFFF	247
1450	#FFFFFF	247
1451	#FFFFFF	1138
1452	#FFFFFF	1138
1453	#FFFFFF	1138
1454	#FFFFFF	247
1455	#FFFFFF	247
1456	#FFFFFF	247
1457	#FFFFFF	247
1458	#FFFFFF	247
1459	#FFFFFF	247
1460	#FFFFFF	3409
1461	#FFFFFF	247
1462	#FFFFFF	3409
1463	#FFFFFF	247
1464	#FFFFFF	247
1466	#FFFFFF	247
1467	#FFFFFF	247
1468	#FFFFFF	3409
1469	#FFFFFF	3409
1470	#FFFFFF	247
1471	#FFFFFF	247
1472	#FFFFFF	247
1473	#FFFFFF	247
1474	#FFFFFF	247
1475	#FFFFFF	247
1476	#FFFFFF	247
1477	#FFFFFF	247
1478	#FFFFFF	247
1479	#FFFFFF	247
1480	#FFFFFF	247
1481	#FFFFFF	1138
1482	#FFFFFF	1138
1483	#FFFFFF	247
1484	#FFFFFF	1138
1485	#FFFFFF	1138
1486	#FFFFFF	1138
1487	#FFFFFF	1138
1488	#FFFFFF	1138
1489	#FFFFFF	247
1490	#FFFFFF	1138
1491	#FFFFFF	1138
1492	#FFFFFF	247
1493	#FFFFFF	247
1494	#FFFFFF	247
1495	#FFFFFF	1138
1496	#FFFFFF	1138
1497	#FFFFFF	1138
1498	#FFFFFF	1138
1499	#FFFFFF	247
1500	#FFFFFF	3409
1501	#FFFFFF	1138
1502	#FFFFFF	1138
1503	#FFFFFF	1138
1504	#FFFFFF	247
1505	#FFFFFF	247
1506	#FFFFFF	247
1507	#FFFFFF	247
1508	#FFFFFF	247
1509	#FFFFFF	1462
1511	#FFFFFF	3409
1512	#FFFFFF	247
1513	#FFFFFF	3409
1514	#FFFFFF	3409
1515	#FFFFFF	247
1516	#FFFFFF	247
1517	#FFFFFF	247
1518	#FFFFFF	247
1519	#FFFFFF	3409
1520	#FFFFFF	3409
1521	#FFFFFF	247
1522	#FFFFFF	247
1523	#FFFFFF	247
1524	#FFFFFF	247
1525	#FFFFFF	247
1526	#FFFFFF	247
1527	#FFFFFF	247
1528	#FFFFFF	247
1529	#FFFFFF	247
1530	#FFFFFF	247
1531	#FFFFFF	1138
1532	#FFFFFF	1138
1533	#FFFFFF	1138
1534	#FFFFFF	247
1535	#FFFFFF	1138
1536	#FFFFFF	1138
1537	#FFFFFF	1138
1538	#FFFFFF	1138
1539	#FFFFFF	1138
1540	#FFFFFF	247
1541	#FFFFFF	1138
1542	#FFFFFF	247
1543	#FFFFFF	1138
1544	#FFFFFF	247
1545	#FFFFFF	1138
1546	#FFFFFF	1138
1547	#FFFFFF	1138
1548	#FFFFFF	1138
1549	#FFFFFF	247
1550	#FFFFFF	247
1551	#FFFFFF	3409
1552	#FFFFFF	1138
1553	#FFFFFF	1138
1554	#FFFFFF	247
1555	#FFFFFF	247
1556	#FFFFFF	247
1557	#FFFFFF	247
1558	#FFFFFF	247
1559	#FFFFFF	1462
1560	#FFFFFF	1462
1561	#FFFFFF	3409
1562	#FFFFFF	3409
1563	#FFFFFF	3409
1564	#FFFFFF	247
1565	#FFFFFF	3409
1567	#FFFFFF	247
1568	#FFFFFF	247
1569	#FFFFFF	247
1570	#FFFFFF	3409
1571	#FFFFFF	247
1572	#FFFFFF	247
1573	#FFFFFF	247
1574	#FFFFFF	247
1575	#FFFFFF	247
1576	#FFFFFF	247
1577	#FFFFFF	247
1578	#FFFFFF	247
1579	#FFFFFF	247
1580	#FFFFFF	247
1581	#FFFFFF	247
1582	#FFFFFF	1138
1583	#FFFFFF	1138
1584	#FFFFFF	1138
1585	#FFFFFF	1138
1586	#FFFFFF	1138
1587	#FFFFFF	1138
1588	#FFFFFF	1138
1589	#FFFFFF	1138
1590	#FFFFFF	247
1591	#FFFFFF	1138
1592	#FFFFFF	1138
1593	#FFFFFF	1138
1594	#FFFFFF	1138
1595	#FFFFFF	247
1596	#FFFFFF	247
1597	#FFFFFF	1138
1598	#FFFFFF	1138
1599	#FFFFFF	247
1600	#FFFFFF	247
1601	#FFFFFF	247
1602	#FFFFFF	247
1603	#FFFFFF	1138
1604	#FFFFFF	247
1605	#FFFFFF	247
1606	#FFFFFF	247
1607	#FFFFFF	247
1608	#FFFFFF	247
1609	#FFFFFF	247
1610	#FFFFFF	1462
1612	#FFFFFF	3409
1613	#FFFFFF	3409
1614	#FFFFFF	3409
1615	#FFFFFF	247
1616	#FFFFFF	247
1617	#FFFFFF	247
1618	#FFFFFF	247
1619	#FFFFFF	247
1620	#FFFFFF	3409
1621	#FFFFFF	247
1622	#FFFFFF	247
1623	#FFFFFF	247
1624	#FFFFFF	247
1625	#FFFFFF	247
1626	#FFFFFF	247
1627	#FFFFFF	247
1628	#FFFFFF	247
1629	#FFFFFF	247
1630	#FFFFFF	247
1631	#FFFFFF	247
1632	#FFFFFF	1138
1633	#FFFFFF	1138
1634	#FFFFFF	247
1635	#FFFFFF	1138
1636	#FFFFFF	1138
1637	#FFFFFF	1138
1638	#FFFFFF	1138
1639	#FFFFFF	1138
1640	#FFFFFF	1138
1641	#FFFFFF	3409
1642	#FFFFFF	1138
1643	#FFFFFF	1138
1644	#FFFFFF	1138
1645	#FFFFFF	247
1646	#FFFFFF	247
1647	#FFFFFF	1138
1648	#FFFFFF	1138
1649	#FFFFFF	247
1650	#FFFFFF	247
1651	#FFFFFF	1138
1652	#FFFFFF	247
1653	#FFFFFF	247
1654	#FFFFFF	247
1655	#FFFFFF	247
1656	#FFFFFF	247
1657	#FFFFFF	247
1658	#FFFFFF	247
1659	#FFFFFF	247
1660	#FFFFFF	1462
1661	#FFFFFF	1462
1662	#FFFFFF	3409
1663	#FFFFFF	3409
1664	#FFFFFF	247
1665	#FFFFFF	247
1666	#FFFFFF	247
1668	#FFFFFF	247
1669	#FFFFFF	247
1670	#FFFFFF	247
1671	#FFFFFF	3409
1672	#FFFFFF	247
1673	#FFFFFF	247
1674	#FFFFFF	247
1675	#FFFFFF	247
1676	#FFFFFF	247
1677	#FFFFFF	247
1678	#FFFFFF	247
1679	#FFFFFF	247
1680	#FFFFFF	247
1681	#FFFFFF	247
1682	#FFFFFF	247
1683	#FFFFFF	247
1684	#FFFFFF	247
1685	#FFFFFF	247
1686	#FFFFFF	247
1687	#FFFFFF	1138
1688	#FFFFFF	1138
1689	#FFFFFF	1138
1690	#FFFFFF	1138
1691	#FFFFFF	3409
1692	#FFFFFF	1138
1693	#FFFFFF	1138
1694	#FFFFFF	1138
1695	#FFFFFF	1138
1696	#FFFFFF	247
1697	#FFFFFF	247
1698	#FFFFFF	1138
1699	#FFFFFF	1138
1700	#FFFFFF	247
1701	#FFFFFF	1138
1702	#FFFFFF	247
1703	#FFFFFF	1138
1704	#FFFFFF	247
1705	#FFFFFF	247
1706	#FFFFFF	247
1707	#FFFFFF	247
1708	#FFFFFF	1462
1709	#FFFFFF	1462
1710	#FFFFFF	1462
1711	#FFFFFF	1462
1713	#FFFFFF	3409
1714	#FFFFFF	3409
1715	#FFFFFF	247
1716	#FFFFFF	247
1717	#FFFFFF	247
1718	#FFFFFF	247
1719	#FFFFFF	247
1720	#FFFFFF	247
1721	#FFFFFF	247
1722	#FFFFFF	247
1723	#FFFFFF	247
1724	#FFFFFF	247
1725	#FFFFFF	247
1726	#FFFFFF	247
1727	#FFFFFF	247
1728	#FFFFFF	247
1729	#FFFFFF	247
1730	#FFFFFF	247
1731	#FFFFFF	3409
1732	#FFFFFF	247
1733	#FFFFFF	247
1734	#FFFFFF	247
1735	#FFFFFF	247
1736	#FFFFFF	247
1737	#FFFFFF	1138
1738	#FFFFFF	1138
1739	#FFFFFF	1138
1740	#FFFFFF	1138
1741	#FFFFFF	1138
1742	#FFFFFF	3409
1743	#FFFFFF	1138
1744	#FFFFFF	1138
1745	#FFFFFF	247
1746	#FFFFFF	247
1747	#FFFFFF	247
1748	#FFFFFF	1138
1749	#FFFFFF	1138
1750	#FFFFFF	1138
1751	#FFFFFF	1138
1752	#FFFFFF	1138
1753	#FFFFFF	247
1754	#FFFFFF	247
1755	#FFFFFF	247
1756	#FFFFFF	247
1757	#FFFFFF	247
1758	#FFFFFF	1462
1759	#FFFFFF	1462
1760	#FFFFFF	1462
1761	#FFFFFF	1462
1762	#FFFFFF	1462
1763	#FFFFFF	3409
1764	#FFFFFF	3409
1765	#FFFFFF	247
1766	#FFFFFF	247
1767	#FFFFFF	247
1769	#FFFFFF	247
1770	#FFFFFF	247
1771	#FFFFFF	3409
1772	#FFFFFF	247
1773	#FFFFFF	247
1774	#FFFFFF	247
1775	#FFFFFF	247
1776	#FFFFFF	247
1777	#FFFFFF	247
1778	#FFFFFF	247
1779	#FFFFFF	247
1780	#FFFFFF	247
1781	#FFFFFF	247
1782	#FFFFFF	247
1783	#FFFFFF	247
1784	#FFFFFF	247
1785	#FFFFFF	247
1786	#FFFFFF	247
1787	#FFFFFF	1138
1788	#FFFFFF	1138
1789	#FFFFFF	1138
1790	#FFFFFF	1138
1791	#FFFFFF	1138
1792	#FFFFFF	3409
1793	#FFFFFF	1138
1794	#FFFFFF	1138
1795	#FFFFFF	1138
1796	#FFFFFF	247
1797	#FFFFFF	247
1798	#FFFFFF	1138
1799	#FFFFFF	1138
1800	#FFFFFF	1138
1801	#FFFFFF	1138
1802	#FFFFFF	247
1803	#FFFFFF	3409
1804	#FFFFFF	247
1805	#FFFFFF	247
1806	#FFFFFF	247
1807	#FFFFFF	247
1808	#FFFFFF	1462
1809	#FFFFFF	1462
1810	#FFFFFF	1462
1811	#FFFFFF	1462
1812	#FFFFFF	1462
1814	#FFFFFF	3409
1815	#FFFFFF	3409
1816	#FFFFFF	3409
1817	#FFFFFF	3409
1818	#FFFFFF	247
1819	#FFFFFF	247
1820	#FFFFFF	247
1821	#FFFFFF	247
1822	#FFFFFF	3409
1823	#FFFFFF	247
1824	#FFFFFF	247
1825	#FFFFFF	247
1826	#FFFFFF	247
1827	#FFFFFF	247
1828	#FFFFFF	247
1829	#FFFFFF	247
1830	#FFFFFF	247
1831	#FFFFFF	247
1832	#FFFFFF	247
1833	#FFFFFF	247
1834	#FFFFFF	247
1835	#FFFFFF	247
1836	#FFFFFF	247
1837	#FFFFFF	1138
1838	#FFFFFF	1138
1839	#FFFFFF	1138
1840	#FFFFFF	1138
1841	#FFFFFF	1138
1842	#FFFFFF	1138
1843	#FFFFFF	3409
1844	#FFFFFF	1138
1845	#FFFFFF	1138
1846	#FFFFFF	1138
1847	#FFFFFF	247
1848	#FFFFFF	247
1849	#FFFFFF	1138
1850	#FFFFFF	1138
1851	#FFFFFF	1138
1852	#FFFFFF	247
1853	#FFFFFF	247
1854	#FFFFFF	3409
1855	#FFFFFF	247
1856	#FFFFFF	247
1857	#FFFFFF	1462
1858	#FFFFFF	247
1859	#FFFFFF	1462
1860	#FFFFFF	247
1861	#FFFFFF	247
1862	#FFFFFF	1462
1863	#FFFFFF	1462
1864	#FFFFFF	3409
1865	#FFFFFF	3409
1866	#FFFFFF	3409
1867	#FFFFFF	3409
1868	#FFFFFF	3409
1870	#FFFFFF	247
1871	#FFFFFF	247
1872	#FFFFFF	247
1873	#FFFFFF	247
1874	#FFFFFF	247
1875	#FFFFFF	247
1876	#FFFFFF	247
1877	#FFFFFF	247
1878	#FFFFFF	247
1879	#FFFFFF	247
1880	#FFFFFF	247
1881	#FFFFFF	247
1882	#FFFFFF	247
1883	#FFFFFF	247
1884	#FFFFFF	247
1885	#FFFFFF	247
1886	#FFFFFF	247
1887	#FFFFFF	247
1888	#FFFFFF	1138
1889	#FFFFFF	247
1890	#FFFFFF	1138
1891	#FFFFFF	1138
1892	#FFFFFF	1138
1893	#FFFFFF	247
1894	#FFFFFF	1138
1895	#FFFFFF	1138
1896	#FFFFFF	1138
1897	#FFFFFF	247
1898	#FFFFFF	247
1899	#FFFFFF	247
1900	#FFFFFF	247
1901	#FFFFFF	1138
1902	#FFFFFF	1138
1903	#FFFFFF	247
1904	#FFFFFF	3409
1905	#FFFFFF	247
1906	#FFFFFF	247
1907	#FFFFFF	247
1908	#FFFFFF	1462
1909	#FFFFFF	1462
1910	#FFFFFF	1462
1911	#FFFFFF	247
1912	#FFFFFF	1462
1913	#FFFFFF	1462
1915	#FFFFFF	3409
1916	#FFFFFF	3409
1917	#FFFFFF	3409
1918	#FFFFFF	3409
1919	#FFFFFF	3409
1920	#FFFFFF	247
1921	#FFFFFF	247
1922	#FFFFFF	247
1923	#FFFFFF	247
1924	#FFFFFF	247
1925	#FFFFFF	247
1926	#FFFFFF	247
1927	#FFFFFF	247
1928	#FFFFFF	247
1929	#FFFFFF	247
1930	#FFFFFF	247
1931	#FFFFFF	247
1932	#FFFFFF	247
1933	#FFFFFF	3409
1934	#FFFFFF	247
1935	#FFFFFF	247
1936	#FFFFFF	247
1937	#FFFFFF	247
1938	#FFFFFF	1138
1939	#FFFFFF	247
1940	#FFFFFF	1138
1941	#FFFFFF	1138
1942	#FFFFFF	1138
1943	#FFFFFF	1138
1944	#FFFFFF	3409
1945	#FFFFFF	1138
1946	#FFFFFF	1138
1947	#FFFFFF	1138
1948	#FFFFFF	247
1949	#FFFFFF	247
1950	#FFFFFF	247
1951	#FFFFFF	1138
1952	#FFFFFF	1138
1953	#FFFFFF	1138
1954	#FFFFFF	247
1955	#FFFFFF	3409
1956	#FFFFFF	247
1957	#FFFFFF	247
1958	#FFFFFF	247
1959	#FFFFFF	1462
1960	#FFFFFF	1462
1961	#FFFFFF	247
1962	#FFFFFF	1462
1963	#FFFFFF	1462
1964	#FFFFFF	1462
1965	#FFFFFF	3409
1966	#FFFFFF	3409
1967	#FFFFFF	3409
1968	#FFFFFF	3409
1969	#FFFFFF	3409
1971	#FFFFFF	247
1972	#FFFFFF	247
1973	#FFFFFF	247
1974	#FFFFFF	247
1975	#FFFFFF	247
1976	#FFFFFF	247
1977	#FFFFFF	247
1978	#FFFFFF	247
1979	#FFFFFF	247
1980	#FFFFFF	247
1981	#FFFFFF	247
1982	#FFFFFF	247
1983	#FFFFFF	247
1984	#FFFFFF	247
1985	#FFFFFF	247
1986	#FFFFFF	247
1987	#FFFFFF	247
1988	#FFFFFF	1138
1989	#FFFFFF	247
1990	#FFFFFF	247
1991	#FFFFFF	1138
1992	#FFFFFF	1138
1993	#FFFFFF	1138
1994	#FFFFFF	3409
1995	#FFFFFF	1138
1996	#FFFFFF	1138
1997	#FFFFFF	1138
1998	#FFFFFF	1138
1999	#FFFFFF	247
2000	#FFFFFF	247
2001	#FFFFFF	247
2002	#FFFFFF	1138
2003	#FFFFFF	1138
2004	#FFFFFF	1138
2005	#FFFFFF	3409
2006	#FFFFFF	247
2007	#FFFFFF	247
2008	#FFFFFF	247
2009	#FFFFFF	247
2010	#FFFFFF	1462
2011	#FFFFFF	247
2012	#FFFFFF	247
2013	#FFFFFF	1462
2014	#FFFFFF	1462
2016	#FFFFFF	3409
2017	#FFFFFF	3409
2018	#FFFFFF	3409
2019	#FFFFFF	247
2020	#FFFFFF	3409
2021	#FFFFFF	247
2022	#FFFFFF	247
2023	#FFFFFF	247
2024	#FFFFFF	247
2025	#FFFFFF	247
2026	#FFFFFF	247
2027	#FFFFFF	247
2028	#FFFFFF	247
2029	#FFFFFF	247
2030	#FFFFFF	247
2031	#FFFFFF	247
2032	#FFFFFF	247
2033	#FFFFFF	247
2034	#FFFFFF	247
2035	#FFFFFF	247
2036	#FFFFFF	247
2037	#FFFFFF	247
2038	#FFFFFF	247
2039	#FFFFFF	247
2040	#FFFFFF	247
2041	#FFFFFF	247
2042	#FFFFFF	247
2043	#FFFFFF	247
2044	#FFFFFF	1138
2045	#FFFFFF	247
2046	#FFFFFF	1138
2047	#FFFFFF	247
2048	#FFFFFF	1138
2049	#FFFFFF	247
2050	#FFFFFF	247
2051	#FFFFFF	247
2052	#FFFFFF	1138
2053	#FFFFFF	1138
2054	#FFFFFF	1138
2055	#FFFFFF	247
2056	#FFFFFF	3409
2057	#FFFFFF	247
2058	#FFFFFF	247
2059	#FFFFFF	247
2060	#FFFFFF	1462
2061	#FFFFFF	247
2062	#FFFFFF	247
2063	#FFFFFF	247
2064	#FFFFFF	247
2065	#FFFFFF	1462
2066	#FFFFFF	3409
2067	#FFFFFF	247
2068	#FFFFFF	247
2069	#FFFFFF	247
2070	#FFFFFF	247
2072	#FFFFFF	247
2073	#FFFFFF	247
2074	#FFFFFF	247
2075	#FFFFFF	247
2076	#FFFFFF	247
2077	#FFFFFF	247
2078	#FFFFFF	247
2079	#FFFFFF	247
2080	#FFFFFF	247
2081	#FFFFFF	247
2082	#FFFFFF	247
2083	#FFFFFF	247
2084	#FFFFFF	247
2085	#FFFFFF	247
2086	#FFFFFF	247
2087	#FFFFFF	247
2088	#FFFFFF	247
2089	#FFFFFF	247
2090	#FFFFFF	247
2091	#FFFFFF	247
2092	#FFFFFF	247
2093	#FFFFFF	247
2094	#FFFFFF	1138
2095	#FFFFFF	247
2096	#FFFFFF	1138
2097	#FFFFFF	1138
2098	#FFFFFF	247
2099	#FFFFFF	1138
2100	#FFFFFF	247
2101	#FFFFFF	247
2102	#FFFFFF	247
2103	#FFFFFF	1138
2104	#FFFFFF	1138
2105	#FFFFFF	247
2106	#FFFFFF	247
2107	#FFFFFF	247
2108	#FFFFFF	247
2109	#FFFFFF	247
2110	#FFFFFF	247
2111	#FFFFFF	247
2112	#FFFFFF	247
2113	#FFFFFF	247
2114	#FFFFFF	247
2115	#FFFFFF	247
2117	#FFFFFF	3409
2118	#FFFFFF	247
2119	#FFFFFF	247
2120	#FFFFFF	247
2121	#FFFFFF	247
2122	#FFFFFF	247
2123	#FFFFFF	247
2124	#FFFFFF	247
2125	#FFFFFF	247
2126	#FFFFFF	247
2127	#FFFFFF	247
2128	#FFFFFF	247
2129	#FFFFFF	837
2130	#FFFFFF	247
2131	#FFFFFF	247
2132	#FFFFFF	247
2133	#FFFFFF	247
2134	#FFFFFF	247
2135	#FFFFFF	3409
2136	#FFFFFF	247
2137	#FFFFFF	247
2138	#FFFFFF	247
2139	#FFFFFF	247
2140	#FFFFFF	247
2141	#FFFFFF	247
2142	#FFFFFF	247
2143	#FFFFFF	1138
2144	#FFFFFF	1138
2145	#FFFFFF	1138
2146	#FFFFFF	3409
2147	#FFFFFF	1138
2148	#FFFFFF	1138
2149	#FFFFFF	247
2150	#FFFFFF	247
2151	#FFFFFF	247
2152	#FFFFFF	247
2153	#FFFFFF	1138
2154	#FFFFFF	1138
2155	#FFFFFF	1138
2156	#FFFFFF	247
2157	#FFFFFF	3409
2158	#FFFFFF	247
2159	#FFFFFF	247
2160	#FFFFFF	247
2161	#FFFFFF	247
2162	#FFFFFF	247
2163	#FFFFFF	247
2164	#FFFFFF	247
2165	#FFFFFF	247
2166	#FFFFFF	247
2167	#FFFFFF	3409
2168	#FFFFFF	247
2169	#FFFFFF	247
2170	#FFFFFF	247
2171	#FFFFFF	247
2173	#FFFFFF	247
2174	#FFFFFF	247
2175	#FFFFFF	247
2176	#FFFFFF	247
2177	#FFFFFF	837
2178	#FFFFFF	247
2179	#FFFFFF	837
2180	#FFFFFF	837
2181	#FFFFFF	247
2182	#FFFFFF	247
2183	#FFFFFF	247
2184	#FFFFFF	247
2185	#FFFFFF	3409
2186	#FFFFFF	247
2187	#FFFFFF	247
2188	#FFFFFF	247
2189	#FFFFFF	247
2190	#FFFFFF	247
2191	#FFFFFF	247
2192	#FFFFFF	247
2193	#FFFFFF	1138
2194	#FFFFFF	1138
2195	#FFFFFF	1138
2196	#FFFFFF	3409
2197	#FFFFFF	247
2198	#FFFFFF	247
2199	#FFFFFF	247
2200	#FFFFFF	247
2201	#FFFFFF	247
2202	#FFFFFF	247
2203	#FFFFFF	247
2204	#FFFFFF	1138
2205	#FFFFFF	247
2206	#FFFFFF	1138
