group	fill	clickSelects
1332	#FFFFFF	652
1333	#FFFFFF	652
1334	#FFFFFF	652
1335	#FFFFFF	652
1336	#FFFFFF	41
1337	#FFFFFF	652
1338	#FFFFFF	115
1339	#FFFFFF	41
1340	#FFFFFF	41
1341	#FFFFFF	41
1342	#FFFFFF	652
1348	#FFFFFF	28
1349	#FFFFFF	115
1351	#FFFFFF	28
1352	#FFFFFF	652
1353	#FFFFFF	652
1356	#FFFFFF	652
1357	#FFFFFF	652
1358	#FFFFFF	652
1359	#FFFFFF	115
1360	#FFFFFF	115
1361	#FFFFFF	115
1362	#FFFFFF	115
1363	#FFFFFF	115
1364	#FFFFFF	1050
1365	#FFFFFF	115
1366	#FFFFFF	115
1367	#FFFFFF	115
1368	#FFFFFF	115
1369	#FFFFFF	115
1370	#FFFFFF	115
1371	#FFFFFF	115
1372	#FFFFFF	115
1373	#FFFFFF	115
1374	#FFFFFF	115
1375	#FFFFFF	115
1376	#FFFFFF	652
1377	#FFFFFF	115
1378	#FFFFFF	652
1379	#FFFFFF	652
1380	#FFFFFF	652
1381	#FFFFFF	652
1382	#FFFFFF	652
1383	#FFFFFF	652
1384	#FFFFFF	652
1385	#FFFFFF	652
1386	#FFFFFF	652
1387	#FFFFFF	41
1388	#FFFFFF	115
1389	#FFFFFF	652
1390	#FFFFFF	41
1391	#FFFFFF	41
1392	#FFFFFF	28
1393	#FFFFFF	652
1399	#FFFFFF	115
1401	#FFFFFF	41
1402	#FFFFFF	28
1404	#FFFFFF	652
1406	#FFFFFF	652
1407	#FFFFFF	652
1408	#FFFFFF	652
1409	#FFFFFF	652
1410	#FFFFFF	115
1411	#FFFFFF	115
1412	#FFFFFF	115
1413	#FFFFFF	115
1414	#FFFFFF	115
1415	#FFFFFF	115
1416	#FFFFFF	115
1417	#FFFFFF	115
1418	#FFFFFF	115
1419	#FFFFFF	115
1420	#FFFFFF	115
1421	#FFFFFF	115
1422	#FFFFFF	115
1423	#FFFFFF	115
1424	#FFFFFF	115
1425	#FFFFFF	115
1426	#FFFFFF	115
1427	#FFFFFF	652
1428	#FFFFFF	115
1429	#FFFFFF	652
1430	#FFFFFF	652
1431	#FFFFFF	652
1432	#FFFFFF	652
1433	#FFFFFF	652
1434	#FFFFFF	652
1435	#FFFFFF	652
1436	#FFFFFF	652
1437	#FFFFFF	652
1438	#FFFFFF	41
1439	#FFFFFF	115
1440	#FFFFFF	652
1441	#FFFFFF	41
1442	#FFFFFF	41
1443	#FFFFFF	28
1450	#FFFFFF	115
1451	#FFFFFF	41
1453	#FFFFFF	652
1456	#FFFFFF	652
1457	#FFFFFF	652
1458	#FFFFFF	652
1459	#FFFFFF	652
1460	#FFFFFF	115
1461	#FFFFFF	115
1462	#FFFFFF	115
1463	#FFFFFF	115
1464	#FFFFFF	115
1465	#FFFFFF	1050
1466	#FFFFFF	115
1467	#FFFFFF	115
1468	#FFFFFF	115
1469	#FFFFFF	115
1470	#FFFFFF	115
1471	#FFFFFF	115
1472	#FFFFFF	115
1473	#FFFFFF	115
1474	#FFFFFF	115
1475	#FFFFFF	115
1476	#FFFFFF	115
1477	#FFFFFF	115
1478	#FFFFFF	115
1479	#FFFFFF	652
1480	#FFFFFF	652
1481	#FFFFFF	652
1482	#FFFFFF	652
1483	#FFFFFF	652
1484	#FFFFFF	652
1485	#FFFFFF	652
1486	#FFFFFF	652
1487	#FFFFFF	652
1488	#FFFFFF	41
1489	#FFFFFF	115
1490	#FFFFFF	41
1491	#FFFFFF	41
1492	#FFFFFF	28
1493	#FFFFFF	28
1494	#FFFFFF	28
1500	#FFFFFF	115
1501	#FFFFFF	28
1504	#FFFFFF	652
1506	#FFFFFF	652
1507	#FFFFFF	652
1508	#FFFFFF	652
1509	#FFFFFF	652
1510	#FFFFFF	652
1511	#FFFFFF	115
1512	#FFFFFF	115
1513	#FFFFFF	115
1514	#FFFFFF	115
1515	#FFFFFF	115
1516	#FFFFFF	115
1517	#FFFFFF	115
1518	#FFFFFF	115
1519	#FFFFFF	115
1520	#FFFFFF	115
1521	#FFFFFF	115
1522	#FFFFFF	115
1523	#FFFFFF	115
1524	#FFFFFF	115
1525	#FFFFFF	115
1526	#FFFFFF	115
1527	#FFFFFF	115
1528	#FFFFFF	652
1529	#FFFFFF	115
1530	#FFFFFF	652
1531	#FFFFFF	652
1532	#FFFFFF	652
1533	#FFFFFF	652
1534	#FFFFFF	652
1535	#FFFFFF	652
1536	#FFFFFF	652
1537	#FFFFFF	652
1538	#FFFFFF	41
1539	#FFFFFF	41
1540	#FFFFFF	115
1541	#FFFFFF	41
1542	#FFFFFF	41
1543	#FFFFFF	28
1551	#FFFFFF	115
1552	#FFFFFF	28
1553	#FFFFFF	652
1554	#FFFFFF	41
1556	#FFFFFF	41
1557	#FFFFFF	652
1558	#FFFFFF	652
1559	#FFFFFF	652
1560	#FFFFFF	652
1561	#FFFFFF	115
1562	#FFFFFF	115
1563	#FFFFFF	115
1564	#FFFFFF	115
1565	#FFFFFF	115
1566	#FFFFFF	1050
1567	#FFFFFF	115
1568	#FFFFFF	115
1569	#FFFFFF	115
1570	#FFFFFF	115
1571	#FFFFFF	115
1572	#FFFFFF	115
1573	#FFFFFF	115
1574	#FFFFFF	115
1575	#FFFFFF	115
1576	#FFFFFF	115
1577	#FFFFFF	115
1578	#FFFFFF	115
1579	#FFFFFF	115
1580	#FFFFFF	652
1581	#FFFFFF	652
1582	#FFFFFF	652
1583	#FFFFFF	652
1584	#FFFFFF	652
1585	#FFFFFF	652
1586	#FFFFFF	652
1587	#FFFFFF	652
1588	#FFFFFF	41
1589	#FFFFFF	41
1590	#FFFFFF	115
1591	#FFFFFF	41
1592	#FFFFFF	41
1593	#FFFFFF	41
1594	#FFFFFF	28
1596	#FFFFFF	28
1601	#FFFFFF	115
1603	#FFFFFF	41
1604	#FFFFFF	41
1606	#FFFFFF	41
1607	#FFFFFF	41
1608	#FFFFFF	652
1609	#FFFFFF	652
1610	#FFFFFF	652
1611	#FFFFFF	652
1612	#FFFFFF	115
1613	#FFFFFF	115
1614	#FFFFFF	115
1615	#FFFFFF	115
1616	#FFFFFF	115
1617	#FFFFFF	1050
1618	#FFFFFF	115
1619	#FFFFFF	115
1620	#FFFFFF	115
1621	#FFFFFF	115
1622	#FFFFFF	115
1623	#FFFFFF	115
1624	#FFFFFF	115
1625	#FFFFFF	115
1626	#FFFFFF	115
1627	#FFFFFF	115
1628	#FFFFFF	115
1629	#FFFFFF	652
1630	#FFFFFF	115
1631	#FFFFFF	652
1632	#FFFFFF	652
1633	#FFFFFF	652
1634	#FFFFFF	652
1635	#FFFFFF	652
1636	#FFFFFF	652
1637	#FFFFFF	652
1638	#FFFFFF	652
1639	#FFFFFF	41
1640	#FFFFFF	41
1641	#FFFFFF	115
1642	#FFFFFF	41
1643	#FFFFFF	28
1647	#FFFFFF	41
1652	#FFFFFF	115
1656	#FFFFFF	41
1657	#FFFFFF	41
1658	#FFFFFF	652
1659	#FFFFFF	652
1660	#FFFFFF	652
1661	#FFFFFF	652
1662	#FFFFFF	115
1663	#FFFFFF	115
1664	#FFFFFF	115
1665	#FFFFFF	115
1666	#FFFFFF	115
1667	#FFFFFF	1050
1668	#FFFFFF	115
1669	#FFFFFF	115
1670	#FFFFFF	115
1671	#FFFFFF	115
1672	#FFFFFF	115
1673	#FFFFFF	115
1674	#FFFFFF	115
1675	#FFFFFF	115
1676	#FFFFFF	115
1677	#FFFFFF	115
1678	#FFFFFF	115
1679	#FFFFFF	115
1680	#FFFFFF	115
1681	#FFFFFF	652
1682	#FFFFFF	652
1683	#FFFFFF	652
1684	#FFFFFF	652
1685	#FFFFFF	652
1686	#FFFFFF	652
1687	#FFFFFF	652
1688	#FFFFFF	41
1689	#FFFFFF	41
1690	#FFFFFF	41
1691	#FFFFFF	115
1692	#FFFFFF	41
1693	#FFFFFF	41
1694	#FFFFFF	28
1702	#FFFFFF	115
1706	#FFFFFF	41
1707	#FFFFFF	41
1708	#FFFFFF	652
1709	#FFFFFF	41
1710	#FFFFFF	652
1711	#FFFFFF	652
1713	#FFFFFF	115
1714	#FFFFFF	115
1715	#FFFFFF	115
1716	#FFFFFF	115
1717	#FFFFFF	115
1718	#FFFFFF	115
1719	#FFFFFF	115
1720	#FFFFFF	115
1721	#FFFFFF	115
1722	#FFFFFF	115
1723	#FFFFFF	115
1724	#FFFFFF	115
1725	#FFFFFF	115
1726	#FFFFFF	115
1727	#FFFFFF	115
1728	#FFFFFF	115
1729	#FFFFFF	115
1730	#FFFFFF	652
1731	#FFFFFF	115
1732	#FFFFFF	652
1733	#FFFFFF	652
1734	#FFFFFF	652
1735	#FFFFFF	652
1736	#FFFFFF	652
1737	#FFFFFF	652
1738	#FFFFFF	41
1739	#FFFFFF	41
1740	#FFFFFF	41
1741	#FFFFFF	41
1742	#FFFFFF	115
1743	#FFFFFF	41
1744	#FFFFFF	28
1753	#FFFFFF	115
1757	#FFFFFF	41
1758	#FFFFFF	41
1759	#FFFFFF	41
1760	#FFFFFF	41
1761	#FFFFFF	652
1763	#FFFFFF	115
1764	#FFFFFF	115
1765	#FFFFFF	115
1766	#FFFFFF	115
1767	#FFFFFF	115
1768	#FFFFFF	1050
1769	#FFFFFF	115
1770	#FFFFFF	1050
1771	#FFFFFF	115
1772	#FFFFFF	115
1773	#FFFFFF	115
1774	#FFFFFF	115
1775	#FFFFFF	115
1776	#FFFFFF	115
1777	#FFFFFF	115
1778	#FFFFFF	115
1779	#FFFFFF	115
1780	#FFFFFF	115
1781	#FFFFFF	115
1782	#FFFFFF	652
1783	#FFFFFF	652
1784	#FFFFFF	652
1785	#FFFFFF	652
1786	#FFFFFF	652
1787	#FFFFFF	41
1788	#FFFFFF	652
1789	#FFFFFF	41
1790	#FFFFFF	41
1791	#FFFFFF	41
1792	#FFFFFF	115
1793	#FFFFFF	41
1794	#FFFFFF	41
1797	#FFFFFF	28
1800	#FFFFFF	41
1803	#FFFFFF	115
1807	#FFFFFF	41
1808	#FFFFFF	41
1809	#FFFFFF	41
1810	#FFFFFF	41
1811	#FFFFFF	652
1813	#FFFFFF	41
1814	#FFFFFF	115
1815	#FFFFFF	115
1816	#FFFFFF	115
1817	#FFFFFF	115
1818	#FFFFFF	115
1819	#FFFFFF	1050
1820	#FFFFFF	115
1821	#FFFFFF	1050
1822	#FFFFFF	115
1823	#FFFFFF	115
1824	#FFFFFF	115
1825	#FFFFFF	115
1826	#FFFFFF	115
1827	#FFFFFF	115
1828	#FFFFFF	115
1829	#FFFFFF	115
1830	#FFFFFF	115
1831	#FFFFFF	652
1832	#FFFFFF	115
1833	#FFFFFF	652
1834	#FFFFFF	652
1835	#FFFFFF	41
1836	#FFFFFF	652
1837	#FFFFFF	41
1838	#FFFFFF	652
1839	#FFFFFF	41
1840	#FFFFFF	41
1841	#FFFFFF	41
1842	#FFFFFF	28
1843	#FFFFFF	115
1844	#FFFFFF	41
1846	#FFFFFF	28
1850	#FFFFFF	28
1854	#FFFFFF	1050
1858	#FFFFFF	41
1859	#FFFFFF	41
1860	#FFFFFF	41
1861	#FFFFFF	41
1863	#FFFFFF	41
1864	#FFFFFF	1050
1865	#FFFFFF	115
1866	#FFFFFF	115
1867	#FFFFFF	115
1868	#FFFFFF	115
1869	#FFFFFF	115
1870	#FFFFFF	1050
1871	#FFFFFF	1050
1872	#FFFFFF	115
1873	#FFFFFF	115
1874	#FFFFFF	115
1875	#FFFFFF	115
1876	#FFFFFF	115
1877	#FFFFFF	115
1878	#FFFFFF	115
1879	#FFFFFF	115
1880	#FFFFFF	115
1881	#FFFFFF	115
1882	#FFFFFF	1050
1883	#FFFFFF	652
1884	#FFFFFF	41
1885	#FFFFFF	652
1886	#FFFFFF	41
1887	#FFFFFF	41
1888	#FFFFFF	41
1889	#FFFFFF	41
1890	#FFFFFF	41
1891	#FFFFFF	41
1892	#FFFFFF	28
1893	#FFFFFF	115
1894	#FFFFFF	28
1901	#FFFFFF	28
1903	#FFFFFF	652
1904	#FFFFFF	1050
1909	#FFFFFF	41
1910	#FFFFFF	41
1911	#FFFFFF	41
1913	#FFFFFF	41
1914	#FFFFFF	41
1915	#FFFFFF	1050
1916	#FFFFFF	1050
1917	#FFFFFF	1050
1918	#FFFFFF	115
1919	#FFFFFF	115
1920	#FFFFFF	1050
1921	#FFFFFF	1050
1922	#FFFFFF	1050
1923	#FFFFFF	115
1924	#FFFFFF	115
1925	#FFFFFF	115
1926	#FFFFFF	115
1927	#FFFFFF	115
1928	#FFFFFF	115
1929	#FFFFFF	115
1930	#FFFFFF	115
1931	#FFFFFF	115
1932	#FFFFFF	652
1933	#FFFFFF	115
1934	#FFFFFF	652
1935	#FFFFFF	41
1936	#FFFFFF	41
1937	#FFFFFF	41
1938	#FFFFFF	41
1939	#FFFFFF	41
1940	#FFFFFF	41
1941	#FFFFFF	28
1942	#FFFFFF	28
1944	#FFFFFF	1050
1945	#FFFFFF	41
1950	#FFFFFF	28
1951	#FFFFFF	41
1952	#FFFFFF	28
1955	#FFFFFF	1050
1960	#FFFFFF	41
1961	#FFFFFF	41
1963	#FFFFFF	41
1964	#FFFFFF	41
1965	#FFFFFF	1050
1966	#FFFFFF	1050
1967	#FFFFFF	115
1968	#FFFFFF	115
1969	#FFFFFF	115
1970	#FFFFFF	115
1971	#FFFFFF	1050
1972	#FFFFFF	1050
1973	#FFFFFF	115
1974	#FFFFFF	115
1975	#FFFFFF	115
1976	#FFFFFF	115
1977	#FFFFFF	115
1978	#FFFFFF	115
1979	#FFFFFF	115
1980	#FFFFFF	115
1981	#FFFFFF	115
1982	#FFFFFF	115
1983	#FFFFFF	1050
1984	#FFFFFF	652
1985	#FFFFFF	41
1986	#FFFFFF	41
1987	#FFFFFF	41
1988	#FFFFFF	41
1989	#FFFFFF	41
1990	#FFFFFF	41
1991	#FFFFFF	41
1992	#FFFFFF	28
1994	#FFFFFF	1050
2000	#FFFFFF	28
2002	#FFFFFF	28
2005	#FFFFFF	115
2006	#FFFFFF	41
2011	#FFFFFF	41
2013	#FFFFFF	41
2014	#FFFFFF	41
2015	#FFFFFF	41
2016	#FFFFFF	115
2017	#FFFFFF	115
2018	#FFFFFF	1050
2019	#FFFFFF	115
2020	#FFFFFF	115
2021	#FFFFFF	115
2022	#FFFFFF	115
2023	#FFFFFF	115
2024	#FFFFFF	115
2025	#FFFFFF	115
2026	#FFFFFF	115
2027	#FFFFFF	115
2028	#FFFFFF	115
2029	#FFFFFF	115
2030	#FFFFFF	115
2031	#FFFFFF	115
2032	#FFFFFF	115
2033	#FFFFFF	115
2034	#FFFFFF	1050
2035	#FFFFFF	652
2036	#FFFFFF	41
2037	#FFFFFF	41
2038	#FFFFFF	41
2039	#FFFFFF	41
2040	#FFFFFF	41
2041	#FFFFFF	41
2045	#FFFFFF	1050
2047	#FFFFFF	28
2052	#FFFFFF	28
2053	#FFFFFF	28
2055	#FFFFFF	41
2056	#FFFFFF	115
2057	#FFFFFF	41
2063	#FFFFFF	41
2065	#FFFFFF	41
2066	#FFFFFF	115
2067	#FFFFFF	115
2068	#FFFFFF	1050
2069	#FFFFFF	115
2070	#FFFFFF	115
2071	#FFFFFF	115
2072	#FFFFFF	115
2073	#FFFFFF	115
2074	#FFFFFF	115
2075	#FFFFFF	115
2076	#FFFFFF	115
2077	#FFFFFF	115
2078	#FFFFFF	115
2079	#FFFFFF	115
2080	#FFFFFF	115
2081	#FFFFFF	115
2082	#FFFFFF	115
2083	#FFFFFF	115
2084	#FFFFFF	115
2085	#FFFFFF	115
2086	#FFFFFF	652
2087	#FFFFFF	41
2088	#FFFFFF	41
2089	#FFFFFF	41
2090	#FFFFFF	41
2091	#FFFFFF	41
2092	#FFFFFF	41
2093	#FFFFFF	28
2095	#FFFFFF	115
2101	#FFFFFF	41
2103	#FFFFFF	28
2105	#FFFFFF	41
2106	#FFFFFF	115
2107	#FFFFFF	41
2108	#FFFFFF	41
2114	#FFFFFF	41
2115	#FFFFFF	41
2116	#FFFFFF	41
2117	#FFFFFF	115
2118	#FFFFFF	115
2119	#FFFFFF	1050
2120	#FFFFFF	1050
2121	#FFFFFF	1050
2122	#FFFFFF	115
2123	#FFFFFF	115
2124	#FFFFFF	115
2125	#FFFFFF	115
2126	#FFFFFF	115
2127	#FFFFFF	115
2128	#FFFFFF	115
2129	#FFFFFF	115
2130	#FFFFFF	115
2131	#FFFFFF	115
2132	#FFFFFF	115
2133	#FFFFFF	115
2134	#FFFFFF	115
2135	#FFFFFF	115
2136	#FFFFFF	652
2137	#FFFFFF	41
2138	#FFFFFF	41
2139	#FFFFFF	41
2140	#FFFFFF	41
2141	#FFFFFF	41
2142	#FFFFFF	41
2146	#FFFFFF	115
2147	#FFFFFF	28
2150	#FFFFFF	41
2155	#FFFFFF	28
2156	#FFFFFF	41
2157	#FFFFFF	115
2158	#FFFFFF	41
2159	#FFFFFF	41
2163	#FFFFFF	652
2164	#FFFFFF	843
2165	#FFFFFF	41
2166	#FFFFFF	41
2167	#FFFFFF	115
2168	#FFFFFF	115
2169	#FFFFFF	1050
2170	#FFFFFF	1050
2171	#FFFFFF	1050
2172	#FFFFFF	115
2173	#FFFFFF	115
2174	#FFFFFF	115
2175	#FFFFFF	1050
2176	#FFFFFF	1050
2177	#FFFFFF	115
2178	#FFFFFF	115
2179	#FFFFFF	115
2180	#FFFFFF	115
2181	#FFFFFF	115
2182	#FFFFFF	115
2183	#FFFFFF	115
2184	#FFFFFF	115
2185	#FFFFFF	115
2186	#FFFFFF	652
2187	#FFFFFF	41
2188	#FFFFFF	41
2189	#FFFFFF	41
2190	#FFFFFF	41
2191	#FFFFFF	41
2192	#FFFFFF	41
2193	#FFFFFF	41
2196	#FFFFFF	115
2197	#FFFFFF	28
2198	#FFFFFF	28
2200	#FFFFFF	28
2202	#FFFFFF	41
2204	#FFFFFF	28
2206	#FFFFFF	41
2207	#FFFFFF	115
2208	#FFFFFF	41
2209	#FFFFFF	41
2210	#FFFFFF	41
2215	#FFFFFF	41
2216	#FFFFFF	41
2217	#FFFFFF	41
2218	#FFFFFF	115
2219	#FFFFFF	115
2220	#FFFFFF	1050
2221	#FFFFFF	115
2222	#FFFFFF	1050
2223	#FFFFFF	115
2224	#FFFFFF	115
2225	#FFFFFF	115
2226	#FFFFFF	1050
2227	#FFFFFF	1050
2228	#FFFFFF	115
2229	#FFFFFF	115
2230	#FFFFFF	115
2231	#FFFFFF	115
2232	#FFFFFF	115
2233	#FFFFFF	115
2234	#FFFFFF	115
2235	#FFFFFF	652
2236	#FFFFFF	115
2237	#FFFFFF	652
2238	#FFFFFF	652
2239	#FFFFFF	652
2240	#FFFFFF	41
2241	#FFFFFF	41
2242	#FFFFFF	41
2243	#FFFFFF	41
2247	#FFFFFF	115
2250	#FFFFFF	28
2255	#FFFFFF	41
2256	#FFFFFF	41
2257	#FFFFFF	41
2258	#FFFFFF	115
2259	#FFFFFF	843
2260	#FFFFFF	41
2261	#FFFFFF	41
2266	#FFFFFF	41
2267	#FFFFFF	41
2268	#FFFFFF	115
2269	#FFFFFF	115
2270	#FFFFFF	115
2271	#FFFFFF	1050
2272	#FFFFFF	1050
2273	#FFFFFF	115
2274	#FFFFFF	115
2275	#FFFFFF	115
2276	#FFFFFF	1729
2277	#FFFFFF	1050
2278	#FFFFFF	1050
2279	#FFFFFF	1050
2280	#FFFFFF	115
2281	#FFFFFF	115
2282	#FFFFFF	115
2286	#FFFFFF	1050
2288	#FFFFFF	652
2289	#FFFFFF	115
2290	#FFFFFF	115
2291	#FFFFFF	115
2292	#FFFFFF	115
2293	#FFFFFF	115
2294	#FFFFFF	115
2295	#FFFFFF	115
2296	#FFFFFF	115
2297	#FFFFFF	1050
2298	#FFFFFF	115
2299	#FFFFFF	115
2300	#FFFFFF	115
2301	#FFFFFF	115
2302	#FFFFFF	652
2303	#FFFFFF	652
2304	#FFFFFF	115
2305	#FFFFFF	115
2306	#FFFFFF	652
2307	#FFFFFF	652
2308	#FFFFFF	1050
2309	#FFFFFF	652
2310	#FFFFFF	652
2311	#FFFFFF	652
2312	#FFFFFF	652
2313	#FFFFFF	652
2314	#FFFFFF	652
2315	#FFFFFF	652
2316	#FFFFFF	652
2317	#FFFFFF	652
2318	#FFFFFF	652
2319	#FFFFFF	1050
2320	#FFFFFF	1729
2321	#FFFFFF	1729
2322	#FFFFFF	1729
2323	#FFFFFF	1729
2324	#FFFFFF	115
2325	#FFFFFF	115
2326	#FFFFFF	115
2327	#FFFFFF	1050
2328	#FFFFFF	1050
2329	#FFFFFF	1050
2330	#FFFFFF	115
2331	#FFFFFF	652
2332	#FFFFFF	652
2333	#FFFFFF	115
2337	#FFFFFF	1050
2339	#FFFFFF	115
2340	#FFFFFF	115
2341	#FFFFFF	115
2342	#FFFFFF	2936
2343	#FFFFFF	115
2344	#FFFFFF	115
2345	#FFFFFF	115
2346	#FFFFFF	115
2347	#FFFFFF	115
2348	#FFFFFF	1050
2349	#FFFFFF	115
2350	#FFFFFF	115
2351	#FFFFFF	115
2352	#FFFFFF	115
2353	#FFFFFF	652
2354	#FFFFFF	652
2355	#FFFFFF	652
2356	#FFFFFF	652
2357	#FFFFFF	652
2358	#FFFFFF	652
2359	#FFFFFF	1050
2360	#FFFFFF	652
2361	#FFFFFF	652
2362	#FFFFFF	652
2363	#FFFFFF	652
2364	#FFFFFF	652
2365	#FFFFFF	652
2366	#FFFFFF	652
2367	#FFFFFF	652
2368	#FFFFFF	652
2369	#FFFFFF	1729
2370	#FFFFFF	1729
2371	#FFFFFF	1050
2372	#FFFFFF	1050
2373	#FFFFFF	1050
2374	#FFFFFF	115
2375	#FFFFFF	115
2376	#FFFFFF	115
2377	#FFFFFF	115
2378	#FFFFFF	1050
2379	#FFFFFF	115
2380	#FFFFFF	115
2381	#FFFFFF	115
2382	#FFFFFF	115
2383	#FFFFFF	115
2384	#FFFFFF	115
2385	#FFFFFF	115
2386	#FFFFFF	115
2387	#FFFFFF	115
2388	#FFFFFF	652
2389	#FFFFFF	652
2390	#FFFFFF	652
2391	#FFFFFF	41
2392	#FFFFFF	41
2393	#FFFFFF	41
2394	#FFFFFF	41
2395	#FFFFFF	28
2398	#FFFFFF	115
2401	#FFFFFF	28
2402	#FFFFFF	41
2404	#FFFFFF	41
2406	#FFFFFF	41
2407	#FFFFFF	41
2408	#FFFFFF	41
2409	#FFFFFF	115
2410	#FFFFFF	843
2411	#FFFFFF	843
2412	#FFFFFF	843
2418	#FFFFFF	843
2420	#FFFFFF	115
2421	#FFFFFF	115
2422	#FFFFFF	115
2423	#FFFFFF	115
2424	#FFFFFF	1050
2425	#FFFFFF	115
2426	#FFFFFF	115
2427	#FFFFFF	115
2428	#FFFFFF	1050
2429	#FFFFFF	1050
2430	#FFFFFF	115
2431	#FFFFFF	115
2432	#FFFFFF	115
2433	#FFFFFF	115
2434	#FFFFFF	115
2435	#FFFFFF	115
2436	#FFFFFF	115
2437	#FFFFFF	652
2438	#FFFFFF	115
2439	#FFFFFF	652
2440	#FFFFFF	652
2441	#FFFFFF	28
2442	#FFFFFF	28
2443	#FFFFFF	41
2444	#FFFFFF	41
2447	#FFFFFF	28
2449	#FFFFFF	115
2451	#FFFFFF	28
2452	#FFFFFF	28
2453	#FFFFFF	28
2456	#FFFFFF	41
2457	#FFFFFF	41
2458	#FFFFFF	41
2459	#FFFFFF	843
2460	#FFFFFF	115
2461	#FFFFFF	843
2462	#FFFFFF	843
2470	#FFFFFF	115
2471	#FFFFFF	115
2472	#FFFFFF	115
2473	#FFFFFF	1050
2474	#FFFFFF	115
2475	#FFFFFF	115
2476	#FFFFFF	115
2477	#FFFFFF	115
2478	#FFFFFF	115
2479	#FFFFFF	1050
2480	#FFFFFF	115
2481	#FFFFFF	115
2482	#FFFFFF	115
2483	#FFFFFF	115
2484	#FFFFFF	115
2485	#FFFFFF	115
2486	#FFFFFF	115
2487	#FFFFFF	115
2488	#FFFFFF	115
2489	#FFFFFF	115
2490	#FFFFFF	652
2491	#FFFFFF	115
2492	#FFFFFF	28
2493	#FFFFFF	28
2494	#FFFFFF	28
2495	#FFFFFF	28
2497	#FFFFFF	28
2499	#FFFFFF	115
2501	#FFFFFF	28
2507	#FFFFFF	41
2508	#FFFFFF	41
2509	#FFFFFF	843
2510	#FFFFFF	115
2511	#FFFFFF	843
2512	#FFFFFF	843
2514	#FFFFFF	843
2521	#FFFFFF	115
2522	#FFFFFF	115
2523	#FFFFFF	115
2524	#FFFFFF	1050
2525	#FFFFFF	115
2526	#FFFFFF	115
2527	#FFFFFF	115
2528	#FFFFFF	115
2529	#FFFFFF	115
2530	#FFFFFF	1050
2531	#FFFFFF	115
2532	#FFFFFF	115
2533	#FFFFFF	115
2534	#FFFFFF	115
2535	#FFFFFF	115
2536	#FFFFFF	115
2537	#FFFFFF	115
2538	#FFFFFF	115
2539	#FFFFFF	115
2540	#FFFFFF	115
2541	#FFFFFF	115
2542	#FFFFFF	115
2543	#FFFFFF	28
2550	#FFFFFF	115
2552	#FFFFFF	28
2556	#FFFFFF	41
2557	#FFFFFF	41
2558	#FFFFFF	41
2559	#FFFFFF	843
2560	#FFFFFF	843
2561	#FFFFFF	115
2562	#FFFFFF	843
2564	#FFFFFF	843
2565	#FFFFFF	843
2566	#FFFFFF	843
2571	#FFFFFF	115
2572	#FFFFFF	115
2573	#FFFFFF	115
2574	#FFFFFF	1050
2575	#FFFFFF	115
2576	#FFFFFF	115
2577	#FFFFFF	115
2578	#FFFFFF	115
2579	#FFFFFF	115
2580	#FFFFFF	115
2581	#FFFFFF	115
2582	#FFFFFF	115
2583	#FFFFFF	115
2584	#FFFFFF	115
2585	#FFFFFF	115
2586	#FFFFFF	115
2587	#FFFFFF	115
2588	#FFFFFF	115
2589	#FFFFFF	115
2590	#FFFFFF	115
2591	#FFFFFF	115
2592	#FFFFFF	115
2593	#FFFFFF	28
2594	#FFFFFF	28
2600	#FFFFFF	115
2601	#FFFFFF	28
2602	#FFFFFF	41
2603	#FFFFFF	28
2604	#FFFFFF	28
2606	#FFFFFF	28
2607	#FFFFFF	41
2608	#FFFFFF	41
2609	#FFFFFF	843
2610	#FFFFFF	843
2611	#FFFFFF	115
2612	#FFFFFF	843
2614	#FFFFFF	843
2615	#FFFFFF	843
2616	#FFFFFF	843
2617	#FFFFFF	41
2622	#FFFFFF	115
2623	#FFFFFF	115
2624	#FFFFFF	115
2625	#FFFFFF	115
2626	#FFFFFF	1050
2627	#FFFFFF	115
2628	#FFFFFF	115
2629	#FFFFFF	115
2630	#FFFFFF	115
2631	#FFFFFF	115
2632	#FFFFFF	115
2633	#FFFFFF	115
2634	#FFFFFF	115
2635	#FFFFFF	115
2636	#FFFFFF	115
2637	#FFFFFF	115
2638	#FFFFFF	115
2639	#FFFFFF	115
2640	#FFFFFF	115
2641	#FFFFFF	115
2642	#FFFFFF	115
2643	#FFFFFF	115
2644	#FFFFFF	28
2647	#FFFFFF	28
2650	#FFFFFF	28
2651	#FFFFFF	115
2652	#FFFFFF	41
2653	#FFFFFF	28
2655	#FFFFFF	28
2656	#FFFFFF	28
2657	#FFFFFF	41
2658	#FFFFFF	41
2659	#FFFFFF	41
2660	#FFFFFF	843
2661	#FFFFFF	843
2662	#FFFFFF	115
2664	#FFFFFF	843
2665	#FFFFFF	843
2666	#FFFFFF	843
2667	#FFFFFF	843
2672	#FFFFFF	115
2673	#FFFFFF	115
2674	#FFFFFF	115
2675	#FFFFFF	1050
2676	#FFFFFF	115
2677	#FFFFFF	115
2678	#FFFFFF	115
2679	#FFFFFF	115
2680	#FFFFFF	115
2681	#FFFFFF	115
2682	#FFFFFF	115
2683	#FFFFFF	115
2684	#FFFFFF	115
2685	#FFFFFF	115
2686	#FFFFFF	115
2687	#FFFFFF	115
