group	x	y	clickSelects
14594	0.25	0.75	580
14594	-0.25	0.25	580
14594	-0.25	-0.25	580
14594	0.75	-0.25	580
14594	1.25	-0.75	580
14594	1.25	-1.25	580
14594	-9.25	-1.25	580
14594	-9.25	-0.25	580
14594	-10.25	0.75	580
14594	-10.25	1.25	580
14594	-9.25	1.25	580
14594	-9.25	1.75	580
14594	-9.75	2.25	580
14594	-10.25	2.25	580
14594	-10.75	1.75	580
14594	-11.25	1.75	580
14594	-11.75	2.25	580
14594	-12.75	2.25	580
14594	-12.75	2.75	580
14594	-12.25	3.25	580
14594	-12.25	3.75	580
14594	-13.25	4.75	580
14594	-13.75	4.75	580
14594	-13.75	3.75	580
14594	-14.75	2.75	580
14594	-15.25	2.75	580
14594	-15.25	3.25	580
14594	-14.75	3.75	580
14594	-14.75	4.25	580
14594	-15.75	5.25	580
14594	-15.75	8.25	580
14594	-16.25	8.75	580
14594	-16.25	9.75	580
14594	-16.75	10.25	580
14594	-16.75	10.75	580
14594	-16.25	11.25	580
14594	-15.75	11.25	580
14594	-15.75	10.25	580
14594	-15.25	9.75	580
14594	-15.25	8.75	580
14594	-14.75	8.25	580
14594	-14.75	7.25	580
14594	-13.75	7.25	580
14594	-13.25	6.75	580
14594	-11.75	6.75	580
14594	-11.75	8.75	580
14594	-11.25	9.25	580
14594	-11.25	9.75	580
14594	-11.75	10.25	580
14594	-11.75	11.25	580
14594	-12.75	11.25	580
14594	-13.25	11.75	580
14594	-13.75	11.75	580
14594	-13.75	11.25	580
14594	-12.25	9.75	580
14594	-12.25	9.25	580
14594	-12.75	9.25	580
14594	-13.25	9.75	580
14594	-14.25	9.75	580
14594	-14.75	10.25	580
14594	-14.75	11.25	580
14594	-15.25	11.75	580
14594	-15.25	13.75	580
14594	-16.25	13.75	580
14594	-16.75	14.25	580
14594	-16.75	15.25	580
14594	-17.25	15.25	580
14594	-18.25	14.25	580
14594	-18.75	14.25	580
14594	-19.25	14.75	580
14594	-19.25	17.25	580
14594	-18.75	17.75	580
14594	-18.75	18.25	580
14594	-19.25	18.25	580
14594	-19.75	17.75	580
14594	-21.75	17.75	580
14594	-22.25	17.25	580
14594	-22.25	15.75	580
14594	-21.75	15.25	580
14594	-21.75	14.25	580
14594	-20.75	14.25	580
14594	-20.75	13.25	580
14594	-19.75	13.25	580
14594	-19.75	12.75	580
14594	-20.25	12.25	580
14594	-20.25	11.75	580
14594	-19.75	11.25	580
14594	-19.75	10.75	580
14594	-21.25	10.75	580
14594	-21.75	11.25	580
14594	-22.25	11.25	580
14594	-22.25	10.25	580
14594	-22.75	9.75	580
14594	-22.75	8.75	580
14594	-23.25	8.25	580
14594	-23.25	7.75	580
14594	-21.75	6.25	580
14594	-20.75	6.25	580
14594	-20.75	5.75	580
14594	-21.25	5.25	580
14594	-21.25	4.25	580
14594	-22.75	4.25	580
14594	-23.25	4.75	580
14594	-23.75	4.75	580
14594	-24.25	4.25	580
14594	-24.25	1.25	580
14594	-24.75	0.75	580
14594	-24.75	-0.25	580
14594	-25.75	-1.25	580
14594	-40.25	-1.25	580
14594	-42.25	0.75	580
14594	-44.25	0.75	580
14594	-44.25	3.25	580
14594	-43.75	3.75	580
14594	-43.25	3.75	580
14594	-43.25	2.75	580
14594	-42.25	2.75	580
14594	-41.25	1.75	580
14594	-40.75	1.75	580
14594	-40.75	2.25	580
14594	-42.25	3.75	580
14594	-42.25	6.25	580
14594	-41.75	6.25	580
14594	-41.25	5.75	580
14594	-41.25	3.75	580
14594	-40.25	2.75	580
14594	-38.75	2.75	580
14594	-38.75	4.75	580
14594	-38.25	5.25	580
14594	-38.25	5.75	580
14594	-39.25	6.75	580
14594	-39.25	7.25	580
14594	-38.75	7.75	580
14594	-37.25	7.75	580
14594	-37.25	6.75	580
14594	-36.75	6.75	580
14594	-36.25	7.25	580
14594	-34.25	7.25	580
14594	-33.75	7.75	580
14594	-33.75	8.25	580
14594	-34.25	8.75	580
14594	-34.25	9.25	580
14594	-33.25	10.25	580
14594	-32.75	10.25	580
14594	-32.25	9.75	580
14594	-31.75	9.75	580
14594	-30.25	11.25	580
14594	-29.25	11.25	580
14594	-29.25	11.75	580
14594	-30.25	12.75	580
14594	-32.25	12.75	580
14594	-32.25	14.25	580
14594	-31.25	14.25	580
14594	-30.75	14.75	580
14594	-30.75	15.25	580
14594	-31.75	15.25	580
14594	-31.75	15.75	580
14594	-31.25	16.25	580
14594	-30.75	16.25	580
14594	-30.25	15.75	580
14594	-29.25	15.75	580
14594	-29.25	15.25	580
14594	-30.25	14.25	580
14594	-30.25	13.75	580
14594	-29.25	12.75	580
14594	-28.75	12.75	580
14594	-28.75	13.25	580
14594	-29.25	13.75	580
14594	-29.25	14.25	580
14594	-28.25	14.25	580
14594	-28.25	17.25	580
14594	-27.75	17.75	580
14594	-27.75	19.25	580
14594	-28.75	19.25	580
14594	-28.75	19.75	580
14594	-28.25	20.25	580
14594	-28.25	21.75	580
14594	-29.75	21.75	580
14594	-29.75	19.75	580
14594	-31.25	19.75	580
14594	-31.75	20.25	580
14594	-31.75	21.25	580
14594	-32.25	21.25	580
14594	-32.75	20.75	580
14594	-32.75	20.25	580
14594	-31.75	19.25	580
14594	-31.75	18.75	580
14594	-32.75	18.75	580
14594	-32.75	18.25	580
14594	-31.75	17.25	580
14594	-31.75	16.75	580
14594	-32.25	16.25	580
14594	-32.75	16.25	580
14594	-33.75	17.25	580
14594	-33.75	18.25	580
14594	-34.25	18.75	580
14594	-34.75	18.75	580
14594	-34.75	17.25	580
14594	-34.25	16.75	580
14594	-34.25	15.75	580
14594	-33.25	15.75	580
14594	-33.25	15.25	580
14594	-33.75	14.75	580
14594	-34.75	14.75	580
14594	-35.25	14.25	580
14594	-35.75	14.25	580
14594	-36.25	14.75	580
14594	-36.75	14.75	580
14594	-36.75	13.75	580
14594	-37.25	13.25	580
14594	-37.25	11.75	580
14594	-36.75	11.25	580
14594	-36.75	10.75	580
14594	-37.25	10.75	580
14594	-37.75	11.25	580
14594	-38.75	11.25	580
14594	-38.75	12.25	580
14594	-40.75	14.25	580
14594	-41.25	14.25	580
14594	-41.75	13.75	580
14594	-42.75	13.75	580
14594	-42.75	13.25	580
14594	-42.25	12.75	580
14594	-42.25	12.25	580
14594	-43.75	10.75	580
14594	-45.25	10.75	580
14594	-45.25	13.25	580
14594	-44.25	13.25	580
14594	-42.75	14.75	580
14594	-42.75	15.25	580
14594	-43.75	15.25	580
14594	-43.75	15.75	580
14594	-43.25	16.25	580
14594	-43.25	16.75	580
14594	-43.75	17.25	580
14594	-43.75	18.75	580
14594	-43.25	18.75	580
14594	-42.75	18.25	580
14594	-42.25	18.25	580
14594	-42.25	19.25	580
14594	-41.75	19.75	580
14594	-41.75	20.25	580
14594	-42.25	20.75	580
14594	-42.25	21.25	580
14594	-41.75	21.75	580
14594	-41.75	22.25	580
14594	-42.75	22.25	580
14594	-42.75	23.25	580
14594	-43.25	23.75	580
14594	-43.75	23.75	580
14594	-44.75	22.75	580
14594	-44.75	21.75	580
14594	-45.25	21.75	580
14594	-45.25	45.75	580
14595	-45.25	7.75	580
14595	-45.25	8.25	580
14595	-44.75	8.25	580
14595	-43.75	7.25	580
14595	-43.75	6.75	580
14595	-44.25	6.75	580
14595	-45.25	7.75	580
14596	-22.75	2.25	580
14596	-22.75	2.75	580
14596	-20.75	2.75	580
14596	-20.25	3.25	580
14596	-19.75	3.25	580
14596	-19.75	2.25	580
14596	-15.75	2.25	580
14596	-15.75	1.75	580
14596	-16.25	1.25	580
14596	-16.25	0.75	580
14596	-15.75	0.75	580
14596	-15.25	1.25	580
14596	-14.75	1.25	580
14596	-14.75	0.75	580
14596	-15.25	0.25	580
14596	-15.25	-0.75	580
14596	-15.75	-1.25	580
14596	-23.25	-1.25	580
14596	-23.25	-0.75	580
14596	-22.75	-0.25	580
14596	-21.75	-0.25	580
14596	-21.75	0.25	580
14596	-22.25	0.75	580
14596	-23.25	0.75	580
14596	-23.25	1.25	580
14596	-22.75	1.75	580
14596	-22.75	2.25	580
14597	-11.25	-1.25	580
14597	-11.25	-0.75	580
14597	-10.75	-0.75	580
14597	-10.75	-1.25	580
14597	-11.25	-1.25	580
14598	1.75	-0.25	580
14598	1.75	0.25	580
14598	3.25	0.25	580
14598	4.25	-0.75	580
14598	4.25	-1.25	580
14598	3.75	-1.25	580
14598	3.25	-0.75	580
14598	2.25	-0.75	580
14598	1.75	-0.25	580
5841	-44.75	22.25	211
5841	-44.75	22.75	211
5841	-43.75	23.75	211
5841	-43.25	23.75	211
5841	-42.75	23.25	211
5841	-42.75	22.25	211
5841	-41.75	22.25	211
5841	-41.75	21.75	211
5841	-42.25	21.25	211
5841	-42.25	20.75	211
5841	-41.75	20.25	211
5841	-41.75	19.75	211
5841	-42.25	19.25	211
5841	-42.25	18.25	211
5841	-42.75	18.25	211
5841	-43.25	18.75	211
5841	-43.75	18.75	211
5841	-43.75	17.25	211
5841	-43.25	16.75	211
5841	-43.25	16.25	211
5841	-43.75	15.75	211
5841	-43.75	15.25	211
5841	-42.75	15.25	211
5841	-42.75	14.75	211
5841	-44.25	13.25	211
5841	-44.75	13.25	211
5841	-45.25	13.75	211
5841	-45.25	21.25	211
5841	-44.75	21.75	211
5841	-44.75	22.25	211
5842	-42.75	13.25	211
5842	-42.75	13.75	211
5842	-41.75	13.75	211
5842	-41.25	14.25	211
5842	-40.75	14.25	211
5842	-38.75	12.25	211
5842	-38.75	11.25	211
5842	-37.75	11.25	211
5842	-37.25	10.75	211
5842	-36.75	10.75	211
5842	-36.75	11.25	211
5842	-37.25	11.75	211
5842	-37.25	13.25	211
5842	-36.75	13.75	211
5842	-36.75	14.75	211
5842	-36.25	14.75	211
5842	-35.75	14.25	211
5842	-35.25	14.25	211
5842	-34.75	14.75	211
5842	-33.75	14.75	211
5842	-33.25	15.25	211
5842	-33.25	15.75	211
5842	-34.25	15.75	211
5842	-34.25	16.75	211
5842	-34.75	17.25	211
5842	-34.75	18.75	211
5842	-34.25	18.75	211
5842	-33.75	18.25	211
5842	-33.75	17.25	211
5842	-32.75	16.25	211
5842	-32.25	16.25	211
5842	-31.75	16.75	211
5842	-31.75	17.25	211
5842	-32.75	18.25	211
5842	-32.75	18.75	211
5842	-31.75	18.75	211
5842	-31.75	19.25	211
5842	-32.75	20.25	211
5842	-32.75	20.75	211
5842	-32.25	21.25	211
5842	-31.75	21.25	211
5842	-31.75	20.25	211
5842	-31.25	19.75	211
5842	-29.75	19.75	211
5842	-29.75	21.75	211
5842	-28.25	21.75	211
5842	-28.25	20.25	211
5842	-28.75	19.75	211
5842	-28.75	19.25	211
5842	-27.75	19.25	211
5842	-27.75	17.75	211
5842	-28.25	17.25	211
5842	-28.25	14.25	211
5842	-29.25	14.25	211
5842	-29.25	13.75	211
5842	-28.75	13.25	211
5842	-28.75	12.75	211
5842	-29.25	12.75	211
5842	-30.25	13.75	211
5842	-30.25	14.25	211
5842	-29.25	15.25	211
5842	-29.25	15.75	211
5842	-30.25	15.75	211
5842	-30.75	16.25	211
5842	-31.25	16.25	211
5842	-31.75	15.75	211
5842	-31.75	15.25	211
5842	-30.75	15.25	211
5842	-30.75	14.75	211
5842	-31.25	14.25	211
5842	-32.25	14.25	211
5842	-32.25	12.75	211
5842	-30.25	12.75	211
5842	-29.25	11.75	211
5842	-29.25	11.25	211
5842	-30.25	11.25	211
5842	-31.75	9.75	211
5842	-32.25	9.75	211
5842	-32.75	10.25	211
5842	-33.25	10.25	211
5842	-34.25	9.25	211
5842	-34.25	8.75	211
5842	-33.75	8.25	211
5842	-33.75	7.75	211
5842	-34.25	7.25	211
5842	-36.25	7.25	211
5842	-36.75	6.75	211
5842	-37.25	6.75	211
5842	-37.25	7.75	211
5842	-38.75	7.75	211
5842	-39.25	7.25	211
5842	-39.25	6.75	211
5842	-38.25	5.75	211
5842	-38.25	5.25	211
5842	-38.75	4.75	211
5842	-38.75	2.75	211
5842	-40.25	2.75	211
5842	-41.25	3.75	211
5842	-41.25	5.75	211
5842	-41.75	6.25	211
5842	-42.25	6.25	211
5842	-42.25	3.75	211
5842	-40.75	2.25	211
5842	-40.75	1.75	211
5842	-41.25	1.75	211
5842	-42.25	2.75	211
5842	-43.25	2.75	211
5842	-43.25	3.75	211
5842	-43.75	3.75	211
5842	-44.25	3.25	211
5842	-44.25	0.75	211
5842	-42.25	0.75	211
5842	-40.75	-0.75	211
5842	-40.75	-1.25	211
5842	-45.25	-1.25	211
5842	-45.25	7.25	211
5842	-44.75	7.25	211
5842	-44.25	6.75	211
5842	-43.75	6.75	211
5842	-43.75	7.25	211
5842	-45.25	8.75	211
5842	-45.25	10.25	211
5842	-44.75	10.75	211
5842	-43.75	10.75	211
5842	-42.25	12.25	211
5842	-42.25	12.75	211
5842	-42.75	13.25	211
3058	-22.25	16.75	1518
3058	-22.25	17.25	1518
3058	-21.75	17.75	1518
3058	-19.75	17.75	1518
3058	-19.25	18.25	1518
3058	-18.75	18.25	1518
3058	-18.75	17.75	1518
3058	-19.25	17.25	1518
3058	-19.25	14.75	1518
3058	-18.75	14.25	1518
3058	-18.25	14.25	1518
3058	-17.25	15.25	1518
3058	-16.75	15.25	1518
3058	-16.75	14.25	1518
3058	-16.25	13.75	1518
3058	-15.25	13.75	1518
3058	-15.25	11.75	1518
3058	-14.75	11.25	1518
3058	-14.75	10.25	1518
3058	-14.25	9.75	1518
3058	-13.25	9.75	1518
3058	-12.75	9.25	1518
3058	-12.25	9.25	1518
3058	-12.25	9.75	1518
3058	-13.75	11.25	1518
3058	-13.75	11.75	1518
3058	-13.25	11.75	1518
3058	-12.75	11.25	1518
3058	-11.75	11.25	1518
3058	-11.75	10.25	1518
3058	-11.25	9.75	1518
3058	-11.25	9.25	1518
3058	-11.75	8.75	1518
3058	-11.75	6.75	1518
3058	-13.25	6.75	1518
3058	-13.75	7.25	1518
3058	-14.75	7.25	1518
3058	-14.75	8.25	1518
3058	-15.25	8.75	1518
3058	-15.25	9.75	1518
3058	-15.75	10.25	1518
3058	-15.75	11.25	1518
3058	-16.25	11.25	1518
3058	-16.75	10.75	1518
3058	-16.75	10.25	1518
3058	-16.25	9.75	1518
3058	-16.25	8.75	1518
3058	-15.75	8.25	1518
3058	-15.75	5.25	1518
3058	-14.75	4.25	1518
3058	-14.75	3.75	1518
3058	-15.25	3.25	1518
3058	-15.25	2.75	1518
3058	-14.75	2.75	1518
3058	-13.75	3.75	1518
3058	-13.75	4.75	1518
3058	-13.25	4.75	1518
3058	-12.25	3.75	1518
3058	-12.25	3.25	1518
3058	-12.75	2.75	1518
3058	-12.75	2.25	1518
3058	-11.75	2.25	1518
3058	-11.25	1.75	1518
3058	-10.75	1.75	1518
3058	-10.25	2.25	1518
3058	-9.75	2.25	1518
3058	-9.25	1.75	1518
3058	-9.25	1.25	1518
3058	-10.25	1.25	1518
3058	-10.25	0.75	1518
3058	-9.25	-0.25	1518
3058	-9.25	-0.75	1518
3058	-9.75	-1.25	1518
3058	-10.25	-1.25	1518
3058	-10.75	-0.75	1518
3058	-11.25	-0.75	1518
3058	-11.75	-1.25	1518
3058	-15.25	-1.25	1518
3058	-15.25	0.25	1518
3058	-14.75	0.75	1518
3058	-14.75	1.25	1518
3058	-15.25	1.25	1518
3058	-15.75	0.75	1518
3058	-16.25	0.75	1518
3058	-16.25	1.25	1518
3058	-15.75	1.75	1518
3058	-15.75	2.25	1518
3058	-19.75	2.25	1518
3058	-19.75	3.25	1518
3058	-20.25	3.25	1518
3058	-20.75	2.75	1518
3058	-22.75	2.75	1518
3058	-22.75	1.75	1518
3058	-23.25	1.25	1518
3058	-23.25	0.75	1518
3058	-22.25	0.75	1518
3058	-21.75	0.25	1518
3058	-21.75	-0.25	1518
3058	-22.75	-0.25	1518
3058	-23.75	-1.25	1518
3058	-25.25	-1.25	1518
3058	-25.25	-0.75	1518
3058	-24.75	-0.25	1518
3058	-24.75	0.75	1518
3058	-24.25	1.25	1518
3058	-24.25	4.25	1518
3058	-23.75	4.75	1518
3058	-23.25	4.75	1518
3058	-22.75	4.25	1518
3058	-21.25	4.25	1518
3058	-21.25	5.25	1518
3058	-20.75	5.75	1518
3058	-20.75	6.25	1518
3058	-21.75	6.25	1518
3058	-23.25	7.75	1518
3058	-23.25	8.25	1518
3058	-22.75	8.75	1518
3058	-22.75	9.75	1518
3058	-22.25	10.25	1518
3058	-22.25	11.25	1518
3058	-21.75	11.25	1518
3058	-21.25	10.75	1518
3058	-19.75	10.75	1518
3058	-19.75	11.25	1518
3058	-20.25	11.75	1518
3058	-20.25	12.25	1518
3058	-19.75	12.75	1518
3058	-19.75	13.25	1518
3058	-20.75	13.25	1518
3058	-20.75	14.25	1518
3058	-21.75	14.25	1518
3058	-21.75	15.25	1518
3058	-22.25	15.75	1518
3058	-22.25	16.75	1518
4349	4.75	43.75	1787
4349	4.75	44.25	1787
4349	5.25	44.25	1787
4349	5.25	42.75	1787
4349	4.75	42.75	1787
4349	4.75	43.75	1787
4350	4.75	40.75	1787
4350	4.75	41.25	1787
4350	5.25	41.25	1787
4350	5.25	39.75	1787
4350	4.75	39.75	1787
4350	4.75	40.75	1787
4351	4.25	35.25	1787
4351	4.25	35.75	1787
4351	4.75	35.75	1787
4351	5.25	35.25	1787
4351	5.25	33.75	1787
4351	4.75	33.75	1787
4351	4.25	34.25	1787
4351	4.25	35.25	1787
1432	4.25	3.25	1217
1432	4.25	3.75	1217
1432	4.75	4.25	1217
1432	5.25	4.25	1217
1432	5.25	3.75	1217
1432	4.75	3.25	1217
1432	4.25	3.25	1217
1433	4.25	1.25	1217
1433	4.25	1.75	1217
1433	4.75	2.25	1217
1433	5.25	2.25	1217
1433	5.25	-0.25	1217
1433	4.75	-0.25	1217
1433	4.75	0.75	1217
1433	4.25	1.25	1217
