group	x	y	clickSelects
5243	-16.75	30.25	1961
5243	-17.25	30.75	1961
5243	-17.25	31.25	1961
5243	-16.75	31.75	1961
5243	-16.75	32.75	1961
5243	-15.75	33.75	1961
5243	-15.75	34.25	1961
5243	-16.25	34.25	1961
5243	-18.25	32.25	1961
5243	-18.75	32.25	1961
5243	-19.75	33.25	1961
5243	-19.75	33.75	1961
5243	-17.75	33.75	1961
5243	-16.75	34.75	1961
5243	-16.75	35.25	1961
5243	-17.25	35.75	1961
5243	-17.25	37.25	1961
5243	-16.75	37.75	1961
5243	-15.75	37.75	1961
5243	-15.75	38.25	1961
5243	-16.25	38.75	1961
5243	-16.25	39.25	1961
5243	-13.75	39.25	1961
5243	-12.75	38.25	1961
5243	-12.25	38.25	1961
5243	-11.75	38.75	1961
5243	-11.25	38.75	1961
5243	-11.25	38.25	1961
5243	-12.25	37.25	1961
5243	-12.25	36.75	1961
5243	-11.75	36.25	1961
5243	-11.75	35.75	1961
5243	-12.25	35.25	1961
5243	-12.25	34.75	1961
5243	-11.25	33.75	1961
5243	-10.75	33.75	1961
5243	-10.75	34.25	1961
5243	-11.25	34.75	1961
5243	-11.25	35.25	1961
5243	-10.75	35.25	1961
5243	-9.75	34.25	1961
5243	-9.75	33.25	1961
5243	-8.75	32.25	1961
5243	-8.25	32.25	1961
5243	-7.75	32.75	1961
5243	-7.25	32.75	1961
5243	-7.25	32.25	1961
5243	-9.25	30.25	1961
5243	-9.75	30.25	1961
5243	-10.75	31.25	1961
5243	-10.75	31.75	1961
5243	-10.25	32.25	1961
5243	-10.25	32.75	1961
5243	-11.25	32.75	1961
5243	-11.75	33.25	1961
5243	-12.25	33.25	1961
5243	-12.25	32.25	1961
5243	-13.25	31.25	1961
5243	-13.75	31.25	1961
5243	-14.75	32.25	1961
5243	-15.25	32.25	1961
5243	-15.25	31.75	1961
5243	-12.75	29.25	1961
5243	-12.75	28.25	1961
5243	-12.25	27.75	1961
5243	-12.25	26.75	1961
5243	-11.75	26.75	1961
5243	-11.25	27.25	1961
5243	-9.75	27.25	1961
5243	-9.75	25.25	1961
5243	-9.25	24.75	1961
5243	-9.25	24.25	1961
5243	-9.75	24.25	1961
5243	-10.25	24.75	1961
5243	-10.75	24.75	1961
5243	-11.25	24.25	1961
5243	-12.75	24.25	1961
5243	-12.75	25.25	1961
5243	-14.25	25.25	1961
5243	-14.75	24.75	1961
5243	-14.75	23.75	1961
5243	-15.25	23.75	1961
5243	-18.25	26.75	1961
5243	-18.25	27.75	1961
5243	-18.75	27.75	1961
5243	-19.25	27.25	1961
5243	-19.75	27.25	1961
5243	-22.75	30.25	1961
5243	-23.25	30.25	1961
5243	-23.25	28.75	1961
5243	-22.25	28.75	1961
5243	-22.25	27.75	1961
5243	-21.25	27.75	1961
5243	-21.25	27.25	1961
5243	-21.75	26.75	1961
5243	-22.25	26.75	1961
5243	-22.75	27.25	1961
5243	-23.25	27.25	1961
5243	-23.75	26.75	1961
5243	-23.75	25.25	1961
5243	-22.75	25.25	1961
5243	-22.75	24.75	1961
5243	-23.25	24.25	1961
5243	-26.25	24.25	1961
5243	-26.25	23.75	1961
5243	-25.75	23.25	1961
5243	-25.75	22.75	1961
5243	-26.25	22.25	1961
5243	-26.25	21.75	1961
5243	-25.25	20.75	1961
5243	-25.25	19.25	1961
5243	-25.75	19.25	1961
5243	-26.25	19.75	1961
5243	-26.75	19.75	1961
5243	-27.25	19.25	1961
5243	-27.75	19.25	1961
5243	-27.75	20.25	1961
5243	-28.25	20.25	1961
5243	-29.25	19.25	1961
5243	-29.75	19.25	1961
5243	-29.75	19.75	1961
5243	-29.25	20.25	1961
5243	-29.25	20.75	1961
5243	-29.75	21.25	1961
5243	-29.75	21.75	1961
5243	-29.25	22.25	1961
5243	-28.25	22.25	1961
5243	-28.25	24.25	1961
5243	-27.75	24.75	1961
5243	-27.75	25.25	1961
5243	-28.75	25.25	1961
5243	-29.25	25.75	1961
5243	-29.25	27.25	1961
5243	-28.75	27.25	1961
5243	-28.25	26.75	1961
5243	-27.25	26.75	1961
5243	-26.75	26.25	1961
5243	-26.75	25.25	1961
5243	-25.25	25.25	1961
5243	-25.25	26.25	1961
5243	-24.25	27.25	1961
5243	-24.25	27.75	1961
5243	-25.25	27.75	1961
5243	-25.75	28.25	1961
5243	-25.75	32.75	1961
5243	-24.25	34.25	1961
5243	-23.25	34.25	1961
5243	-23.25	34.75	1961
5243	-24.25	35.75	1961
5243	-24.75	35.75	1961
5243	-25.75	34.75	1961
5243	-25.75	33.75	1961
5243	-26.25	33.75	1961
5243	-26.75	34.25	1961
5243	-27.75	34.25	1961
5243	-27.75	34.75	1961
5243	-25.25	37.25	1961
5243	-25.25	37.75	1961
5243	-25.75	38.25	1961
14594	-13.25	48.75	580
14594	-13.25	49.25	580
14594	-9.75	49.25	580
14594	-8.25	47.75	580
14594	-7.25	47.75	580
14594	-7.25	46.75	580
14594	-6.75	46.25	580
14594	-6.25	46.25	580
14594	-6.25	47.25	580
14594	-5.75	47.25	580
14594	-5.25	46.75	580
14594	-4.75	46.75	580
14594	-4.25	47.25	580
14594	-4.25	48.25	580
14594	-3.75	48.75	580
14594	-3.25	48.75	580
14594	-2.75	48.25	580
14594	-1.75	48.25	580
14594	-1.75	47.75	580
14594	-2.25	47.25	580
14594	-2.25	46.75	580
14594	-1.75	46.25	580
14594	-1.75	45.75	580
14594	-2.25	45.75	580
14594	-2.75	46.25	580
14594	-3.25	46.25	580
14594	-3.75	45.75	580
14594	-3.75	44.25	580
14594	-3.25	44.25	580
14594	-2.75	44.75	580
14594	-2.25	44.75	580
14594	-1.75	44.25	580
14594	0.75	44.25	580
14594	1.25	44.75	580
14594	1.25	45.25	580
14594	0.75	45.75	580
14594	0.75	46.25	580
14594	1.25	46.75	580
14594	1.25	47.25	580
14594	-0.25	48.75	580
14594	-0.25	49.25	580
14594	4.25	49.25	580
14594	4.75	48.75	580
14594	4.75	48.25	580
14594	4.25	47.75	580
14594	4.25	47.25	580
14594	4.75	46.75	580
14594	4.75	22.25	580
14594	4.25	22.25	580
14594	3.75	22.75	580
14594	3.25	22.75	580
14594	3.25	22.25	580
14594	4.25	21.25	580
14594	4.25	20.75	580
14594	3.75	20.75	580
14594	3.25	21.25	580
14594	2.25	21.25	580
14594	1.25	22.25	580
14594	0.75	22.25	580
14594	0.25	21.75	580
14594	-0.25	21.75	580
14594	-0.25	22.25	580
14594	0.25	22.75	580
14594	0.25	23.25	580
14594	-0.75	23.25	580
14594	-0.75	23.75	580
14594	-0.25	24.25	580
14594	-0.25	24.75	580
14594	-1.25	24.75	580
14594	-2.75	26.25	580
14594	-3.75	26.25	580
14594	-3.75	27.25	580
14594	-4.25	27.75	580
14594	-4.25	28.75	580
14594	-4.75	28.75	580
14594	-5.25	28.25	580
14594	-5.25	26.75	580
14594	-4.75	26.25	580
14594	-4.75	25.75	580
14594	-5.75	25.75	580
14594	-5.75	25.25	580
14594	-5.25	24.75	580
14594	-4.75	24.75	580
14594	-4.25	25.25	580
14594	-3.75	25.25	580
14594	-3.75	24.75	580
14594	-4.25	24.25	580
14594	-4.25	23.75	580
14594	-3.75	23.75	580
14594	-2.75	24.75	580
14594	-2.25	24.75	580
14594	-1.75	24.25	580
14594	-1.75	23.25	580
14594	-1.25	22.75	580
14594	-1.25	21.75	580
14594	-0.75	21.25	580
14594	-0.75	20.25	580
14594	1.25	18.25	580
14594	1.25	14.75	580
14594	0.75	14.25	580
14594	0.75	13.75	580
14594	1.75	13.75	580
14594	2.25	13.25	580
14594	2.25	12.75	580
14594	1.25	12.75	580
14594	1.25	11.75	580
14594	-0.25	11.75	580
14594	-0.25	12.75	580
14594	-0.75	13.25	580
14594	-1.25	13.25	580
14594	-1.25	10.25	580
14594	-1.75	10.25	580
14594	-2.25	10.75	580
14594	-2.75	10.75	580
14594	-2.75	6.75	580
14594	-3.25	6.25	580
14594	-3.25	5.75	580
14594	-2.75	5.25	580
14594	-1.75	5.25	580
14594	-1.75	4.75	580
14594	-2.25	4.25	580
14594	-3.25	4.25	580
14594	-3.25	3.25	580
14594	-3.75	3.25	580
14594	-4.25	3.75	580
14594	-4.25	4.25	580
14594	-3.75	4.75	580
14594	-3.75	5.25	580
14594	-4.25	5.75	580
14594	-4.75	5.75	580
14594	-4.75	4.75	580
14594	-5.75	4.75	580
14594	-5.75	3.75	580
14594	-6.75	2.75	580
14594	-6.75	2.25	580
14594	-5.75	2.25	580
14594	-5.75	1.25	580
14594	-5.25	0.75	580
14594	-4.75	0.75	580
14594	-4.25	1.25	580
14594	-4.25	2.25	580
14594	-3.75	2.25	580
14594	-3.25	1.75	580
14594	-2.75	1.75	580
14594	-2.25	2.25	580
14594	-2.25	3.25	580
14594	-0.25	3.25	580
14594	-0.25	4.25	580
14594	0.75	5.25	580
14594	1.25	5.25	580
14594	1.75	4.75	580
14594	2.75	4.75	580
14594	2.75	3.25	580
14594	0.75	3.25	580
14594	0.25	2.75	580
14594	0.25	1.75	580
14594	-1.25	0.25	580
14594	-1.75	0.25	580
14594	-2.25	0.75	580
14594	-2.75	0.75	580
14594	-2.75	-1.25	580
14594	-5.25	-1.25	580
14594	-5.75	-0.75	580
14594	-6.25	-0.75	580
14594	-6.75	-1.25	580
14594	-7.25	-1.25	580
14594	-7.25	0.25	580
14594	-6.75	0.75	580
14594	-6.75	1.25	580
14594	-8.25	1.25	580
14594	-9.25	0.25	580
14594	-9.75	0.25	580
14594	-10.25	0.75	580
14594	-10.25	1.75	580
14594	-11.25	2.75	580
14594	-11.25	3.25	580
14594	-10.25	3.25	580
14594	-9.75	3.75	580
14594	-9.25	3.75	580
14594	-8.75	3.25	580
14594	-8.25	3.25	580
14594	-8.25	3.75	580
14594	-9.25	4.75	580
14594	-9.25	5.25	580
14594	-8.75	5.75	580
14594	-7.75	5.75	580
14594	-7.75	7.25	580
14594	-8.75	8.25	580
14594	-9.25	8.25	580
14594	-9.25	7.75	580
14594	-8.75	7.25	580
14594	-8.75	6.75	580
14594	-9.25	6.75	580
14594	-11.25	8.75	580
14594	-11.25	9.25	580
14594	-10.75	9.25	580
14594	-10.25	8.75	580
14594	-9.75	8.75	580
14594	-9.25	9.25	580
14594	-9.25	10.25	580
14594	-8.75	10.75	580
14594	-7.75	10.75	580
14594	-7.75	11.25	580
14594	-8.25	11.75	580
14594	-9.25	11.75	580
14594	-9.25	12.25	580
14594	-8.75	12.75	580
14594	-8.25	12.75	580
14594	-7.75	12.25	580
14594	-7.25	12.25	580
14594	-6.25	13.25	580
14594	-6.25	14.25	580
14594	-5.75	14.75	580
14594	-5.75	15.25	580
14594	-8.25	15.25	580
14594	-8.75	14.75	580
14594	-9.25	14.75	580
14594	-9.25	15.25	580
14594	-8.75	15.75	580
14594	-8.75	17.25	580
14594	-9.25	17.75	580
14594	-10.25	17.75	580
14594	-10.75	18.25	580
14594	-11.25	18.25	580
14594	-11.25	17.25	580
14594	-12.25	16.25	580
14594	-12.25	15.25	580
14594	-15.25	15.25	580
14594	-16.25	14.25	580
14594	-16.25	12.25	580
14594	-16.75	11.75	580
14594	-17.25	11.75	580
14594	-18.25	12.75	580
14594	-20.75	12.75	580
14594	-21.25	12.25	580
14594	-22.75	12.25	580
14594	-23.25	12.75	580
14594	-23.75	12.75	580
14594	-24.25	12.25	580
14594	-26.75	12.25	580
14594	-27.25	12.75	580
14594	-28.25	12.75	580
14594	-28.75	13.25	580
14594	-28.75	13.75	580
14594	-28.25	14.25	580
14594	-27.75	14.25	580
14594	-27.25	13.75	580
14594	-26.75	13.75	580
14594	-25.75	14.75	580
14594	-25.75	15.25	580
14594	-26.75	16.25	580
14594	-26.75	16.75	580
14594	-25.75	16.75	580
14594	-25.75	18.75	580
14594	-25.25	19.25	580
14594	-25.25	20.75	580
14594	-26.25	21.75	580
14594	-26.25	22.25	580
14594	-25.75	22.75	580
14594	-25.75	23.25	580
14594	-26.25	23.75	580
14594	-26.25	24.25	580
14594	-23.25	24.25	580
14594	-22.75	24.75	580
14594	-22.75	25.25	580
14594	-23.75	25.25	580
14594	-23.75	26.75	580
14594	-23.25	27.25	580
14594	-22.75	27.25	580
14594	-22.25	26.75	580
14594	-21.75	26.75	580
14594	-21.25	27.25	580
14594	-21.25	27.75	580
14594	-22.25	27.75	580
14594	-22.25	28.75	580
14594	-23.25	28.75	580
14594	-23.25	30.25	580
14594	-22.75	30.25	580
14594	-19.75	27.25	580
14594	-19.25	27.25	580
14594	-18.75	27.75	580
14594	-18.25	27.75	580
14594	-18.25	26.75	580
14594	-15.25	23.75	580
14594	-14.75	23.75	580
14594	-14.75	24.75	580
14594	-14.25	25.25	580
14594	-12.75	25.25	580
14594	-12.75	24.25	580
14594	-11.25	24.25	580
14594	-10.75	24.75	580
14594	-10.25	24.75	580
14594	-9.75	24.25	580
14594	-9.25	24.25	580
14594	-9.25	24.75	580
14594	-9.75	25.25	580
14594	-9.75	27.25	580
14594	-11.25	27.25	580
14594	-11.75	26.75	580
14594	-12.25	26.75	580
14594	-12.25	27.75	580
14594	-12.75	28.25	580
14594	-12.75	29.25	580
14594	-15.25	31.75	580
14594	-15.25	32.25	580
14594	-14.75	32.25	580
14594	-13.75	31.25	580
14594	-13.25	31.25	580
14594	-12.25	32.25	580
14594	-12.25	33.25	580
14594	-11.75	33.25	580
14594	-11.25	32.75	580
14594	-10.25	32.75	580
14594	-10.25	32.25	580
14594	-10.75	31.75	580
14594	-10.75	31.25	580
14594	-9.75	30.25	580
14594	-9.25	30.25	580
14594	-7.25	32.25	580
14594	-7.25	32.75	580
14594	-7.75	32.75	580
14594	-8.25	32.25	580
14594	-8.75	32.25	580
14594	-9.75	33.25	580
14594	-9.75	34.25	580
14594	-10.75	35.25	580
14594	-10.75	37.75	580
14594	-10.25	38.25	580
14594	-9.75	38.25	580
14594	-9.25	37.75	580
14594	-8.75	37.75	580
14594	-7.75	38.75	580
14594	-7.75	39.75	580
14594	-6.75	40.75	580
14594	-6.75	41.25	580
14594	-8.25	41.25	580
14594	-8.75	40.75	580
14594	-9.75	40.75	580
14594	-10.25	40.25	580
14594	-10.75	40.25	580
14594	-11.25	40.75	580
14594	-11.25	41.25	580
14594	-10.75	41.75	580
14594	-10.75	44.25	580
14594	-11.75	45.25	580
14594	-11.75	46.25	580
14594	-12.25	46.75	580
14594	-12.25	47.75	580
14594	-13.25	48.75	580
14595	2.75	11.75	580
14595	2.75	12.25	580
14595	3.75	13.25	580
14595	4.25	13.25	580
14595	4.75	12.75	580
14595	4.75	8.25	580
14595	4.25	8.25	580
14595	3.75	8.75	580
14595	3.25	8.75	580
14595	3.25	8.25	580
14595	3.75	7.75	580
14595	3.75	7.25	580
14595	3.25	6.75	580
14595	3.25	6.25	580
14595	3.75	5.75	580
14595	3.75	5.25	580
14595	3.25	5.25	580
14595	2.25	6.25	580
14595	1.25	6.25	580
14595	0.75	6.75	580
14595	0.75	8.25	580
14595	1.25	8.25	580
14595	1.75	7.75	580
14595	2.25	7.75	580
14595	2.25	8.75	580
14595	3.25	9.75	580
14595	3.25	10.75	580
14595	4.25	11.75	580
14595	4.25	12.25	580
14595	3.75	12.25	580
14595	3.25	11.75	580
14595	2.75	11.75	580
14596	-2.25	-0.75	580
14596	-2.25	-1.25	580
14596	-1.75	-1.25	580
14596	-1.75	-0.75	580
14596	-2.25	-0.75	580
6352	-8.25	48.75	2232
6352	-8.25	49.25	2232
6352	-7.75	49.25	2232
6352	-7.75	48.75	2232
6352	-8.25	48.75	2232
6353	-7.25	49.25	2232
6353	-7.25	48.75	2232
6353	-6.75	48.25	2232
6353	-5.25	48.25	2232
6353	-5.25	48.75	2232
6353	-5.75	49.25	2232
6353	-7.25	49.25	2232
5449	-31.75	20.25	2006
5449	-31.75	20.75	2006
5449	-31.25	21.25	2006
5449	-30.75	21.25	2006
5449	-30.75	20.25	2006
5449	-30.25	20.25	2006
5449	-29.75	20.75	2006
5449	-29.25	20.75	2006
5449	-29.25	20.25	2006
5449	-29.75	19.75	2006
5449	-29.75	19.25	2006
5449	-29.25	19.25	2006
5449	-28.25	20.25	2006
5449	-27.75	20.25	2006
5449	-27.75	19.25	2006
5449	-27.25	19.25	2006
5449	-26.75	19.75	2006
5449	-26.25	19.75	2006
5449	-25.75	19.25	2006
5449	-25.75	16.75	2006
5449	-26.75	16.75	2006
5449	-26.75	16.25	2006
5449	-25.75	15.25	2006
5449	-25.75	14.75	2006
5449	-26.75	13.75	2006
5449	-27.25	13.75	2006
5449	-27.75	14.25	2006
5449	-28.25	14.25	2006
5449	-29.25	13.25	2006
5449	-30.25	13.25	2006
5449	-31.25	12.25	2006
5449	-31.75	12.25	2006
5449	-32.25	12.75	2006
5449	-32.25	13.25	2006
5449	-31.25	13.25	2006
5449	-30.25	14.25	2006
5449	-30.25	14.75	2006
5449	-30.75	15.25	2006
5449	-31.25	15.25	2006
5449	-31.75	14.75	2006
5449	-32.25	14.75	2006
5449	-32.25	16.25	2006
5449	-31.75	16.75	2006
5449	-31.75	17.75	2006
5449	-31.25	18.25	2006
5449	-30.75	18.25	2006
5449	-29.75	17.25	2006
5449	-29.25	17.25	2006
5449	-29.25	17.75	2006
5449	-30.75	19.25	2006
5449	-31.75	19.25	2006
5449	-31.75	20.25	2006
14387	-38.75	10.25	552
14387	-38.75	10.75	552
14387	-37.75	10.75	552
14387	-37.25	11.25	552
14387	-36.25	11.25	552
14387	-34.25	13.25	552
14387	-33.25	13.25	552
14387	-33.25	14.25	552
14387	-32.75	14.75	552
14387	-31.75	14.75	552
14387	-31.25	15.25	552
14387	-30.75	15.25	552
14387	-30.25	14.75	552
14387	-30.25	14.25	552
14387	-31.25	13.25	552
14387	-32.25	13.25	552
14387	-32.25	12.75	552
14387	-31.75	12.25	552
14387	-31.25	12.25	552
14387	-30.25	13.25	552
14387	-28.75	13.25	552
14387	-28.25	12.75	552
14387	-27.25	12.75	552
14387	-26.75	12.25	552
14387	-24.25	12.25	552
14387	-23.75	12.75	552
14387	-23.25	12.75	552
14387	-22.75	12.25	552
14387	-21.25	12.25	552
14387	-20.75	12.75	552
14387	-18.25	12.75	552
14387	-17.25	11.75	552
14387	-16.75	11.75	552
14387	-16.25	12.25	552
14387	-16.25	14.25	552
14387	-15.25	15.25	552
14387	-12.25	15.25	552
14387	-12.25	16.25	552
14387	-11.25	17.25	552
14387	-11.25	18.25	552
14387	-10.75	18.25	552
14387	-10.25	17.75	552
14387	-9.25	17.75	552
14387	-8.75	17.25	552
14387	-8.75	15.75	552
14387	-9.25	15.25	552
14387	-9.25	14.75	552
14387	-8.75	14.75	552
14387	-8.25	15.25	552
14387	-5.75	15.25	552
14387	-5.75	14.75	552
14387	-6.25	14.25	552
14387	-6.25	13.25	552
14387	-7.25	12.25	552
14387	-7.75	12.25	552
14387	-8.25	12.75	552
14387	-8.75	12.75	552
14387	-9.25	12.25	552
14387	-9.25	11.75	552
14387	-8.25	11.75	552
14387	-7.75	11.25	552
14387	-7.75	10.75	552
14387	-8.75	10.75	552
14387	-9.25	10.25	552
14387	-9.25	9.25	552
14387	-9.75	8.75	552
14387	-10.25	8.75	552
14387	-10.75	9.25	552
14387	-11.25	9.25	552
14387	-11.25	8.75	552
14387	-9.25	6.75	552
14387	-8.75	6.75	552
14387	-8.75	7.25	552
14387	-9.25	7.75	552
14387	-9.25	8.25	552
14387	-8.75	8.25	552
14387	-7.75	7.25	552
14387	-7.75	5.75	552
14387	-8.75	5.75	552
14387	-9.25	5.25	552
14387	-9.25	4.75	552
14387	-8.25	3.75	552
14387	-8.25	3.25	552
14387	-8.75	3.25	552
14387	-9.25	3.75	552
14387	-9.75	3.75	552
14387	-10.25	3.25	552
14387	-11.25	3.25	552
14387	-11.25	2.75	552
14387	-10.25	1.75	552
14387	-10.25	0.75	552
14387	-9.75	0.25	552
14387	-9.25	0.25	552
14387	-8.25	1.25	552
14387	-6.75	1.25	552
14387	-6.75	0.75	552
14387	-7.25	0.25	552
14387	-7.25	-0.75	552
14387	-7.75	-1.25	552
14387	-10.25	-1.25	552
14387	-10.25	-0.25	552
14387	-10.75	0.25	552
14387	-11.25	0.25	552
14387	-12.25	-0.75	552
14387	-12.75	-0.75	552
14387	-13.25	-0.25	552
14387	-14.25	-0.25	552
14387	-14.25	1.25	552
14387	-13.75	1.75	552
14387	-13.75	2.75	552
14387	-13.25	2.75	552
14387	-12.25	1.75	552
14387	-11.75	1.75	552
14387	-11.75	2.25	552
14387	-12.75	3.25	552
14387	-12.75	4.25	552
14387	-13.25	4.25	552
14387	-13.75	3.75	552
14387	-14.75	3.75	552
14387	-15.25	3.25	552
14387	-16.25	3.25	552
14387	-16.75	2.75	552
14387	-16.75	2.25	552
14387	-16.25	1.75	552
14387	-15.75	1.75	552
14387	-15.25	2.25	552
14387	-14.75	2.25	552
14387	-14.75	1.75	552
14387	-15.75	0.75	552
14387	-15.75	0.25	552
14387	-14.75	-0.75	552
14387	-14.75	-1.25	552
14387	-21.25	-1.25	552
14387	-21.25	-0.25	552
14387	-21.75	-0.25	552
14387	-22.25	-0.75	552
14387	-22.75	-0.75	552
14387	-22.75	-0.25	552
14387	-21.75	0.75	552
14387	-21.75	1.25	552
14387	-23.25	1.25	552
14387	-23.25	0.25	552
14387	-23.75	-0.25	552
14387	-24.75	-0.25	552
14387	-24.75	-1.25	552
14387	-33.25	-1.25	552
14387	-33.75	-0.75	552
14387	-33.75	0.75	552
14387	-32.75	1.75	552
14387	-32.75	2.75	552
14387	-31.75	2.75	552
14387	-30.75	3.75	552
14387	-30.75	4.25	552
14387	-31.25	4.75	552
14387	-32.25	4.75	552
14387	-33.25	5.75	552
14387	-33.25	6.75	552
14387	-33.75	7.25	552
14387	-33.75	8.25	552
14387	-34.25	8.75	552
14387	-34.75	8.75	552
14387	-35.25	8.25	552
14387	-35.25	7.75	552
14387	-34.25	6.75	552
14387	-34.25	6.25	552
14387	-34.75	6.25	552
14387	-36.25	7.75	552
14387	-36.75	7.75	552
14387	-37.25	7.25	552
14387	-37.25	6.25	552
14387	-37.75	5.75	552
14387	-39.25	5.75	552
14387	-39.25	7.25	552
14387	-38.25	7.25	552
14387	-37.75	7.75	552
14387	-37.75	9.25	552
14387	-38.75	10.25	552
14388	-21.25	9.75	552
14388	-21.25	10.25	552
14388	-20.75	10.25	552
14388	-20.75	9.75	552
14388	-21.25	9.75	552
14389	-11.25	-1.25	552
14389	-11.25	-0.75	552
14389	-10.75	-0.75	552
14389	-10.75	-1.25	552
14389	-11.25	-1.25	552
14390	-6.25	-1.25	552
14390	-6.25	-0.75	552
14390	-5.75	-0.75	552
14390	-5.75	-1.25	552
14390	-6.25	-1.25	552
14080	-44.75	0.25	52
14080	-44.75	0.75	52
14080	-43.75	1.75	52
14080	-42.25	1.75	52
14080	-41.75	1.25	52
14080	-41.75	0.75	52
14080	-43.75	0.75	52
14080	-43.75	-0.25	52
14080	-44.25	-0.75	52
14080	-44.75	-0.75	52
14080	-44.75	0.25	52
5841	-5.25	27.75	211
5841	-5.25	28.25	211
5841	-4.75	28.75	211
5841	-4.25	28.75	211
5841	-4.25	27.75	211
5841	-3.75	27.25	211
5841	-3.75	26.25	211
5841	-2.75	26.25	211
5841	-1.25	24.75	211
5841	-0.25	24.75	211
5841	-0.25	24.25	211
5841	-0.75	23.75	211
5841	-0.75	23.25	211
5841	0.25	23.25	211
5841	0.25	22.75	211
5841	-0.25	22.25	211
5841	-0.25	21.75	211
5841	0.25	21.75	211
5841	0.75	22.25	211
5841	1.25	22.25	211
5841	2.25	21.25	211
5841	3.25	21.25	211
5841	3.75	20.75	211
5841	4.25	20.75	211
5841	4.25	21.25	211
5841	3.25	22.25	211
5841	3.25	22.75	211
5841	3.75	22.75	211
5841	4.75	21.75	211
5841	4.75	13.25	211
5841	3.75	13.25	211
5841	2.75	12.25	211
5841	2.75	11.75	211
5841	3.25	11.75	211
5841	3.75	12.25	211
5841	4.25	12.25	211
5841	4.25	11.75	211
5841	3.25	10.75	211
5841	3.25	9.75	211
5841	2.25	8.75	211
5841	2.25	7.75	211
5841	1.75	7.75	211
5841	1.25	8.25	211
5841	0.75	8.25	211
5841	0.75	6.75	211
5841	1.25	6.25	211
5841	2.25	6.25	211
5841	3.25	5.25	211
5841	3.75	5.25	211
5841	3.75	5.75	211
5841	3.25	6.25	211
5841	3.25	6.75	211
5841	3.75	7.25	211
5841	3.75	7.75	211
5841	3.25	8.25	211
5841	3.25	8.75	211
5841	3.75	8.75	211
5841	4.75	7.75	211
5841	4.75	-0.75	211
5841	4.25	-1.25	211
5841	-1.25	-1.25	211
5841	-1.75	-0.75	211
5841	-2.75	-0.75	211
5841	-2.75	0.75	211
5841	-2.25	0.75	211
5841	-1.75	0.25	211
5841	-1.25	0.25	211
5841	0.25	1.75	211
5841	0.25	2.75	211
5841	0.75	3.25	211
5841	2.75	3.25	211
5841	2.75	4.75	211
5841	1.75	4.75	211
5841	1.25	5.25	211
5841	0.75	5.25	211
5841	-0.25	4.25	211
5841	-0.25	3.25	211
5841	-2.25	3.25	211
5841	-2.25	2.25	211
5841	-2.75	1.75	211
5841	-3.25	1.75	211
5841	-3.75	2.25	211
5841	-4.25	2.25	211
5841	-4.25	1.25	211
5841	-4.75	0.75	211
5841	-5.25	0.75	211
5841	-5.75	1.25	211
5841	-5.75	2.25	211
5841	-6.75	2.25	211
5841	-6.75	2.75	211
5841	-5.75	3.75	211
5841	-5.75	4.75	211
5841	-4.75	4.75	211
5841	-4.75	5.75	211
5841	-4.25	5.75	211
5841	-3.75	5.25	211
5841	-3.75	4.75	211
5841	-4.25	4.25	211
5841	-4.25	3.75	211
5841	-3.75	3.25	211
5841	-3.25	3.25	211
5841	-3.25	4.25	211
5841	-2.25	4.25	211
5841	-1.75	4.75	211
5841	-1.75	5.25	211
5841	-2.75	5.25	211
5841	-3.25	5.75	211
5841	-3.25	6.25	211
5841	-2.75	6.75	211
5841	-2.75	10.75	211
5841	-2.25	10.75	211
5841	-1.75	10.25	211
5841	-1.25	10.25	211
5841	-1.25	13.25	211
5841	-0.75	13.25	211
5841	-0.25	12.75	211
5841	-0.25	11.75	211
5841	1.25	11.75	211
5841	1.25	12.75	211
5841	2.25	12.75	211
5841	2.25	13.25	211
5841	1.75	13.75	211
5841	0.75	13.75	211
5841	0.75	14.25	211
5841	1.25	14.75	211
5841	1.25	18.25	211
5841	-0.75	20.25	211
5841	-0.75	21.25	211
5841	-1.25	21.75	211
5841	-1.25	22.75	211
5841	-1.75	23.25	211
5841	-1.75	24.25	211
5841	-2.25	24.75	211
5841	-2.75	24.75	211
5841	-3.75	23.75	211
5841	-4.25	23.75	211
5841	-4.25	24.25	211
5841	-3.75	24.75	211
5841	-3.75	25.25	211
5841	-4.25	25.25	211
5841	-4.75	24.75	211
5841	-5.25	24.75	211
5841	-5.75	25.25	211
5841	-5.75	25.75	211
5841	-4.75	25.75	211
5841	-4.75	26.25	211
5841	-5.25	26.75	211
5841	-5.25	27.75	211
