group	fill	clickSelects
1152	#FFFFFF	58
1153	#FFFFFF	58
1154	#FFFFFF	58
1155	#FFFFFF	58
1156	#FFFFFF	58
1157	#FFFFFF	1327
1158	#FFFFFF	1327
1159	#FFFFFF	1327
1160	#FFFFFF	1327
1161	#FFFFFF	1327
1163	#FFFFFF	523
1164	#FFFFFF	523
1165	#FFFFFF	523
1166	#FFFFFF	1327
1167	#FFFFFF	1327
1168	#FFFFFF	1327
1169	#FFFFFF	157
1170	#FFFFFF	1327
1171	#FFFFFF	1327
1172	#FFFFFF	157
1173	#FFFFFF	157
1174	#FFFFFF	157
1175	#FFFFFF	523
1176	#FFFFFF	157
1177	#FFFFFF	157
1178	#FFFFFF	157
1179	#FFFFFF	157
1180	#FFFFFF	157
1181	#FFFFFF	157
1182	#FFFFFF	157
1183	#FFFFFF	157
1184	#FFFFFF	157
1185	#FFFFFF	157
1186	#FFFFFF	523
1187	#FFFFFF	58
1188	#FFFFFF	58
1189	#FFFFFF	58
1190	#FFFFFF	58
1191	#FFFFFF	58
1192	#FFFFFF	58
1193	#FFFFFF	58
1194	#FFFFFF	58
1195	#FFFFFF	58
1196	#FFFFFF	58
1197	#FFFFFF	523
1198	#FFFFFF	58
1199	#FFFFFF	58
1200	#FFFFFF	58
1201	#FFFFFF	58
1202	#FFFFFF	58
1203	#FFFFFF	157
1204	#FFFFFF	157
1205	#FFFFFF	157
1206	#FFFFFF	157
1208	#FFFFFF	523
1209	#FFFFFF	523
1210	#FFFFFF	523
1211	#FFFFFF	523
1212	#FFFFFF	523
1213	#FFFFFF	523
1214	#FFFFFF	1327
1215	#FFFFFF	1327
1216	#FFFFFF	1327
1217	#FFFFFF	1327
1218	#FFFFFF	157
1219	#FFFFFF	157
1220	#FFFFFF	1327
1221	#FFFFFF	1327
1222	#FFFFFF	1327
1223	#FFFFFF	157
1224	#FFFFFF	157
1225	#FFFFFF	157
1226	#FFFFFF	1327
1227	#FFFFFF	157
1228	#FFFFFF	157
1229	#FFFFFF	157
1230	#FFFFFF	157
1231	#FFFFFF	157
1232	#FFFFFF	157
1233	#FFFFFF	157
1234	#FFFFFF	157
1235	#FFFFFF	157
1236	#FFFFFF	157
1237	#FFFFFF	523
1238	#FFFFFF	157
1239	#FFFFFF	58
1240	#FFFFFF	58
1241	#FFFFFF	58
1242	#FFFFFF	58
1243	#FFFFFF	58
1244	#FFFFFF	58
1245	#FFFFFF	58
1246	#FFFFFF	58
1247	#FFFFFF	58
1248	#FFFFFF	523
1249	#FFFFFF	58
1250	#FFFFFF	58
1251	#FFFFFF	58
1252	#FFFFFF	58
1253	#FFFFFF	58
1254	#FFFFFF	157
1255	#FFFFFF	157
1256	#FFFFFF	157
1257	#FFFFFF	157
1258	#FFFFFF	1327
1259	#FFFFFF	523
1260	#FFFFFF	523
1261	#FFFFFF	523
1262	#FFFFFF	523
1264	#FFFFFF	157
1265	#FFFFFF	157
1266	#FFFFFF	1327
1267	#FFFFFF	157
1268	#FFFFFF	157
1269	#FFFFFF	157
1270	#FFFFFF	157
1271	#FFFFFF	1480
1272	#FFFFFF	1480
1273	#FFFFFF	157
1274	#FFFFFF	157
1275	#FFFFFF	157
1276	#FFFFFF	157
1277	#FFFFFF	1480
1278	#FFFFFF	157
1279	#FFFFFF	157
1280	#FFFFFF	157
1281	#FFFFFF	157
1282	#FFFFFF	157
1283	#FFFFFF	1216
1284	#FFFFFF	1216
1285	#FFFFFF	157
1286	#FFFFFF	157
1287	#FFFFFF	157
1288	#FFFFFF	157
1289	#FFFFFF	157
1290	#FFFFFF	1216
1291	#FFFFFF	1216
1292	#FFFFFF	1216
1293	#FFFFFF	1216
1294	#FFFFFF	157
1295	#FFFFFF	58
1296	#FFFFFF	58
1297	#FFFFFF	58
1298	#FFFFFF	157
1299	#FFFFFF	58
1300	#FFFFFF	58
1301	#FFFFFF	58
1302	#FFFFFF	58
1303	#FFFFFF	58
1304	#FFFFFF	58
1305	#FFFFFF	58
1306	#FFFFFF	58
1307	#FFFFFF	58
1309	#FFFFFF	157
1310	#FFFFFF	1327
1311	#FFFFFF	1327
1312	#FFFFFF	1327
1313	#FFFFFF	1327
1314	#FFFFFF	157
1315	#FFFFFF	157
1316	#FFFFFF	157
1317	#FFFFFF	157
1318	#FFFFFF	157
1319	#FFFFFF	157
1320	#FFFFFF	157
1321	#FFFFFF	1480
1322	#FFFFFF	1480
1323	#FFFFFF	157
1324	#FFFFFF	157
1325	#FFFFFF	157
1326	#FFFFFF	157
1327	#FFFFFF	157
1328	#FFFFFF	157
1329	#FFFFFF	157
1330	#FFFFFF	157
1331	#FFFFFF	157
1332	#FFFFFF	157
1333	#FFFFFF	157
1334	#FFFFFF	157
1335	#FFFFFF	157
1336	#FFFFFF	157
1337	#FFFFFF	157
1338	#FFFFFF	157
1339	#FFFFFF	157
1340	#FFFFFF	157
1341	#FFFFFF	1216
1342	#FFFFFF	157
1343	#FFFFFF	157
1344	#FFFFFF	157
1345	#FFFFFF	157
1346	#FFFFFF	157
1347	#FFFFFF	58
1348	#FFFFFF	58
1349	#FFFFFF	157
1350	#FFFFFF	58
1351	#FFFFFF	58
1352	#FFFFFF	58
1353	#FFFFFF	58
1354	#FFFFFF	58
1355	#FFFFFF	58
1356	#FFFFFF	58
1357	#FFFFFF	58
1358	#FFFFFF	58
1359	#FFFFFF	157
1360	#FFFFFF	1327
1361	#FFFFFF	1327
1362	#FFFFFF	1327
1363	#FFFFFF	1327
1365	#FFFFFF	157
1366	#FFFFFF	1327
1367	#FFFFFF	157
1368	#FFFFFF	157
1369	#FFFFFF	157
1370	#FFFFFF	157
1371	#FFFFFF	1480
1372	#FFFFFF	1480
1373	#FFFFFF	1480
1374	#FFFFFF	1480
1375	#FFFFFF	157
1376	#FFFFFF	157
1377	#FFFFFF	157
1378	#FFFFFF	157
1379	#FFFFFF	157
1380	#FFFFFF	157
1381	#FFFFFF	157
1382	#FFFFFF	157
1383	#FFFFFF	157
1384	#FFFFFF	157
1385	#FFFFFF	157
1386	#FFFFFF	157
1387	#FFFFFF	157
1388	#FFFFFF	157
1389	#FFFFFF	157
1390	#FFFFFF	157
1391	#FFFFFF	157
1392	#FFFFFF	157
1393	#FFFFFF	157
1394	#FFFFFF	157
1395	#FFFFFF	157
1396	#FFFFFF	157
1397	#FFFFFF	157
1398	#FFFFFF	58
1399	#FFFFFF	157
1400	#FFFFFF	58
1401	#FFFFFF	58
1402	#FFFFFF	58
1403	#FFFFFF	58
1404	#FFFFFF	58
1405	#FFFFFF	58
1406	#FFFFFF	58
1407	#FFFFFF	58
1408	#FFFFFF	58
1410	#FFFFFF	157
1411	#FFFFFF	157
1412	#FFFFFF	1327
1413	#FFFFFF	1327
1414	#FFFFFF	1327
1415	#FFFFFF	157
1416	#FFFFFF	1327
1417	#FFFFFF	1327
1418	#FFFFFF	1327
1419	#FFFFFF	157
1420	#FFFFFF	157
1421	#FFFFFF	1480
1422	#FFFFFF	1480
1423	#FFFFFF	1480
1424	#FFFFFF	1480
1425	#FFFFFF	157
1426	#FFFFFF	157
1427	#FFFFFF	157
1428	#FFFFFF	157
1429	#FFFFFF	157
1430	#FFFFFF	157
1431	#FFFFFF	157
1432	#FFFFFF	157
1433	#FFFFFF	157
1434	#FFFFFF	157
1435	#FFFFFF	157
1436	#FFFFFF	157
1437	#FFFFFF	157
1438	#FFFFFF	157
1439	#FFFFFF	157
1440	#FFFFFF	157
1441	#FFFFFF	157
1442	#FFFFFF	157
1443	#FFFFFF	157
1444	#FFFFFF	157
1445	#FFFFFF	157
1446	#FFFFFF	157
1447	#FFFFFF	157
1448	#FFFFFF	157
1449	#FFFFFF	58
1450	#FFFFFF	157
1451	#FFFFFF	58
1452	#FFFFFF	58
1453	#FFFFFF	58
1454	#FFFFFF	58
1455	#FFFFFF	58
1456	#FFFFFF	58
1457	#FFFFFF	58
1458	#FFFFFF	58
1459	#FFFFFF	58
1460	#FFFFFF	157
1461	#FFFFFF	157
1462	#FFFFFF	1327
1463	#FFFFFF	1327
1464	#FFFFFF	1327
1466	#FFFFFF	1327
1467	#FFFFFF	157
1468	#FFFFFF	1327
1469	#FFFFFF	157
1470	#FFFFFF	157
1471	#FFFFFF	157
1472	#FFFFFF	1480
1473	#FFFFFF	1480
1474	#FFFFFF	1480
1475	#FFFFFF	1480
1476	#FFFFFF	1480
1477	#FFFFFF	157
1478	#FFFFFF	157
1479	#FFFFFF	157
1480	#FFFFFF	157
1481	#FFFFFF	157
1482	#FFFFFF	157
1483	#FFFFFF	157
1484	#FFFFFF	157
1485	#FFFFFF	157
1486	#FFFFFF	157
1487	#FFFFFF	157
1488	#FFFFFF	157
1489	#FFFFFF	157
1490	#FFFFFF	157
1491	#FFFFFF	157
1492	#FFFFFF	157
1493	#FFFFFF	157
1494	#FFFFFF	157
1495	#FFFFFF	157
1496	#FFFFFF	157
1497	#FFFFFF	157
1498	#FFFFFF	157
1499	#FFFFFF	58
1500	#FFFFFF	157
1501	#FFFFFF	58
1502	#FFFFFF	58
1503	#FFFFFF	58
1504	#FFFFFF	58
1505	#FFFFFF	58
1506	#FFFFFF	58
1507	#FFFFFF	58
1508	#FFFFFF	58
1509	#FFFFFF	58
1511	#FFFFFF	157
1512	#FFFFFF	157
1513	#FFFFFF	1327
1514	#FFFFFF	1327
1515	#FFFFFF	1327
1516	#FFFFFF	157
1517	#FFFFFF	1327
1518	#FFFFFF	157
1519	#FFFFFF	1327
1520	#FFFFFF	157
1521	#FFFFFF	157
1522	#FFFFFF	157
1523	#FFFFFF	1480
1524	#FFFFFF	157
1525	#FFFFFF	1480
1526	#FFFFFF	1480
1527	#FFFFFF	157
1528	#FFFFFF	157
1529	#FFFFFF	157
1530	#FFFFFF	157
1531	#FFFFFF	157
1532	#FFFFFF	157
1533	#FFFFFF	157
1534	#FFFFFF	157
1535	#FFFFFF	157
1536	#FFFFFF	157
1537	#FFFFFF	157
1538	#FFFFFF	157
1539	#FFFFFF	157
1540	#FFFFFF	157
1541	#FFFFFF	157
1542	#FFFFFF	157
1543	#FFFFFF	157
1544	#FFFFFF	157
1545	#FFFFFF	157
1546	#FFFFFF	157
1547	#FFFFFF	157
1548	#FFFFFF	157
1549	#FFFFFF	157
1550	#FFFFFF	58
1551	#FFFFFF	157
1552	#FFFFFF	58
1553	#FFFFFF	58
1554	#FFFFFF	58
1555	#FFFFFF	58
1556	#FFFFFF	58
1557	#FFFFFF	58
1558	#FFFFFF	58
1559	#FFFFFF	58
1560	#FFFFFF	58
1561	#FFFFFF	157
1562	#FFFFFF	157
1563	#FFFFFF	1327
1564	#FFFFFF	157
1565	#FFFFFF	1327
1567	#FFFFFF	1327
1568	#FFFFFF	157
1569	#FFFFFF	1327
1570	#FFFFFF	157
1571	#FFFFFF	157
1572	#FFFFFF	157
1573	#FFFFFF	1480
1574	#FFFFFF	1480
1575	#FFFFFF	157
1576	#FFFFFF	1480
1577	#FFFFFF	1480
1578	#FFFFFF	157
1579	#FFFFFF	157
1580	#FFFFFF	157
1581	#FFFFFF	157
1582	#FFFFFF	157
1583	#FFFFFF	157
1584	#FFFFFF	157
1585	#FFFFFF	157
1586	#FFFFFF	157
1587	#FFFFFF	157
1588	#FFFFFF	157
1589	#FFFFFF	157
1590	#FFFFFF	157
1591	#FFFFFF	157
1592	#FFFFFF	157
1593	#FFFFFF	157
1594	#FFFFFF	157
1595	#FFFFFF	157
1596	#FFFFFF	157
1597	#FFFFFF	157
1598	#FFFFFF	157
1599	#FFFFFF	157
1600	#FFFFFF	58
1601	#FFFFFF	157
1602	#FFFFFF	58
1603	#FFFFFF	58
1604	#FFFFFF	58
1605	#FFFFFF	58
1606	#FFFFFF	58
1607	#FFFFFF	58
1608	#FFFFFF	58
1609	#FFFFFF	58
1610	#FFFFFF	58
1612	#FFFFFF	157
1613	#FFFFFF	1327
1614	#FFFFFF	1327
1615	#FFFFFF	157
1616	#FFFFFF	157
1617	#FFFFFF	1327
1618	#FFFFFF	1327
1619	#FFFFFF	157
1620	#FFFFFF	157
1621	#FFFFFF	157
1622	#FFFFFF	157
1623	#FFFFFF	1480
1624	#FFFFFF	1480
1625	#FFFFFF	157
1626	#FFFFFF	157
1627	#FFFFFF	157
1628	#FFFFFF	157
1629	#FFFFFF	157
1630	#FFFFFF	1327
1631	#FFFFFF	157
1632	#FFFFFF	157
1633	#FFFFFF	157
1634	#FFFFFF	157
1635	#FFFFFF	157
1636	#FFFFFF	157
1637	#FFFFFF	157
1638	#FFFFFF	157
1639	#FFFFFF	157
1640	#FFFFFF	157
1641	#FFFFFF	157
1642	#FFFFFF	157
1643	#FFFFFF	157
1644	#FFFFFF	157
1645	#FFFFFF	157
1646	#FFFFFF	157
1647	#FFFFFF	157
1648	#FFFFFF	157
1649	#FFFFFF	157
1650	#FFFFFF	58
1651	#FFFFFF	58
1652	#FFFFFF	157
1653	#FFFFFF	58
1654	#FFFFFF	58
1655	#FFFFFF	58
1656	#FFFFFF	58
1657	#FFFFFF	58
1658	#FFFFFF	58
1659	#FFFFFF	58
1660	#FFFFFF	58
1661	#FFFFFF	58
1662	#FFFFFF	1327
1663	#FFFFFF	1327
1664	#FFFFFF	1327
1665	#FFFFFF	1327
1666	#FFFFFF	157
1668	#FFFFFF	1327
1669	#FFFFFF	1327
1670	#FFFFFF	157
1671	#FFFFFF	157
1672	#FFFFFF	157
1673	#FFFFFF	157
1674	#FFFFFF	1480
1675	#FFFFFF	1480
1676	#FFFFFF	157
1677	#FFFFFF	157
1678	#FFFFFF	157
1679	#FFFFFF	157
1680	#FFFFFF	157
1681	#FFFFFF	157
1682	#FFFFFF	157
1683	#FFFFFF	157
1684	#FFFFFF	157
1685	#FFFFFF	157
1686	#FFFFFF	157
1687	#FFFFFF	157
1688	#FFFFFF	157
1689	#FFFFFF	157
1690	#FFFFFF	157
1691	#FFFFFF	1327
1692	#FFFFFF	157
1693	#FFFFFF	157
1694	#FFFFFF	157
1695	#FFFFFF	157
1696	#FFFFFF	157
1697	#FFFFFF	157
1698	#FFFFFF	157
1699	#FFFFFF	157
1700	#FFFFFF	157
1701	#FFFFFF	58
1702	#FFFFFF	1327
1703	#FFFFFF	58
1704	#FFFFFF	58
1705	#FFFFFF	58
1706	#FFFFFF	58
1707	#FFFFFF	58
1708	#FFFFFF	58
1709	#FFFFFF	58
1710	#FFFFFF	58
1711	#FFFFFF	58
1713	#FFFFFF	1327
1714	#FFFFFF	1327
1715	#FFFFFF	1327
1716	#FFFFFF	1327
1717	#FFFFFF	157
1718	#FFFFFF	1327
1719	#FFFFFF	1327
1720	#FFFFFF	1327
1721	#FFFFFF	157
1722	#FFFFFF	157
1723	#FFFFFF	157
1724	#FFFFFF	157
1725	#FFFFFF	157
1726	#FFFFFF	1480
1727	#FFFFFF	157
1728	#FFFFFF	157
1729	#FFFFFF	157
1730	#FFFFFF	157
1731	#FFFFFF	157
1732	#FFFFFF	157
1733	#FFFFFF	157
1734	#FFFFFF	157
1735	#FFFFFF	157
1736	#FFFFFF	157
1737	#FFFFFF	157
1738	#FFFFFF	157
1739	#FFFFFF	157
1740	#FFFFFF	157
1741	#FFFFFF	157
1742	#FFFFFF	1327
1743	#FFFFFF	157
1744	#FFFFFF	157
1745	#FFFFFF	157
1746	#FFFFFF	157
1747	#FFFFFF	157
1748	#FFFFFF	157
1749	#FFFFFF	157
1750	#FFFFFF	58
1751	#FFFFFF	58
1752	#FFFFFF	58
1753	#FFFFFF	1327
1754	#FFFFFF	58
1755	#FFFFFF	58
1756	#FFFFFF	58
1757	#FFFFFF	58
1758	#FFFFFF	58
1759	#FFFFFF	58
1760	#FFFFFF	58
1761	#FFFFFF	58
1762	#FFFFFF	58
1763	#FFFFFF	1327
1764	#FFFFFF	1327
1765	#FFFFFF	1327
1766	#FFFFFF	1327
1767	#FFFFFF	1327
1769	#FFFFFF	1327
1770	#FFFFFF	1327
1771	#FFFFFF	157
1772	#FFFFFF	157
1773	#FFFFFF	157
1774	#FFFFFF	157
1775	#FFFFFF	157
1776	#FFFFFF	1480
1777	#FFFFFF	157
1778	#FFFFFF	157
1779	#FFFFFF	157
1780	#FFFFFF	157
1781	#FFFFFF	1327
1782	#FFFFFF	157
1783	#FFFFFF	157
1784	#FFFFFF	157
1785	#FFFFFF	157
1786	#FFFFFF	157
1787	#FFFFFF	157
1788	#FFFFFF	157
1789	#FFFFFF	157
1790	#FFFFFF	157
1791	#FFFFFF	157
1792	#FFFFFF	157
1793	#FFFFFF	157
1794	#FFFFFF	157
1795	#FFFFFF	157
1796	#FFFFFF	157
1797	#FFFFFF	157
1798	#FFFFFF	157
1799	#FFFFFF	157
1800	#FFFFFF	157
1801	#FFFFFF	58
1802	#FFFFFF	58
1803	#FFFFFF	1327
1804	#FFFFFF	58
1805	#FFFFFF	58
1806	#FFFFFF	58
1807	#FFFFFF	58
1808	#FFFFFF	58
1809	#FFFFFF	58
1810	#FFFFFF	58
1811	#FFFFFF	58
1812	#FFFFFF	58
1814	#FFFFFF	1327
1815	#FFFFFF	1327
1816	#FFFFFF	157
1817	#FFFFFF	1327
1818	#FFFFFF	1327
1819	#FFFFFF	1327
1820	#FFFFFF	1327
1821	#FFFFFF	1327
1822	#FFFFFF	157
1823	#FFFFFF	157
1824	#FFFFFF	157
1825	#FFFFFF	157
1826	#FFFFFF	157
1827	#FFFFFF	1480
1828	#FFFFFF	157
1829	#FFFFFF	157
1830	#FFFFFF	157
1831	#FFFFFF	157
1832	#FFFFFF	157
1833	#FFFFFF	157
1834	#FFFFFF	157
1835	#FFFFFF	157
1836	#FFFFFF	157
1837	#FFFFFF	157
1838	#FFFFFF	157
1839	#FFFFFF	157
1840	#FFFFFF	157
1841	#FFFFFF	157
1842	#FFFFFF	157
1843	#FFFFFF	1327
1844	#FFFFFF	58
1845	#FFFFFF	157
1846	#FFFFFF	157
1847	#FFFFFF	157
1848	#FFFFFF	157
1849	#FFFFFF	157
1850	#FFFFFF	157
1851	#FFFFFF	157
1852	#FFFFFF	58
1853	#FFFFFF	58
1854	#FFFFFF	1327
1855	#FFFFFF	58
1856	#FFFFFF	58
1857	#FFFFFF	58
1858	#FFFFFF	58
1859	#FFFFFF	58
1860	#FFFFFF	58
1861	#FFFFFF	58
1862	#FFFFFF	58
1863	#FFFFFF	58
1864	#FFFFFF	157
1865	#FFFFFF	157
1866	#FFFFFF	157
1867	#FFFFFF	157
1868	#FFFFFF	157
1870	#FFFFFF	1327
1871	#FFFFFF	1327
1872	#FFFFFF	157
1873	#FFFFFF	157
1874	#FFFFFF	157
1875	#FFFFFF	157
1876	#FFFFFF	157
1877	#FFFFFF	1480
1878	#FFFFFF	157
1879	#FFFFFF	157
1880	#FFFFFF	157
1881	#FFFFFF	157
1882	#FFFFFF	1327
1883	#FFFFFF	157
1884	#FFFFFF	157
1885	#FFFFFF	157
1886	#FFFFFF	157
1887	#FFFFFF	157
1888	#FFFFFF	157
1889	#FFFFFF	157
1890	#FFFFFF	157
1891	#FFFFFF	157
1892	#FFFFFF	157
1893	#FFFFFF	1327
1894	#FFFFFF	58
1895	#FFFFFF	157
1896	#FFFFFF	157
1897	#FFFFFF	157
1898	#FFFFFF	157
1899	#FFFFFF	157
1900	#FFFFFF	157
1901	#FFFFFF	157
1902	#FFFFFF	157
1903	#FFFFFF	58
1904	#FFFFFF	1327
1905	#FFFFFF	58
1906	#FFFFFF	58
1907	#FFFFFF	58
1908	#FFFFFF	58
1909	#FFFFFF	58
1910	#FFFFFF	58
1911	#FFFFFF	58
1912	#FFFFFF	58
1913	#FFFFFF	58
1915	#FFFFFF	157
1916	#FFFFFF	157
1917	#FFFFFF	157
1918	#FFFFFF	157
1919	#FFFFFF	157
1920	#FFFFFF	1327
1921	#FFFFFF	1327
1922	#FFFFFF	1327
1923	#FFFFFF	157
1924	#FFFFFF	157
1925	#FFFFFF	157
1926	#FFFFFF	157
1927	#FFFFFF	157
1928	#FFFFFF	157
1929	#FFFFFF	157
1930	#FFFFFF	157
1931	#FFFFFF	157
1932	#FFFFFF	157
1933	#FFFFFF	1327
1934	#FFFFFF	157
1935	#FFFFFF	157
1936	#FFFFFF	157
1937	#FFFFFF	157
1938	#FFFFFF	157
1939	#FFFFFF	157
1940	#FFFFFF	157
1941	#FFFFFF	157
1942	#FFFFFF	157
1943	#FFFFFF	157
1944	#FFFFFF	1327
1945	#FFFFFF	58
1946	#FFFFFF	58
1947	#FFFFFF	58
1948	#FFFFFF	157
1949	#FFFFFF	157
1950	#FFFFFF	157
1951	#FFFFFF	157
1952	#FFFFFF	157
1953	#FFFFFF	58
1954	#FFFFFF	58
1955	#FFFFFF	1327
1956	#FFFFFF	58
1957	#FFFFFF	58
1958	#FFFFFF	58
1959	#FFFFFF	58
1960	#FFFFFF	58
1961	#FFFFFF	58
1962	#FFFFFF	58
1963	#FFFFFF	58
1964	#FFFFFF	58
1965	#FFFFFF	1327
1966	#FFFFFF	157
1967	#FFFFFF	157
1968	#FFFFFF	157
1969	#FFFFFF	157
1971	#FFFFFF	1327
1972	#FFFFFF	1327
1973	#FFFFFF	157
1974	#FFFFFF	157
1975	#FFFFFF	157
1976	#FFFFFF	157
1977	#FFFFFF	157
1978	#FFFFFF	157
1979	#FFFFFF	157
1980	#FFFFFF	157
1981	#FFFFFF	157
1982	#FFFFFF	157
1983	#FFFFFF	1327
1984	#FFFFFF	157
1985	#FFFFFF	157
1986	#FFFFFF	157
1987	#FFFFFF	157
1988	#FFFFFF	157
1989	#FFFFFF	157
1990	#FFFFFF	157
1991	#FFFFFF	157
1992	#FFFFFF	157
1993	#FFFFFF	157
1994	#FFFFFF	1327
1995	#FFFFFF	157
1996	#FFFFFF	58
1997	#FFFFFF	58
1998	#FFFFFF	157
1999	#FFFFFF	157
2000	#FFFFFF	157
2001	#FFFFFF	157
2002	#FFFFFF	58
2003	#FFFFFF	157
2004	#FFFFFF	58
2005	#FFFFFF	1327
2006	#FFFFFF	58
2007	#FFFFFF	58
2008	#FFFFFF	58
2009	#FFFFFF	58
2010	#FFFFFF	58
2011	#FFFFFF	58
2012	#FFFFFF	58
2013	#FFFFFF	58
2014	#FFFFFF	58
2016	#FFFFFF	1327
2017	#FFFFFF	157
2018	#FFFFFF	157
2019	#FFFFFF	157
2020	#FFFFFF	157
2021	#FFFFFF	1327
2022	#FFFFFF	1327
2023	#FFFFFF	1327
2024	#FFFFFF	157
2025	#FFFFFF	157
2026	#FFFFFF	157
2027	#FFFFFF	157
2028	#FFFFFF	157
2029	#FFFFFF	157
2030	#FFFFFF	157
2031	#FFFFFF	157
2032	#FFFFFF	157
2033	#FFFFFF	157
2034	#FFFFFF	1327
2035	#FFFFFF	157
2036	#FFFFFF	157
2037	#FFFFFF	157
2038	#FFFFFF	157
2039	#FFFFFF	157
2040	#FFFFFF	157
2041	#FFFFFF	157
2042	#FFFFFF	157
2043	#FFFFFF	157
2044	#FFFFFF	157
2045	#FFFFFF	1327
2046	#FFFFFF	58
2047	#FFFFFF	58
2048	#FFFFFF	58
2049	#FFFFFF	157
2050	#FFFFFF	157
2051	#FFFFFF	58
2052	#FFFFFF	157
2053	#FFFFFF	58
2054	#FFFFFF	58
2055	#FFFFFF	58
2056	#FFFFFF	1327
2057	#FFFFFF	58
2058	#FFFFFF	58
2059	#FFFFFF	58
2060	#FFFFFF	58
2061	#FFFFFF	58
2062	#FFFFFF	58
2063	#FFFFFF	58
2064	#FFFFFF	58
2065	#FFFFFF	58
2066	#FFFFFF	1327
2067	#FFFFFF	157
2068	#FFFFFF	157
2069	#FFFFFF	157
2070	#FFFFFF	157
2072	#FFFFFF	157
2073	#FFFFFF	1327
2074	#FFFFFF	157
2075	#FFFFFF	157
2076	#FFFFFF	157
2077	#FFFFFF	157
2078	#FFFFFF	157
2079	#FFFFFF	157
2080	#FFFFFF	157
2081	#FFFFFF	157
2082	#FFFFFF	157
2083	#FFFFFF	157
2084	#FFFFFF	1327
2085	#FFFFFF	157
2086	#FFFFFF	157
2087	#FFFFFF	157
2088	#FFFFFF	157
2089	#FFFFFF	157
2090	#FFFFFF	157
2091	#FFFFFF	157
2092	#FFFFFF	157
2093	#FFFFFF	157
2094	#FFFFFF	157
2095	#FFFFFF	1327
2096	#FFFFFF	157
2097	#FFFFFF	157
2098	#FFFFFF	58
2099	#FFFFFF	157
2100	#FFFFFF	157
2101	#FFFFFF	58
2102	#FFFFFF	157
2103	#FFFFFF	58
2104	#FFFFFF	58
2105	#FFFFFF	58
2106	#FFFFFF	1327
2107	#FFFFFF	58
2108	#FFFFFF	58
2109	#FFFFFF	58
2110	#FFFFFF	58
2111	#FFFFFF	58
2112	#FFFFFF	58
2113	#FFFFFF	58
2114	#FFFFFF	58
2115	#FFFFFF	58
2117	#FFFFFF	1327
2118	#FFFFFF	157
2119	#FFFFFF	157
2120	#FFFFFF	157
2121	#FFFFFF	157
2122	#FFFFFF	157
2123	#FFFFFF	1327
2124	#FFFFFF	1327
2125	#FFFFFF	157
2126	#FFFFFF	157
2127	#FFFFFF	157
2128	#FFFFFF	157
2129	#FFFFFF	157
2130	#FFFFFF	157
2131	#FFFFFF	157
2132	#FFFFFF	157
2133	#FFFFFF	157
2134	#FFFFFF	157
2135	#FFFFFF	1327
2136	#FFFFFF	157
2137	#FFFFFF	157
2138	#FFFFFF	157
2139	#FFFFFF	157
2140	#FFFFFF	157
2141	#FFFFFF	157
2142	#FFFFFF	157
2143	#FFFFFF	157
2144	#FFFFFF	157
2145	#FFFFFF	157
2146	#FFFFFF	1327
2147	#FFFFFF	157
2148	#FFFFFF	157
2149	#FFFFFF	58
2150	#FFFFFF	58
2151	#FFFFFF	157
2152	#FFFFFF	58
2153	#FFFFFF	58
2154	#FFFFFF	58
2155	#FFFFFF	58
2156	#FFFFFF	58
2157	#FFFFFF	1327
2158	#FFFFFF	58
2159	#FFFFFF	58
2160	#FFFFFF	58
2161	#FFFFFF	58
2162	#FFFFFF	58
2163	#FFFFFF	58
2164	#FFFFFF	58
2165	#FFFFFF	58
2166	#FFFFFF	58
2167	#FFFFFF	157
2168	#FFFFFF	157
2169	#FFFFFF	157
2170	#FFFFFF	157
2171	#FFFFFF	157
2173	#FFFFFF	1327
2174	#FFFFFF	1327
2175	#FFFFFF	157
2176	#FFFFFF	157
2177	#FFFFFF	157
2178	#FFFFFF	157
2179	#FFFFFF	157
2180	#FFFFFF	157
2181	#FFFFFF	157
2182	#FFFFFF	157
2183	#FFFFFF	157
2184	#FFFFFF	157
2185	#FFFFFF	1327
2186	#FFFFFF	157
2187	#FFFFFF	157
2188	#FFFFFF	157
2189	#FFFFFF	157
2190	#FFFFFF	157
2191	#FFFFFF	157
2192	#FFFFFF	157
2193	#FFFFFF	157
2194	#FFFFFF	157
2195	#FFFFFF	157
2196	#FFFFFF	1327
2197	#FFFFFF	157
2198	#FFFFFF	157
2199	#FFFFFF	157
2200	#FFFFFF	58
2201	#FFFFFF	157
2202	#FFFFFF	58
2203	#FFFFFF	58
2204	#FFFFFF	58
2205	#FFFFFF	58
2206	#FFFFFF	58
2207	#FFFFFF	1327
2208	#FFFFFF	58
2209	#FFFFFF	58
2210	#FFFFFF	58
2211	#FFFFFF	58
2212	#FFFFFF	58
2213	#FFFFFF	58
2214	#FFFFFF	58
2215	#FFFFFF	58
2216	#FFFFFF	58
2218	#FFFFFF	1327
2219	#FFFFFF	157
2220	#FFFFFF	157
2221	#FFFFFF	157
2222	#FFFFFF	157
2223	#FFFFFF	157
2224	#FFFFFF	1327
2225	#FFFFFF	1327
2226	#FFFFFF	157
2227	#FFFFFF	157
2228	#FFFFFF	157
2229	#FFFFFF	157
2230	#FFFFFF	157
2231	#FFFFFF	157
2232	#FFFFFF	157
2233	#FFFFFF	157
2234	#FFFFFF	157
2235	#FFFFFF	157
