group	x	y	clickSelects
8190	-12.75	43.25	273
8190	-14.75	43.25	273
8190	-16.25	44.75	273
8190	-16.75	44.75	273
8190	-17.25	44.25	273
8190	-17.75	44.25	273
8190	-17.75	44.75	273
8190	-16.75	45.75	273
8190	-15.75	45.75	273
8190	-15.25	46.25	273
8190	-14.75	46.25	273
8190	-14.75	45.25	273
8190	-14.25	44.75	273
8190	-13.75	44.75	273
8190	-13.75	46.25	273
8190	-14.25	46.75	273
8190	-14.25	47.25	273
8190	-13.75	47.25	273
8190	-13.25	46.75	273
8190	-12.75	46.75	273
8190	-11.75	47.75	273
8190	-11.75	48.25	273
8190	-12.25	48.25	273
8190	-12.75	47.75	273
8190	-13.25	47.75	273
8190	-13.25	48.25	273
8190	-12.25	49.25	273
8190	-9.75	49.25	273
8190	-9.75	48.25	273
8190	-9.25	48.25	273
8190	-8.25	49.25	273
8190	5.25	49.25	273
8190	5.25	32.75	273
8190	4.25	32.75	273
8190	3.25	31.75	273
8190	3.25	30.75	273
8190	2.75	30.75	273
8190	2.25	31.25	273
8190	1.25	31.25	273
8190	1.25	32.25	273
8190	0.75	32.25	273
8190	0.25	31.75	273
8190	0.25	31.25	273
8190	1.75	29.75	273
8190	2.75	29.75	273
8190	2.75	29.25	273
8190	2.25	28.75	273
8190	2.25	28.25	273
8190	2.75	28.25	273
8190	3.25	28.75	273
8190	3.75	28.75	273
8190	4.25	28.25	273
8190	4.25	27.75	273
8190	3.25	26.75	273
8190	2.25	26.75	273
8190	2.25	25.25	273
8190	2.75	24.75	273
8190	2.75	23.75	273
8190	3.25	23.25	273
8190	3.75	23.25	273
8190	3.75	24.25	273
8190	5.25	24.25	273
8190	5.25	9.75	273
8190	4.25	9.75	273
8190	4.25	9.25	273
8190	5.25	8.25	273
8190	5.25	7.75	273
8190	4.75	7.75	273
8190	3.75	8.75	273
8190	3.25	8.75	273
8190	3.25	7.75	273
8190	1.75	7.75	273
8190	1.75	8.75	273
8190	1.25	9.25	273
8190	1.25	9.75	273
8190	1.75	10.25	273
8190	1.75	11.75	273
8190	0.75	12.75	273
8190	0.75	13.25	273
8190	1.25	13.75	273
8190	1.25	14.25	273
8190	0.25	14.25	273
8190	0.25	14.75	273
8190	0.75	15.25	273
8190	0.75	15.75	273
8190	0.25	15.75	273
8190	-0.25	15.25	273
8190	-1.25	15.25	273
8190	-1.25	14.25	273
8190	-2.25	14.25	273
8190	-2.25	13.25	273
8190	-2.75	12.75	273
8190	-2.75	10.75	273
8190	-3.75	10.75	273
8190	-3.75	10.25	273
8190	-3.25	9.75	273
8190	-3.25	9.25	273
8190	-3.75	8.75	273
8190	-4.25	8.75	273
8190	-4.75	9.25	273
8190	-5.25	9.25	273
8190	-5.75	8.75	273
8190	-7.25	8.75	273
8190	-7.75	9.25	273
8190	-8.25	9.25	273
8190	-8.75	8.75	273
8190	-9.25	8.75	273
8190	-10.25	9.75	273
8190	-10.75	9.75	273
8190	-11.25	9.25	273
8190	-11.25	8.75	273
8190	-10.25	8.75	273
8190	-10.25	8.25	273
8190	-10.75	7.75	273
8190	-10.75	7.25	273
8190	-9.25	5.75	273
8190	-9.25	5.25	273
8190	-9.75	4.75	273
8190	-9.75	3.75	273
8190	-10.25	3.25	273
8190	-10.75	3.25	273
8190	-11.75	4.25	273
8190	-11.75	5.25	273
8190	-12.75	6.25	273
8190	-14.75	6.25	273
8190	-16.25	7.75	273
8190	-16.75	7.75	273
8190	-16.75	6.75	273
8190	-17.25	6.25	273
8190	-17.75	6.25	273
8190	-18.25	6.75	273
8190	-18.25	8.75	273
8190	-18.75	9.25	273
8190	-18.75	9.75	273
8190	-17.75	10.75	273
8190	-17.75	11.25	273
8190	-18.75	11.25	273
8190	-18.75	12.25	273
8190	-19.25	12.75	273
8190	-19.25	13.75	273
8190	-21.25	13.75	273
8190	-21.25	14.25	273
8190	-20.75	14.75	273
8190	-20.75	15.25	273
8190	-22.25	15.25	273
8190	-22.75	14.75	273
8190	-23.25	14.75	273
8190	-23.25	15.75	273
8190	-24.75	17.25	273
8190	-25.25	17.25	273
8190	-25.25	16.25	273
8190	-26.75	14.75	273
8190	-27.25	14.75	273
8190	-27.25	16.25	273
8190	-26.75	16.75	273
8190	-26.75	17.25	273
8190	-27.25	17.75	273
8190	-27.75	17.75	273
8190	-27.75	16.75	273
8190	-28.75	15.75	273
8190	-29.25	15.75	273
8190	-29.75	16.25	273
8190	-29.75	16.75	273
8190	-27.75	18.75	273
8190	-27.75	19.25	273
8190	-28.25	19.75	273
8190	-29.25	19.75	273
8190	-29.25	21.75	273
8190	-29.75	21.75	273
8190	-30.75	20.75	273
8190	-31.25	20.75	273
8190	-31.25	21.25	273
8190	-30.75	21.75	273
8190	-30.75	22.25	273
8190	-31.25	22.75	273
8190	-31.75	22.75	273
8190	-31.75	21.75	273
8190	-32.25	21.75	273
8190	-32.75	22.25	273
8190	-33.25	22.25	273
8190	-34.25	21.25	273
8190	-34.75	21.25	273
8190	-35.25	21.75	273
8190	-35.75	21.75	273
8190	-36.75	20.75	273
8190	-37.25	20.75	273
8190	-37.25	22.25	273
8190	-36.25	22.25	273
8190	-35.75	22.75	273
8190	-35.75	23.25	273
8190	-36.75	23.25	273
8190	-37.25	23.75	273
8190	-37.25	24.25	273
8190	-36.75	24.75	273
8190	-36.75	25.25	273
8190	-37.75	25.25	273
8190	-37.75	26.25	273
8191	-19.75	28.25	273
8191	-19.75	28.75	273
8191	-19.25	28.75	273
8191	-18.25	27.75	273
8191	-16.75	27.75	273
8191	-16.25	28.25	273
8191	-15.25	28.25	273
8191	-13.75	29.75	273
8191	-13.25	29.75	273
8191	-13.25	27.75	273
8191	-12.25	27.75	273
8191	-11.75	27.25	273
8191	-8.75	27.25	273
8191	-8.75	25.75	273
8191	-9.25	25.75	273
8191	-9.75	26.25	273
8191	-11.25	26.25	273
8191	-11.75	25.75	273
8191	-12.75	25.75	273
8191	-12.75	25.25	273
8191	-11.75	24.25	273
8191	-11.75	23.75	273
8191	-12.25	23.25	273
8191	-12.25	21.75	273
8191	-11.25	20.75	273
8191	-11.25	20.25	273
8191	-12.25	20.25	273
8191	-12.25	18.75	273
8191	-10.25	18.75	273
8191	-10.25	17.75	273
8191	-9.75	17.25	273
8191	-9.25	17.25	273
8191	-7.75	18.75	273
8191	-7.25	18.75	273
8191	-7.25	17.75	273
8191	-5.25	17.75	273
8191	-5.25	17.25	273
8191	-5.75	16.75	273
8191	-5.75	15.75	273
8191	-7.25	15.75	273
8191	-7.75	16.25	273
8191	-8.25	16.25	273
8191	-10.25	14.25	273
8191	-10.25	13.75	273
8191	-9.75	13.25	273
8191	-9.75	12.75	273
8191	-10.25	12.75	273
8191	-10.75	13.25	273
8191	-11.25	13.25	273
8191	-12.25	12.25	273
8191	-12.75	12.25	273
8191	-13.25	12.75	273
8191	-14.25	12.75	273
8191	-14.25	13.75	273
8191	-14.75	14.25	273
8191	-15.25	14.25	273
8191	-15.25	12.75	273
8191	-14.75	12.25	273
8191	-14.75	11.75	273
8191	-15.25	11.25	273
8191	-15.75	11.25	273
8191	-16.25	11.75	273
8191	-17.25	11.75	273
8191	-17.25	12.75	273
8191	-18.25	12.75	273
8191	-18.25	13.25	273
8191	-17.75	13.75	273
8191	-17.25	13.75	273
8191	-16.75	13.25	273
8191	-16.25	13.25	273
8191	-16.25	13.75	273
8191	-17.25	14.75	273
8191	-17.25	15.25	273
8191	-15.25	15.25	273
8191	-15.25	15.75	273
8191	-15.75	16.25	273
8191	-15.75	16.75	273
8191	-14.75	17.75	273
8191	-14.75	18.25	273
8191	-15.75	18.25	273
8191	-16.25	18.75	273
8191	-17.25	18.75	273
8191	-17.75	19.25	273
8191	-18.75	19.25	273
8191	-19.75	20.25	273
8191	-20.75	20.25	273
8191	-20.75	20.75	273
8191	-20.25	21.25	273
8191	-19.25	21.25	273
8191	-18.25	22.25	273
8191	-17.75	22.25	273
8191	-17.25	21.75	273
8191	-16.75	21.75	273
8191	-16.25	22.25	273
8191	-16.25	23.25	273
8191	-15.75	23.25	273
8191	-15.25	22.75	273
8191	-14.75	22.75	273
8191	-14.25	23.25	273
8191	-14.25	24.75	273
8191	-15.25	25.75	273
8191	-15.75	25.75	273
8191	-15.75	25.25	273
8191	-15.25	24.75	273
8191	-15.25	24.25	273
8191	-16.75	24.25	273
8191	-17.25	24.75	273
8191	-18.25	24.75	273
8191	-18.25	25.75	273
8191	-18.75	26.25	273
8191	-19.25	26.25	273
8191	-19.75	25.75	273
8191	-20.25	25.75	273
8191	-20.25	26.25	273
8191	-19.25	27.25	273
8191	-19.25	27.75	273
8191	-19.75	28.25	273
8192	4.25	30.25	273
8192	4.25	30.75	273
8192	4.75	30.75	273
8192	5.25	30.25	273
8192	5.25	29.75	273
8192	4.75	29.25	273
8192	4.25	29.25	273
8192	4.25	30.25	273
17030	-45.25	13.75	893
17030	-45.25	14.25	893
17030	-42.75	14.25	893
17030	-42.25	13.75	893
17030	-42.25	12.75	893
17030	-41.25	12.75	893
17030	-41.25	11.75	893
17030	-40.75	11.25	893
17030	-40.75	10.75	893
17030	-41.75	10.75	893
17030	-42.25	10.25	893
17030	-42.25	9.75	893
17030	-41.25	9.75	893
17030	-40.75	9.25	893
17030	-40.25	9.25	893
17030	-39.75	9.75	893
17030	-39.75	11.25	893
17030	-40.25	11.75	893
17030	-40.25	12.25	893
17030	-39.75	12.75	893
17030	-39.25	12.75	893
17030	-38.75	12.25	893
17030	-38.75	11.25	893
17030	-38.25	11.25	893
17030	-37.75	11.75	893
17030	-37.75	12.75	893
17030	-37.25	13.25	893
17030	-36.75	13.25	893
17030	-36.25	12.75	893
17030	-35.25	12.75	893
17030	-35.25	11.75	893
17030	-34.25	11.75	893
17030	-34.25	10.75	893
17030	-33.75	10.75	893
17030	-33.25	11.25	893
17030	-33.25	12.25	893
17030	-32.25	13.25	893
17030	-31.75	13.25	893
17030	-31.75	11.25	893
17030	-28.75	11.25	893
17030	-28.75	10.25	893
17030	-27.75	10.25	893
17030	-27.75	9.75	893
17030	-28.25	9.25	893
17030	-29.25	9.25	893
17030	-29.75	8.75	893
17030	-30.25	8.75	893
17030	-31.75	10.25	893
17030	-32.25	10.25	893
17030	-33.25	9.25	893
17030	-35.25	9.25	893
17030	-35.25	8.75	893
17030	-34.75	8.25	893
17030	-34.75	7.75	893
17030	-35.25	7.75	893
17030	-36.25	8.75	893
17030	-36.75	8.75	893
17030	-36.75	8.25	893
17030	-36.25	7.75	893
17030	-36.25	7.25	893
17030	-37.25	6.25	893
17030	-39.75	6.25	893
17030	-40.25	6.75	893
17030	-40.25	7.25	893
17030	-39.75	7.75	893
17030	-39.75	8.25	893
17030	-40.25	8.25	893
17030	-41.25	7.25	893
17030	-42.25	7.25	893
17030	-42.25	6.75	893
17030	-41.75	6.25	893
17030	-40.75	6.25	893
17030	-40.75	5.25	893
17030	-38.75	5.25	893
17030	-38.75	4.75	893
17030	-40.25	3.25	893
17030	-40.25	0.75	893
17030	-39.75	0.25	893
17030	-39.25	0.25	893
17030	-38.75	0.75	893
17030	-38.25	0.75	893
17030	-37.75	0.25	893
17030	-37.25	0.25	893
17030	-35.75	1.75	893
17030	-35.25	1.75	893
17030	-35.25	1.25	893
17030	-35.75	0.75	893
17030	-35.75	-1.25	893
17030	-44.25	-1.25	893
17030	-45.25	-0.25	893
17030	-45.25	12.25	893
17030	-44.75	12.75	893
17030	-44.75	13.25	893
17030	-45.25	13.75	893
17031	-26.75	-0.75	893
17031	-26.75	-0.25	893
17031	-26.25	-0.25	893
17031	-25.75	-0.75	893
17031	-25.75	-1.25	893
17031	-26.25	-1.25	893
17031	-26.75	-0.75	893
11108	-19.75	28.25	3581
11108	-19.75	28.75	3581
11108	-19.25	28.75	3581
11108	-18.25	27.75	3581
11108	-16.75	27.75	3581
11108	-16.25	28.25	3581
11108	-15.25	28.25	3581
11108	-13.75	29.75	3581
11108	-13.25	29.75	3581
11108	-13.25	27.75	3581
11108	-12.25	27.75	3581
11108	-11.75	27.25	3581
11108	-8.75	27.25	3581
11108	-8.75	25.75	3581
11108	-9.25	25.75	3581
11108	-9.75	26.25	3581
11108	-11.25	26.25	3581
11108	-11.75	25.75	3581
11108	-12.75	25.75	3581
11108	-12.75	25.25	3581
11108	-11.75	24.25	3581
11108	-11.75	23.75	3581
11108	-12.25	23.25	3581
11108	-12.25	21.75	3581
11108	-11.25	20.75	3581
11108	-11.25	20.25	3581
11108	-12.25	20.25	3581
11108	-12.25	18.75	3581
11108	-10.25	18.75	3581
11108	-10.25	17.75	3581
11108	-9.75	17.25	3581
11108	-9.25	17.25	3581
11108	-7.75	18.75	3581
11108	-7.25	18.75	3581
11108	-7.25	17.75	3581
11108	-5.25	17.75	3581
11108	-5.25	17.25	3581
11108	-5.75	16.75	3581
11108	-5.75	15.75	3581
11108	-7.25	15.75	3581
11108	-7.75	16.25	3581
11108	-8.25	16.25	3581
11108	-10.25	14.25	3581
11108	-10.25	13.75	3581
11108	-9.75	13.25	3581
11108	-9.75	12.75	3581
11108	-10.25	12.75	3581
11108	-10.75	13.25	3581
11108	-11.25	13.25	3581
11108	-12.25	12.25	3581
11108	-12.75	12.25	3581
11108	-13.25	12.75	3581
11108	-14.25	12.75	3581
11108	-14.25	13.75	3581
11108	-14.75	14.25	3581
11108	-15.25	14.25	3581
11108	-15.25	12.75	3581
11108	-14.75	12.25	3581
11108	-14.75	11.75	3581
11108	-15.25	11.25	3581
11108	-15.75	11.25	3581
11108	-16.25	11.75	3581
11108	-17.25	11.75	3581
11108	-17.25	12.75	3581
11108	-18.25	12.75	3581
11108	-18.25	13.25	3581
11108	-17.75	13.75	3581
11108	-17.25	13.75	3581
11108	-16.75	13.25	3581
11108	-16.25	13.25	3581
11108	-16.25	13.75	3581
11108	-17.25	14.75	3581
11108	-17.25	15.25	3581
11108	-15.25	15.25	3581
11108	-15.25	15.75	3581
11108	-15.75	16.25	3581
11108	-15.75	16.75	3581
11108	-14.75	17.75	3581
11108	-14.75	18.25	3581
11108	-15.75	18.25	3581
11108	-16.25	18.75	3581
11108	-17.25	18.75	3581
11108	-17.75	19.25	3581
11108	-18.75	19.25	3581
11108	-19.75	20.25	3581
11108	-20.75	20.25	3581
11108	-20.75	20.75	3581
11108	-20.25	21.25	3581
11108	-19.25	21.25	3581
11108	-18.25	22.25	3581
11108	-17.75	22.25	3581
11108	-17.25	21.75	3581
11108	-16.75	21.75	3581
11108	-16.25	22.25	3581
11108	-16.25	23.25	3581
11108	-15.75	23.25	3581
11108	-15.25	22.75	3581
11108	-14.75	22.75	3581
11108	-14.25	23.25	3581
11108	-14.25	24.75	3581
11108	-15.25	25.75	3581
11108	-15.75	25.75	3581
11108	-15.75	25.25	3581
11108	-15.25	24.75	3581
11108	-15.25	24.25	3581
11108	-16.75	24.25	3581
11108	-17.25	24.75	3581
11108	-18.25	24.75	3581
11108	-18.25	25.75	3581
11108	-18.75	26.25	3581
11108	-19.25	26.25	3581
11108	-19.75	25.75	3581
11108	-20.25	25.75	3581
11108	-20.25	26.25	3581
11108	-19.25	27.25	3581
11108	-19.25	27.75	3581
11108	-19.75	28.25	3581
9399	-45.25	-1.25	301
9399	-45.25	-0.75	301
9399	-44.75	-0.75	301
9399	-44.75	-1.25	301
9399	-45.25	-1.25	301
9100	0.25	31.25	2942
9100	0.25	31.75	2942
9100	0.75	32.25	2942
9100	1.25	32.25	2942
9100	1.25	31.25	2942
9100	2.25	31.25	2942
9100	2.75	30.75	2942
9100	3.25	30.75	2942
9100	3.25	31.75	2942
9100	4.25	32.75	2942
9100	4.75	32.75	2942
9100	5.25	32.25	2942
9100	5.25	30.75	2942
9100	4.25	30.75	2942
9100	4.25	29.25	2942
9100	5.25	29.25	2942
9100	5.25	24.75	2942
9100	4.75	24.25	2942
9100	3.75	24.25	2942
9100	3.75	23.25	2942
9100	3.25	23.25	2942
9100	2.75	23.75	2942
9100	2.75	24.75	2942
9100	2.25	25.25	2942
9100	2.25	26.75	2942
9100	3.25	26.75	2942
9100	4.25	27.75	2942
9100	4.25	28.25	2942
9100	3.75	28.75	2942
9100	3.25	28.75	2942
9100	2.75	28.25	2942
9100	2.25	28.25	2942
9100	2.25	28.75	2942
9100	2.75	29.25	2942
9100	2.75	29.75	2942
9100	1.75	29.75	2942
9100	0.25	31.25	2942
