group	x	y	clickSelects
96	-0.25	8.75	1004
96	-0.75	8.75	1004
96	-2.25	7.25	1004
96	-2.25	5.25	1004
96	-3.75	5.25	1004
96	-3.75	6.25	1004
96	-5.25	6.25	1004
96	-5.25	4.75	1004
96	-4.25	4.75	1004
96	-4.25	2.75	1004
96	-3.75	2.25	1004
96	-3.75	1.75	1004
96	-4.25	1.25	1004
96	-4.25	0.75	1004
96	-2.75	0.75	1004
96	-2.75	1.75	1004
96	-2.25	1.75	1004
96	-1.75	1.25	1004
96	-1.75	0.25	1004
96	-1.25	-0.25	1004
96	-1.25	-0.75	1004
96	-1.75	-1.25	1004
96	-16.25	-1.25	1004
96	-16.25	-0.25	1004
96	-17.25	-0.25	1004
96	-17.75	0.25	1004
96	-18.25	0.25	1004
96	-18.25	-0.25	1004
96	-17.75	-0.75	1004
96	-17.75	-1.25	1004
96	-23.25	-1.25	1004
96	-23.25	-0.25	1004
96	-23.75	-0.25	1004
96	-24.25	-0.75	1004
96	-25.75	-0.75	1004
96	-26.25	-0.25	1004
96	-26.75	-0.25	1004
96	-26.75	-1.25	1004
96	-41.25	-1.25	1004
96	-41.25	0.75	1004
96	-41.75	1.25	1004
96	-41.75	2.75	1004
96	-41.25	3.25	1004
96	-41.25	4.25	1004
96	-39.75	4.25	1004
96	-39.75	3.25	1004
96	-38.25	3.25	1004
96	-38.25	4.25	1004
96	-37.75	4.75	1004
96	-37.75	5.25	1004
96	-38.25	5.75	1004
96	-39.25	5.75	1004
96	-39.25	6.25	1004
96	-38.25	7.25	1004
96	-37.25	7.25	1004
96	-37.25	7.75	1004
96	-38.25	8.75	1004
96	-38.25	10.25	1004
96	-36.25	12.25	1004
96	-35.75	12.25	1004
96	-35.25	11.75	1004
96	-34.75	11.75	1004
96	-33.25	13.25	1004
96	-33.25	13.75	1004
96	-33.75	14.25	1004
96	-35.25	14.25	1004
96	-35.75	13.75	1004
96	-36.75	13.75	1004
96	-38.25	12.25	1004
96	-38.75	12.25	1004
96	-38.75	13.25	1004
96	-39.25	13.75	1004
96	-40.25	13.75	1004
96	-40.25	14.75	1004
96	-41.25	14.75	1004
96	-41.25	15.25	1004
96	-40.75	15.75	1004
96	-40.75	16.75	1004
96	-40.25	17.25	1004
96	-40.25	17.75	1004
96	-40.75	18.25	1004
96	-40.75	18.75	1004
96	-39.75	18.75	1004
96	-39.75	19.75	1004
96	-39.25	19.75	1004
96	-38.25	18.75	1004
96	-36.75	18.75	1004
96	-36.75	19.25	1004
96	-37.25	19.75	1004
96	-37.25	21.75	1004
96	-37.75	22.25	1004
96	-37.75	22.75	1004
96	-37.25	23.25	1004
96	-37.25	23.75	1004
105	-45.25	-0.25	1004
105	-45.25	0.25	1004
105	-44.75	0.25	1004
105	-44.25	-0.25	1004
105	-44.25	-0.75	1004
105	-44.75	-1.25	1004
105	-45.25	-1.25	1004
105	-45.25	-0.25	1004
5974	-24.75	32.25	2142
5974	-24.75	32.75	2142
5974	-24.25	32.75	2142
5974	-23.75	32.25	2142
5974	-23.25	32.25	2142
5974	-23.25	33.25	2142
5974	-22.75	33.25	2142
5974	-22.25	32.75	2142
5974	-21.25	32.75	2142
5974	-20.75	32.25	2142
5974	-20.25	32.25	2142
5974	-20.25	33.25	2142
5974	-19.75	33.25	2142
5974	-19.25	32.75	2142
5974	-19.25	32.25	2142
5974	-19.75	31.75	2142
5974	-19.75	31.25	2142
5974	-19.25	31.25	2142
5974	-17.75	32.75	2142
5974	-16.75	32.75	2142
5974	-16.75	33.75	2142
5974	-15.25	33.75	2142
5974	-14.75	33.25	2142
5974	-14.75	32.25	2142
5974	-14.25	31.75	2142
5974	-14.25	30.25	2142
5974	-16.25	30.25	2142
5974	-16.75	29.75	2142
5974	-16.75	29.25	2142
5974	-16.25	28.75	2142
5974	-15.25	28.75	2142
5974	-14.75	28.25	2142
5974	-14.75	27.75	2142
5974	-15.75	27.75	2142
5974	-15.75	26.75	2142
5974	-17.75	24.75	2142
5974	-19.25	24.75	2142
5974	-19.25	26.25	2142
5974	-18.75	26.25	2142
5974	-18.25	25.75	2142
5974	-17.75	25.75	2142
5974	-17.75	26.75	2142
5974	-16.75	26.75	2142
5974	-16.75	28.25	2142
5974	-17.25	28.75	2142
5974	-17.75	28.75	2142
5974	-17.75	27.75	2142
5974	-18.25	27.75	2142
5974	-18.75	28.25	2142
5974	-20.25	28.25	2142
5974	-20.25	24.75	2142
5974	-16.75	21.25	2142
5974	-16.75	20.75	2142
5974	-17.25	20.75	2142
5974	-17.75	21.25	2142
5974	-18.75	21.25	2142
5974	-19.75	22.25	2142
5974	-20.75	22.25	2142
5974	-21.25	22.75	2142
5974	-22.25	22.75	2142
5974	-22.25	24.75	2142
5974	-23.25	25.75	2142
5974	-23.25	26.75	2142
5974	-24.25	26.75	2142
5974	-24.75	27.25	2142
5974	-24.75	27.75	2142
5974	-23.75	28.75	2142
5974	-23.75	29.25	2142
5974	-24.25	29.25	2142
5974	-24.75	28.75	2142
5974	-25.25	28.75	2142
5974	-25.75	29.25	2142
5974	-25.75	29.75	2142
5974	-24.75	30.75	2142
5974	-24.75	32.25	2142
11239	-29.75	26.25	3619
11239	-29.75	26.75	3619
11239	-29.25	27.25	3619
11239	-28.75	27.25	3619
11239	-27.75	26.25	3619
11239	-27.25	26.25	3619
11239	-26.75	26.75	3619
11239	-26.25	26.75	3619
11239	-25.25	25.75	3619
11239	-25.25	25.25	3619
11239	-26.25	24.25	3619
11239	-26.25	23.75	3619
11239	-24.75	22.25	3619
11239	-23.75	22.25	3619
11239	-23.75	20.25	3619
11239	-22.75	20.25	3619
11239	-22.25	19.75	3619
11239	-21.25	19.75	3619
11239	-20.75	19.25	3619
11239	-20.25	19.25	3619
11239	-19.75	19.75	3619
11239	-19.75	20.75	3619
11239	-19.25	21.25	3619
11239	-18.75	21.25	3619
11239	-18.75	19.75	3619
11239	-19.75	18.75	3619
11239	-19.75	18.25	3619
11239	-19.25	17.75	3619
11239	-19.25	17.25	3619
11239	-19.75	17.25	3619
11239	-20.25	17.75	3619
11239	-20.75	17.75	3619
11239	-20.75	17.25	3619
11239	-19.75	16.25	3619
11239	-19.75	14.75	3619
11239	-20.25	14.25	3619
11239	-20.25	13.25	3619
11239	-21.25	13.25	3619
11239	-21.25	12.25	3619
11239	-21.75	12.25	3619
11239	-22.25	12.75	3619
11239	-22.25	13.25	3619
11239	-21.75	13.75	3619
11239	-21.75	14.25	3619
11239	-22.25	14.75	3619
11239	-22.25	15.25	3619
11239	-21.25	15.25	3619
11239	-20.75	15.75	3619
11239	-20.75	16.25	3619
11239	-21.75	17.25	3619
11239	-22.75	17.25	3619
11239	-23.25	17.75	3619
11239	-23.25	18.25	3619
11239	-22.75	18.75	3619
11239	-22.75	19.25	3619
11239	-23.25	19.25	3619
11239	-24.25	18.25	3619
11239	-24.25	17.75	3619
11239	-23.75	17.25	3619
11239	-23.75	16.75	3619
11239	-24.75	15.75	3619
11239	-24.75	15.25	3619
11239	-23.75	15.25	3619
11239	-23.75	13.75	3619
11239	-24.25	13.25	3619
11239	-24.75	13.25	3619
11239	-25.25	13.75	3619
11239	-25.75	13.75	3619
11239	-25.75	12.75	3619
11239	-26.25	12.75	3619
11239	-26.75	13.25	3619
11239	-27.25	13.25	3619
11239	-27.75	12.75	3619
11239	-28.25	12.75	3619
11239	-28.25	13.25	3619
11239	-26.75	14.75	3619
11239	-26.75	15.25	3619
11239	-27.25	15.25	3619
11239	-27.75	14.75	3619
11239	-28.25	14.75	3619
11239	-28.25	15.25	3619
11239	-27.25	16.25	3619
11239	-27.25	16.75	3619
11239	-28.25	16.75	3619
11239	-28.75	17.25	3619
11239	-30.25	17.25	3619
11239	-30.25	16.25	3619
11239	-30.75	16.25	3619
11239	-31.25	16.75	3619
11239	-31.25	19.75	3619
11239	-31.75	19.75	3619
11239	-32.25	19.25	3619
11239	-32.25	17.25	3619
11239	-32.75	17.25	3619
11239	-33.25	17.75	3619
11239	-33.25	18.75	3619
11239	-34.25	19.75	3619
11239	-34.25	20.25	3619
11239	-33.75	20.25	3619
11239	-33.25	19.75	3619
11239	-32.75	19.75	3619
11239	-32.75	20.25	3619
11239	-33.25	20.75	3619
11239	-33.25	21.25	3619
11239	-32.25	22.25	3619
11239	-32.25	23.25	3619
11239	-31.75	23.25	3619
11239	-31.25	22.75	3619
11239	-31.25	22.25	3619
11239	-31.75	21.75	3619
11239	-31.75	21.25	3619
11239	-31.25	21.25	3619
11239	-30.75	21.75	3619
11239	-29.75	21.75	3619
11239	-29.25	22.25	3619
11239	-29.25	23.25	3619
11239	-28.75	23.75	3619
11239	-27.75	23.75	3619
11239	-27.75	24.25	3619
11239	-28.25	24.75	3619
11239	-29.25	24.75	3619
11239	-29.25	25.75	3619
11239	-29.75	26.25	3619
13103	-39.75	13.25	432
13103	-39.75	13.75	432
13103	-39.25	13.75	432
13103	-38.75	13.25	432
13103	-38.75	12.25	432
13103	-38.25	12.25	432
13103	-36.75	13.75	432
13103	-35.75	13.75	432
13103	-35.25	14.25	432
13103	-33.75	14.25	432
13103	-33.25	13.75	432
13103	-33.25	13.25	432
13103	-34.75	11.75	432
13103	-35.25	11.75	432
13103	-35.75	12.25	432
13103	-36.25	12.25	432
13103	-38.25	10.25	432
13103	-38.25	8.75	432
13103	-37.25	7.75	432
13103	-37.25	7.25	432
13103	-38.25	7.25	432
13103	-39.25	6.25	432
13103	-39.25	5.75	432
13103	-38.25	5.75	432
13103	-37.75	5.25	432
13103	-37.75	4.75	432
13103	-38.25	4.25	432
13103	-38.25	3.25	432
13103	-39.75	3.25	432
13103	-39.75	4.25	432
13103	-41.25	4.25	432
13103	-41.25	3.25	432
13103	-41.75	2.75	432
13103	-41.75	1.25	432
13103	-41.25	0.75	432
13103	-41.25	-0.75	432
13103	-41.75	-1.25	432
13103	-44.25	-1.25	432
13103	-44.25	-0.25	432
13103	-45.25	0.75	432
13103	-45.25	4.25	432
13103	-44.25	4.25	432
13103	-42.75	5.75	432
13103	-42.75	6.25	432
13103	-43.25	6.75	432
13103	-43.25	7.25	432
13103	-42.25	7.25	432
13103	-41.25	8.25	432
13103	-41.25	9.25	432
13103	-39.25	9.25	432
13103	-39.25	11.75	432
13103	-39.75	12.25	432
13103	-39.75	13.25	432
6027	1.75	48.75	2155
6027	1.75	49.25	2155
6027	5.25	49.25	2155
6027	5.25	45.75	2155
6027	4.75	45.25	2155
6027	4.25	45.25	2155
6027	4.25	45.75	2155
6027	4.75	46.25	2155
6027	4.75	46.75	2155
6027	4.25	46.75	2155
6027	3.75	46.25	2155
6027	3.25	46.25	2155
6027	3.25	47.25	2155
6027	1.75	48.75	2155
12904	-12.25	30.75	414
12904	-12.25	31.25	414
12904	-11.75	31.25	414
12904	-10.75	30.25	414
12904	-10.75	29.25	414
12904	-10.25	28.75	414
12904	-10.25	27.75	414
12904	-8.75	26.25	414
12904	-8.25	26.25	414
12904	-7.25	27.25	414
12904	-6.75	27.25	414
12904	-6.25	26.75	414
12904	-6.25	26.25	414
12904	-7.25	26.25	414
12904	-7.75	25.75	414
12904	-7.75	25.25	414
12904	-6.75	25.25	414
12904	-6.75	24.25	414
12904	-6.25	24.25	414
12904	-4.25	26.25	414
12904	-3.25	26.25	414
12904	-3.25	27.75	414
12904	-4.25	28.75	414
12904	-4.25	29.25	414
12904	-3.75	29.75	414
12904	-2.25	29.75	414
12904	-1.75	29.25	414
12904	-1.25	29.25	414
12904	-1.25	30.75	414
12904	-1.75	31.25	414
12904	-3.25	31.25	414
12904	-4.75	29.75	414
12904	-6.75	29.75	414
12904	-6.75	28.75	414
12904	-7.25	28.25	414
12904	-7.75	28.25	414
12904	-9.25	29.75	414
12904	-9.25	30.25	414
12904	-8.75	30.75	414
12904	-7.75	30.75	414
12904	-2.25	36.25	414
12904	-1.75	36.25	414
12904	-1.25	35.75	414
12904	-0.75	35.75	414
12904	-0.75	36.75	414
12904	-0.25	36.75	414
12904	0.25	36.25	414
12904	0.25	34.75	414
12904	-0.25	34.25	414
12904	-0.25	32.75	414
12904	0.25	32.25	414
12904	1.25	32.25	414
12904	2.25	31.25	414
12904	2.25	30.25	414
12904	2.75	29.75	414
12904	3.25	29.75	414
12904	3.75	30.25	414
12904	4.25	30.25	414
12904	5.25	29.25	414
12904	5.25	23.75	414
12904	4.25	23.75	414
12904	4.25	22.75	414
12904	2.25	22.75	414
12904	2.25	22.25	414
12904	2.75	21.75	414
12904	2.75	21.25	414
12904	2.25	21.25	414
12904	1.75	21.75	414
12904	0.25	21.75	414
12904	0.25	21.25	414
12904	1.25	20.25	414
12904	2.25	20.25	414
12904	2.25	19.25	414
12904	2.75	18.75	414
12904	3.25	18.75	414
12904	3.25	19.75	414
12904	3.75	20.25	414
12904	5.25	20.25	414
12904	5.25	19.75	414
12904	4.25	18.75	414
12904	4.25	18.25	414
12904	5.25	17.25	414
12904	5.25	16.75	414
12904	4.75	16.75	414
12904	3.75	17.75	414
12904	3.25	17.75	414
12904	3.25	17.25	414
12904	3.75	16.75	414
12904	3.75	16.25	414
12904	2.75	16.25	414
12904	2.75	15.75	414
12904	4.25	14.25	414
12904	4.25	13.75	414
12904	3.75	13.25	414
12904	2.75	13.25	414
12904	2.75	12.25	414
12904	2.25	12.25	414
12904	1.75	12.75	414
12904	1.75	13.25	414
12904	2.75	14.25	414
12904	2.75	14.75	414
12904	1.75	14.75	414
12904	1.75	15.75	414
12904	1.25	15.75	414
12904	0.25	14.75	414
12904	-0.75	14.75	414
12904	-1.75	13.75	414
12904	-1.75	13.25	414
12904	-0.75	12.25	414
12904	-0.75	11.75	414
12904	-1.75	11.75	414
12904	-2.75	10.75	414
12904	-3.25	10.75	414
12904	-3.75	11.25	414
12904	-4.75	11.25	414
12904	-4.75	13.25	414
12904	-5.75	13.25	414
12904	-5.75	14.75	414
12904	-5.25	15.25	414
12904	-4.25	15.25	414
12904	-4.25	17.25	414
12904	-3.75	17.25	414
12904	-3.25	16.75	414
12904	-2.75	16.75	414
12904	-2.25	17.25	414
12904	-2.25	18.25	414
12904	-1.75	18.75	414
12904	-0.75	18.75	414
12904	-0.75	19.25	414
12904	-1.25	19.75	414
12904	-1.25	21.25	414
12904	0.75	23.25	414
12904	0.75	24.75	414
12904	0.25	25.25	414
12904	-0.25	25.25	414
12904	-0.75	24.75	414
12904	-0.75	23.75	414
12904	-1.75	23.75	414
12904	-2.25	23.25	414
12904	-3.25	23.25	414
12904	-3.75	22.75	414
12904	-3.75	22.25	414
12904	-2.75	22.25	414
12904	-2.75	21.75	414
12904	-3.25	21.25	414
12904	-3.25	20.25	414
12904	-3.75	20.25	414
12904	-4.25	20.75	414
12904	-4.75	20.75	414
12904	-5.75	19.75	414
12904	-6.25	19.75	414
12904	-6.25	20.25	414
12904	-5.75	20.75	414
12904	-5.75	21.25	414
12904	-6.25	21.25	414
12904	-7.25	20.25	414
12904	-7.25	18.75	414
12904	-5.75	17.25	414
12904	-5.75	16.75	414
12904	-6.25	16.75	414
12904	-7.25	17.75	414
12904	-7.75	17.75	414
12904	-8.25	17.25	414
12904	-8.25	15.75	414
12904	-7.75	15.25	414
12904	-7.75	14.75	414
12904	-9.25	14.75	414
12904	-9.25	15.75	414
12904	-9.75	16.25	414
12904	-9.75	16.75	414
12904	-9.25	17.25	414
12904	-9.25	17.75	414
12904	-9.75	18.25	414
12904	-9.75	18.75	414
12904	-8.75	19.75	414
12904	-8.75	21.25	414
12904	-9.25	21.25	414
12904	-9.75	20.75	414
12904	-10.25	20.75	414
12904	-10.25	21.25	414
12904	-9.75	21.75	414
12904	-9.75	22.25	414
12904	-10.25	22.75	414
12904	-10.25	23.25	414
12904	-9.75	23.25	414
12904	-8.75	22.25	414
12904	-8.25	22.25	414
12904	-7.25	23.25	414
12904	-7.25	23.75	414
12904	-8.75	25.25	414
12904	-9.75	25.25	414
12904	-9.75	26.25	414
12904	-10.25	26.75	414
12904	-11.25	26.75	414
12904	-11.25	28.75	414
12904	-11.75	29.25	414
12904	-11.75	30.25	414
12904	-12.25	30.75	414
12905	1.75	43.75	414
12905	1.75	44.25	414
12905	2.25	44.75	414
12905	2.75	44.75	414
12905	3.75	43.75	414
12905	4.25	43.75	414
12905	4.25	44.25	414
12905	3.25	45.25	414
12905	3.25	45.75	414
12905	4.25	46.75	414
12905	4.75	46.75	414
12905	4.75	46.25	414
12905	4.25	45.75	414
12905	4.25	45.25	414
12905	5.25	45.25	414
12905	5.25	36.75	414
12905	4.25	35.75	414
12905	3.25	35.75	414
12905	3.25	35.25	414
12905	5.25	33.25	414
12905	5.25	32.75	414
12905	4.75	32.75	414
12905	4.25	33.25	414
12905	3.25	33.25	414
12905	1.75	34.75	414
12905	1.75	35.25	414
12905	2.25	35.75	414
12905	2.25	36.25	414
12905	1.75	36.75	414
12905	1.75	38.25	414
12905	3.25	39.75	414
12905	3.25	40.25	414
12905	2.75	40.75	414
12905	2.75	41.75	414
12905	2.25	42.25	414
12905	2.25	43.25	414
12905	1.75	43.75	414
12906	-1.25	5.75	414
12906	-1.25	6.25	414
12906	-0.75	6.25	414
12906	-0.25	5.75	414
12906	0.75	5.75	414
12906	0.75	4.75	414
12906	1.75	3.75	414
12906	3.25	3.75	414
12906	4.75	5.25	414
12906	5.25	5.25	414
12906	5.25	2.75	414
12906	4.75	2.25	414
12906	4.25	2.25	414
12906	3.75	2.75	414
12906	-2.25	2.75	414
12906	-2.25	3.25	414
12906	-1.25	4.25	414
12906	-1.25	5.75	414
2684	-14.25	19.75	1465
2684	-14.25	20.25	1465
2684	-13.75	20.25	1465
2684	-13.25	19.75	1465
2684	-12.75	19.75	1465
2684	-12.75	20.25	1465
2684	-13.25	20.75	1465
2684	-13.25	21.25	1465
2684	-12.25	22.25	1465
2684	-11.75	22.25	1465
2684	-11.75	21.75	1465
2684	-12.25	21.25	1465
2684	-12.25	20.75	1465
2684	-11.75	20.75	1465
2684	-10.75	21.75	1465
2684	-10.25	21.75	1465
2684	-10.25	20.75	1465
2684	-9.75	20.75	1465
2684	-9.25	21.25	1465
2684	-8.75	21.25	1465
2684	-8.75	19.75	1465
2684	-9.75	18.75	1465
2684	-9.75	18.25	1465
2684	-9.25	17.75	1465
2684	-9.25	17.25	1465
2684	-9.75	16.75	1465
2684	-9.75	16.25	1465
2684	-9.25	15.75	1465
2684	-9.25	14.75	1465
2684	-7.75	14.75	1465
2684	-7.75	15.25	1465
2684	-8.25	15.75	1465
2684	-8.25	17.25	1465
2684	-7.75	17.75	1465
2684	-7.25	17.75	1465
2684	-6.25	16.75	1465
2684	-5.75	16.75	1465
2684	-5.75	17.25	1465
2684	-7.25	18.75	1465
2684	-7.25	20.25	1465
2684	-6.25	21.25	1465
2684	-5.75	21.25	1465
2684	-5.75	20.75	1465
2684	-6.25	20.25	1465
2684	-6.25	19.75	1465
2684	-5.75	19.75	1465
2684	-4.75	20.75	1465
2684	-4.25	20.75	1465
2684	-3.75	20.25	1465
2684	-3.25	20.25	1465
2684	-3.25	21.25	1465
2684	-2.75	21.75	1465
2684	-2.75	22.25	1465
2684	-3.75	22.25	1465
2684	-3.75	22.75	1465
2684	-3.25	23.25	1465
2684	-2.25	23.25	1465
2684	-1.75	23.75	1465
2684	-0.75	23.75	1465
2684	-0.75	24.75	1465
2684	-0.25	25.25	1465
2684	0.25	25.25	1465
2684	0.75	24.75	1465
2684	0.75	23.25	1465
2684	-1.25	21.25	1465
2684	-1.25	19.75	1465
2684	-0.75	19.25	1465
2684	-0.75	18.75	1465
2684	-1.75	18.75	1465
2684	-2.25	18.25	1465
2684	-2.25	17.25	1465
2684	-2.75	16.75	1465
2684	-3.25	16.75	1465
2684	-3.75	17.25	1465
2684	-4.25	17.25	1465
2684	-4.25	15.25	1465
2684	-5.25	15.25	1465
2684	-5.75	14.75	1465
2684	-5.75	13.25	1465
2684	-4.75	13.25	1465
2684	-4.75	11.25	1465
2684	-3.75	11.25	1465
2684	-3.25	10.75	1465
2684	-2.75	10.75	1465
2684	-1.75	11.75	1465
2684	-0.75	11.75	1465
2684	-0.75	12.25	1465
2684	-1.75	13.25	1465
2684	-1.75	13.75	1465
2684	-0.75	14.75	1465
2684	0.25	14.75	1465
2684	1.25	15.75	1465
2684	1.75	15.75	1465
2684	1.75	14.75	1465
2684	2.75	14.75	1465
2684	2.75	14.25	1465
2684	1.75	13.25	1465
2684	1.75	12.75	1465
2684	2.25	12.25	1465
2684	2.75	12.25	1465
2684	2.75	13.25	1465
2684	3.75	13.25	1465
2684	4.25	13.75	1465
2684	4.25	14.25	1465
2684	2.75	15.75	1465
2684	2.75	16.25	1465
2684	3.75	16.25	1465
2684	3.75	16.75	1465
2684	3.25	17.25	1465
2684	3.25	17.75	1465
2684	3.75	17.75	1465
2684	5.25	16.25	1465
2684	5.25	5.75	1465
2684	3.25	3.75	1465
2684	1.75	3.75	1465
2684	0.75	4.75	1465
2684	0.75	5.75	1465
2684	-0.25	5.75	1465
2684	-0.75	6.25	1465
2684	-1.25	6.25	1465
2684	-1.25	4.25	1465
2684	-2.25	3.25	1465
2684	-2.25	2.75	1465
2684	3.75	2.75	1465
2684	4.25	2.25	1465
2684	5.25	2.25	1465
2684	5.25	-1.25	1465
2684	-1.25	-1.25	1465
2684	-1.25	-0.25	1465
2684	-1.75	0.25	1465
2684	-1.75	1.25	1465
2684	-2.25	1.75	1465
2684	-2.75	1.75	1465
2684	-2.75	0.75	1465
2684	-4.25	0.75	1465
2684	-4.25	1.25	1465
2684	-3.75	1.75	1465
2684	-3.75	2.25	1465
2684	-4.25	2.75	1465
2684	-4.25	4.75	1465
2684	-5.25	4.75	1465
2684	-5.25	6.25	1465
2684	-3.75	6.25	1465
2684	-3.75	5.25	1465
2684	-2.25	5.25	1465
2684	-2.25	7.25	1465
2684	-0.75	8.75	1465
2684	-0.25	8.75	1465
2684	-0.25	7.75	1465
2684	0.25	7.75	1465
2684	1.25	8.75	1465
2684	1.25	10.25	1465
2684	0.75	10.75	1465
2684	0.75	11.75	1465
2684	0.25	11.75	1465
2684	-0.75	10.75	1465
2684	-1.75	10.75	1465
2684	-1.75	10.25	1465
2684	-1.25	9.75	1465
2684	-1.25	9.25	1465
2684	-2.25	9.25	1465
2684	-2.75	8.75	1465
2684	-3.25	8.75	1465
2684	-3.25	9.75	1465
2684	-4.75	9.75	1465
2684	-4.75	9.25	1465
2684	-4.25	8.75	1465
2684	-4.25	8.25	1465
2684	-5.25	7.25	1465
2684	-6.75	7.25	1465
2684	-7.25	7.75	1465
2684	-7.25	9.25	1465
2684	-6.75	9.75	1465
2684	-6.75	11.25	1465
2684	-7.75	11.25	1465
2684	-7.75	13.25	1465
2684	-8.25	13.75	1465
2684	-9.25	13.75	1465
2684	-9.75	14.25	1465
2684	-10.25	14.25	1465
2684	-10.25	12.25	1465
2684	-11.25	11.25	1465
2684	-11.25	10.25	1465
2684	-11.75	10.25	1465
2684	-12.25	10.75	1465
2684	-12.75	10.75	1465
2684	-14.25	9.25	1465
2684	-14.75	9.25	1465
2684	-14.75	9.75	1465
2684	-14.25	10.25	1465
2684	-14.25	11.75	1465
2684	-14.75	12.25	1465
2684	-14.75	12.75	1465
2684	-13.25	12.75	1465
2684	-12.75	12.25	1465
2684	-12.25	12.25	1465
2684	-12.25	12.75	1465
2684	-12.75	13.25	1465
2684	-12.75	14.25	1465
2684	-14.75	14.25	1465
2684	-14.75	15.25	1465
2684	-15.25	15.25	1465
2684	-16.75	13.75	1465
2684	-16.75	12.75	1465
2684	-18.25	12.75	1465
2684	-18.25	14.25	1465
2684	-17.25	14.25	1465
2684	-16.75	14.75	1465
2684	-16.75	15.75	1465
2684	-15.75	15.75	1465
2684	-15.75	16.25	1465
2684	-16.25	16.75	1465
2684	-16.25	17.25	1465
2684	-14.25	19.25	1465
2684	-14.25	19.75	1465
2685	4.25	18.25	1465
2685	4.25	18.75	1465
2685	4.75	19.25	1465
2685	5.25	19.25	1465
2685	5.25	17.75	1465
2685	4.75	17.75	1465
2685	4.25	18.25	1465
694	-26.75	-0.75	111
694	-26.75	-0.25	111
694	-26.25	-0.25	111
694	-25.75	-0.75	111
694	-25.75	-1.25	111
694	-26.25	-1.25	111
694	-26.75	-0.75	111
705	-25.25	-0.75	111
705	-25.25	-1.25	111
705	-24.75	-1.25	111
705	-24.75	-0.75	111
705	-25.25	-0.75	111
716	-24.25	-0.75	111
716	-24.25	-1.25	111
716	-23.75	-1.25	111
716	-23.25	-0.75	111
716	-23.25	-0.25	111
716	-23.75	-0.25	111
716	-24.25	-0.75	111
727	-18.25	-0.25	111
727	-18.25	0.25	111
727	-17.75	0.25	111
727	-17.25	-0.25	111
727	-16.25	-0.25	111
727	-16.25	-0.75	111
727	-16.75	-1.25	111
727	-17.25	-1.25	111
727	-18.25	-0.25	111
5617	0.25	21.25	206
5617	0.25	21.75	206
5617	1.75	21.75	206
5617	2.25	21.25	206
5617	2.75	21.25	206
5617	2.75	21.75	206
5617	2.25	22.25	206
5617	2.25	22.75	206
5617	4.25	22.75	206
5617	4.25	23.75	206
5617	4.75	23.75	206
5617	5.25	23.25	206
5617	5.25	20.75	206
5617	4.75	20.25	206
5617	3.75	20.25	206
5617	3.25	19.75	206
5617	3.25	18.75	206
5617	2.75	18.75	206
5617	2.25	19.25	206
5617	2.25	20.25	206
5617	1.25	20.25	206
5617	0.25	21.25	206
