group	x	y	clickSelects
15716	-37.25	37.25	72
15716	-36.75	37.75	72
15716	-36.75	38.75	72
15716	-36.25	39.25	72
15716	-34.75	39.25	72
15716	-34.25	38.75	72
15716	-33.75	38.75	72
15716	-33.75	39.75	72
15716	-33.25	40.25	72
15716	-32.75	40.25	72
15716	-32.25	39.75	72
15716	-31.75	39.75	72
15716	-31.75	40.75	72
15716	-31.25	41.25	72
15716	-30.75	41.25	72
15716	-30.25	40.75	72
15716	-29.75	40.75	72
15716	-29.25	41.25	72
15716	-27.75	41.25	72
15716	-27.75	40.25	72
15716	-26.75	40.25	72
15716	-26.25	39.75	72
15716	-26.25	39.25	72
15716	-26.75	38.75	72
15716	-27.75	38.75	72
15716	-27.75	37.25	72
15716	-27.25	37.25	72
15716	-26.75	37.75	72
15716	-25.75	37.75	72
15716	-25.75	38.75	72
15716	-24.25	40.25	72
15716	-24.25	40.75	72
15716	-24.75	40.75	72
15716	-25.25	40.25	72
15716	-25.75	40.25	72
15716	-25.75	40.75	72
15716	-23.75	42.75	72
15716	-23.75	43.25	72
15716	-24.25	43.25	72
15716	-26.25	41.25	72
15716	-26.75	41.25	72
15716	-27.75	42.25	72
15716	-28.75	42.25	72
15716	-28.75	42.75	72
15716	-27.75	43.75	72
15716	-26.75	43.75	72
15716	-26.75	44.25	72
15716	-27.25	44.75	72
15716	-27.25	45.25	72
15716	-26.25	45.25	72
15716	-25.75	45.75	72
15716	-25.75	46.25	72
15716	-26.75	47.25	72
15716	-27.25	47.25	72
15716	-27.25	46.25	72
15716	-28.25	45.25	72
15716	-28.75	45.25	72
15716	-29.25	45.75	72
15716	-29.75	45.75	72
15716	-29.75	44.75	72
15716	-30.25	44.25	72
15716	-30.75	44.25	72
15716	-30.75	47.25	72
15716	-31.25	47.75	72
15717	-18.75	48.25	72
15717	-18.75	48.75	72
15717	-18.25	48.75	72
15717	-18.25	48.25	72
15717	-18.75	48.25	72
15718	-38.75	-0.25	72
15718	-38.75	-0.75	72
15718	-38.25	-0.75	72
15718	-38.25	-0.25	72
15718	-38.75	-0.25	72
15719	-36.75	-0.75	72
15719	-36.75	-0.25	72
15719	-36.25	-0.25	72
15719	-36.25	-0.75	72
15719	-36.75	-0.75	72
15720	-35.75	-0.25	72
15720	-35.75	-0.75	72
15720	-35.25	-0.75	72
15720	-34.75	-0.25	72
15720	-34.75	0.25	72
15720	-35.25	0.25	72
15720	-35.75	-0.25	72
12439	-1.75	47.25	400
12439	-1.75	47.75	400
12439	-1.25	47.75	400
12439	-0.25	46.75	400
12439	-0.25	45.75	400
12439	1.25	44.25	400
12439	2.75	44.25	400
12439	2.75	44.75	400
12439	2.25	45.25	400
12439	2.25	45.75	400
12439	3.25	46.75	400
12439	4.25	46.75	400
12439	4.25	47.75	400
12439	4.75	47.75	400
12439	4.75	41.25	400
12439	3.25	41.25	400
12439	0.75	43.75	400
12439	-0.75	43.75	400
12439	-1.25	43.25	400
12439	-1.75	43.25	400
12439	-1.75	44.75	400
12439	-1.25	45.25	400
12439	-1.25	46.75	400
12439	-1.75	47.25	400
12450	1.25	39.25	400
12450	1.25	39.75	400
12450	1.75	39.75	400
12450	2.25	39.25	400
12450	2.75	39.25	400
12450	2.75	40.25	400
12450	3.25	40.25	400
12450	3.75	39.75	400
12450	4.75	39.75	400
12450	4.75	25.25	400
12450	4.25	24.75	400
12450	3.75	24.75	400
12450	3.75	25.75	400
12450	1.25	25.75	400
12450	0.75	25.25	400
12450	0.75	24.25	400
12450	0.25	23.75	400
12450	0.25	22.75	400
12450	-0.25	22.25	400
12450	-0.75	22.25	400
12450	-0.75	23.75	400
12450	-0.25	24.25	400
12450	-0.25	25.75	400
12450	-0.75	26.25	400
12450	-0.75	28.25	400
12450	-1.25	28.25	400
12450	-2.25	27.25	400
12450	-2.25	26.75	400
12450	-1.75	26.25	400
12450	-1.75	25.75	400
12450	-3.25	25.75	400
12450	-3.25	26.75	400
12450	-3.75	27.25	400
12450	-3.75	27.75	400
12450	-3.25	28.25	400
12450	-2.25	28.25	400
12450	-2.25	29.25	400
12450	-0.75	29.25	400
12450	0.25	28.25	400
12450	0.75	28.25	400
12450	1.25	28.75	400
12450	1.25	30.25	400
12450	0.75	30.75	400
12450	-2.25	30.75	400
12450	-2.25	33.25	400
12450	-1.75	33.25	400
12450	-1.25	32.75	400
12450	-0.75	32.75	400
12450	-0.75	33.75	400
12450	-0.25	34.25	400
12450	0.25	34.25	400
12450	0.75	33.75	400
12450	1.25	33.75	400
12450	2.25	34.75	400
12450	2.25	35.25	400
12450	1.75	35.75	400
12450	1.75	37.25	400
12450	2.75	37.25	400
12450	2.75	37.75	400
12450	1.25	39.25	400
12461	0.25	19.25	400
12461	0.25	19.75	400
12461	0.75	20.25	400
12461	1.25	20.25	400
12461	1.25	19.25	400
12461	2.25	19.25	400
12461	2.25	17.75	400
12461	1.25	16.75	400
12461	1.25	16.25	400
12461	1.75	16.25	400
12461	2.25	16.75	400
12461	2.75	16.75	400
12461	2.75	15.75	400
12461	3.25	15.75	400
12461	4.25	16.75	400
12461	4.25	17.25	400
12461	3.75	17.75	400
12461	3.75	18.25	400
12461	4.25	18.25	400
12461	4.75	17.75	400
12461	4.75	13.25	400
12461	3.75	12.25	400
12461	3.25	12.25	400
12461	3.25	13.25	400
12461	2.25	13.25	400
12461	2.25	14.25	400
12461	0.75	14.25	400
12461	0.25	13.75	400
12461	-0.25	13.75	400
12461	-0.25	14.25	400
12461	0.25	14.75	400
12461	0.25	16.75	400
12461	0.75	17.25	400
12461	0.75	17.75	400
12461	0.25	18.25	400
12461	0.25	19.25	400
12468	4.25	23.25	400
12468	4.25	23.75	400
12468	4.75	23.75	400
12468	4.75	23.25	400
12468	4.25	23.25	400
12469	4.25	19.25	400
12469	4.25	19.75	400
12469	4.75	19.75	400
12469	4.75	19.25	400
12469	4.25	19.25	400
5543	-22.25	23.75	2034
5543	-22.25	24.25	2034
5543	-18.75	24.25	2034
5543	-18.75	23.75	2034
5543	-19.25	23.25	2034
5543	-20.25	23.25	2034
5543	-20.25	21.75	2034
5543	-18.25	21.75	2034
5543	-18.25	20.75	2034
5543	-17.25	19.75	2034
5543	-16.25	19.75	2034
5543	-16.25	18.25	2034
5543	-17.25	17.25	2034
5543	-17.25	16.25	2034
5543	-20.25	16.25	2034
5543	-20.75	15.75	2034
5543	-20.75	15.25	2034
5543	-19.75	15.25	2034
5543	-19.75	13.25	2034
5543	-19.25	12.75	2034
5543	-19.25	12.25	2034
5543	-19.75	12.25	2034
5543	-20.25	12.75	2034
5543	-21.25	12.75	2034
5543	-21.25	14.75	2034
5543	-21.75	14.75	2034
5543	-22.25	14.25	2034
5543	-22.25	12.75	2034
5543	-21.75	12.25	2034
5543	-21.75	11.75	2034
5543	-22.75	10.75	2034
5543	-22.75	10.25	2034
5543	-21.75	9.25	2034
5543	-21.75	8.25	2034
5543	-20.75	7.25	2034
5543	-19.25	7.25	2034
5543	-19.25	7.75	2034
5543	-19.75	8.25	2034
5543	-19.75	8.75	2034
5543	-18.75	8.75	2034
5543	-18.25	9.25	2034
5543	-17.75	9.25	2034
5543	-17.75	8.75	2034
5543	-18.25	8.25	2034
5543	-18.25	7.75	2034
5543	-17.75	7.75	2034
5543	-17.25	8.25	2034
5543	-16.25	8.25	2034
5543	-16.25	9.25	2034
5543	-15.25	10.25	2034
5543	-15.25	11.25	2034
5543	-14.25	12.25	2034
5543	-13.25	12.25	2034
5543	-12.25	13.25	2034
5543	-11.75	13.25	2034
5543	-11.25	12.75	2034
5543	-11.25	12.25	2034
5543	-11.75	11.75	2034
5543	-11.75	10.75	2034
5543	-13.75	8.75	2034
5543	-13.75	7.25	2034
5543	-12.75	7.25	2034
5543	-12.75	6.75	2034
5543	-13.25	6.25	2034
5543	-13.25	5.75	2034
5543	-12.75	5.25	2034
5543	-12.75	4.75	2034
5543	-13.75	3.75	2034
5543	-14.25	3.75	2034
5543	-14.25	4.25	2034
5543	-13.75	4.75	2034
5543	-13.75	5.25	2034
5543	-14.25	5.75	2034
5543	-15.25	5.75	2034
5543	-16.25	6.75	2034
5543	-16.75	6.75	2034
5543	-16.75	5.75	2034
5543	-17.25	5.25	2034
5543	-17.25	4.25	2034
5543	-20.75	4.25	2034
5543	-20.75	4.75	2034
5543	-20.25	5.25	2034
5543	-20.25	5.75	2034
5543	-20.75	6.25	2034
5543	-21.25	6.25	2034
5543	-21.75	5.75	2034
5543	-22.25	5.75	2034
5543	-22.75	6.25	2034
5543	-22.75	8.25	2034
5543	-23.25	8.25	2034
5543	-23.75	7.75	2034
5543	-23.75	6.75	2034
5543	-24.25	6.75	2034
5543	-24.75	7.25	2034
5543	-26.25	7.25	2034
5543	-27.75	5.75	2034
5543	-27.75	4.75	2034
5543	-28.25	4.75	2034
5543	-28.75	5.25	2034
5543	-29.25	5.25	2034
5543	-29.75	4.75	2034
5543	-29.75	3.75	2034
5543	-30.25	3.25	2034
5543	-30.75	3.25	2034
5543	-30.75	5.25	2034
5543	-31.75	5.25	2034
5543	-31.75	6.25	2034
5543	-32.25	6.25	2034
5543	-32.75	5.75	2034
5543	-33.25	5.75	2034
5543	-33.75	6.25	2034
5543	-33.75	7.25	2034
5543	-34.75	8.25	2034
5543	-34.75	8.75	2034
5543	-33.75	9.75	2034
5543	-33.25	9.75	2034
5543	-33.25	8.75	2034
5543	-32.75	8.25	2034
5543	-31.25	8.25	2034
5543	-31.25	9.25	2034
5543	-30.75	9.25	2034
5543	-30.25	8.75	2034
5543	-30.25	8.25	2034
5543	-31.25	7.25	2034
5543	-31.25	6.75	2034
5543	-29.75	6.75	2034
5543	-28.75	7.75	2034
5543	-27.75	7.75	2034
5543	-27.75	10.25	2034
5543	-28.25	10.75	2034
5543	-28.25	11.25	2034
5543	-27.75	11.75	2034
5543	-27.75	12.75	2034
5543	-27.25	12.75	2034
5543	-26.75	12.25	2034
5543	-26.75	11.25	2034
5543	-26.25	11.25	2034
5543	-25.75	11.75	2034
5543	-25.75	12.25	2034
5543	-26.25	12.75	2034
5543	-26.25	13.25	2034
5543	-25.75	13.25	2034
5543	-24.75	12.25	2034
5543	-24.75	11.75	2034
5543	-25.25	11.25	2034
5543	-25.25	10.75	2034
5543	-24.75	10.25	2034
5543	-24.75	9.75	2034
5543	-25.25	9.25	2034
5543	-25.25	8.75	2034
5543	-24.75	8.75	2034
5543	-23.75	9.75	2034
5543	-23.75	12.75	2034
5543	-23.25	13.25	2034
5543	-23.25	13.75	2034
5543	-24.75	15.25	2034
5543	-24.75	16.25	2034
5543	-25.75	17.25	2034
5543	-25.75	18.25	2034
5543	-26.25	18.75	2034
5543	-26.25	19.25	2034
5543	-25.75	19.25	2034
5543	-25.25	18.75	2034
5543	-24.75	18.75	2034
5543	-24.75	19.25	2034
5543	-25.25	19.75	2034
5543	-25.25	20.25	2034
5543	-24.25	20.25	2034
5543	-23.75	20.75	2034
5543	-23.25	20.75	2034
5543	-22.75	20.25	2034
5543	-22.75	19.25	2034
5543	-22.25	19.25	2034
5543	-21.75	19.75	2034
5543	-20.75	19.75	2034
5543	-20.25	20.25	2034
5543	-20.25	20.75	2034
5543	-22.25	20.75	2034
5543	-22.25	22.25	2034
5543	-21.25	22.25	2034
5543	-21.25	22.75	2034
5543	-22.25	23.75	2034
13082	-40.75	4.25	43
13082	-40.75	4.75	43
13082	-40.25	4.75	43
13082	-39.75	4.25	43
13082	-39.25	4.25	43
13082	-39.25	5.25	43
13082	-38.75	5.75	43
13082	-37.25	5.75	43
13082	-36.75	5.25	43
13082	-35.25	5.25	43
13082	-34.75	5.75	43
13082	-34.25	5.75	43
13082	-34.25	5.25	43
13082	-34.75	4.75	43
13082	-34.75	4.25	43
13082	-34.25	3.75	43
13082	-34.25	0.75	43
13082	-33.75	0.75	43
13082	-33.25	1.25	43
13082	-32.75	1.25	43
13082	-32.25	0.75	43
13082	-31.75	0.75	43
13082	-31.25	1.25	43
13082	-30.25	1.25	43
13082	-29.75	1.75	43
13082	-29.25	1.75	43
13082	-29.25	1.25	43
13082	-29.75	0.75	43
13082	-29.75	-0.25	43
13082	-30.25	-0.75	43
13082	-34.75	-0.75	43
13082	-34.75	0.25	43
13082	-35.25	0.25	43
13082	-35.75	-0.25	43
13082	-36.75	-0.25	43
13082	-37.25	-0.75	43
13082	-37.75	-0.75	43
13082	-38.25	-0.25	43
13082	-39.25	-0.25	43
13082	-39.25	0.25	43
13082	-38.75	0.75	43
13082	-38.75	2.25	43
13082	-39.25	2.25	43
13082	-40.25	1.25	43
13082	-40.75	1.25	43
13082	-40.75	2.25	43
13082	-41.75	2.25	43
13082	-41.75	2.75	43
13082	-41.25	3.25	43
13082	-40.75	3.25	43
13082	-40.25	2.75	43
13082	-39.75	2.75	43
13082	-39.75	3.25	43
13082	-40.75	4.25	43
13092	-28.75	-0.75	43
13092	-28.75	-0.25	43
13092	-28.25	0.25	43
13092	-27.75	0.25	43
13092	-27.25	-0.25	43
13092	-27.25	-0.75	43
13092	-28.75	-0.75	43
13093	-13.25	14.75	43
13093	-13.25	15.25	43
13093	-12.75	15.25	43
13093	-11.75	14.25	43
13093	-10.75	14.25	43
13093	-9.75	13.25	43
13093	-9.25	13.25	43
13093	-9.25	13.75	43
13093	-10.25	14.75	43
13093	-10.25	16.25	43
13093	-9.75	16.25	43
13093	-8.75	15.25	43
13093	-7.25	15.25	43
13093	-7.25	16.25	43
13093	-5.75	17.75	43
13093	-4.25	17.75	43
13093	-3.75	17.25	43
13093	-3.75	16.75	43
13093	-4.25	16.25	43
13093	-4.25	15.75	43
13093	-2.25	15.75	43
13093	-1.75	15.25	43
13093	-1.25	15.25	43
13093	-1.25	15.75	43
13093	-1.75	16.25	43
13093	-1.75	17.25	43
13093	-2.75	17.25	43
13093	-2.75	19.75	43
13093	-0.75	19.75	43
13093	0.75	21.25	43
13093	0.75	22.25	43
13093	1.25	22.25	43
13093	2.25	21.25	43
13093	3.25	21.25	43
13093	3.25	20.25	43
13093	4.25	20.25	43
13093	4.25	19.25	43
13093	4.75	18.75	43
13093	4.75	18.25	43
13093	3.75	18.25	43
13093	3.75	17.75	43
13093	4.25	17.25	43
13093	4.25	16.75	43
13093	3.25	15.75	43
13093	2.75	15.75	43
13093	2.75	16.75	43
13093	2.25	16.75	43
13093	1.75	16.25	43
13093	1.25	16.25	43
13093	1.25	16.75	43
13093	2.25	17.75	43
13093	2.25	19.25	43
13093	1.25	19.25	43
13093	1.25	20.25	43
13093	0.75	20.25	43
13093	0.25	19.75	43
13093	0.25	18.25	43
13093	0.75	17.75	43
13093	0.75	17.25	43
13093	0.25	16.75	43
13093	0.25	14.75	43
13093	-0.25	14.25	43
13093	-0.25	13.75	43
13093	0.25	13.75	43
13093	0.75	14.25	43
13093	2.25	14.25	43
13093	2.25	13.25	43
13093	3.25	13.25	43
13093	3.25	12.25	43
13093	3.75	12.25	43
13093	4.25	12.75	43
13093	4.75	12.75	43
13093	4.75	8.25	43
13093	3.75	8.25	43
13093	3.75	5.75	43
13093	4.75	4.75	43
13093	4.75	4.25	43
13093	4.25	4.25	43
13093	3.75	4.75	43
13093	3.25	4.75	43
13093	2.75	4.25	43
13093	1.75	4.25	43
13093	1.25	3.75	43
13093	0.25	3.75	43
13093	-1.25	2.25	43
13093	-1.25	1.75	43
13093	-0.75	1.75	43
13093	0.25	2.75	43
13093	0.75	2.75	43
13093	0.75	0.25	43
13093	-0.25	-0.75	43
13093	-4.75	-0.75	43
13093	-6.25	0.75	43
13093	-6.75	0.75	43
13093	-7.25	0.25	43
13093	-7.75	0.25	43
13093	-7.75	0.75	43
13093	-5.75	2.75	43
13093	-4.25	2.75	43
13093	-3.75	2.25	43
13093	-3.25	2.25	43
13093	-3.25	2.75	43
13093	-3.75	3.25	43
13093	-3.75	3.75	43
13093	-3.25	4.25	43
13093	-2.75	4.25	43
13093	-2.75	3.25	43
13093	-2.25	2.75	43
13093	-1.75	2.75	43
13093	-0.25	4.25	43
13093	-0.25	5.25	43
13093	0.25	5.75	43
13093	0.25	6.25	43
13093	-1.75	6.25	43
13093	-1.75	6.75	43
13093	-1.25	7.25	43
13093	-1.25	7.75	43
13093	-1.75	8.25	43
13093	-2.25	8.25	43
13093	-2.25	7.25	43
13093	-2.75	7.25	43
13093	-3.75	8.25	43
13093	-4.25	8.25	43
13093	-4.75	7.75	43
13093	-4.75	6.75	43
13093	-5.75	6.75	43
13093	-5.75	6.25	43
13093	-5.25	5.75	43
13093	-4.25	5.75	43
13093	-4.25	4.25	43
13093	-5.75	4.25	43
13093	-5.75	5.25	43
13093	-6.75	5.25	43
13093	-7.25	5.75	43
13093	-7.25	6.75	43
13093	-7.75	6.75	43
13093	-8.75	5.75	43
13093	-8.75	3.25	43
13093	-8.25	2.75	43
13093	-8.25	2.25	43
13093	-8.75	2.25	43
13093	-9.25	2.75	43
13093	-10.75	2.75	43
13093	-11.25	2.25	43
13093	-11.25	1.75	43
13093	-10.75	1.25	43
13093	-10.25	1.25	43
13093	-9.75	1.75	43
13093	-9.25	1.75	43
13093	-9.25	-0.75	43
13093	-10.75	-0.75	43
13093	-11.25	-0.25	43
13093	-11.75	-0.25	43
13093	-12.25	-0.75	43
13093	-18.75	-0.75	43
13093	-18.75	-0.25	43
13093	-17.25	1.25	43
13093	-17.25	1.75	43
13093	-17.75	1.75	43
13093	-18.25	1.25	43
13093	-18.75	1.25	43
13093	-18.75	2.25	43
13093	-19.25	2.25	43
13093	-19.75	1.75	43
13093	-20.75	1.75	43
13093	-21.25	1.25	43
13093	-21.75	1.25	43
13093	-22.25	1.75	43
13093	-22.25	2.25	43
13093	-21.75	2.75	43
13093	-20.75	2.75	43
13093	-20.75	3.25	43
13093	-21.25	3.75	43
13093	-21.25	4.25	43
13093	-17.25	4.25	43
13093	-17.25	5.25	43
13093	-16.75	5.75	43
13093	-16.75	6.75	43
13093	-16.25	6.75	43
13093	-15.25	5.75	43
13093	-14.25	5.75	43
13093	-13.75	5.25	43
13093	-13.75	4.75	43
13093	-14.25	4.25	43
13093	-14.25	3.75	43
13093	-13.75	3.75	43
13093	-12.75	4.75	43
13093	-12.75	5.25	43
13093	-13.25	5.75	43
13093	-13.25	6.25	43
13093	-12.75	6.75	43
13093	-12.75	7.25	43
13093	-13.75	7.25	43
13093	-13.75	8.75	43
13093	-11.75	10.75	43
13093	-11.75	11.75	43
13093	-11.25	12.25	43
13093	-11.25	12.75	43
13093	-11.75	13.25	43
13093	-12.25	13.25	43
13093	-13.25	12.25	43
13093	-13.75	12.25	43
13093	-13.75	12.75	43
13093	-12.75	13.75	43
13093	-12.75	14.25	43
13093	-13.25	14.75	43
13094	-21.75	-0.75	43
13094	-21.75	-0.25	43
13094	-21.25	0.25	43
13094	-20.75	0.25	43
13094	-20.25	-0.25	43
13094	-20.25	-0.75	43
13094	-21.75	-0.75	43
13095	-7.25	13.75	43
13095	-7.25	14.25	43
13095	-6.75	14.75	43
13095	-5.75	14.75	43
13095	-5.25	15.25	43
13095	-4.75	15.25	43
13095	-3.25	13.75	43
13095	-3.25	13.25	43
13095	-3.75	12.75	43
13095	-3.75	12.25	43
13095	-3.25	11.75	43
13095	-2.25	11.75	43
13095	-1.75	11.25	43
13095	-1.75	10.25	43
13095	-0.75	9.25	43
13095	-0.75	8.75	43
13095	-1.25	8.75	43
13095	-2.75	10.25	43
13095	-3.25	10.25	43
13095	-4.25	9.25	43
13095	-4.75	9.25	43
13095	-5.75	10.25	43
13095	-5.75	11.25	43
13095	-7.25	12.75	43
13095	-7.25	13.75	43
13096	-19.75	-0.25	43
13096	-19.75	-0.75	43
13096	-19.25	-0.75	43
13096	-19.25	-0.25	43
13096	-19.75	-0.25	43
13097	3.75	0.75	43
13097	3.75	1.25	43
13097	4.25	1.75	43
13097	4.75	1.75	43
13097	4.75	-0.75	43
13097	4.25	-0.75	43
13097	3.75	-0.25	43
13097	3.75	0.75	43
16932	-44.75	-0.75	88
16932	-44.75	-0.25	88
16932	-43.75	0.75	88
16932	-42.25	0.75	88
16932	-41.75	0.25	88
16932	-41.75	-0.25	88
16932	-42.25	-0.75	88
16932	-44.75	-0.75	88
11700	-7.25	13.75	3780
11700	-7.25	14.25	3780
11700	-6.75	14.75	3780
11700	-5.75	14.75	3780
11700	-5.25	15.25	3780
11700	-4.75	15.25	3780
11700	-3.25	13.75	3780
11700	-3.25	13.25	3780
11700	-3.75	12.75	3780
11700	-3.75	12.25	3780
11700	-3.25	11.75	3780
11700	-2.25	11.75	3780
11700	-1.75	11.25	3780
11700	-1.75	10.25	3780
11700	-0.75	9.25	3780
11700	-0.75	8.75	3780
11700	-1.25	8.75	3780
11700	-2.75	10.25	3780
11700	-3.25	10.25	3780
11700	-4.25	9.25	3780
11700	-4.75	9.25	3780
11700	-5.75	10.25	3780
11700	-5.75	11.25	3780
11700	-7.25	12.75	3780
11700	-7.25	13.75	3780
6352	-8.75	5.25	2232
6352	-8.75	5.75	2232
6352	-7.75	6.75	2232
6352	-7.25	6.75	2232
6352	-7.25	5.75	2232
6352	-6.75	5.25	2232
6352	-5.75	5.25	2232
6352	-5.75	4.25	2232
6352	-4.25	4.25	2232
6352	-4.25	5.75	2232
6352	-5.25	5.75	2232
6352	-5.75	6.25	2232
6352	-5.75	6.75	2232
6352	-4.75	6.75	2232
6352	-4.75	7.75	2232
6352	-4.25	8.25	2232
6352	-3.75	8.25	2232
6352	-2.75	7.25	2232
6352	-2.25	7.25	2232
6352	-2.25	8.25	2232
6352	-1.75	8.25	2232
6352	-1.25	7.75	2232
6352	-1.25	7.25	2232
6352	-1.75	6.75	2232
6352	-1.75	6.25	2232
6352	0.25	6.25	2232
6352	0.25	5.75	2232
6352	-0.25	5.25	2232
6352	-0.25	4.25	2232
6352	-1.75	2.75	2232
6352	-2.25	2.75	2232
6352	-2.75	3.25	2232
6352	-2.75	4.25	2232
6352	-3.25	4.25	2232
6352	-3.75	3.75	2232
6352	-3.75	3.25	2232
6352	-3.25	2.75	2232
6352	-3.25	2.25	2232
6352	-3.75	2.25	2232
6352	-4.25	2.75	2232
6352	-5.75	2.75	2232
6352	-7.75	0.75	2232
6352	-7.75	0.25	2232
6352	-7.25	0.25	2232
6352	-6.75	0.75	2232
6352	-6.25	0.75	2232
6352	-5.25	-0.25	2232
6352	-5.25	-0.75	2232
6352	-8.75	-0.75	2232
6352	-9.25	-0.25	2232
6352	-9.25	1.75	2232
6352	-9.75	1.75	2232
6352	-10.25	1.25	2232
6352	-10.75	1.25	2232
6352	-11.25	1.75	2232
6352	-11.25	2.25	2232
6352	-10.75	2.75	2232
6352	-9.25	2.75	2232
6352	-8.75	2.25	2232
6352	-8.25	2.25	2232
6352	-8.25	2.75	2232
6352	-8.75	3.25	2232
6352	-8.75	5.25	2232
14594	-11.75	-0.75	580
14594	-11.75	-0.25	580
14594	-11.25	-0.25	580
14594	-11.25	-0.75	580
14594	-11.75	-0.75	580
14595	3.75	7.75	580
14595	3.75	8.25	580
14595	4.25	8.25	580
14595	4.75	7.75	580
14595	4.75	5.25	580
14595	4.25	5.25	580
14595	3.75	5.75	580
14595	3.75	7.75	580
14596	-1.25	1.75	580
14596	-1.25	2.25	580
14596	0.25	3.75	580
14596	1.25	3.75	580
14596	1.75	4.25	580
14596	2.75	4.25	580
14596	3.25	4.75	580
14596	3.75	4.75	580
14596	4.75	3.75	580
14596	4.75	2.25	580
14596	3.75	1.25	580
14596	3.75	-0.75	580
14596	0.25	-0.75	580
14596	0.25	-0.25	580
14596	0.75	0.25	580
14596	0.75	2.75	580
14596	0.25	2.75	580
14596	-0.75	1.75	580
14596	-1.25	1.75	580
