group	x	y	clickSelects
1771	-25.25	23.75	128
1771	-25.25	24.25	128
1771	-24.25	24.25	128
1771	-24.25	25.75	128
1772	-15.75	-0.75	128
1772	-15.75	-0.25	128
1772	-15.25	-0.25	128
1772	-15.25	-0.75	128
1772	-15.75	-0.75	128
13379	-33.25	43.75	457
13379	-33.25	44.25	457
13379	-32.25	44.25	457
13379	-32.25	45.25	457
13379	-30.75	46.75	457
13379	-29.75	46.75	457
13379	-29.75	47.75	457
13379	-29.25	48.25	457
13379	-28.75	48.25	457
13379	-28.25	47.75	457
13379	-28.25	47.25	457
13379	-28.75	46.75	457
13379	-28.75	46.25	457
13379	-28.25	46.25	457
13379	-27.25	47.25	457
13379	-27.25	48.25	457
13379	-26.75	48.75	457
13379	-9.25	48.75	457
13379	-7.75	47.25	457
13379	-7.75	45.75	457
13379	-8.25	45.25	457
13379	-8.75	45.25	457
13379	-8.75	46.25	457
13379	-9.25	46.75	457
13379	-9.75	46.75	457
13379	-9.75	45.25	457
13379	-8.75	44.25	457
13379	-8.75	43.75	457
13379	-9.25	43.25	457
13379	-9.25	42.25	457
13379	-10.25	42.25	457
13379	-10.25	41.75	457
13379	-9.25	40.75	457
13379	-9.25	40.25	457
13379	-9.75	39.75	457
13379	-9.75	38.75	457
13379	-10.25	38.25	457
13379	-10.25	37.75	457
13379	-9.75	37.75	457
13379	-8.75	38.75	457
13379	-8.75	39.75	457
13379	-7.75	39.75	457
13379	-7.25	40.25	457
13379	-7.25	40.75	457
13379	-7.75	41.25	457
13379	-8.75	41.25	457
13379	-8.75	41.75	457
13379	-8.25	42.25	457
13379	-7.25	42.25	457
13379	-6.75	42.75	457
13379	-6.25	42.75	457
13379	-6.25	41.75	457
13379	-4.25	41.75	457
13379	-4.25	41.25	457
13379	-5.25	40.25	457
13379	-5.25	39.75	457
13379	-4.75	39.75	457
13379	-3.25	41.25	457
13379	-1.75	41.25	457
13379	-1.25	40.75	457
13379	-1.25	40.25	457
13379	-2.75	38.75	457
13379	-2.75	38.25	457
13379	-1.75	38.25	457
13379	-1.75	35.75	457
13379	-2.75	35.75	457
13379	-2.75	35.25	457
13379	-2.25	34.75	457
13379	-2.25	33.25	457
13379	-2.75	33.25	457
13379	-3.25	33.75	457
13379	-4.25	33.75	457
13379	-4.25	34.75	457
13379	-4.75	34.75	457
13379	-5.25	34.25	457
13379	-5.25	30.75	457
13379	-4.25	29.75	457
13379	-4.25	29.25	457
13379	-4.75	28.75	457
13379	-4.75	28.25	457
13379	-3.75	28.25	457
13379	-2.75	27.25	457
13379	-2.75	26.25	457
13379	-2.25	25.75	457
13379	-1.75	25.75	457
13379	-1.25	26.25	457
13379	0.25	26.25	457
13379	0.75	25.75	457
13379	0.75	24.75	457
13379	1.25	24.75	457
13379	1.75	25.25	457
13379	1.75	27.75	457
13379	-0.25	27.75	457
13379	-1.75	29.25	457
13379	-2.75	29.25	457
13379	-3.75	30.25	457
13379	-3.75	30.75	457
13379	-2.25	30.75	457
13379	-1.25	29.75	457
13379	-0.25	29.75	457
13379	0.75	28.75	457
13379	1.25	28.75	457
13379	1.75	29.25	457
13379	2.25	29.25	457
13379	2.75	28.75	457
13379	2.75	27.75	457
13379	3.75	26.75	457
13379	4.25	26.75	457
13379	4.75	27.25	457
13379	5.25	27.25	457
13379	5.25	26.75	457
13379	4.25	25.75	457
13379	3.75	25.75	457
13379	3.25	26.25	457
13379	2.75	26.25	457
13379	2.75	25.25	457
13379	1.75	24.25	457
13379	1.75	23.75	457
13379	2.25	23.25	457
13379	2.25	22.25	457
13379	2.75	21.75	457
13379	3.25	21.75	457
13379	3.75	22.25	457
13379	4.25	22.25	457
13379	4.25	21.75	457
13379	3.75	21.25	457
13379	3.75	20.25	457
13379	3.25	19.75	457
13379	2.75	19.75	457
13379	2.25	20.25	457
13379	2.25	21.25	457
13379	1.25	21.25	457
13379	1.25	22.25	457
13379	0.75	22.25	457
13379	0.25	21.75	457
13379	-0.25	21.75	457
13379	-0.25	22.75	457
13379	-1.25	23.75	457
13379	-1.75	23.75	457
13379	-3.25	22.25	457
13379	-3.75	22.25	457
13379	-3.75	22.75	457
13379	-3.25	23.25	457
13379	-3.25	23.75	457
13379	-3.75	24.25	457
13379	-7.25	24.25	457
13379	-7.25	23.25	457
13379	-7.75	23.25	457
13379	-8.25	23.75	457
13379	-8.25	24.25	457
13379	-7.75	24.75	457
13379	-7.75	25.25	457
13379	-8.25	25.75	457
13379	-8.25	26.25	457
13379	-7.75	26.75	457
13379	-7.25	26.75	457
13379	-7.25	25.75	457
13379	-5.75	25.75	457
13379	-5.75	28.25	457
13379	-8.75	28.25	457
13379	-8.75	29.25	457
13379	-9.25	29.75	457
13379	-9.75	29.75	457
13379	-9.75	28.75	457
13379	-11.25	28.75	457
13379	-12.75	30.25	457
13379	-13.75	30.25	457
13379	-14.75	31.25	457
13379	-14.75	31.75	457
13379	-13.75	31.75	457
13379	-13.75	32.25	457
13379	-14.25	32.75	457
13379	-14.25	33.75	457
13379	-15.25	33.75	457
13379	-16.75	35.25	457
13379	-16.75	36.25	457
13379	-17.75	36.25	457
13379	-18.25	36.75	457
13379	-19.25	36.75	457
13379	-19.25	38.75	457
13379	-19.75	38.75	457
13379	-20.25	38.25	457
13379	-20.75	38.25	457
13379	-22.25	39.75	457
13379	-22.25	40.75	457
13379	-22.75	41.25	457
13379	-22.75	41.75	457
13379	-22.25	42.25	457
13379	-21.75	42.25	457
13379	-21.25	41.75	457
13379	-21.25	39.75	457
13379	-20.75	39.25	457
13379	-20.25	39.25	457
13379	-20.25	41.25	457
13379	-19.75	41.75	457
13379	-19.75	42.25	457
13379	-20.25	42.75	457
13379	-21.25	42.75	457
13379	-21.75	43.25	457
13379	-25.75	43.25	457
13379	-27.75	45.25	457
13379	-28.25	45.25	457
13379	-28.25	44.75	457
13379	-27.75	44.25	457
13379	-27.75	43.75	457
13379	-28.25	43.25	457
13379	-29.25	43.25	457
13379	-29.75	42.75	457
13379	-30.25	42.75	457
13379	-30.75	43.25	457
13379	-30.75	43.75	457
13379	-29.25	45.25	457
13379	-29.25	45.75	457
13379	-29.75	45.75	457
13379	-32.25	43.25	457
13379	-32.25	42.75	457
13379	-31.25	41.75	457
13379	-29.75	41.75	457
13379	-29.25	42.25	457
13379	-27.75	42.25	457
13379	-27.75	41.75	457
13379	-28.25	41.25	457
13379	-29.25	41.25	457
13379	-29.75	40.75	457
13379	-30.75	40.75	457
13379	-30.75	40.25	457
13379	-29.75	39.25	457
13379	-29.75	38.75	457
13379	-30.25	38.75	457
13379	-30.75	39.25	457
13379	-31.25	39.25	457
13379	-32.25	38.25	457
13379	-32.75	38.25	457
13379	-32.75	38.75	457
13379	-32.25	39.25	457
13379	-32.25	39.75	457
13379	-32.75	40.25	457
13379	-32.75	40.75	457
13379	-32.25	41.25	457
13379	-32.25	41.75	457
13379	-33.25	41.75	457
13379	-33.25	43.75	457
13380	-6.25	47.75	457
13380	-6.25	48.25	457
13380	-5.75	48.75	457
13380	-4.25	48.75	457
13380	-3.25	47.75	457
13380	-3.25	47.25	457
13380	-4.25	46.25	457
13380	-4.75	46.25	457
13380	-6.25	47.75	457
7562	-45.25	23.75	256
7562	-45.25	24.25	256
7562	-43.75	24.25	256
7562	-42.75	23.25	256
7562	-41.25	23.25	256
7562	-40.75	23.75	256
7562	-40.25	23.75	256
7562	-40.25	22.75	256
7562	-39.75	22.25	256
7562	-39.75	21.75	256
7562	-40.25	21.75	256
7562	-40.75	22.25	256
7562	-41.25	22.25	256
7562	-41.75	21.75	256
7562	-41.75	21.25	256
7562	-40.75	21.25	256
7562	-39.25	19.75	256
7562	-39.25	19.25	256
7562	-40.25	19.25	256
7562	-40.25	18.75	256
7562	-39.75	18.25	256
7562	-39.75	17.25	256
7562	-38.25	15.75	256
7562	-38.25	15.25	256
7562	-38.75	15.25	256
7562	-39.75	16.25	256
7562	-41.25	16.25	256
7562	-42.75	14.75	256
7562	-42.75	13.25	256
7562	-42.25	12.75	256
7562	-41.75	12.75	256
7562	-41.25	13.25	256
7562	-40.75	13.25	256
7562	-39.75	12.25	256
7562	-39.75	11.25	256
7562	-38.75	11.25	256
7562	-38.75	10.75	256
7562	-39.75	9.75	256
7562	-40.75	9.75	256
7562	-41.25	9.25	256
7562	-41.25	8.25	256
7562	-41.75	7.75	256
7562	-42.75	7.75	256
7562	-43.25	7.25	256
7562	-43.75	7.25	256
7562	-44.25	7.75	256
7562	-44.25	8.25	256
7562	-43.25	8.25	256
7562	-42.75	8.75	256
7562	-42.75	9.75	256
7562	-41.75	9.75	256
7562	-41.75	10.25	256
7562	-44.25	12.75	256
7562	-44.75	12.75	256
7562	-44.75	12.25	256
7562	-44.25	11.75	256
7562	-44.25	11.25	256
7562	-44.75	11.25	256
7562	-45.25	11.75	256
7562	-45.25	22.25	256
7562	-44.75	22.25	256
7562	-44.25	21.75	256
7562	-43.75	21.75	256
7562	-43.75	22.25	256
7562	-45.25	23.75	256
10374	-28.75	37.25	3358
10374	-28.75	37.75	3358
10374	-27.75	37.75	3358
10374	-25.75	39.75	3358
10374	-25.75	40.75	3358
10374	-24.25	40.75	3358
10374	-24.25	39.75	3358
10374	-23.75	39.25	3358
10374	-23.75	38.75	3358
10374	-24.75	38.75	3358
10374	-24.75	38.25	3358
10374	-23.25	36.75	3358
10374	-23.25	35.25	3358
10374	-23.75	34.75	3358
10374	-23.75	33.25	3358
10374	-23.25	32.75	3358
10374	-23.25	31.25	3358
10374	-23.75	31.25	3358
10374	-24.25	31.75	3358
10374	-25.25	31.75	3358
10374	-25.75	32.25	3358
10374	-26.25	32.25	3358
10374	-26.25	31.25	3358
10374	-26.75	30.75	3358
10374	-27.25	30.75	3358
10374	-27.25	32.25	3358
10374	-26.75	32.75	3358
10374	-26.75	33.25	3358
10374	-27.75	34.25	3358
10374	-28.75	34.25	3358
10374	-28.75	35.75	3358
10374	-28.25	36.25	3358
10374	-28.25	36.75	3358
10374	-28.75	37.25	3358
16711	-44.75	12.25	868
16711	-44.75	12.75	868
16711	-44.25	12.75	868
16711	-41.75	10.25	868
16711	-41.75	9.75	868
16711	-42.75	9.75	868
16711	-42.75	8.75	868
16711	-43.25	8.25	868
16711	-44.25	8.25	868
16711	-44.25	7.75	868
16711	-43.75	7.25	868
16711	-43.25	7.25	868
16711	-42.75	7.75	868
16711	-41.75	7.75	868
16711	-41.25	8.25	868
16711	-41.25	9.25	868
16711	-40.75	9.75	868
16711	-39.75	9.75	868
16711	-38.75	10.75	868
16711	-38.75	11.25	868
16711	-39.75	11.25	868
16711	-39.75	12.25	868
16711	-40.75	13.25	868
16711	-41.25	13.25	868
16711	-41.75	12.75	868
16711	-42.25	12.75	868
16711	-42.75	13.25	868
16711	-42.75	14.75	868
16711	-41.25	16.25	868
16711	-39.75	16.25	868
16711	-38.25	14.75	868
16711	-37.75	14.75	868
16711	-37.25	15.25	868
16711	-37.25	15.75	868
16711	-38.25	16.75	868
16711	-38.25	17.25	868
16711	-37.75	17.25	868
16711	-37.25	16.75	868
16711	-36.75	16.75	868
16711	-36.25	17.25	868
16711	-35.75	17.25	868
16711	-35.25	16.75	868
16711	-35.25	16.25	868
16711	-36.25	16.25	868
16711	-36.25	15.25	868
16711	-37.25	14.25	868
16711	-37.25	13.75	868
16711	-36.75	13.25	868
16711	-36.25	13.25	868
16711	-33.75	15.75	868
16711	-33.25	15.75	868
16711	-33.25	15.25	868
16711	-35.25	13.25	868
16711	-35.25	12.75	868
16711	-34.25	12.75	868
16711	-34.25	12.25	868
16711	-36.75	9.75	868
16711	-37.25	9.75	868
16711	-37.25	10.25	868
16711	-35.75	11.75	868
16711	-35.75	12.25	868
16711	-36.75	12.25	868
16711	-37.25	12.75	868
16711	-37.75	12.75	868
16711	-37.75	12.25	868
16711	-37.25	11.75	868
16711	-37.25	11.25	868
16711	-38.25	10.25	868
16711	-38.25	9.75	868
16711	-37.75	9.25	868
16711	-37.75	8.75	868
16711	-38.25	8.75	868
16711	-38.75	9.25	868
16711	-39.25	9.25	868
16711	-40.25	8.25	868
16711	-40.25	7.75	868
16711	-39.75	7.25	868
16711	-39.75	5.75	868
16711	-42.75	5.75	868
16711	-43.25	5.25	868
16711	-43.75	5.25	868
16711	-44.25	5.75	868
16711	-45.25	5.75	868
16711	-45.25	11.25	868
16711	-44.25	11.25	868
16711	-44.25	11.75	868
16711	-44.75	12.25	868
16712	-45.25	3.75	868
16712	-45.25	4.25	868
16712	-42.75	4.25	868
16712	-42.25	3.75	868
16712	-41.75	3.75	868
16712	-41.75	4.75	868
16712	-40.25	4.75	868
16712	-40.25	3.75	868
16712	-39.75	3.25	868
16712	-37.75	3.25	868
16712	-37.25	2.75	868
16712	-36.25	2.75	868
16712	-36.25	1.75	868
16712	-35.25	1.75	868
16712	-35.25	0.25	868
16712	-35.75	-0.25	868
16712	-36.25	-0.25	868
16712	-36.25	0.75	868
16712	-37.25	0.75	868
16712	-37.25	1.75	868
16712	-38.75	1.75	868
16712	-38.75	1.25	868
16712	-38.25	0.75	868
16712	-38.25	0.25	868
16712	-39.25	0.25	868
16712	-39.25	-0.75	868
16712	-44.75	-0.75	868
16712	-45.25	-0.25	868
16712	-45.25	3.75	868
7039	-22.25	34.75	2396
7039	-22.25	35.25	2396
7039	-21.75	35.25	2396
7039	-20.75	34.25	2396
7039	-20.25	34.25	2396
7039	-19.25	35.25	2396
7039	-18.75	35.25	2396
7039	-18.75	34.25	2396
7039	-18.25	33.75	2396
7039	-18.25	33.25	2396
7039	-18.75	32.75	2396
7039	-18.75	30.25	2396
7039	-16.75	30.25	2396
7039	-15.75	29.25	2396
7039	-15.75	28.75	2396
7039	-16.75	28.75	2396
7039	-17.25	28.25	2396
7039	-19.25	28.25	2396
7039	-19.25	27.75	2396
7039	-18.75	27.25	2396
7039	-16.75	27.25	2396
7039	-16.25	26.75	2396
7039	-16.25	26.25	2396
7039	-16.75	25.75	2396
7039	-17.25	25.75	2396
7039	-17.75	26.25	2396
7039	-18.25	26.25	2396
7039	-18.75	25.75	2396
7039	-18.75	25.25	2396
7039	-17.75	24.25	2396
7039	-17.75	23.75	2396
7039	-18.25	23.25	2396
7039	-18.25	22.75	2396
7039	-17.75	22.25	2396
7039	-17.25	22.25	2396
7039	-16.25	23.25	2396
7039	-15.25	23.25	2396
7039	-13.75	24.75	2396
7039	-13.25	24.75	2396
7039	-13.25	24.25	2396
7039	-13.75	23.75	2396
7039	-13.75	22.75	2396
7039	-14.75	22.75	2396
7039	-15.25	22.25	2396
7039	-15.25	18.25	2396
7039	-16.25	18.25	2396
7039	-16.75	17.75	2396
7039	-17.25	17.75	2396
7039	-17.25	18.25	2396
7039	-16.75	18.75	2396
7039	-16.75	19.25	2396
7039	-17.75	20.25	2396
7039	-18.25	20.25	2396
7039	-18.75	19.75	2396
7039	-19.25	19.75	2396
7039	-20.25	20.75	2396
7039	-20.25	21.25	2396
7039	-19.75	21.25	2396
7039	-19.25	20.75	2396
7039	-18.75	20.75	2396
7039	-18.75	21.25	2396
7039	-19.25	21.75	2396
7039	-19.25	23.25	2396
7039	-18.75	23.75	2396
7039	-18.75	24.25	2396
7039	-19.75	25.25	2396
7039	-19.75	25.75	2396
7039	-19.25	26.25	2396
7039	-19.25	26.75	2396
7039	-20.25	27.75	2396
7039	-21.25	27.75	2396
7039	-21.25	29.75	2396
7039	-22.25	30.75	2396
7039	-22.25	31.75	2396
7039	-22.75	32.25	2396
7039	-22.75	33.75	2396
7039	-21.75	33.75	2396
7039	-21.75	34.25	2396
7039	-22.25	34.75	2396
14775	-8.75	48.25	598
14775	-8.75	48.75	598
14775	-6.25	48.75	598
14775	-6.25	47.75	598
14775	-4.75	46.25	598
14775	-4.25	46.25	598
14775	-3.25	47.25	598
14775	-3.25	47.75	598
14775	-3.75	48.25	598
14775	-3.75	48.75	598
14775	4.75	48.75	598
14775	5.25	48.25	598
14775	5.25	41.75	598
14775	4.75	41.25	598
14775	4.75	40.75	598
14775	5.25	40.25	598
14775	5.25	39.75	598
14775	3.25	39.75	598
14775	3.25	38.75	598
14775	2.75	38.75	598
14775	1.75	39.75	598
14775	1.75	40.25	598
14775	2.25	40.75	598
14775	2.25	42.25	598
14775	1.75	42.25	598
14775	1.25	41.75	598
14775	0.75	41.75	598
14775	-0.75	43.25	598
14775	-1.25	43.25	598
14775	-1.25	42.25	598
14775	-1.75	42.25	598
14775	-2.25	42.75	598
14775	-2.75	42.75	598
14775	-3.25	42.25	598
14775	-3.25	41.25	598
14775	-4.75	39.75	598
14775	-5.25	39.75	598
14775	-5.25	40.25	598
14775	-4.25	41.25	598
14775	-4.25	41.75	598
14775	-6.25	41.75	598
14775	-6.25	42.75	598
14775	-6.75	42.75	598
14775	-7.25	42.25	598
14775	-8.25	42.25	598
14775	-8.75	41.75	598
14775	-8.75	41.25	598
14775	-7.75	41.25	598
14775	-7.25	40.75	598
14775	-7.25	40.25	598
14775	-7.75	39.75	598
14775	-8.75	39.75	598
14775	-8.75	38.75	598
14775	-9.75	37.75	598
14775	-10.25	37.75	598
14775	-10.25	38.25	598
14775	-9.75	38.75	598
14775	-9.75	39.75	598
14775	-9.25	40.25	598
14775	-9.25	40.75	598
14775	-10.25	41.75	598
14775	-10.25	42.25	598
14775	-9.25	42.25	598
14775	-9.25	43.25	598
14775	-8.75	43.75	598
14775	-8.75	44.25	598
14775	-9.75	45.25	598
14775	-9.75	46.75	598
14775	-9.25	46.75	598
14775	-8.75	46.25	598
14775	-8.75	45.25	598
14775	-8.25	45.25	598
14775	-7.75	45.75	598
14775	-7.75	47.25	598
14775	-8.75	48.25	598
11529	-45.25	4.75	372
11529	-45.25	5.25	372
11529	-44.75	5.75	372
11529	-44.25	5.75	372
11529	-43.75	5.25	372
11529	-43.25	5.25	372
11529	-42.75	5.75	372
11529	-39.75	5.75	372
11529	-39.75	7.25	372
11529	-40.25	7.75	372
11529	-40.25	8.25	372
11529	-39.25	9.25	372
11529	-38.75	9.25	372
11529	-38.25	8.75	372
11529	-37.75	8.75	372
11529	-37.75	9.25	372
11529	-38.25	9.75	372
11529	-38.25	10.25	372
11529	-37.25	11.25	372
11529	-37.25	11.75	372
11529	-37.75	12.25	372
11529	-37.75	12.75	372
11529	-37.25	12.75	372
11529	-36.75	12.25	372
11529	-35.75	12.25	372
11529	-35.75	11.75	372
11529	-37.25	10.25	372
11529	-37.25	9.75	372
11529	-36.75	9.75	372
11529	-34.25	12.25	372
11529	-33.75	12.25	372
11529	-33.75	11.25	372
11529	-33.25	10.75	372
11529	-33.25	10.25	372
11529	-34.25	10.25	372
11529	-34.25	9.25	372
11529	-34.75	8.75	372
11529	-34.75	7.75	372
11529	-35.75	7.75	372
11529	-35.75	6.25	372
11529	-35.25	6.25	372
11529	-34.75	6.75	372
11529	-33.75	6.75	372
11529	-33.25	7.25	372
11529	-32.75	7.25	372
11529	-32.25	6.75	372
11529	-32.25	6.25	372
11529	-32.75	5.75	372
11529	-32.75	4.75	372
11529	-34.75	4.75	372
11529	-34.75	4.25	372
11529	-34.25	3.75	372
11529	-33.25	3.75	372
11529	-31.75	2.25	372
11529	-30.75	2.25	372
11529	-30.75	1.25	372
11529	-29.25	-0.25	372
11529	-29.25	-0.75	372
11529	-35.75	-0.75	372
11529	-35.75	-0.25	372
11529	-35.25	0.25	372
11529	-35.25	1.75	372
11529	-36.25	1.75	372
11529	-36.25	2.75	372
11529	-37.25	2.75	372
11529	-37.75	3.25	372
11529	-39.75	3.25	372
11529	-40.25	3.75	372
11529	-40.25	4.75	372
11529	-41.75	4.75	372
11529	-41.75	3.75	372
11529	-42.25	3.75	372
11529	-42.75	4.25	372
11529	-44.75	4.25	372
11529	-45.25	4.75	372
11530	-38.75	1.25	372
11530	-38.75	1.75	372
11530	-37.25	1.75	372
11530	-37.25	0.75	372
11530	-36.25	0.75	372
11530	-36.25	-0.75	372
11530	-38.75	-0.75	372
11530	-39.25	-0.25	372
11530	-39.25	0.25	372
11530	-38.25	0.25	372
11530	-38.25	0.75	372
11530	-38.75	1.25	372
11531	-27.75	-0.75	372
11531	-27.75	-0.25	372
11531	-27.25	-0.25	372
11531	-27.25	-0.75	372
11531	-27.75	-0.75	372
11532	-26.25	0.75	372
11532	-26.25	1.25	372
11532	-25.75	1.75	372
11532	-25.25	1.75	372
11532	-24.75	1.25	372
11532	-23.25	1.25	372
11532	-22.25	2.25	372
11532	-21.25	2.25	372
11532	-20.75	2.75	372
11532	-20.25	2.75	372
11532	-18.25	0.75	372
11532	-18.25	-0.75	372
11532	-23.75	-0.75	372
11532	-24.25	-0.25	372
11532	-25.25	-0.25	372
11532	-25.25	0.75	372
11532	-26.25	0.75	372
7922	-24.25	25.75	2639
7922	-24.25	26.25	2639
7922	-23.25	27.25	2639
7922	-22.75	27.25	2639
7922	-22.25	26.75	2639
7922	-20.25	26.75	2639
7922	-20.25	26.25	2639
7922	-20.75	25.75	2639
7922	-21.75	25.75	2639
7922	-21.75	25.25	2639
7922	-21.25	24.75	2639
7922	-20.25	24.75	2639
7922	-20.25	22.25	2639
7922	-20.75	22.25	2639
7922	-21.25	22.75	2639
7922	-21.75	22.75	2639
7922	-21.75	22.25	2639
7922	-20.75	21.25	2639
7922	-20.75	20.75	2639
7922	-21.25	20.25	2639
7922	-21.75	20.25	2639
7922	-21.75	21.25	2639
7922	-22.75	21.25	2639
7922	-22.75	22.25	2639
7922	-23.75	23.25	2639
7922	-24.75	23.25	2639
7922	-25.25	23.75	2639
7922	-25.25	24.25	2639
7922	-24.25	24.25	2639
7922	-24.25	25.75	2639
7375	-3.25	41.75	251
7375	-3.25	42.25	251
7375	-2.75	42.75	251
7375	-2.25	42.75	251
7375	-1.75	42.25	251
7375	-1.25	42.25	251
7375	-1.25	43.25	251
7375	-0.75	43.25	251
7375	0.75	41.75	251
7375	1.25	41.75	251
7375	1.75	42.25	251
7375	2.25	42.25	251
7375	2.25	40.75	251
7375	1.75	40.25	251
7375	1.75	39.75	251
7375	2.75	38.75	251
7375	3.25	38.75	251
7375	3.25	39.75	251
7375	4.75	39.75	251
7375	5.25	39.25	251
7375	5.25	37.75	251
7375	4.25	36.75	251
7375	2.75	36.75	251
7375	1.25	38.25	251
7375	1.25	39.25	251
7375	0.75	39.75	251
7375	0.25	39.75	251
7375	-0.25	39.25	251
7375	-0.25	37.25	251
7375	-0.75	36.75	251
7375	-0.75	36.25	251
7375	1.25	36.25	251
7375	2.25	35.25	251
7375	2.25	34.75	251
7375	1.75	34.25	251
7375	1.75	33.25	251
7375	0.25	33.25	251
7375	-0.25	33.75	251
7375	-0.75	33.75	251
7375	-0.75	32.25	251
7375	0.25	31.25	251
7375	0.25	30.25	251
7375	0.75	29.75	251
7375	1.25	29.75	251
7375	1.75	30.25	251
7375	2.25	30.25	251
7375	3.75	28.75	251
7375	4.25	28.75	251
7375	4.75	29.25	251
7375	5.25	29.25	251
7375	5.25	27.75	251
7375	4.25	26.75	251
7375	3.75	26.75	251
7375	2.75	27.75	251
7375	2.75	28.75	251
7375	2.25	29.25	251
7375	1.75	29.25	251
7375	1.25	28.75	251
7375	0.75	28.75	251
7375	-0.25	29.75	251
7375	-1.25	29.75	251
7375	-2.25	30.75	251
7375	-3.75	30.75	251
7375	-3.75	30.25	251
7375	-2.75	29.25	251
7375	-1.75	29.25	251
7375	-0.25	27.75	251
7375	1.75	27.75	251
7375	1.75	25.25	251
7375	1.25	24.75	251
7375	0.75	24.75	251
7375	0.75	25.75	251
7375	0.25	26.25	251
7375	-1.25	26.25	251
7375	-1.75	25.75	251
7375	-2.25	25.75	251
7375	-2.75	26.25	251
7375	-2.75	27.25	251
7375	-3.75	28.25	251
7375	-4.75	28.25	251
7375	-4.75	28.75	251
7375	-4.25	29.25	251
7375	-4.25	29.75	251
7375	-5.25	30.75	251
7375	-5.25	34.25	251
7375	-4.75	34.75	251
7375	-4.25	34.75	251
7375	-4.25	33.75	251
7375	-3.25	33.75	251
7375	-2.75	33.25	251
7375	-2.25	33.25	251
7375	-2.25	34.75	251
7375	-2.75	35.25	251
7375	-2.75	35.75	251
7375	-1.75	35.75	251
7375	-1.75	38.25	251
7375	-2.75	38.25	251
7375	-2.75	38.75	251
7375	-1.25	40.25	251
7375	-1.25	40.75	251
7375	-1.75	41.25	251
7375	-2.75	41.25	251
7375	-3.25	41.75	251
7386	4.75	40.75	251
7386	4.75	41.25	251
7386	5.25	41.25	251
7386	5.25	40.75	251
7386	4.75	40.75	251
7387	-11.75	21.25	251
7387	-11.75	21.75	251
7387	-10.25	21.75	251
7387	-8.75	20.25	251
7387	-7.75	20.25	251
7387	-7.75	17.25	251
7387	-7.25	16.75	251
7387	-6.75	16.75	251
7387	-6.25	17.25	251
7387	-6.25	18.25	251
7387	-5.75	18.75	251
7387	-5.25	18.75	251
7387	-4.25	17.75	251
7387	-3.75	17.75	251
7387	-3.75	18.25	251
7387	-4.25	18.75	251
7387	-4.25	20.75	251
7387	-4.75	20.75	251
7387	-5.25	20.25	251
7387	-5.75	20.25	251
7387	-5.75	21.25	251
7387	-6.75	21.25	251
7387	-7.25	21.75	251
7387	-8.25	21.75	251
7387	-8.25	22.75	251
7387	-8.75	23.25	251
7387	-8.75	23.75	251
7387	-8.25	23.75	251
7387	-7.75	23.25	251
7387	-7.25	23.25	251
7387	-7.25	24.25	251
7387	-3.75	24.25	251
7387	-3.25	23.75	251
7387	-3.25	23.25	251
7387	-3.75	22.75	251
7387	-3.75	22.25	251
7387	-3.25	22.25	251
7387	-1.75	23.75	251
7387	-1.25	23.75	251
7387	-0.25	22.75	251
7387	-0.25	21.75	251
7387	0.25	21.75	251
7387	0.75	22.25	251
7387	1.25	22.25	251
7387	1.25	21.25	251
7387	2.25	21.25	251
7387	2.25	20.25	251
7387	2.75	19.75	251
7387	3.25	19.75	251
7387	3.75	20.25	251
7387	3.75	21.25	251
7387	4.25	21.75	251
7387	4.25	22.25	251
7387	3.75	22.25	251
7387	3.25	21.75	251
7387	2.75	21.75	251
7387	2.25	22.25	251
7387	2.25	23.25	251
7387	1.75	23.75	251
7387	1.75	24.25	251
7387	2.75	25.25	251
7387	2.75	26.25	251
7387	3.25	26.25	251
7387	3.75	25.75	251
7387	4.25	25.75	251
7387	4.75	26.25	251
7387	5.25	26.25	251
7387	5.25	13.75	251
7387	4.25	13.75	251
7387	3.75	13.25	251
7387	3.75	10.75	251
7387	4.25	10.25	251
7387	4.25	9.75	251
7387	3.75	9.75	251
7387	3.25	10.25	251
7387	2.25	10.25	251
7387	2.25	10.75	251
7387	2.75	11.25	251
7387	2.75	11.75	251
7387	1.75	12.75	251
7387	1.25	12.75	251
7387	1.25	12.25	251
7387	1.75	11.75	251
7387	1.75	11.25	251
7387	0.25	9.75	251
7387	-0.75	9.75	251
7387	-1.25	9.25	251
7387	-1.75	9.25	251
7387	-2.75	10.25	251
7387	-2.75	10.75	251
7387	-2.25	11.25	251
7387	-2.25	11.75	251
7387	-3.25	11.75	251
7387	-4.25	12.75	251
7387	-4.75	12.75	251
7387	-5.25	12.25	251
7387	-5.75	12.25	251
7387	-5.75	12.75	251
7387	-5.25	13.25	251
7387	-5.25	13.75	251
7387	-6.25	13.75	251
7387	-6.25	14.75	251
7387	-7.75	14.75	251
7387	-7.75	13.75	251
7387	-9.25	13.75	251
7387	-9.25	14.75	251
7387	-10.25	15.75	251
7387	-10.25	16.75	251
7387	-10.75	17.25	251
7387	-10.75	17.75	251
7387	-9.25	19.25	251
7387	-9.25	19.75	251
7387	-9.75	20.25	251
7387	-10.25	20.25	251
7387	-10.75	19.75	251
7387	-11.25	19.75	251
7387	-11.75	20.25	251
7387	-11.75	21.25	251
7388	2.25	32.25	251
7388	2.25	32.75	251
7388	2.75	33.25	251
7388	3.75	33.25	251
