group	fill	clickSelects
1167	#FFFFFF	279
1168	#FFFFFF	2199
1169	#FFFFFF	2199
1170	#FFFFFF	2199
1171	#FFFFFF	2199
1172	#FFFFFF	2199
1173	#FFFFFF	279
1174	#FFFFFF	2199
1175	#FFFFFF	279
1176	#FFFFFF	2199
1177	#FFFFFF	2199
1178	#FFFFFF	15
1179	#FFFFFF	1754
1180	#FFFFFF	1754
1181	#FFFFFF	1754
1182	#FFFFFF	1754
1183	#FFFFFF	2728
1184	#FFFFFF	2728
1185	#FFFFFF	15
1186	#FFFFFF	279
1187	#FFFFFF	2728
1188	#FFFFFF	2728
1189	#FFFFFF	15
1190	#FFFFFF	15
1191	#FFFFFF	15
1192	#FFFFFF	15
1193	#FFFFFF	15
1194	#FFFFFF	15
1195	#FFFFFF	15
1196	#FFFFFF	15
1197	#FFFFFF	279
1198	#FFFFFF	15
1199	#FFFFFF	15
1200	#FFFFFF	15
1201	#FFFFFF	15
1202	#FFFFFF	15
1203	#FFFFFF	15
1204	#FFFFFF	15
1205	#FFFFFF	15
1206	#FFFFFF	15
1208	#FFFFFF	2199
1209	#FFFFFF	2199
1210	#FFFFFF	2199
1211	#FFFFFF	279
1212	#FFFFFF	279
1213	#FFFFFF	279
1214	#FFFFFF	279
1215	#FFFFFF	279
1216	#FFFFFF	2199
1217	#FFFFFF	279
1218	#FFFFFF	2199
1219	#FFFFFF	2199
1220	#FFFFFF	279
1221	#FFFFFF	2199
1222	#FFFFFF	2199
1223	#FFFFFF	279
1224	#FFFFFF	279
1225	#FFFFFF	279
1226	#FFFFFF	279
1227	#FFFFFF	2199
1228	#FFFFFF	15
1229	#FFFFFF	15
1230	#FFFFFF	15
1231	#FFFFFF	1754
1232	#FFFFFF	1754
1233	#FFFFFF	1754
1234	#FFFFFF	15
1235	#FFFFFF	15
1236	#FFFFFF	15
1237	#FFFFFF	279
1238	#FFFFFF	15
1239	#FFFFFF	15
1240	#FFFFFF	15
1241	#FFFFFF	15
1243	#FFFFFF	15
1244	#FFFFFF	15
1245	#FFFFFF	15
1246	#FFFFFF	15
1247	#FFFFFF	15
1248	#FFFFFF	279
1249	#FFFFFF	15
1250	#FFFFFF	15
1251	#FFFFFF	15
1252	#FFFFFF	15
1253	#FFFFFF	15
1254	#FFFFFF	15
1255	#FFFFFF	15
1256	#FFFFFF	15
1257	#FFFFFF	15
1258	#FFFFFF	2199
1259	#FFFFFF	2199
1260	#FFFFFF	2199
1261	#FFFFFF	279
1262	#FFFFFF	279
1264	#FFFFFF	279
1265	#FFFFFF	3863
1266	#FFFFFF	279
1267	#FFFFFF	279
1268	#FFFFFF	279
1269	#FFFFFF	122
1270	#FFFFFF	122
1271	#FFFFFF	279
1272	#FFFFFF	279
1273	#FFFFFF	279
1274	#FFFFFF	279
1275	#FFFFFF	122
1276	#FFFFFF	3863
1277	#FFFFFF	15
1278	#FFFFFF	15
1279	#FFFFFF	15
1280	#FFFFFF	15
1281	#FFFFFF	15
1282	#FFFFFF	15
1283	#FFFFFF	15
1284	#FFFFFF	15
1285	#FFFFFF	15
1286	#FFFFFF	15
1287	#FFFFFF	3863
1288	#FFFFFF	15
1289	#FFFFFF	15
1290	#FFFFFF	122
1291	#FFFFFF	122
1292	#FFFFFF	440
1293	#FFFFFF	15
1294	#FFFFFF	15
1295	#FFFFFF	15
1296	#FFFFFF	440
1297	#FFFFFF	440
1298	#FFFFFF	279
1299	#FFFFFF	440
1300	#FFFFFF	440
1301	#FFFFFF	1520
1302	#FFFFFF	1520
1303	#FFFFFF	15
1304	#FFFFFF	1520
1305	#FFFFFF	1520
1306	#FFFFFF	1520
1307	#FFFFFF	1520
1309	#FFFFFF	3863
1310	#FFFFFF	279
1311	#FFFFFF	279
1312	#FFFFFF	279
1313	#FFFFFF	279
1314	#FFFFFF	279
1315	#FFFFFF	3863
1316	#FFFFFF	279
1317	#FFFFFF	279
1318	#FFFFFF	122
1319	#FFFFFF	279
1320	#FFFFFF	122
1321	#FFFFFF	279
1322	#FFFFFF	279
1323	#FFFFFF	279
1324	#FFFFFF	122
1325	#FFFFFF	122
1326	#FFFFFF	15
1327	#FFFFFF	3863
1328	#FFFFFF	15
1329	#FFFFFF	15
1330	#FFFFFF	15
1331	#FFFFFF	15
1332	#FFFFFF	15
1333	#FFFFFF	15
1334	#FFFFFF	15
1335	#FFFFFF	15
1336	#FFFFFF	15
1337	#FFFFFF	15
1338	#FFFFFF	3863
1339	#FFFFFF	122
1340	#FFFFFF	15
1341	#FFFFFF	122
1342	#FFFFFF	440
1343	#FFFFFF	15
1344	#FFFFFF	15
1345	#FFFFFF	15
1346	#FFFFFF	15
1347	#FFFFFF	440
1348	#FFFFFF	440
1349	#FFFFFF	3863
1350	#FFFFFF	440
1351	#FFFFFF	1520
1352	#FFFFFF	1520
1353	#FFFFFF	15
1354	#FFFFFF	1520
1355	#FFFFFF	1520
1356	#FFFFFF	1520
1357	#FFFFFF	1520
1358	#FFFFFF	1520
1359	#FFFFFF	3863
1360	#FFFFFF	279
1361	#FFFFFF	279
1362	#FFFFFF	279
1363	#FFFFFF	279
1365	#FFFFFF	279
1366	#FFFFFF	279
1367	#FFFFFF	279
1368	#FFFFFF	279
1369	#FFFFFF	122
1370	#FFFFFF	122
1371	#FFFFFF	122
1372	#FFFFFF	122
1373	#FFFFFF	122
1374	#FFFFFF	122
1375	#FFFFFF	122
1376	#FFFFFF	15
1377	#FFFFFF	3863
1378	#FFFFFF	15
1379	#FFFFFF	15
1380	#FFFFFF	15
1381	#FFFFFF	15
1382	#FFFFFF	15
1383	#FFFFFF	15
1384	#FFFFFF	15
1385	#FFFFFF	15
1386	#FFFFFF	15
1387	#FFFFFF	122
1388	#FFFFFF	3863
1389	#FFFFFF	122
1390	#FFFFFF	122
1391	#FFFFFF	122
1392	#FFFFFF	122
1393	#FFFFFF	440
1394	#FFFFFF	15
1395	#FFFFFF	15
1396	#FFFFFF	15
1397	#FFFFFF	440
1398	#FFFFFF	440
1399	#FFFFFF	3863
1400	#FFFFFF	440
1401	#FFFFFF	440
1402	#FFFFFF	1520
1403	#FFFFFF	1520
1404	#FFFFFF	15
1405	#FFFFFF	1520
1406	#FFFFFF	1520
1407	#FFFFFF	1520
1408	#FFFFFF	1520
1410	#FFFFFF	279
1411	#FFFFFF	279
1412	#FFFFFF	279
1413	#FFFFFF	279
1414	#FFFFFF	279
1415	#FFFFFF	279
1416	#FFFFFF	279
1417	#FFFFFF	279
1418	#FFFFFF	279
1419	#FFFFFF	122
1420	#FFFFFF	122
1421	#FFFFFF	122
1422	#FFFFFF	122
1423	#FFFFFF	122
1424	#FFFFFF	122
1425	#FFFFFF	122
1426	#FFFFFF	15
1427	#FFFFFF	15
1428	#FFFFFF	279
1429	#FFFFFF	15
1430	#FFFFFF	15
1431	#FFFFFF	15
1432	#FFFFFF	15
1433	#FFFFFF	122
1435	#FFFFFF	15
1436	#FFFFFF	122
1437	#FFFFFF	122
1438	#FFFFFF	122
1439	#FFFFFF	3863
1440	#FFFFFF	122
1441	#FFFFFF	122
1442	#FFFFFF	122
1443	#FFFFFF	122
1444	#FFFFFF	440
1445	#FFFFFF	15
1446	#FFFFFF	440
1447	#FFFFFF	440
1448	#FFFFFF	440
1449	#FFFFFF	440
1450	#FFFFFF	3863
1451	#FFFFFF	440
1452	#FFFFFF	1520
1453	#FFFFFF	1520
1454	#FFFFFF	1520
1455	#FFFFFF	15
1456	#FFFFFF	1520
1457	#FFFFFF	1520
1458	#FFFFFF	1520
1459	#FFFFFF	1520
1460	#FFFFFF	279
1461	#FFFFFF	279
1462	#FFFFFF	279
1463	#FFFFFF	279
1464	#FFFFFF	279
1466	#FFFFFF	279
1467	#FFFFFF	279
1468	#FFFFFF	279
1469	#FFFFFF	122
1470	#FFFFFF	122
1471	#FFFFFF	122
1472	#FFFFFF	122
1473	#FFFFFF	122
1474	#FFFFFF	122
1475	#FFFFFF	122
1476	#FFFFFF	15
1477	#FFFFFF	15
1478	#FFFFFF	279
1479	#FFFFFF	15
1480	#FFFFFF	15
1481	#FFFFFF	15
1482	#FFFFFF	122
1483	#FFFFFF	122
1484	#FFFFFF	122
1485	#FFFFFF	122
1486	#FFFFFF	15
1487	#FFFFFF	122
1488	#FFFFFF	122
1489	#FFFFFF	279
1490	#FFFFFF	122
1491	#FFFFFF	122
1492	#FFFFFF	122
1493	#FFFFFF	122
1494	#FFFFFF	122
1495	#FFFFFF	440
1496	#FFFFFF	440
1497	#FFFFFF	440
1498	#FFFFFF	440
1499	#FFFFFF	440
1500	#FFFFFF	3863
1501	#FFFFFF	440
1502	#FFFFFF	440
1503	#FFFFFF	1520
1504	#FFFFFF	440
1505	#FFFFFF	1520
1506	#FFFFFF	1520
1507	#FFFFFF	1520
1508	#FFFFFF	1520
1509	#FFFFFF	1520
1511	#FFFFFF	3863
1512	#FFFFFF	279
1513	#FFFFFF	279
1515	#FFFFFF	279
1516	#FFFFFF	279
1517	#FFFFFF	279
1518	#FFFFFF	279
1519	#FFFFFF	279
1520	#FFFFFF	122
1521	#FFFFFF	122
1522	#FFFFFF	122
1523	#FFFFFF	122
1524	#FFFFFF	122
1525	#FFFFFF	122
1526	#FFFFFF	122
1527	#FFFFFF	15
1528	#FFFFFF	15
1529	#FFFFFF	279
1530	#FFFFFF	15
1531	#FFFFFF	15
1532	#FFFFFF	122
1533	#FFFFFF	122
1534	#FFFFFF	122
1535	#FFFFFF	122
1536	#FFFFFF	122
1537	#FFFFFF	122
1538	#FFFFFF	122
1539	#FFFFFF	122
1540	#FFFFFF	279
1541	#FFFFFF	122
1542	#FFFFFF	122
1543	#FFFFFF	440
1544	#FFFFFF	122
1545	#FFFFFF	122
1546	#FFFFFF	440
1547	#FFFFFF	440
1548	#FFFFFF	440
1549	#FFFFFF	440
1550	#FFFFFF	440
1551	#FFFFFF	279
1552	#FFFFFF	440
1553	#FFFFFF	1520
1554	#FFFFFF	440
1555	#FFFFFF	1520
1556	#FFFFFF	1520
1557	#FFFFFF	1520
1558	#FFFFFF	1520
1559	#FFFFFF	1520
1560	#FFFFFF	1520
1561	#FFFFFF	279
1562	#FFFFFF	279
1563	#FFFFFF	279
1564	#FFFFFF	279
1565	#FFFFFF	279
1567	#FFFFFF	279
1568	#FFFFFF	279
1569	#FFFFFF	279
1570	#FFFFFF	122
1571	#FFFFFF	122
1572	#FFFFFF	122
1573	#FFFFFF	122
1574	#FFFFFF	122
1575	#FFFFFF	122
1576	#FFFFFF	122
1577	#FFFFFF	122
1578	#FFFFFF	122
1579	#FFFFFF	279
1580	#FFFFFF	15
1581	#FFFFFF	15
1582	#FFFFFF	122
1583	#FFFFFF	122
1584	#FFFFFF	122
1585	#FFFFFF	122
1586	#FFFFFF	122
1587	#FFFFFF	122
1588	#FFFFFF	440
1589	#FFFFFF	122
1590	#FFFFFF	279
1591	#FFFFFF	122
1592	#FFFFFF	122
1593	#FFFFFF	122
1594	#FFFFFF	440
1595	#FFFFFF	440
1596	#FFFFFF	440
1597	#FFFFFF	440
1598	#FFFFFF	440
1599	#FFFFFF	440
1600	#FFFFFF	440
1601	#FFFFFF	279
1602	#FFFFFF	440
1603	#FFFFFF	1520
1604	#FFFFFF	1520
1605	#FFFFFF	440
1606	#FFFFFF	1520
1607	#FFFFFF	1520
1608	#FFFFFF	1520
1609	#FFFFFF	1520
1610	#FFFFFF	1520
1612	#FFFFFF	279
1613	#FFFFFF	279
1614	#FFFFFF	279
1615	#FFFFFF	279
1616	#FFFFFF	279
1617	#FFFFFF	279
1618	#FFFFFF	279
1619	#FFFFFF	279
1620	#FFFFFF	122
1621	#FFFFFF	122
1622	#FFFFFF	122
1623	#FFFFFF	122
1624	#FFFFFF	122
1625	#FFFFFF	122
1626	#FFFFFF	122
1627	#FFFFFF	122
1628	#FFFFFF	122
1629	#FFFFFF	15
1630	#FFFFFF	279
1631	#FFFFFF	122
1632	#FFFFFF	15
1633	#FFFFFF	15
1634	#FFFFFF	15
1635	#FFFFFF	122
1636	#FFFFFF	122
1637	#FFFFFF	122
1638	#FFFFFF	440
1639	#FFFFFF	122
1640	#FFFFFF	122
1641	#FFFFFF	279
1642	#FFFFFF	122
1643	#FFFFFF	122
1644	#FFFFFF	440
1645	#FFFFFF	440
1646	#FFFFFF	440
1647	#FFFFFF	440
1648	#FFFFFF	440
1649	#FFFFFF	440
1650	#FFFFFF	440
1651	#FFFFFF	440
1652	#FFFFFF	279
1653	#FFFFFF	1520
1654	#FFFFFF	1520
1655	#FFFFFF	440
1656	#FFFFFF	1520
1657	#FFFFFF	1520
1658	#FFFFFF	1520
1659	#FFFFFF	1520
1660	#FFFFFF	1520
1661	#FFFFFF	1520
1662	#FFFFFF	279
1663	#FFFFFF	279
1664	#FFFFFF	279
1665	#FFFFFF	279
1666	#FFFFFF	279
1668	#FFFFFF	279
1669	#FFFFFF	279
1670	#FFFFFF	122
1671	#FFFFFF	122
1672	#FFFFFF	122
1673	#FFFFFF	122
1674	#FFFFFF	122
1675	#FFFFFF	122
1676	#FFFFFF	122
1677	#FFFFFF	122
1678	#FFFFFF	122
1679	#FFFFFF	122
1680	#FFFFFF	279
1681	#FFFFFF	122
1682	#FFFFFF	122
1683	#FFFFFF	15
1684	#FFFFFF	15
1685	#FFFFFF	122
1686	#FFFFFF	122
1687	#FFFFFF	122
1688	#FFFFFF	122
1689	#FFFFFF	440
1690	#FFFFFF	440
1691	#FFFFFF	279
1692	#FFFFFF	440
1693	#FFFFFF	122
1694	#FFFFFF	122
1695	#FFFFFF	440
1696	#FFFFFF	440
1697	#FFFFFF	440
1698	#FFFFFF	440
1699	#FFFFFF	440
1700	#FFFFFF	440
1701	#FFFFFF	440
1702	#FFFFFF	279
1703	#FFFFFF	440
1704	#FFFFFF	1520
1705	#FFFFFF	440
1706	#FFFFFF	440
1707	#FFFFFF	1520
1708	#FFFFFF	1520
1709	#FFFFFF	1520
1710	#FFFFFF	1520
1711	#FFFFFF	1520
1713	#FFFFFF	279
1714	#FFFFFF	279
1715	#FFFFFF	279
1716	#FFFFFF	279
1717	#FFFFFF	279
1718	#FFFFFF	279
1719	#FFFFFF	279
1720	#FFFFFF	279
1721	#FFFFFF	279
1722	#FFFFFF	122
1723	#FFFFFF	122
1724	#FFFFFF	122
1725	#FFFFFF	122
1726	#FFFFFF	122
1727	#FFFFFF	122
1728	#FFFFFF	122
1729	#FFFFFF	122
1730	#FFFFFF	122
1731	#FFFFFF	279
1732	#FFFFFF	122
1733	#FFFFFF	15
1734	#FFFFFF	15
1735	#FFFFFF	15
1736	#FFFFFF	122
1737	#FFFFFF	122
1738	#FFFFFF	122
1739	#FFFFFF	122
1740	#FFFFFF	440
1741	#FFFFFF	440
1742	#FFFFFF	279
1743	#FFFFFF	440
1744	#FFFFFF	440
1745	#FFFFFF	440
1746	#FFFFFF	440
1747	#FFFFFF	440
1748	#FFFFFF	440
1749	#FFFFFF	440
1750	#FFFFFF	440
1751	#FFFFFF	440
1752	#FFFFFF	440
1753	#FFFFFF	279
1754	#FFFFFF	1520
1755	#FFFFFF	440
1756	#FFFFFF	440
1757	#FFFFFF	1520
1758	#FFFFFF	440
1759	#FFFFFF	1520
1760	#FFFFFF	1520
1761	#FFFFFF	1520
1762	#FFFFFF	1520
1763	#FFFFFF	279
1764	#FFFFFF	279
1765	#FFFFFF	279
1766	#FFFFFF	279
1767	#FFFFFF	279
1769	#FFFFFF	279
1770	#FFFFFF	279
1771	#FFFFFF	279
1772	#FFFFFF	122
1773	#FFFFFF	122
1774	#FFFFFF	122
1775	#FFFFFF	122
1776	#FFFFFF	122
1777	#FFFFFF	122
1778	#FFFFFF	122
1779	#FFFFFF	122
1780	#FFFFFF	122
1781	#FFFFFF	279
1782	#FFFFFF	122
1783	#FFFFFF	122
1784	#FFFFFF	15
1785	#FFFFFF	15
1786	#FFFFFF	122
1787	#FFFFFF	122
1788	#FFFFFF	122
1789	#FFFFFF	122
1790	#FFFFFF	440
1791	#FFFFFF	440
1792	#FFFFFF	279
1793	#FFFFFF	440
1794	#FFFFFF	440
1795	#FFFFFF	440
1796	#FFFFFF	440
1797	#FFFFFF	440
1798	#FFFFFF	440
1799	#FFFFFF	440
1800	#FFFFFF	440
1801	#FFFFFF	440
1802	#FFFFFF	440
1803	#FFFFFF	279
1804	#FFFFFF	440
1805	#FFFFFF	1520
1806	#FFFFFF	440
1807	#FFFFFF	440
1808	#FFFFFF	440
1809	#FFFFFF	1520
1810	#FFFFFF	1520
1811	#FFFFFF	1520
1812	#FFFFFF	1520
1814	#FFFFFF	279
1815	#FFFFFF	279
1816	#FFFFFF	279
1817	#FFFFFF	279
1818	#FFFFFF	279
1819	#FFFFFF	279
1820	#FFFFFF	279
1821	#FFFFFF	279
1822	#FFFFFF	279
1823	#FFFFFF	279
1824	#FFFFFF	122
1825	#FFFFFF	122
1826	#FFFFFF	122
1827	#FFFFFF	122
1828	#FFFFFF	122
1829	#FFFFFF	122
1830	#FFFFFF	122
1831	#FFFFFF	2830
1832	#FFFFFF	279
1833	#FFFFFF	2830
1834	#FFFFFF	122
1835	#FFFFFF	122
1836	#FFFFFF	122
1837	#FFFFFF	122
1838	#FFFFFF	122
1839	#FFFFFF	122
1840	#FFFFFF	440
1841	#FFFFFF	440
1842	#FFFFFF	440
1843	#FFFFFF	279
1844	#FFFFFF	440
1845	#FFFFFF	440
1846	#FFFFFF	440
1847	#FFFFFF	440
1848	#FFFFFF	440
1849	#FFFFFF	440
1850	#FFFFFF	440
1851	#FFFFFF	440
1852	#FFFFFF	440
1853	#FFFFFF	440
1854	#FFFFFF	279
1855	#FFFFFF	1520
1856	#FFFFFF	440
1857	#FFFFFF	440
1858	#FFFFFF	440
1859	#FFFFFF	1520
1860	#FFFFFF	1520
1861	#FFFFFF	1520
1862	#FFFFFF	1520
1863	#FFFFFF	809
1864	#FFFFFF	279
1865	#FFFFFF	279
1866	#FFFFFF	279
1867	#FFFFFF	279
1868	#FFFFFF	279
1870	#FFFFFF	279
1871	#FFFFFF	279
1872	#FFFFFF	279
1873	#FFFFFF	279
1874	#FFFFFF	279
1875	#FFFFFF	122
1876	#FFFFFF	122
1877	#FFFFFF	122
1878	#FFFFFF	122
1879	#FFFFFF	122
1880	#FFFFFF	122
1881	#FFFFFF	122
1882	#FFFFFF	279
1883	#FFFFFF	2830
1884	#FFFFFF	122
1885	#FFFFFF	122
1886	#FFFFFF	122
1887	#FFFFFF	2830
1888	#FFFFFF	122
1889	#FFFFFF	440
1890	#FFFFFF	440
1891	#FFFFFF	440
1892	#FFFFFF	440
1893	#FFFFFF	279
1894	#FFFFFF	122
1895	#FFFFFF	440
1896	#FFFFFF	440
1897	#FFFFFF	440
1898	#FFFFFF	440
1899	#FFFFFF	440
1900	#FFFFFF	440
1901	#FFFFFF	440
1902	#FFFFFF	440
1903	#FFFFFF	440
1904	#FFFFFF	279
1905	#FFFFFF	1520
1906	#FFFFFF	1520
1907	#FFFFFF	440
1908	#FFFFFF	440
1909	#FFFFFF	440
1910	#FFFFFF	1520
1911	#FFFFFF	440
1912	#FFFFFF	1520
1913	#FFFFFF	1520
1915	#FFFFFF	279
1916	#FFFFFF	279
1917	#FFFFFF	279
1918	#FFFFFF	279
1919	#FFFFFF	279
1920	#FFFFFF	279
1921	#FFFFFF	279
1922	#FFFFFF	279
1923	#FFFFFF	279
1924	#FFFFFF	279
1925	#FFFFFF	122
1926	#FFFFFF	122
1927	#FFFFFF	122
1928	#FFFFFF	122
1929	#FFFFFF	122
1930	#FFFFFF	122
1931	#FFFFFF	122
1932	#FFFFFF	2830
1933	#FFFFFF	279
1934	#FFFFFF	2830
1935	#FFFFFF	122
1936	#FFFFFF	122
1937	#FFFFFF	2830
1938	#FFFFFF	122
1939	#FFFFFF	440
1940	#FFFFFF	440
1941	#FFFFFF	440
1942	#FFFFFF	122
1943	#FFFFFF	122
1944	#FFFFFF	279
1945	#FFFFFF	440
1946	#FFFFFF	440
1947	#FFFFFF	440
1948	#FFFFFF	440
1949	#FFFFFF	440
1950	#FFFFFF	440
1951	#FFFFFF	440
1952	#FFFFFF	440
1953	#FFFFFF	440
1954	#FFFFFF	1520
1955	#FFFFFF	279
1956	#FFFFFF	440
1957	#FFFFFF	1520
1958	#FFFFFF	440
1959	#FFFFFF	440
1960	#FFFFFF	440
1961	#FFFFFF	440
1962	#FFFFFF	440
1963	#FFFFFF	1520
1964	#FFFFFF	1520
1965	#FFFFFF	279
1966	#FFFFFF	279
1967	#FFFFFF	279
1968	#FFFFFF	279
1969	#FFFFFF	279
1971	#FFFFFF	279
1972	#FFFFFF	279
1973	#FFFFFF	279
1974	#FFFFFF	279
1975	#FFFFFF	122
1976	#FFFFFF	122
1977	#FFFFFF	122
1978	#FFFFFF	122
1979	#FFFFFF	122
1980	#FFFFFF	122
1981	#FFFFFF	122
1982	#FFFFFF	122
1983	#FFFFFF	279
1984	#FFFFFF	2830
1985	#FFFFFF	122
1986	#FFFFFF	2830
1987	#FFFFFF	2830
1988	#FFFFFF	122
1989	#FFFFFF	122
1990	#FFFFFF	122
1991	#FFFFFF	440
1992	#FFFFFF	122
1993	#FFFFFF	122
1994	#FFFFFF	279
1995	#FFFFFF	122
1996	#FFFFFF	440
1997	#FFFFFF	440
1998	#FFFFFF	440
1999	#FFFFFF	440
2000	#FFFFFF	440
2001	#FFFFFF	440
2002	#FFFFFF	440
2003	#FFFFFF	440
2004	#FFFFFF	440
2005	#FFFFFF	279
2006	#FFFFFF	440
2007	#FFFFFF	440
2008	#FFFFFF	440
2009	#FFFFFF	440
2010	#FFFFFF	440
2011	#FFFFFF	440
2012	#FFFFFF	440
2013	#FFFFFF	1520
2014	#FFFFFF	1520
2016	#FFFFFF	279
2017	#FFFFFF	279
2018	#FFFFFF	279
2019	#FFFFFF	279
2020	#FFFFFF	279
2021	#FFFFFF	279
2022	#FFFFFF	279
2023	#FFFFFF	279
2024	#FFFFFF	279
2025	#FFFFFF	279
2026	#FFFFFF	122
2027	#FFFFFF	122
2028	#FFFFFF	122
2029	#FFFFFF	122
2030	#FFFFFF	122
2031	#FFFFFF	122
2032	#FFFFFF	122
2033	#FFFFFF	122
2034	#FFFFFF	279
2035	#FFFFFF	2830
2036	#FFFFFF	2830
2037	#FFFFFF	2830
2038	#FFFFFF	2830
2039	#FFFFFF	122
2040	#FFFFFF	122
2041	#FFFFFF	440
2042	#FFFFFF	440
2043	#FFFFFF	122
2044	#FFFFFF	122
2045	#FFFFFF	279
2046	#FFFFFF	440
2047	#FFFFFF	440
2048	#FFFFFF	440
2049	#FFFFFF	440
2050	#FFFFFF	440
2051	#FFFFFF	440
2052	#FFFFFF	440
2053	#FFFFFF	440
2054	#FFFFFF	440
2055	#FFFFFF	440
2056	#FFFFFF	279
2057	#FFFFFF	440
2058	#FFFFFF	440
2059	#FFFFFF	440
2060	#FFFFFF	440
2061	#FFFFFF	440
2062	#FFFFFF	440
2063	#FFFFFF	440
2064	#FFFFFF	440
2065	#FFFFFF	1520
2066	#FFFFFF	279
2067	#FFFFFF	279
2068	#FFFFFF	279
2069	#FFFFFF	279
2070	#FFFFFF	279
2072	#FFFFFF	279
2073	#FFFFFF	279
2074	#FFFFFF	279
2075	#FFFFFF	122
2076	#FFFFFF	122
2077	#FFFFFF	122
2078	#FFFFFF	122
2079	#FFFFFF	122
2080	#FFFFFF	122
2081	#FFFFFF	122
2082	#FFFFFF	122
2083	#FFFFFF	122
2084	#FFFFFF	279
2085	#FFFFFF	122
2086	#FFFFFF	2830
2087	#FFFFFF	2830
2088	#FFFFFF	2830
2089	#FFFFFF	2830
2090	#FFFFFF	122
2091	#FFFFFF	122
2092	#FFFFFF	122
2093	#FFFFFF	122
2094	#FFFFFF	122
2095	#FFFFFF	279
2096	#FFFFFF	122
2097	#FFFFFF	440
2098	#FFFFFF	122
2099	#FFFFFF	440
2100	#FFFFFF	440
2101	#FFFFFF	440
2102	#FFFFFF	440
2103	#FFFFFF	440
2104	#FFFFFF	440
2105	#FFFFFF	440
2106	#FFFFFF	279
2107	#FFFFFF	440
2108	#FFFFFF	440
2109	#FFFFFF	440
2110	#FFFFFF	440
2111	#FFFFFF	440
2112	#FFFFFF	440
2113	#FFFFFF	440
2114	#FFFFFF	440
2115	#FFFFFF	440
2117	#FFFFFF	279
2118	#FFFFFF	279
2119	#FFFFFF	279
2120	#FFFFFF	279
2121	#FFFFFF	279
2122	#FFFFFF	279
2123	#FFFFFF	279
2124	#FFFFFF	279
2125	#FFFFFF	122
2126	#FFFFFF	122
2127	#FFFFFF	122
2128	#FFFFFF	122
2129	#FFFFFF	122
2130	#FFFFFF	122
2131	#FFFFFF	122
2132	#FFFFFF	122
2133	#FFFFFF	122
2134	#FFFFFF	122
2135	#FFFFFF	279
2136	#FFFFFF	2830
2137	#FFFFFF	2830
2138	#FFFFFF	2830
2139	#FFFFFF	122
2140	#FFFFFF	122
2141	#FFFFFF	122
2142	#FFFFFF	122
2143	#FFFFFF	122
2144	#FFFFFF	122
2145	#FFFFFF	122
2146	#FFFFFF	279
2147	#FFFFFF	122
2148	#FFFFFF	122
2149	#FFFFFF	440
2150	#FFFFFF	440
2151	#FFFFFF	440
2152	#FFFFFF	440
2153	#FFFFFF	440
2154	#FFFFFF	440
2155	#FFFFFF	440
2156	#FFFFFF	440
2157	#FFFFFF	279
2158	#FFFFFF	440
2159	#FFFFFF	440
2160	#FFFFFF	440
2161	#FFFFFF	440
2162	#FFFFFF	440
2163	#FFFFFF	440
2164	#FFFFFF	440
2165	#FFFFFF	440
2166	#FFFFFF	440
2167	#FFFFFF	279
2168	#FFFFFF	279
2169	#FFFFFF	279
2170	#FFFFFF	279
2171	#FFFFFF	279
2173	#FFFFFF	279
2174	#FFFFFF	279
2175	#FFFFFF	279
2176	#FFFFFF	122
2177	#FFFFFF	122
2178	#FFFFFF	122
2179	#FFFFFF	122
2180	#FFFFFF	122
2181	#FFFFFF	122
2182	#FFFFFF	122
2183	#FFFFFF	122
2184	#FFFFFF	122
2185	#FFFFFF	279
2186	#FFFFFF	122
2187	#FFFFFF	122
2188	#FFFFFF	2830
2189	#FFFFFF	122
2190	#FFFFFF	122
2191	#FFFFFF	122
2192	#FFFFFF	122
2193	#FFFFFF	122
2194	#FFFFFF	122
2195	#FFFFFF	122
2196	#FFFFFF	279
2197	#FFFFFF	122
2198	#FFFFFF	122
2199	#FFFFFF	122
2200	#FFFFFF	440
2201	#FFFFFF	440
2202	#FFFFFF	440
2203	#FFFFFF	440
2204	#FFFFFF	440
2205	#FFFFFF	440
2206	#FFFFFF	440
2207	#FFFFFF	279
2208	#FFFFFF	440
2209	#FFFFFF	440
2210	#FFFFFF	440
2211	#FFFFFF	440
2212	#FFFFFF	440
2213	#FFFFFF	440
2214	#FFFFFF	440
2215	#FFFFFF	440
2216	#FFFFFF	440
2218	#FFFFFF	279
2219	#FFFFFF	279
2220	#FFFFFF	279
2221	#FFFFFF	279
2222	#FFFFFF	279
2223	#FFFFFF	279
2224	#FFFFFF	279
2225	#FFFFFF	279
2226	#FFFFFF	279
2227	#FFFFFF	279
2228	#FFFFFF	122
2229	#FFFFFF	122
2230	#FFFFFF	122
2231	#FFFFFF	122
2232	#FFFFFF	122
2233	#FFFFFF	122
2234	#FFFFFF	122
2235	#FFFFFF	122
2236	#FFFFFF	279
2237	#FFFFFF	122
2238	#FFFFFF	122
2239	#FFFFFF	2830
2240	#FFFFFF	122
2241	#FFFFFF	122
2242	#FFFFFF	122
2243	#FFFFFF	440
2244	#FFFFFF	122
2245	#FFFFFF	122
2246	#FFFFFF	122
2247	#FFFFFF	279
2248	#FFFFFF	122
2249	#FFFFFF	122
2250	#FFFFFF	440
2251	#FFFFFF	440
2252	#FFFFFF	440
2253	#FFFFFF	440
