group	x	y	clickSelects
5353	-28.25	24.75	1982
5353	-28.25	23.75	1982
5353	-27.75	23.25	1982
5353	-27.75	21.75	1982
5353	-28.75	21.75	1982
5353	-28.75	20.75	1982
5353	-29.25	20.75	1982
5353	-29.75	21.25	1982
5353	-30.25	21.25	1982
5353	-30.25	20.75	1982
5353	-29.25	19.75	1982
5353	-29.25	19.25	1982
5353	-30.25	18.25	1982
5353	-30.25	17.25	1982
5353	-30.75	16.75	1982
5353	-31.25	16.75	1982
5353	-31.75	17.25	1982
5353	-32.25	17.25	1982
5353	-32.75	16.75	1982
5353	-33.25	16.75	1982
5353	-33.25	17.75	1982
5353	-33.75	18.25	1982
5353	-33.75	18.75	1982
5353	-32.75	18.75	1982
5353	-32.75	19.25	1982
5353	-33.25	19.75	1982
5353	-33.25	20.75	1982
5353	-33.75	21.25	1982
5353	-34.75	21.25	1982
5353	-34.75	22.25	1982
5353	-35.75	22.25	1982
5353	-36.25	22.75	1982
5353	-36.25	23.25	1982
5353	-35.25	23.25	1982
5353	-34.25	24.25	1982
5353	-34.25	24.75	1982
5353	-35.25	24.75	1982
5353	-35.75	25.25	1982
5353	-35.75	26.25	1982
5353	-36.25	26.75	1982
5353	-37.75	26.75	1982
5353	-37.75	25.75	1982
5353	-38.25	25.25	1982
5353	-38.25	24.25	1982
5353	-38.75	23.75	1982
5353	-39.25	23.75	1982
5353	-39.25	25.75	1982
5353	-40.25	25.75	1982
5353	-40.75	26.25	1982
5353	-40.75	26.75	1982
5353	-40.25	27.25	1982
5353	-40.25	28.75	1982
5353	-41.25	28.75	1982
5353	-41.25	30.75	1982
5353	-42.25	30.75	1982
5353	-42.75	31.25	1982
5354	-34.25	36.75	1982
5354	-34.25	37.25	1982
5354	-33.75	37.25	1982
5354	-32.75	36.25	1982
5354	-32.75	35.75	1982
5354	-33.25	35.75	1982
5354	-34.25	36.75	1982
5355	-32.25	36.75	1982
5355	-32.25	37.25	1982
5355	-30.75	37.25	1982
5355	-30.75	36.25	1982
5355	-29.75	35.25	1982
5355	-27.75	35.25	1982
5355	-27.75	34.75	1982
5355	-28.25	34.25	1982
5355	-28.25	32.25	1982
5355	-28.75	32.25	1982
5355	-29.25	32.75	1982
5355	-30.25	32.75	1982
5355	-31.75	34.25	1982
5355	-31.75	36.25	1982
5355	-32.25	36.75	1982
2190	-25.25	48.75	1359
2190	-25.25	49.25	1359
2190	-15.75	49.25	1359
2190	-15.75	47.75	1359
2190	-16.25	47.25	1359
2190	-19.25	47.25	1359
2190	-19.75	46.75	1359
2190	-19.75	46.25	1359
2190	-18.75	46.25	1359
2190	-18.25	45.75	1359
2190	-17.25	45.75	1359
2190	-17.25	45.25	1359
2190	-18.25	44.25	1359
2190	-18.75	44.25	1359
2190	-18.75	45.25	1359
2190	-19.25	45.25	1359
2190	-19.75	44.75	1359
2190	-20.75	44.75	1359
2190	-21.25	44.25	1359
2190	-21.25	43.75	1359
2190	-20.75	43.25	1359
2190	-20.75	42.75	1359
2190	-21.25	42.75	1359
2190	-21.75	43.25	1359
2190	-22.25	43.25	1359
2190	-22.25	40.75	1359
2190	-21.75	40.25	1359
2190	-21.75	39.75	1359
2190	-22.25	39.25	1359
2190	-22.25	38.75	1359
2190	-21.75	38.75	1359
2190	-21.25	39.25	1359
2190	-20.75	39.25	1359
2190	-20.75	38.25	1359
2190	-20.25	38.25	1359
2190	-19.75	38.75	1359
2190	-19.75	39.75	1359
2190	-17.25	39.75	1359
2190	-16.25	38.75	1359
2190	-16.25	38.25	1359
2190	-17.25	38.25	1359
2190	-17.75	37.75	1359
2190	-17.75	36.75	1359
2190	-18.25	36.25	1359
2190	-18.75	36.25	1359
2190	-19.25	36.75	1359
2190	-19.75	36.75	1359
2190	-19.75	35.25	1359
2190	-18.75	34.25	1359
2190	-17.75	34.25	1359
2190	-17.75	33.75	1359
2190	-18.25	33.25	1359
2190	-18.75	33.25	1359
2190	-19.25	33.75	1359
2190	-21.25	33.75	1359
2190	-22.25	34.75	1359
2190	-22.25	36.75	1359
2190	-23.25	37.75	1359
2190	-24.75	37.75	1359
2190	-25.75	36.75	1359
2190	-26.25	36.75	1359
2190	-26.75	37.25	1359
2190	-26.75	38.25	1359
2190	-27.75	38.25	1359
2190	-27.75	38.75	1359
2190	-26.75	39.75	1359
2190	-26.75	40.25	1359
2190	-27.25	40.25	1359
2190	-27.75	39.75	1359
2190	-28.25	39.75	1359
2190	-28.75	40.25	1359
2190	-28.75	41.25	1359
2190	-29.25	41.75	1359
2190	-29.25	43.25	1359
2190	-28.75	43.25	1359
2190	-28.25	42.75	1359
2190	-27.75	42.75	1359
2190	-27.75	43.25	1359
2190	-28.25	43.75	1359
2190	-28.25	45.25	1359
2190	-27.75	45.75	1359
2190	-27.25	45.75	1359
2190	-27.25	44.75	1359
2190	-26.25	43.75	1359
2190	-25.75	43.75	1359
2190	-25.25	44.25	1359
2190	-25.25	45.25	1359
2190	-23.75	46.75	1359
2190	-23.75	47.25	1359
2190	-24.75	47.25	1359
2190	-24.75	48.25	1359
2190	-25.25	48.75	1359
2191	-15.25	49.25	1359
2191	-15.25	48.75	1359
2191	-14.75	48.75	1359
2191	-14.75	49.25	1359
2191	-15.25	49.25	1359
3601	-44.75	27.25	1623
3601	-44.75	27.75	1623
3601	-43.75	28.75	1623
3601	-43.25	28.75	1623
3601	-42.75	28.25	1623
3601	-42.75	27.75	1623
3601	-43.75	27.75	1623
3601	-43.75	27.25	1623
3601	-43.25	26.75	1623
3601	-42.75	26.75	1623
3601	-42.25	27.25	1623
3601	-41.25	27.25	1623
3601	-41.25	27.75	1623
3601	-41.75	28.25	1623
3601	-41.75	28.75	1623
3601	-40.25	28.75	1623
3601	-40.25	27.25	1623
3601	-40.75	26.75	1623
3601	-40.75	26.25	1623
3601	-40.25	25.75	1623
3601	-39.25	25.75	1623
3601	-39.25	23.75	1623
3601	-38.25	23.75	1623
3601	-38.25	23.25	1623
3601	-38.75	22.75	1623
3601	-39.25	22.75	1623
3601	-39.75	23.25	1623
3601	-40.75	23.25	1623
3601	-41.75	24.25	1623
3601	-42.75	24.25	1623
3601	-43.25	24.75	1623
3601	-43.25	25.75	1623
3601	-44.25	25.75	1623
3601	-44.75	26.25	1623
3601	-44.75	27.25	1623
14351	-44.75	21.25	547
14351	-44.75	21.75	547
14351	-44.25	22.25	547
14351	-43.75	22.25	547
14351	-43.75	21.75	547
14351	-44.25	21.25	547
14351	-44.75	21.25	547
14352	-44.75	18.25	547
14352	-44.75	18.75	547
14352	-44.25	19.25	547
14352	-42.25	19.25	547
14352	-42.25	20.25	547
14352	-41.75	20.25	547
14352	-41.25	19.75	547
14352	-41.25	19.25	547
14352	-42.25	18.25	547
14352	-43.25	18.25	547
14352	-43.25	15.75	547
14352	-42.75	15.75	547
14352	-41.25	17.25	547
14352	-41.25	18.25	547
14352	-39.75	18.25	547
14352	-39.75	17.75	547
14352	-40.25	17.25	547
14352	-40.25	15.75	547
14352	-39.25	15.75	547
14352	-38.75	15.25	547
14352	-38.75	14.75	547
14352	-39.75	14.75	547
14352	-39.75	13.25	547
14352	-39.25	12.75	547
14352	-39.25	12.25	547
14352	-39.75	12.25	547
14352	-40.75	13.25	547
14352	-42.25	13.25	547
14352	-42.75	12.75	547
14352	-42.75	11.75	547
14352	-43.25	11.25	547
14352	-43.25	10.25	547
14352	-44.25	9.25	547
14352	-44.25	8.75	547
14352	-43.75	8.25	547
14352	-42.75	8.25	547
14352	-42.25	7.75	547
14352	-42.25	7.25	547
14352	-42.75	6.75	547
14352	-43.75	6.75	547
14352	-44.25	6.25	547
14352	-44.75	6.25	547
14352	-44.75	18.25	547
9428	-22.25	42.75	3019
9428	-22.25	43.25	3019
9428	-21.75	43.25	3019
9428	-21.25	42.75	3019
9428	-20.75	42.75	3019
9428	-20.75	43.25	3019
9428	-21.25	43.75	3019
9428	-21.25	44.25	3019
9428	-20.75	44.75	3019
9428	-19.75	44.75	3019
9428	-19.25	45.25	3019
9428	-18.75	45.25	3019
9428	-18.75	44.25	3019
9428	-18.25	44.25	3019
9428	-17.25	45.25	3019
9428	-15.75	45.25	3019
9428	-15.75	44.25	3019
9428	-15.25	43.75	3019
9428	-15.25	42.75	3019
9428	-14.75	42.25	3019
9428	-13.75	42.25	3019
9428	-13.75	40.75	3019
9428	-14.25	40.25	3019
9428	-14.25	39.75	3019
9428	-13.75	39.75	3019
9428	-13.25	40.25	3019
9428	-12.75	40.25	3019
9428	-12.75	38.25	3019
9428	-12.25	38.25	3019
9428	-11.75	38.75	3019
9428	-11.25	38.75	3019
9428	-11.25	37.75	3019
9428	-10.75	37.75	3019
9428	-9.75	38.75	3019
9428	-8.25	38.75	3019
9428	-7.75	38.25	3019
9428	-7.75	37.75	3019
9428	-8.25	37.25	3019
9428	-8.25	36.75	3019
9428	-7.25	36.75	3019
9428	-4.75	34.25	3019
9428	-4.75	33.75	3019
9428	-5.25	33.25	3019
9428	-5.75	33.25	3019
9428	-5.75	34.25	3019
9428	-6.75	35.25	3019
9428	-7.75	35.25	3019
9428	-8.25	35.75	3019
9428	-8.75	35.75	3019
9428	-9.75	34.75	3019
9428	-9.75	33.75	3019
9428	-10.25	33.75	3019
9428	-10.75	34.25	3019
9428	-11.25	34.25	3019
9428	-11.25	33.75	3019
9428	-10.25	32.75	3019
9428	-10.25	32.25	3019
9428	-10.75	32.25	3019
9428	-12.25	33.75	3019
9428	-13.75	33.75	3019
9428	-13.75	32.75	3019
9428	-14.25	32.75	3019
9428	-14.75	33.25	3019
9428	-14.75	33.75	3019
9428	-13.75	34.75	3019
9428	-12.75	34.75	3019
9428	-12.25	35.25	3019
9428	-12.25	35.75	3019
9428	-13.25	36.75	3019
9428	-13.75	36.75	3019
9428	-13.75	35.75	3019
9428	-14.75	34.75	3019
9428	-15.25	34.75	3019
9428	-15.75	35.25	3019
9428	-16.25	35.25	3019
9428	-16.75	34.75	3019
9428	-16.75	34.25	3019
9428	-16.25	33.75	3019
9428	-16.25	33.25	3019
9428	-17.25	33.25	3019
9428	-17.25	31.75	3019
9428	-16.75	31.75	3019
9428	-16.25	32.25	3019
9428	-15.75	32.25	3019
9428	-15.75	30.75	3019
9428	-17.75	30.75	3019
9428	-18.25	30.25	3019
9428	-18.75	30.25	3019
9428	-19.25	30.75	3019
9428	-19.25	31.75	3019
9428	-20.25	31.75	3019
9428	-22.75	34.25	3019
9428	-22.75	34.75	3019
9428	-22.25	34.75	3019
9428	-21.25	33.75	3019
9428	-19.25	33.75	3019
9428	-18.75	33.25	3019
9428	-18.25	33.25	3019
9428	-17.75	33.75	3019
9428	-17.75	34.25	3019
9428	-18.75	34.25	3019
9428	-19.75	35.25	3019
9428	-19.75	36.75	3019
9428	-19.25	36.75	3019
9428	-18.75	36.25	3019
9428	-18.25	36.25	3019
9428	-17.75	36.75	3019
9428	-17.75	37.75	3019
9428	-17.25	38.25	3019
9428	-16.25	38.25	3019
9428	-16.25	38.75	3019
9428	-17.25	39.75	3019
9428	-19.75	39.75	3019
9428	-19.75	38.75	3019
9428	-20.25	38.25	3019
9428	-20.75	38.25	3019
9428	-20.75	39.25	3019
9428	-21.25	39.25	3019
9428	-21.75	38.75	3019
9428	-22.25	38.75	3019
9428	-22.25	39.25	3019
9428	-21.75	39.75	3019
9428	-21.75	40.25	3019
9428	-22.25	40.75	3019
9428	-22.25	42.75	3019
16699	-3.25	48.75	867
16699	-3.25	49.25	867
16699	-2.75	49.25	867
16699	-2.75	48.75	867
16699	-3.25	48.75	867
4021	-35.75	15.25	1716
4021	-35.75	15.75	1716
4021	-35.25	15.75	1716
4021	-34.25	14.75	1716
4021	-32.75	14.75	1716
4021	-32.25	15.25	1716
4021	-31.75	15.25	1716
4021	-31.25	14.75	1716
4021	-31.25	13.25	1716
4021	-31.75	12.75	1716
4021	-31.75	11.25	1716
4021	-31.25	11.25	1716
4021	-30.75	11.75	1716
4021	-30.25	11.75	1716
4021	-30.25	11.25	1716
4021	-30.75	10.75	1716
4021	-30.75	10.25	1716
4021	-30.25	10.25	1716
4021	-29.25	11.25	1716
4021	-29.25	12.25	1716
4021	-28.25	13.25	1716
4021	-27.75	13.25	1716
4021	-27.25	12.75	1716
4021	-26.75	12.75	1716
4021	-26.25	13.25	1716
4021	-25.75	13.25	1716
4021	-25.25	12.75	1716
4021	-25.25	11.75	1716
4021	-24.75	11.25	1716
4021	-24.25	11.25	1716
4021	-23.75	11.75	1716
4021	-22.75	11.75	1716
4021	-22.25	12.25	1716
4021	-21.75	12.25	1716
4021	-21.75	11.75	1716
4021	-22.75	10.75	1716
4021	-22.75	8.75	1716
4021	-23.75	8.75	1716
4021	-23.75	7.25	1716
4021	-23.25	6.75	1716
4021	-23.25	5.25	1716
4021	-24.75	5.25	1716
4021	-25.25	5.75	1716
4021	-26.25	5.75	1716
4021	-27.25	6.75	1716
4021	-27.25	7.25	1716
4021	-26.75	7.75	1716
4021	-26.75	8.25	1716
4021	-27.25	8.25	1716
4021	-27.75	7.75	1716
4021	-29.25	7.75	1716
4021	-29.25	8.75	1716
4021	-30.25	8.75	1716
4021	-32.25	10.75	1716
4021	-33.25	10.75	1716
4021	-33.25	11.25	1716
4021	-32.75	11.75	1716
4021	-32.75	12.25	1716
4021	-33.75	12.25	1716
4021	-33.75	13.25	1716
4021	-34.75	13.25	1716
4021	-34.75	14.25	1716
4021	-35.75	15.25	1716
4022	-30.75	15.25	1716
4022	-30.75	15.75	1716
4022	-30.25	15.75	1716
4022	-30.25	15.25	1716
4022	-30.75	15.25	1716
5245	-35.75	13.25	1963
5245	-35.75	13.75	1963
5245	-35.25	14.25	1963
5245	-34.75	14.25	1963
5245	-34.75	13.25	1963
5245	-33.75	13.25	1963
5245	-33.75	12.25	1963
5245	-32.75	12.25	1963
5245	-32.75	11.75	1963
5245	-33.25	11.25	1963
5245	-33.25	10.75	1963
5245	-32.25	10.75	1963
5245	-30.25	8.75	1963
5245	-29.25	8.75	1963
5245	-29.25	7.75	1963
5245	-28.25	7.75	1963
5245	-28.25	6.75	1963
5245	-26.75	5.25	1963
5245	-26.75	4.75	1963
5245	-27.75	3.75	1963
5245	-27.75	3.25	1963
5245	-27.25	3.25	1963
5245	-26.25	4.25	1963
5245	-25.75	4.25	1963
5245	-25.75	3.25	1963
5245	-24.75	2.25	1963
5245	-23.25	2.25	1963
5245	-22.75	2.75	1963
5245	-22.25	2.75	1963
5245	-21.75	2.25	1963
5245	-21.75	1.75	1963
5245	-22.25	1.25	1963
5245	-22.25	0.75	1963
5245	-21.25	0.75	1963
5245	-21.25	-0.75	1963
5245	-21.75	-1.25	1963
5245	-44.25	-1.25	1963
5245	-44.25	-0.25	1963
5245	-44.75	0.25	1963
5245	-44.75	2.75	1963
5245	-44.25	3.25	1963
5245	-43.25	3.25	1963
5245	-42.75	3.75	1963
5245	-42.75	4.75	1963
5245	-40.75	6.75	1963
5245	-40.25	6.75	1963
5245	-39.75	6.25	1963
5245	-39.75	5.25	1963
5245	-39.25	5.25	1963
5245	-38.75	5.75	1963
5245	-38.75	6.25	1963
5245	-39.75	7.25	1963
5245	-39.75	7.75	1963
5245	-39.25	7.75	1963
5245	-38.25	6.75	1963
5245	-37.75	6.75	1963
5245	-37.75	7.75	1963
5245	-37.25	7.75	1963
5245	-36.75	7.25	1963
5245	-36.25	7.25	1963
5245	-36.25	7.75	1963
5245	-36.75	8.25	1963
5245	-36.75	8.75	1963
5245	-36.25	9.25	1963
5245	-36.25	10.25	1963
5245	-35.75	10.75	1963
5245	-35.75	13.25	1963
3176	-2.75	46.25	153
3176	-2.75	46.75	153
3176	-2.25	47.25	153
3176	-0.75	47.25	153
3176	-0.25	46.75	153
3176	0.25	46.75	153
3176	0.25	47.75	153
3176	0.75	48.25	153
3176	1.25	48.25	153
3176	1.25	46.25	153
3176	3.25	44.25	153
3176	3.25	43.75	153
3176	1.25	43.75	153
3176	-0.25	42.25	153
3176	-0.25	41.75	153
3176	0.75	41.75	153
3176	0.75	41.25	153
3176	-0.25	40.25	153
3176	-0.25	39.75	153
3176	2.75	39.75	153
3176	3.25	39.25	153
3176	4.25	39.25	153
3176	4.75	38.75	153
3176	4.75	37.25	153
3176	4.25	36.75	153
3176	3.75	36.75	153
3176	3.25	37.25	153
3176	2.75	37.25	153
3176	2.75	36.75	153
3176	3.25	36.25	153
3176	3.25	35.75	153
3176	2.25	34.75	153
3176	0.75	34.75	153
3176	0.25	35.25	153
3176	-0.75	35.25	153
3176	-2.25	36.75	153
3176	-3.25	36.75	153
3176	-3.75	37.25	153
3176	-4.25	37.25	153
3176	-4.75	36.75	153
3176	-5.25	36.75	153
3176	-5.75	37.25	153
3176	-5.75	37.75	153
3176	-5.25	38.25	153
3176	-5.25	38.75	153
3176	-7.25	38.75	153
3176	-8.25	39.75	153
3176	-8.25	40.25	153
3176	-7.75	40.25	153
3176	-7.25	39.75	153
3176	-6.75	39.75	153
3176	-6.75	40.75	153
3176	-6.25	40.75	153
3176	-5.75	40.25	153
3176	-5.25	40.25	153
3176	-5.25	41.25	153
3176	-4.25	42.25	153
3176	-3.25	42.25	153
3176	-3.25	42.75	153
3176	-3.75	43.25	153
3176	-3.75	43.75	153
3176	-2.75	43.75	153
3176	-2.75	44.25	153
3176	-3.25	44.75	153
3176	-3.25	45.25	153
3176	-2.75	45.75	153
3176	-2.75	46.25	153
3177	3.25	48.25	153
3177	3.25	48.75	153
3177	3.75	49.25	153
3177	4.25	49.25	153
3177	4.25	47.25	153
3177	4.75	46.75	153
3177	4.75	40.25	153
3177	4.25	40.25	153
3177	3.25	41.25	153
3177	3.25	41.75	153
3177	4.25	41.75	153
3177	4.25	42.25	153
3177	3.75	42.75	153
3177	3.75	43.25	153
3177	4.25	43.75	153
3177	4.25	44.25	153
3177	3.75	44.75	153
3177	3.75	45.25	153
3177	4.25	45.75	153
3177	4.25	46.25	153
3177	3.75	46.25	153
3177	3.25	45.75	153
3177	2.75	45.75	153
3177	2.75	47.25	153
3177	3.25	47.75	153
3177	3.25	48.25	153
3178	2.25	33.25	153
3178	2.25	33.75	153
3178	2.75	33.75	153
3178	3.25	33.25	153
3178	3.75	33.25	153
3178	4.25	33.75	153
3178	4.75	33.75	153
3178	4.75	31.25	153
3178	3.25	31.25	153
3178	2.75	31.75	153
3178	2.75	32.75	153
3178	2.25	33.25	153
3179	4.25	27.25	153
3179	4.25	27.75	153
3179	4.75	27.75	153
3179	4.75	27.25	153
3179	4.25	27.25	153
3180	3.25	23.25	153
3180	3.25	23.75	153
3180	3.75	24.25	153
3180	4.25	24.25	153
3180	4.75	23.75	153
3180	4.75	23.25	153
3180	4.25	22.75	153
3180	3.75	22.75	153
3180	3.25	23.25	153
3181	4.25	18.25	153
3181	4.25	18.75	153
3181	4.75	18.75	153
3181	4.75	18.25	153
3181	4.25	18.25	153
17602	-28.25	18.75	968
17602	-28.25	19.25	968
17602	-25.75	19.25	968
17602	-25.75	18.75	968
17602	-26.25	18.25	968
17602	-26.25	17.75	968
17602	-25.75	17.75	968
17602	-24.25	19.25	968
17602	-23.75	19.25	968
17602	-22.75	18.25	968
17602	-22.75	16.75	968
17602	-23.25	16.25	968
17602	-23.25	15.75	968
17602	-22.75	15.25	968
17602	-22.25	15.25	968
17602	-22.25	16.25	968
17602	-21.75	16.25	968
17602	-20.25	14.75	968
17602	-20.25	14.25	968
17602	-21.25	13.25	968
17602	-21.25	12.75	968
17602	-20.75	12.75	968
17602	-19.25	14.25	968
17602	-18.75	14.25	968
17602	-18.25	13.75	968
17602	-18.25	11.75	968
17602	-16.25	11.75	968
17602	-14.75	10.25	968
17602	-14.75	9.75	968
17602	-15.25	9.75	968
17602	-16.25	10.75	968
17602	-16.75	10.75	968
17602	-16.75	10.25	968
17602	-15.75	9.25	968
17602	-15.75	8.75	968
17602	-16.25	8.25	968
17602	-16.25	7.25	968
17602	-16.75	6.75	968
17602	-16.75	6.25	968
17602	-15.75	6.25	968
17602	-15.25	5.75	968
17602	-14.75	5.75	968
17602	-14.75	7.75	968
17602	-13.25	7.75	968
17602	-13.25	7.25	968
17602	-13.75	6.75	968
17602	-13.75	4.75	968
17602	-14.25	4.25	968
17602	-14.75	4.25	968
17602	-15.75	5.25	968
17602	-16.75	5.25	968
17602	-17.25	5.75	968
17602	-19.25	5.75	968
17602	-19.25	6.75	968
17602	-19.75	7.25	968
17602	-20.75	7.25	968
17602	-20.75	7.75	968
17602	-19.75	8.75	968
17602	-19.75	9.25	968
17602	-20.25	9.75	968
17602	-20.75	9.75	968
17602	-20.75	8.75	968
17602	-21.25	8.75	968
17602	-21.75	9.25	968
17602	-22.75	9.25	968
17602	-22.75	10.75	968
17602	-21.75	11.75	968
17602	-21.75	12.25	968
17602	-22.25	12.25	968
17602	-22.75	11.75	968
17602	-23.75	11.75	968
17602	-24.25	11.25	968
17602	-24.75	11.25	968
17602	-25.25	11.75	968
17602	-25.25	12.75	968
17602	-25.75	13.25	968
17602	-25.75	14.25	968
17602	-26.75	15.25	968
17602	-28.25	15.25	968
17602	-28.75	14.75	968
17602	-29.25	14.75	968
17602	-29.25	15.25	968
17602	-28.75	15.75	968
17602	-28.75	16.75	968
17602	-28.25	17.25	968
17602	-28.25	18.75	968
10592	-25.25	21.75	3429
10592	-25.25	22.25	3429
10592	-24.75	22.25	3429
10592	-24.25	21.75	3429
10592	-24.25	21.25	3429
10592	-24.75	20.75	3429
10592	-25.25	20.75	3429
10592	-25.25	21.75	3429
10593	-21.75	24.25	3429
10593	-21.75	24.75	3429
10593	-21.25	24.75	3429
10593	-20.75	24.25	3429
10593	-19.75	24.25	3429
10593	-19.75	23.75	3429
10593	-20.25	23.25	3429
10593	-20.75	23.25	3429
10593	-21.75	24.25	3429
10594	-24.25	19.75	3429
10594	-24.25	20.25	3429
10594	-22.75	20.25	3429
10594	-22.75	18.75	3429
10594	-23.25	18.75	3429
10594	-24.25	19.75	3429
10595	-19.75	22.25	3429
10595	-19.75	22.75	3429
10595	-19.25	22.75	3429
10595	-18.75	22.25	3429
10595	-18.75	21.75	3429
10595	-19.25	21.75	3429
10595	-19.75	22.25	3429
10596	-21.75	17.25	3429
10596	-21.75	17.75	3429
10596	-21.25	18.25	3429
10596	-20.75	18.25	3429
10596	-20.75	16.75	3429
10596	-21.25	16.75	3429
10596	-21.75	17.25	3429
10597	-20.25	17.25	3429
10597	-20.25	15.75	3429
10597	-19.25	15.75	3429
10597	-19.25	14.75	3429
10597	-18.25	13.75	3429
10597	-17.75	13.75	3429
10597	-17.25	14.25	3429
10597	-17.25	14.75	3429
10597	-19.75	17.25	3429
10597	-20.25	17.25	3429
10598	-16.25	18.75	3429
10598	-16.25	19.25	3429
10598	-15.75	19.25	3429
10598	-15.25	18.75	3429
10598	-14.25	18.75	3429
10598	-14.25	18.25	3429
10598	-14.75	17.75	3429
10598	-15.25	17.75	3429
10598	-16.25	18.75	3429
17239	2.25	48.25	91
17239	2.25	48.75	91
17239	2.75	49.25	91
17239	3.25	49.25	91
17239	3.25	48.75	91
17239	2.75	48.25	91
17239	2.25	48.25	91
17240	4.25	48.25	91
17240	4.25	48.75	91
17240	4.75	48.75	91
17240	4.75	47.25	91
17240	4.25	47.25	91
17240	4.25	48.25	91
14632	-19.25	25.75	587
14632	-19.25	26.25	587
14632	-18.25	26.25	587
14632	-17.75	26.75	587
14632	-17.25	26.75	587
14632	-16.25	25.75	587
14632	-16.25	24.75	587
14632	-13.75	22.25	587
14632	-13.25	22.25	587
14632	-13.25	25.25	587
14632	-12.75	25.75	587
14632	-12.25	25.75	587
14632	-11.75	25.25	587
14632	-11.75	23.25	587
14632	-10.75	23.25	587
14632	-10.25	22.75	587
14632	-10.25	21.75	587
14632	-9.25	21.75	587
14632	-8.75	21.25	587
14632	-7.75	21.25	587
14632	-6.75	20.25	587
14632	-6.75	19.75	587
14632	-7.25	19.75	587
14632	-7.75	20.25	587
14632	-8.75	20.25	587
14632	-9.25	20.75	587
14632	-9.75	20.75	587
14632	-9.75	20.25	587
14632	-9.25	19.75	587
14632	-9.25	17.75	587
14632	-8.75	17.75	587
14632	-7.75	18.75	587
14632	-7.25	18.75	587
14632	-5.75	17.25	587
14632	-5.75	16.75	587
14632	-6.75	15.75	587
14632	-7.75	15.75	587
14632	-7.75	15.25	587
14632	-7.25	14.75	587
14632	-7.25	14.25	587
14632	-8.25	14.25	587
14632	-8.25	13.25	587
14632	-8.75	12.75	587
14632	-9.25	12.75	587
14632	-9.25	16.75	587
14632	-9.75	16.75	587
14632	-10.75	15.75	587
14632	-10.75	15.25	587
14632	-10.25	14.75	587
14632	-10.25	13.25	587
14632	-10.75	13.25	587
14632	-14.75	17.25	587
14632	-14.75	17.75	587
14632	-14.25	18.25	587
14632	-14.25	18.75	587
14632	-15.25	18.75	587
14632	-15.75	19.25	587
14632	-16.75	19.25	587
14632	-18.75	21.25	587
14632	-18.75	22.25	587
14632	-19.25	22.75	587
14632	-19.25	23.25	587
14632	-18.25	24.25	587
14632	-18.25	24.75	587
14632	-19.25	25.75	587
14633	-22.75	18.25	587
14633	-22.75	18.75	587
14633	-22.25	18.75	587
14633	-21.75	18.25	587
14633	-21.75	17.25	587
14633	-21.25	16.75	587
14633	-20.25	16.75	587
14633	-20.25	15.75	587
14633	-19.25	15.75	587
14633	-19.25	14.25	587
14633	-20.75	12.75	587
14633	-21.25	12.75	587
14633	-21.25	13.25	587
14633	-20.25	14.25	587
14633	-20.25	14.75	587
14633	-21.75	16.25	587
14633	-22.25	16.25	587
14633	-22.25	15.25	587
14633	-22.75	15.25	587
14633	-23.25	15.75	587
14633	-23.25	16.25	587
14633	-22.75	16.75	587
14633	-22.75	18.25	587
14634	-28.25	6.75	587
14634	-28.25	7.25	587
14634	-27.25	8.25	587
14634	-26.75	8.25	587
14634	-26.75	7.75	587
14634	-27.25	7.25	587
14634	-27.25	6.75	587
14634	-26.25	5.75	587
14634	-25.25	5.75	587
14634	-24.75	5.25	587
14634	-23.25	5.25	587
14634	-23.25	6.75	587
14634	-23.75	7.25	587
14634	-23.75	8.75	587
14634	-22.75	8.75	587
14634	-22.25	9.25	587
14634	-21.75	9.25	587
14634	-21.25	8.75	587
14634	-20.75	8.75	587
14634	-20.75	9.75	587
14634	-20.25	9.75	587
14634	-19.75	9.25	587
14634	-19.75	8.75	587
14634	-20.75	7.75	587
14634	-20.75	7.25	587
14634	-19.75	7.25	587
14634	-19.25	6.75	587
14634	-19.25	5.25	587
14634	-20.25	5.25	587
14634	-20.25	4.25	587
14634	-23.25	4.25	587
14634	-23.25	3.25	587
14634	-24.25	2.25	587
14634	-24.75	2.25	587
14634	-25.75	3.25	587
14634	-25.75	4.25	587
14634	-26.25	4.25	587
14634	-27.25	3.25	587
14634	-27.75	3.25	587
14634	-27.75	3.75	587
14634	-26.75	4.75	587
14634	-26.75	5.25	587
14634	-28.25	6.75	587
14635	-18.25	12.75	587
14635	-18.25	13.25	587
14635	-17.75	13.75	587
14635	-17.25	13.75	587
14635	-16.75	13.25	587
14635	-15.75	13.25	587
14635	-15.75	12.25	587
14635	-15.25	11.75	587
14635	-14.25	11.75	587
14635	-14.25	10.75	587
14635	-13.25	10.75	587
14635	-12.75	10.25	587
14635	-12.75	9.25	587
14635	-12.25	8.75	587
14635	-12.25	7.75	587
14635	-11.25	6.75	587
14635	-10.25	6.75	587
14635	-9.25	5.75	587
14635	-8.25	5.75	587
14635	-8.25	3.25	587
14635	-9.75	3.25	587
14635	-10.25	3.75	587
14635	-10.75	3.75	587
14635	-10.75	-1.25	587
14635	-19.25	-1.25	587
14635	-19.25	-0.25	587
14635	-19.75	0.25	587
14635	-19.75	0.75	587
14635	-18.75	0.75	587
14635	-18.75	1.25	587
14635	-19.75	2.25	587
14635	-19.75	3.75	587
