group	x	y	clickSelects
6290	-8.25	17.75	2217
6290	-8.25	16.75	2217
6290	-6.75	16.75	2217
6290	-6.75	18.25	2217
6290	-7.75	18.25	2217
6290	-7.75	19.75	2217
6290	-6.25	19.75	2217
6290	-5.25	18.75	2217
6290	-5.25	18.25	2217
6290	-5.75	17.75	2217
6290	-5.75	17.25	2217
6290	-5.25	16.75	2217
6290	-5.25	16.25	2217
6290	-5.75	15.75	2217
6290	-5.75	14.75	2217
6290	-6.75	14.75	2217
6290	-6.75	14.25	2217
6290	-6.25	13.75	2217
6290	-6.25	13.25	2217
6290	-6.75	13.25	2217
6290	-7.25	13.75	2217
6290	-7.75	13.75	2217
6290	-8.75	12.75	2217
6290	-8.75	11.75	2217
6290	-9.25	11.75	2217
6290	-9.75	12.25	2217
6290	-10.25	12.25	2217
6290	-10.75	11.75	2217
6290	-13.25	11.75	2217
6290	-13.75	12.25	2217
6290	-13.75	14.25	2217
6290	-14.25	14.75	2217
6290	-15.25	14.75	2217
6290	-15.25	15.25	2217
6290	-14.75	15.75	2217
6290	-14.75	16.25	2217
6290	-15.25	16.75	2217
4861	-11.25	5.75	187
4861	-11.25	6.25	187
4861	-10.75	6.25	187
4861	-9.25	4.75	187
4861	-8.75	4.75	187
4861	-8.75	5.75	187
4861	-7.75	5.75	187
4861	-7.75	7.25	187
4861	-8.25	7.25	187
4861	-8.75	6.75	187
4861	-9.25	6.75	187
4861	-9.25	7.25	187
4861	-8.25	8.25	187
4861	-6.75	8.25	187
4861	-6.25	7.75	187
4861	-4.25	7.75	187
4861	-3.75	7.25	187
4861	-2.75	7.25	187
4861	-2.25	6.75	187
4861	-2.25	6.25	187
4861	-3.25	6.25	187
4861	-3.75	5.75	187
4861	-4.25	5.75	187
4861	-5.25	6.75	187
4861	-5.75	6.75	187
4861	-5.75	6.25	187
4861	-4.75	5.25	187
4861	-4.75	4.75	187
4861	-5.25	4.25	187
4861	-5.25	3.25	187
4861	-6.25	3.25	187
4861	-6.25	1.75	187
4861	-5.75	1.25	187
4861	-5.75	-0.25	187
4861	-6.75	-1.25	187
4861	-9.25	-1.25	187
4861	-9.75	-0.75	187
4861	-9.75	0.25	187
4861	-11.25	0.25	187
4861	-11.25	-0.25	187
4861	-10.75	-0.75	187
4861	-10.75	-1.25	187
4861	-11.25	-1.25	187
4861	-12.75	0.25	187
4861	-12.75	0.75	187
4861	-11.75	0.75	187
4861	-11.75	1.75	187
4861	-11.25	2.25	187
4861	-10.75	2.25	187
4861	-10.75	1.25	187
4861	-10.25	1.25	187
4861	-8.75	2.75	187
4861	-7.75	2.75	187
4861	-7.75	3.75	187
4861	-7.25	4.25	187
4861	-7.25	4.75	187
4861	-7.75	4.75	187
4861	-8.75	3.75	187
4861	-9.25	3.75	187
4861	-11.25	5.75	187
4862	-14.25	-0.25	187
4862	-14.25	0.25	187
4862	-13.75	0.25	187
4862	-13.25	-0.25	187
4862	-13.25	-0.75	187
4862	-13.75	-1.25	187
4862	-14.25	-1.25	187
4862	-14.25	-0.25	187
4863	-2.75	11.25	187
4863	-2.75	11.75	187
4863	-2.25	11.75	187
4863	-1.25	10.75	187
4863	-0.75	10.75	187
4863	-0.75	11.25	187
4863	-1.75	12.25	187
4863	-1.75	12.75	187
4863	-1.25	13.25	187
4863	-0.75	13.25	187
4863	-0.25	12.75	187
4863	-0.25	11.75	187
4863	0.25	11.75	187
4863	2.75	14.25	187
4863	2.75	14.75	187
4863	2.25	15.25	187
4863	2.25	16.75	187
4863	2.75	17.25	187
4863	3.75	17.25	187
4863	3.75	18.25	187
4863	4.25	18.75	187
4863	4.75	18.75	187
4863	4.75	17.25	187
4863	4.25	16.75	187
4863	4.25	16.25	187
4863	4.75	15.75	187
4863	4.75	7.25	187
4863	2.25	7.25	187
4863	1.75	7.75	187
4863	1.25	7.75	187
4863	1.25	6.75	187
4863	0.75	6.25	187
4863	-0.75	6.25	187
4863	-0.75	6.75	187
4863	0.25	7.75	187
4863	0.25	8.25	187
4863	-1.25	8.25	187
4863	-1.75	7.75	187
4863	-2.25	7.75	187
4863	-3.25	8.75	187
4863	-3.25	9.25	187
4863	-2.25	9.25	187
4863	-2.25	9.75	187
4863	-2.75	10.25	187
4863	-2.75	11.25	187
