group	x	y	clickSelects
900	-4.75	41.25	1144
900	-5.25	41.25	1144
900	-5.75	40.75	1144
900	-6.25	40.75	1144
900	-6.75	41.25	1144
900	-6.75	41.75	1144
900	-6.25	42.25	1144
900	-6.25	42.75	1144
900	-7.25	42.75	1144
900	-7.75	43.25	1144
900	-9.25	43.25	1144
900	-9.25	42.25	1144
900	-9.75	42.25	1144
900	-10.25	42.75	1144
900	-10.25	43.25	1144
900	-9.25	44.25	1144
900	-9.25	45.25	1144
900	-6.25	45.25	1144
900	-5.25	46.25	1144
900	-5.25	47.25	1144
900	-4.75	47.75	1144
900	-4.75	48.25	1144
900	-5.75	48.25	1144
900	-6.25	48.75	1144
901	-3.25	49.25	1144
901	-3.25	48.75	1144
901	-2.25	47.75	1144
901	-1.75	47.75	1144
901	-1.75	48.25	1144
901	-2.75	49.25	1144
901	-3.25	49.25	1144
902	0.75	48.75	1144
902	0.75	49.25	1144
902	2.25	49.25	1144
902	2.25	48.75	1144
902	1.75	48.25	1144
902	1.25	48.25	1144
902	0.75	48.75	1144
15741	-3.75	48.25	725
15741	-3.75	48.75	725
15741	-3.25	48.75	725
15741	-2.25	47.75	725
15741	-1.75	47.75	725
15741	-1.75	48.25	725
15741	-2.25	48.75	725
15741	-2.25	49.25	725
15741	0.25	49.25	725
15741	1.25	48.25	725
15741	1.75	48.25	725
15741	2.75	49.25	725
15741	4.25	49.25	725
15741	4.75	48.75	725
15741	4.75	39.25	725
15741	4.25	39.25	725
15741	4.25	40.25	725
15741	3.25	41.25	725
15741	2.25	41.25	725
15741	0.25	43.25	725
15741	0.25	43.75	725
15741	0.75	44.25	725
15741	0.75	44.75	725
15741	-1.25	44.75	725
15741	-1.75	45.25	725
15741	-1.75	46.25	725
15741	-2.75	46.25	725
15741	-3.25	46.75	725
15741	-3.25	47.75	725
15741	-3.75	48.25	725
15742	-6.75	28.25	725
15742	-6.75	28.75	725
15742	-6.25	29.25	725
15742	-5.75	29.25	725
15742	-5.75	28.25	725
15742	-5.25	28.25	725
15742	-4.25	29.25	725
15742	-4.25	30.25	725
15742	-3.75	30.75	725
15742	-3.75	31.75	725
15742	-3.25	31.75	725
15742	-2.75	31.25	725
15742	-1.75	31.25	725
15742	-1.25	30.75	725
15742	-0.75	30.75	725
15742	0.25	31.75	725
15742	1.75	31.75	725
15742	2.25	31.25	725
15742	3.25	31.25	725
15742	3.75	30.75	725
15742	3.75	29.75	725
15742	4.75	28.75	725
15742	4.75	25.25	725
15742	3.25	25.25	725
15742	1.75	26.75	725
15742	1.75	27.25	725
15742	2.75	27.25	725
15742	3.75	28.25	725
15742	3.75	28.75	725
15742	2.25	28.75	725
15742	1.25	27.75	725
15742	0.75	27.75	725
15742	0.25	28.25	725
15742	-0.25	28.25	725
15742	-0.75	27.75	725
15742	-0.75	26.75	725
15742	-1.25	26.75	725
15742	-1.75	27.25	725
15742	-1.75	27.75	725
15742	-0.75	28.75	725
15742	-0.75	29.25	725
15742	-1.25	29.75	725
15742	-1.75	29.75	725
15742	-1.75	28.75	725
15742	-2.75	28.75	725
15742	-4.25	27.25	725
15742	-5.75	27.25	725
15742	-6.75	28.25	725
15743	3.75	20.75	725
15743	3.75	21.25	725
15743	4.25	21.25	725
15743	4.75	20.75	725
15743	4.75	18.25	725
15743	2.75	16.25	725
15743	1.75	16.25	725
15743	0.75	15.25	725
15743	0.25	15.25	725
15743	0.25	16.75	725
15743	3.75	20.25	725
15743	3.75	20.75	725
4390	-43.75	7.25	1797
4390	-43.75	7.75	1797
4390	-42.75	7.75	1797
4390	-42.75	8.75	1797
4390	-42.25	9.25	1797
4390	-41.25	9.25	1797
4390	-39.75	10.75	1797
4390	-39.25	10.75	1797
4390	-38.25	9.75	1797
4390	-38.25	7.75	1797
4390	-37.75	7.75	1797
4390	-37.25	8.25	1797
4390	-36.75	8.25	1797
4390	-35.75	7.25	1797
4390	-35.25	7.25	1797
4390	-34.75	7.75	1797
4390	-34.25	7.75	1797
4390	-33.75	7.25	1797
4390	-33.75	5.25	1797
4390	-33.25	4.75	1797
4390	-31.75	4.75	1797
4390	-31.75	5.25	1797
4390	-32.25	5.75	1797
4390	-32.25	6.25	1797
4390	-31.75	6.75	1797
4390	-31.75	7.25	1797
4390	-32.25	7.75	1797
4390	-33.25	7.75	1797
4390	-33.75	8.25	1797
4390	-33.75	8.75	1797
4390	-33.25	9.25	1797
4390	-32.75	9.25	1797
4390	-31.25	7.75	1797
4390	-30.75	7.75	1797
4390	-30.25	8.25	1797
4390	-29.75	8.25	1797
4390	-29.75	7.25	1797
4390	-28.25	7.25	1797
4390	-27.75	7.75	1797
4390	-27.25	7.75	1797
4390	-27.25	7.25	1797
4390	-28.75	5.75	1797
4390	-29.75	5.75	1797
4390	-30.25	5.25	1797
4390	-30.25	4.25	1797
4390	-32.75	1.75	1797
4390	-32.75	0.75	1797
4390	-33.75	-0.25	1797
4390	-44.25	-0.25	1797
4390	-44.75	0.25	1797
4390	-44.75	5.75	1797
4390	-43.75	6.75	1797
4390	-43.75	7.25	1797
6151	-3.25	44.75	2181
6151	-3.25	45.25	2181
6151	-1.75	45.25	2181
6151	-1.25	44.75	2181
6151	0.75	44.75	2181
6151	0.75	44.25	2181
6151	0.25	43.75	2181
6151	0.25	43.25	2181
6151	2.25	41.25	2181
6151	3.25	41.25	2181
6151	4.25	40.25	2181
6151	4.25	39.25	2181
6151	4.75	38.75	2181
6151	4.75	35.25	2181
6151	3.75	34.25	2181
6151	3.25	34.25	2181
6151	2.75	34.75	2181
6151	2.75	35.75	2181
6151	2.25	36.25	2181
6151	1.75	36.25	2181
6151	1.25	35.75	2181
6151	1.25	35.25	2181
6151	2.25	34.25	2181
6151	2.25	33.75	2181
6151	1.25	32.75	2181
6151	0.75	32.75	2181
6151	0.75	33.75	2181
6151	-1.25	33.75	2181
6151	-1.25	34.25	2181
6151	-0.75	34.75	2181
6151	-0.75	35.25	2181
6151	-1.75	35.25	2181
6151	-2.25	35.75	2181
6151	-2.25	36.25	2181
6151	-1.25	37.25	2181
6151	-0.25	37.25	2181
6151	-0.25	38.75	2181
6151	-2.25	38.75	2181
6151	-2.25	39.75	2181
6151	-2.75	40.25	2181
6151	-2.75	42.75	2181
6151	-2.25	43.25	2181
6151	-2.25	43.75	2181
6151	-3.25	44.75	2181
14454	-12.75	31.25	560
14454	-12.75	31.75	560
14454	-12.25	32.25	560
14454	-11.75	32.25	560
14454	-11.25	31.75	560
14454	-10.25	31.75	560
14454	-9.75	31.25	560
14454	-8.75	31.25	560
14454	-8.75	30.25	560
14454	-5.25	30.25	560
14454	-5.25	31.25	560
14454	-4.75	31.25	560
14454	-4.25	30.75	560
14454	-4.25	29.25	560
14454	-5.25	28.25	560
14454	-5.75	28.25	560
14454	-5.75	29.25	560
14454	-6.25	29.25	560
14454	-6.75	28.75	560
14454	-6.75	28.25	560
14454	-5.75	27.25	560
14454	-4.25	27.25	560
14454	-2.75	28.75	560
14454	-1.75	28.75	560
14454	-1.75	29.75	560
14454	-1.25	29.75	560
14454	-0.75	29.25	560
14454	-0.75	28.75	560
14454	-1.75	27.75	560
14454	-1.75	27.25	560
14454	-1.25	26.75	560
14454	-0.75	26.75	560
14454	-0.75	27.75	560
14454	-0.25	28.25	560
14454	0.25	28.25	560
14454	0.75	27.75	560
14454	1.25	27.75	560
14454	2.25	28.75	560
14454	3.75	28.75	560
14454	3.75	28.25	560
14454	2.75	27.25	560
14454	1.75	27.25	560
14454	1.75	26.75	560
14454	3.25	25.25	560
14454	4.25	25.25	560
14454	4.75	24.75	560
14454	4.75	21.25	560
14454	3.75	21.25	560
14454	3.75	20.25	560
14454	0.25	16.75	560
14454	0.25	15.25	560
14454	0.75	15.25	560
14454	1.75	16.25	560
14454	2.75	16.25	560
14454	4.25	17.75	560
14454	4.75	17.75	560
14454	4.75	13.25	560
14454	2.75	11.25	560
14454	0.75	11.25	560
14454	0.25	10.75	560
14454	-0.75	10.75	560
14454	-0.75	10.25	560
14454	-0.25	9.75	560
14454	-0.25	9.25	560
14454	-1.25	9.25	560
14454	-1.25	7.25	560
14454	-3.75	4.75	560
14454	-3.75	4.25	560
14454	-3.25	4.25	560
14454	-2.25	5.25	560
14454	-1.75	5.25	560
14454	-1.75	3.25	560
14454	0.75	0.75	560
14454	0.75	0.25	560
14454	0.25	-0.25	560
14454	-8.25	-0.25	560
14454	-10.25	1.75	560
14454	-10.25	2.75	560
14454	-11.25	2.75	560
14454	-11.25	3.75	560
14454	-12.25	4.75	560
14454	-12.25	5.25	560
14454	-11.25	6.25	560
14454	-10.25	6.25	560
14454	-10.25	6.75	560
14454	-10.75	7.25	560
14454	-10.75	7.75	560
14454	-9.25	9.25	560
14454	-9.25	9.75	560
14454	-10.25	9.75	560
14454	-10.75	10.25	560
14454	-11.25	10.25	560
14454	-12.75	8.75	560
14454	-13.25	8.75	560
14454	-13.25	10.75	560
14454	-13.75	11.25	560
14454	-14.75	11.25	560
14454	-14.75	14.25	560
14454	-15.25	14.25	560
14454	-16.25	13.25	560
14454	-18.75	13.25	560
14454	-18.75	15.75	560
14454	-17.25	17.25	560
14454	-17.25	17.75	560
14454	-17.75	17.75	560
14454	-18.75	16.75	560
14454	-19.25	16.75	560
14454	-20.75	18.25	560
14454	-20.75	18.75	560
14454	-19.75	18.75	560
14454	-19.75	19.75	560
14454	-19.25	19.75	560
14454	-18.75	19.25	560
14454	-18.25	19.25	560
14454	-18.25	20.75	560
14454	-19.25	20.75	560
14454	-19.25	21.25	560
14454	-18.75	21.75	560
14454	-16.75	21.75	560
14454	-16.25	22.25	560
14454	-16.25	22.75	560
14454	-17.25	22.75	560
14454	-17.25	24.25	560
14454	-16.75	24.75	560
14454	-15.75	24.75	560
14454	-15.25	25.25	560
14454	-14.25	25.25	560
14454	-14.25	25.75	560
14454	-14.75	26.25	560
14454	-14.75	26.75	560
14454	-14.25	26.75	560
14454	-12.75	25.25	560
14454	-12.25	25.25	560
14454	-12.25	25.75	560
14454	-12.75	26.25	560
14454	-12.75	27.75	560
14454	-12.25	27.75	560
14454	-11.25	26.75	560
14454	-11.25	25.25	560
14454	-11.75	24.75	560
14454	-11.75	24.25	560
14454	-11.25	23.75	560
14454	-10.75	23.75	560
14454	-8.75	25.75	560
14454	-7.25	25.75	560
14454	-7.25	24.75	560
14454	-6.75	24.75	560
14454	-6.25	25.25	560
14454	-6.25	25.75	560
14454	-6.75	26.25	560
14454	-6.75	27.25	560
14454	-8.75	27.25	560
14454	-8.75	28.25	560
14454	-9.25	28.75	560
14454	-10.25	28.75	560
14454	-10.75	29.25	560
14454	-10.75	30.25	560
14454	-11.75	31.25	560
14454	-12.75	31.25	560
14455	2.75	9.75	560
14455	2.75	10.25	560
14455	4.25	11.75	560
14455	4.75	11.75	560
14455	4.75	8.25	560
14455	4.25	8.25	560
14455	4.25	10.25	560
14455	3.75	10.25	560
14455	3.25	9.75	560
14455	2.75	9.75	560
14456	2.25	0.25	560
14456	2.25	0.75	560
14456	4.25	2.75	560
14456	4.75	2.75	560
14456	4.75	0.25	560
14456	4.25	-0.25	560
14456	2.75	-0.25	560
14456	2.25	0.25	560
15733	-25.25	13.75	722
15733	-25.25	14.25	722
15733	-24.75	14.25	722
15733	-24.25	13.75	722
15733	-24.25	12.75	722
15733	-21.75	12.75	722
15733	-21.25	13.25	722
15733	-21.25	13.75	722
15733	-22.25	13.75	722
15733	-22.25	14.25	722
15733	-21.75	14.75	722
15733	-21.25	14.75	722
15733	-20.75	14.25	722
15733	-20.25	14.25	722
15733	-20.25	15.25	722
15733	-18.75	15.25	722
15733	-18.75	13.25	722
15733	-16.25	13.25	722
15733	-15.25	14.25	722
15733	-14.75	14.25	722
15733	-14.75	11.25	722
15733	-13.75	11.25	722
15733	-13.25	10.75	722
15733	-13.25	8.75	722
15733	-12.75	8.75	722
15733	-11.25	10.25	722
15733	-10.75	10.25	722
15733	-10.25	9.75	722
15733	-9.25	9.75	722
15733	-9.25	9.25	722
15733	-10.75	7.75	722
15733	-10.75	7.25	722
15733	-10.25	6.75	722
15733	-10.25	6.25	722
15733	-11.25	6.25	722
15733	-12.25	5.25	722
15733	-12.25	4.75	722
15733	-11.25	3.75	722
15733	-11.25	2.75	722
15733	-10.25	2.75	722
15733	-10.25	1.75	722
15733	-8.75	0.25	722
15733	-8.75	-0.25	722
15733	-15.25	-0.25	722
15733	-16.25	0.75	722
15733	-16.75	0.75	722
15733	-17.75	-0.25	722
15733	-33.25	-0.25	722
15733	-33.25	0.25	722
15733	-32.75	0.75	722
15733	-32.75	1.75	722
15733	-30.25	4.25	722
15733	-30.25	5.25	722
15733	-29.75	5.75	722
15733	-28.75	5.75	722
15733	-27.25	7.25	722
15733	-27.25	8.25	722
15733	-25.75	8.25	722
15733	-25.25	7.75	722
15733	-25.25	7.25	722
15733	-25.75	6.75	722
15733	-26.75	6.75	722
15733	-26.75	4.75	722
15733	-27.75	4.75	722
15733	-27.75	4.25	722
15733	-26.75	3.25	722
15733	-26.25	3.25	722
15733	-25.75	3.75	722
15733	-25.75	4.75	722
15733	-24.75	4.75	722
15733	-24.25	5.25	722
15733	-24.25	6.25	722
15733	-22.75	7.75	722
15733	-22.75	8.25	722
15733	-24.25	9.75	722
15733	-24.25	10.75	722
15733	-25.25	11.75	722
15733	-26.25	11.75	722
15733	-26.25	12.25	722
15733	-25.25	13.25	722
15733	-25.25	13.75	722
11096	-17.25	-0.25	3577
11096	-17.25	0.25	3577
11096	-16.75	0.75	3577
11096	-16.25	0.75	3577
11096	-15.75	0.25	3577
11096	-15.75	-0.25	3577
11096	-17.25	-0.25	3577
5036	-0.75	10.25	1903
5036	-0.75	10.75	1903
5036	0.25	10.75	1903
5036	0.75	11.25	1903
5036	2.75	11.25	1903
5036	4.25	12.75	1903
5036	4.75	12.75	1903
5036	4.75	12.25	1903
5036	2.75	10.25	1903
5036	2.75	9.75	1903
5036	3.25	9.75	1903
5036	3.75	10.25	1903
5036	4.25	10.25	1903
5036	4.25	8.25	1903
5036	4.75	7.75	1903
5036	4.75	3.25	1903
5036	2.25	0.75	1903
5036	2.25	-0.25	1903
5036	0.75	-0.25	1903
5036	0.75	0.75	1903
5036	-1.75	3.25	1903
5036	-1.75	5.25	1903
5036	-2.25	5.25	1903
5036	-3.25	4.25	1903
5036	-3.75	4.25	1903
5036	-3.75	4.75	1903
5036	-1.25	7.25	1903
5036	-1.25	9.25	1903
5036	-0.25	9.25	1903
5036	-0.25	9.75	1903
5036	-0.75	10.25	1903
