group	fill	clickSelects
1143	#FFFFFF	528
1144	#FFFFFF	528
1145	#FFFFFF	528
1146	#FFFFFF	1016
1147	#FFFFFF	1967
1148	#FFFFFF	1016
1149	#FFFFFF	1016
1150	#FFFFFF	1016
1151	#FFFFFF	1016
1152	#FFFFFF	528
1153	#FFFFFF	528
1154	#FFFFFF	1016
1155	#FFFFFF	528
1156	#FFFFFF	528
1157	#FFFFFF	1967
1158	#FFFFFF	1967
1159	#FFFFFF	1597
1160	#FFFFFF	1597
1161	#FFFFFF	1597
1163	#FFFFFF	480
1164	#FFFFFF	480
1165	#FFFFFF	647
1166	#FFFFFF	647
1167	#FFFFFF	647
1168	#FFFFFF	647
1169	#FFFFFF	647
1170	#FFFFFF	647
1171	#FFFFFF	647
1172	#FFFFFF	647
1173	#FFFFFF	647
1174	#FFFFFF	647
1175	#FFFFFF	480
1176	#FFFFFF	647
1177	#FFFFFF	647
1178	#FFFFFF	647
1179	#FFFFFF	647
1180	#FFFFFF	647
1181	#FFFFFF	647
1182	#FFFFFF	647
1183	#FFFFFF	647
1184	#FFFFFF	647
1185	#FFFFFF	647
1186	#FFFFFF	480
1187	#FFFFFF	647
1188	#FFFFFF	647
1189	#FFFFFF	647
1190	#FFFFFF	647
1191	#FFFFFF	647
1192	#FFFFFF	647
1193	#FFFFFF	647
1194	#FFFFFF	647
1195	#FFFFFF	647
1196	#FFFFFF	647
1197	#FFFFFF	480
1198	#FFFFFF	647
1199	#FFFFFF	528
1200	#FFFFFF	528
1201	#FFFFFF	4117
1202	#FFFFFF	4117
1203	#FFFFFF	4117
1204	#FFFFFF	528
1205	#FFFFFF	528
1206	#FFFFFF	528
1208	#FFFFFF	647
1209	#FFFFFF	647
1210	#FFFFFF	647
1211	#FFFFFF	647
1212	#FFFFFF	647
1213	#FFFFFF	2671
1214	#FFFFFF	480
1215	#FFFFFF	480
1216	#FFFFFF	647
1217	#FFFFFF	647
1218	#FFFFFF	647
1219	#FFFFFF	647
1220	#FFFFFF	647
1221	#FFFFFF	647
1222	#FFFFFF	647
1223	#FFFFFF	647
1224	#FFFFFF	647
1225	#FFFFFF	647
1226	#FFFFFF	480
1227	#FFFFFF	647
1228	#FFFFFF	647
1229	#FFFFFF	647
1230	#FFFFFF	647
1231	#FFFFFF	647
1232	#FFFFFF	647
1233	#FFFFFF	647
1234	#FFFFFF	647
1235	#FFFFFF	647
1236	#FFFFFF	647
1237	#FFFFFF	480
1238	#FFFFFF	647
1239	#FFFFFF	647
1240	#FFFFFF	647
1241	#FFFFFF	647
1242	#FFFFFF	647
1243	#FFFFFF	647
1244	#FFFFFF	647
1245	#FFFFFF	647
1246	#FFFFFF	647
1247	#FFFFFF	647
1248	#FFFFFF	647
1249	#FFFFFF	528
1250	#FFFFFF	528
1251	#FFFFFF	528
1252	#FFFFFF	4117
1253	#FFFFFF	4117
1254	#FFFFFF	528
1255	#FFFFFF	4117
1256	#FFFFFF	528
1257	#FFFFFF	528
1258	#FFFFFF	647
1259	#FFFFFF	647
1260	#FFFFFF	647
1261	#FFFFFF	647
1262	#FFFFFF	647
1264	#FFFFFF	1967
1265	#FFFFFF	1967
1266	#FFFFFF	1597
1267	#FFFFFF	1597
1268	#FFFFFF	1597
1269	#FFFFFF	1967
1270	#FFFFFF	1967
1271	#FFFFFF	1967
1272	#FFFFFF	1967
1273	#FFFFFF	1967
1274	#FFFFFF	1967
1275	#FFFFFF	1967
1276	#FFFFFF	1967
1277	#FFFFFF	1967
1278	#FFFFFF	1967
1279	#FFFFFF	1967
1280	#FFFFFF	1967
1281	#FFFFFF	3971
1282	#FFFFFF	3971
1283	#FFFFFF	3971
1284	#FFFFFF	3971
1285	#FFFFFF	3971
1286	#FFFFFF	3971
1287	#FFFFFF	1967
1288	#FFFFFF	528
1289	#FFFFFF	528
1290	#FFFFFF	528
1291	#FFFFFF	528
1292	#FFFFFF	528
1293	#FFFFFF	3971
1294	#FFFFFF	528
1295	#FFFFFF	528
1296	#FFFFFF	528
1297	#FFFFFF	1016
1298	#FFFFFF	1967
1299	#FFFFFF	1016
1300	#FFFFFF	1016
1301	#FFFFFF	1016
1302	#FFFFFF	1016
1303	#FFFFFF	1016
1304	#FFFFFF	1016
1305	#FFFFFF	1016
1306	#FFFFFF	528
1307	#FFFFFF	528
1309	#FFFFFF	1967
1310	#FFFFFF	1967
1311	#FFFFFF	1967
1312	#FFFFFF	1597
1313	#FFFFFF	1597
1314	#FFFFFF	1967
1315	#FFFFFF	1967
1316	#FFFFFF	1967
1317	#FFFFFF	1597
1318	#FFFFFF	1967
1319	#FFFFFF	1597
1320	#FFFFFF	1967
1321	#FFFFFF	1967
1322	#FFFFFF	1967
1323	#FFFFFF	1967
1324	#FFFFFF	1967
1325	#FFFFFF	1967
1326	#FFFFFF	1967
1327	#FFFFFF	1967
1328	#FFFFFF	1967
1329	#FFFFFF	1967
1330	#FFFFFF	1967
1331	#FFFFFF	3971
1332	#FFFFFF	3971
1333	#FFFFFF	3971
1334	#FFFFFF	3971
1335	#FFFFFF	3971
1336	#FFFFFF	3971
1337	#FFFFFF	528
1338	#FFFFFF	1967
1339	#FFFFFF	528
1340	#FFFFFF	528
1341	#FFFFFF	528
1342	#FFFFFF	528
1343	#FFFFFF	3971
1344	#FFFFFF	528
1345	#FFFFFF	528
1346	#FFFFFF	528
1347	#FFFFFF	1016
1348	#FFFFFF	1016
1349	#FFFFFF	1967
1350	#FFFFFF	1016
1351	#FFFFFF	1016
1352	#FFFFFF	1016
1353	#FFFFFF	1016
1354	#FFFFFF	1016
1355	#FFFFFF	1016
1356	#FFFFFF	1016
1357	#FFFFFF	528
1358	#FFFFFF	528
1359	#FFFFFF	1967
1360	#FFFFFF	1967
1361	#FFFFFF	1597
1362	#FFFFFF	1597
1363	#FFFFFF	1597
1365	#FFFFFF	1967
1366	#FFFFFF	1967
1367	#FFFFFF	1597
1368	#FFFFFF	1597
1369	#FFFFFF	1967
1370	#FFFFFF	1967
1371	#FFFFFF	1967
1372	#FFFFFF	1967
1373	#FFFFFF	1967
1374	#FFFFFF	1967
1375	#FFFFFF	1597
1376	#FFFFFF	1597
1377	#FFFFFF	1967
1378	#FFFFFF	1967
1379	#FFFFFF	1967
1380	#FFFFFF	1967
1381	#FFFFFF	3971
1382	#FFFFFF	3971
1383	#FFFFFF	3971
1384	#FFFFFF	3971
1385	#FFFFFF	528
1386	#FFFFFF	528
1387	#FFFFFF	528
1388	#FFFFFF	1967
1389	#FFFFFF	528
1390	#FFFFFF	528
1391	#FFFFFF	528
1392	#FFFFFF	528
1393	#FFFFFF	528
1394	#FFFFFF	528
1395	#FFFFFF	528
1396	#FFFFFF	528
1397	#FFFFFF	1016
1398	#FFFFFF	1016
1399	#FFFFFF	1967
1400	#FFFFFF	1016
1401	#FFFFFF	1016
1402	#FFFFFF	1016
1403	#FFFFFF	1016
1404	#FFFFFF	1016
1405	#FFFFFF	1016
1406	#FFFFFF	1016
1407	#FFFFFF	528
1408	#FFFFFF	528
1410	#FFFFFF	1967
1411	#FFFFFF	1967
1412	#FFFFFF	1967
1413	#FFFFFF	1597
1414	#FFFFFF	1597
1415	#FFFFFF	1967
1416	#FFFFFF	1967
1417	#FFFFFF	1967
1418	#FFFFFF	1597
1419	#FFFFFF	1597
1420	#FFFFFF	1967
1421	#FFFFFF	1967
1422	#FFFFFF	1967
1423	#FFFFFF	1967
1424	#FFFFFF	1967
1425	#FFFFFF	1967
1426	#FFFFFF	1597
1427	#FFFFFF	1967
1428	#FFFFFF	1967
1429	#FFFFFF	1967
1430	#FFFFFF	1967
1431	#FFFFFF	3971
1432	#FFFFFF	3971
1433	#FFFFFF	3971
1434	#FFFFFF	3971
1435	#FFFFFF	528
1436	#FFFFFF	528
1437	#FFFFFF	528
1438	#FFFFFF	528
1439	#FFFFFF	1967
1440	#FFFFFF	528
1441	#FFFFFF	528
1442	#FFFFFF	528
1443	#FFFFFF	528
1444	#FFFFFF	528
1445	#FFFFFF	528
1446	#FFFFFF	528
1447	#FFFFFF	1016
1448	#FFFFFF	1016
1449	#FFFFFF	1016
1450	#FFFFFF	1967
1451	#FFFFFF	1016
1452	#FFFFFF	1016
1453	#FFFFFF	1016
1454	#FFFFFF	1016
1455	#FFFFFF	1016
1456	#FFFFFF	1016
1457	#FFFFFF	528
1458	#FFFFFF	528
1459	#FFFFFF	528
1460	#FFFFFF	1967
1461	#FFFFFF	1967
1462	#FFFFFF	1597
1463	#FFFFFF	1597
1464	#FFFFFF	1597
1466	#FFFFFF	1967
1467	#FFFFFF	1967
1468	#FFFFFF	1597
1469	#FFFFFF	1597
1470	#FFFFFF	1967
1471	#FFFFFF	1967
1472	#FFFFFF	1967
1473	#FFFFFF	1967
1474	#FFFFFF	1967
1475	#FFFFFF	1597
1476	#FFFFFF	1597
1477	#FFFFFF	1967
1478	#FFFFFF	1967
1479	#FFFFFF	1967
1480	#FFFFFF	1967
1481	#FFFFFF	1967
1482	#FFFFFF	3971
1483	#FFFFFF	3971
1484	#FFFFFF	3971
1485	#FFFFFF	528
1486	#FFFFFF	3971
1487	#FFFFFF	528
1488	#FFFFFF	528
1489	#FFFFFF	1967
1490	#FFFFFF	528
1491	#FFFFFF	528
1492	#FFFFFF	528
1493	#FFFFFF	528
1494	#FFFFFF	528
1495	#FFFFFF	528
1496	#FFFFFF	528
1497	#FFFFFF	1016
1498	#FFFFFF	1016
1499	#FFFFFF	1016
1500	#FFFFFF	1967
1501	#FFFFFF	1016
1502	#FFFFFF	1016
1503	#FFFFFF	1016
1504	#FFFFFF	1016
1505	#FFFFFF	1016
1506	#FFFFFF	1016
1507	#FFFFFF	1016
1508	#FFFFFF	528
1509	#FFFFFF	528
1511	#FFFFFF	1967
1512	#FFFFFF	1967
1513	#FFFFFF	1597
1514	#FFFFFF	1597
1515	#FFFFFF	1597
1516	#FFFFFF	1967
1517	#FFFFFF	1967
1518	#FFFFFF	1967
1519	#FFFFFF	1597
1520	#FFFFFF	1597
1521	#FFFFFF	1967
1522	#FFFFFF	1597
1523	#FFFFFF	1967
1524	#FFFFFF	1967
1525	#FFFFFF	1967
1526	#FFFFFF	1597
1527	#FFFFFF	3971
1528	#FFFFFF	3971
1529	#FFFFFF	1967
1530	#FFFFFF	3971
1531	#FFFFFF	1967
1532	#FFFFFF	1967
1533	#FFFFFF	3971
1534	#FFFFFF	3971
1535	#FFFFFF	3971
1536	#FFFFFF	3971
1537	#FFFFFF	528
1538	#FFFFFF	528
1539	#FFFFFF	528
1540	#FFFFFF	1967
1541	#FFFFFF	528
1542	#FFFFFF	528
1543	#FFFFFF	528
1544	#FFFFFF	528
1545	#FFFFFF	528
1546	#FFFFFF	528
1547	#FFFFFF	528
1548	#FFFFFF	1016
1549	#FFFFFF	1016
1550	#FFFFFF	1016
1551	#FFFFFF	1967
1552	#FFFFFF	1016
1553	#FFFFFF	1016
1554	#FFFFFF	1016
1555	#FFFFFF	1016
1556	#FFFFFF	1016
1557	#FFFFFF	1016
1558	#FFFFFF	1016
1559	#FFFFFF	528
1560	#FFFFFF	528
1561	#FFFFFF	1967
1562	#FFFFFF	1967
1563	#FFFFFF	1967
1564	#FFFFFF	1967
1565	#FFFFFF	1597
1567	#FFFFFF	1967
1568	#FFFFFF	1967
1569	#FFFFFF	1597
1570	#FFFFFF	1597
1571	#FFFFFF	1597
1572	#FFFFFF	1967
1573	#FFFFFF	1597
1574	#FFFFFF	1597
1575	#FFFFFF	1597
1576	#FFFFFF	1597
1577	#FFFFFF	1597
1578	#FFFFFF	3971
1579	#FFFFFF	1967
1580	#FFFFFF	3971
1581	#FFFFFF	1967
1582	#FFFFFF	1967
1583	#FFFFFF	3971
1584	#FFFFFF	3971
1585	#FFFFFF	3971
1586	#FFFFFF	3971
1587	#FFFFFF	528
1588	#FFFFFF	528
1589	#FFFFFF	528
1590	#FFFFFF	1967
1591	#FFFFFF	528
1592	#FFFFFF	528
1593	#FFFFFF	528
1594	#FFFFFF	528
1595	#FFFFFF	528
1596	#FFFFFF	528
1597	#FFFFFF	528
1598	#FFFFFF	528
1599	#FFFFFF	1016
1600	#FFFFFF	1016
1601	#FFFFFF	1967
1602	#FFFFFF	1016
1603	#FFFFFF	1016
1604	#FFFFFF	1016
1605	#FFFFFF	1016
1606	#FFFFFF	1016
1607	#FFFFFF	1016
1608	#FFFFFF	1016
1609	#FFFFFF	528
1610	#FFFFFF	528
1612	#FFFFFF	1967
1613	#FFFFFF	1967
1614	#FFFFFF	1967
1615	#FFFFFF	1967
1616	#FFFFFF	1597
1617	#FFFFFF	1967
1618	#FFFFFF	1967
1619	#FFFFFF	1967
1620	#FFFFFF	1597
1621	#FFFFFF	1597
1622	#FFFFFF	1967
1623	#FFFFFF	1597
1624	#FFFFFF	1597
1625	#FFFFFF	1597
1626	#FFFFFF	1597
1627	#FFFFFF	3971
1628	#FFFFFF	3971
1629	#FFFFFF	3971
1630	#FFFFFF	1967
1631	#FFFFFF	3971
1632	#FFFFFF	3971
1633	#FFFFFF	3971
1634	#FFFFFF	3971
1635	#FFFFFF	3971
1636	#FFFFFF	3971
1637	#FFFFFF	3971
1638	#FFFFFF	3971
1639	#FFFFFF	528
1640	#FFFFFF	528
1641	#FFFFFF	1967
1642	#FFFFFF	528
1643	#FFFFFF	528
1644	#FFFFFF	528
1645	#FFFFFF	528
1646	#FFFFFF	528
1647	#FFFFFF	528
1648	#FFFFFF	528
1649	#FFFFFF	1016
1650	#FFFFFF	1016
1651	#FFFFFF	1016
1652	#FFFFFF	1967
1653	#FFFFFF	1016
1654	#FFFFFF	1016
1655	#FFFFFF	1016
1656	#FFFFFF	1016
1657	#FFFFFF	1016
1658	#FFFFFF	1016
1659	#FFFFFF	528
1660	#FFFFFF	528
1661	#FFFFFF	528
1662	#FFFFFF	1967
1663	#FFFFFF	1967
1664	#FFFFFF	1967
1665	#FFFFFF	1967
1666	#FFFFFF	1597
1668	#FFFFFF	1967
1669	#FFFFFF	1967
1670	#FFFFFF	1597
1671	#FFFFFF	1597
1672	#FFFFFF	1597
1673	#FFFFFF	1597
1674	#FFFFFF	1597
1675	#FFFFFF	1597
1676	#FFFFFF	1597
1677	#FFFFFF	3971
1678	#FFFFFF	3971
1679	#FFFFFF	3971
1680	#FFFFFF	1967
1681	#FFFFFF	3971
1682	#FFFFFF	3971
1683	#FFFFFF	3971
1684	#FFFFFF	3971
1685	#FFFFFF	3971
1686	#FFFFFF	3971
1687	#FFFFFF	3971
1688	#FFFFFF	3971
1689	#FFFFFF	3971
1690	#FFFFFF	528
1691	#FFFFFF	1967
1692	#FFFFFF	528
1693	#FFFFFF	528
1694	#FFFFFF	528
1695	#FFFFFF	528
1696	#FFFFFF	528
1697	#FFFFFF	528
1698	#FFFFFF	528
1699	#FFFFFF	528
1700	#FFFFFF	1016
1701	#FFFFFF	1016
1702	#FFFFFF	1967
1703	#FFFFFF	1016
1704	#FFFFFF	1016
1705	#FFFFFF	1016
1706	#FFFFFF	1016
1707	#FFFFFF	1016
1708	#FFFFFF	1016
1709	#FFFFFF	528
1710	#FFFFFF	528
1711	#FFFFFF	528
1713	#FFFFFF	1967
1714	#FFFFFF	1967
1715	#FFFFFF	1967
1716	#FFFFFF	1967
1717	#FFFFFF	1967
1718	#FFFFFF	1967
1719	#FFFFFF	1967
1720	#FFFFFF	1967
1721	#FFFFFF	1597
1722	#FFFFFF	1597
1723	#FFFFFF	1597
1724	#FFFFFF	3971
1725	#FFFFFF	3971
1726	#FFFFFF	1597
1727	#FFFFFF	3971
1728	#FFFFFF	3971
1729	#FFFFFF	3971
1730	#FFFFFF	3971
1731	#FFFFFF	1967
1732	#FFFFFF	3971
1733	#FFFFFF	3971
1734	#FFFFFF	3971
1735	#FFFFFF	3971
1736	#FFFFFF	3971
1737	#FFFFFF	3971
1738	#FFFFFF	3971
1739	#FFFFFF	3971
1740	#FFFFFF	528
1741	#FFFFFF	528
1742	#FFFFFF	1967
1743	#FFFFFF	528
1744	#FFFFFF	528
1745	#FFFFFF	528
1746	#FFFFFF	528
1747	#FFFFFF	528
1748	#FFFFFF	528
1749	#FFFFFF	528
1750	#FFFFFF	1016
1751	#FFFFFF	1016
1752	#FFFFFF	1016
1753	#FFFFFF	1967
1754	#FFFFFF	1016
1755	#FFFFFF	1016
1756	#FFFFFF	1016
1757	#FFFFFF	1016
1758	#FFFFFF	1016
1759	#FFFFFF	528
1760	#FFFFFF	528
1761	#FFFFFF	528
1762	#FFFFFF	1016
1763	#FFFFFF	1967
1764	#FFFFFF	1967
1765	#FFFFFF	1967
1766	#FFFFFF	1967
1767	#FFFFFF	1597
1769	#FFFFFF	1967
1770	#FFFFFF	1967
1771	#FFFFFF	1597
1772	#FFFFFF	1597
1773	#FFFFFF	1597
1774	#FFFFFF	3971
1775	#FFFFFF	3971
1776	#FFFFFF	3971
1777	#FFFFFF	1597
1778	#FFFFFF	3971
1779	#FFFFFF	3971
1780	#FFFFFF	3971
1781	#FFFFFF	1967
1782	#FFFFFF	3971
1783	#FFFFFF	3971
1784	#FFFFFF	3971
1785	#FFFFFF	3971
1786	#FFFFFF	3971
1787	#FFFFFF	3971
1788	#FFFFFF	3971
1789	#FFFFFF	3971
1790	#FFFFFF	3971
1791	#FFFFFF	528
1792	#FFFFFF	1967
1793	#FFFFFF	528
1794	#FFFFFF	528
1795	#FFFFFF	528
1796	#FFFFFF	528
1797	#FFFFFF	528
1798	#FFFFFF	528
1799	#FFFFFF	528
1800	#FFFFFF	1016
1801	#FFFFFF	1016
1802	#FFFFFF	1016
1803	#FFFFFF	1967
1804	#FFFFFF	1016
1805	#FFFFFF	1016
1806	#FFFFFF	1016
1807	#FFFFFF	1016
1808	#FFFFFF	1016
1809	#FFFFFF	528
1810	#FFFFFF	528
1811	#FFFFFF	528
1812	#FFFFFF	528
1814	#FFFFFF	1597
1815	#FFFFFF	1597
1816	#FFFFFF	1967
1817	#FFFFFF	1967
1818	#FFFFFF	1967
1819	#FFFFFF	1967
1820	#FFFFFF	1967
1821	#FFFFFF	1967
1822	#FFFFFF	1597
1823	#FFFFFF	1597
1824	#FFFFFF	1597
1825	#FFFFFF	1597
1826	#FFFFFF	1597
1827	#FFFFFF	3971
1828	#FFFFFF	3971
1829	#FFFFFF	3971
1830	#FFFFFF	3971
1831	#FFFFFF	3971
1832	#FFFFFF	1967
1833	#FFFFFF	3971
1834	#FFFFFF	3971
1835	#FFFFFF	3971
1836	#FFFFFF	3971
1837	#FFFFFF	3971
1838	#FFFFFF	3971
1839	#FFFFFF	3971
1840	#FFFFFF	3971
1841	#FFFFFF	3971
1842	#FFFFFF	528
1843	#FFFFFF	1967
1844	#FFFFFF	528
1845	#FFFFFF	528
1846	#FFFFFF	528
1847	#FFFFFF	1016
1848	#FFFFFF	528
1849	#FFFFFF	528
1850	#FFFFFF	1016
1851	#FFFFFF	1016
1852	#FFFFFF	1016
1853	#FFFFFF	1016
1854	#FFFFFF	1597
1855	#FFFFFF	1016
1856	#FFFFFF	1016
1857	#FFFFFF	1016
1858	#FFFFFF	1016
1859	#FFFFFF	1016
1860	#FFFFFF	1016
1861	#FFFFFF	528
1862	#FFFFFF	1016
1863	#FFFFFF	1016
1864	#FFFFFF	1597
1865	#FFFFFF	1967
1866	#FFFFFF	1967
1867	#FFFFFF	1967
1868	#FFFFFF	1967
1870	#FFFFFF	1967
1871	#FFFFFF	1967
1872	#FFFFFF	1597
1873	#FFFFFF	1597
1874	#FFFFFF	1597
1875	#FFFFFF	1597
1877	#FFFFFF	3971
1878	#FFFFFF	3971
1879	#FFFFFF	3971
1880	#FFFFFF	3971
1881	#FFFFFF	528
1882	#FFFFFF	1967
1883	#FFFFFF	3971
1884	#FFFFFF	3971
1885	#FFFFFF	3971
1886	#FFFFFF	3971
1887	#FFFFFF	3971
1888	#FFFFFF	3971
1889	#FFFFFF	3971
1890	#FFFFFF	3971
1891	#FFFFFF	3971
1892	#FFFFFF	3971
1893	#FFFFFF	1967
1894	#FFFFFF	528
1895	#FFFFFF	528
1896	#FFFFFF	528
1897	#FFFFFF	528
1898	#FFFFFF	1016
1899	#FFFFFF	528
1900	#FFFFFF	528
1901	#FFFFFF	1016
1902	#FFFFFF	1016
1903	#FFFFFF	1016
1904	#FFFFFF	1967
1905	#FFFFFF	1016
1906	#FFFFFF	1016
1907	#FFFFFF	1016
1908	#FFFFFF	1016
1909	#FFFFFF	1016
1910	#FFFFFF	1016
1911	#FFFFFF	528
1912	#FFFFFF	1016
1913	#FFFFFF	1016
1915	#FFFFFF	1967
1916	#FFFFFF	1597
1917	#FFFFFF	1597
1918	#FFFFFF	1967
1919	#FFFFFF	1967
1920	#FFFFFF	1967
1921	#FFFFFF	1967
1922	#FFFFFF	1967
1923	#FFFFFF	1597
1924	#FFFFFF	1597
1925	#FFFFFF	1597
1926	#FFFFFF	1597
1927	#FFFFFF	3971
1928	#FFFFFF	3971
1929	#FFFFFF	3971
1930	#FFFFFF	3971
1931	#FFFFFF	528
1932	#FFFFFF	528
1933	#FFFFFF	1967
1934	#FFFFFF	3971
1935	#FFFFFF	3971
1936	#FFFFFF	3971
1937	#FFFFFF	3971
1938	#FFFFFF	3971
1939	#FFFFFF	3971
1940	#FFFFFF	3971
1941	#FFFFFF	3971
1942	#FFFFFF	3971
1943	#FFFFFF	3971
1944	#FFFFFF	1967
1945	#FFFFFF	3971
1946	#FFFFFF	528
1947	#FFFFFF	528
1948	#FFFFFF	528
1949	#FFFFFF	1016
1950	#FFFFFF	1016
1951	#FFFFFF	1016
1952	#FFFFFF	1016
1953	#FFFFFF	1016
1954	#FFFFFF	1016
1955	#FFFFFF	1967
1956	#FFFFFF	1016
1957	#FFFFFF	1016
1958	#FFFFFF	1016
1959	#FFFFFF	1016
1960	#FFFFFF	1016
1961	#FFFFFF	1016
1962	#FFFFFF	1016
1963	#FFFFFF	1016
1964	#FFFFFF	1016
1965	#FFFFFF	1597
1966	#FFFFFF	1597
1967	#FFFFFF	1597
1968	#FFFFFF	1967
1969	#FFFFFF	1597
1971	#FFFFFF	1967
1972	#FFFFFF	1967
1973	#FFFFFF	1597
1974	#FFFFFF	1597
1975	#FFFFFF	1597
1976	#FFFFFF	1597
1977	#FFFFFF	3971
1978	#FFFFFF	3971
1979	#FFFFFF	3971
1980	#FFFFFF	3971
1981	#FFFFFF	3971
1982	#FFFFFF	528
1983	#FFFFFF	1967
1984	#FFFFFF	528
1985	#FFFFFF	3971
1986	#FFFFFF	3971
1987	#FFFFFF	3971
1988	#FFFFFF	3971
1989	#FFFFFF	3971
1990	#FFFFFF	3971
1991	#FFFFFF	3971
1992	#FFFFFF	3971
1993	#FFFFFF	3971
1994	#FFFFFF	1967
1995	#FFFFFF	3971
1996	#FFFFFF	528
1997	#FFFFFF	528
1998	#FFFFFF	528
1999	#FFFFFF	528
2000	#FFFFFF	1016
2001	#FFFFFF	1016
2002	#FFFFFF	1016
2003	#FFFFFF	1016
2004	#FFFFFF	1016
2005	#FFFFFF	1967
2006	#FFFFFF	1016
2007	#FFFFFF	1016
2008	#FFFFFF	1016
2009	#FFFFFF	1016
2010	#FFFFFF	1016
2011	#FFFFFF	1016
2012	#FFFFFF	1016
2013	#FFFFFF	1016
2014	#FFFFFF	1016
2016	#FFFFFF	1967
2017	#FFFFFF	1597
2018	#FFFFFF	1597
2019	#FFFFFF	1597
2020	#FFFFFF	1597
2021	#FFFFFF	1967
2022	#FFFFFF	1967
2023	#FFFFFF	1967
2024	#FFFFFF	1597
2025	#FFFFFF	1597
2026	#FFFFFF	1597
2027	#FFFFFF	3971
2028	#FFFFFF	3971
2029	#FFFFFF	3971
2030	#FFFFFF	3971
2031	#FFFFFF	3971
2032	#FFFFFF	528
2033	#FFFFFF	528
2034	#FFFFFF	1967
2035	#FFFFFF	528
2036	#FFFFFF	528
2037	#FFFFFF	3971
2038	#FFFFFF	528
2039	#FFFFFF	3971
2040	#FFFFFF	3971
2041	#FFFFFF	3971
2042	#FFFFFF	3971
2043	#FFFFFF	528
2044	#FFFFFF	528
2045	#FFFFFF	1967
2046	#FFFFFF	528
2047	#FFFFFF	528
2048	#FFFFFF	528
2049	#FFFFFF	528
2050	#FFFFFF	1016
2051	#FFFFFF	1016
2052	#FFFFFF	1016
2053	#FFFFFF	1016
2054	#FFFFFF	1016
2055	#FFFFFF	1016
2056	#FFFFFF	1597
2057	#FFFFFF	1016
2058	#FFFFFF	1016
2059	#FFFFFF	1016
2060	#FFFFFF	1016
2061	#FFFFFF	1016
2062	#FFFFFF	1016
2063	#FFFFFF	1016
2064	#FFFFFF	1016
2065	#FFFFFF	1016
2066	#FFFFFF	1967
2067	#FFFFFF	1597
2068	#FFFFFF	1597
2069	#FFFFFF	1597
2070	#FFFFFF	1597
2072	#FFFFFF	1967
2073	#FFFFFF	1967
2074	#FFFFFF	1597
2075	#FFFFFF	1597
2076	#FFFFFF	1597
2077	#FFFFFF	3971
2078	#FFFFFF	3971
2079	#FFFFFF	3971
2080	#FFFFFF	3971
2081	#FFFFFF	3971
2082	#FFFFFF	3971
2083	#FFFFFF	528
2084	#FFFFFF	1967
2085	#FFFFFF	528
2086	#FFFFFF	528
2087	#FFFFFF	3971
2088	#FFFFFF	3971
2089	#FFFFFF	528
2090	#FFFFFF	3971
2091	#FFFFFF	3971
2092	#FFFFFF	3971
2093	#FFFFFF	528
2094	#FFFFFF	528
2095	#FFFFFF	1967
2096	#FFFFFF	528
2097	#FFFFFF	528
2098	#FFFFFF	528
2099	#FFFFFF	528
2100	#FFFFFF	1016
2101	#FFFFFF	1016
2102	#FFFFFF	1016
2103	#FFFFFF	1016
2104	#FFFFFF	1016
2105	#FFFFFF	1016
2106	#FFFFFF	1967
2107	#FFFFFF	1016
2108	#FFFFFF	1016
2109	#FFFFFF	1016
2110	#FFFFFF	1016
2111	#FFFFFF	1016
2112	#FFFFFF	1016
2113	#FFFFFF	1016
2114	#FFFFFF	1016
2115	#FFFFFF	1016
2117	#FFFFFF	1597
2118	#FFFFFF	1597
2119	#FFFFFF	1597
2120	#FFFFFF	1597
2121	#FFFFFF	1597
2122	#FFFFFF	1967
2123	#FFFFFF	1967
2124	#FFFFFF	1967
2125	#FFFFFF	1597
2126	#FFFFFF	528
2127	#FFFFFF	1597
2128	#FFFFFF	528
2129	#FFFFFF	528
2130	#FFFFFF	3971
2131	#FFFFFF	3971
2132	#FFFFFF	3971
2133	#FFFFFF	528
2134	#FFFFFF	528
2135	#FFFFFF	1967
2136	#FFFFFF	528
2137	#FFFFFF	3971
2138	#FFFFFF	3971
2139	#FFFFFF	528
2140	#FFFFFF	528
2141	#FFFFFF	3971
2142	#FFFFFF	3971
2143	#FFFFFF	3971
2144	#FFFFFF	528
2145	#FFFFFF	528
2146	#FFFFFF	1967
2147	#FFFFFF	528
2148	#FFFFFF	528
2149	#FFFFFF	528
2150	#FFFFFF	528
2151	#FFFFFF	1016
2152	#FFFFFF	1016
2153	#FFFFFF	1016
2154	#FFFFFF	1016
2155	#FFFFFF	1016
2156	#FFFFFF	1016
2157	#FFFFFF	1597
2158	#FFFFFF	1016
2159	#FFFFFF	1016
2160	#FFFFFF	1016
2161	#FFFFFF	659
2162	#FFFFFF	1016
2163	#FFFFFF	1016
2164	#FFFFFF	1016
2165	#FFFFFF	1016
2166	#FFFFFF	1016
2167	#FFFFFF	1597
2168	#FFFFFF	1597
2169	#FFFFFF	1597
2170	#FFFFFF	1597
2171	#FFFFFF	1597
2173	#FFFFFF	1967
2174	#FFFFFF	1967
2175	#FFFFFF	1597
2176	#FFFFFF	528
2177	#FFFFFF	528
2178	#FFFFFF	1597
2179	#FFFFFF	528
2180	#FFFFFF	528
2181	#FFFFFF	3971
2182	#FFFFFF	3971
2183	#FFFFFF	528
2184	#FFFFFF	528
