group	x	y	clickSelects
17067	-12.25	33.75	898
17067	-12.25	32.25	898
17067	-21.75	22.75	898
17067	-22.75	22.75	898
17067	-23.75	21.75	898
17067	-24.25	21.75	898
17067	-24.75	22.25	898
17067	-25.75	22.25	898
17067	-25.75	23.25	898
17069	-37.25	10.75	898
17069	-37.25	11.25	898
17069	-36.75	11.25	898
17069	-36.75	10.75	898
17069	-37.25	10.75	898
17070	-31.75	16.25	898
17070	-31.75	16.75	898
17070	-30.75	17.75	898
17070	-29.25	17.75	898
17070	-28.25	16.75	898
17070	-28.25	16.25	898
17070	-29.75	14.75	898
17070	-30.25	14.75	898
17070	-30.75	15.25	898
17070	-30.75	16.25	898
17070	-31.75	16.25	898
17071	-28.25	19.75	898
17071	-28.25	20.25	898
17071	-27.75	20.75	898
17071	-27.25	20.75	898
17071	-27.25	19.25	898
17071	-27.75	18.75	898
17071	-28.25	18.75	898
17071	-28.25	19.75	898
17072	-12.75	35.25	898
17072	-12.75	35.75	898
17072	-7.25	41.25	898
17072	-6.75	41.25	898
17072	-6.75	40.75	898
17072	-7.25	40.25	898
17072	-7.25	39.75	898
17072	-6.75	39.25	898
17072	-5.75	39.25	898
17072	-5.75	38.75	898
17072	-7.75	36.75	898
17072	-9.75	36.75	898
17072	-10.25	36.25	898
17072	-10.25	35.75	898
17072	-9.25	35.75	898
17072	-9.25	35.25	898
17072	-10.75	33.75	898
17072	-11.25	33.75	898
17072	-12.75	35.25	898
17073	-26.75	20.75	898
17073	-26.75	20.25	898
17073	-26.25	19.75	898
17073	-25.75	19.75	898
17073	-25.75	21.25	898
17073	-26.25	21.25	898
17073	-26.75	20.75	898
17074	-29.75	9.25	898
17074	-29.75	9.75	898
17074	-28.25	11.25	898
17074	-27.75	11.25	898
17074	-27.75	10.75	898
17074	-29.25	9.25	898
17074	-29.75	9.25	898
17075	-26.25	12.75	898
17075	-26.25	13.25	898
17075	-25.75	13.75	898
17075	-25.25	13.75	898
17075	-23.75	12.25	898
17075	-23.75	11.75	898
17075	-24.75	11.75	898
17075	-25.25	11.25	898
17075	-26.75	11.25	898
17075	-26.75	11.75	898
17075	-26.25	12.25	898
17075	-26.25	12.75	898
17076	-24.25	14.75	898
17076	-24.25	15.25	898
17076	-23.75	15.25	898
17076	-23.25	14.75	898
17076	-22.25	14.75	898
17076	-22.25	14.25	898
17076	-22.75	13.75	898
17076	-23.25	13.75	898
17076	-24.25	14.75	898
17077	-21.25	17.75	898
17077	-21.25	18.25	898
17077	-20.25	18.25	898
17077	-19.75	18.75	898
17077	-19.75	19.75	898
17077	-10.25	29.25	898
17077	-9.75	29.25	898
17077	-8.75	28.25	898
17077	-8.75	27.75	898
17077	-9.25	27.25	898
17077	-9.25	26.75	898
17077	-8.75	26.75	898
17077	-8.25	27.25	898
17077	-7.75	27.25	898
17077	-7.75	26.75	898
17077	-8.25	26.25	898
17077	-8.25	25.25	898
17077	-14.25	19.25	898
17077	-14.75	19.25	898
17077	-15.25	19.75	898
17077	-15.75	19.75	898
17077	-15.75	19.25	898
17077	-15.25	18.75	898
17077	-15.25	18.25	898
17077	-16.25	18.25	898
17077	-16.25	17.25	898
17077	-16.75	17.25	898
17077	-17.75	18.25	898
17077	-18.25	18.25	898
17077	-18.75	17.75	898
17077	-18.75	17.25	898
17077	-18.25	16.75	898
17077	-18.25	16.25	898
17077	-18.75	15.75	898
17077	-18.75	14.75	898
17077	-20.25	14.75	898
17077	-20.75	15.25	898
17077	-20.75	16.25	898
17077	-21.25	16.75	898
17077	-21.25	17.75	898
17078	-5.75	33.25	898
17078	-5.75	33.75	898
17078	-5.25	34.25	898
17078	-4.75	34.25	898
17078	-4.75	33.75	898
17078	-5.25	33.25	898
17078	-5.75	33.25	898
17080	-3.25	35.75	898
17080	-3.25	36.25	898
17080	-2.75	36.25	898
17080	-2.75	35.75	898
17080	-3.25	35.75	898
17081	-6.75	29.25	898
17081	-6.75	29.75	898
17081	-5.75	29.75	898
17081	-4.75	30.75	898
17081	-4.25	30.75	898
17081	-3.75	30.25	898
17081	-3.75	29.75	898
17081	-4.75	28.75	898
17081	-6.25	28.75	898
17081	-6.75	29.25	898
17082	-2.25	32.75	898
17082	-2.25	33.25	898
17082	-1.75	33.25	898
17082	-1.25	32.75	898
17082	-1.25	32.25	898
17082	-1.75	31.75	898
17082	-2.25	31.75	898
17082	-2.25	32.75	898
17083	-11.75	16.25	898
17083	-11.75	16.75	898
17083	-5.25	23.25	898
17083	-4.75	23.25	898
17083	-4.25	22.75	898
17083	-3.25	22.75	898
17083	-3.25	21.75	898
17083	-2.25	21.75	898
17083	-2.25	21.25	898
17083	-9.25	14.25	898
17083	-9.75	14.25	898
17083	-10.25	14.75	898
17083	-10.25	15.25	898
17083	-9.75	15.75	898
17083	-9.75	16.25	898
17083	-10.25	16.25	898
17083	-11.25	15.25	898
17083	-11.25	14.25	898
17083	-11.75	13.75	898
17083	-12.75	13.75	898
17083	-13.25	13.25	898
17083	-13.75	13.25	898
17083	-13.75	13.75	898
17083	-11.75	15.75	898
17083	-11.75	16.25	898
17084	-1.25	26.75	898
17084	-1.25	27.25	898
17084	-0.75	27.75	898
17084	0.25	27.75	898
17084	0.25	28.75	898
17084	1.25	29.75	898
17084	2.25	29.75	898
17084	2.75	30.25	898
17084	4.25	30.25	898
17084	4.25	28.75	898
17084	3.25	28.75	898
17084	2.75	28.25	898
17084	1.75	28.25	898
17084	0.75	27.25	898
17084	0.75	26.75	898
17084	1.25	26.25	898
17084	2.25	26.25	898
17084	2.25	25.75	898
17084	0.75	24.25	898
17084	-1.75	24.25	898
17084	-1.75	24.75	898
17084	-1.25	25.25	898
17084	-1.25	26.75	898
17085	3.25	27.25	898
17085	3.25	27.75	898
17085	3.75	27.75	898
17085	3.75	27.25	898
17085	3.25	27.25	898
17086	-8.25	13.75	898
17086	-8.25	14.25	898
17086	-0.75	21.75	898
17086	0.25	21.75	898
17086	0.25	22.75	898
17086	4.25	26.75	898
17086	4.75	26.75	898
17086	4.75	21.25	898
17086	3.75	20.25	898
17086	2.75	20.25	898
17086	2.75	19.75	898
17086	4.75	17.75	898
17086	4.75	16.25	898
17086	4.25	15.75	898
17086	3.75	15.75	898
17086	3.25	16.25	898
17086	3.25	16.75	898
17086	3.75	17.25	898
17086	3.75	17.75	898
17086	2.25	19.25	898
17086	1.75	19.25	898
17086	1.75	18.75	898
17086	2.75	17.75	898
17086	2.75	17.25	898
17086	2.25	16.75	898
17086	1.75	16.75	898
17086	1.75	17.75	898
17086	1.25	17.75	898
17086	0.75	17.25	898
17086	-0.25	17.25	898
17086	-0.25	16.25	898
17086	-2.75	13.75	898
17086	-2.75	13.25	898
17086	-1.75	13.25	898
17086	-0.75	12.25	898
17086	0.25	12.25	898
17086	0.25	11.75	898
17086	-0.75	10.75	898
17086	-0.75	9.75	898
17086	-1.75	9.75	898
17086	-2.75	8.75	898
17086	-3.25	8.75	898
17086	-3.75	9.25	898
17086	-4.75	9.25	898
17086	-4.75	10.25	898
17086	-5.75	11.25	898
17086	-6.75	11.25	898
17086	-7.75	12.25	898
17086	-7.75	13.25	898
17086	-8.25	13.75	898
17087	-1.25	13.75	898
17087	-1.25	14.25	898
17087	-0.75	14.75	898
17087	0.25	14.75	898
17087	0.25	15.75	898
17087	0.75	15.75	898
17087	1.25	15.25	898
17087	1.25	13.75	898
17087	0.25	13.75	898
17087	-0.25	13.25	898
17087	-0.75	13.25	898
17087	-1.25	13.75	898
17088	2.75	13.75	898
17088	2.75	14.25	898
17088	3.25	14.25	898
17088	3.25	13.75	898
17088	2.75	13.75	898
17089	-2.25	7.75	898
17089	-2.25	8.25	898
17089	-1.75	8.25	898
17089	-1.75	7.75	898
17089	-2.25	7.75	898
17091	-0.25	10.25	898
17091	-0.25	9.75	898
17091	0.25	9.25	898
17091	0.25	8.25	898
17091	1.25	8.25	898
17091	2.25	7.25	898
17091	2.75	7.25	898
17091	3.25	7.75	898
17091	3.25	9.25	898
17091	2.75	9.25	898
17091	2.25	8.75	898
17091	1.75	8.75	898
17091	1.25	9.25	898
17091	1.25	11.25	898
17091	0.75	11.25	898
17091	-0.25	10.25	898
17092	-1.25	8.25	898
17092	-1.25	6.75	898
17092	-0.25	6.75	898
17092	-0.25	6.25	898
17092	-1.25	5.25	898
17092	-1.25	4.75	898
17092	-0.75	4.75	898
17092	0.25	5.75	898
17092	1.25	5.75	898
17092	1.75	6.25	898
17092	1.75	6.75	898
17092	1.25	7.25	898
17092	0.25	7.25	898
17092	-0.75	8.25	898
17092	-1.25	8.25	898
96	-33.25	46.75	1004
96	-33.25	47.25	1004
96	-32.25	47.25	1004
96	-32.25	48.25	1004
96	-30.25	48.25	1004
96	-29.25	49.25	1004
96	-15.75	49.25	1004
96	-15.25	48.75	1004
96	-14.25	48.75	1004
96	-13.75	48.25	1004
96	-13.75	46.75	1004
96	-14.75	45.75	1004
96	-15.25	45.75	1004
96	-15.25	46.75	1004
96	-15.75	47.25	1004
96	-16.25	47.25	1004
96	-16.75	46.75	1004
96	-16.75	46.25	1004
96	-16.25	45.75	1004
96	-16.25	45.25	1004
96	-17.25	45.25	1004
96	-17.25	43.75	1004
96	-16.25	42.75	1004
96	-16.25	41.75	1004
96	-15.75	41.25	1004
96	-15.75	40.25	1004
96	-15.25	39.75	1004
96	-15.25	39.25	1004
96	-15.75	38.75	1004
96	-16.75	38.75	1004
96	-16.75	37.75	1004
96	-18.25	37.75	1004
96	-18.25	38.25	1004
96	-17.25	39.25	1004
96	-17.25	40.75	1004
96	-17.75	41.25	1004
96	-18.25	41.25	1004
96	-18.75	40.75	1004
96	-18.75	39.75	1004
96	-19.25	39.75	1004
96	-19.75	40.25	1004
96	-20.25	40.25	1004
96	-20.25	39.75	1004
96	-19.75	39.25	1004
96	-19.75	38.75	1004
96	-20.75	37.75	1004
96	-21.25	37.75	1004
96	-21.25	38.25	1004
96	-20.75	38.75	1004
96	-20.75	39.25	1004
96	-21.25	39.75	1004
96	-21.25	41.25	1004
96	-20.25	41.25	1004
96	-19.75	41.75	1004
96	-18.75	41.75	1004
96	-18.75	42.75	1004
96	-18.25	43.25	1004
96	-18.25	43.75	1004
96	-18.75	43.75	1004
96	-19.25	43.25	1004
96	-20.75	43.25	1004
96	-20.75	43.75	1004
96	-20.25	44.25	1004
96	-20.25	44.75	1004
96	-21.75	44.75	1004
96	-21.75	43.75	1004
96	-22.25	43.25	1004
96	-22.75	43.25	1004
96	-23.25	43.75	1004
96	-23.75	43.75	1004
96	-23.75	43.25	1004
96	-23.25	42.75	1004
96	-23.25	41.75	1004
96	-22.75	41.25	1004
96	-22.75	40.75	1004
96	-23.25	40.75	1004
96	-25.25	42.75	1004
96	-26.25	42.75	1004
96	-26.75	43.25	1004
96	-27.25	43.25	1004
96	-27.25	42.75	1004
96	-26.75	42.25	1004
96	-26.75	41.75	1004
96	-27.25	41.25	1004
96	-27.25	40.75	1004
96	-26.25	40.75	1004
96	-25.75	40.25	1004
96	-25.75	39.75	1004
96	-27.25	39.75	1004
96	-27.75	40.25	1004
96	-28.25	40.25	1004
96	-29.25	39.25	1004
96	-29.75	39.25	1004
96	-30.25	39.75	1004
96	-30.75	39.75	1004
96	-31.75	38.75	1004
96	-33.25	38.75	1004
96	-33.25	39.25	1004
96	-31.75	40.75	1004
96	-30.75	40.75	1004
96	-29.25	42.25	1004
96	-29.25	43.25	1004
96	-27.75	44.75	1004
96	-26.75	44.75	1004
96	-26.75	45.25	1004
96	-27.25	45.75	1004
96	-27.75	45.75	1004
96	-28.25	45.25	1004
96	-28.75	45.25	1004
96	-29.25	45.75	1004
96	-29.25	46.75	1004
96	-29.75	46.75	1004
96	-30.25	46.25	1004
96	-30.25	45.75	1004
96	-29.25	44.75	1004
96	-29.25	44.25	1004
96	-32.25	44.25	1004
96	-32.75	43.75	1004
96	-33.75	43.75	1004
96	-36.25	41.25	1004
96	-36.75	41.25	1004
96	-37.25	41.75	1004
96	-37.25	42.25	1004
96	-36.75	42.75	1004
96	-35.75	42.75	1004
96	-34.75	43.75	1004
96	-34.75	44.75	1004
96	-34.25	45.25	1004
96	-33.25	45.25	1004
96	-32.75	45.75	1004
96	-32.75	46.25	1004
96	-33.25	46.75	1004
105	-15.75	43.25	1004
105	-15.75	43.75	1004
105	-15.25	44.25	1004
105	-14.25	44.25	1004
105	-14.25	45.25	1004
105	-13.75	45.25	1004
105	-13.25	44.75	1004
105	-12.75	44.75	1004
105	-12.25	45.25	1004
105	-11.75	45.25	1004
105	-11.25	44.75	1004
105	-11.25	43.75	1004
105	-10.75	43.75	1004
105	-10.25	44.25	1004
105	-9.25	44.25	1004
105	-8.75	44.75	1004
105	-8.75	45.25	1004
105	-9.75	45.25	1004
105	-10.25	45.75	1004
105	-10.25	49.25	1004
105	-8.75	49.25	1004
105	-7.75	48.25	1004
105	-6.75	48.25	1004
105	-6.25	47.75	1004
105	-5.75	47.75	1004
105	-5.75	48.25	1004
105	-6.25	48.75	1004
105	-6.25	49.25	1004
105	-4.75	49.25	1004
105	-4.75	47.75	1004
105	-5.75	46.75	1004
105	-6.25	46.75	1004
105	-6.75	47.25	1004
105	-8.25	47.25	1004
105	-8.25	46.75	1004
105	-7.25	45.75	1004
105	-6.25	45.75	1004
105	-5.75	45.25	1004
105	-5.75	44.75	1004
105	-6.75	44.75	1004
105	-6.75	43.75	1004
105	-7.75	42.75	1004
105	-8.75	42.75	1004
105	-8.75	41.75	1004
105	-9.25	41.75	1004
105	-9.75	42.25	1004
105	-10.25	42.25	1004
105	-10.75	41.75	1004
105	-12.25	41.75	1004
105	-12.25	42.25	1004
105	-11.75	42.75	1004
105	-11.75	43.25	1004
105	-12.25	43.25	1004
105	-12.75	42.75	1004
105	-13.25	42.75	1004
105	-13.75	43.25	1004
105	-15.75	43.25	1004
106	-3.25	48.75	1004
106	-3.25	49.25	1004
106	-2.75	49.25	1004
106	-2.25	48.75	1004
106	-2.25	48.25	1004
106	-2.75	48.25	1004
106	-3.25	48.75	1004
107	-15.25	33.75	1004
107	-15.25	34.25	1004
107	-14.75	34.25	1004
107	-14.75	33.75	1004
107	-15.25	33.75	1004
108	-6.75	41.25	1004
108	-6.75	41.75	1004
108	-2.25	46.25	1004
108	-1.75	46.25	1004
108	-1.75	45.75	1004
108	-2.25	45.25	1004
108	-2.25	44.75	1004
108	-1.75	44.75	1004
108	-1.25	45.25	1004
108	-0.75	45.25	1004
108	-0.75	43.75	1004
108	-1.75	42.75	1004
108	-2.25	42.75	1004
108	-3.25	43.75	1004
108	-3.75	43.75	1004
108	-4.25	43.25	1004
108	-4.25	42.75	1004
108	-3.25	42.75	1004
108	-2.75	42.25	1004
108	-2.75	41.75	1004
108	-5.25	39.25	1004
108	-6.75	39.25	1004
108	-7.25	39.75	1004
108	-7.25	40.25	1004
108	-6.75	40.75	1004
108	-6.75	41.25	1004
109	-0.25	47.75	1004
109	-0.25	48.25	1004
109	0.75	49.25	1004
109	2.25	49.25	1004
109	2.75	48.75	1004
109	3.25	48.75	1004
109	3.75	49.25	1004
109	4.25	49.25	1004
109	4.25	48.75	1004
109	1.25	45.75	1004
109	0.75	45.75	1004
109	0.75	46.75	1004
109	-0.25	46.75	1004
109	-0.25	47.75	1004
110	-1.75	37.25	1004
110	-1.75	37.75	1004
110	-0.75	38.75	1004
110	-0.25	38.75	1004
110	-0.25	37.25	1004
110	-1.75	37.25	1004
111	0.75	39.75	1004
111	0.75	40.25	1004
111	1.25	40.25	1004
111	1.25	39.75	1004
111	0.75	39.75	1004
112	1.75	40.75	1004
112	1.75	41.25	1004
112	2.25	41.25	1004
112	2.25	40.75	1004
112	1.75	40.75	1004
97	4.25	43.25	1004
97	4.25	43.75	1004
97	4.75	43.75	1004
97	4.75	43.25	1004
97	4.25	43.25	1004
10397	-15.25	48.75	3360
10397	-15.25	49.25	3360
10397	-14.75	49.25	3360
10397	-14.75	48.75	3360
10397	-15.25	48.75	3360
10398	-14.25	49.25	3360
10398	-14.25	48.75	3360
10398	-13.75	48.25	3360
10398	-13.75	46.75	3360
10398	-14.75	45.75	3360
10398	-14.75	45.25	3360
10398	-13.75	45.25	3360
10398	-13.25	44.75	3360
10398	-12.75	44.75	3360
10398	-12.25	45.25	3360
10398	-11.75	45.25	3360
10398	-11.25	44.75	3360
10398	-11.25	43.75	3360
10398	-10.75	43.75	3360
10398	-10.25	44.25	3360
10398	-9.25	44.25	3360
10398	-8.75	44.75	3360
10398	-8.75	45.25	3360
10398	-9.75	45.25	3360
10398	-10.25	45.75	3360
10398	-10.25	48.75	3360
10398	-11.25	48.75	3360
10398	-11.75	49.25	3360
10398	-14.25	49.25	3360
10399	-8.25	48.75	3360
10399	-8.25	49.25	3360
10399	-6.75	49.25	3360
10399	-5.75	48.25	3360
10399	-5.75	47.75	3360
10399	-6.25	47.75	3360
10399	-6.75	48.25	3360
10399	-7.75	48.25	3360
10399	-8.25	48.75	3360
7257	-8.25	46.75	2461
7257	-8.25	47.25	2461
7257	-6.75	47.25	2461
7257	-6.25	46.75	2461
7257	-5.75	46.75	2461
7257	-4.75	47.75	2461
7257	-4.75	48.75	2461
7257	-4.25	49.25	2461
7257	-3.75	49.25	2461
7257	-2.75	48.25	2461
7257	-2.75	47.75	2461
7257	-3.25	47.25	2461
7257	-4.25	47.25	2461
7257	-4.25	46.25	2461
7257	-4.75	45.75	2461
7257	-7.25	45.75	2461
7257	-8.25	46.75	2461
7258	-1.75	46.25	2461
7258	-1.75	46.75	2461
7258	-0.75	47.75	2461
7258	-0.25	47.75	2461
7258	-0.25	46.75	2461
7258	0.75	46.75	2461
7258	0.75	45.25	2461
7258	-0.25	44.25	2461
7258	-0.75	44.25	2461
7258	-0.75	45.25	2461
7258	-1.25	45.25	2461
7258	-1.75	44.75	2461
7258	-2.25	44.75	2461
7258	-2.25	45.25	2461
7258	-1.75	45.75	2461
7258	-1.75	46.25	2461
7259	-4.25	42.75	2461
7259	-4.25	43.25	2461
7259	-3.75	43.75	2461
7259	-3.25	43.75	2461
7259	-2.25	42.75	2461
7259	-2.25	42.25	2461
7259	-2.75	42.25	2461
7259	-3.25	42.75	2461
7259	-4.25	42.75	2461
7260	-2.75	36.25	2461
7260	-2.75	36.75	2461
7260	-2.25	37.25	2461
7260	-0.25	37.25	2461
7260	-0.25	39.25	2461
7260	0.25	39.75	2461
7260	1.25	39.75	2461
7260	1.25	40.75	2461
7260	2.25	40.75	2461
7260	2.25	41.75	2461
7260	3.75	43.25	2461
7260	4.25	43.25	2461
7260	4.75	42.75	2461
7260	4.75	41.25	2461
7260	2.75	39.25	2461
7260	1.75	39.25	2461
7260	1.75	37.25	2461
7260	1.25	36.75	2461
7260	0.25	36.75	2461
7260	0.25	35.75	2461
7260	-0.25	35.25	2461
7260	-0.75	35.25	2461
7260	-1.75	36.25	2461
7260	-2.75	36.25	2461
4106	-44.75	8.25	1737
4106	-44.75	8.75	1737
4106	-43.75	9.75	1737
4106	-43.25	9.75	1737
4106	-42.25	8.75	1737
4106	-42.25	8.25	1737
4106	-44.25	6.25	1737
4106	-44.75	6.25	1737
4106	-44.75	8.25	1737
4117	-40.75	12.25	1737
4117	-40.75	12.75	1737
4117	-39.75	13.75	1737
4117	-39.25	13.75	1737
4117	-39.25	12.25	1737
4117	-39.75	11.75	1737
4117	-40.25	11.75	1737
4117	-40.75	12.25	1737
4128	-31.75	21.25	1737
4128	-31.75	21.75	1737
4128	-31.25	21.75	1737
4128	-31.25	21.25	1737
4128	-31.75	21.25	1737
4138	-38.25	13.75	1737
4138	-38.25	14.25	1737
4138	-37.75	14.25	1737
4138	-37.75	12.75	1737
4138	-38.25	12.75	1737
4138	-38.25	13.75	1737
4139	-44.25	4.75	1737
4139	-44.25	5.25	1737
4139	-42.25	7.25	1737
4139	-40.75	7.25	1737
4139	-39.25	5.75	1737
4139	-39.25	5.25	1737
4139	-41.75	2.75	1737
4139	-42.25	2.75	1737
4139	-44.25	4.75	1737
4140	-38.75	10.25	1737
4140	-38.75	10.75	1737
4140	-38.25	11.25	1737
4140	-37.75	11.25	1737
4140	-37.25	10.75	1737
4140	-36.75	10.75	1737
4140	-36.75	11.25	1737
4140	-37.25	11.75	1737
4140	-37.25	12.25	1737
4140	-35.75	12.25	1737
4140	-34.25	10.75	1737
4140	-34.25	10.25	1737
4140	-36.25	8.25	1737
4140	-36.75	8.25	1737
4140	-38.75	10.25	1737
4141	-35.25	12.75	1737
4141	-35.25	13.25	1737
4141	-34.75	13.75	1737
4141	-34.25	13.75	1737
4141	-34.25	12.75	1737
4141	-33.25	12.75	1737
4141	-33.25	11.25	1737
4141	-33.75	11.25	1737
4141	-35.25	12.75	1737
4142	-27.75	17.25	1737
4142	-27.75	17.75	1737
4142	-27.25	17.75	1737
4142	-27.25	17.25	1737
4142	-27.75	17.25	1737
4143	-39.25	-0.25	1737
4143	-39.25	0.25	1737
4143	-36.75	2.75	1737
4143	-36.25	2.75	1737
4143	-33.75	0.25	1737
4143	-33.75	-0.25	1737
4143	-39.25	-0.25	1737
4107	-33.75	5.25	1737
4107	-33.75	5.75	1737
4107	-31.75	7.75	1737
4107	-30.75	7.75	1737
4107	-30.75	8.75	1737
4107	-30.25	9.25	1737
4107	-29.25	9.25	1737
4107	-28.25	10.25	1737
4107	-27.75	10.25	1737
4107	-27.25	9.75	1737
4107	-26.25	9.75	1737
4107	-26.25	9.25	1737
4107	-26.75	8.75	1737
4107	-27.75	8.75	1737
4107	-29.25	7.25	1737
4107	-30.25	7.25	1737
4107	-30.25	6.75	1737
4107	-28.75	5.25	1737
4107	-28.75	4.75	1737
4107	-30.75	2.75	1737
4107	-31.25	2.75	1737
4107	-33.75	5.25	1737
4108	-22.25	14.75	1737
4108	-22.25	15.25	1737
4108	-20.75	15.25	1737
4108	-20.25	14.75	1737
4108	-20.25	14.25	1737
4108	-21.25	14.25	1737
4108	-21.75	13.75	1737
4108	-21.75	12.75	1737
4108	-23.25	12.75	1737
4108	-23.25	13.25	1737
4108	-22.25	14.25	1737
4108	-22.25	14.75	1737
4109	-25.75	10.25	1737
4109	-25.75	10.75	1737
4109	-24.75	11.75	1737
4109	-24.25	11.75	1737
4109	-24.25	11.25	1737
4109	-24.75	10.75	1737
4109	-24.75	10.25	1737
4109	-24.25	9.75	1737
4109	-24.25	9.25	1737
4109	-24.75	9.25	1737
4109	-25.75	10.25	1737
4110	-28.75	6.25	1737
4110	-28.75	6.75	1737
4110	-27.25	6.75	1737
4110	-27.25	6.25	1737
4110	-27.75	5.75	1737
4110	-28.25	5.75	1737
4110	-28.75	6.25	1737
4111	-25.75	8.25	1737
4111	-25.75	8.75	1737
4111	-25.25	8.75	1737
4111	-25.25	8.25	1737
4111	-25.75	8.25	1737
4112	-23.75	10.25	1737
4112	-23.75	10.75	1737
4112	-23.25	10.75	1737
4112	-23.25	10.25	1737
4112	-23.75	10.25	1737
4113	-28.25	-0.25	1737
4113	-28.25	0.25	1737
4113	-26.25	2.25	1737
4113	-25.75	2.25	1737
4113	-25.25	1.75	1737
4113	-24.75	1.75	1737
4113	-24.75	2.75	1737
4113	-23.75	3.75	1737
4113	-23.75	4.75	1737
4113	-23.25	4.75	1737
4113	-22.75	4.25	1737
4113	-21.75	4.25	1737
4113	-21.25	3.75	1737
4113	-20.25	3.75	1737
4113	-20.25	3.25	1737
4113	-20.75	2.75	1737
4113	-20.75	2.25	1737
4113	-20.25	2.25	1737
4113	-17.25	5.25	1737
4113	-16.75	5.25	1737
4113	-15.75	4.25	1737
4113	-15.25	4.25	1737
4113	-15.25	4.75	1737
4113	-16.25	5.75	1737
4113	-16.25	6.25	1737
4113	-8.75	13.75	1737
4113	-8.25	13.75	1737
4113	-7.75	13.25	1737
4113	-7.75	12.25	1737
4113	-6.75	11.25	1737
4113	-5.75	11.25	1737
4113	-4.75	10.25	1737
4113	-4.75	9.25	1737
4113	-3.75	9.25	1737
4113	-2.25	7.75	1737
4113	-1.25	7.75	1737
4113	-1.25	4.75	1737
4113	-0.75	4.75	1737
4113	0.25	5.75	1737
4113	1.25	5.75	1737
4113	1.75	6.25	1737
4113	1.75	6.75	1737
4113	1.25	7.25	1737
4113	1.25	7.75	1737
4113	1.75	7.75	1737
4113	2.25	7.25	1737
4113	2.75	7.25	1737
4113	3.25	7.75	1737
4113	3.25	9.25	1737
4113	2.25	9.25	1737
4113	1.25	10.25	1737
4113	1.25	10.75	1737
4113	1.75	11.25	1737
4113	1.75	12.25	1737
4113	2.75	12.25	1737
4113	2.75	13.25	1737
4113	3.75	13.25	1737
4113	4.25	13.75	1737
4113	4.75	13.75	1737
4113	4.75	13.25	1737
4113	4.25	12.75	1737
4113	4.25	11.75	1737
4113	3.25	11.75	1737
4113	2.25	10.75	1737
4113	2.25	10.25	1737
4113	3.75	10.25	1737
4113	4.25	10.75	1737
4113	4.75	10.75	1737
4113	4.75	1.25	1737
4113	4.25	0.75	1737
4113	3.75	0.75	1737
4113	2.75	1.75	1737
4113	2.25	1.75	1737
4113	0.75	0.25	1737
4113	0.25	0.25	1737
4113	0.25	2.25	1737
4113	-0.75	3.25	1737
4113	-2.25	3.25	1737
4113	-3.75	1.75	1737
4113	-3.75	0.75	1737
4113	-4.75	-0.25	1737
4113	-6.25	-0.25	1737
4113	-7.25	0.75	1737
4113	-8.25	0.75	1737
4113	-8.75	1.25	1737
4113	-8.75	2.25	1737
4113	-9.25	2.25	1737
4113	-10.75	0.75	1737
4113	-11.25	0.75	1737
4113	-12.75	2.25	1737
4113	-12.75	3.25	1737
4113	-13.25	3.25	1737
4113	-13.75	2.75	1737
4113	-13.75	2.25	1737
4113	-11.75	0.25	1737
4113	-11.75	-0.25	1737
4113	-15.25	-0.25	1737
4113	-15.75	0.25	1737
4113	-16.25	0.25	1737
4113	-16.75	-0.25	1737
4113	-22.25	-0.25	1737
4113	-22.25	0.25	1737
4113	-21.25	1.25	1737
4113	-21.25	1.75	1737
4113	-21.75	1.75	1737
4113	-22.75	0.75	1737
4113	-23.25	0.75	1737
4113	-23.75	1.25	1737
4113	-24.25	1.25	1737
4113	-24.25	0.75	1737
4113	-23.75	0.25	1737
4113	-23.75	-0.25	1737
4113	-28.25	-0.25	1737
4114	-22.75	5.25	1737
4114	-22.75	5.75	1737
4114	-22.25	5.75	1737
4114	-22.25	5.25	1737
4114	-22.75	5.25	1737
4115	-21.25	6.75	1737
4115	-21.25	7.25	1737
4115	-20.75	7.25	1737
4115	-20.75	6.75	1737
4115	-21.25	6.75	1737
4116	-20.25	7.75	1737
4116	-20.25	8.25	1737
4116	-19.75	8.25	1737
4116	-19.75	7.75	1737
4116	-20.25	7.75	1737
4118	-17.25	10.75	1737
4118	-17.25	11.25	1737
4118	-16.75	11.25	1737
4118	-16.75	9.75	1737
4118	-17.75	8.75	1737
4118	-18.25	8.75	1737
4118	-18.25	9.25	1737
4118	-17.25	10.25	1737
4118	-17.25	10.75	1737
4119	-18.75	6.25	1737
4119	-18.75	6.75	1737
4119	-18.25	6.75	1737
4119	-17.75	6.25	1737
4119	-17.75	5.75	1737
4119	-18.25	5.75	1737
4119	-18.75	6.25	1737
4120	-16.75	8.25	1737
4120	-16.75	8.75	1737
4120	-16.25	8.75	1737
4120	-16.25	8.25	1737
4120	-16.75	8.25	1737
4121	-15.75	9.25	1737
4121	-15.75	9.75	1737
4121	-14.75	9.75	1737
4121	-13.75	10.75	1737
4121	-13.75	11.75	1737
4121	-13.25	12.25	1737
4121	-12.75	12.25	1737
4121	-12.25	11.75	1737
4121	-12.25	11.25	1737
4121	-14.75	8.75	1737
4121	-15.25	8.75	1737
4121	-15.75	9.25	1737
4122	-17.25	6.75	1737
4122	-17.25	7.25	1737
4122	-16.75	7.25	1737
4122	-16.75	6.75	1737
4122	-17.25	6.75	1737
