group	x	y	clickSelects
15143	2.75	21.25	654
15143	2.25	20.75	654
15143	2.25	20.25	654
15143	2.75	20.25	654
15143	3.25	20.75	654
15143	3.75	20.75	654
15143	3.75	17.75	654
15143	4.75	17.75	654
15143	4.75	7.25	654
15143	3.75	7.25	654
15143	3.75	5.75	654
15143	4.75	4.75	654
15143	4.75	2.25	654
15143	3.75	1.25	654
15143	3.75	-0.25	654
15143	4.25	-0.75	654
15143	4.25	-1.25	654
15143	3.75	-1.25	654
15143	3.25	-0.75	654
15143	2.25	-0.75	654
15143	1.75	-0.25	654
15143	1.25	-0.25	654
15143	0.25	-1.25	654
15143	-1.25	-1.25	654
15143	-1.75	-0.75	654
15143	-1.75	0.25	654
15143	-2.25	0.75	654
15143	-2.25	1.75	654
15143	-2.75	2.25	654
15143	-3.25	2.25	654
15143	-3.25	1.25	654
15143	-4.25	1.25	654
15143	-5.25	0.25	654
15143	-5.75	0.25	654
15143	-7.25	1.75	654
15143	-7.75	1.75	654
15143	-8.25	1.25	654
15143	-8.75	1.25	654
15143	-8.75	2.25	654
15143	-9.25	2.75	654
15143	-9.25	3.25	654
15143	-8.75	3.75	654
15143	-8.75	4.25	654
15143	-9.25	4.25	654
15143	-9.75	3.75	654
15143	-10.25	3.75	654
15143	-10.75	4.25	654
15143	-10.75	5.75	654
15143	-9.75	6.75	654
15143	-9.75	7.25	654
15143	-11.75	7.25	654
15143	-11.75	7.75	654
15143	-11.25	8.25	654
15143	-11.25	8.75	654
15143	-11.75	8.75	654
15143	-12.25	8.25	654
15143	-12.75	8.25	654
15143	-12.75	9.25	654
15143	-13.75	10.25	654
15143	-13.75	10.75	654
15143	-13.25	11.25	654
15143	-13.25	11.75	654
15143	-13.75	12.25	654
15143	-14.75	12.25	654
15143	-15.25	12.75	654
15143	-15.25	15.25	654
15143	-14.75	15.75	654
15143	-13.75	15.75	654
15143	-12.75	16.75	654
15143	-12.75	17.75	654
15143	-11.75	17.75	654
15143	-10.75	18.75	654
15143	-9.75	18.75	654
15143	-9.75	20.25	654
15143	-10.75	21.25	654
15143	-10.75	22.75	654
15143	-8.75	22.75	654
15143	-5.75	25.75	654
15143	-5.75	26.75	654
15143	-5.25	27.25	654
15143	-5.25	27.75	654
15143	-6.25	27.75	654
15143	-6.25	28.25	654
15143	-5.75	28.75	654
15143	-5.75	29.25	654
15143	-7.75	29.25	654
15143	-7.75	31.75	654
15143	-7.25	32.25	654
15143	-7.25	32.75	654
14933	0.75	39.75	622
14933	0.75	40.25	622
14933	2.25	40.25	622
14933	3.25	39.25	622
14933	3.25	38.25	622
14933	4.75	36.75	622
14933	4.75	25.25	622
14933	3.75	24.25	622
14933	3.75	23.75	622
14933	4.75	23.75	622
14933	4.75	23.25	622
14933	4.25	22.75	622
14933	4.25	21.75	622
14933	2.75	20.25	622
14933	2.25	20.25	622
14933	2.25	20.75	622
14933	2.75	21.25	622
14933	2.75	22.75	622
14933	2.25	22.75	622
14933	1.75	22.25	622
14933	1.75	21.25	622
14933	1.25	21.25	622
14933	0.75	21.75	622
14933	0.75	22.75	622
14933	0.25	22.75	622
14933	-0.25	22.25	622
14933	-0.75	22.25	622
14933	-0.75	24.25	622
14933	-1.25	24.75	622
14933	-1.25	25.25	622
14933	-0.25	26.25	622
14933	-0.25	26.75	622
14933	-1.75	28.25	622
14933	-2.75	28.25	622
14933	-2.75	30.75	622
14933	-0.75	30.75	622
14933	0.25	31.75	622
14933	0.25	32.25	622
14933	-0.75	32.25	622
14933	-0.75	32.75	622
14933	-0.25	33.25	622
14933	0.25	33.25	622
14933	1.25	32.25	622
14933	2.75	32.25	622
14933	2.75	33.75	622
14933	0.75	33.75	622
14933	0.25	34.25	622
14933	0.25	34.75	622
14933	2.25	34.75	622
14933	2.75	35.25	622
14933	3.75	35.25	622
14933	3.75	35.75	622
14933	2.75	36.75	622
14933	1.75	36.75	622
14933	1.75	37.25	622
14933	2.25	37.75	622
14933	2.25	38.25	622
14933	1.25	38.25	622
14933	1.25	39.25	622
14933	0.75	39.75	622
13640	-29.75	4.25	484
13640	-29.75	4.75	484
13640	-29.25	4.75	484
13640	-28.75	4.25	484
13640	-26.75	4.25	484
13640	-26.25	3.75	484
13640	-25.75	3.75	484
13640	-25.75	4.25	484
13640	-26.25	4.75	484
13640	-26.25	5.25	484
13640	-25.25	5.25	484
13640	-25.25	5.75	484
13640	-25.75	6.25	484
13640	-25.75	7.25	484
13640	-26.25	7.75	484
13640	-26.25	8.25	484
13640	-25.75	8.75	484
13640	-25.25	8.75	484
13640	-25.25	7.75	484
13640	-24.25	6.75	484
13640	-23.75	6.75	484
13640	-23.75	7.25	484
13640	-24.25	7.75	484
13640	-24.25	8.25	484
13640	-23.25	8.25	484
13640	-23.25	9.25	484
13640	-22.75	9.75	484
13640	-22.75	11.75	484
13640	-22.25	11.75	484
13640	-21.75	11.25	484
13640	-21.25	11.25	484
13640	-21.25	13.25	484
13640	-20.75	13.75	484
13640	-19.25	13.75	484
13640	-18.75	13.25	484
13640	-18.75	12.75	484
13640	-19.75	12.75	484
13640	-20.25	12.25	484
13640	-20.25	11.75	484
13640	-19.75	11.25	484
13640	-18.75	11.25	484
13640	-18.75	10.75	484
13640	-19.25	10.25	484
13640	-19.25	8.75	484
13640	-17.75	8.75	484
13640	-17.25	9.25	484
13640	-16.75	9.25	484
13640	-16.75	8.25	484
13640	-15.75	8.25	484
13640	-13.75	6.25	484
13640	-11.75	6.25	484
13640	-10.75	5.25	484
13640	-10.75	4.25	484
13640	-10.25	3.75	484
13640	-9.75	3.75	484
13640	-9.25	4.25	484
13640	-8.75	4.25	484
13640	-8.75	3.75	484
13640	-9.25	3.25	484
13640	-9.25	2.75	484
13640	-8.75	2.25	484
13640	-8.75	1.25	484
13640	-8.25	1.25	484
13640	-7.75	1.75	484
13640	-7.25	1.75	484
13640	-5.75	0.25	484
13640	-5.25	0.25	484
13640	-4.25	1.25	484
13640	-3.25	1.25	484
13640	-3.25	2.25	484
13640	-2.75	2.25	484
13640	-2.25	1.75	484
13640	-2.25	0.75	484
13640	-1.75	0.25	484
13640	-1.75	-1.25	484
13640	-4.25	-1.25	484
13640	-4.75	-0.75	484
13640	-6.25	-0.75	484
13640	-6.75	-1.25	484
13640	-10.25	-1.25	484
13640	-10.75	-0.75	484
13640	-11.75	-0.75	484
13640	-12.75	0.25	484
13640	-13.25	0.25	484
13640	-13.25	-0.25	484
13640	-12.75	-0.75	484
13640	-12.75	-1.25	484
13640	-14.25	-1.25	484
13640	-14.75	-0.75	484
13640	-15.25	-0.75	484
13640	-15.75	-1.25	484
13640	-20.25	-1.25	484
13640	-20.25	-0.25	484
13640	-22.75	2.25	484
13640	-23.25	2.25	484
13640	-23.75	1.75	484
13640	-24.25	1.75	484
13640	-24.75	2.25	484
13640	-25.25	2.25	484
13640	-25.75	1.75	484
13640	-25.75	1.25	484
13640	-25.25	0.75	484
13640	-25.25	0.25	484
13640	-25.75	-0.25	484
13640	-27.75	-0.25	484
13640	-27.75	-1.25	484
13640	-31.25	-1.25	484
13640	-31.25	-0.75	484
13640	-30.75	-0.25	484
13640	-29.75	-0.25	484
13640	-29.75	0.25	484
13640	-30.25	0.75	484
13640	-30.25	1.25	484
13640	-29.25	1.25	484
13640	-29.25	1.75	484
13640	-29.75	2.25	484
13640	-29.75	4.25	484
3794	-27.75	-0.75	1671
3794	-27.75	-0.25	1671
3794	-25.75	-0.25	1671
3794	-25.25	0.25	1671
3794	-25.25	0.75	1671
3794	-25.75	1.25	1671
3794	-25.75	1.75	1671
3794	-25.25	2.25	1671
3794	-24.75	2.25	1671
3794	-24.25	1.75	1671
3794	-23.75	1.75	1671
3794	-23.25	2.25	1671
3794	-22.75	2.25	1671
3794	-20.25	-0.25	1671
3794	-20.25	-0.75	1671
3794	-20.75	-1.25	1671
3794	-27.25	-1.25	1671
3794	-27.75	-0.75	1671
3795	-15.25	-1.25	1671
3795	-15.25	-0.75	1671
3795	-14.75	-0.75	1671
3795	-14.75	-1.25	1671
3795	-15.25	-1.25	1671
3796	-13.25	-0.25	1671
3796	-13.25	0.25	1671
3796	-12.75	0.25	1671
3796	-11.75	-0.75	1671
3796	-11.75	-1.25	1671
3796	-12.25	-1.25	1671
3796	-13.25	-0.25	1671
3797	-11.25	-0.75	1671
3797	-11.25	-1.25	1671
3797	-10.75	-1.25	1671
3797	-10.75	-0.75	1671
3797	-11.25	-0.75	1671
3798	-6.25	-1.25	1671
3798	-6.25	-0.75	1671
3798	-5.75	-0.75	1671
3798	-5.75	-1.25	1671
3798	-6.25	-1.25	1671
3799	-5.25	-0.75	1671
3799	-5.25	-1.25	1671
3799	-4.75	-1.25	1671
3799	-4.75	-0.75	1671
3799	-5.25	-0.75	1671
10656	3.75	23.75	3445
10656	3.75	24.25	3445
10656	4.25	24.75	3445
10656	4.75	24.75	3445
10656	4.75	24.25	3445
10656	4.25	23.75	3445
10656	3.75	23.75	3445
10657	4.25	22.25	3445
10657	4.25	22.75	3445
10657	4.75	22.75	3445
10657	4.75	18.25	3445
10657	4.25	17.75	3445
10657	3.75	17.75	3445
10657	3.75	21.25	3445
10657	4.25	21.75	3445
10657	4.25	22.25	3445
9693	3.75	6.75	3109
9693	3.75	7.25	3109
9693	4.25	7.25	3109
9693	4.75	6.75	3109
9693	4.75	5.25	3109
9693	4.25	5.25	3109
9693	3.75	5.75	3109
9693	3.75	6.75	3109
9694	0.75	-1.25	3109
9694	0.75	-0.75	3109
9694	1.25	-0.25	3109
9694	1.75	-0.25	3109
9694	2.25	-0.75	3109
9694	2.25	-1.25	3109
9694	0.75	-1.25	3109
9695	3.75	0.75	3109
9695	3.75	1.25	3109
9695	4.25	1.75	3109
9695	4.75	1.75	3109
9695	4.75	-0.75	3109
9695	4.25	-0.75	3109
9695	3.75	-0.25	3109
9695	3.75	0.75	3109
9696	2.75	-0.75	3109
9696	2.75	-1.25	3109
9696	3.25	-1.25	3109
9696	3.25	-0.75	3109
9696	2.75	-0.75	3109
