group	x	y	clickSelects
5828	-24.75	17.75	2103
5828	-23.75	17.75	2103
5828	-23.75	18.25	2103
5828	-24.75	19.25	2103
7345	-44.25	-1.25	2491
7345	-44.25	-0.75	2491
7345	-43.25	0.25	2491
7345	-42.75	0.25	2491
7345	-42.75	-1.25	2491
7345	-44.25	-1.25	2491
12367	-39.75	0.25	3999
12367	-39.75	0.75	3999
12367	-39.25	1.25	3999
12367	-38.75	1.25	3999
12367	-38.25	0.75	3999
12367	-37.75	0.75	3999
12367	-37.75	1.75	3999
12367	-37.25	1.75	3999
12367	-36.25	0.75	3999
12367	-35.75	0.75	3999
12367	-35.75	1.25	3999
12367	-36.25	1.75	3999
12367	-36.25	2.25	3999
12367	-35.75	2.75	3999
12367	-35.25	2.75	3999
12367	-34.75	2.25	3999
12367	-34.25	2.25	3999
12367	-33.25	3.25	3999
12367	-33.25	3.75	3999
12367	-34.75	5.25	3999
12367	-34.75	5.75	3999
12367	-34.25	6.25	3999
12367	-32.75	6.25	3999
12367	-32.75	5.75	3999
12367	-33.25	5.25	3999
12367	-33.25	4.75	3999
12367	-31.25	4.75	3999
12367	-31.25	4.25	3999
12367	-31.75	3.75	3999
12367	-31.75	3.25	3999
12367	-31.25	2.75	3999
12367	-31.25	2.25	3999
12367	-32.25	2.25	3999
12367	-32.25	1.25	3999
12367	-33.25	1.25	3999
12367	-33.75	0.75	3999
12367	-34.75	0.75	3999
12367	-35.25	0.25	3999
12367	-35.25	-0.25	3999
12367	-34.75	-0.75	3999
12367	-34.75	-1.25	3999
12367	-35.25	-1.25	3999
12367	-35.75	-0.75	3999
12367	-37.25	-0.75	3999
12367	-37.75	-1.25	3999
12367	-38.25	-1.25	3999
12367	-38.25	-0.25	3999
12367	-39.25	-0.25	3999
12367	-39.75	0.25	3999
12368	-30.75	3.25	3999
12368	-30.75	3.75	3999
12368	-30.25	3.75	3999
12368	-30.25	3.25	3999
12368	-30.75	3.25	3999
16565	-3.25	3.75	85
16565	-3.25	4.25	85
16565	-1.75	4.25	85
16565	-1.75	3.25	85
16565	-0.75	3.25	85
16565	-0.25	2.75	85
16565	-0.25	1.75	85
16565	0.75	1.75	85
16565	0.75	0.75	85
16565	1.75	0.75	85
16565	2.75	-0.25	85
16565	2.75	-0.75	85
16565	2.25	-1.25	85
16565	1.75	-1.25	85
16565	0.75	-0.25	85
16565	-0.75	-0.25	85
16565	-0.75	-1.25	85
16565	-1.25	-1.25	85
16565	-1.75	-0.75	85
16565	-1.75	-0.25	85
16565	-1.25	0.25	85
16565	-1.25	1.75	85
16565	-3.25	3.75	85
